# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5990,0.8888274289569581,1.955555694337921,-0.0433457073924101,0.0928359436330978,0.0173253615452218,0.4509903171760309,0.3954479448079244,-0.3683530494018888,5.515242563942695,6.270600685589952,0.07199838782973,0.0015535226221416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
5991,0.9583791964947416,4.70544710818865,0.3300057682519084,2.724207343102912,0.0221601295625228,0.9763279330175292,5.39773980421964,-0.6907110148188664,0.1981695821798874,6.243468712264495,0.0272880055932346,0.0033485070301222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
5992,0.9866337576580207,3.908833753070168,-0.1145317263418832,5.694119481546712,0.0077284509397086,0.9974494422485464,5.878194540999455,-0.2596381886885779,3.3721699025481544,6.2739839774130655,0.0252410433494812,0.0008139192416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
5993,0.9879730209985031,1.6048278663639357,-0.0441425885292764,0.1543916016592702,0.0011751418605639,0.9751564894679168,6.282656789055759,0.025363575776704,5.649777130785347,6.267961876323586,0.076811385332224,0.0013453898309813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
5994,0.9917496526627384,0.741305671538754,-0.5614406904333487,0.1569497341092802,0.010821149488147,0.8587421815052961,6.207340196157353,0.0479897410237261,2.3614567844224927,6.268623095088427,0.0551289032095337,0.001306525248129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
5995,0.8565657849220993,0.6362790550130241,0.2321623004126465,0.3203078452245116,0.0016959602120459,0.820722847628323,0.9713555255990868,-0.9783449303580314,5.50890909560025,3.1235222808165903,0.0625985277940961,0.0015658203608953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
5996,0.8916242412780601,3.678125821924102,0.2712676200153117,3.0034433000203267,0.005431105250541,0.9237677342624904,5.806124690802103,-0.580174473572438,0.0066087197168902,6.272922055758589,0.0622184182019739,0.0008660029374968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
5997,0.999290397892324,1.8552980619767172,0.1470998770347337,0.0687107169981552,0.0029957246678579,0.9126450408231764,1.338479349388755,-0.3948737973792371,2.3609262232545483,6.264311111724077,0.0733109319306481,0.0017118171912474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
5998,0.94115218807651,2.8116522211942727,-0.7637400171391238,0.4341146045052301,0.010660372020698,0.9948308617147568,2.17503762283374,-0.4219593320265286,2.399066448264991,6.264978344560867,0.0520653920115672,0.0015836604540628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
5999,0.9917496526627384,0.741305671538754,-0.9457545745069176,0.437196863233197,0.0118345640524438,0.6533813647867445,0.7225583836211001,0.0479897410237261,2.3614567844224927,6.268623095088427,0.0432029392574322,0.0012809933211957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6000,0.9052329692303352,2.032577490021006,0.3881017702513482,0.4280249554171215,0.0002839771898647,0.7463537710570239,1.291826555355838,-0.3419353807552012,2.4750992492955963,6.263496999007982,0.0553219781586175,0.0017020667426865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6001,0.9552434914465796,5.568040669888897,-0.2962725542478344,2.899066388961049,0.020592181008978,0.756123757612565,3.947693225979832,-0.1018640055833562,0.0002410319550196,6.282883409426204,0.0591362178207219,0.0017460297468499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6002,0.9866337576580207,4.767007299743381,-0.1145317263418832,6.230939490208542,0.0011439215652519,0.9928602906850876,5.453003275126152,-0.084552640687664,3.312797378096381,6.2739839774130655,0.052321817453268,0.0009023133105847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6003,0.999290397892324,1.8552980619767172,0.1470998770347337,0.0687107169981552,0.0029957246678579,0.9126450408231764,1.338479349388755,-0.3948737973792371,2.3609262232545483,6.264311111724077,0.0733109319306481,0.0017118171912474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6004,0.9472948475939384,1.7276690246172268,0.0329094570379149,3.365675644075123,0.0092734887834324,0.7788813923488863,0.6021461549851165,0.6963118317387922,2.474539604330842,6.282758381603393,0.0679672023446424,0.0008327829854148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6005,0.6331948253886375,2.1126473933711027,0.946739097357486,0.3063890816374002,0.0048895522758459,0.5709952573404203,0.2540121303352667,0.1659978932914861,5.664831735722451,3.1235033148745783,0.0763817066590807,0.0015602021951423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6006,0.7013076384560364,4.407830724253583,-0.1129965823510116,2.841870986487252,0.0186388646670252,0.8078061051444585,4.717834093704313,0.0374677150101006,6.283058537772381,6.28308802939519,0.0523041210779336,0.0015993632259175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6007,0.6068599353863878,3.678125821924102,-1.0236552545288131,2.555990594237528,0.0223456709417325,0.7001146650768374,5.806124690802103,-0.580174473572438,0.2128512442367492,6.243237828783601,0.0277474535221525,0.0033852644712706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6008,0.9967696949083354,3.908833753070168,-0.1436708423834892,2.9557351210538703,0.0044936207402567,0.5553224967437735,4.622407461096429,-0.2101855021506192,0.008620593587158,6.2739839774130655,0.0556872897919119,0.0007842497396806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6009,0.999594346330622,3.7635391155847513,0.041308957495903,6.160131160201665,0.0119405355246119,0.6889679342633521,4.093147861453384,0.9216149499815526,0.7046023734738487,6.278451998124968,0.0143225843701769,0.0011833702978695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6010,0.8293849333531194,5.631483931750114,0.0276720604035058,2.907077348750016,0.0200227499426249,0.7982459426982578,4.4940137549302,0.0728055849750864,0.0066087197168902,3.1252193851549563,0.0514536053125365,0.0016909850743876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6011,0.999780307187802,3.908833753070168,-0.1436708423834892,2.9557351210538703,0.0018386710536184,0.5553224967437735,4.622407461096429,-0.2101855021506192,0.008620593587158,6.2739839774130655,0.0557268918800885,0.0007827023400773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6012,0.9447639940561888,1.891958811528312,-0.3419845142223059,0.3531773240812838,0.0150285726506785,0.9948308617147568,0.4928443113609111,0.5593840229632041,2.5110959978066045,6.282887063123471,0.0680491993350187,0.0013033259851154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6013,0.5475174157955016,1.9733634466522345,0.2179361657282976,0.0928359436330978,0.0006224409751696,0.4509903171760309,0.3954479448079244,-0.3683530494018888,5.550623159649326,6.270600685589952,0.0765584411146545,0.0011562039299562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6014,0.9952410405272248,1.3585755750650668,0.6377765510262746,0.3203078452245116,0.004445437862597,0.5841232463079841,0.9713555255990868,0.0943016060280174,5.50890909560025,3.1235222808165903,0.0557556526958273,0.0015659471011947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6015,0.9590216853160056,5.568040669888897,-0.1211922211479495,2.899066388961049,0.0200398482288201,0.756123757612565,3.947693225979832,-0.890306640262958,0.1092731505612644,6.265350260449373,0.0447061713249639,0.0016889780170007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6016,0.8820588221980946,2.04852288154721,0.8326695413507595,0.3520760012433797,5.667029927932729e-05,0.7299182243682171,2.4832835821677235,-0.1748735133254654,2.4750992492955963,6.263617781566801,0.0721189386419262,0.0016887745536065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6017,0.972788106710281,0.6362790550130241,0.6377765510262746,0.3203078452245116,0.0036171964193248,0.7354784534770543,0.9713555255990868,0.0943016060280174,5.50890909560025,3.1235222808165903,0.0557516734346246,0.0015676484907385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6018,0.7863364895181436,1.7276690246172268,0.0798176810704169,0.3483410444093116,0.0001431348556677,0.5169013578857992,0.073527264337505,0.1365577088122973,2.474539604330842,6.282758381603393,0.0684122096253782,8.878096898307943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6019,0.9967418541426536,1.7154930404876856,-0.1810991922385024,0.2571162768168816,0.0207540165850146,0.7194906877490551,0.0183558586949238,-0.0848739653715631,5.560765804889519,6.274195432652217,0.0549825300561657,0.0017941747047503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6020,0.8916242412780601,3.678125821924102,-1.0236552545288131,2.8608244905556144,0.0193859240792795,0.9237677342624904,4.160826220886368,-0.580174473572438,0.0070253551164511,6.263302804048106,0.0527818528402189,0.0016926400065214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6021,0.9052329692303352,2.032577490021006,0.3881017702513482,0.4280249554171215,0.0002839771898647,0.7463537710570239,1.291826555355838,-0.3419353807552012,2.4750992492955963,6.263496999007982,0.0553219781586175,0.0017020667426865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6022,0.799654261556056,2.04852288154721,1.0424005937769496,0.0600139564073053,0.0042995205491182,0.5275767167033385,0.2306016834247666,-0.836985059907158,5.532951336722727,6.270557978203247,0.0828055219388793,0.0011911824638525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6023,0.94115218807651,2.8116522211942727,-0.7637400171391238,0.4341146045052301,0.010660372020698,0.9948308617147568,2.17503762283374,-0.4219593320265286,2.399066448264991,6.264978344560867,0.0520653920115672,0.0015836604540628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6024,0.9988475740422454,2.04852288154721,1.0424005937769496,0.0600139564073053,0.0042995205491182,0.5275767167033385,0.2306016834247666,1.0003180412703674,5.532951336722727,6.270557978203247,0.0829819138972221,0.0011845022899439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6025,0.9866337576580207,5.930445233269244,-0.1145317263418832,2.8375491178293726,0.0007111591220591,0.6067082917777468,4.095860372034894,-0.084552640687664,0.1231307688911172,6.277613662544793,0.0405576128281725,0.0005049174817269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6026,0.8566167678406842,5.420116581122616,-0.1145317263418832,2.3928369856354577,0.0120432940516892,0.9326045901115028,4.234369259151031,0.059695471498546,0.008620593587158,6.267528885424336,0.0510630969088469,0.0015315834414759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6027,0.8916242412780601,3.678125821924102,0.2712676200153117,3.0034433000203267,0.005431105250541,0.9237677342624904,5.806124690802103,-0.580174473572438,0.0066087197168902,6.272922055758589,0.0622184182019739,0.0008660029374968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6028,0.9797508829056872,3.908833753070168,-0.0807627918316348,2.858342741592373,0.0044936207402567,0.6125671480860007,4.622407461096429,-0.4520502174501298,0.1093511150121569,6.2739839774130655,0.0418242458993234,0.000790464918534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6029,0.9144703118777496,4.868243919555223,0.1591798096175758,2.934423405903384,0.0144927002984676,0.9043216219559064,6.282985138944436,0.6396109200830324,3.54717364927289,6.2609421322105705,0.0143476446438404,0.0019042262995658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6030,0.6331948253886375,2.1126473933711027,0.946739097357486,0.406755054592345,0.0113409713242289,0.6537011007789935,0.2540121303352667,-0.3678219673190165,5.664831735722451,6.274756137443349,0.0726130771885593,0.0010057722776521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6031,0.9865950430556668,4.22903260414969,0.2712676200153117,2.907077348750016,0.0013191690662251,0.7751064090159208,4.4940137549302,0.0728055849750864,0.0066087197168902,3.1252193851549563,0.051714550415288,0.001390350330853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6032,0.9989022200093314,2.334513108136788,-0.5614406904333487,0.1569497341092802,0.010821149488147,0.8587421815052961,1.2789529676595033,-0.2282458991538794,5.948349000975796,6.273195584361401,0.1148282295323084,0.0009270355944574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6033,0.3610850486837944,1.6874406959379216,-0.2155215247126069,0.1881816399246033,0.0108747563046142,0.5859475934145434,1.0234716314600387,-0.0548601827552686,5.977699782209692,3.135527130223252,0.1165586668106326,0.0009315363095794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6034,0.9917496526627384,2.334513108136788,-0.5614406904333487,0.1569497341092802,0.010821149488147,0.8587421815052961,6.207340196157353,0.0479897410237261,5.612735812939833,6.268623095088427,0.0736539629296368,0.0012865892072204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6035,0.8916242412780601,3.678125821924102,-1.0236552545288131,2.8608244905556144,0.0193859240792795,0.9237677342624904,5.806124690802103,-0.580174473572438,0.0066087197168902,6.272922055758589,0.06160785355287,0.0016486828203197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6036,0.8565657849220993,0.6362790550130241,0.2321623004126465,0.3203078452245116,0.0016959602120459,0.820722847628323,0.9713555255990868,-0.9783449303580314,5.50890909560025,3.1235222808165903,0.0625985277940961,0.0015658203608953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6037,0.8542105180639192,0.8799074972646179,0.2885956888321143,0.0687107169981552,0.0025777302181661,0.7633569017388327,6.140196957635307,-0.7323919301069426,2.3609262232545483,3.1251552080138034,0.0788155327602277,0.0014987750525449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6038,0.9864811118621856,0.8299562902801698,0.7897773636101938,0.0455857978533763,0.0032672019241231,0.7118080297298075,6.269651613702624,0.0214095258988112,5.6501323032340105,6.268229862600286,0.1001487703555597,0.0013546013118568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6039,0.94115218807651,2.8657688569407185,-0.7637400171391238,0.286637628939172,0.0099229125033073,0.8236308716412283,2.17503762283374,-0.4219593320265286,2.399066448264991,6.277563542071805,0.0541943612137254,0.0008941970026734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6040,0.5657321646794414,0.735660439014246,0.1740754315310611,0.363323712140048,0.0190685942239184,0.9830087110736808,0.930676536513857,0.8279115041165098,2.474539604330842,6.276385878689304,0.0613461548953546,0.0016437389329753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6041,0.9879730209985031,1.6048278663639357,-0.0441425885292764,0.1543916016592702,0.0011751418605639,0.9751564894679168,6.282656789055759,0.025363575776704,5.649777130785347,6.267961876323586,0.076811385332224,0.0013453898309813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6042,0.5063931271950726,1.7352994544725948,0.0876288337440706,0.0331115957111926,0.0030405694475582,0.93749429686344,0.4834551592127186,-0.1800011622234668,5.686343769696611,6.271164264886165,0.1023500767725439,0.0011151961277406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6043,0.9712401479695564,2.8657688569407185,-0.7637400171391238,0.286637628939172,0.0099229125033073,0.8236308716412283,2.17503762283374,-0.0557011503767376,2.399066448264991,6.2627890167491005,0.0541713658558826,0.0017761255995121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6044,0.9912955860315512,1.485183280525875,0.5127967650378887,0.3096595309392094,0.009562570875313,0.6462539837672541,2.360409939232368,-0.3541959579313495,2.3609262232545483,6.263927918292484,0.0701210343753425,0.0016658118990192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6045,0.5734386416306337,1.7235254086389793,0.4434217816172733,0.4121989539968302,0.0079798828915745,0.7631508952130807,0.6501312806257821,0.3985765519444209,5.731800151021608,6.27735781580801,0.0781143670333541,0.0007147365859252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6046,0.957704407318502,2.77784376898046,-0.1384000214993943,0.014611852296715,0.0101911463311,0.7979049069489614,6.179400543694298,0.8837978329485457,2.358933277112389,0.0039402237747294,0.1109568812041699,0.0010628798003246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6047,0.5008220348625644,2.7911850444582007,-0.7533687983974606,0.6396953291435562,0.0127530264800612,0.9249444207197186,0.916607016512733,-0.8052959149344161,5.913443399430016,6.278486897909804,0.1112626590864452,0.0011311693157412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6048,0.9933251084347902,0.9424497938357356,0.2179361657282976,0.2017378588544112,0.0006224409751696,0.4509903171760309,1.4135343257943214,-0.3683530494018888,5.550623159649326,6.26878306478902,0.0560845005032211,0.0012779032248752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6049,0.9864811118621856,1.0486063624494624,0.7897773636101938,0.419926398717706,0.0032672019241231,0.9993927164089094,6.269651613702624,0.0214095258988112,5.6501323032340105,6.267064106740315,0.0686807428227678,0.0014020660784523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6050,0.9921501205004124,0.9440367895725816,0.5938580481695205,0.0047130970121267,0.0094470925341481,0.9779101846144912,1.2885194501998296,0.1118476747393004,6.192680212210569,6.2714202392251375,0.0980530415669876,0.0009875583426618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6051,0.8888274289569581,1.955555694337921,-0.0433457073924101,0.0928359436330978,0.0173253615452218,0.4509903171760309,0.3954479448079244,-0.3683530494018888,5.515242563942695,6.270600685589952,0.07199838782973,0.0015535226221416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6052,0.9970041542442232,0.983643989145568,-0.7637400171391238,0.0846202657783029,0.0048657477738768,0.9948308617147568,0.4928443113609111,-0.4219593320265286,6.0969838638956695,6.279990049283341,0.1094201573898401,0.0004221167211753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6053,0.9866337576580207,5.930445233269244,-0.1145317263418832,2.8375491178293726,0.0007111591220591,0.9843330162608668,4.630229800580901,-0.084552640687664,0.1231307688911172,6.250050627462268,0.0298295427903322,0.002853449279964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6054,0.9917496526627384,0.741305671538754,-0.5614406904333487,0.1569497341092802,0.010821149488147,0.8587421815052961,6.207340196157353,0.0479897410237261,2.3614567844224927,6.268623095088427,0.0551289032095337,0.001306525248129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6055,0.9860901708784644,2.342114369063356,0.7299059136570638,0.1044885392455566,4.311861214633525e-06,0.701950522761038,1.6414519846977975,1.0394874908660503,5.6817139269737424,6.2820074254595575,0.0907114208041155,0.000169926286306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6056,0.9822155968111048,2.35601843668656,0.1740754315310611,0.363323712140048,0.0190685942239184,0.9830087110736808,1.1321320860662327,0.8279115041165098,2.474539604330842,6.276385878689304,0.0616592544009979,0.0016430524306741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6057,0.5547879082015876,1.7276690246172268,-0.2092332218346437,0.0482971764633005,0.0087317283448667,0.9464368761187772,6.263666157545888,0.6411770005938514,2.474539604330842,6.282758381603393,0.0970126840473788,0.0008434963757831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6058,0.6987045330334809,4.234188761076047,0.2179361657282976,2.758303770954482,0.0208795073727028,0.7980655193320186,4.87298346363469,0.5411368103887038,0.0689582715217483,6.283041111514216,0.0457064259389383,0.0017803026620161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6059,0.969809706998748,1.7154930404876856,-0.1810991922385024,0.0139500393726658,0.0091998438276605,0.9102470765401596,0.0183558586949238,-0.0848739653715631,5.560765804889519,6.274195432652217,0.1039889532159299,0.0009370309745325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6060,0.3761975451525706,3.678125821924102,0.2712676200153117,5.499942037775587,0.0002285015160191,0.9237677342624904,4.669037144628503,-0.580174473572438,0.0066087197168902,3.1252193851549563,0.0518592575445258,0.0015994753717172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6061,0.9865950430556668,3.678125821924102,0.2712676200153117,2.866938297026103,0.0197195305100605,0.9095011962693268,4.669037144628503,-0.580174473572438,0.0037268124913149,3.1252193851549563,0.0523636390671496,0.0016769319544101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6062,0.6333805333448548,4.948096393980888,0.2281030581927994,2.7780757146302326,0.0158514801217513,0.5626096710649013,4.128794433864888,-0.4586821924955415,0.0486619043896168,6.242692948614188,0.0507080694668548,0.0034183512555727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
6063,0.9270576188348966,0.5384988016932216,-0.4260373638805615,0.2057697208724513,0.0159368588853359,0.6515526772258574,1.2266145406685194,1.0498714268741582,2.471416731122493,6.275917078330417,0.0718990293795578,0.0013982749169941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180885165409343,-0.0010180885165409343,0.667
