# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8480,0.5996538993923175,4.500287030120857,0.2929766330564844,0.4244402067491077,0.1827596010313873,0.7595455470685574,1.3611988200373664,1.514806489360545,0.5207610242100655,0.8147588639425088,1.0586363282986442,0.9424601695084676,0.0634351362317921,0.003570409156844,0.0,0,0,0,0,0,0.0,0.0318928531646164,0,0,0,6,0.35481722665674215,0.04062324876556108,-0.04062324876556108,0.68
8481,0.2172382267276208,1.2087305919079296,-1.44501053840045,0.0345518241346795,0.8568482279959251,0.2355300364450914,2.560058525378015,-0.5359878256782358,0.3420147566826096,0.7734588606355678,1.1086482846870491,1.3441124595715652,0.1074134484390804,0.0023206451547808,0.0,0,0,0,0,0,0.0,0.5218493270474537,0,0,0,6,0.38363819570867375,0.04062324876556108,-0.04062324876556108,0.68
8482,0.2914905409718776,5.520708889881093,1.1139821485494696,0.9814361043024604,0.4173852557973078,0.006631079822627,0.6152266463215516,-0.3948170739497243,0.798154023170055,0.4808870545102641,0.2609435145620189,1.61999496300549,0.1023397462390111,0.0026727003880502,0.0,0,0,0,0,0,0.0,0.0398387296191022,0,0,0,6,0.35528463115406483,0.04062324876556108,-0.04062324876556108,0.68
8483,0.9041495130249254,1.0602652158959969,-0.7130125154118846,0.2363488326966237,0.9606912815739896,0.9657419887407296,1.952425826538328,-0.7933423798258595,0.5430659002422681,0.773753401422138,0.9549974639436298,1.4836461036105315,0.0173033178597835,0.0023330594435399,0.0,0,0,0,0,0,0.0,0.0321187828304094,0,0,0,6,0.35483051663708287,0.04062324876556108,-0.04062324876556108,0.68
8484,0.2541478067574453,0.1974729384665461,0.9330728790010814,0.0680785114176404,0.733394086217103,0.2535826864924504,0.4525290975839485,-0.88170210897507,0.7982946867580542,0.0817865847304016,0.3287648307923578,1.8802384838567727,0.0158405290167202,0.0035525858906886,0.0,0,0,0,0,0,0.5014084507042254,0.01121648865881,0,0,0,6,0.3830955846684138,0.04062324876556108,-0.04062324876556108,0.68
8485,0.0256063241443782,0.7498135742092963,-1.144589563363755,0.4390261370262188,0.4076630339340072,0.6286629115927271,4.315496778567468,-0.0642061357591237,0.4585723310405061,0.4690688509539177,1.55058079769646,1.3428105960598613,0.0738828435339168,0.0019715645121054,0.0,0,0,0,0,0,0.0,0.1748734092421947,0,0,0,6,0.36322784760248206,0.04062324876556108,-0.04062324876556108,0.68
8486,0.8559891855164246,3.039732022170689,-1.3189569865630528,0.1354941583922271,0.7872902853935627,0.0280594624904634,4.637279716997735,0.6969381620541779,0.1429343102031283,0.932553211876524,0.3940368417415893,1.4319586777960012,0.0519354360481467,0.0036833486970981,0.0,0,0,0,0,0,0.0,0.0241876193250008,0,0,0,6,0.354363977607353,0.04062324876556108,-0.04062324876556108,0.68
8487,0.5120113243645518,4.026532495499569,0.6393971989044487,0.4589781658227612,0.0062695035421507,0.7572638539532208,3.2965921092813097,0.8082763507529416,0.5718593138731913,0.0211452356090416,0.3116849709187168,1.2891906032809148,0.04967311524796,0.0044602275615093,0.0,0,0,0,0,0,0.0,0.0043429106949117,0,0,0,6,0.353196641805583,0.04062324876556108,-0.04062324876556108,0.68
8488,0.0644137474137886,6.240719030121047,0.2100547640519618,0.0458860407507115,0.2771455874032336,0.8559779043338646,1.6946547356345394,0.9195869564018112,0.3238926144967692,0.8704412295013624,0.0572527258164146,1.5864015599368848,0.0352793047164907,0.0031589627159736,0.0,0,0,0,0,0,0.0,0.0276554400650596,0,0,0,6,0.35456796706265054,0.04062324876556108,-0.04062324876556108,0.68
8489,0.3194292362736886,5.3325332596137205,0.8919136457117887,0.971265650876966,0.2422630067953325,0.4492614731002884,2.5076598887041914,-0.1481835208196171,0.6370060377751141,0.926527938466148,0.2988984955871836,0.5989131319903498,0.1172030543426529,0.0039341614063632,0.0,0,0,0,0,0,0.0,0.0118763272713761,0,0,0,6,0.3536397839571398,0.04062324876556108,-0.04062324876556108,0.68
8490,0.3469076101387657,5.710239079910089,-1.4323261268083798,0.7855266540196708,0.98570893166165,0.0465367080874499,3.1053893774800634,-1.4245367935738222,0.8099548191723495,0.3492389134984571,1.0672796142507834,0.0741983553326874,0.0146407401550396,0.0041165285109664,0.0,0,0,0,0,0,0.0,0.0226817717408238,0,0,0,6,0.3542753983376955,0.04062324876556108,-0.04062324876556108,0.68
8491,0.6308997398554053,1.4641658010120902,0.6029983136972761,0.8026411077083553,0.9423466545830418,0.5623010632883694,4.694690797770515,-0.1562673279268891,0.116110263604705,0.1269281839934573,1.1451361788890748,0.3860849186462531,0.0870814844600664,0.0037535946948759,0.0,0,0,0,0,0,0.1773255813953488,0.0137523690359175,0,0,0,6,0.36418105590772154,0.04062324876556108,-0.04062324876556108,0.68
8492,0.0402624794511194,2.346540277098597,-0.938854283693979,0.3354962454136072,0.1737181401914136,0.2373887256361606,1.2158460637109385,-0.7073695453057836,0.5330544573077491,0.8834504214149338,1.4278395754613458,1.832073556636867,0.0615567140895267,0.0035453124200989,0.0,0,0,0,0,0,0.0,0.0431413116362355,0,0,0,6,0.35547890068448446,0.04062324876556108,-0.04062324876556108,0.68
8493,0.5629903758198136,1.2679401444862726,0.8083070363777334,0.925899884926894,0.1392740131040537,0.2340145822021235,2.875309397946941,-0.330620184919284,0.7067894091013409,0.1620009868070299,1.7287437528298055,1.173795781595066,0.0311575684366089,0.0028942369302181,0.0,0,0,0,0,0,0.0,0.0809800734471968,0,0,0,6,0.3577047102027763,0.04062324876556108,-0.04062324876556108,0.68
8494,0.1806886667949251,5.979621338347317,1.3065289189761042,0.0586898494521512,0.0690526788475626,0.465840137484066,2.2597010722944995,-1.280326772359715,0.0475439059999479,0.7285544699848062,1.537680791893451,1.81131420317112,0.1203500125352832,0.0041554045796826,0.0,0,0,0,0,0,0.0,0.2498166790784447,0,0,0,6,0.36763627523990855,0.04062324876556108,-0.04062324876556108,0.68
8495,0.0248615715140747,2.847870362451828,1.322825967602375,0.073975118237849,0.6467421075224055,0.7649445561624508,3.765399069358857,-0.1597789233101152,0.9089482835896646,0.8623083465081512,0.1982937694505706,0.3805775921201237,0.0158139435900794,0.0012917429307754,0.0,0,0,0,0,0,0.5382513661202186,0.0042869072034035,0,0,0,6,0.38485519254844835,0.04062324876556108,-0.04062324876556108,0.68
8496,0.3421493120392422,4.635355954087915,0.6067441848406587,0.770056322805725,0.0133143282202524,0.192385847291029,1.1200775509111731,1.061640994866687,0.5944630976230334,0.1597469303747739,0.7715939737913282,1.2658128481627198,0.1169129502505552,0.0029129603362145,0.0,0,0,0,0,0,0.0,0.0247004333956821,0,0,0,6,0.3543941431409225,0.04062324876556108,-0.04062324876556108,0.68
8497,0.134869830318145,1.989970547010766,-1.10299126647033,0.5116466361477239,0.3261700967802103,0.4674305262630238,1.351707105996265,0.6395555444223784,0.3552441199788024,0.2882551330013109,1.780516845387726,0.0374784592710248,0.1142210820965751,0.001495069079169,0.0,0,0,0,0,0,0.0,0.0067745783843694,0,0,0,6,0.35333968108143354,0.04062324876556108,-0.04062324876556108,0.68
8498,0.897929216488263,1.0277419563999195,0.8144111680577586,0.2571305676377871,0.7823036583768557,0.950560588428506,1.7759072714517363,-0.6753814791114244,0.2509213837769619,0.6536909335981971,0.5721739115253051,1.812352489718526,0.0493667262718637,0.0018071262690748,0.0,0,0,0,0,0,0.0,0.0474990920832276,0,0,0,6,0.3557352407107781,0.04062324876556108,-0.04062324876556108,0.68
8499,0.158675374056176,2.166489492869326,-0.5281132992333213,0.6090229679922503,0.8659349452219974,0.4070964223044926,1.296909605561823,-1.0489010391486793,0.9714229212507056,0.0007337793626385,0.1918824726288619,0.270322032492857,0.0915547793796402,0.0042315028715012,0.0,0,0,0,0,0,0.0,0.6273325957408801,0,0,0,6,0.3898430938671106,0.04062324876556108,-0.04062324876556108,0.68
8500,0.157120724356423,4.365690656385315,-0.6401775914820633,0.0227385035637628,0.3332927601883932,0.4330125523134981,1.643182808983943,0.7498084963360778,0.4168052018426736,0.5553460896707456,1.506609621930941,0.7330944417438807,0.1002673783806659,0.0024849724126496,0.0,0,0,0,0,0,0.0,0.4465747918320674,0,0,0,6,0.3792102818724746,0.04062324876556108,-0.04062324876556108,0.68
8501,0.2252962751611925,1.261710523146468,-0.1894694483067467,0.7317453737071056,0.2844657235284175,0.3172231804175153,0.8872895975115423,-1.0476298691129782,0.2190721170528567,0.2071979919927197,1.3976965105374657,0.8642990177563408,0.1043965450299591,0.0018483316377882,0.0,0,0,0,0,0,0.0,0.008046794304884,0,0,0,6,0.35341451731205203,0.04062324876556108,-0.04062324876556108,0.68
8502,0.8368530012582114,0.1906956639130262,1.4247822787190692,0.538737498893813,0.7066327146596301,0.3818060333202994,5.956771883278067,1.4801869087465462,0.9376995298738268,0.961518001047508,0.7101497274123765,1.6642214622726252,0.0911243134098526,0.0038604950706792,0.0,0,0,0,0,0,0.0,0.3353283633980385,0,0,0,6,0.3726663743175317,0.04062324876556108,-0.04062324876556108,0.68
8503,0.6423384125608044,6.270640274145737,-1.306898792901828,0.4032926870334176,0.7078347169796867,0.8049431428335769,5.084560790393611,1.3718646610973813,0.2030818810810876,0.1473327531550409,1.376981819779706,0.3396124192906997,0.1054316449155837,0.003426304011104,0.0,0,0,0,0,0,0.0,0.0269613143021013,0,0,0,6,0.35452713613541775,0.04062324876556108,-0.04062324876556108,0.68
8504,0.0830880840181322,3.183825609381655,0.0342396740175072,0.719735434901641,0.8812922928137507,0.9981070524713276,4.806177421983143,0.0454543555803472,0.1658572394528252,0.7616048836170026,1.622308457237407,1.623869437511905,0.1033467123499312,0.0022370501023413,0.0,0,0,0,0,0,0.0,0.0210813494183525,0,0,0,6,0.35418125584813837,0.04062324876556108,-0.04062324876556108,0.68
8505,0.9672303524856828,2.613862028229263,-0.4456559456245093,0.6013936677512407,0.597084565497507,0.0321294384983108,5.454704443377776,-0.5983918204986075,0.0021094921138492,0.3839791840518535,0.5046718983259546,0.4188785084075692,0.0575879161366352,0.0025345295611265,0.0,0,0,0,0,0,0.0,0.0053605715999381,0,0,0,6,0.3532565042117611,0.04062324876556108,-0.04062324876556108,0.68
8506,0.7097765305206835,1.4931949431094005,-1.3854498641549615,0.6881847226122804,0.1422295252354634,0.6216012242517551,3.9676462413304456,0.3041315649964382,0.055052951346061,0.8373783573277237,1.7959965850745632,0.7641415578632869,0.0723072063964021,0.0036741423774891,0.0,0,0,0,0,0,0.170767004341534,0.0163733422940078,0,0,0,6,0.3639494321550319,0.04062324876556108,-0.04062324876556108,0.68
8507,0.9981636753138294,0.3412402005464827,-0.7641665835514592,0.2669814831753558,0.7969297443131291,0.1501991152234503,2.438825920067988,0.3999627470644564,0.998187189605286,0.3766209851920605,1.536956764851635,0.7028367889737126,0.0157269428279478,0.0025451754992149,0.0,0,0,0,0,0,0.4880763116057233,0.0149464163266318,0,0,0,6,0.38253074870190323,0.04062324876556108,-0.04062324876556108,0.68
8508,0.1613992342627028,3.6961907233155618,1.2403211346414975,0.4994107838185931,0.4658314718916707,0.6265559797576641,0.2166982199837921,-1.345230054895208,0.016622493763541,0.0658894110173043,1.972145287575786,1.0373448804435277,0.0550385586465595,0.0036782935874852,0.0,0,0,0,0,0,0.0,0.0118113847780459,0,0,0,6,0.3536359638104733,0.04062324876556108,-0.04062324876556108,0.68
8509,0.073651541284567,3.906006204179787,-1.148093814040244,0.6024673124218933,0.5956016258479185,0.3041032533693719,3.830651086987308,-0.6068189063770407,0.3202982028951283,0.9279416688215668,0.2737890773607705,1.402243257815399,0.1006365287507484,0.0036209297289628,0.0,0,0,0,0,0,0.0,0.0339401492751819,0,0,0,6,0.3549376558397166,0.04062324876556108,-0.04062324876556108,0.68
8510,0.4754922146997788,0.2311062385361546,-0.7738595117693541,0.5822252493302026,0.6766819523093978,0.5406376972553179,2.337551754344264,0.8858150979031691,0.3252282234471227,0.5318713037012912,1.1116443143098989,0.7343826997326626,0.1163830283282591,0.0016513492373255,0.0,0,0,0,0,0,0.0,0.0125189342388304,0,0,0,6,0.35367758436699004,0.04062324876556108,-0.04062324876556108,0.68
8511,0.8427309682483222,4.18859361870562,-1.092939685418706,0.4843628272667609,0.0380358103002594,0.4302379525630635,5.8000673050379845,-1.2458387015163837,0.5694996509425245,0.6638839902414001,1.569976978777485,1.2549451530266995,0.0471491679962753,0.0040473279847895,0.0,0,0,0,0,0,0.0,0.0140070315742441,0,0,0,6,0.3537651195043673,0.04062324876556108,-0.04062324876556108,0.68
8512,0.579067429858716,5.07935519353981,0.1345423967182875,0.746341739302534,0.242227761138037,0.8079217364518588,0.0198103441063212,-0.9010780404770116,0.7456890928766964,0.8622724493366982,0.0741255070805588,0.0886960294563594,0.1120323236573241,0.0035581107874335,0.0,0,0,0,0,0,0.0,0.0336996513640629,0,0,0,6,0.3549235089037684,0.04062324876556108,-0.04062324876556108,0.68
8513,0.7226948609429603,6.162881722416014,1.0559393407536022,0.2032120863107638,0.7952479815029168,0.6413332022016385,0.6009199644833776,0.0030979795156178,0.0026005121709508,0.1949122107980726,1.3051365475109142,1.644679586286602,0.0577518218791503,0.0033134593380825,0.0,0,0,0,0,0,0.0,0.0308782815205414,0,0,0,6,0.35475754597179654,0.04062324876556108,-0.04062324876556108,0.68
8514,0.5825800512977166,4.494861239285612,-1.11852735926767,0.8116490813011319,0.9588947922207284,0.4827077567255482,4.741412345351002,0.4846420152873265,0.8917997965424026,0.1915256425472937,0.977850725043427,0.8746775575054446,0.0895669760970717,0.0039340593218444,0.0,0,0,0,0,0,0.0,0.1715357004264689,0,0,0,6,0.3630315117897923,0.04062324876556108,-0.04062324876556108,0.68
8515,0.9541608281493564,6.012873332898096,0.2564876170007626,0.6199433070352153,0.5754704501783562,0.9459085646643576,1.937213116860225,0.257766636329187,0.1459718433400672,0.9835144073048832,0.107532952018384,0.5715107695193282,0.0704115539613444,0.0007017356373123,0.0,0,0,0,0,0,0.0,0.0329307460711607,0,0,0,6,0.3548782791806565,0.04062324876556108,-0.04062324876556108,0.68
8516,0.1432692184236774,2.045493428933847,0.6082342679945749,0.2027521137544631,0.8651588041667835,0.919454269446778,4.989994377090377,-0.9429760932061356,0.4281544084115021,0.9400989632981755,0.3133637727376577,1.156038826296674,0.0146876149329413,0.0037199496504696,0.0,0,0,0,0,0,0.0,0.0089717781416875,0,0,0,6,0.35346892812598163,0.04062324876556108,-0.04062324876556108,0.68
8517,0.9017857088241308,1.03549317605956,1.5114504049900723,0.7622101408585954,0.7929284846340722,0.5023540249652899,4.535657384036317,0.7840289942736467,0.605387403572309,0.4165478486465408,0.9454881851727864,0.3377240830112635,0.1168071293519198,0.0026717641368537,0.0,0,0,0,0,0,0.0,0.0371421191126711,0,0,0,6,0.3551260070066277,0.04062324876556108,-0.04062324876556108,0.68
8518,0.1485957362351782,0.962190198988956,0.6959352315215819,0.6870323674189088,0.1037951863453674,0.7406225487205944,6.0984461678983255,-0.4738634954885756,0.5861854847857622,0.2252499946672872,1.6404121353314232,0.5713402138959254,0.0428766861396271,0.0033245841303956,0.0,0,0,0,0,0,0.0,0.024328434854465,0,0,0,6,0.35437226087379203,0.04062324876556108,-0.04062324876556108,0.68
8519,0.3146424908252078,4.153736463446227,0.511165723158868,0.9443986673794716,0.6784491417847589,0.2449178268868864,2.441018331552085,-0.0401241264490725,0.7969211138079499,0.2666552133705812,0.1339270776977139,1.5866648563496315,0.1044344144821862,0.0029004376467159,0.0,0,0,0,0,0,0.0,0.02556991063861,0,0,0,6,0.3544452888610947,0.04062324876556108,-0.04062324876556108,0.68
8520,0.4052684401984743,2.029355579697353,0.0166461252900875,0.3255051664012311,0.5396115720631617,0.6662771993986596,0.5950530830995893,-0.2102051984639066,0.7638424862842884,0.6838341471363033,1.4770707139286694,0.5332094151364652,0.0152749687439201,0.001454992253878,0.0,0,0,0,0,0,0.1553544494720965,0.0208481868134092,0,0,0,6,0.36330603742855916,0.04062324876556108,-0.04062324876556108,0.68
8521,0.5852390015801306,5.496172329169994,0.1866998647561724,0.9915780211471348,0.4112255955840759,0.8243773087492492,2.9195488322520182,-1.312634192171698,0.0731835405224894,0.2299944092048622,1.692404445253797,1.5466232121024035,0.0700105360828998,0.0023220479696243,0.0,0,0,0,0,0,0.3798561151079136,0.0130893939991344,0,0,0,6,0.37605561818276756,0.04062324876556108,-0.04062324876556108,0.68
8522,0.1602234343548463,5.973992156261637,-0.4249869848227907,0.1140494359094453,0.6188549222523169,0.4409298725438326,3.6009085041215143,1.2322392551891157,0.3731703023670575,0.0509569379414718,0.3858738563835213,1.3114899771150366,0.026470363873309,0.0037912532946276,0.0,0,0,0,0,0,0.0,0.0135183289192251,0,0,0,6,0.35373637228936616,0.04062324876556108,-0.04062324876556108,0.68
8523,0.813761161830801,0.3148867734641302,1.5642589575914028,0.7105161890277123,0.753340780325008,0.1930281127828633,5.922131934306462,0.7092660995773725,0.0961350063690492,0.7450021105011864,0.415183578483935,0.3497500312040742,0.0709801630411932,0.0021677257265917,0.0,0,0,0,0,0,0.0,0.0167103347909175,0,0,0,6,0.3539241373406422,0.04062324876556108,-0.04062324876556108,0.68
8524,0.8904758748482072,1.614530335674004,-0.38325626078345,0.621822321271779,0.4517602119384971,0.7173820999936987,2.964103895677185,1.5292138950519565,0.6470083391573881,0.6848168843212653,0.1644989926426312,1.8163048310100065,0.1164522678983143,0.0019000602040276,0.0,0,0,0,0,0,0.0,0.0158953396362325,0,0,0,6,0.35387619644919016,0.04062324876556108,-0.04062324876556108,0.68
8525,0.0091939215988469,2.3170764020536336,0.088008632701636,0.9102969983386288,0.97137673426312,0.7210124908267819,3.4722686526972595,-0.7681599256043844,0.8128569299315587,0.6403207049630957,1.9857165962380552,0.9083561179456744,0.0145304840135022,0.0040585361853081,0.0,0,0,0,0,0,0.0,0.0340446466371506,0,0,0,6,0.3549438027433618,0.04062324876556108,-0.04062324876556108,0.68
8526,0.9701816489226958,1.0047136228363798,-0.3794152094241807,0.935954171116082,0.9610450381622052,0.9809990159182006,3.3319223209994004,-0.4753671476411827,0.0567055653969289,0.1745743659790124,1.5361722795709585,1.4728076664061986,0.0728187851847687,0.0040789897193639,0.0,0,0,0,0,0,0.3947750362844702,0.0084280458847815,0,0,0,6,0.37665900483348536,0.04062324876556108,-0.04062324876556108,0.68
8527,0.5524827050157294,1.0564664383036866,0.2812890455118231,0.2793817436364989,0.1640557221614682,0.3467391563665853,1.0294112405040818,-1.2430152625443989,0.3167569809910363,0.4155954343945538,0.8338550345847557,0.9361273939748962,0.0304658911864924,0.0028294802073027,0.0,0,0,0,0,0,0.0,0.0356483344922814,0,0,0,6,0.3550381373230754,0.04062324876556108,-0.04062324876556108,0.68
8528,0.7928310433040251,2.627310013250963,-0.2319630126684118,0.9133590208240262,0.0260164850329184,0.7492276681936116,2.650066163210393,-0.5190208040925564,0.9735434377279436,0.4466946386561901,0.829650620623329,0.1951941524925649,0.0925379180555053,0.0045442725215419,0.0,0,0,0,0,0,0.0,0.580093015467375,0,0,0,6,0.3870642950274926,0.04062324876556108,-0.04062324876556108,0.68
8529,0.7702800633494219,2.503359340668947,0.61169753954773,0.0238210587174327,0.7204116126280216,0.2806070932298163,2.7410912258724007,0.4937068857374806,0.4675818701910571,0.6736775806150127,1.773473430181106,1.8630354207699245,0.0810981454170807,0.0014506530036372,0.0,0,0,0,0,0,0.0,0.3266330861683995,0,0,0,6,0.3721548874216706,0.04062324876556108,-0.04062324876556108,0.68
8530,0.0151558389310292,2.2214096848074845,1.1628480840236717,0.0851642338838963,0.4778447105253351,0.6796391342417849,4.554430017005619,1.506832095567007,0.7587743483032746,0.0783898953433333,0.22549891021586,1.9897054315882996,0.0156294557565179,0.0035792771993053,0.0,0,0,0,0,0,0.4718614718614718,0.0085103885382636,0,0,0,6,0.3811983447293962,0.04062324876556108,-0.04062324876556108,0.68
8531,0.8462142059895637,3.231807112036384,1.292942366538559,0.9410327552032216,0.3662132851575694,0.4308174661838145,2.1379161788317984,1.1740559805099045,0.665569830497226,0.3124828388973563,0.5583744256423979,0.8973575675535101,0.117117506607698,0.001197149926053,0.0,0,0,0,0,0,0.0,0.0125793477313863,0,0,0,6,0.35368113810184626,0.04062324876556108,-0.04062324876556108,0.68
8532,0.8133205165942714,5.256737253361083,-1.1661656500593491,0.0696066137988965,0.521016971702672,0.7955594442319277,5.684297985654251,1.3963859807515622,0.5995514549450033,0.4945994384372014,1.2594573756940874,0.8342486803849496,0.0397779238623396,0.0028147448236064,0.0,0,0,0,0,0,0.0,0.0116483274485833,0,0,0,6,0.3536263722028578,0.04062324876556108,-0.04062324876556108,0.68
8533,0.702406654988244,2.892859085593255,-0.3452399525174068,0.9752530811909956,0.1134725632924383,0.484411140254132,5.293842988633627,0.276570910048229,0.3474925420937336,0.7040602350459503,1.6045292011979182,1.4557035181555222,0.1097219392723648,0.0037793448233351,0.0,0,0,0,0,0,0.0,0.0455425261177376,0,0,0,6,0.35562014859516106,0.04062324876556108,-0.04062324876556108,0.68
8534,0.8568323135015627,4.2788375486183705,1.4078629705176242,0.6377632034116415,0.3591733992268729,0.3024221307532042,4.715915770544715,-1.1480473448885122,0.465959987765258,0.6924615979267233,0.8683908324256746,0.1853824604328968,0.1126522641097394,0.0026392615029382,0.0,0,0,0,0,0,0.0,0.0341658796531361,0,0,0,6,0.35495093409724326,0.04062324876556108,-0.04062324876556108,0.68
8535,0.3552395241803211,2.246450262139549,0.2217864186669385,0.8274150611995199,0.6072412552670367,0.4824425938844244,0.9287377847206432,1.1103007894886594,0.0324899254053124,0.5755332156938577,1.4357690172249118,1.119441537929191,0.0517599536713085,0.0015400752515558,0.0,0,0,0,0,0,0.378012048192771,0.0015142472657388,0,0,0,6,0.37526625267402997,0.04062324876556108,-0.04062324876556108,0.68
8536,0.1320362393864936,3.743065101618099,0.7039780606304373,0.7246232080910981,0.8677201301569424,0.8028959907615855,5.306896882363184,1.068102810784718,0.7752145309162223,0.386351468927153,1.5862374338506466,1.7979808833932869,0.0145478873529656,0.0037419476168608,0.0,0,0,0,0,0,0.0,0.0103809513331523,0,0,0,6,0.353551820666656,0.04062324876556108,-0.04062324876556108,0.68
8537,0.6666527660274866,3.381910369720976,0.8040475676579724,0.4490042705802882,0.2552845166632133,0.0712389838421831,6.020326213414263,0.5046383589544621,0.6210004918725159,0.5912530397186174,0.375240717313926,1.7602388306595842,0.0371423401416887,0.0034038162268568,0.0,0,0,0,0,0,0.0,0.0314506825013329,0,0,0,6,0.3547912166177255,0.04062324876556108,-0.04062324876556108,0.68
8538,0.6685864332584223,1.1048573739208094,0.0291327704633075,0.056686841741054,0.0679479476044387,0.7497694658425262,3.7869326766850615,0.3846230010390732,0.1956621594502875,0.1196781154961724,0.5625888881684746,0.5418290749774786,0.0440814844889122,0.0036950047701065,0.0,0,0,0,0,0,0.0,0.0115832699770878,0,0,0,6,0.3536225452927699,0.04062324876556108,-0.04062324876556108,0.68
8539,0.5912934464076053,4.362882479927802,-0.0756570619774625,0.3827040094085965,0.2065594772527432,0.8903538369145905,0.1853466186836733,-0.5518936770342162,0.7795435175067443,0.3591156978837077,0.5850647535552262,0.6646432410030705,0.014516924212602,0.002537240328293,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.04062324876556108,-0.04062324876556108,0.68
8540,0.553709642248432,0.4921588047433113,0.7854609600237534,0.8324189351967803,0.0507056685506859,0.6327817102549703,2.8630456629566505,1.2668830417550092,0.4046514915692218,0.154213940463429,0.5989173100571314,0.9146407207752448,0.1003170794942735,0.003804458620474,0.0,0,0,0,0,0,0.0,0.0109164122062604,0,0,0,6,0.3535833183650741,0.04062324876556108,-0.04062324876556108,0.68
8541,0.3976494558208041,5.213874046951332,1.1756301309352186,0.9424802694329818,0.3864995492181367,0.1737635784430984,2.338400896974685,-0.9809971733194895,0.4821951715650755,0.0761379844721622,1.5351229155216637,0.5656875435080004,0.0745562507558503,0.0009462480652892,0.0,0,0,0,0,0,0.0,0.0948248358978491,0,0,0,6,0.3585191079939911,0.04062324876556108,-0.04062324876556108,0.68
8542,0.6583584295090734,5.149507203741695,-0.7357789351241687,0.4038711471295975,0.2012657239019784,0.5455442507883,2.9355588932753127,1.0479199156990635,0.7375811521328908,0.5856191862111262,0.5742660482000979,1.0150553827616795,0.0142573463197064,0.0015911242581875,0.0,0,0,0,0,0,0.0,0.0051671531799817,0,0,0,6,0.35324512665764596,0.04062324876556108,-0.04062324876556108,0.68
8543,0.8527205245312018,2.812505150500721,1.2794843073394522,0.8435681202590158,0.2216659530787501,0.0688665653955782,3.4343237417494668,-1.3478209192705108,0.9215503799080468,0.1988011689665751,1.4700000042982435,0.3795601699080815,0.0147831170756123,0.0024472024488651,0.0,0,0,0,0,0,0.0,0.0288133099760568,0,0,0,6,0.3546360770574151,0.04062324876556108,-0.04062324876556108,0.68
8544,0.2334011658187323,2.5143096780568004,0.0470105767495454,0.0640519770113909,0.17601906875567,0.5037345347796238,3.386102858175298,0.39152313593195,0.4172211894723485,0.449857373375655,1.0143659603136386,1.1770205691638436,0.0945303808591983,0.000872774491723,0.0,0,0,0,0,0,0.0,0.3236353055186397,0,0,0,6,0.37197854738344943,0.04062324876556108,-0.04062324876556108,0.68
8545,0.26231400055359,4.280798161239457,0.6544157419166381,0.239390733312332,0.3306800308059211,0.6789104734497559,4.038813476909456,0.7904154640442953,0.8707454862764806,0.4285506799703912,1.514185039352652,0.5807129531409445,0.0153679196863103,0.00200156922728,0.0,0,0,0,0,0,0.4545454545454545,0.0024507407057284,0,0,0,6,0.37982330560301075,0.04062324876556108,-0.04062324876556108,0.68
8546,0.3258245196495818,2.426170332385628,1.1392148455552604,0.6019353285295777,0.111194320681224,0.8907463416821494,4.38849738378806,-1.0645464573759111,0.9389834730168584,0.8123897197482182,0.7610632615210553,0.0346533604400258,0.0792063481726908,0.0032737728592166,0.0,0,0,0,0,0,0.0,0.1497522845805925,0,0,0,6,0.3617501343870937,0.04062324876556108,-0.04062324876556108,0.68
8547,0.0041052519737841,2.778937997611563,0.1088857404906018,0.027143544024484,0.1120456719434823,0.0216065114495089,0.3925212239342501,0.4830611480601918,0.1011169604569409,0.7216260465679568,0.8155514844138143,1.0746179820447983,0.0617773227281493,0.0038656957678822,0.0,0,0,0,0,0,0.0,0.0307888019636921,0,0,0,6,0.3547522824684525,0.04062324876556108,-0.04062324876556108,0.68
8548,0.6948643863956117,5.36543118143291,1.3442155705516954,0.6164251654178272,0.3306899720322778,0.2484996169071814,0.0342119633304937,-0.7072583355245341,0.7856619900324872,0.3097227461674671,0.1850995510650883,0.0516039899205906,0.105342457931628,0.0014344866154635,0.0,0,0,0,0,0,0.0,0.0552886506623009,0,0,0,6,0.35619345003895886,0.04062324876556108,-0.04062324876556108,0.68
8549,0.1356679578435677,0.0678962129979811,-1.5229391416545257,0.2371127545497049,0.1424757146648746,0.4412329378382548,4.013543208516781,0.1061207711135951,0.3275194168064115,0.9917287083753644,1.063885484081835,1.2514063984055397,0.1115702656286566,0.0041232020686256,0.0,0,0,0,0,0,0.0,0.0636749404384819,0,0,0,6,0.3566867612022636,0.04062324876556108,-0.04062324876556108,0.68
8550,0.9554409635663588,1.6422891274931473,0.9813773219572814,0.1956167388300504,0.1176403907879095,0.7040665674568944,2.0368470626524746,1.4819617929471591,0.9108402443594932,0.1857553654430558,0.7913289155083567,0.5780142446104124,0.0153258878400474,0.0032513616707029,0.0,0,0,0,0,0,0.2783661119515885,0.019400974472116,0,0,0,6,0.3704568874366885,0.04062324876556108,-0.04062324876556108,0.68
