# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
377,0.6477261932347622,1.7492779926440076,-0.1385433045057841,0.5875506586833467,0.7159564549104871,0.478386305001906,1.672273699106234,-0.945015692993784,0.1064096506482465,0.6871874195566601,0.8910485848520859,1.079791817262343,0.0732733783036588,0.001641408794421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004750910795332,0.0,0.0,0.0,6.0,0.3529691230046784,0.0,0.44171865937705224,0.519
378,0.4917213813013845,2.6277214001829123,1.1566314682045684,0.5284947771911707,0.2626174901203421,0.6493119180601509,0.5002215397638404,1.0634466333211583,0.1057430419104444,0.5268981442624163,1.013217253808177,0.3131922848049537,0.0746034107936906,0.0022990365543772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032490887152331,0.0,0.0,0.0,6.0,0.35313229933619017,0.0,0.44171865937705224,0.519
379,0.48969663075066,2.647585745536541,1.1566314682045684,0.5299696954868884,0.5486671749070396,0.6462804715521171,0.8974976994697075,0.4794250842465973,0.0986319000311578,0.5323215465380934,1.8474610628826649,1.091067008071506,0.0696714936111396,0.0020054518290147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044679292875941,0.0,0.0,0.0,6.0,0.3532039958404467,0.0,0.44171865937705224,0.519
380,0.4873656618953754,2.647585745536541,1.1566314682045684,0.5284947771911707,0.5486671749070396,0.6403869698586098,0.5002215397638404,1.0718579750503892,0.1057430419104444,0.5323215465380934,1.8520190848336355,1.097413625945354,0.0745778866597454,0.0018872767162612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032472739889857,0.0,0.0,0.0,6.0,0.3531321925875874,0.0,0.44171865937705224,0.519
381,0.5363996322992504,1.9875622687178316,-0.7214137881574622,0.3218390502220151,0.7129325401579978,0.1755006123776012,5.714119966833874,-1.0184948202071764,0.015100773237324,0.0974043538337516,1.6758185885377084,1.805498514807402,0.05608345044657,0.0034323428934537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053514893913408,0.0,0.0,0.0,6.0,0.3532559699641965,0.0,0.44171865937705224,0.519
382,0.3372243301797778,4.621994053915474,-0.1491182414472693,0.809090332226794,0.2989548658579365,0.8919738175278773,0.1129556582692597,0.559955077726483,0.6847378635773896,0.1562948115799598,1.0280641695370385,1.479649975682912,0.0253210418349526,0.0029000444788308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046057815216759,0.0,0.0,0.0,6.0,0.35321210479539267,0.0,0.44171865937705224,0.519
383,0.6491440476147607,1.7497872025701269,0.5537211052199695,0.5908628174163508,0.0239818823771653,0.558854087990882,1.6289311652593423,-0.2667174557717324,0.2835250817713187,0.6931379183129963,0.880907435341479,0.3137354769499265,0.0872473857019,0.0040288596616621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
384,0.4873656618953754,2.647585745536541,1.1566314682045684,0.5284947771911707,0.5486671749070396,0.6493119180601509,0.5002215397638404,0.9317767006166068,0.2821219481813242,0.5323215465380934,1.830226495726248,1.3629175999926575,0.1167252800157117,0.0018900430934766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00591257287649,0.0,0.0,0.0,6.0,0.35328897487508765,0.0,0.44171865937705224,0.519
385,0.8150152372243965,3.599390002036809,0.9492758311449888,0.9187229362243712,0.6531000119010653,0.7055852974730649,1.1783387712368076,0.4660591220633371,0.3449534629345957,0.3772981459209178,0.0444637731143764,1.3206941043903968,0.0845056608639551,0.0026901709717046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043340890780665,0.0,0.0,0.0,6.0,0.35319612288694513,0.0,0.44171865937705224,0.519
386,0.485801995526783,2.647585745536541,1.1566314682045684,0.6742844027750081,0.5486671749070396,0.2388040804745074,0.8974976994697075,0.7211620172604525,0.0986319000311578,0.1077031492799879,1.5216700362665363,1.091067008071506,0.0731301938077348,0.0033292702215922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060558030856717,0.0,0.0,0.0,6.0,0.3532974001815101,0.0,0.44171865937705224,0.519
387,0.4873656618953754,2.647585745536541,-0.4956711088745373,0.5289030858173611,0.5486671749070396,0.6462804715521171,0.8974976994697075,0.4794250842465973,0.0176055097853161,0.5327713311358502,1.84741048096061,1.091067008071506,0.0494158287843896,0.0025501754337825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
388,0.2793440595959938,0.312426129956533,0.6829674805680748,0.909454132985598,0.4629542556433911,0.8141242259917894,2.0660068912699563,-0.3621149460473942,0.2917237943615174,0.2949385227363857,1.2897198217116643,0.6518831303306913,0.1166615113364669,0.0031577698808564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049632588012681,0.0,0.0,0.0,6.0,0.3532331328706628,0.0,0.44171865937705224,0.519
389,0.9499336751792182,4.760095742659201,0.6280849811107756,0.5083504509997904,0.936517669096435,0.5439634365952446,3.245434390242874,-0.3542347594899118,0.7654274449987322,0.7430603734875286,1.1311619469269385,1.3990298368572294,0.0145649420712795,0.0020769439801451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048460791518854,0.0,0.0,0.0,6.0,0.35322623995011093,0.0,0.44171865937705224,0.519
390,0.5588789705124296,4.192461440932947,0.4131254395234521,0.2631899264495166,0.972715486653554,0.8004110854891767,5.597757218918245,0.6707391264916889,0.1417079775862191,0.94185342236143,0.9689102990936438,0.3501687252730372,0.0480937234260411,0.0039900189151955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
391,0.9975952600972616,0.3998951656418099,-0.4328607641335963,0.5394675410128242,0.7005117789662728,0.2054385303350627,0.0183449333299281,-1.3959932701924982,0.1004678362081231,0.304686432948392,1.085493596303067,0.312524847342547,0.0757340024726917,0.0029011927894479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056263451200767,0.0,0.0,0.0,6.0,0.3532721379482398,0.0,0.44171865937705224,0.519
392,0.381067030070468,2.659956689734109,-0.2693549943991522,0.7638242437811986,0.7377548355730655,0.4223454842584085,2.152870107992204,-1.3117387123536348,0.2396224730616956,0.075525755066592,0.6963045620455174,0.1518860768899269,0.0775122824651587,0.0039312448402738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043827084335223,0.0,0.0,0.0,6.0,0.35319898284903073,0.0,0.44171865937705224,0.519
393,0.4925585694358726,1.85621800517094,-0.4954807197868769,0.3218390502220151,0.7257788684639529,0.5420114835431704,5.714119966833874,-1.2688926939002927,0.0534845401499083,0.1529398681718624,1.6819287700522645,1.8115279544370595,0.07105687327552,0.0030286868679601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043955224505982,0.0,0.0,0.0,6.0,0.3531997366147411,0.0,0.44171865937705224,0.519
394,0.4925585694358726,1.8909997074946905,-0.4954807197868769,0.3218390502220151,0.7257788684639529,0.5420114835431704,5.714119966833874,-1.2688926939002927,0.0534845401499083,0.1529398681718624,1.6819287700522645,1.8115279544370595,0.0710627848102653,0.0030286943763756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043949822993991,0.0,0.0,0.0,6.0,0.3531997048411411,0.0,0.44171865937705224,0.519
395,0.5280577171074327,4.220870747580456,0.6943975026402507,0.7712271644950678,0.0722926217044985,0.7532923069723192,3.307321602040947,-0.3707697392027949,0.7392015654906432,0.8048244799448521,1.1896752881051873,0.2884096789108286,0.0142077608293163,0.0036114359725449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026538451347543,0.0,0.0,0.0,6.0,0.35309728500792675,0.0,0.44171865937705224,0.519
396,0.6371459293320308,1.7497872025701269,0.5537211052199695,0.5908628174163508,0.0506732962418715,0.7446430948441428,1.523593164649295,-0.2667174557717324,0.2796278045985439,0.7730702013296822,1.182671899896363,0.3137354769499265,0.1142433332637078,0.0037893508648927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
397,0.9261976406958164,1.738013912559139,0.5682960835598418,0.5798261416914526,0.5486671749070396,0.6493119180601509,1.641636344860658,1.0612998656324462,0.051574665172154,0.5141425401840085,1.3267158565933606,1.0935752609209644,0.0550179400862907,0.0019259400452444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
398,0.3372243301797778,4.5655563914532005,-0.0967545113754714,0.6162353660118574,0.0786873627585383,0.8788085984207584,0.1129556582692597,0.559955077726483,0.6847378635773896,0.1574455638316718,1.056330259600141,1.410109179495198,0.0237315597376418,0.0028962156921499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066330170917131,0.0,0.0,0.0,6.0,0.35333135394657134,0.0,0.44171865937705224,0.519
399,0.7800032223785852,0.7127902009214706,0.3781559966599615,0.5408235549757973,0.5585310932867151,0.2169076120615174,0.017651323757815,1.2127382028766485,0.1056481695975838,0.5312383243010992,1.3981906413418723,1.105103811393565,0.0764724363304888,0.0019367744465275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057675856278104,0.0,0.0,0.0,6.0,0.35328044621340066,0.0,0.44171865937705224,0.519
400,0.381067030070468,2.659956689734109,-0.2512522450043725,0.7196687358606964,0.7776400500293942,0.4304379003371238,1.1765568517434244,-1.3145856457214216,0.2561814829104731,0.0740252321105598,0.7033441348290848,0.3814953325211582,0.079333027168237,0.0039309807473824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049258086813921,0.0,0.0,0.0,6.0,0.3532309299224348,0.0,0.44171865937705224,0.519
401,0.5104728395845122,1.85621800517094,-0.4976962783781538,0.3218390502220151,0.8345371836146807,0.1755006123776012,1.4856438865248338,-1.054083120607681,0.015100773237324,0.4256047298536317,1.6878949842132016,1.805498514807402,0.0555777901276903,0.0035706747666851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040053707689713,0.0,0.0,0.0,6.0,0.35317678651582185,0.0,0.44171865937705224,0.519
402,0.6477261932347622,1.7492779926440076,-0.1385433045057841,0.5875506586833467,0.7159564549104871,0.5620911011673122,1.672273699106234,-1.0536432687046395,0.2827885474314534,0.6871874195566601,0.8359872864918746,1.3354970862211435,0.0918862237882798,0.001618387918245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008791979914448,0.0,0.0,0.0,6.0,0.35299289399949674,0.0,0.44171865937705224,0.519
403,0.5118257949881619,1.857949786153958,-0.5276871399861195,0.3218390502220151,0.7214711684966986,0.4893688441962027,2.089927696011279,-1.017003538511052,0.015100773237324,0.0875513836622796,1.6716085294449026,1.8320577662334936,0.055305492784351,0.0035151776051905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013317142836932,0.0,0.0,0.0,6.0,0.35301951260492315,0.0,0.44171865937705224,0.519
404,0.9874224383018806,4.220870747580456,0.6943975026402507,0.9212892548590986,0.1817311941321558,0.7532923069723192,3.288580666732293,-0.3796530831148372,0.7459924368364838,0.7988739811887445,1.1913915470382064,1.3726737818500758,0.0264413765772836,0.0036543714095097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036985673021743,0.0,0.0,0.0,6.0,0.35315873925306907,0.0,0.44171865937705224,0.519
405,0.4873470350688743,2.6066569149349657,0.5555075238502523,0.5284950175862856,0.5486671749070396,0.6493119180601509,0.5490701032740002,1.0634734789214235,0.1056664009121395,0.5323215465380934,1.9425773973905809,1.0937411051788362,0.0743762932786364,0.0018911287161398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
406,0.512164514185533,2.653184776372387,-0.2604893204622595,0.6399198933284153,0.7381773975465935,0.4334115890070429,2.2530746289242054,-1.3117387123536348,0.1545105714584944,0.0850849918263418,0.6450911912965914,0.3537831566717055,0.0745178179797702,0.0039024036568161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033950294367201,0.0,0.0,0.0,6.0,0.35314088408451294,0.0,0.44171865937705224,0.519
407,0.4873656618953754,2.647585745536541,-0.4760393053765824,0.5284947771911707,0.5486671749070396,0.6403869698586098,0.5002215397638404,0.4777576167507611,0.0191677275878348,0.5323215465380934,1.8520190848336355,1.091052500561681,0.0500458019145244,0.0025454249640169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
408,0.3377357060342213,4.5655563914532005,-0.1134010518350938,0.6162353660118574,0.0785828698668624,0.8788085984207584,0.1129556582692597,0.559955077726483,0.9070254597571832,0.1574455638316718,1.056330259600141,1.410109179495198,0.0148783994623062,0.0029323413776766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
409,0.6477261932347622,1.7492779926440076,-0.1385433045057841,0.5984237394013394,0.0490819973482808,0.5620911011673122,1.672273699106234,-1.0987645812591944,0.2759977052412363,0.6931379183129963,0.8359872864918746,0.2526234799926582,0.0897439445856534,0.0038173604132637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135307114891,0.0,0.0,0.0,6.0,0.35302076889111234,0.0,0.44171865937705224,0.519
410,0.9499336751792182,4.760095742659201,0.6260246245192366,0.5845490315357955,0.936517669096435,0.5439634365952446,3.245434390242874,-0.3542347594899118,0.7654274449987322,0.7430603734875286,1.1311619469269385,1.3990298368572294,0.0144154546949492,0.002074170758424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033555671297539,0.0,0.0,0.0,6.0,0.35313856277233846,0.0,0.44171865937705224,0.519
411,0.4960914392316307,1.8744111540605617,-0.4540497287564412,0.5101580603913216,0.5591207836394341,0.6444410933822216,0.2612164476615458,1.0612998656324462,0.051574665172154,0.5323215465380934,1.6125512110845008,1.0983125075218687,0.0604918493900053,0.0026742112381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
412,0.5104728395845122,1.85621800517094,-0.6314217257678463,0.5578831547119271,0.8901638535642067,0.720691911542146,1.4856438865248338,0.4012721578978218,0.0059366217096855,0.3760274384529145,1.6878949842132016,0.7681457203418053,0.0461130636239299,0.0033148606200925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
413,0.4960914392316307,3.065970572355796,0.6356720926787156,0.5284136014661658,0.5486671749070396,0.6494622157542236,1.6533081607108078,1.0612998656324462,0.051574665172154,0.5323215465380934,1.8697198366773056,1.1256279057250718,0.0598499508935552,0.0018391652324205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030427526341318,0.0,0.0,0.0,6.0,0.3531201619196548,0.0,0.44171865937705224,0.519
414,0.5280577171074327,4.220870747580456,0.6943975026402507,0.7712271644950678,0.0722926217044985,0.7532923069723192,3.307321602040947,-0.3707697392027949,0.7392015654906432,0.8048244799448521,1.1896752881051873,0.2884096789108286,0.0142077608293163,0.0036114359725449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026538451347543,0.0,0.0,0.0,6.0,0.35309728500792675,0.0,0.44171865937705224,0.519
415,0.3811123541649014,2.659956689734109,-0.2693549943991522,0.7638242437811986,0.7377548355730655,0.6503619164834101,2.152870107992204,-1.3117387123536348,0.2392564125358856,0.075525755066592,0.6963045620455174,0.2995919054060466,0.0773331329254292,0.0039447770245852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035882348215847,0.0,0.0,0.0,6.0,0.35315224910715204,0.0,0.44171865937705224,0.519
416,0.5525048624596042,2.653184776372387,-0.261109388216551,0.6891227050967285,0.9775437617122872,0.4238740231165038,2.2530746289242054,-1.3117387123536348,0.1545105714584944,0.089768973660161,0.6651910768638349,0.390258768890814,0.0778160188812048,0.0040345364751971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035706824030536,0.0,0.0,0.0,6.0,0.3531512166119444,0.0,0.44171865937705224,0.519
417,0.4873656618953754,2.647585745536541,1.1566314682045684,0.5284947771911707,0.5486671749070396,0.6403869698586098,0.5002215397638404,1.0718579750503892,0.1057430419104444,0.5323215465380934,1.8520190848336355,1.097413625945354,0.0745778866597454,0.0018872767162612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032472739889857,0.0,0.0,0.0,6.0,0.3531321925875874,0.0,0.44171865937705224,0.519
418,0.5276605471070411,4.576938253752416,0.6001064153729881,0.771660818796925,0.7379380598941543,0.7524230871727149,3.3877476895460283,-0.3585281999941636,0.7491855540532943,0.8236326376659834,1.6223799622306625,1.3461565936285256,0.0141837295402167,0.0027463593717409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017015856823348,0.0,0.0,0.0,6.0,0.3530412697460197,0.0,0.44171865937705224,0.519
419,0.48969663075066,2.647585745536541,0.6914753080025577,0.5714240771069846,0.7479724475400891,0.7472132878385549,0.8974976994697075,0.6059182830915213,0.0986319000311578,0.5323215465380934,1.830703464877048,1.3458043643328654,0.0681967768116314,0.0010397215233605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
420,0.4960914392316307,1.74759010887591,0.5682960835598418,0.5284088426958545,0.5486671749070396,0.6493119180601509,1.641636344860658,1.0612998656324462,0.051574665172154,0.5323215465380934,1.8697198366773056,1.0935752609209644,0.0586785162221951,0.0018551153429574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
421,0.5280577171074327,4.220870747580456,0.6943975026402507,0.771660818796925,0.7379380598941543,0.7532923069723192,3.307321602040947,-0.3707697392027949,0.8355983554338061,0.7988739811887445,1.1896752881051873,1.371241289085002,0.0143308899265582,0.0025634122441125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025378448067539,0.0,0.0,0.0,6.0,0.3530904614592208,0.0,0.44171865937705224,0.519
422,0.5323949642323104,1.6918167895240792,-0.1385433045057841,0.5875506586833467,0.7159564549104871,0.6374659226674487,1.672273699106234,-1.0536432687046395,0.2827885474314534,0.5123981604606411,0.7235278508484937,1.3354970862211435,0.0912592731519701,0.0015425155446998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
423,0.4917213813013845,2.6277214001829123,1.1566314682045684,0.5284947771911707,0.2626174901203421,0.6493119180601509,0.5002215397638404,1.0634466333211583,0.1057430419104444,0.5268981442624163,1.013217253808177,0.3131922848049537,0.0746034107936906,0.0022990365543772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032490887152331,0.0,0.0,0.0,6.0,0.35313229933619017,0.0,0.44171865937705224,0.519
424,0.5108700095849036,1.85621800517094,-0.4034051981654321,0.5578831547119271,0.8331164310792946,0.7340210124304807,1.400854553362667,0.3744057395735582,0.0192110413195369,0.4066893969022088,1.2443471594310695,1.805498514807402,0.0478758520232446,0.0036033065095756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
425,0.4608261962836918,1.8733568634873976,1.1566314682045684,0.5275931509052455,0.5486671749070396,0.5580650270264068,0.6908402377805665,-0.9753839158854604,0.1057430419104444,0.0740422627898546,1.8859259637706556,1.097413625945354,0.0741852506357125,0.0036041904897855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003194469138186,0.0,0.0,0.0,6.0,0.35312908641989327,0.0,0.44171865937705224,0.519
426,0.991990965869702,4.220870747580456,0.6943975026402507,0.9212892548590986,0.1817311941321558,0.7532923069723192,3.288580666732293,-0.3821109060716035,0.7427266110996359,0.2597641117021311,1.1908778114253955,1.3341568904326335,0.0266310264459044,0.0020895706802592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037575245807947,0.0,0.0,0.0,6.0,0.3531622073282821,0.0,0.44171865937705224,0.519
427,0.48969663075066,2.647585745536541,0.6914753080025577,0.5714240771069846,0.7479724475400891,0.7473984344334733,0.8523075562286031,0.3955003790902873,0.0988921168122989,0.5323215465380934,1.830703464877048,1.3377635706715834,0.0667219659619746,0.0011234121673549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
428,0.5156263063292207,3.8218968901893553,0.4047038982037038,0.2543212214643935,0.7329537856426673,0.823945967928186,5.597757218918245,0.6695775738124855,0.1417079775862191,0.8230620598234704,0.9711925373646636,0.4992535111496931,0.048113228171441,0.0019786282061155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
429,0.6371459293320308,1.7497872025701269,0.5134455943621196,0.6756313450279904,0.0506732962418715,0.558854087990882,0.5041690928549627,-0.2667174557717324,0.0890792476098435,0.6912873009886052,0.9709590311838224,0.3137354769499265,0.0542871798817542,0.0038106963800186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
430,0.4904455139111793,0.813379446649054,0.02562731854296,0.6430456681381391,0.544046088371944,0.2511821082358774,0.8565923968129062,0.4868746797615961,0.3181619819009187,0.0163263174656655,0.321057202508458,1.0958530570304732,0.0982570797335651,0.0040751414745023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023469785073068,0.0,0.0,0.0,6.0,0.35307923402984154,0.0,0.44171865937705224,0.519
431,0.5102591253141481,1.85621800517094,-0.4976962783781538,0.3218390502220151,0.8345371836146807,0.186428799841596,1.5189052862169536,-1.054083120607681,0.015100773237324,0.4102431913130403,1.712124428327796,0.4018655882124331,0.0555683190589546,0.0028643752682936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026705580570212,0.0,0.0,0.0,6.0,0.35309826812100126,0.0,0.44171865937705224,0.519
432,0.48969663075066,2.647585745536541,0.6132385230727267,0.5299696954868884,0.5486671749070396,0.6462804715521171,0.8747973015258887,0.4954307364673069,0.0986319000311578,0.5323215465380934,1.8474610628826649,1.0910478267410593,0.0693614647659533,0.001927239726673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
433,0.5134137711809409,2.653184776372387,-0.2693549943991522,0.6399198933284153,0.7381773975465935,0.4159218187340618,2.2530746289242054,-1.3117387123536348,0.1545105714584944,0.089768973660161,0.6651910768638349,0.390258768890814,0.0745274450286323,0.0038782122357751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033959091052052,0.0,0.0,0.0,6.0,0.35314093582971795,0.0,0.44171865937705224,0.519
434,0.5042624799076193,4.468893328515521,-0.1134010518350938,0.6158320145828826,0.0282418924789221,0.2405854627284603,0.108461400807458,0.559955077726483,0.9070254597571832,0.1587236713367328,1.056330259600141,1.410109179495198,0.0148463938488247,0.0029327473797015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028925508693507,0.0,0.0,0.0,6.0,0.35311132652172655,0.0,0.44171865937705224,0.519
435,0.6371459293320308,1.7497872025701269,0.5537211052199695,0.5908628174163508,0.0506732962418715,0.558854087990882,1.6289311652593423,-0.2667174557717324,0.2796278045985439,0.6931379183129963,0.880907435341479,0.3137354769499265,0.0869231602549856,0.0038065156312231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
436,0.4808879040524247,2.646936699663237,-0.4619878242920663,0.5277631040168278,0.8220489398482087,0.6485083970109542,1.4058316397430612,1.0363620259518362,0.015100773237324,0.3663008661072988,1.1121456646292232,1.1052101229490894,0.0517114300675068,0.0036018073617767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
437,0.4873656618953754,1.856867051044254,1.1206240647069237,0.5586148278862699,0.5591988767356497,0.6900532804701764,0.2493556592022189,0.4014903418616176,0.1057430419104444,0.5308157859455718,1.9130275550428115,1.790019959598693,0.0723963610216083,0.001971853096179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002508897432364,0.0,0.0,0.0,6.0,0.353088758672492,0.0,0.44171865937705224,0.519
438,0.6492328636795345,1.7895901931346223,-0.1385433045057841,0.528515970264535,0.6972075455507002,0.6403929034439856,1.672273699106234,-0.945015692993784,0.1064096506482465,0.6871874195566601,0.8391584123944139,1.079791817262343,0.0953784423176767,0.0016922545011202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
439,0.7213230870529245,2.989775814078889,0.3048934657654123,0.4800640979711869,0.3333248074832605,0.9633125707737084,0.5376125886311645,-1.3946602904569194,0.1024175908703754,0.3758429608229793,1.866134865412126,1.090003981318613,0.0760098621078737,0.0011020278393638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030654372364623,0.0,0.0,0.0,6.0,0.3531214963080272,0.0,0.44171865937705224,0.519
440,0.920899356958752,4.220870747580456,0.6943975026402507,0.9212892548590986,0.1817311941321558,0.7532923069723192,3.288580666732293,-0.3796530831148372,0.7499592856336662,0.91856595741973,1.1913915470382064,1.7946594381855845,0.0259399022635142,0.0036472323522998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036243111815755,0.0,0.0,0.0,6.0,0.35315437124597504,0.0,0.44171865937705224,0.519
441,0.5272082041229929,4.192461440932947,0.4131254395234521,0.2631899264495166,0.972715486653554,0.8138045001510384,5.576215247870085,0.6707391264916889,0.1417079775862191,0.9606572658155468,0.9689102990936438,0.3501687252730372,0.04789360886004,0.0039965669748425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171865937705224,0.519
442,0.814438841677265,3.599390002036809,-0.9535897327721076,0.9148748256754612,0.4241472474044634,0.9902156294018344,1.2758492218754962,-0.5376895732149449,0.3443855259072159,0.3947518704019608,0.0508252842310523,1.372418458605783,0.0790144203831567,0.0019032869056496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029618791690517,0.0,0.0,0.0,6.0,0.35311540465700303,0.0,0.44171865937705224,0.519
443,0.4873656618953754,2.647585745536541,1.1566314682045684,0.5284947771911707,0.5486671749070396,0.6493119180601509,0.5002215397638404,1.0634466333211583,0.1057430419104444,0.5323215465380934,1.8520190848336355,1.097413625945354,0.0745734658483236,0.0018850657358597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032718531780494,0.0,0.0,0.0,6.0,0.3531336384222382,0.0,0.44171865937705224,0.519
444,0.8288739288173943,1.7492779926440076,-0.1385433045057841,0.5875506586833467,0.713619986878669,0.478386305001906,1.672273699106234,-0.945015692993784,0.3454819919368116,0.6871874195566601,0.8910485848520859,1.3846733172236794,0.0972097471988305,0.0016104735576054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009545267178997,0.0,0.0,0.0,6.0,0.3529973251010529,0.0,0.44171865937705224,0.519
