# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8104,0.8550910786401337,4.532202317397688,0.474752898301925,6.1470327369790665,3.141045105795645,0.9960958803882556,5.5095164628529245,0.4768866783646007,3.3123190117991905,0.0011529075218348,0.0296749212461617,0.0001202034969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8105,0.8984415826029138,5.380875251593595,0.5663498447264371,6.00716168721288,3.139804076901927,0.684715068776562,4.414956607995925,0.5918179995889435,0.300001939635612,0.001589841657736,0.0173429065020766,0.0001830623984969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8106,0.874300227879356,5.380875251593595,0.5663498447264371,6.00716168721288,3.139804076901927,0.684715068776562,4.300427935424954,0.5918179995889435,0.300001939635612,0.001120978115909,0.0180238950942406,0.000182958259132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8107,0.4271691296339787,4.603754826695479,0.6063867255913498,6.036697920336605,3.139803816798598,0.6881240379942836,4.29075300962653,0.2039062803474925,3.3573733499836704,0.0016395770259591,0.0264687801696856,0.0001765214391761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8108,0.8534399366677381,4.5477234847730905,0.4706320891753624,6.1744985596000665,3.140987494247504,0.9007400108185089,5.54113973974407,0.4741851848586988,3.48757825158796,0.0007912828058596,0.0206905941551666,0.0001372984785892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8109,0.4266079422114209,4.72587503900239,0.2727959972881814,6.034352743563143,3.139672983186442,0.7030884684546492,4.486187960106019,0.2311301430777544,0.2926839389844676,0.0016255671496264,0.0191989324193866,0.0001874505032892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8110,0.9111630800744884,4.873302072712008,0.5777000051562652,2.993124723816844,6.283182457379246,0.7843996003158461,4.455344906816396,0.682389799025646,3.68499370875668,0.0948250918525576,0.0141887355576308,0.0001057296110233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8111,0.4209331972602179,4.603754826695479,0.4179222230571539,6.0269782680712485,3.139803816798598,0.9772178448288174,4.296806706445385,0.2117887493248327,0.2839200302847778,0.0016401263387634,0.015604332076529,0.0001764680847889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8112,0.4210953354803227,4.730083594803009,-0.1551040308368387,5.997614090332689,3.139589299273121,0.9824575711016702,4.007064462273628,0.2263013647772989,0.2926720273655344,0.005531099973883,0.017056840577197,0.0004952455716253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8113,0.7639731421518434,4.112917895876254,0.5748312330179508,2.993124723816844,6.283182457379246,0.7843996003158461,4.456249681503475,0.5573602301957092,3.642167223483223,0.0943922204677274,0.0142350988984855,9.56437772737686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8114,0.8534537655917713,5.381509458084075,0.2098869108600112,6.130323279256454,3.139913175331692,0.6889962544213992,4.302392009843093,0.4803627693932914,0.3497647899191538,0.001652195603345,0.014020661916047,0.0001946024440142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8115,0.8548426196803713,4.532202317397688,0.474752898301925,6.1479529744628,3.140987494247504,0.9973629651324,5.500507778872257,0.3996186795992223,3.3793161230907134,0.0011524053479292,0.025293696694943,0.0001308745743542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8116,0.8552061254433214,5.373168859439238,0.5788396702993356,5.993305596617053,3.139910751391015,0.8532045387803748,4.512656428836901,0.4070154130129192,0.3527027513790197,0.001142675379893,0.0141831314376737,0.0001781683944911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8117,0.8534087869359879,4.548273250676176,0.4706320891753624,6.1744985596000665,3.140987494247504,0.999057658439808,5.538664311803253,0.4741851848586988,3.48757825158796,0.0007912828058596,0.0197195746492675,0.0001410353723847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8118,0.8546994583618583,4.278873963982911,0.4203362408760178,6.009508993501963,3.139807343379822,0.9774329862752084,4.320909179588057,0.2318070625586643,0.2622133857953224,0.0011829787821296,0.0194175378429057,0.0001803507419499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8119,0.805949892289281,4.531836891124529,0.5837182710804644,6.026700288038515,3.091572755309256,0.8660888185978028,4.292864657445675,0.5457986539021595,3.268219599896957,0.0017672406217353,0.0370003235285385,0.004226422670154,0.0,0.0,9.647938882791744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675258166348085e-07,0.5586422759964444,-0.5586422759964444,0.853
8120,0.7639731421518434,4.873782304612011,0.5748312330179508,2.993124723816844,6.283182457379246,0.7843996003158461,4.455344906816396,0.5573602301957092,3.642167223483223,0.0943922204677274,0.0141649144423981,9.530289712140734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8121,0.9290090977939056,4.218329037657463,0.4751966229588426,5.810706332743775,3.1398093599580927,0.9990440830971626,5.538664311803253,0.3996186795992223,3.4162304434572714,0.0016495889450318,0.0146203549605026,0.0001867136925457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8122,0.4241090689539819,4.540731704934936,0.2769231101168837,6.161558337740198,3.090798486585374,0.7030884684546492,4.486187960106019,0.2360209152541915,0.3209051589965488,0.0018078895737534,0.0212937527092136,0.0043451547437555,0.0,0.0,0.0008267377460156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863163211856471e-05,0.5586422759964444,-0.5586422759964444,0.853
8123,0.7907725678556781,4.2823736840309214,0.4164697707277765,5.993663078100729,3.139810588817601,0.62571109621635,4.280273933219965,0.4046727403072375,3.385358893439065,0.0011694004138565,0.0249378898998887,0.0001752879952786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8124,0.791913988539505,4.294053260044232,0.4165411562760277,5.894359300365876,3.1395627304054803,0.9987392338008902,4.283795565578437,0.7432363554480159,0.2842839604617757,0.0049671598518367,0.0176357430924503,0.0004535153242095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8125,0.7922724079157031,4.608972329151786,0.4703684726748947,6.1744985596000665,3.140987494247504,0.9007400108185089,5.54113973974407,0.4741851848586988,3.525209530495468,0.0007912828058596,0.0141792066194945,0.0001531556057138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8126,0.8743443864077621,5.569671165331241,0.5752441665541617,6.06565005368783,6.283182457379246,0.7863124706388257,4.473424690123709,0.6197043140897851,3.642167223483223,3.068414987306406,0.0142442017196078,0.0067969743723724,0.0,0.0,0.0245117050492246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014418650028955645,0.5586422759964444,-0.5586422759964444,0.853
8127,0.8422717770823758,4.331640438299509,0.5717757475764641,5.996076632453041,3.091572755309256,0.8660888185978028,4.059908416264949,0.5688396103270389,3.7013254183673134,0.001766067999217,0.0145286555045875,0.0042708142443398,0.0,0.0,9.64793888244845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675258166146147e-07,0.5586422759964444,-0.5586422759964444,0.853
8128,0.7639160533901439,3.954534343446348,0.5842641862575333,2.958599988449365,6.283182457379246,0.7858749369663205,4.309261902447648,0.5573602301957092,3.4964482894731352,3.068414987306406,0.0142095463017228,0.0082901352571674,0.0,0.0,0.0243007342581119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014294549563595236,0.5586422759964444,-0.5586422759964444,0.853
8129,0.85897723815442,5.390474625213429,0.557580502138951,6.1644340774477975,3.1399029917723924,0.9624348380688396,4.294533408184701,0.5724374229429707,0.3579821658068602,0.0018085761593217,0.0139654792662163,0.000226973486423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8130,0.4241090689539819,4.540731704934936,0.2769231101168837,6.034352743563143,3.0899191924375957,0.7030884684546492,4.486187960106019,0.2311301430777544,0.3209051589965488,0.0016250198253759,0.0154268070606943,0.0043958896116236,0.0,0.0,0.0017547394099918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001032199652936353,0.5586422759964444,-0.5586422759964444,0.853
8131,0.7642522964255203,3.946509084964296,0.5748312330179508,3.0164636478500557,6.283182457379246,0.7879071504832365,4.473424690123709,0.5573602301957092,3.642167223483223,3.068414987306406,0.0141938731209812,0.0001167947103689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8132,0.764048235442166,3.959003934714505,0.5748377421493238,2.969560228762448,6.283182457379246,0.7150171624479483,4.071862564798327,0.5573602301957092,3.642167223483223,3.068414987306406,0.0142708869689746,0.0065037569227576,0.0,0.0,0.0245117050491409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014418650028906414,0.5586422759964444,-0.5586422759964444,0.853
8133,0.8420520267797694,4.571158671907777,0.5787856231502893,5.995833000855578,3.1399085071638373,0.969201056090098,4.2862480926411255,0.4042287167790591,0.2789978663247283,0.000829144835991,0.0166324342973215,0.0001690989279174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8134,0.8534662081523137,5.569671165331241,0.5739690165603055,6.06565005368783,6.283182457379246,0.7863124706388257,4.698419985894767,0.3926549636867892,3.642167223483223,3.0819164723864128,0.0142679233978448,0.0050945359836758,0.0,0.0,0.0102316948313974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006018644018469059,0.5586422759964444,-0.5586422759964444,0.853
8135,0.8514102589721191,4.249859997548966,0.567612455180304,5.993305596617053,3.1397907991547664,0.8543832283875987,4.512656428836901,0.4070154130129192,3.457995582723825,0.0011694004138565,0.0142865310269635,0.0001855902769203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8136,0.4209331972602179,4.603754826695479,0.4195033173488725,6.030495990389041,3.1384125269949115,0.9772178448288174,4.291583270053333,0.2117887493248327,0.2839200302847778,0.0017631073080303,0.0167089320269238,0.0002924233241777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8137,0.8420504870898855,4.607969482717372,0.4144496905604167,2.9932283467904366,3.081228022218089,0.972274688310947,4.4550715621778485,0.6869801048953904,0.3875745693125931,0.0042214969285771,0.0141324566524647,0.0051728172828753,0.0,0.0,0.0109321137848936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006430655167584471,0.5586422759964444,-0.5586422759964444,0.853
8138,0.7639160533901439,3.954534343446348,0.5748312330179508,2.958599988449365,6.283182457379246,0.7858749369663205,4.263282980965397,0.5573602301957092,3.642167223483223,3.068414987306406,0.0143049992321829,7.931994075385618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8139,0.7969626047394825,4.236109241221141,0.4703684726748947,6.1744985596000665,3.075405252119269,0.9032714435763416,5.464013835709577,0.4741851848586988,3.62019356949579,0.0007912828058596,0.0142404507462376,0.0060560373467689,0.0,0.0,0.0170859284533556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050546149032707,0.5586422759964444,-0.5586422759964444,0.853
8140,0.854994457346899,4.278873963982911,0.41058541815985,6.011179997520292,3.140089205273024,0.7431538763650318,4.293309080440488,0.5652418206592058,0.2622133857953224,0.0574373281372543,0.0229177823584305,0.0048585982802424,0.0,0.0,0.0078710118585058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004630006975591647,0.5586422759964444,-0.5586422759964444,0.853
8141,0.7969406084421877,4.732912138707126,0.4702283719962163,5.992961390530718,3.0754132446927644,0.9618704047537768,4.66856701315674,0.2260853725206148,3.402245554792389,0.0048216647634279,0.0159546924076812,0.0055689070336303,0.0,0.0,0.0170774783168184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010045575480481413,0.5586422759964444,-0.5586422759964444,0.853
8142,0.8749078722946353,4.438909193715228,0.4157866596128407,5.999370644814787,3.1398012207731107,0.6503047420879811,4.3115859463143815,0.5934145857069952,0.2585019441475368,0.0016383223053014,0.0236612938083827,0.0001766354068344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8143,0.4110371884187014,4.250164338363449,-0.1680376069696039,5.9973656550229295,3.139587120075066,0.6717566652908078,4.005877830378738,0.5632778967139357,0.282304855894699,0.0055647951811759,0.0224509563677106,0.0004980255467929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8144,0.8619513180360507,4.550495872181119,0.4116600213255793,6.037528397012698,3.1398104498680905,0.6859381984161321,4.296600019546136,0.5445157938415044,3.3664609873044364,0.001650923346644,0.0263154256937382,0.0001718337081397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8145,0.8616868784849404,4.291546512909006,0.4196626236882271,6.030535059791892,3.1410017000883457,0.8978306844955857,4.297222843361449,0.3436194371604222,0.2842892580980808,0.0010707324729684,0.0178082935608994,0.0001203385499813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8146,0.4298681914991158,4.603754826695479,0.4135320637563544,6.034460664374732,3.1396719187784745,0.9778344230286312,4.292674531510897,0.2331549683055357,0.2927322607627609,0.0016335953263268,0.0158834436221548,0.0001876288106853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8147,0.4211267312650927,4.603754826695479,0.4094810890611072,6.031135066108698,3.139593895153834,0.9772178448288174,4.296806706445385,0.2120249179564494,0.2839200302847778,0.0016401263387634,0.0167281746601035,0.0001961264226246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8148,0.85897723815442,4.627227195894461,0.5585982141690293,6.163280057200354,3.139811859644356,0.6724592973930044,4.302163977460218,0.5644825533211297,0.3633169693888893,0.0016644346640445,0.0167706320642508,0.0002207024602114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8149,0.805716627002006,4.288225620273962,0.5842178472495141,5.985853122255511,3.1395866508952315,0.9923158590501496,4.282335536003552,0.5452909406027895,3.414781523295253,0.0017775348205566,0.0188317645352973,0.0001962327796473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8150,0.8615846451032533,4.608297560234239,0.4132296426753192,6.037748283869888,3.1410504085621542,0.8979417512614881,4.278904896066669,0.5448046277924525,3.4876529933482376,0.0016676333016439,0.0141434236818015,0.0001737401928023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8151,0.4127433620105089,4.603754826695479,0.4135320637563544,6.033808837188102,3.071333807332753,0.9773020335188304,3.9942531030002,0.2139871075591962,0.2821245724137488,0.0016336357667981,0.0212788056983845,0.0059922724050762,0.0,0.0,0.0213916445855252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012583320344426588,0.5586422759964444,-0.5586422759964444,0.853
8152,0.9111630800744884,4.873302072712008,0.5777000051562652,5.995735565527961,6.2743436156174806,0.7843996003158461,4.389917672541984,0.488666351512247,3.5783069327285237,0.0922570339190307,0.0142389800324234,0.0079046895828277,0.0,0.0,0.0447508466050918,0.0,0.0,0.0014623816128714,0.0,0.0,0.0,0.0,0.0,0.0,0.0027184251892919528,0.5586422759964444,-0.5586422759964444,0.853
8153,0.4209100312042538,4.246737804807827,-0.1577572169783896,5.9973656550229295,3.139587120075066,0.9824575711016702,4.005602800297124,0.2263013647772989,0.282304855894699,0.0055754631287189,0.0195545794894168,0.0004944382789054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8154,0.8620007432090483,4.558286843950818,0.5736171206921695,2.969560228762448,6.283182457379246,0.7150171624479483,4.071862564798327,0.5575648931962139,3.642167223483223,3.068414987306406,0.0142230163379646,0.0063184785788526,0.0,0.0,0.0245116955025627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014418644413272176,0.5586422759964444,-0.5586422759964444,0.853
8155,0.8615846451032533,4.608297560234239,0.4116600213255793,6.037528397012698,3.1398104498680905,0.6879949455180354,4.302264550942713,0.5445157938415044,3.4579347038778545,0.0016638588096161,0.0184022273582171,0.0001770945191284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8156,0.8530732637349407,4.605525172826209,0.4706320891753624,6.178041176723172,3.140987494247504,0.9027967579142868,5.617353173343651,0.4741851848586988,3.4577599701484694,0.0008042182688318,0.0240868292977944,0.0001309336673346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8157,0.8533169710624765,4.548273250676176,0.223027464378317,6.138719826862989,3.2169050122191747,0.998880796101494,5.538664311803253,0.4741851848586988,3.48757825158796,0.0007857056328808,0.0142435178031739,0.0064013254736282,0.0,0.0,0.0267393831464519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001572904890967759,0.5586422759964444,-0.5586422759964444,0.853
8158,0.8422357597661214,4.537324070697628,0.5750719654800378,6.159709054688372,3.140969166293699,0.99972616876637,4.39057928017416,0.5883770035375021,0.3648640920066861,0.0011490720296272,0.0140745761245233,0.0001693823365247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8159,0.8437197660372268,4.293416800670059,0.8531978976717356,5.985853122255511,3.1395866508952315,0.9923158590501496,4.282506486341775,0.5610140083639163,3.414781523295253,0.0017775348205566,0.0190198095036074,0.0002006586113789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8160,0.8552061254433214,4.2823736840309214,0.4164697707277765,5.993305596617053,3.1399220100870417,0.6256974034152062,4.27969165646409,0.4070154130129192,3.385358893439065,0.0011694004138565,0.0248853175288045,0.0001704965081605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8161,0.8226588009784193,4.217217808752696,0.4195033173488725,6.03062430652605,3.139803993289485,0.977625475610374,4.296806706445385,0.2188967007036368,0.2839200302847778,0.0016697265310336,0.015182185568724,0.0001808564259137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8162,0.764048235442166,3.959003934714505,0.5748312330179508,2.969560228762448,6.283182457379246,0.7863124706388257,4.473424690123709,0.5573602301957092,3.642167223483223,3.068414987306406,0.0143007254328758,8.372049351476087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8163,0.7989901377820288,4.438922562002358,0.4776518484245342,5.999171042030299,3.140348635251561,0.9973629651324,5.44956883562904,0.3996186795992223,0.373930727941159,0.0007912828058596,0.0143951916386854,0.0001372394054157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8164,0.8422717770823758,4.537028071520626,0.4590464869222658,5.998166569809742,3.091572755309256,0.8660888185978028,4.067607662443772,0.5615217216632863,3.185964964106873,0.0017665665723325,0.0497133659437663,0.0042722039678013,0.0,0.0,9.64793888119945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675258165411441e-07,0.5586422759964444,-0.5586422759964444,0.853
8165,0.400345242277619,4.557894377120736,0.482687894762924,5.995833000855578,3.1396888283883486,0.5856028738472066,4.280697312120777,0.4702459086903363,0.2838201297036874,0.0008298860447031,0.0213556770052194,0.0001031497033055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8166,0.8226588009784193,4.217217808752696,0.4195033173488725,6.030535059791892,3.139661352941165,0.977625475610374,4.296806706445385,0.3436194371604222,0.2839200302847778,0.0010707324729684,0.0164598564281279,0.0001880530894703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8167,0.8529905044152849,4.54506239448341,0.4706320891753624,6.1744985596000665,3.140987494247504,0.7833210510497759,5.54113973974407,0.4741851848586988,3.484185734335224,0.0006656475801536,0.022005270767661,0.0001271714814674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8168,0.8514102589721191,4.249859997548966,0.567612455180304,5.993305596617053,3.071266231901679,0.977863873210523,4.016826565975057,0.4070154130129192,3.477951268028185,0.0016450161171178,0.0142321347596523,0.0059520685649072,0.0,0.0,0.0214631287196324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012625369835077883,0.5586422759964444,-0.5586422759964444,0.853
8169,0.4265044899623194,4.26428031749147,0.5853939550955639,6.031135066108698,3.1398034411809514,0.9913710881665838,4.296806706445385,0.2136632161205617,0.2821891453121471,0.0016386730813848,0.0172742817984961,0.0001761387483602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8170,0.8425512902920993,4.54506239448341,0.4706320891753624,6.1744985596000665,3.140946845209826,0.7833210510497759,5.54113973974407,0.4751137527145124,3.4684634256093863,0.0006656475801536,0.0231560181817997,0.0001224222328294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8171,0.8423635929558871,4.342739283291233,0.4692157614539957,6.171926547387394,3.091572755309256,0.9621947708126528,4.452955679902134,0.5663399869856607,3.702912954987932,0.0049192431427255,0.0141484099039938,0.0043488301346177,0.0,0.0,9.64793888301817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675258166481276e-07,0.5586422759964444,-0.5586422759964444,0.853
8172,0.8439530313245017,4.537028071520626,0.4590464869222658,6.026700288038515,3.091572755309256,0.8660888185978028,4.293035607783897,0.5615217216632863,3.268219599896957,0.0017672406217353,0.0365879306202165,0.0042647464467618,0.0,0.0,9.647938883434503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675258166726179e-07,0.5586422759964444,-0.5586422759964444,0.853
8173,0.7965659178596517,4.532206357558116,0.474752898301925,6.174494894098088,3.140987494247504,0.9990385164741844,5.538664311803253,0.3996186795992223,3.4162304434572714,0.0002315377990224,0.025178688499622,7.540293724997149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8174,0.76400407691376,3.9544551768517353,0.5659369111902262,2.912612926010872,3.139804076901927,0.9464191890353733,4.300427935424954,0.5570149985023037,0.301139406852962,0.001120978115909,0.0221219991011595,0.0001766504091443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8175,0.8186530457576905,4.649233281900179,0.5266428101855944,6.031778059396125,3.139801020428008,0.5857865715691684,4.537068501365377,0.4758547401936652,0.2949802365710795,0.0016550027107499,0.0198497823433998,0.0001820488794822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8176,0.8056263488938095,4.532202317397688,0.474752898301925,6.1479529744628,3.140987494247504,0.992277168828555,5.538664311803253,0.3996186795992223,3.4162304434572714,0.0002315377990224,0.0222309086159067,8.960497350922276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8177,0.4267233860704102,4.603754826695479,0.3984389546112881,6.051702816371772,3.139806455981973,0.9772178448288174,4.296806706445385,0.2011897651199572,0.2839200302847778,0.0016401263387634,0.0209510742825705,0.0001748655998798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
8178,0.8615846451032533,4.608297560234239,0.4116600213255793,6.037528397012698,3.1410504085621542,0.8999002945429679,5.539812429017736,0.5448499159922991,3.4876529933482376,0.0016638588096161,0.0142831767524713,0.0001730834351001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586422759964444,-0.5586422759964444,0.853
