# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6537,0.6084765773832774,1.8896314541503985,0.055990158718812,0.4493302428047664,3.143708752651475,0.9292859640944608,0.7087647705903918,-0.04651251136113,5.506755637108026,3.137536281187733,0.0381201379733233,0.0004003572079627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6538,0.635869036108773,1.8896314541503985,-0.1092740616776177,0.4481770735889386,3.1436850891594323,0.9292859640944608,0.8027000206401722,0.0161475376049963,5.5112031810791375,3.1375809824650083,0.0390132578284394,0.0003977645220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6539,0.6083893639280634,1.2804168924734431,-0.1054421040865286,0.4481179684634054,3.141320426771616,0.7511563059504603,0.2167507340490433,-0.1190790540582862,5.5498292866164896,3.137402471055078,0.049498061208249,8.652546447447868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6540,0.6180360943060778,1.8010696023141175,0.3466928635815081,0.3235588420192243,3.1413089672833525,0.7614289833378222,1.0688195221226315,0.2445296861733997,5.511544867233704,3.1373704194072087,0.0552070007060626,8.470620809364412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6541,0.6181455470568985,1.6465204381763483,0.3465524280012045,0.3235588420192243,3.1413089672833525,0.761062884214549,1.8416854615914169,0.2445290752856623,5.5577491439368885,3.133989727261865,0.0639094549347422,8.261563937421131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6542,0.6181455470568985,1.889915454887854,0.3465524280012045,0.3235588420192243,3.141309688812344,0.7613229707591379,1.84281233189221,0.2421208215745372,5.559398287412969,3.137605261404543,0.0638587257694755,8.270445750381946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6543,0.6179946867266233,1.138571548409615,-0.1016503602968784,0.4057310804674437,3.141320426771616,0.749670415701714,0.4920006771663059,-0.1190670461711182,5.511344408015856,3.1374210157687576,0.0453361795286699,8.693546116103868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6544,0.6134128789985062,1.911306703555616,0.294326741984082,0.4493604596477967,3.141701423838517,0.9406907025643942,1.0743528542736174,-0.0465375972124952,5.5074848943810055,3.137908057438083,0.0387196056231372,0.0003725621112498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6545,0.6083044385009629,1.8896314541503985,0.2610263774643739,0.4493756661345951,3.1418442997721048,0.9961198903986708,1.032341528283819,0.0165263220479893,5.500220230566209,3.137584128183825,0.032635322330665,0.0003966002014481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6546,0.6182198385875866,1.7358105216972803,0.3455538860333664,0.4494112678888872,3.141537755879171,0.8417361219575819,0.4120568853957735,0.2450677527387981,5.763240236562845,2.986823948430339,0.0865898549344475,5.813624567191409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6547,0.6131595624297231,1.6022689638610057,0.2665082118720088,0.4493250823977751,3.141303581387022,0.9484361203844436,0.6909067789682216,-0.1384576583974877,5.499335796368843,3.137361515562992,0.0350895210654393,0.0004157558334241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6548,0.606906918452205,1.20686220072739,-0.1068254990021758,0.360156567829993,3.1413079512995963,0.6950657004885622,0.4996723482624435,-0.1342946414140785,5.528622206036263,3.137327302931753,0.0515680045712527,8.528261188833788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6549,0.6367947957745058,2.796352345321876,0.2960200264133498,0.4493593285178194,3.141701423838517,0.939249250569686,1.074861832773505,0.010229405066553,5.5074848943810055,3.137908057438083,0.0390893605645225,0.0003727119452961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6550,0.6121734836381301,2.3285994091960664,0.6734851028074942,0.4453592387103048,3.1437525701364506,0.979191411496586,1.0777089187694644,0.0684981783123534,5.500230680189726,3.1376079081835853,0.0353606872892775,0.0003991017122438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6551,0.6123347427646012,1.6421464286940644,-0.1016503602968784,0.4481179684634054,3.1413207102939102,0.7497482114612316,0.2013010414757734,-0.1190670461711182,5.511183362889968,3.137402471055078,0.0446138219776471,8.820128286131913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6552,0.6076267470677678,1.6812843614698532,-0.1059705213616936,0.3827161401306685,3.1413115856283094,0.6858188202576609,0.6831005606155487,-0.134361938302072,5.510772373191404,3.13530625334046,0.0477958822407759,8.670784242307204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6553,0.6178863963024257,1.7338113452875008,0.3463208701085921,0.4494123736480268,3.141535131976729,0.8392982694487884,0.4293113655930736,0.2455384294780959,5.511329769960291,3.137510535384974,0.0425366291633681,7.079584980945604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6554,0.6122932744422582,1.7874221205685257,0.2669979563449971,0.4493083371333258,3.1434303366634566,0.9964734646138008,0.6901486828050055,0.0206339796384397,5.50042500902326,3.1373621640711327,0.0325143550707814,0.0004164331750039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6555,0.6181244367010129,1.6811284027633389,0.344661420689789,0.4479944657503406,3.1413013680018627,0.7674610542297231,0.9410725389294692,0.2377892497307732,5.506399574542396,2.71703019692826,0.0417247009024846,9.030534300344296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6556,0.6131606382882928,1.5999353735475157,0.3353500967958233,0.4493398312337268,3.1436919774107848,0.9488056001794564,1.085885276525284,0.0194411671009666,5.500655554310807,3.1374018317815864,0.0361990914417981,0.0004128415995383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6557,0.6179574944011941,1.2781109002674895,-0.1068254990021758,0.3232014297417683,3.1416827289312987,0.7460882565520794,0.4984506416133852,-0.0763509690902712,5.51165631621758,3.137557681221765,0.0553659642618343,6.859903385435383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6558,0.6360765924102523,1.4572820929779868,0.0616813140623585,0.448178884416831,3.143705850918849,0.9518054331084728,0.804693113177539,0.0161475376049963,5.506959142868516,3.1375809824650083,0.0373669435677957,0.0003998397665505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6559,0.6140590800479275,1.6465319286909286,0.1318009534083664,0.4493229834824216,3.14130601383552,0.9945469718144426,0.6653223823328046,-0.1254625295484089,5.511329769960291,3.137510535384974,0.0379103705077779,0.0004023682407592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6560,0.6131595624297231,1.6022689638610057,0.2665082118720088,0.4493250823977751,3.141797359517503,0.9484361203844436,0.6909067789682216,-0.1372723259372943,5.500429450141251,3.1373579476390043,0.0356313860958231,0.000419333441526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6561,0.6134911842908896,1.9292256978662277,0.294326741984082,0.4493604596477967,3.1417003450559147,0.9393098494164512,1.0743528542736174,-0.0480395038708605,5.5074848943810055,3.137911282366515,0.0387195863446821,0.0003721857148195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6562,0.6080557827620031,1.3669198441624175,0.3314220495240102,0.383293611646196,3.14153416820585,0.8397845112738801,0.4929450475338967,0.2332052168378331,5.5113316142354645,3.1352447863438075,0.0468099235118398,6.814947609762796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6563,0.6123430970062135,1.2723536582326829,0.343740803478088,0.4494128570938988,3.143304120407814,0.97861253212766,1.0727749253499252,0.2350694729402131,5.50042500902326,3.137583645208886,0.0356217462836117,0.0003989676056345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6564,0.6181455470568985,1.891503958171583,0.3465524280012045,0.3235588420192243,3.141309688812344,0.7613229707591379,1.84281233189221,0.2421208215745372,5.559398287412969,3.137605261404543,0.063860256958339,8.270344889029028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6565,0.6181455470568985,1.8010696023141175,0.3466960334879672,0.3235588420192243,3.1413089672833525,0.7615160415718394,1.836558501118161,0.2445296861733997,5.72788893371266,3.1339897634357627,0.0794229854516017,7.334854196553775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6566,0.6133564235833535,2.2466152188286137,0.5831074817061284,0.4492960617600509,3.1437525701364506,0.9792166925782776,1.0872450344328497,0.0721517640040643,5.500230680189726,3.137491078453845,0.034753366100321,0.0004085870366794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6567,0.6070484932531521,1.3576327772625003,-0.107347135135916,0.3727542881842009,3.141301367990312,0.7681299771361597,0.9361256345994337,-0.1252227836705715,5.527568601631241,3.1497492106464824,0.0492840101663197,8.651535774859584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6568,0.6122932744422582,1.1352809633675165,0.2669979563449971,0.4493250823977751,3.1434303366634566,0.9964734646138008,0.6901486828050055,0.0206339796384397,5.50042500902326,3.1373614545195285,0.03258249900263,0.0004166979736075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6569,0.6121734836381301,1.7413115701502686,0.335543840854928,0.4480508256079752,3.1433037372767028,0.9289314797059752,0.7773708682055211,0.0165941555081242,5.50065465552104,3.137491078453845,0.0359551375909626,0.000407125121408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6570,0.6124037790634821,1.7527224588862138,-0.1015281275022134,0.4481306250680525,3.141320426771616,0.7466276870755044,0.5049055213342178,-0.1190670461711182,5.512059174095191,3.1374430942212523,0.0434774653749881,8.827235956313638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6571,0.6122975745587135,1.6455379834320696,-0.1016503602968784,0.4481179684634054,3.141320426771616,0.7497482114612316,0.2013010414757734,-0.1190670461711182,5.511183362889968,3.137402471055078,0.0446143201790852,8.822326262812831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6572,0.6362189774919995,2.836752448012588,0.2942531846953686,0.448029344000201,3.141701423838517,0.7658190694324912,1.0743528542736174,0.2379534527797465,5.5074848943810055,3.137908057438083,0.0426848761103589,0.000374503280955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6573,0.6179551119606393,1.2205319636171592,-0.1068254990021758,0.3602943737676941,3.1416827289312987,0.7466855871099781,0.4996723482624435,-0.0760419544314945,5.511350952582906,3.13742087447439,0.0501321306115046,6.959901814238997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6574,0.6181305115248134,1.371684487686445,0.3451183352980259,0.3246481317178409,3.1413090832678345,0.7614798627851299,1.8328488332714696,0.2406593169595989,5.556974860525238,3.1339743952849104,0.063481663935119,8.333938922773347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6575,0.606509770266254,1.3399179429027894,-0.1114539630650637,0.323288172754694,3.1413078313438603,0.6950657004885622,0.5272947549431577,-0.1374187576106983,5.527828814941335,3.137327302931753,0.0554761404488079,8.388701379315158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6576,0.6065190594515523,1.20686220072739,-0.1101576322342213,0.360156567829993,3.1413078313438603,0.6950657004885622,0.5377372401477131,-0.1342946414140785,5.528622206036263,3.137327302931753,0.0516554166580365,8.53152022488421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6577,0.6179946867266233,1.6455379834320696,-0.1016503602968784,0.4479659299101485,3.1413255176351105,0.7487835368036503,0.4920006771663059,-0.1190670461711182,5.500972882552883,3.137357327365818,0.0416857993030142,8.836426396756535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6578,0.6145367373126506,1.207004761434712,0.6783551508083219,0.4493255251765753,3.143459033796726,0.9501518594953802,1.0890378733013488,0.0719898599681765,5.500832440983444,3.137552170408232,0.036486659009752,0.0004040473287346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6579,0.552801470161956,2.257692310850574,-0.1084388121419793,0.446138320728885,3.141301485143959,0.685875132470479,0.6831005606155487,-0.1341563692601535,5.506967517882827,3.862290501937093,0.0430699450936955,8.993564360147189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6580,0.6181455470568985,1.645908170400282,0.3465524280012045,0.3235588420192243,3.141309688812344,0.7613229707591379,1.84281233189221,0.2445296861733997,5.559398287412969,3.135283191206763,0.0642469711004263,8.24742693933901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6581,0.6369820316261178,2.836752448012588,0.2942531846953686,0.4493609934528098,3.1417988414610867,0.9401247476477222,1.0743528542736174,0.010229405066553,5.507462474305737,3.137908057438083,0.0387945971624288,0.0003722589971607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6582,0.6179290507754134,1.605788129040655,-0.1057808401207813,0.3827161401306685,3.1413115299161314,0.6858188202576609,0.6640404776957108,-0.1348689196066867,5.5061897721515445,3.1338879974988454,0.0475217065247206,8.697421055888193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6583,0.6124037790634821,1.1005813016852044,-0.1015281275022134,0.4481473703325017,3.141320426771616,0.7466276870755044,0.5049055213342178,-0.1190670461711182,5.512059174095191,3.137442384669648,0.043239369421894,8.8535309746108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6584,0.6182198385875866,1.734457800723488,0.3454751841811103,0.4494112678888872,3.141535131976729,0.8395221812407172,0.4120568853957735,0.2450677527387981,5.511331340302031,3.1351967171538537,0.0425594561213777,7.079163716245646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6585,0.6076250663865089,1.2159661046834016,-0.107347135135916,0.3727542881842009,3.1413013677113324,0.6927226660512477,0.4966812750703454,-0.1336867253349558,5.527568601631241,3.1339425111852903,0.0503059708023528,8.642353175233461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6586,0.6182198385875866,1.734457800723488,0.3455538860333664,0.4494112678888872,3.141535131976729,0.8417361219575819,0.4120568853957735,0.2450677527387981,5.511331340302031,3.137510535384974,0.0425588391867169,7.038698957624662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6587,0.6181452312747471,1.6040063305973755,0.3447586231531503,0.4549762939990301,3.1413013733555037,0.7689322650294491,1.8190894720366424,0.2406774707091437,5.945958642670388,3.1339743952849104,0.1156106409596914,6.980158987738395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6588,0.6123423979448729,1.733939348962327,0.2612105526326391,0.4492874075185215,3.143281820750813,0.9779728765889631,0.7437516833735105,0.0188278815527796,5.527725994189734,3.1375852979700087,0.0419675185260968,0.0003969833259993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6589,0.6178167529775197,2.257692310850574,-0.1059789676094522,0.446138320728885,3.141311536964246,0.685875132470479,0.6831005606155487,-0.1342642429329407,5.5107658175107535,3.135371154312283,0.0439644818429765,8.888106544262588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6590,0.6181359071078574,1.6039964325054257,0.3451183352980259,0.4551128648218627,3.1413292414919143,0.7688630274947732,1.8431408624956824,0.2406304033137188,5.637656152143605,3.135288237991418,0.0670837851144105,8.241314602224455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6591,0.61226246846717,1.6453637925580609,-0.1053629150345752,0.4481042110628002,3.141320426771616,0.7480737299789199,0.2336521488818725,-0.120514900406818,5.5111836310412246,3.1374336684253765,0.0445718957171099,8.822868749800644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6592,0.612423209418997,1.686158202382134,0.3349582928821141,0.4493398312337268,3.1436919774107848,0.978790223648072,1.085587096555933,0.0168769944798616,5.511121094026406,3.137548348232667,0.0386262149185389,0.0003992612090517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6593,0.6140556471853947,1.132947373054026,0.3347654144582945,0.4493398312337268,3.143681410169973,0.9354382550160284,1.085127180362068,0.0152627316743311,5.500651113192816,3.137510603899689,0.0365757073212475,0.0004030028561226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6594,0.6121734836381301,2.253495078048977,0.6734851028074942,0.4481896343583079,3.1437525701364506,0.979191411496586,1.0872450344328497,0.0710534815013811,5.500230680189726,3.137491078453845,0.0351092984365291,0.0004087766876181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6595,0.6129995109681843,1.2098381113263468,-0.043285578231193,0.4493398312337268,3.1436919774107848,0.978790223648072,1.085587096555933,0.0115799194885707,5.528555641224732,3.137584972491345,0.0422737662739905,0.0003969060259197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6596,0.6075829762736967,1.188432619683963,-0.1068254990021758,0.3727542881842009,3.1413088004143863,0.6927226660512477,0.4966812750703454,-0.1342946414140785,5.55993870769614,3.133990150527095,0.0522810657903808,8.437688336040348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6597,0.6179551119606393,1.2217943281185386,-0.1068254990021758,0.360156567829993,3.141301373227856,0.6939459506589131,0.4996723482624435,-0.1342946414140785,5.528747088087438,3.134047907815885,0.0513876153241166,8.583087374723882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6598,0.6178863963024257,1.6463671834337734,0.34632179091169,0.4443820566193091,3.141535131976729,0.8392982694487884,0.4354777186020571,0.2444978494856568,5.557733287959408,3.84672006441812,0.0492332364124969,6.797861541536205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6599,0.6179971503251206,1.138571548409615,-0.1016503602968784,0.3213701171463257,3.141320426771616,0.7496881036700764,0.482198335152168,-0.1190670461711182,5.6743949328579655,3.1374210157687576,0.0734599068916779,7.519513048203331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6600,0.6121734836381301,2.253495078048977,0.6791335772049554,0.4487785434638267,3.143303125005517,0.979191411496586,1.0872450344328497,0.0710534815013811,5.500835983311668,3.137491078453845,0.0354362132129641,0.0004086895876122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6601,0.6181455470568985,1.3757286177062018,0.3465524280012045,0.3235588420192243,3.1413089672833525,0.7615156781926361,1.8415768225646223,0.2445296861733997,5.556974951998511,3.1339897634357627,0.0636708526714723,8.28751193037112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6602,0.6080557827620031,1.3669198441624175,0.3314220495240102,0.383293611646196,3.14153416820585,0.8397845112738801,0.4929450475338967,0.2332052168378331,5.5113316142354645,3.1352447863438075,0.0468099235118398,6.814947609762796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6603,0.61226246846717,1.6453637925580609,-0.1053629150345752,0.4481042110628002,3.141320426771616,0.7480737299789199,0.2336521488818725,-0.120514900406818,5.5111836310412246,3.1374336684253765,0.0445718957171099,8.822868749800644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6604,0.6181452312747471,1.6040063305973755,0.3447586231531503,0.4549762939990301,3.1413013733555037,0.7689322650294491,1.8190894720366424,0.2406774707091437,5.945958642670388,3.1339743952849104,0.1156106409596914,6.980158987738395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6605,0.6181447894868337,1.893906113543977,0.3465524280012045,0.3235588420192243,3.1413115949500057,0.7613229707591379,1.84281233189221,0.2421208215745372,5.559398287412969,3.1379181544120245,0.0638625817558384,8.262296530787611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6606,0.6179551119606393,1.2217943281185386,-0.1068254990021758,0.360156567829993,3.141301373227856,0.6939459506589131,0.4996723482624435,-0.1342946414140785,5.528747088087438,3.134047907815885,0.0513876153241166,8.583087374723882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6607,0.6182198385875866,1.734457800723488,0.3454751841811103,0.4494112678888872,3.141535131976729,0.8395221812407172,0.4120568853957735,0.2450677527387981,5.511331340302031,3.1351967171538537,0.0425594561213777,7.079163716245646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6608,0.6075829762736967,1.188432619683963,-0.1068254990021758,0.3727542881842009,3.1413088004143863,0.6927226660512477,0.4966812750703454,-0.1342946414140785,5.55993870769614,3.133990150527095,0.0522810657903808,8.437688336040348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6609,0.5925202707927186,1.6409881658254737,-0.1053629150345752,0.4481190994923961,3.1413190776860587,0.7476036689074603,0.2336521488818725,-0.120514900406818,5.5111836310412246,3.1374337958719654,0.0442611625656771,8.834546674803812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
6610,0.608487512350538,1.8896314541503985,0.055990158718812,0.4493302428047664,3.143708752651475,0.9292859640944608,0.7087647705903918,-0.04651251136113,5.506755637108026,3.137536281187733,0.0381201534508716,0.0004003570474332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577320719359404,-0.26577320719359404,0.755
