# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
69,0.7044817216956457,5.49809042661349,-1.0183029721666137,0.7386619765803492,1.323265403228323,0.4434779851793852,2.8932487503308737,0.8071784644049713,1.031899656586169,5.652104188293968,0.0293740878529132,0.148570291151854,0.0,0.0,1.0,0.0,0.4215356547419501,0.3591647361269589,0.983789260385005,0.0119032662314885,0.0,0.0,0.0,6.0,0.5162584069109061,0.0,1.4195155993632802,0.193
70,0.2132195458355081,0.8385147162268823,0.8286246702107869,3.3132386235137035,5.135841748549056,0.7938510558157122,4.210846303218993,0.8694614677802126,4.323741561146406,2.694008455613324,0.0179976361789264,0.1621127047252994,0.0,0.0,1.0,0.2872280813294681,0.3736950897298539,0.2787296369114766,0.978386167146974,0.0056189603312692,0.0,0.0,0.0,6.0,0.5249210550264142,0.0,1.4195155993632802,0.193
71,0.4306851996617384,0.8464878012601121,-1.0242984566637183,4.559557206741094,3.923549765561244,0.5554056384766685,0.3505005659459954,-0.350346428975461,2.8006250836184656,3.671564323684851,0.0181038047214983,0.1553942622507707,0.0,0.0,1.0,0.443279743268117,0.201335468859577,0.2160742018592674,0.9778699861687412,0.0,0.0,0.0,0.0,6.0,0.5199152588326884,0.0,1.4195155993632802,0.193
72,0.746510717184985,4.549469550522306,-0.2949710581323188,6.216456925932479,2.8305704616729983,0.3738084341003529,4.458728031836659,-1.3117451414851908,2.503050870253301,4.843587961090072,0.0156993056032663,0.1645036923910479,0.0,0.0,1.0,0.1045660530926459,0.5467354792091699,0.2831804918892656,0.9613793103448276,0.0,0.0,0.0,0.0,6.0,0.5232859608550534,0.0,1.4195155993632802,0.193
73,0.8928601514360016,2.0858906349486963,1.009171053117576,0.2619876261158566,0.6764268695934091,0.5950520642062402,3.328940665618582,-0.2550739859724793,2.107429670466888,3.9114049498082526,0.0180428041527506,0.1539153348596747,0.0,0.0,1.0,0.5396430989500727,0.0791773212424583,0.2253489961122695,0.9889589905362776,0.0,0.0,0.0,0.0,6.0,0.5195957886377105,0.0,1.4195155993632802,0.193
74,0.4210619818089118,4.306108720080679,-1.285494955706871,1.3069970730708975,3.663166867136364,0.385251611845942,0.6685278454619163,-1.5391134398109056,5.630613809256168,4.197327266200209,0.0199414114923597,0.1526816787639207,0.0,0.0,1.0,0.3880088639966935,0.1660134229050817,0.2752408599809631,0.96569250317662,0.0023843754696984,0.0,0.0,0.0,6.0,0.5174905897370033,0.0,1.4195155993632802,0.193
75,0.2514099569280247,0.0164855195643858,-0.6557193543850683,6.152518120444454,2.6633476066557025,0.5400838516067811,0.4000484141322617,-1.1240273109167909,6.192675441637029,3.366074029066653,0.0160914332409396,0.1167832590181322,0.0,0.0,0.4929640440965717,0.0,0.7083906759957184,0.1514455374464115,0.8481182795698925,0.0369400828986936,0.0,0.0,0.0,6.0,0.48457991882395807,0.0,1.4195155993632802,0.193
76,0.1170330355346418,4.463891109134864,-0.9282675624603764,3.081071713707462,0.2300181805529794,0.3154035755887709,5.422579973535802,0.183678298293288,3.435066581380504,2.3111104926331563,0.0155731829811239,0.1018624271342281,0.0,0.0,1.0,0.0,0.0,0.218223904292316,0.8858131487889274,0.0477224027894029,0.0,0.0,0.0,6.0,0.47951526211003803,0.0,1.4195155993632802,0.193
77,0.1362590248925075,2.996084670436497,-0.2794863423603788,2.5075473659488683,5.219221602697104,0.1877148085380587,4.784751487258774,0.7407713454009786,2.6542243824400167,0.8610877091747176,0.029274786255859,0.1609107553480225,0.0,0.0,1.0,0.0,0.5481604499889865,0.3796885790515337,0.9843290891283056,0.0092426743513812,0.0,0.0,0.0,6.0,0.5247894583835416,0.0,1.4195155993632802,0.193
78,0.2968611068308446,0.3728189118432984,1.1449109837634357,0.9747790072167272,1.6936205987697397,0.5482046507109377,1.585105904620734,1.0828381416831263,3.155509171063103,3.0453932741383354,0.0399855050703726,0.142629157626545,0.0,0.0,1.0,0.0308886664795877,0.4397015384918306,0.2194174640781775,0.8929088277858177,0.0567175714323305,0.0,0.0,0.0,6.0,0.508213768721632,0.0,1.4195155993632802,0.193
79,0.6296593306480985,5.077073113514262,-1.5159289228892978,2.561101362346261,5.822731019519468,0.5862514497076359,0.3366093003253843,0.4100812886800897,2.2595886590138727,3.212017347767604,0.0229158242701621,0.0894372777645555,0.0,0.0,0.4694204817246533,0.0,0.4692325349221411,0.1053109498431616,0.9435084241823588,0.0048904988148053,0.0,0.0,0.0,6.0,0.4701389934992424,0.0,1.4195155993632802,0.193
80,0.3133556209210764,4.0020454578942335,0.2440702467308715,1.152216381740996,5.388895942258087,0.4248240497691368,4.708750214187079,1.3419992587329128,1.9914860066456004,5.137651498580228,0.0256608611281318,0.1638199804635391,0.0,0.0,1.0,0.3445257873033138,0.2328300803368247,0.3864516848743799,0.9894291754756872,0.0014322028147279,0.0,0.0,0.0,6.0,0.5267452312238197,0.0,1.4195155993632802,0.193
81,0.0200383518502952,4.730644112670901,-0.924144919728471,1.8333467126949272,4.929040082809728,0.6196205848827107,5.7061800327899705,1.3105528331556653,0.9637568998608804,2.023654154282506,0.0278097673069364,0.1838531576529533,0.0,0.0,1.0,0.5692575747988058,0.223177337480925,0.4118921518632792,0.9957401490947816,0.0017782481045902,0.0,0.0,0.0,6.0,0.5412850271377871,0.0,1.4195155993632802,0.193
82,0.6268054367581517,5.400986444114857,-0.5803243871613486,4.373823292814557,0.7325357286358077,0.4385655784346367,4.506158445259228,1.2249769568237867,3.500701204911723,3.9796610750197945,0.0219236853265297,0.1896689531522092,0.0,0.0,1.0,0.6605183364171969,0.3577521388095218,0.2542575434761707,0.977922077922078,0.0,0.0,0.0,0.0,6.0,0.5441441233308804,0.0,1.4195155993632802,0.193
83,0.278834905055085,4.577929776175566,-0.5664497641557396,0.9584457765806238,6.188173447352857,0.2616300474002456,3.824117539269338,1.3118816897927554,4.040027569476972,2.6815348740427387,0.0225777679202039,0.1395817770393618,0.0,0.0,1.0,0.1222661255678294,0.4808713094942184,0.0639436805737925,0.9399606299212598,0.0,0.0,0.0,0.0,6.0,0.5062965732680648,0.0,1.4195155993632802,0.193
84,0.9306081615600148,4.409586340532734,-0.269501838056748,0.1487755756083641,4.340009190321848,0.6729480971123093,2.1208603119560814,1.483844717281576,5.787930164571015,3.157498892036089,0.1035226213294142,0.1060771648138016,0.0,0.0207439422533843,1.0,0.0010143744625561,0.0,0.1526269097630575,0.0,0.0545031949583455,0.0,0.0,0.0,6.0,0.4252287306727849,0.0,1.4195155993632802,0.193
85,0.2587418562531556,0.8736835207264584,-0.4264504027247415,0.6141734060304197,2.4280097362306425,0.9283042636530068,3.455960414012841,-0.8884036828863332,4.644532850457927,4.620484519624715,0.0243194239101941,0.1376839496172955,0.0,0.0,1.0,0.0,0.2715991875370125,0.3782409256452536,0.9848484848484848,0.0047648625220971,0.0,0.0,0.0,6.0,0.5082031447384028,0.0,1.4195155993632802,0.193
86,0.3239317346389542,5.567322125143845,1.467822159572412,0.5123380508646964,1.6366460079761993,0.5296715505744323,5.7846032686398425,-0.8386281345034873,5.876982410871959,5.661954126740101,0.0183582778112876,0.1250760404194844,0.0,0.0,1.0,0.1382496577359412,0.0,0.3605587320054257,0.969155844155844,0.0113841756027885,0.0,0.0,0.0,6.0,0.4987852005588234,0.0,1.4195155993632802,0.193
87,0.4381414261088741,4.623683638426456,0.0566630594340216,3.637075851875532,4.054885656444668,0.9902242713734164,5.151320976870061,-0.2726873055199479,5.505752056350989,5.175833163377693,0.0209610180158422,0.115969734197421,0.0,0.0,1.0,0.0,0.0,0.3898543525840492,0.976958525345622,0.0095041049163504,0.0,0.0,0.0,6.0,0.4927245284027071,0.0,1.4195155993632802,0.193
88,0.2070889975480471,4.681321555665923,-0.1392102676075066,0.7132020682661557,1.352918488039156,0.9302432541673044,0.0496041642665367,0.445703528482841,4.050534121769595,4.274144850053608,0.0353763468649699,0.217436073425335,0.0,0.0,1.0,0.7333560811553611,0.4606745143566759,0.4130894743422419,0.9932432432432432,0.0,0.0,0.0,0.0,6.0,0.5647272537116189,0.0,1.4195155993632802,0.193
89,0.1392716054909724,4.415980074163347,-1.3859535282581097,1.210552880157619,5.810650596137781,0.4051024573639916,0.9317431788173888,0.572671910571235,1.027230116693396,4.072919310412044,0.0274662413046129,0.1449120538127144,0.0,0.0,1.0,0.0,0.44162541029626,0.2956268657098875,0.9710669077757684,0.0025672084865986,0.0,0.0,0.0,6.0,0.5124050818981479,0.0,1.4195155993632802,0.193
90,0.1838927515725635,3.653870958525264,-0.1503018665806053,1.3414938696483334,0.1056304768097129,0.991589495709986,6.134248921654329,-1.1915215859009716,5.508089878549959,6.210978342971978,0.0478464741589357,0.0241576916014917,0.0,0.0,0.0589180608741556,0.0,0.1769940942973507,0.0056430287764737,0.5679347826086957,0.0,0.0,0.0,0.0,6.0,0.4005582333268633,0.0,1.4005582333268634,0.2
91,0.6592964329067136,4.128060839742412,1.1089865451045555,0.5864682905741428,3.3458486201101327,0.7100535327269344,1.754505228194866,0.1997615598938606,0.7399454354832717,2.5812709105809795,0.0256410375873104,0.1089738964733371,0.0,0.0,0.6077705340043359,0.0,0.5144680208979503,0.1636367024060459,0.9543828264758496,0.0049988789309286,0.0,0.0,0.0,6.0,0.48501511545383,0.0,1.4005582333268634,0.2
92,0.251614143170478,0.2599699418510156,1.4411195511882702,0.4160755520813209,3.222898240675246,0.3412965912199209,4.1469639951070265,1.0820503919878832,3.794205476599215,3.689572435313434,0.0222754535372165,0.1444479901274511,0.0,0.0,1.0,0.1006847390642136,0.5422651784702859,0.0801918472461126,0.8938321536905965,0.0056607181149464,0.0,0.0,0.0,6.0,0.5072138021521269,0.0,1.4005582333268634,0.2
93,0.5322407181197523,2.172468947505635,1.0862639476131646,3.6081442619965904,1.6395910731265304,0.7971116463600092,5.24338516537864,-0.1480160387322084,4.270141697599584,0.5860176744742865,0.0265664208372139,0.14571639207146,0.0,0.0,1.0,0.0,0.3907714188834453,0.3548603982745557,0.975027144408252,0.0,0.0,0.0,0.0,6.0,0.512979938915662,0.0,1.4005582333268634,0.2
94,0.6803286579980633,4.683727092606523,-0.5407473544158232,1.67368241349034,5.102871069091772,3.434199970775431e-05,5.4726006152294255,-0.311276866571063,3.1362319275756354,5.885699606667621,0.0158934774752253,0.1429307192559562,0.0,0.0,1.0,0.209436115194308,0.2172336747874136,0.2717291263764703,0.9636913767019668,0.0334436589985633,0.0,0.0,0.0,6.0,0.5115019971799247,0.0,1.4005582333268634,0.2
95,0.4647128288618353,1.2461952430044376,1.344514224711764,5.793588865839834,4.020074579325877,0.3600393520343929,3.027027297325978,0.0581657847490078,0.4032160828131336,1.1850164146292037,0.0183391875701802,0.1344389428900703,0.0,0.0,1.0,0.222964231917385,0.0,0.3884009601674175,0.9890965732087228,0.0100221540330072,0.0,0.0,0.0,6.0,0.5064990540780313,0.0,1.4005582333268634,0.2
96,0.9970066324658832,0.3297078681738182,-0.8246038766189359,2.079651190812676,5.032417936121591,0.4436794406459305,0.3941034556379217,-0.5709631529611717,5.218306641539414,4.639800923134619,0.04408806046488,0.1613894198769866,0.0,0.0,1.0,0.0,0.4990461994321051,0.4357312293931697,0.9972093023255814,0.0033954636343717,0.0,0.0,0.0,6.0,0.5256107173403075,0.0,1.4005582333268634,0.2
97,0.1151145494145492,2.353244165622178,-0.020181918818914,4.259343983112649,0.4238531283901496,0.1604338361654627,2.38335895241336,-0.0965291180603327,6.022118862768423,5.600464541154652,0.0165385047477744,0.0974584736712198,0.0,0.0,0.8032860112287789,0.0,0.1057746318155403,0.2477831697677028,0.9288824383164006,0.0168776189247693,0.0,0.0,0.0,6.0,0.4766237570619525,0.0,1.4005582333268634,0.2
98,0.0544745078223546,4.515330925972286,0.9492968190438278,4.626979404505464,4.455606197362767,0.5409368543025281,0.7842934184490699,1.4377413813827475,2.5337340512388704,1.3631443429205556,0.0285932882167906,0.1941334714524529,0.0,0.0,1.0,0.6799585127641576,0.2227966209562148,0.4244957566962314,0.995418098510882,0.0051278022558754,0.0,0.0,0.0,6.0,0.548693928893139,0.0,1.4005582333268634,0.2
99,0.4201762527396614,3.9847570741654943,1.292122654849051,0.9705669290074226,1.829613146217676,0.6472600227419933,1.120734475286404,-0.6908260508491488,5.882336646335089,1.9785278327568456,0.0218257937140638,0.1643071620785281,0.0,0.0,1.0,0.502292379207587,0.0589243820394404,0.4081825775610591,0.9919246298788694,0.0,0.0,0.0,0.0,6.0,0.5271367040404091,0.0,1.4005582333268634,0.2
100,0.5612751321916013,4.198033198636892,1.3772509924918213,4.9386204634444,4.7150937127195744,0.4970509758345532,0.2684962265243883,0.9954685989953376,0.0856005093349366,3.4560106964287858,0.0179658108007265,0.1228138572292755,0.0,0.0,1.0,0.0,0.17797161570941,0.2898678539500863,0.9390243902439024,0.0193687233217414,0.0,0.0,0.0,6.0,0.4956607401897141,0.0,1.4005582333268634,0.2
101,0.7930487807284898,4.277159958411216,-1.3813783789630094,0.6990293517662429,2.986668134246189,0.4798845170722434,0.2007666827737248,0.4386207098398795,5.92079703252638,2.4341806356081346,0.0153109001093771,0.1049541119614441,0.0,0.0,1.0,0.128056781375985,0.0,0.1248149168430872,0.9341894060995184,0.0070203442710602,0.0,0.0,0.0,6.0,0.4820047910935089,0.0,1.4005582333268634,0.2
102,0.8182832997280957,6.118401356091328,-0.5841106564862227,4.654850190097985,3.6154510349857807,0.488515151108093,4.0488817867044125,0.3325143208939033,3.643620562781792,2.578801207022964,0.0196686406829203,0.0948285682768973,0.0,0.0,0.6113520169236196,0.0,0.2682984991206506,0.2367031703674973,0.9367088607594936,0.0020474532523494,0.0,0.0,0.0,6.0,0.47383000002491826,0.0,1.4005582333268634,0.2
103,0.3726760831045931,0.6132347415038023,-1.517477320515196,0.8902241199626175,6.2019651838872045,0.1920383328834732,0.0502806903873617,0.2150284650861054,3.03036324132708,1.8718260048288264,0.0145328579326368,0.1066132833268672,0.0,0.0,1.0,0.0369864753627968,0.0333504716367055,0.1962447950444861,0.7339449541284404,0.0048696609799225,0.0,0.0,0.0,6.0,0.4709056680677854,0.0,1.4005582333268634,0.2
104,0.7170404761552693,5.749066378622223,-0.7597936544284969,0.5152720428997992,3.148255804415502,0.6674734866489831,0.6695561582266056,0.2582866153466012,1.5653467875042462,2.418964739241071,0.0185159648418559,0.11411078709612,0.0,0.0,0.875050429136456,0.0,0.2517333914658451,0.1445743220692303,0.5649202733485194,0.0108803040394643,0.0,0.0,0.0,6.0,0.4615975717682068,0.0,1.4005582333268634,0.2
105,0.0423744362598492,1.8770646788932277,-0.868150194316789,3.608559938056182,6.021723451204169,0.2191116494685632,2.067939744653444,-0.7347656522185645,1.7251095316754976,4.317136330422583,0.0193259430652516,0.1221742132224875,0.0,0.0,1.0,0.0,0.200871856041379,0.2622020519765116,0.948130277442702,0.0080586995990317,0.0,0.0,0.0,6.0,0.49525075794468376,0.0,1.4005582333268634,0.2
106,0.8734936879200387,2.9385434356331466,1.0665092792323785,1.1650196476724883,3.914087741447901,0.0457126005384396,5.798450877378452,0.8645654265042263,5.026087595536893,6.143137203133872,0.0225826887674021,0.119172609887719,0.0,0.0,0.9730727468745634,0.0,0.2709532399050687,0.1825405094389494,0.9125,0.0020393202052584,0.0,0.0,0.0,6.0,0.4906532833190494,0.0,1.4005582333268634,0.2
107,0.6592964329067136,0.6992315269549625,1.193822083452161,0.5932821707915592,3.3458486201101327,0.7100535327269344,1.754505228194866,0.1997615598938606,0.7399454354832717,2.5812709105809795,0.0256653619184025,0.108971878291237,0.0,0.0,0.607770534004306,0.0,0.5144674685344359,0.1636367024060827,0.9559352517985612,0.0019913960163724,0.0,0.0,0.0,6.0,0.48492949133880936,0.0,1.4005582333268634,0.2
108,0.6206976165119225,3.617719869632648,-1.0650004332369167,1.1650196476724883,2.6524934912692344,0.0457126005384396,5.861375716747574,-1.3981024262760868,5.026087595536893,6.13801733308834,0.0220075772832373,0.1280573623150802,0.0,0.0,1.0,0.1804033563630753,0.2709587046883238,0.0797561261469934,0.9181818181818182,0.002035132884945,0.0,0.0,0.0,6.0,0.49713736107442097,0.0,1.4005582333268634,0.2
109,0.8465799282356706,5.35339505093802,-0.4109091830698945,6.23919676023331,2.4462035953168946,0.7606737175733148,2.864089241108915,-1.210320351168916,3.520574754005649,4.442794838584018,0.017193486274652,0.1151688651465399,0.0,0.0,1.0,0.0,0.0,0.3699535173307152,0.962356792144026,0.0052899084665951,0.0,0.0,0.0,6.0,0.490447071643608,0.0,1.4005582333268634,0.2
110,0.0335122841211396,2.5916004000808246,-0.1310758941107592,3.0011748784333823,4.2814935008148485,0.7548914345574335,5.157142491354035,-0.4828340343111015,3.863845526960309,2.468458338456916,0.0174793022809935,0.1133303933728626,0.0,0.0,1.0,0.0,0.0,0.3566562105712964,0.9627118644067796,0.0103489187200336,0.0,0.0,0.0,6.0,0.48998335257047704,0.0,1.4005582333268634,0.2
111,0.6126390590614251,4.450442583259058,0.6286592005646447,0.8131198089047256,2.545954348204588,0.0684403617371728,0.9354688283341048,-0.6159359889679271,4.604105673350615,3.142385291277415,0.0198940959599094,0.0936362762704728,0.0,0.0,0.6607118458067077,0.0,0.2932714710952266,0.1333211078494914,0.6217183770883055,0.0065852605996684,0.0,0.0,0.0,6.0,0.4538592977905529,0.0,1.4005582333268634,0.2
112,0.278834905055085,1.9740528142342595,-0.5582007607603672,5.2641986042733615,6.188173447352857,0.3506694145602057,3.824117539269338,0.3214163226678969,4.040027569476972,2.6815348740427387,0.0182751898623151,0.1068048227989428,0.0,0.0,1.0,0.097030880657007,0.1103175177765519,0.0651088836564333,0.8659003831417624,0.0037924989011211,0.0,0.0,0.0,6.0,0.478950009654875,0.0,1.4005582333268634,0.2
113,0.0272155717236983,4.216572302580065,-0.1080262695151292,2.1539346057645394,3.1414623945451474,0.4321173522673045,3.50332881330746,-1.2311796967632784,2.2307243989373835,5.842517316548053,0.0398943390360168,0.088417112790877,0.0,0.0,0.4437482744148524,0.0,0.4755403830084114,0.0993114570096376,0.83,0.0029555546781204,0.0,0.0,0.0,6.0,0.4618562158300601,0.0,1.4005582333268634,0.2
114,0.6592964329067136,4.198499761738039,1.1089865451045555,4.998651991044946,3.3458486201101327,0.7100535327269344,1.7170920558872211,0.1997615598938606,0.7399454354832717,3.5177655854619334,0.0183046173115742,0.1211645039833218,0.0,0.0,1.0,0.2226526118942986,0.1588629869914414,0.0674541301991591,0.9554390563564876,0.0,0.0,0.0,0.0,6.0,0.4943769873789051,0.0,1.4005582333268634,0.2
115,0.2264555021700151,4.012595213996851,0.4760339112589827,3.1671614916784274,2.112211278926159,0.7221986519363565,0.8180831763901225,0.6926997149796055,3.868460857188882,3.22815520041189,0.0929885352660095,0.1445349910277495,0.0,0.0,1.0,0.0,0.5186278474647357,0.1977126993912941,0.6331444759206799,0.0152207514836624,0.0,0.0,0.0,6.0,0.49204151613296304,0.0,1.4005582333268634,0.2
116,0.9306081615600148,1.5572605035925875,-0.269501838056748,0.1487755756083641,4.415303568024026,0.6753949533080943,2.138167665650889,1.483844717281576,5.788422957216653,0.864097824545706,0.0180014731272149,0.1302393469886574,0.0,0.0,1.0,0.1690715141524898,0.0,0.3919155312660069,0.976303317535545,0.0089768348082353,0.0,0.0,0.0,6.0,0.5027215998683692,0.0,1.4005582333268634,0.2
117,0.5612751321916013,2.900541548911186,1.3772509924918213,4.894555227127013,4.7150937127195744,0.4965469412615857,0.2684962265243883,1.0054323726669674,0.1415469608323393,3.4560106964287858,0.0183910970586183,0.1239066290678636,0.0,0.0,1.0,0.0,0.1919980160662603,0.2898482857027393,0.9357945425361156,0.0144814259086768,0.0,0.0,0.0,6.0,0.4960071923655172,0.0,1.4005582333268634,0.2
