# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3521,0.7783459087353375,4.925866374386077,-0.4923419886695568,0.7974075784065858,5.547294529286184,-0.5621244303681626,1934.5631737117808,-43.99807959773533,0.9979473903915462,0.3247340050892648,0.6850364584953033,0.0001790936439887,0.0143195114260538,8.855274282415714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423195508512151,-0.7423195508512151,0.914
3522,0.7774341602939795,5.092384263454409,-0.5035200431901619,0.678721266317932,4.745639860558927,-0.6180677576861032,2147.499072223009,-185.05593992498711,0.1577198888208199,0.9778357506396884,0.7171276734728289,0.0020550530620539,0.0687197938095449,1.6319333195378566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423195508512151,-0.7423195508512151,0.914
3523,0.9811189622942588,4.874532720391943,0.3331661343409414,0.7228054149682062,4.714374973876185,0.4906963575272344,1763.582849706149,253.73553412048983,0.7891603308647778,0.7260867156220508,0.7409066322520161,0.0317745012623062,0.0447605392835436,3.0485859068611275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423195508512151,-0.7423195508512151,0.914
3524,0.8467423524303497,5.616462578786918,-0.3467329933663383,0.945030723202376,4.321336607376667,-0.3119824453957323,1665.9370283835049,20.178016967652013,0.4274136123673414,0.877040613674115,0.0108346035488602,0.0072943325591325,0.0198801323891357,3.460814241974424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424074105876438,-0.7424074105876438,0.914
3525,0.953614369398494,5.378894711803949,-0.3457096961517599,0.9980945347586528,3.5070666830541515,-0.4051338075354259,2382.810809263199,116.9823129455154,0.6107596671370339,0.9542202981325976,0.9148494974806782,0.249698720241996,0.0139985993684411,0.0001425273642772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424074105876438,-0.7424074105876438,0.914
3526,0.9929896090196146,3.8146325675861754,-0.6064504921326503,0.7326541971164033,5.191269600929576,-0.962847860594616,1960.0626769448768,10.46114819327448,0.0733983928361999,0.937449254743478,0.643509223129987,0.1993996962490549,0.0715136442602882,3.144911499657882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424074105876438,-0.7424074105876438,0.914
3527,0.900760948610056,4.710313386381725,-0.3814912747159257,0.7157501103683044,4.325920598049102,-0.4901705707960153,1763.0747478356675,-6.466418020279761,0.9930090941546832,0.3742331721400427,0.1795915316896008,0.0911602190717452,0.0142102172015988,3.590060641957763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424074105876438,-0.7424074105876438,0.914
3528,0.7227207749078638,5.588421086274156,0.2431884670258974,0.8311267500392442,3.834939073423277,0.0883961475124804,2643.50734086748,147.85512997343957,0.3818494398960159,0.578325293987095,0.8335399970017818,0.0070074684559527,0.0140954762166001,0.0002913140885038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424074105876438,-0.7424074105876438,0.914
3529,0.8087496705141161,5.059321830329724,-0.1853411322129319,0.9597566019208664,4.122692682341184,-0.0611659650757452,1915.508819869304,-16.479595744394672,0.2225638377669824,0.9814233188158996,0.1885880282427523,0.166895219990631,0.0654269492287211,8.165250503992168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424074105876438,-0.7424074105876438,0.914
3530,0.9257786224446348,5.180077976879567,-0.3114210782563691,0.9476063915266156,5.851486152436455,-0.3054375537963572,1576.87965685748,-122.94292074014837,0.9996965109837432,0.2143504925455137,0.2849324445671775,0.0001313760215506,0.0145284923096882,4.297537235812187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424074105876438,-0.7424074105876438,0.914
3531,0.9795856397912228,4.436577136201801,-0.2490298640016787,0.4247179353258594,4.626331224498053,-0.658397825226414,1872.280593800609,-47.26151654136833,0.7206041014758778,0.7583873828363478,0.6664209277580668,0.0446269465723563,0.0143169930119582,5.455152482172699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424074105876438,-0.7424074105876438,0.914
3532,0.7823156891424865,5.545328513279028,-0.1311496325147498,0.998210912750782,4.794479968194904,-0.015238079615445,1867.7789360432184,49.37385450014602,0.3681873954505005,0.1831475337496726,0.7023144080305544,0.1664856207441265,0.0140854615738176,0.0001078118840074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424074105876438,-0.7424074105876438,0.914
3533,0.7982980125775601,5.65968254652667,0.0137651136229577,0.5822333138835122,5.696869178304848,0.0195337525108472,1955.590688414892,-186.06254104694327,0.8151825665622215,0.9675171513130224,0.8950083487519194,0.0026245456022355,0.0144660364722106,5.030707100594014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424074105876438,-0.7424074105876438,0.914
3534,0.7663149726797626,4.531425959008983,-0.1015028324011729,0.8024163536460143,4.306288847201709,-0.1109106917410543,1910.0998767726064,-146.13798815773353,0.0629965834241851,0.6890771834391767,0.8662112431794148,0.0770862483168967,0.0665187697209992,1.0020062500206097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424074105876438,-0.7424074105876438,0.914
3535,0.9996111447538544,5.482426588252068,0.3440084136981328,0.7327928537514905,3.826651398985359,0.4467213392905692,2147.499072223009,96.7838592652225,0.3388860729777086,0.839861186041524,0.1641796162842076,0.1099491284495807,0.0140029643349395,6.503066465845508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3536,0.9453308581328784,5.004905150482466,-0.311434342508552,0.7692351888560462,4.141392415627274,-0.4075999575682623,2261.0642872228977,117.6004892830088,0.3355041441222636,0.7871241810968685,0.1917917619699647,0.138819651618302,0.0140643046597827,6.781979157270054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3537,0.831570623641762,5.616462578786918,0.5379511448365565,0.9037435978120149,5.50637224435684,0.4707662300120652,1598.3185966596711,334.04015550206924,0.9888426947404552,0.648563225958023,0.9969555263465412,0.1518376559782964,0.0527525600925207,2.1353143017379827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3538,0.9852188326288436,5.616462578786918,0.3868304944186205,0.8171745794489914,4.659057774142335,0.4707662300120652,1856.796922606085,-64.92505736410453,0.6124883801338706,0.0847748129781399,0.2995841172504041,0.1518376559782964,0.0142039435777487,4.094148494707573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3539,0.951858383593706,5.213621367174373,-0.2737745618347957,0.5851665577342587,5.299975630581713,-0.3717050123548886,2511.741876263241,11.00555675062992,0.2288907855160467,0.7150583618099696,0.1541558670721294,0.2174041607398844,0.0696574218202616,4.021132673526689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3540,0.8522893132538677,4.807798161869469,0.1342053549757214,0.8583739459031217,5.938342251134337,0.133365130796493,2017.25840606156,-85.70743371130574,0.6359636899075627,0.1673830794588023,0.5440541772447747,0.0534750728076255,0.0145429550000636,5.193429868469436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3541,0.9996111447538544,5.482426588252068,-0.3050341618207419,0.9979100666881072,4.458786865167836,-0.5206939185148626,2147.499072223009,96.7838592652225,0.3014227896831749,0.7846318001541972,0.1641796162842076,0.9991533656865496,0.0140371876608249,0.0028660222049978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3542,0.7426767347191925,4.933295675404353,-0.4923419886695568,0.6332324163421028,5.228332200356785,-0.5621244303681626,1409.0212130005696,118.53124383350166,0.9009610936884144,0.2961101221465388,0.7328732879136062,0.0377414084222743,0.0302609946212906,3.706353226735128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3543,0.9929896090196146,4.4446058820836,-0.4613694090856559,0.7700526749816571,4.590258646653035,-0.6899254340194755,1960.0626769448768,-51.15500390129705,0.2367598477471925,0.937449254743478,0.2385992886231565,0.0088536462086154,0.0682882423763099,4.2988967987754686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3544,0.942313065184896,3.7202005722427343,-0.1549051841871191,0.3782962847940931,5.433106799237843,-0.3717050123548886,1775.747844385268,-140.83546796088905,0.6246279367706934,0.3092228085466302,0.6604233380064914,0.1734717436404227,0.0146156729804742,5.07397114749341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3545,0.9910650326489348,3.788431283498869,0.3124067474103468,0.7598780931416225,4.659057774142335,0.4347746812145237,1852.27657413706,-64.92505736410453,0.3993394389359451,0.7781971623955715,0.2995841172504041,0.1518376559782964,0.0144169472657234,5.243394761102413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3546,0.9942828394708004,5.633646594963556,-0.4847622841666839,0.8500526795001512,4.802737492774658,-0.7568126617194092,2103.659460617011,91.2184851287437,0.8916429076081358,0.2239349373967685,0.3267261552314003,0.066096651968135,0.0140759841324998,0.0001488730286483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3547,0.7091701637053109,4.995425247645679,-0.115294040756001,0.5254499867076756,5.102374999599102,-0.1033975477820251,1371.2190743639608,-102.6061671247182,0.0634271302191792,0.5840318173460811,0.2279598018709435,0.0582655219175884,0.0699422290911442,2.449975790775693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3548,0.9910854097574529,5.718436176885785,-0.1458818498620686,0.888509026520212,4.719251269316136,-0.2193130274883167,1769.3528909323015,49.70099821564895,0.1852265227100546,0.6550365412840525,0.4246875026100806,0.1122961664145867,0.0654234435983046,4.448717875669278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3549,0.7783459087353375,5.06208297847497,-0.4923419886695568,0.7575622154620822,5.547294529286184,-0.5621244303681626,1791.5547155417044,-39.261351650119,0.9979473903915462,0.3247340050892648,0.1031322608954624,0.0001790936439887,0.0143321883241462,6.832432784610575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3550,0.9999955722306196,5.49464231214992,-0.5253498017568999,0.9730334295887668,4.8363341270473015,0.2522336706983577,2144.9279878640423,98.57630761650567,0.950751744296768,0.656018355753611,0.8687229311692878,0.1433432482335422,0.0140863281937112,0.0007036936673421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3551,0.7225522809623549,5.123870416176683,0.2889145853850604,0.8260371236811582,5.046674239084531,0.2460795431939362,356.97471604605886,63.99781217609325,0.1092227083422981,0.5789397615066227,0.248947955195807,0.138918689755082,0.0669706706300635,4.155179740153893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3552,0.9939137036512724,5.40488616786521,-0.3859072331130118,0.5700439001609319,5.299975630581713,-0.7049660119134782,1769.3528909323015,11.00555675062992,0.9511122127485192,0.6702210885699716,0.1945802637844459,0.1321089380309831,0.0184917975586638,3.7759293636040974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3553,0.7091701637053109,5.103534468406108,-0.115294040756001,0.5254499867076756,3.976023885364184,-0.1033975477820251,1692.3207413439957,-45.34646825459984,0.0613073457278746,0.9669050899509282,0.4488220634933794,0.0449478412579177,0.0705730559028236,2.4665231191764577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3554,0.9964827346401997,5.358227539512013,0.4942788888945334,0.584480510949718,5.299975630581713,1.0360318239403288,1769.3528909323015,-66.53579593069149,0.6474408198527697,0.2812183030628625,0.6926590656239218,0.0203181527933398,0.0142923594152668,6.593212409169896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3555,0.831570623641762,5.616462578786918,0.5379511448365565,0.945030723202376,5.100712488800554,0.4707662300120652,1598.3185966596711,-177.38430612491396,0.9888426947404552,0.9533946237151713,0.9969555263465412,0.1518376559782964,0.014531001213152,4.805028095407527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3556,0.8467423524303497,5.616462578786918,-0.39775503777795,0.945030723202376,4.321336607376667,-0.6069085503666876,1882.1157970147765,13.769298073814497,0.4274136123673414,0.7755913722272012,0.6735078896215501,0.0485752315955714,0.0140674374828198,0.0002218587015135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3557,0.9257786224446348,4.523071396593963,0.226259913113818,0.5239122244070674,4.783491292130196,0.3789462432589305,2011.9179445504776,166.6635562099042,0.5985914912687005,0.8457626264087597,0.678015188927712,0.0235148177364145,0.028034616458945,3.9886212406241525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3558,0.9551603219007172,5.433271586345676,-0.3114210782563691,0.9476063915266156,3.568295507011113,-0.3054375537963572,2412.3811927309093,105.79691196575894,0.7272311379976188,0.2143504925455137,0.2849324445671775,0.0001313760215506,0.0140270930113495,9.625279768503868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3559,0.9996111447538544,5.482426588252068,0.3440084136981328,0.9979100666881072,3.826651398985359,0.4467213392905692,2147.499072223009,96.7838592652225,0.3014227896831749,0.9266464408722976,0.1641796162842076,0.6984980832758542,0.0139779850067769,0.0035677582483839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3560,0.7916133712770708,4.794926191563409,-0.407034926105232,0.94951279854398,4.651413279200349,-0.3548719584710735,2245.6624154540677,54.66939028835539,0.9059697785513592,0.9820733529563817,0.9673374012658392,0.1491950638456549,0.0142323527768335,7.463388647606697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3561,0.6717876876629653,4.738790387277918,-0.1549051841871191,0.4926323884945004,5.433106799237843,-0.1751465117961193,1179.1195919276531,-59.25692806211927,0.0677591520500937,0.3092228085466302,0.6604233380064914,0.0001562262799537,0.0711391049776928,1.5900056588723816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3562,0.9929896090196146,5.497982175284912,-0.751758587283816,0.7700526749816571,4.2010493960335005,-0.962847860594616,1937.375709549573,20.35529080585552,0.2367598477471925,0.937449254743478,0.2385992886231565,0.1173558801462174,0.0703720981171021,4.15878300057304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3563,0.9257786224446348,5.476909553552808,0.3201604895799332,0.5955334072797496,4.705344130727145,0.4654039284182953,1902.2284175391835,-73.95351844255772,0.9996550473193162,0.3649401366719746,0.4215747878506858,0.1413566161728707,0.0142280293125497,6.248313343304566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3564,0.9605859702552304,3.796019078069131,0.3825208963487292,0.8470383812120106,5.933571089297171,0.4612075276913165,1769.3528909323015,62.80746264434411,0.9249241706710758,0.9477638177098116,0.6690065514718531,0.1068714869311929,0.0245675449043124,4.478480424723132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3565,0.9488490458085944,4.487948909441309,0.341342671227316,0.7090256762250896,3.991336835543271,0.433651436713597,1846.3875824148051,-33.2112694928313,0.4478085686517882,0.3116220958391564,0.9998818319492347,0.1438210507091356,0.0142326052271874,5.4729745496864765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3566,0.9964827346401997,5.40488616786521,0.4942788888945334,0.5676618566887532,5.299975630581713,1.0360318239403288,1740.393678056143,-188.661756751838,0.6474408198527697,0.8960440063828542,0.6312970070291601,0.0203181527933398,0.0145076235482327,6.134675783317456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3567,0.7893452163191258,4.659012232237063,-0.3972677668573401,0.6892386994904509,5.633059510142333,-0.475664272569682,1565.2586735257976,74.1225523929289,0.9433719249492362,0.305336887822245,0.6267178147164718,0.1979464644186033,0.0276362828582183,3.673478768177926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3568,0.9852188326288436,5.432119494571614,0.3868304944186205,0.9438102921035816,5.163681768852539,0.4707662300120652,1856.796922606085,34.3246075220094,0.5075509148209253,0.3685724727745978,0.870336448754411,0.1518376559782964,0.0141445807967015,8.15330790978892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3569,0.831570623641762,5.616462578786918,0.1668491688328729,0.6969198110005951,4.1688281409493335,0.4707662300120652,2189.5989624702884,102.27889573414356,0.7546216404194712,0.807303192899851,0.9969555263465412,0.1518376559782964,0.01403215440022,0.0002078094211354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3570,0.7827045068091728,5.082189553424724,0.1182707891738787,0.8171745794489914,4.659057774142335,0.1648159305568098,1856.796922606085,1.9781159926115244,0.9700551815875584,0.4051648289234112,0.2995841172504041,0.1518376559782964,0.0141679613193258,7.11270737202723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3571,0.9833035073089396,5.465190481533373,-0.3814912747159257,0.9525763763302852,4.325920598049102,-0.4901705707960153,1763.0747478356675,-12.001766707791532,0.9930090941546832,0.693454797936664,0.1795915316896008,0.0911602190717452,0.0141157273423403,0.0001081941115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3572,0.9942828394708004,5.633646594963556,-0.4847622841666839,0.6735204928430392,4.802737492774658,-0.7568126617194092,2103.659460617011,91.2184851287437,0.2612650192631042,0.9274644838386344,0.8927542444298782,0.066096651968135,0.0140772096609363,4.3190007067862746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3573,0.7298906524965626,5.347085475124341,-0.4189858229805132,0.9144258153788294,5.633059510142333,-0.327434613408886,2022.2106515834776,-75.36296737999974,0.8962370665846197,0.7758198524656527,0.5974075767661597,0.1901177163218951,0.0144642757576122,5.418925907915099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3574,0.697668687251769,5.274350635677212,-0.8673280959394576,0.8101054163269751,4.0900783584725335,0.0263334731638556,2318.269035580764,129.43405959069733,0.2877785458071715,0.5319562915692329,0.8666064862923878,0.142676958951332,0.014055164053923,0.0005532441423282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3575,0.7280403074179955,5.476909553552808,-0.2419554595758651,0.8619914972627853,4.35734132323809,-0.425971784953203,1815.8192205072248,23.6632327880144,0.8908659005319858,0.7010920706407435,0.565018662982985,0.2298876045596227,0.0140889850660733,0.000194129702274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3576,0.9876469926477768,5.476909553552808,-0.200576617010445,0.5955334072797496,3.826651398985359,-0.4635824485333902,2147.499072223009,61.24732213132767,0.2928897499071984,0.1624345227538251,0.6405999849448784,0.1619040555391775,0.0140713729393104,0.000113002986657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3577,0.9964827346401997,5.40488616786521,0.4942788888945334,0.5676618566887532,5.299975630581713,1.0360318239403288,1769.3528909323015,-188.661756751838,0.6474408198527697,0.9689738813503505,0.6312970070291601,0.0203181527933398,0.0145000697903529,6.151702339363015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3578,0.9996460516905716,5.476909553552808,0.1539847758481183,0.9719169599078432,4.372472818889662,-0.0040636522759793,1679.577675008355,-10.05772985814614,0.9977315321779968,0.6870421430170265,0.4217133872498756,0.1841365767155208,0.0141125735510325,0.0001738885328836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3579,0.7916133712770708,4.794926191563409,-0.407034926105232,0.891526258100789,4.651413279200349,-0.3548719584710735,1818.249848654424,-47.26151654136833,0.9499560732936208,0.7514299063518095,0.6664209277580668,0.1491950638456549,0.0142740549418866,4.083087472328874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3580,0.7280403074179955,5.476909553552808,-0.2419554595758651,0.8619914972627853,4.35734132323809,-0.425971784953203,1815.8192205072248,23.6632327880144,0.8908659005319858,0.3319957451383932,0.5999831985069737,0.1619040555391775,0.0140889850660733,0.000194129702274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3581,0.951858383593706,4.745657734211848,-0.2737745618347957,0.5851665577342587,5.299975630581713,-0.3717050123548886,1876.4856383360989,11.00555675062992,0.9688422517202152,0.7150583618099696,0.1541558670721294,0.2174041607398844,0.01424359254946,7.30259364201529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3582,0.9996460516905716,5.40488616786521,0.1539847758481183,0.9188079330693464,4.372472818889662,-0.0040636522759793,1796.331685936398,-10.05772985814614,0.9977315321779968,0.428140432725439,0.1945802637844459,0.088124580591663,0.0141037948753678,0.0001743036053502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3583,0.6894489370684196,4.954789731183512,0.463483503193584,0.7575622154620822,5.293122778015003,0.3843914320537003,1889.3612669114812,-45.34646825459984,0.5459034315134985,0.9669050899509282,0.4488220634933794,0.0449478412579177,0.0143150193922681,5.9353329330879874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3584,0.6756882529818949,5.347085475124341,-0.4189858229805132,0.6898418331021783,5.633059510142333,-0.475664272569682,2154.221309622824,47.70677616187108,0.9433719249492362,0.8593771406224291,0.4107666511125891,0.0001265865469092,0.0142709504715807,8.678685553415356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3585,0.8000632155585232,5.387744123779212,-0.6884609959214563,0.7426805871279247,3.9502726864031,-0.6920469017514758,2125.508297338921,61.85883635393448,0.3721534637729866,0.6963313944011031,0.9851158842776327,0.0517009426025681,0.0141122760166941,7.958441647592515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3586,0.9998849404710192,5.509102406581704,-0.3684127057318479,0.683976199408665,5.832958690367892,-0.7508823996450319,2103.3160146003606,90.50840331531327,0.4971232869588858,0.8370524266245302,0.1850127957669233,0.0837444049074841,0.0141455498768791,0.0001361586201691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3587,0.831570623641762,5.616462578786918,0.4204380760640275,0.680331438077898,4.141392415627274,0.5652546290190876,1763.803035874061,117.6004892830088,0.3355041441222636,0.9533946237151713,0.672999275916525,0.1783247569320679,0.0278660933700989,4.7817298915808656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
3588,0.9998849404710192,5.509102406581704,0.0878316559331109,0.683976199408665,4.843138133421738,-0.7508823996450319,2103.3160146003606,90.50840331531327,0.6174291845641878,0.8634511209164418,0.7237117573761288,0.0235423089021085,0.0140763328465927,0.0005344767457111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425163095744927,-0.7425163095744927,0.914
