# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6398,0.681502821927892,4.576760572128894,-0.4456616945039666,0.5384284259900586,4.193272241064323,-0.6026519779610643,2563.198362040309,442.72339595385824,0.4047384920602421,0.4949512696133595,0.4859215635849816,0.9306506108998452,0.0999567148261663,9.305163070925888e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.2382035056447806,0,0,0,6,0.3669531473908694,0.7449058886803434,-0.7449058886803434,0.915
6399,0.6964915280520776,4.7668018045421325,-0.4001754495699988,0.6177517149816975,4.3606950595927225,-0.4928181237409938,2375.3407400726637,155.88436040556968,0.468531315355943,0.5596374671001842,0.554649770961824,0.7936586675783853,0.0140980560590066,9.6779964220962e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7449058886803434,-0.7449058886803434,0.915
6400,0.0,0.0,1.5707963267948966,0.0,0.0,1.5707963267948966,-750.0,1250.0,0.3883441893759773,0.1709701639945104,0.1582644561589123,0.0,0.1145085526131625,0.0437654038525126,0.0,0,0.0,0.0,0.5198518576388804,0,0.1053984575835475,0.0189850175558411,0,0,0,6,0.39083737251636874,0.7449058886803434,-0.7449058886803434,0.915
6401,0.3125809066416888,1.491589145422997,0.4890202914171653,0.3187640517678696,1.4769062392162762,0.4299517912835476,456.8253320124311,1131.888288633842,0.5518330249308881,0.4595387190303505,0.426374188087344,0.3760445360180918,0.1175902516959972,0.0073773485531126,0.0,0,0.0,0.0,0.0848082879687519,0,0.0,0.002871928351029,0,0,0,6,0.3580988362541047,0.7449058886803434,-0.7449058886803434,0.915
6402,0.7682155321099682,0.0,-1.5707963267948966,0.0,0.0,-1.5707963267948966,-750.0,694.3808260005839,1.0,0.0,0.0,0.0,0.0897981148684428,0.0592049945657043,0.0,0,0.0,0.0,0.6784216985157934,0,0.0,0.3033163852479949,0,0,0,6,0.41069047551551696,0.7449058886803434,-0.7449058886803434,0.915
6403,0.4546447097955547,2.670206834634454,0.779427475640112,0.9581535219573176,1.7802795130620974,0.9738069450826782,1526.0103347937222,51.14362616860936,0.7928234052291117,0.5225981067987144,0.4415585040947052,0.3903480281167303,0.031469823590083,0.0007662925627653,0.0,0,0.0,0.0,0.0,0,0.0,0.0352089995829962,0,0,0,6,0.3550122940931174,0.7449058886803434,-0.7449058886803434,0.915
6404,0.6359069170031088,3.670546245105736,-0.2929831017576492,0.6242794385711766,3.5945419523291657,-0.295652423788301,1722.2619885355457,69.53470535079906,0.4528413689492195,0.526045133620159,0.5262020534923918,0.6821825823795183,0.0269615026417886,3.1166145849529915e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7449454648872365,-0.7449454648872365,0.915
6405,0.5,3.141592653589793,-1.4006148025925027,0.5,3.426976651398886,-0.2852366857832527,1500.0,500.0,0.3541993438918274,0.2548171131625735,0.4336737990906853,0.5,0.0956641348738037,0.0013742793157451,0.0,0,0.0,0.0,0.0,0,0.0,0.9347196665110314,0,0,0,6,0.4079246862653548,0.7449454648872365,-0.7449454648872365,0.915
6406,0.0,0.0,1.5707963267948966,0.0,0.0,1.5707963267948966,-750.0,1250.0,0.0,0.2377543700899775,0.2215919696640547,0.0,0.0774862918780025,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.7449454648872365,-0.7449454648872365,0.915
6407,0.2108939066907538,1.379857830024712,0.2482055531546159,0.420233260263689,1.6135530642344544,0.3873926196657241,284.0901534711081,-250.0,0.7829228219505227,0.7453024998022442,0.6500167791167303,0.374021180361467,0.0318057380833232,0.0154404540210788,0.0,0,0.0,0.0,0.1744176750639581,0,0.288235294117647,0.0263385527460033,0,0,0,6,0.3817053836428005,0.7449454648872365,-0.7449454648872365,0.915
6408,0.5915636038993694,2.100059528856072,0.3956058442462277,0.7633472515677088,2.022610968735063,0.6993201015720643,743.1449815070591,-250.0,0.3993387425710308,0.4872707858401575,0.4949685418113198,0.4294351832878326,0.0291704861073491,0.0024379254188345,0.0,0,0.0,0.0,0.0252774593147876,0,0.2036474164133738,0.0233843195224861,0,0,0,6,0.36778289383827334,0.7449454648872365,-0.7449454648872365,0.915
6409,0.5,4.449888258025556,0.0,0.5,3.837356715817359,0.0,2092.00231084335,218.9508755273847,0.4899085831828671,0.5,0.5,0.5,0.0346248778673022,2.5967846529313177e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7449454648872365,-0.7449454648872365,0.915
6410,0.8413287629524058,0.9259400541700707,-0.9398679447662232,0.4246256341643756,1.7716656877255297,0.5449257337271909,177.63054712392318,1010.87989202783,0.7924728021872413,0.3353748067911601,0.2481227696479344,0.0821718846104302,0.1145467415283044,0.018222987932967,0.0,0,0.0,0.0,0.2064438744191959,0,0.0,0.0,0,0,0,0,0.01214375731877623,0.7449454648872365,-0.7449454648872365,0.915
6411,0.5934350827448605,5.246951954466114,-0.1274178212433999,0.4728095638942671,4.206566610170689,-0.2691429605946164,2924.769843872972,287.7860744936994,0.4714993513770475,0.5490976530313207,0.5661803432376961,0.885978858704506,0.0435803146692667,0.0386557637417732,0.0,0,0.0,0.0,0.4261469811542897,0,0.0,0.0,0,0,0,0,0.0250674694796641,0.7449454648872365,-0.7449454648872365,0.915
6412,0.7104661606864209,4.830893378100723,-0.3900159314825918,0.4674735212357553,4.019938199827672,-0.6217963975173159,2394.118940011399,284.27419168782444,0.5179819173188223,0.5670143971313002,0.5255526884967677,1.0,0.0436590795289257,0.0002211959681763,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7449454648872365,-0.7449454648872365,0.915
6413,0.634237103201958,4.701441065167804,-0.2813233296094095,0.5284278731288912,3.997997343996151,-0.2220832812853784,2327.71572799432,102.0570795679494,0.3481744007761242,0.4579326163224319,0.4646406139476061,0.8259029206426968,0.0141630356402666,0.0001465623951244,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7449454648872365,-0.7449454648872365,0.915
6414,0.4841863348441069,4.149556324439549,-0.4506979402467816,0.4703192678568986,4.866749215504719,-0.6124901945788883,2029.2925542695168,55.90284264534616,0.5603395463799095,0.7007113521884687,0.6096522767926886,0.6935434689220665,0.0142617299175272,0.0005400066904802,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7449454648872365,-0.7449454648872365,0.915
6415,0.6078632062976774,4.158923463347423,-0.3543463475269096,0.6479447741637202,3.92258037363025,-0.2792654114122334,1938.5002326772535,-4.30463560446093,0.4081363010555703,0.5613933243654344,0.5470105286164375,0.8585624033541378,0.0141901032286692,0.0001296366511464,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7449454648872365,-0.7449454648872365,0.915
6416,0.4702760986384631,0.0,1.5707963267948966,1.0,0.0,1.5707963267948966,-750.0,0.6138120023759086,0.0,0.8276048487862601,0.7630363302447576,0.0,0.0774875480325421,0.0004745091686943,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370302,0,0,0,6,0.3629380195727665,0.7449454648872365,-0.7449454648872365,0.915
6417,0.6348533602487006,3.567715254998677,-0.3334327677116961,0.6296369747747921,3.5595913200344995,-0.327614307000544,1659.2654547189827,78.69199234180357,0.4545666057761492,0.5214664155978422,0.5214527886833008,0.6659080654957484,0.0284224135147806,3.299779384340481e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0011952235047058,0,0,0,6,0.3530114837355709,0.7449454648872365,-0.7449454648872365,0.915
6418,0.2503471756948754,1.99222629144461,1.4539824932213503,0.595656727607896,1.667939126328414,0.7627519733326444,1985.654165165316,-43.77289206209674,0.4806055340342232,0.4582036444636754,0.4538694952372276,0.1419159141348557,0.0147509670921396,0.0001915832454113,0.0,0,0.0,0.0,0.0,0,0.0,0.0246580114098683,0,0,0,6,0.35439164772999227,0.7449454648872365,-0.7449454648872365,0.915
6419,0.7454319259254353,4.118676999699155,-0.2736459965121681,0.5744693017358008,3.8926719383884727,-0.3437533965877317,2075.849777551725,136.4998458381706,0.4591798525862244,0.5448622706190481,0.5355529639342734,0.7818732356576341,0.0253138634301788,8.389745262126906e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7449454648872365,-0.7449454648872365,0.915
6420,0.6322179695510056,3.945435515635258,-0.2501228808004552,0.6057941813294901,3.696558874678397,-0.26168006505529,1862.99545981312,11.50331275901486,0.4703014592175589,0.5418901774587714,0.5421146657060398,0.72586352487668,0.0197774605043148,3.5581056815257296e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7450824669975565,-0.7450824669975565,0.915
6421,0.6640861859778515,4.483113867199622,-0.3375940963315288,0.5287077777243725,4.062314075968115,-0.516327750418522,2356.30872279932,154.61762874535947,0.4756029541591245,0.521021954621978,0.5127132187117518,0.8150522462104902,0.0141141454092906,0.0001275412070702,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7450824669975565,-0.7450824669975565,0.915
6422,0.5,3.141592653589793,0.0,0.5,3.141592653589793,0.0,1500.0,512.3939868834825,0.5,0.5,0.5,0.6273746507368312,0.0940015843596879,6.579268300749309e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.4646041539253039,0,0,0,6,0.3802708325838414,0.7450824669975565,-0.7450824669975565,0.915
6423,0.4551966287610226,3.634391503840987,-0.8142159559611978,0.735236704756795,5.652504739138487,-0.6888744181430619,1552.0640425742793,500.0,0.627836281713053,0.7473057777517518,0.7510750028928141,0.6030457838839562,0.095705823627918,0.0001558110916255,0.0,0,0.0,0.0,0.0,0,0.0,0.9567554342120248,0,0,0,6,0.409220907894825,0.7450824669975565,-0.7450824669975565,0.915
6424,0.7469246193651101,2.4304513960613363,0.2285092114114934,0.8112439438963563,3.1446743544376607,-0.6091129882269517,-750.0,-250.0,0.7857523601937184,1.0,1.0,0.1624794425637487,0.0434366142715925,0.0436483729801209,0.0,0,0.0,0.0,0.5137652312837445,0,0.3461538461538461,0.0086527508363295,0,0,0,6,0.4040336369572894,0.7450824669975565,-0.7450824669975565,0.915
6425,0.0,0.0,1.3425218999698012,0.4552263671294899,0.0,1.5707963267948966,-750.0,1250.0,1.0,1.0,0.7007956617752439,0.0293328761337886,0.1145094645303647,0.0440979817317145,0.0,0,0.0,0.0,0.5198518576388804,0,0.1053984575835475,0.0189850175558404,0,0,0,6,0.39083737251636874,0.7450824669975565,-0.7450824669975565,0.915
6426,0.6960813659363065,4.28700965910561,-0.695337764257735,0.5234058495523319,3.985442524932589,-0.5085410644422287,1948.1136509636617,32.74503845914696,0.4739624739283879,0.4358890318385947,0.4418589217363474,0.6083077966448084,0.0225753725040559,0.0002264165537035,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7450824669975565,-0.7450824669975565,0.915
6427,0.4883244888865202,2.6476829280155667,0.4150431160282015,0.4660355722556741,1.8533175206674564,0.0,747.7847994255048,472.7924640079302,0.551069862852896,0.8463629453530553,0.655051745655946,0.7546258138922269,0.0826729887660699,0.0014472689962257,0.0,0,0.0,0.0,0.0,0,0.0,0.3017132564626741,0,0,0,6,0.3706890150860397,0.7450824669975565,-0.7450824669975565,0.915
6428,0.6563836998094744,4.659472326476061,-0.0982129913327726,0.5146775275690385,4.071424276526601,-0.2886928788388598,2379.310715492842,87.46610152238989,0.3448213920840235,0.4681350479179281,0.476093983588891,0.797672939955179,0.0142160890725611,0.0001818746262128,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7450824669975565,-0.7450824669975565,0.915
6429,0.9551944792911192,6.283185307179586,0.0494799828068507,0.8055509906889128,5.605317905643472,-1.4141403231562542,3578.852824311052,-250.0,0.3540736711382242,0.3554149180264183,0.6224189334759329,1.0,0.0167695109445137,0.0452585675484154,0.0,0,0.0,0.0,0.5170884383419996,0,0.2717948717948718,0.0151055705262049,0,0,0,6,0.4002346400390045,0.7450824669975565,-0.7450824669975565,0.915
6430,0.0,5.546677570380177,0.3258392916565361,0.8780931287764837,2.850893512154585,0.8319916443967552,2463.7504368979885,-250.0,1.0,0.9078183792219366,1.0,0.5994627019351041,0.0153752125416014,0.0098526147742935,0.0,0,0.0,0.0,0.0662692314437833,0,0.3005780346820809,0.016180974852492,0,0,0,6,0.37547224946931507,0.7450824669975565,-0.7450824669975565,0.915
6431,0.6604559856667903,5.798673468413691,-0.2663313656641016,0.5907790974790109,4.615771599048728,-0.3413680972039989,3029.6422882357315,70.0440636526855,0.2696183630479955,0.5108993981283877,0.5243484697851106,0.8711261065079988,0.0150657349735032,0.0341020929970084,0.0,0,0.0,0.0,0.3990169618195343,0,0.0,0.0033255817698368,0,0,0,6,0.3766083849170218,0.7450824669975565,-0.7450824669975565,0.915
6432,0.7045244709210247,4.3723322270551055,-0.3405262446983644,0.5347496250513841,3.929595905680232,-0.2816653928453946,2193.791355105969,-47.38467920431464,0.4739033381551522,0.5592216675053789,0.5540141273140816,0.859315012623201,0.0144265313534106,0.0001682277968506,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7450824669975565,-0.7450824669975565,0.915
6433,0.629190061658763,3.72250935100226,-0.2010875981452935,0.6095252133332572,3.6008389683931394,-0.2118575846026056,1725.7087476383408,19.027911690261824,0.4777832082995778,0.541429033287899,0.5374049706539598,0.6956364478397314,0.0237325551460588,4.653596252616241e-05,0.0,0,0.0,0.0,0.0,0,0.0,6.161882226296217e-05,0,0,0,6,0.35294480110719195,0.7450824669975565,-0.7450824669975565,0.915
6434,0.7449526140565379,5.247944790700413,-1.189674099719439,0.3218104645077838,4.738243383269852,-1.1703912914707209,2864.4004260637494,462.71983035303066,0.4697035360220674,0.3667570575616516,0.4062180304107817,0.9472961268620612,0.1194308335971966,0.0160466123043296,0.0,0,0.0,0.0,0.1735619788734861,0,0.0,0.495179921927377,0,0,0,6,0.39227893534122726,0.7450824669975565,-0.7450824669975565,0.915
6435,0.5,3.141592653589793,0.0,0.5,3.141592653589793,0.0,1500.0,-50.45254841679821,0.5,0.5,0.5,0.5,0.0249001979715243,3.846124535698122e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0095219529411759,0,0,0,6,0.35350129134948094,0.7450824669975565,-0.7450824669975565,0.915
6436,0.7046917443285545,3.141592653589793,-0.0254019722320522,0.5,3.141592653589793,0.0,1500.0,500.0,0.5462158152983454,0.7359871797507495,0.5520114982662401,0.5,0.0969279432781714,0.0010940927640588,0.0,0,0.0,0.0,0.0,0,0.0,0.8444798628839076,0,0,0,6,0.4026164625225828,0.7450824669975565,-0.7450824669975565,0.915
6437,0.6327513560243503,4.914020580946876,-0.4555992496586595,0.5503161439876445,3.9980912885382303,-0.7751063694962662,2641.3252212484936,596.4261355293092,0.4816444526114658,0.4853102986406471,0.4762432314484516,0.7843508479688412,0.1041458035943434,0.0003005701504331,0.0,0,0.0,0.0,0.0,0,0.0,0.1364739469854967,0,0,0,6,0.36096905570502924,0.7450824669975565,-0.7450824669975565,0.915
6438,0.5671346013384408,2.977092222191131,0.4610303366868078,0.6261323145022496,2.721523912580473,1.5707963267948966,1130.3132778793154,-79.95087748956304,0.4621036819424644,0.528853692000945,0.5424230746534007,0.4694185376744894,0.0276584047919374,0.0004135447497834,0.0,0,0.0,0.0,0.0,0,0.0,0.0124207377528657,0,0,0,6,0.3536718081031097,0.7450824669975565,-0.7450824669975565,0.915
6439,0.5532349720482377,2.669460768460804,1.4405744021074542,0.7777164071206769,1.87881649110442,0.2841794539245605,1347.1213763331675,-250.0,0.3629891942305712,0.8130144131393009,0.8634719446353084,0.3171599727701876,0.0205284723075811,0.0009730484490871,0.0,0,0.0,0.0,0.0,0,0.0,0.0215783789787845,0,0,0,6,0.35421049288110495,0.7450824669975565,-0.7450824669975565,0.915
6440,0.5851623496880863,5.459729338639162,0.1561309651819773,0.4447008660226478,4.414871222515229,-0.4469568592131122,2954.438160962562,-8.798949275472012,0.3616405141500295,0.5450227641790789,0.586340996742647,0.835831965203082,0.0151406536409268,0.0267605905022668,0.0,0,0.0,0.0,0.3099792535479916,0,0.0,0.0,0,0,0,0,0.018234073738117154,0.7450824669975565,-0.7450824669975565,0.915
6441,0.8212618722105529,3.7440274486573046,-0.300632745174284,0.7453682662512259,2.93933130236302,-0.38837045838967,1694.228321256438,317.6021275838669,0.6779651398649219,0.7155391808217543,0.6912744310909652,0.7373465837290044,0.0629230730681722,0.0001409858675075,0.0,0,0.0,0.0,0.0,0,0.0,0.0308529931194553,0,0,0,6,0.3547560584187915,0.7450824669975565,-0.7450824669975565,0.915
6442,0.7225416520435303,4.833152291563541,-0.1528986519308705,0.4040362015704448,4.449518568774044,-0.733547119225263,2373.573178211536,-250.0,0.5291271896701882,0.5082176537191025,0.5178852384789675,0.904550683278539,0.0150316231787501,0.0026266437121367,0.0,0,0.0,0.0,0.0281156362565868,0,0.2899686520376175,0.0,0,0,0,6,0.3716520169584826,0.7450824669975565,-0.7450824669975565,0.915
6443,0.5,2.1705739690889114,0.5358962095310396,0.5,2.57090872108643,0.1575493952210198,575.6833334118523,498.36874776360287,0.5595727072507779,0.4226164537437658,0.4030272407726595,0.5626891868296224,0.0850346655797431,0.0002566449382249,0.0,0,0.0,0.0,0.0,0,0.0,0.4991310654824206,0,0,0,6,0.38230182738131885,0.7450824669975565,-0.7450824669975565,0.915
6444,0.6339911494167505,4.005201066402814,-0.2744576548109281,0.5986129820974592,3.7596512703976384,-0.2945260791731882,1853.9280775824725,62.27488432551859,0.4768693661557677,0.5301296955056146,0.5307659401794927,0.7614892190431898,0.0249460493474022,3.416396713956348e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7450868994120184,-0.7450868994120184,0.915
6445,0.5354927485346381,3.208319981075152,0.0517628798869489,0.5313803205554395,3.125216798063877,0.0297200501143673,1445.8431378900923,135.4048120163183,0.4098162377542593,0.5007625222682491,0.5036259232859229,0.7511886836840208,0.0419095019183974,4.342664674539127e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.017922191353862,0,0,0,6,0.35399542302081544,0.7450868994120184,-0.7450868994120184,0.915
6446,0.2983008822346806,1.299395119335902,0.3135523781430476,0.369479152127404,2.2529667270939155,0.42413801675194,464.3800108077317,1037.5945769498303,0.5677685477310663,0.525707106596944,0.4540668025123869,0.0800800141282059,0.1164352863263308,0.0051154510003004,0.0,0,0.0,0.0,0.0590300251490585,0,0.0,0.0062134508195028,0,0,0,6,0.35677902799815064,0.7450868994120184,-0.7450868994120184,0.915
6447,0.6176221175220932,5.506190775448884,-0.7030703272485516,0.7270787889978874,4.206533280817043,-0.9157500501746372,3040.7535772133742,428.7976767917453,0.1970630838385346,0.4101670029123738,0.4457036630797228,0.9857892695077975,0.0710371983422742,0.0002889710114982,0.0,0,0.0,0.0,0.0,0,0.0,0.0018017970569944,0,0,0,6,0.35304716453276436,0.7450868994120184,-0.7450868994120184,0.915
6448,0.5,3.407718938330553,-0.386451222787209,0.6971079755030559,3.8128249438711865,-0.3757868309736212,1310.861016342978,31.762325019659897,0.3840881734127074,0.4809839410436636,0.5277021415987238,0.5,0.0286774117001068,0.0002857818531799,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7450868994120184,-0.7450868994120184,0.915
6449,0.7572587115629487,3.67049697847016,0.1411345725489852,0.6064503594208809,5.307142878806099,0.3124257839805975,961.765029121269,-250.0,0.4556399587232645,0.4740238478949728,0.4157784241078417,0.5444144232275363,0.014822630723801,0.0003420280722405,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7450868994120184,-0.7450868994120184,0.915
6450,1.0,6.283185307179586,-1.347921221734997,0.6653986967855057,6.283185307179586,-1.553166145721909,3750.0,-250.0,0.5359766396622463,0.497886628967685,0.5854904839921751,1.0,0.0169515441622382,0.047062355687009,0.0,0,0.0,0.0,0.5514306019527832,0,0.2572145545796738,0.016485097283981,0,0,0,6,0.40147825022449635,0.7450868994120184,-0.7450868994120184,0.915
6451,0.6334446582558305,4.401507700717866,-0.3299835527641835,0.5995272647449384,3.907022915177787,-0.3687656183060762,2166.9795159633804,46.10538757161629,0.4447356755845278,0.5227468673834045,0.5297894781327286,0.7717817959041458,0.0142309668103128,9.476154019955913e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7450868994120184,-0.7450868994120184,0.915
6452,0.6100370659388187,3.594594999340433,-0.0664737313312895,0.6257136330252127,3.3793187353400143,-0.0048333380461946,1538.1126812150858,53.82424351368081,0.4996464625485163,0.5744725724352144,0.5744909529144757,0.6809969006345373,0.0287862791256748,6.344192601192005e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0029724453164046,0,0,0,6,0.35311602619508264,0.7450868994120184,-0.7450868994120184,0.915
6453,0.8710116720044718,6.150426430925444,0.4694222904918748,0.2872626375181142,5.412865772402242,-0.6864905685028109,3289.113395503057,-149.77364536896778,0.7617509841122654,0.75190327703159,0.7129438794048966,0.9237476209421682,0.0162401808817376,0.0393369984703621,0.0,0,0.0,0.0,0.4590584462352913,0,0.1263020833333333,0.0124583414534671,0,0,0,6,0.38810699241306423,0.7450868994120184,-0.7450868994120184,0.915
6454,0.0,0.0,1.5707963267948966,1.0,0.0,1.5707963267948966,-750.0,1250.0,1.0,0.1889931167746473,1.0,0.0,0.114512953031626,0.0444959807769095,0.0,0,0.0,0.0,0.5198518576388804,0,0.1053984575835475,0.0189850175558408,0,0,0,6,0.39083737251636874,0.7450868994120184,-0.7450868994120184,0.915
6455,0.5925018694943592,3.3281634784691554,-0.033725980052034,0.5994573516547195,3.4659549541875685,-0.0825898999345562,1351.6708074032629,-123.13343393325776,0.5017352954762181,0.5537893344546584,0.5655186739322768,0.6177944376127815,0.0220918896721321,0.0001232502047911,0.0,0,0.0,0.0,0.0,0,0.0,0.0017198401399197,0,0,0,6,0.35304234353764236,0.7450868994120184,-0.7450868994120184,0.915
6456,0.5176760327085863,3.141592653589793,-0.6915432521056514,0.7204252783585328,2.975705818084096,-0.5923262323927446,1500.0,-57.47105059254437,0.5026338948747037,0.5814843644690213,0.5997250630735884,0.6131533459579923,0.0253855533381963,0.0001929463603155,0.0,0,0.0,0.0,0.0,0,0.0,0.0136052699289596,0,0,0,6,0.35374148646640935,0.7450868994120184,-0.7450868994120184,0.915
6457,0.6197234921963105,5.633975272636272,-0.5640758206980243,0.5864401152388177,4.353733178013028,-0.7399451289652684,3311.850854800315,457.1110566858624,0.3523503196016367,0.4191071834236601,0.4527788199788287,1.0,0.1172135714785398,0.0589654002316172,0.0,0,0.0,0.0,0.6776616108656328,0,0.0,0.3204636151806684,0,0,0,6,0.41165442506154715,0.7450868994120184,-0.7450868994120184,0.915
6458,0.642810780838288,2.45001323396976,-0.0579423370614419,0.6553060233828198,3.042918959126005,0.0860672774796352,946.396501146965,-250.0,0.6007989828011424,0.6630864997482606,0.6314430286025692,0.474389955610756,0.0247618631417485,0.0003248440274793,0.0,0,0.0,0.0,0.0,0,0.0,0.0119801201118765,0,0,0,6,0.3536458894183457,0.7450868994120184,-0.7450868994120184,0.915
6459,0.6830043021266419,2.2812772221550084,0.959780525383682,0.856351827892985,1.1935129512191764,0.3329855021172222,1000.877597865142,-223.1135681872516,0.5005083165459718,0.6108688775260629,0.6191998800575936,0.3038591690983964,0.0275872382094711,0.0003335027925947,0.0,0,0.0,0.0,0.0,0,0.0,0.0238712085777813,0,0,0,6,0.35434536521045773,0.7450868994120184,-0.7450868994120184,0.915
6460,0.6474643196318116,4.1839635458537225,-0.3390104796985265,0.5943983404448239,3.908136695812656,-0.3922387158714827,2104.669545353458,135.1921233726249,0.4810656032987723,0.5417703388603845,0.5395219287035298,0.7756930783785079,0.0245875816203071,5.329914666463104e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7450868994120184,-0.7450868994120184,0.915
6461,0.8689215935583625,4.849706316320671,-1.1527455326371991,0.4979876544935477,3.855166762509485,-1.040463788446645,3063.500650536424,-250.0,0.6158175225637261,0.4823039309992556,0.4208756755270728,0.7300915331429996,0.0160910606627917,0.0293017249917302,0.0,0,0.0,0.0,0.3412299167199999,0,0.2836879432624113,0.0005838238977968,0,0,0,6,0.389735393169424,0.7450868994120184,-0.7450868994120184,0.915
6462,0.6895655153902985,5.387695029475362,-0.0402415367301276,0.5563084141456465,4.246881164100579,-0.885828344233706,3045.8378381222333,-123.1050211130297,0.6315949485328012,0.4846810143002447,0.4935552529433658,0.8419696156651283,0.0156311184382512,0.0302327835987096,0.0,0,0.0,0.0,0.353247769578088,0,0.1320495185694635,0.0,0,0,0,6,0.3814880757733854,0.7450868994120184,-0.7450868994120184,0.915
6463,0.2733680785131585,0.9621744958864556,1.2223167108044102,0.2997107506195175,0.7944981235793329,1.2012154284631529,-529.3915090375726,-89.0474631436572,0.9346480360254258,1.0,1.0,0.3173792458766669,0.0484713079163124,0.0429978665988465,0.0,0,0.0,0.0,0.5103043736634276,0,0.0884265279583875,0.0175424715544901,0,0,0,6,0.3891925513633121,0.7450868994120184,-0.7450868994120184,0.915
6464,0.9326105352761592,3.141592653589793,0.7721546036688693,0.8334189791973998,1.874803849667324,0.7142953607782955,419.8262395109296,500.0,0.5,0.3598470869620768,0.3874824264781965,0.7966701666478563,0.0920084486355254,0.0001939968015945,0.0,0,0.0,0.0,0.0,0,0.0,0.4927843568836317,0,0,0,6,0.3819284915813901,0.7450868994120184,-0.7450868994120184,0.915
6465,0.6867114556196663,4.240550674931106,0.0048172131850473,0.4998591787467025,3.4576611324701862,-0.3816219701309801,2042.6160002008055,373.5193197817963,0.460005383676271,0.4837438960907935,0.4975078509186521,0.7439954294872602,0.069027734603408,0.000229699483733,0.0,0,0.0,0.0,0.0,0,0.0,0.0182428886490512,0,0,0,6,0.35401428756759123,0.7450868994120184,-0.7450868994120184,0.915
6466,0.6947290685007166,3.141592653589793,0.4184184331233742,0.5,3.151444806356449,0.1809632953613916,1579.7688406881534,500.0,0.5,0.2227175181366201,0.3890291128773568,0.6444498129322125,0.0965376578923654,0.0009747920625876,0.0,0,0.0,0.0,0.0,0,0.0,0.6778510675611213,0,0,0,6,0.392814768680066,0.7450868994120184,-0.7450868994120184,0.915
6467,0.8653881818089698,5.446894328659155,0.4175604551951084,0.7821396770664968,2.9745334641879406,-0.0063244987249631,2470.3447291023267,-208.1771405961168,0.68041305597788,0.6666699976299304,0.4868199337661503,1.0,0.0149602083944191,0.0061114002616677,0.0,0,0.0,0.0,0.0604872070532253,0,0.2543352601156069,0.0039863467090482,0,0,0,6,0.37169463611046355,0.7450868994120184,-0.7450868994120184,0.915
6468,0.6552170824120254,3.2898015061642933,-0.408609126874623,0.7481993864756022,3.822541333917485,-0.2753603627965743,1247.9430115614337,-139.85562815750785,0.5831147053667307,0.6475865471692219,0.6494213989946305,0.6667363886306191,0.0204002597746121,9.58583853772488e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7450868994120184,-0.7450868994120184,0.915
