# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9491,0.8160991704507766,5.548229967370403,-0.0860015976035993,3.03064247049756,6.282393319945452,0.899351608049444,4.130412293279681,-0.1628263666921774,3.5811949097363724,3.3005583858754988,0.0139305018925726,0.0001806512177892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9492,0.6967752754657326,5.545715524867084,-0.0838721386807507,2.932805167031789,6.282434508153032,0.8042503020454359,4.213576089851905,-0.1630512961242583,3.45108649971067,3.228397480725093,0.0140453051630235,0.0001020959871716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9493,0.665986156061846,5.545715524867084,-0.1885425054860747,2.932862245510328,6.282425995944414,0.8042450707765216,5.082509152272599,-0.163049559605205,3.4371971168753315,3.1421392866612328,0.0141407420710248,9.62962354475085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9494,0.7145725831607594,5.522510310724645,-0.1678132664445843,3.0359316750865384,6.28243312582994,0.8005686274519823,3.6908348193565,-0.1749863665961158,3.633461251267151,3.1418815080019185,0.0139241129953542,0.0001984802624622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9495,0.7143081906640436,5.361609121489718,-0.1678132664445843,3.0359316708690325,6.282433120116819,0.8201756160134385,3.619643479090107,-0.1798494681418871,3.6334522582765945,3.1416428312917364,0.0139320744226128,0.000195522269779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9496,0.7216847106313424,5.548315674943727,-0.1712841251097734,2.996809344411942,6.282433130773327,0.8100859447863773,3.685182020653487,-0.1629891214301619,3.6302942238685016,3.142074759014368,0.0140075338937623,0.0001531664324539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9497,0.7015127126524642,5.430560831193226,-0.1852448752887759,2.8683998205079604,6.2824276668419055,0.7691862576648032,3.696474698794708,-0.163050394797436,3.407467295843596,3.1416214975467773,0.0246821671707255,3.560083623793626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9498,0.7310289499440016,5.587836039768564,0.0262137700900021,2.9623815378985534,6.282793123166666,0.8176551968224827,4.245393853066157,0.0392771538062168,3.459635277982249,3.1427306769137897,0.0140119618348985,0.0001380131060336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9499,0.6761885076391543,3.7708399396975705,-0.1859064499841299,2.8815499674408454,6.282426059757498,0.7636438353285059,5.535656128719435,-0.1630495596081158,3.4079942260794045,3.141587220227533,0.0214351602829287,3.1190690440192864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9500,0.7148270190866614,5.522510310724645,-0.1678132664445843,3.0359316750865384,6.28243312582994,0.8005686274519823,3.690906151978392,-0.1794720128737226,3.633461251267151,3.141881498985009,0.0139241792787423,0.0001984665509283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9501,0.6967752754657326,5.545715524867084,-0.0838721386807507,2.932805167031789,6.282434508153032,0.8042503020454359,4.213576089851905,-0.1630512961242583,3.45108649971067,3.228397480725093,0.0140453051630235,0.0001020959871716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9502,0.6972674154064802,5.539984802983518,-0.0838792598116593,2.868292314646048,6.282433610165271,0.8091465554390249,3.6508008194080697,-0.1630503554284572,3.525105614116062,3.4556972418667318,0.0140615024998181,0.0001012287856073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9503,0.7347339599116589,5.524202483830988,0.0329696804522577,3.0356787175192843,6.282273897311777,0.9759123890692856,3.714278781786105,-0.0322650287962712,3.631786657434376,3.141883656663283,0.0138968235972892,0.0002182261839241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9504,0.6776236118123966,4.722391529886854,-0.1834765376439313,2.880965789200212,6.282778100554961,0.8689848449590567,5.164972987032006,-0.1630616920575161,3.450433126424021,3.1416207074590727,0.0142598096134065,6.255894723761226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9505,0.7143081906640436,5.361609121489718,-0.1678132664445843,3.0359316708690325,6.282433120116819,0.8201756160134385,3.619643479090107,-0.1798494681418871,3.6334522582765945,3.1416428312917364,0.0139320744226128,0.000195522269779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9506,0.7013922928189373,5.543037973678481,-0.1851767088140281,2.936719985946673,6.282996517640565,0.8089199218579445,5.046237551526384,-0.1630514922100472,3.4381022525225413,3.1416207074590727,0.014129791254581,5.2339121610056486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9507,0.6337182544479318,5.545887634675714,-0.0868293915608123,2.932654632300245,6.282301794315753,0.8176551968224827,4.153491502558782,-0.1631363080358659,3.4508018599929486,3.14276679378628,0.0140451304922769,0.0001373672432482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9508,0.6881312492824359,5.498604516208188,0.0288193648545572,2.964372018197018,6.282303080218225,0.8259808305038849,3.8243201265196576,-0.0777492425245477,3.4857330567602367,3.145340700071651,0.0139959753155893,0.000122703600071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9509,0.6761885076391543,3.7708399396975705,-0.1859064499841299,2.8815499674408454,6.282426059757498,0.7636438353285059,5.535656128719435,-0.1630495596081158,3.4079942260794045,3.141587220227533,0.0214351602829287,3.1190690440192864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9510,0.6962657109223771,5.217021424533031,-0.1851767088140281,2.8654145993645064,6.282996517640565,0.809010566069454,3.648159921574852,-0.1630514819271802,3.437409772100537,3.1416207074590727,0.0224301069544315,4.815024695142959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9511,0.6967450940061476,5.5847354403582425,0.0219051049941835,2.933173038154348,6.282779089705251,0.8869336747050194,4.218316255553904,0.0363910678603183,3.486552699997888,3.142142705632957,0.014063771334774,9.102457974082124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9512,0.734734357043447,5.522510310724645,-0.1678132664445843,3.0359312600471213,6.28243312582994,0.8011523104974488,3.6909967080200823,-0.1676664954280978,3.6334619793451584,3.1418815378737643,0.0139219215296905,0.0001981851136266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9513,0.6969115282557179,5.463471264159696,-0.1875201166795008,2.8815542965367964,6.282773036180116,0.8872002522896797,4.245699101153925,-0.1625872520393576,3.4392831243543185,3.14163844190432,0.0140654209717984,6.388000681764206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9514,0.7349883958375607,5.519713105592807,0.0329696804522577,3.0363398508515838,6.282417663181952,0.962745534675888,3.715168244531729,0.0376910145234962,3.631786657434376,3.141847530773884,0.013897496995882,0.0002025542058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9515,0.6760151401568537,4.653777351404711,-0.1891616875310568,2.9342842738798565,6.282935853388509,0.8099618093553422,3.720497602372881,-0.1630514922100472,3.459515209183308,3.1416299777493277,0.0194724071931537,5.881935273694358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9516,0.7312398329700344,5.577798268542713,0.0262137700900021,2.96230346287963,6.282303080218225,0.8176551968224827,4.153580333731032,0.0392771538062168,3.4581965015387635,3.1427306769137897,0.014001845275392,0.0001379205908848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9517,0.6761449334314132,5.559230256243115,-0.1851767088140281,2.936719503082573,6.282784656865146,0.8072318192453544,4.156043565857376,-0.1652590436345262,3.4579227069435503,3.141796903889697,0.0140425536578442,7.00704474184482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9518,0.6778888500214252,5.543037973678481,-0.1851767088140281,2.936719985946673,6.282996517640565,0.7565036994941268,4.152454836883943,-0.1630514922100472,3.4577037140252376,3.1416207074590727,0.0140467519606932,5.545684644995304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9519,0.7311374947151078,5.557197579323806,0.0262137700900021,2.96230346287963,6.282303080218225,0.8178020836098251,4.153580333731032,-0.0784859216980676,3.4581965015387635,3.1449207862050077,0.0140034886313462,0.000117890564973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9520,0.8160991704507766,5.548229967370403,-0.0860015976035993,3.03064247049756,6.282393319945452,0.899351608049444,4.130412293279681,-0.1628263666921774,3.5811949097363724,3.3005583858754988,0.0139305018925726,0.0001806512177892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9521,0.7032220288995988,5.592783133714588,-0.1851766957839526,2.870948158361757,6.282782000311349,0.8202460227129545,5.528550508257322,-0.1630514922100472,3.4381374900684096,3.1416219423487264,0.01422631091537,6.420024008157867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9522,0.7347339599116589,5.519713105592807,0.0329696804522577,3.0363398508515838,6.282417663181952,0.9673384589068084,3.714278781786105,-0.0348235472044559,3.631786657434376,3.141883656663283,0.0138968250433906,0.0002069620990382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9523,0.7013170881852173,5.354473846783924,-0.1678838916601168,3.0341906571189163,6.282774275493257,0.8205069026526685,3.6086337620344433,-0.1621551615151131,3.6334522582765945,3.1416631700887274,0.0139369452247531,0.0001638580374492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9524,0.7340776771896808,5.523784015952385,-0.1853410042109503,3.0359312580745463,6.282425594833496,0.7569702328268221,3.619643479090107,-0.1797058035921339,3.6334522582765945,3.141663620770455,0.0139250726186311,0.0001972481411102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9525,0.6953208291643954,5.524198650699039,-0.1678132664445843,3.0359312580745463,6.28243312582994,0.9859813898479896,3.619643479090107,-0.1793759867381623,3.6334522582765945,3.141663620770455,0.0138965125197712,0.0002046690310224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9526,0.7015127126524642,5.21451517672003,-0.1852334519850444,2.936719985946673,6.282995955316357,0.8092517154822009,5.533929093008755,-0.1630489367603051,3.407467295843596,3.1416214975467773,0.0256608542667961,4.206027747876184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9527,0.7143081906640436,5.522510310724645,-0.1678132664445843,3.0359312580745463,6.28243312582994,0.8206366037085128,3.619643479090107,-0.1796798971319726,3.6334522582765945,3.141663620770455,0.0139179711685234,0.0001975822939687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9528,0.7310289499440016,5.587836039768564,0.0262137700900021,2.963746060987473,6.282793123166666,0.8176551968224827,4.245393853066157,0.0392771538062168,3.459635277982249,3.1418965170870403,0.0140102681647343,7.391025445847137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9529,0.7347339599116589,5.524969749436774,0.0329696804522577,3.0356787175192843,6.282421394151251,0.9759123890692856,3.69269456239816,-0.0489806855603704,3.631786657434376,3.141919588227946,0.0138954138965419,0.0002054054816735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9530,0.7143081906640436,5.354473846783924,-0.1678132664445843,3.0359312580745463,6.282433120008536,0.8827752952335804,3.619643479090107,-0.1675477613387113,3.6334522582765945,3.141877388429517,0.0139236891589322,0.0001962666518141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755485128494912,-0.6755485128494912,0.892
9531,0.735170352712791,5.522925545782397,-0.0918088794892369,3.003791387890467,6.282434832980141,0.8098311872413706,3.6786848499932367,-0.0683343798486821,3.5938577489017884,3.1418814734500238,0.0139738453697294,0.0001469408539383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755506121700001,-0.6755506121700001,0.892
9532,0.7350013818041453,5.5847150694109,0.0329696804522577,3.0355090600593244,6.282419393113568,0.962745534675888,3.714350114407996,0.0414563309986352,3.631786657434376,3.141883647646373,0.0138940173133539,0.0002018462386478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755506121700001,-0.6755506121700001,0.892
9533,0.6671377251898095,5.5847354403582425,0.0201648343008293,2.9331750438470925,6.282419341347218,0.8201107850754803,4.139767254144978,0.0403427678410112,3.4581965015387635,3.1421532401106487,0.01404125150499,0.0001003499161168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755506121700001,-0.6755506121700001,0.892
9534,0.7143757052086195,5.348619362711166,-0.1678860631697144,3.035916098546225,6.282768899526438,0.8206296094807447,3.619643479090107,-0.1621933319949233,3.6334522582765945,3.141663620770455,0.0139328923148256,0.0001674699461291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755506121700001,-0.6755506121700001,0.892
9535,0.6969128168403737,5.546387851089802,-0.1851420443406171,2.8815542965367964,6.282988448704667,0.8892349241330811,4.244004667926729,-0.1630490205228496,3.4392831243543185,3.14163844190432,0.0140585625019751,4.923132986944618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755506121700001,-0.6755506121700001,0.892
9536,0.6881312492824359,5.498604516208188,0.0288193648545572,2.964372018197018,6.282303080218225,0.8250562000976325,3.8243201265196576,-0.0777492425245477,3.4857330567602367,3.145340700071651,0.0139960846739954,0.0001227007109499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755506121700001,-0.6755506121700001,0.892
9537,0.7221258830955467,5.5196706612334685,-0.1688470213992363,3.003791387890467,6.28243312582994,0.8100986661545189,3.6786848499932367,-0.1629890849144475,3.631159815671608,3.141881498985009,0.0139943750996837,0.0001584024014491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755506121700001,-0.6755506121700001,0.892
9538,0.67746093451286,5.217629960183297,-0.1851767088140281,2.938743083818518,6.282996517640565,0.8090144116691408,5.536472229616308,-0.1630514922100472,3.405029283720852,3.1416207074590727,0.0259975332630919,4.086061971117294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755506121700001,-0.6755506121700001,0.892
9539,0.687089191712888,5.217021424533031,-0.1851767088140281,2.8654145993645064,6.282996517640565,0.809010566069454,5.525350637624198,-0.1630458092416464,3.438161304368639,3.1416207074590727,0.0142673379816874,4.84044621204588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755506121700001,-0.6755506121700001,0.892
9540,0.6671377251898095,5.5847354403582425,0.0220911748680846,2.9331750438470925,6.282419341347218,0.8176551968224827,4.139767254144978,0.0392771538062168,3.4581965015387635,3.1421532401106487,0.0140414463127137,0.0001003368969701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755506121700001,-0.6755506121700001,0.892
9541,0.6673041594393797,5.463471264159696,-0.1873340468055997,2.8815542965367964,6.282422251953317,0.865798070506732,4.245699101153925,-0.1601629345769512,3.4392831243543185,3.141648976382012,0.0140698688049156,9.204433068085836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755506121700001,-0.6755506121700001,0.892
9542,0.6774364644558998,5.561678725206768,-0.1851767088140281,2.936719985946673,6.282996517640565,0.7563750041676333,4.152454836883943,-0.1630515086027832,3.4577037140252376,3.1416207074590727,0.0140455844798016,5.5477271566668456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755506121700001,-0.6755506121700001,0.892
9543,0.696291799530402,5.217021424533031,-0.1851767088140281,2.9367205944840737,6.282996517640565,0.809010566069454,5.536472229616308,-0.1630514922100472,3.437409772100537,3.1416207074590727,0.0142040859746194,5.110657750208044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755506121700001,-0.6755506121700001,0.892
9544,0.7148270190866614,5.515375036018852,-0.1678132664445843,3.0342189568626203,6.282433125735393,0.8010296151470565,3.6911695549320607,-0.1794720128737226,3.6334520097319913,3.141902288463728,0.0139287610289503,0.000195086715246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755506121700001,-0.6755506121700001,0.892
9545,0.6677012708351492,5.430934555925339,-0.1858497198431891,2.9335304603463555,6.282782562635557,0.8091359377462016,5.047964587237065,-0.163049026255284,3.439802821850206,3.1415813816712084,0.0141461847933074,6.906183495858374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755506121700001,-0.6755506121700001,0.892
9546,0.7310289499440016,5.584906185192066,-0.1828724234487636,2.962515358380421,6.282419341347218,0.8176551968224827,4.153580333731032,-0.1581919078852369,3.4590675352486677,3.142735426572392,0.0140038225642389,0.0001369931260264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755506121700001,-0.6755506121700001,0.892
9547,0.6972674154064802,5.540764342514716,-0.0838792598116593,2.868292314646048,6.2824340528296165,0.8091460180739819,3.6923293867117457,-0.1630503496275203,3.525105614116062,3.142796450800011,0.0140635094613122,0.0001011682125731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755506121700001,-0.6755506121700001,0.892
9548,0.7310289499440016,5.584906185192066,0.0262137700900021,2.96230346287963,6.282419341347218,0.8176551968224827,4.153580333731032,0.0392771538062168,3.4581965015387635,3.1427306769137897,0.0140013634022713,0.0001390580075563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755506121700001,-0.6755506121700001,0.892
9549,0.6992996293165213,3.945418106461182,-0.1858497198431891,2.8827369997507217,6.282782562635557,0.8091534858404779,5.047964587237065,-0.1630514997949166,3.408982132754266,3.1415813816712084,0.0186657269003036,6.204625745708653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755506121700001,-0.6755506121700001,0.892
9550,0.7345742674683281,5.522489969389974,-0.1678132664445843,3.0359312580745463,6.28243312582994,0.8206366037085128,3.619643479090107,-0.1793759867381623,3.633453219229353,3.141663620770455,0.0139159731178499,0.0001973420832957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755512972450808,-0.6755512972450808,0.892
9551,0.696291799530402,5.217021424533031,-0.1851767088140281,2.936720638509533,6.282987326862406,0.8176640509918466,5.536472229616308,-0.1630460184535093,3.438156049850726,3.1416207074590727,0.0142056576985032,5.314595543923211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755512972450808,-0.6755512972450808,0.892
9552,0.6972676404812768,4.873989736857885,-0.186300088225342,2.868292314646048,6.28245464078132,0.8091462019297069,3.694136482832261,-0.1630514302337698,3.525105614116062,3.141560743721332,0.0141291992782667,4.035116238269234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755512972450808,-0.6755512972450808,0.892
9553,0.7015127126524642,5.197766426050067,-0.1852448752887759,2.936719985946673,6.282995955316357,0.8092517154822009,5.04231395542009,-0.1630489367603051,3.407467295843596,3.1416214975467773,0.0248859207767849,4.20864936198419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755512972450808,-0.6755512972450808,0.892
9554,0.6967197150389671,5.543037973678481,-0.1851767088140281,2.936719983798461,6.282996517640565,0.7579302179423866,4.152454836883943,-0.1630514922100472,3.4381022525225413,3.1416207074590727,0.0188135052178457,4.2518941499591785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755512972450808,-0.6755512972450808,0.892
9555,0.6967450940061476,5.5847354403582425,0.0219051049941835,2.9331750438470925,6.282779089705251,0.8869336747050194,4.139767254144978,0.0363910678603183,3.4581965015387635,3.142142705632957,0.0140324210119446,8.648505340088656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755512972450808,-0.6755512972450808,0.892
9556,0.6811210243613811,5.539726808968572,-0.1875961339836074,3.033600629952585,6.2829872605683,0.8491566276107178,4.160601553758456,-0.1630180693919485,3.6153264486316288,3.1416386903407334,0.0139575177603173,0.0001473602966409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755557513044556,-0.6755557513044556,0.892
9557,0.7013922928189373,5.543037973678481,-0.1851767088140281,2.936719985946673,6.282996517640565,0.8097748438635556,5.054609594575888,-0.1792840596613256,3.4381022525225413,3.141620727817184,0.0141306630323559,5.3546683695092327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755557513044556,-0.6755557513044556,0.892
9558,0.6962657109223771,5.217021424533031,-0.1851767088140281,2.8654145993645064,6.282996517640565,0.7649142650508283,3.711272708266473,-0.1630514761262434,3.437409772100537,3.1416207074590727,0.0221881515534253,3.7166306332245685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755557513044556,-0.6755557513044556,0.892
9559,0.7015127126524642,5.21661389526653,-0.1852334519850444,2.936719985946673,6.283121724784799,0.8092517154822009,5.036963232746127,-0.1630489367603051,3.407152455173656,3.14162191556362,0.0248846780257268,3.101607690212634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755557513044556,-0.6755557513044556,0.892
9560,0.7310289499440016,5.587836039768564,0.0262137700900021,2.9623815378985534,6.282793123166666,0.8176551968224827,4.245393853066157,0.0392771538062168,3.459635277982249,3.1427306769137897,0.0140119618348985,0.0001380131060336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755557513044556,-0.6755557513044556,0.892
9561,0.6967197150389671,5.543037973678481,-0.1851767088140281,2.936719985946673,6.282996517640565,0.75649985389444,4.152454836883943,-0.1630514922100472,3.4381022525225413,3.1416207074590727,0.0188140557761368,4.272227800941275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755557513044556,-0.6755557513044556,0.892
9562,0.7347339599116589,5.5249820233621865,0.0329696804522577,3.0356787175192843,6.282274339976122,0.9759123890692856,3.69269456239816,-0.0489806855603704,3.631786657434376,3.141919588227946,0.0138954136489939,0.0002178895778543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755557513044556,-0.6755557513044556,0.892
9563,0.7312398329700344,5.577798268542713,0.0262137700900021,2.96230346287963,6.282303080218225,0.8176551968224827,4.152762203607299,-0.0377230541993422,3.4581965015387635,3.14276679378628,0.0140017554325934,0.0001408505743728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755557513044556,-0.6755557513044556,0.892
9564,0.6760513433626002,5.26550462308056,-0.1880482229495478,2.8815542965367964,6.283141218219159,0.8077078640407374,5.047964587237065,-0.1630514997949166,3.407480132122457,3.1415565423081384,0.0186045496494876,3.4347411473351744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767041812419785,-0.6767041812419785,0.892
9565,0.6973222903613681,4.2410347210292,-0.1835049990005719,2.9333224183812456,6.283085398388796,0.7898646793818543,5.535627033730071,-0.1626232453559102,3.407987527118258,3.1416207074590727,0.0251913527765797,3.520976979652531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767041812419785,-0.6767041812419785,0.892
