# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
71,0.3706227617705822,2.66599199512967,-1.5131145218091595,3.1903594497116994,1.2877223881664963,0.9663490204232644,0.581045201855799,-1.4400456529367391,3.2490550652110213,6.179245729719512,0.028988880357581,0.1626223124438396,0.0,0.0,1.0,0.0,0.7157935653758657,0.2208198014793797,0.7756497948016415,0.0144151376974449,0,0,0,6,0.5133340176090784,0.0,1.4192153785031056,0.194
72,0.2739457031095393,0.8361233669247895,-1.2863610296829626,0.021892623218148,3.8686354611095792,0.3532369996141904,5.152259322162198,-0.8743155038989071,3.443185421758575,0.3417916619367255,0.0162196872258712,0.176868312031501,0.0,0.0,1.0,0.2809173677575232,0.653996770797231,0.1702511805942644,0.8951724137931034,0.0,0,0,0,6,0.5294316313495365,0.0,1.4192153785031056,0.194
73,0.3229010572335552,5.702219363539413,0.3249185755248751,2.9137593646799416,5.850629824541214,0.3494068092651691,0.4552715644230781,-0.1406000861032181,3.701666927792675,5.023376052725396,0.0160152526030141,0.1254151281206902,0.0,0.0,1.0,0.2084797932476666,0.0,0.2934657616399876,0.9629057187017002,0.0086582937859948,0,0,0,6,0.49844173925737345,0.0,1.4192153785031056,0.194
74,0.3683950162297617,3.265469004853189,1.2207154658661308,3.976627814700775,1.7191194224858437,0.9316266340797212,3.5796931388785924,1.061703996234293,5.0674495728428965,4.220199073219236,0.0292997045359658,0.1314455444410574,0.0,0.0,1.0,0.0,0.1527638187977428,0.4226267083277492,0.9842424242424244,0.0057115542521853,0,0,0,6,0.5038437944482412,0.0,1.4192153785031056,0.194
75,0.2989314144220892,4.103727295571428,-1.2083198844421008,4.208671361642747,3.299736733141958,0.3229489310459355,2.779108763494819,-0.6752344888349624,2.9525412303923617,2.6769853767344247,0.015552642639835,0.0602040613390089,0.0,0.0,0.4749406337020819,0.0,0.0896450354428167,0.1282458767092427,0.8316831683168316,0.0344544332944696,0,0,0,6,0.4446452439685555,0.0,1.4192153785031056,0.194
76,0.4921874269427836,0.1691071823264133,-1.2298107337858402,5.365256257688907,1.1045522885054984,0.3106681521529151,4.370775875524426,-0.3614145102747435,2.537713471786951,0.2384991153228057,0.0248930093248065,0.1592239746646151,0.0,0.0,1.0,0.2283996777658065,0.4577974420651649,0.2201238510811203,0.9607645875251508,0.0077090210073651,0,0,0,6,0.5220467399673299,0.0,1.4192153785031056,0.194
77,0.4345850283711346,3.5859897194975217,-0.1837845933189856,2.397648289571467,1.086731454167352,0.3872162757556958,0.3193203472321688,-0.681172324184712,0.0525736843746361,1.0251071662362743,0.0185613887685528,0.1497276073283548,0.0,0.0,1.0,0.4210822698063774,0.0,0.3726653565672249,0.9908256880733946,0.0052058354980176,0,0,0,6,0.5170458323497067,0.0,1.4192153785031056,0.194
78,0.065251590190955,5.833622231116341,0.0881350010557346,1.440619651062794,3.866909152256008,0.2623800178345052,4.076064928860707,0.0468553236201196,2.488754709085777,5.684266246645881,0.0209578396445791,0.1159454390599952,0.0,0.0,0.8804471100260934,0.0,0.2085468104972679,0.294270365868756,0.9643281807372176,0.0125740980620811,0,0,0,6,0.4917745038347892,0.0,1.4192153785031056,0.194
79,0.6850423123802679,5.94890732084481,-0.713482699051616,2.411532371953165,4.209353333497244,0.6227053727434242,1.7078997157638882,-1.2721391468617969,5.205889577459239,2.1306933180274314,0.0318623319655885,0.1505475399323734,0.0,0.0,1.0,0.0,0.4070859721422303,0.397202474629315,0.9814814814814816,0.0036228259890554,0,0,0,6,0.5170231031907107,0.0,1.4192153785031056,0.194
80,0.0011729586431145,4.350522901718057,-0.5314794809525256,4.598251884606508,0.754785102413169,0.2572630224064191,5.73420478654988,0.3535956614981657,2.5476584242748164,5.384450038164047,0.0220989417047922,0.1302465983401692,0.0,0.0,1.0,0.0,0.2136523673668362,0.3469957868033083,0.9735327963176064,0.0096024174277535,0,0,0,6,0.5025754922303237,0.0,1.4192153785031056,0.194
81,0.673018138896365,1.1261501138180074,-0.7199310528214096,5.532512144077058,5.885225218241524,0.7023209660799887,3.34309361879622,1.2903819441311528,4.149061068560964,5.903175210495084,0.0179749878892572,0.1298762266314818,0.0,0.0,1.0,0.3889354006589116,0.0706726767399711,0.0956564208038439,0.9736842105263158,0.0014011281509607,0,0,0,6,0.5017852845223532,0.0,1.4192153785031056,0.194
82,0.7052943963213394,1.3633587273929562,1.1824345920524646,3.36209454715796,2.147174350430887,0.2326712538416585,1.7027543491139798,0.1365175511604113,0.2918017044862345,2.289751914281931,0.0249937279201012,0.2262164611361076,0.0,0.0,1.0,0.7445718355896244,0.6571060105727801,0.30808048421708,0.983815028901734,0.0,0,0,0,6,0.5702101976047775,0.0,1.4192153785031056,0.194
83,0.2551816194595856,0.6109268516130327,0.0084388951357274,2.235396206399745,5.517777806325225,0.5267167984205586,0.9162910027516462,-1.3274718856978516,3.572894517263811,4.897202581491775,0.0191124278398086,0.1423107056062103,0.0,0.0,1.0,0.2914686949835288,0.0384346212985572,0.3756575867763594,0.9771428571428572,0.007338457246786,0,0,0,6,0.5111789539675345,0.0,1.4192153785031056,0.194
84,0.4101410652926529,3.3598402424608613,0.9625213338066853,4.094550225563854,3.8158712873212295,0.8936244469416793,1.0343040318449277,-1.0280507417555562,5.936369645244479,5.07227966288863,0.0188254263530452,0.1181034593281218,0.0,0.0,1.0,0.0,0.0533191496063817,0.3615547394638976,0.9737654320987654,0.0,0,0,0,6,0.4934493718334732,0.0,1.4192153785031056,0.194
85,0.9767607918050952,3.3039052596417813,-0.235682353072568,5.991562453046837,3.90098091553825,0.4167067942049244,2.729154293416509,-0.0666273700758717,0.3790039063318627,0.9846894537175576,0.0174265558002541,0.1481310929867194,0.0,0.0,1.0,0.4787595960712986,0.0,0.2968929431087319,0.9782608695652174,0.0,0,0,0,6,0.5149360828673676,0.0,1.4192153785031056,0.194
86,0.6347541392595686,4.333365105223467,1.2063524874374525,3.609280900156275,0.9240728608450643,0.6885401626025024,1.013721563848817,0.1001058443756424,1.2671275687560533,1.7362061330743983,0.0278075437410602,0.1463376882240188,0.0,0.0,1.0,0.0,0.3466537182709291,0.4066497419167224,0.9903846153846154,0.004482985367432,0,0,0,6,0.5145982977023352,0.0,1.4192153785031056,0.194
87,0.8706149368407702,3.483683980864108,0.7794164697709589,0.955677776606008,2.801746863489313,0.3924325376257812,6.136846024018874,0.7581784481131044,5.171124048991394,4.275929308696054,0.0216378652517936,0.120130744076449,0.0,0.0,1.0,0.0,0.1581558928631651,0.281218846921507,0.9421182266009852,0.0,0,0,0,6,0.49302899802268574,0.0,1.4192153785031056,0.194
88,0.0671099699970534,4.921694953206252,0.7085652500048258,4.391559989126997,2.687352999196343,0.2724461451950544,3.1059244026513744,-0.2951577802926051,0.6657171195064842,4.854274613901615,0.0244026061390499,0.1585932782664317,0.0,0.0,1.0,0.2291353732780928,0.3521063730250337,0.3190758616557938,0.9732620320855616,0.0009947810543137,0,0,0,6,0.5220337894763998,0.0,1.4192153785031056,0.194
89,0.661929913585452,0.9457306466343572,0.3551031402060431,5.967949243121325,3.3456524060931168,0.0448608225478497,6.076164140005696,0.4682297998473519,3.0183893075337065,5.990216874539393,0.0163570900009951,0.088642012772319,0.0,0.0,0.2648441097125829,0.0,0.6496405776619228,0.0975508605481719,0.7997256515775034,0.0432172652659561,0,0,0,6,0.4620575567509493,0.0,1.4192153785031056,0.194
90,0.4457848339722408,1.3446518779873202,-1.5594802093440174,4.9953526378573,0.931872470470228,0.796953172076784,0.5108725248207786,0.419062624732853,0.1472629975211826,4.5289427791092685,0.0195176009794411,0.1501418848941851,0.0,0.0,1.0,0.2381360460540192,0.1599132037290824,0.3999269610585191,0.975376196990424,0.0046314124286513,0,0,0,6,0.5163519894270997,0.0,1.4192153785031056,0.194
91,0.0140208625974973,5.634365147820171,0.2766659699151423,4.98146324283196,5.805406863516912,0.5783962946695218,3.4595547537949307,1.3456569892481771,4.344664347814989,4.979180145248543,0.0251573270349487,0.1617716383209765,0.0,0.0,1.0,0.33289904242238,0.2972800819738914,0.3087298156065554,0.977632805219012,0.0028113694306424,0,0,0,6,0.5246678302736754,0.0,1.4192153785031056,0.194
92,0.5064258057656756,6.247020882500647,0.196550291942757,0.8860547958325139,0.2563898302917156,0.841606520149457,0.5789892129106836,0.2726913338885328,3.1353972166684576,5.118141382185156,0.0159965580089308,0.146260577631511,0.0,0.0,1.0,0.0,0.4679433321192945,0.260025504776712,0.7623762376237624,0.0039529331302266,0,0,0,6,0.49966458868529384,0.0,1.4192153785031056,0.194
93,0.369607044598686,1.039447668340882,-1.0097265140288545,0.7381756778446241,3.2629224107494985,0.0711680169158457,2.6426215879332946,-0.8460854276929579,0.8937101612116513,4.592342652638622,0.026856678651475,0.147275421187548,0.0,0.0,1.0,0.070021934643971,0.4655065352511611,0.2272050668875011,0.919407894736842,0.0018781690736913,0,0,0,6,0.5108246823878334,0.0,1.4192153785031056,0.194
94,0.7985299180812585,4.655910029937743,-0.3308806186521318,2.9774456937867795,4.517626091877701,0.6431235350719433,3.357522800257199,-0.8181056275721668,1.57949946542742,3.457359452297635,0.0161715405393455,0.1392597176700396,0.0,0.0,1.0,0.1333324786452114,0.2527682104716021,0.2772422466761451,0.9447592067988668,0.0012819118707009,0,0,0,6,0.5064343561448544,0.0,1.4192153785031056,0.194
95,0.7884872555979374,2.36979658842174,0.1974321255433968,6.21561588310734,2.2383069594315392,0.7934569246976079,3.681291429612384,-0.3516887702583084,3.2049653418450257,0.4252252954695181,0.0155605265206294,0.1068634942813532,0.0,0.0,1.0,0.0,0.0,0.2808951515245709,0.9474605954465848,0.0,0,0,0,6,0.48402092629242094,0.0,1.4192153785031056,0.194
96,0.5859378936584149,5.230976885930666,-1.355224863178399,4.0652384014367895,0.3201885987756597,0.1130721522718422,3.9354254081324447,0.1089626655757429,1.1901429494952698,2.162478151927865,0.0249956354489062,0.1399386162906296,0.0,0.0,1.0,0.0,0.4151537870442558,0.2620193193834636,0.9466019417475728,0.0061420614947658,0,0,0,6,0.5076421829217681,0.0,1.4192153785031056,0.194
97,0.1137026250957462,4.342130369165171,0.5663839448544463,6.04510496172171,4.324348278324165,0.9178657232923366,5.04378527909709,0.2587916916936355,3.402350368998864,0.6213290269923173,0.0164273102055783,0.1365839231187501,0.0,0.0,1.0,0.3165476938068884,0.0,0.320425275897689,0.9671052631578948,0.0,0,0,0,6,0.5061222489919102,0.0,1.4192153785031056,0.194
98,0.1725603449374171,3.792507356423364,-0.3796685345445367,0.7411330555988249,5.084870068828519,0.3711945389004616,0.4470932858612411,-1.2398044572205784,0.3708780668664667,1.3647673123167925,0.0340984930133409,0.1622583809369108,0.0,0.0,1.0,0.0,0.5140733547586326,0.4297407970440131,0.9919724770642202,0.0035915528769327,0,0,0,6,0.525845775396694,0.0,1.4192153785031056,0.194
99,0.5536397455628724,3.1621498619431,-0.941929859686259,0.7963108132882741,2.9740664920335105,0.6210175512987259,3.0728667210943947,0.0252275614086694,5.780189954019015,5.267801937746727,0.0154593803075937,0.1091573979814419,0.0,0.0,1.0,0.115703604166216,0.0034569376780518,0.1849726587398053,0.9260935143288084,0.0,0,0,0,6,0.48413098323016945,0.0,1.4192153785031056,0.194
100,0.7475581500157495,2.489995060506655,0.2217566879547889,4.56542921761826,2.747591981443666,0.047169802954657,4.182861803721502,1.161134794128824,1.95026131984769,4.967442916222445,0.0254457149932142,0.1592787194128936,0.0,0.0,1.0,0.2861263799481155,0.3324151935374057,0.2902974411872039,0.9692460317460316,0.0,0,0,0,6,0.5222402968481622,0.0,1.4192153785031056,0.194
101,0.7162461489862848,4.045176487675257,-1.4688248336567262,0.0912444795952811,3.195821054120101,0.5344263060106483,0.6975805449869981,1.4826852254968026,1.4926216198250075,4.784856116064094,0.0161279104536038,0.1261312681763503,0.0,0.0,1.0,0.0,0.2748823267213881,0.2217373391473215,0.6194563662374821,0.040293063391421,0,0,0,6,0.47978641738221256,0.0,1.4192153785031056,0.194
102,0.4157789420520682,2.838440812394355,1.004596266778424,6.115242917061776,0.2654768206349572,0.7413912914073175,4.088150677747649,0.1201095483809362,2.414255349434554,3.1327106769118145,0.0161185968808586,0.0713155377508213,0.0,0.0,0.2335140301150144,0.0,0.518463659147364,0.0537829758132497,0.0,0.0209781312672172,0,0,0,6,0.40157287037310857,0.0,1.4015728703731085,0.199
103,0.2724564438361433,5.862330562572784,-1.1503004591643289,0.9605087522956578,4.451055710152694,0.4653449800810922,3.988699338605226,0.353966955753991,4.5145584343308025,0.8957813903966709,0.0283699064303962,0.1754865508562661,0.0,0.0,1.0,0.3415037324879446,0.3686896954227416,0.3936285546758947,0.9887005649717514,0.0055576382218984,0,0,0,6,0.535181187398837,0.0,1.4015728703731085,0.199
104,0.7030829093300142,2.073619215668407,0.6030916567461286,2.203104565771582,5.18469415351909,0.8463798002679617,3.987983297300061,-0.7321192400845269,2.563147615562612,2.278223669889197,0.0277833152266681,0.2109063665213026,0.0,0.0,1.0,0.7423494501005173,0.4512532969150761,0.3343379961305265,0.987987987987988,0.0097870125857907,0,0,0,6,0.5603362202188176,0.0,1.4015728703731085,0.199
105,0.1820275880515391,0.4177879750016526,0.3823875070809823,2.8345489098668097,0.4216848046506277,0.6299213054231025,3.761014312830679,0.0755905008532109,0.692491101916154,2.9310787323212484,0.0151796261913021,0.0485820235343247,0.0,0.0,0.4195073419569097,0.0,0.0,0.1329934034262926,0.8701492537313433,0.0164191044961664,0,0,0,6,0.4375923002123948,0.0,1.4015728703731085,0.199
106,0.505424426911288,0.7496566310605884,-0.7824952652586473,6.265841658556157,6.122974017256833,0.8944216451160383,3.081501241204942,0.7286582922849503,0.6667251886075858,2.682678993037971,0.0154187349064233,0.1487864304251515,0.0,0.0,1.0,0.1325786141918962,0.5377660517551401,0.0785581794703943,0.9312762973352032,0.0645980930005734,0,0,0,6,0.5143986609266593,0.0,1.4015728703731085,0.199
107,0.6973270668573782,1.940473186285336,1.0775500219700571,4.99453248318896,1.7721613686623976,0.044135024475564,3.9354479960238176,-0.8351375990414073,4.712700562251761,3.5254861779055906,0.0309705651120573,0.1431303433371938,0.0,0.0,1.0,0.0,0.4102713843939354,0.3052617123089662,0.9732988802756244,0.0007141032813435,0,0,0,6,0.5111497694270511,0.0,1.4015728703731085,0.199
108,0.866598525439719,0.4703108220394217,-0.1768892455377815,5.385161189528925,5.17057281449115,0.8335880127501241,0.4902803401539091,-0.0669654714384546,3.743390487547272,3.389934545219182,0.0179035139511776,0.1076828568037308,0.0,0.0,1.0,0.0,0.0358332880130182,0.2538632359380418,0.93342776203966,0.0115111773633559,0,0,0,6,0.4843903213737692,0.0,1.4015728703731085,0.199
109,0.0114566506272261,4.835786193671647,0.7612018152421385,3.1050233231475204,0.9368352782025544,0.1715369426412198,0.064017204416387,0.1576789864006291,4.414720519954382,4.216433756632612,0.0178050564690844,0.1745630568872443,0.0,0.0,1.0,0.2951035288758372,0.3447387931617797,0.3810460969846811,0.9886039886039886,0.0143993748394996,0,0,0,6,0.530817163674458,0.0,1.4015728703731085,0.199
110,0.5275074793774608,2.640470347121211,0.6420982161975544,3.460877302659993,3.695145582966711,0.0946692211406849,6.144332606038237,-1.5076203267163482,4.139943865790015,4.478607923935841,0.0215640172706545,0.1722269801275954,0.0,0.0,1.0,0.3005696626882609,0.4322038780689578,0.3299571826641242,0.9832535885167464,0.0,0,0,0,6,0.5321167242316522,0.0,1.4015728703731085,0.199
111,0.4030820472782309,4.468331131689356,1.446414557322962,4.620332713745462,4.993883208596919,0.2164784390778646,3.816838647194686,-0.890680946062676,4.0222532887013305,5.333046680919988,0.0263919966960676,0.1757747885177747,0.0,0.0,1.0,0.4043158064351791,0.3096010452352564,0.3933045014763911,0.9894859813084113,0.0026358217702491,0,0,0,6,0.5352554797779698,0.0,1.4015728703731085,0.199
112,0.3852827556867938,1.3626381384752684,1.266809482682838,1.6871285944729817,1.8719144995296035,0.9850749424080296,5.949015335695445,1.0791916091733622,0.7774432627823861,4.921845307232848,0.0287841200147532,0.1911968525513661,0.0,0.0,1.0,0.6572346429229352,0.2129536224492235,0.4222160417722993,0.99375,0.0102838652566115,0,0,0,6,0.5468493042588864,0.0,1.4015728703731085,0.199
113,0.4162780429741943,2.6588540096018085,-0.6875429192045589,1.8090537882706297,1.2694884322807407,0.328197556209795,0.3532365660458745,-0.3180723342473313,3.192740715551203,6.249447392718675,0.060384887352986,0.1170584963586454,0.0,0.0,1.0,0.0,0.1741436278885563,0.2147105862126028,0.5234604105571847,0.0301357417111457,0,0,0,6,0.467202962727617,0.0,1.4015728703731085,0.199
114,0.1923270498068976,4.349250685491526,-0.7408628648801999,1.9595577657317584,5.859140570960058,0.5553182577460481,5.293814712624424,1.4643544909282171,3.466595505364537,5.346622511060615,0.0172038013747179,0.1395852196772105,0.0,0.0,1.0,0.3141315277480035,0.126236723952697,0.2310855836403601,0.968421052631579,0.001555737496243,0,0,0,6,0.5083194485569931,0.0,1.4015728703731085,0.199
115,0.9262599733049068,2.6541314059805066,-1.2222457738253745,3.0285544208595567,1.8644590050316543,0.8632785565365578,5.9431965278743455,-1.4260802443733396,2.918639585058405,1.351697921805003,0.0263914855595179,0.1774542771466602,0.0,0.0,1.0,0.0,0.6790162365249517,0.4336292113642441,0.991869918699187,0.0,0,0,0,6,0.5355597274463754,0.0,1.4015728703731085,0.199
116,0.4804510627553013,0.4978697818106916,-0.5527852337613657,0.691026749128109,2.578339385206234,0.0547375125442125,4.252725910823215,1.3121390442200584,5.560667225103185,3.139422791036708,0.0547851086741904,0.1019979622435088,0.0,0.0809681615132468,1.0,0.0,0.0,0.0502214560849186,0.3921832884097035,0.0079236109514959,0,0,0,6,0.4430174421740803,0.0,1.4015728703731085,0.199
117,0.1054839791589256,5.117931878676341,0.1190963782427008,1.193715474501564,4.031937857572024,0.796269849898785,1.9668919446161657,0.7131777231251091,2.09742413505197,4.84826188976509,0.0281495322759292,0.1347959309601379,0.0,0.0,1.0,0.0,0.2123226163220406,0.4032812794446623,0.9871382636655948,0.0046414603711112,0,0,0,6,0.5063166835178476,0.0,1.4015728703731085,0.199
118,0.5784673199766552,5.333030219411314,-0.7537392795206593,4.801638492377469,1.816991890115687,0.4753399520291856,5.515756261517304,0.5779786605638839,5.204100673395199,3.832121539127467,0.0284547163656703,0.145321885957856,0.0,0.0,1.0,0.0,0.3718735189731709,0.3700922693577655,0.9812382739212008,0.003975460451458,0,0,0,6,0.5133635013355056,0.0,1.4015728703731085,0.199
119,0.6130042838754739,5.870975882060148,-0.8732966204691662,5.201642567325675,3.9044273330303705,0.8656818864428745,6.1631393808648856,-0.6848734942532425,5.669287720909109,1.24337683870388,0.0264275516707031,0.191684388950888,0.0,0.0,1.0,0.5373584431786431,0.4057175869075314,0.3543156126226551,0.9799366420274552,0.0048076888568578,0,0,0,6,0.5460079984466555,0.0,1.4015728703731085,0.199
