# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3369,0.9560187009406664,5.711944581169761,0.578605031554129,0.704066467168888,0.9690227040941196,0.9519315129035854,4.543763441216753,0.7341334874889989,0.707178743853252,0.5212536340769813,0.4169798162577574,0.733136741809861,1.5764188095822582,1.0292985709274547,0.0140977982309436,0.0002075000449063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354247565480276,-0.2354247565480276,0.745
3370,0.9700460873557948,4.1305651067763405,0.652863651837622,0.7046892362529356,0.9511181553089014,0.8690853049446126,4.204019048267514,0.9715103640735194,0.7113642587781096,0.5160633413089838,0.4932290756225774,0.6194940176341143,1.5751433021630372,1.0292023894721227,0.0142461665806858,0.0001689932286383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354247565480276,-0.2354247565480276,0.745
3371,0.9654410232295912,5.702183428462096,0.577357467879974,0.9008770161112708,0.5241123528592159,0.9623975762311068,4.575129486638914,0.7845061121721775,0.7442959415719859,0.933156106225843,0.4877551938814255,0.4649269231220316,1.5382901676659964,0.9967869005887088,0.0139828753236372,0.0002834730381834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354247565480276,-0.2354247565480276,0.745
3372,0.9872952534072824,5.766352142363938,0.6529958451481441,0.8287784761531789,0.969186719150762,0.926188010445957,4.197483163620815,0.8655051879089524,0.7116849642607491,0.5212516821168559,0.4834998988866071,0.6181830067820868,1.5498333419592103,1.8485594291158456,0.014007833562408,0.0002206357569911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354247565480276,-0.2354247565480276,0.745
3373,0.9874566836686082,5.716026239864048,0.821140522211083,0.8255695337862181,0.9879906554982916,0.92618822878687,4.205910167332299,0.9851027284248248,0.7116849642607491,0.5205629600812431,0.6510009606393655,0.7870706778443696,1.702578682365381,1.799901139381436,0.0140348777770043,0.000214258601181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354247565480276,-0.2354247565480276,0.745
3374,0.970019442870482,5.6315013879194575,0.6517271095652593,0.7005145081386636,0.9629287869945512,0.9269627370942688,4.543763441216753,0.7297845887988158,0.7072079968768957,0.5212677318828801,0.4170581162312347,0.6192713623252512,1.5764188095822582,1.0292985709274547,0.0141124864701088,0.0002077951002235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354247565480276,-0.2354247565480276,0.745
3375,0.7226042347210322,4.123854278187029,0.6539416765891476,0.8335253558822276,0.962835222996716,0.9184707038118436,4.194982194551361,0.618965722646439,0.7115158400974105,0.5159601595070725,0.4881934351643086,0.5870967555727844,1.575858101921385,1.0362625609748837,0.0141439518753017,0.0001811798062286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354247565480276,-0.2354247565480276,0.745
3376,0.7168839220935402,4.567227114476761,0.6533470945437562,0.8451824226509359,0.9629694950465136,0.9261289110104052,4.193076772188985,0.6185556298155193,0.711636060097899,0.512172839742443,0.4836205889338993,0.6130581938042665,1.57533174158166,1.036260206674303,0.014095012558823,0.0001519165860183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3377,0.9787245680452472,5.840952101225499,0.577670811286384,0.8144188107377478,0.9779742189602528,0.9672726578020296,4.204116552792781,0.6208276281107291,0.7117022516030979,0.5219403132437923,0.962342161300527,0.862816224307476,1.6942035219068918,1.1777655015118191,0.0140017472086056,0.0002250170357668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3378,0.9558254304928157,5.76629092479538,0.6534469597685498,0.8495933445652827,0.9468083225691436,0.926188010445957,4.197483163620815,0.6137484967107207,0.7116849642607491,0.5205098095508591,0.4836551780031711,0.6142623404734274,1.5506242218973578,1.829192923128925,0.0139804746090134,0.0003104886908912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3379,0.9555939854014224,5.590956812240655,0.5769083682664963,0.8452972980668586,0.946101192193892,0.950575539590289,4.200124300410169,0.5453182460493992,0.7044619021381069,0.5210529087699064,0.4629316830990973,0.5315969917267043,1.5746832594049678,1.0348862780810122,0.0139801925551952,0.0002956634510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3380,0.9874566836686082,5.786049457782413,0.6529636021787983,0.8264184996805715,0.9505921799155624,0.92618822878687,4.205910167332299,0.9851684092840302,0.7116849642607491,0.5205629600812431,0.6514500817995403,0.6718819134916414,1.568843435155359,1.8436516215356076,0.0140154352806791,0.0002193916646835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3381,0.9560395324251092,5.71204732741452,0.5765694197428617,0.8940549663414545,0.5433476150782652,0.9485533563090174,3.9978101811281297,0.6354165650589436,0.7439401609662843,0.5235082655780521,0.4957497153295707,0.958015012382458,1.5712447663932616,1.0299364295896791,0.013929654132601,0.0019655798313499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3382,0.7357638513582849,4.123854278187029,0.529147511670464,0.7365998459725985,0.9474162005086568,0.922650329909624,4.205954250993787,0.4939553995079332,0.7116950908546599,0.5205629600812431,0.5447940479119762,0.6837218118542022,1.558254175362194,1.0362625609748837,0.0179950149455038,0.0002006906706118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3383,0.979181841662073,5.841567607955339,0.5776603581977087,0.8351347028733513,0.946127726126182,0.950575539590289,4.194868199935151,0.7063295927752651,0.7040844819110643,0.5289626985257547,0.9530768165935976,0.5315969917267043,1.7275926798551964,1.0348862780810122,0.0139776884160705,0.0002840845910474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3384,0.962378043504136,5.728939309596608,0.3781096517045379,0.882507037909318,0.4493022162527577,0.9348252798414036,4.000217475463743,0.6210084665499979,0.7253588888621549,0.5170219187392682,0.480450161763514,0.8642845508565152,1.5749684853620702,1.0276630329442016,0.0139190276197765,0.0020624262377461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3385,0.9916508977546312,5.830511352147736,0.6063155393648929,0.8794590516196475,0.5273937871742725,0.9222923710022292,4.552031197475153,0.965842215693303,0.7284452999526914,0.9075001444038516,0.4765201290100193,0.8593049010239023,1.6373290100970954,0.9859374172200104,0.0139919628577614,0.0002941593544666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3386,0.956000273180868,5.811601373955386,0.651595646171293,0.8257880826393081,0.9699818600445403,0.963027502915147,4.594731040485984,0.6848932674713832,0.7115112476141985,0.5205629600812431,0.4881867948832524,0.6860966263115933,1.575143506765291,1.0335909248794093,0.0140459408514976,0.0002149244045602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3387,0.9821287427431862,5.730884334753555,0.5788039823272098,0.8498920031732633,0.9690227040941196,0.9511015517908712,4.543763359767368,0.7328001065505072,0.707192107242844,0.5164120363951555,0.907526494019668,0.4698473479981059,1.582644930802693,1.0369755032897667,0.0140085604937033,0.0001869000677703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3388,0.7216845504377972,5.58434134517532,0.6541308631267839,0.7020857296493914,0.962835222996716,0.9519336514989964,4.194982194551361,0.6187313865217282,0.7116849642607491,0.5212685088258954,0.4881934351643086,0.7323016580576116,1.5758547291063132,1.088626861015713,0.0140979461564118,0.0002126507140315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3389,0.8886624744854894,5.711944581169761,0.6556279694926798,0.7064740322082795,0.9690227040941196,0.9519315129035854,4.543788513115252,0.8731361667729091,0.707702903843781,0.5204619121782829,0.4845976839676283,0.733136741809861,1.5764188095822582,1.0292985709274547,0.0141090444852534,0.0002062692557809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3390,0.9868733763036838,5.647593294621993,0.65294607292997,0.845332350686893,0.9511246801664788,0.9261535936871548,4.193113842371408,0.6179798598079231,0.7116849642607491,0.5205338110855359,0.4841748705969789,0.6134565186868701,1.575326400479195,1.0292907149733863,0.0139878686647675,0.0003081047523331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3391,0.9700460873557948,5.751652559527021,0.6530232781771418,0.7059109250558987,0.9686781769249868,0.9261786898939428,4.205841199560591,0.9715103640735194,0.7117053461627649,0.5212536340769813,0.4729469844899684,0.6194940176341143,1.5689469800388756,1.0292985709274547,0.0140767643306626,0.000212340178743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3392,0.8700281593210516,5.711944581169761,0.6556279694926798,0.70590982132118,0.9690227040941196,0.9265141957348336,4.543788513115252,0.8731094347852176,0.7078026862511372,0.5204619121782829,0.4841675570735735,0.733136741809861,1.5686921082165242,1.1502369655914315,0.0141122100289775,0.000205584201613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3393,0.9789437065496136,5.840952101225499,0.6096466945255627,0.9075300861051986,0.9778315862781994,0.9672726455006004,4.201653755104202,0.6199809012143792,0.768424868580296,0.5272755131431015,0.9083429835389478,0.862816224307476,1.6773612911163551,1.03542505771275,0.0139362439898719,0.000323754863869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3394,0.999814255991396,5.785875471475843,0.6529751315927513,0.8264184996805715,0.9505921799155624,0.92618822878687,4.203366522299166,0.9748716386331604,0.7116849642607491,0.5205954274490321,0.6565855868043807,0.6752024137893446,1.568843435155359,1.1741806607112628,0.0140133934003309,0.0002194161264836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3395,0.9789273888778808,5.840952101225499,0.577670811286384,0.9075300861051986,0.9779742189602528,0.9672726578020296,4.201653755104202,0.6199809012143792,0.768424868580296,0.5272755131431015,0.962342161300527,0.862816224307476,1.6942035219068918,1.1778003666651689,0.0139337806605622,0.0003236891672953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3396,0.9730729124828972,5.728984863181468,0.572433703049662,0.9091213838395232,0.9518824412582336,0.9255903801251896,4.028800183789859,0.6423989999329583,0.7683572007111814,0.5211125041540012,0.9072201966568856,0.6240479626069562,1.5742025447777637,1.8085081082647017,0.0139239688329409,0.000276441732047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3397,0.956057157900012,5.712272311790123,0.6527294354821991,0.8458624420271927,0.9451594846064558,0.9280384788159312,4.200415767203118,0.7349389421788155,0.7125772006813403,0.5202123265732217,0.6405010400354432,0.4642590007522037,1.6947399998199235,1.788611804845044,0.0139925037553576,0.0002439949307393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3398,0.9698704547558455,4.105384569544397,0.5770281820026321,0.8330458675648633,0.9627483879079692,0.93209806668354,4.590026177766166,0.6637849435021191,0.7569448255879226,0.5154145122329956,0.4842062097562762,0.6099505801903441,1.572022506629138,1.1979547520109084,0.0142518046220779,0.0001856652641549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3399,0.964976765774746,5.588544330522657,0.5769083682664963,0.8452972980668586,0.946101192193892,0.950575539590289,4.203312865850718,0.5453182460493992,0.7045003587133208,0.5289626985257547,0.4629316830990973,0.5315969917267043,1.5746832594049678,1.0348862780810122,0.0139797890974958,0.0002982720749438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3400,0.9547268653855476,5.839735364560623,0.3783291436602884,0.8825418255233094,0.5163227837890243,0.9219735636032268,4.048968524510364,0.7033788264299988,0.7254816396149669,0.8996602303693285,0.4923176574455682,0.4647803557238595,1.5760395797115787,1.036960843703222,0.013926465146978,0.0033941900001243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3401,0.7226042347210322,4.198023603922799,0.6539416765891476,0.8334408482357801,0.962835222996716,0.9183933242168316,4.194982194551361,0.618965722646439,0.7115158400974105,0.5160595708024606,0.4881934351643086,0.5870967555727844,1.575858101921385,1.0362652897981728,0.0141382871513366,0.0001819620011993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3402,0.9923962469069324,5.719508731307543,0.6539273683141652,0.845951811202611,0.962867269748253,0.9280300233133733,4.200415767203118,0.7316806298393191,0.7125660123444428,0.5202123265732217,0.6418875913275919,0.4370634513650828,1.5758584797027866,1.023618649838629,0.0139880998900335,0.0002152243434986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3403,0.9870472835606324,5.647428696591279,0.65294607292997,0.8453331839168409,0.9726406231193064,0.9261535936871548,4.273317639761191,0.6179798598079231,0.7117020843506632,0.5205344648532367,0.482071573314224,0.6134565186868701,1.4746800212140678,1.0292907149733863,0.013996322352724,0.0002205185089523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3404,0.9789437065496136,5.840952101225499,0.6096466945255627,0.9075300861051986,0.9778315862781994,0.9672726455006004,4.201653755104202,0.6199809012143792,0.768424868580296,0.5272755131431015,0.9083429835389478,0.862816224307476,1.6773612911163551,1.03542505771275,0.0139362439898719,0.000323754863869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3405,0.7168839220935402,4.567227114476761,0.6533470945437562,0.8451824226509359,0.9629694950465136,0.9261289110104052,4.193076772188985,0.6185556298155193,0.711636060097899,0.512172839742443,0.4836205889338993,0.6130581938042665,1.57533174158166,1.036260206674303,0.014095012558823,0.0001519165860183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3406,0.9821287427431862,5.730884334753555,0.5788039823272098,0.8498920031732633,0.9690227040941196,0.9511015517908712,4.543763359767368,0.7328001065505072,0.707192107242844,0.5164120363951555,0.907526494019668,0.4698473479981059,1.582644930802693,1.0369755032897667,0.0140085604937033,0.0001869000677703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3407,0.95582458096738,5.751652559527021,0.6530232781771418,0.7064751359429983,0.9690227040941196,0.9515960750032246,4.200122986528836,0.8710623912020211,0.7077041964688234,0.5212536340769813,0.4846038082881008,0.61683389309404,1.5766736814046096,1.0292985709274547,0.0140691139179689,0.000211940865873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3408,0.9656456179436914,5.751643241324804,0.6552225746928021,0.7057520379226899,0.9690227040941196,0.926178757834473,4.200137848958758,0.8710356592143296,0.7117067061913286,0.5212526099259545,0.4841736813940459,0.61683389309404,1.5689469800388756,1.0352258283381055,0.0140718793752224,0.0002078847522577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3409,0.7208162035286549,4.105421251106695,0.6557629716839545,0.6587542673228564,0.9625687330722212,0.9320119201136968,4.590026177766166,0.6637849435021191,0.7569448255879226,0.5154723802701555,0.4842062097562762,0.6843766964908021,1.572022506629138,1.1986775286183198,0.0143488274305823,0.0001701154865285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3410,0.956000273180868,5.812429536279097,0.6529991106395355,0.8449234604238678,0.9699818600445403,0.963027502915147,4.594731040485984,0.6848932674713832,0.7116847160055656,0.5205629600812431,0.4882038806872318,0.6860966263115933,1.57586648928865,1.0362657956827852,0.0140271695788738,0.0002180457243207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3411,0.962378043504136,5.728939309596608,0.3781096517045379,0.882507037909318,0.4493022162527577,0.9348252798414036,4.000217475463743,0.6210084665499979,0.7253588888621549,0.5170219187392682,0.480450161763514,0.8642845508565152,1.5749684853620702,1.0276630329442016,0.0139190276197765,0.0020624262377461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3412,0.6256761974021844,4.12382493769791,0.5734403249658044,0.7379532244310544,0.9523476854288294,0.6579031133342865,4.205910167332299,0.615051040631516,0.6910198848833381,0.5205629600812431,0.2001824286234828,0.670341753564201,1.5630325029707444,1.023444183140458,0.0223362451934247,0.0001986689177901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3413,0.9759238402678752,5.840952101225499,0.577670811286384,0.9075300861051986,0.9587643445300008,0.9672769133866228,4.201653755104202,0.6199809012143792,0.768424868580296,0.5272755131431015,0.962342161300527,0.862816224307476,1.6783771043142597,1.1778003666651689,0.0139341426148601,0.0003236975761602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3414,0.9536553094130246,5.722077608628203,0.6552806080522148,0.8458477076568595,0.9523559916393184,0.9275517690807612,4.191950494290343,0.7295675122827929,0.7125661697910748,0.520566444519056,0.4841863273496258,0.6174949196011115,1.571896768078839,1.0362625609748837,0.0139914334930301,0.0002182019075499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3415,0.7226042347210322,4.123854278187029,0.6539416765891476,0.8335253558822276,0.962835222996716,0.9184707038118436,4.194982194551361,0.618965722646439,0.7115158400974105,0.5159601595070725,0.4881934351643086,0.5870967555727844,1.575858101921385,1.0362625609748837,0.0141439518753017,0.0001811798062286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3416,0.975429539602884,5.749539086652835,0.6557865650051137,0.9146778357921714,0.9542834026425372,0.9659687596860906,4.205910167332299,0.6198006470923089,0.7667771790714263,0.5273162270871585,0.9644735119007944,0.8582120434233222,1.5756556812280895,1.177999577007631,0.0139339705449662,0.0003291144185732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3417,0.9651326434232688,5.584386399706985,0.5056304792275683,0.8452972980668586,0.946328658246402,0.9241533009611222,4.194865814725495,0.6181479532734121,0.7038875170952339,0.5289626985257547,0.463583118544379,0.531410858957286,1.579702517285234,1.0350172229628536,0.0139780952699336,0.0002850750553743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
3418,0.9651326434232688,5.776771591413196,0.5181942522432849,0.8454216293720641,0.9423626952723864,0.950575539590289,4.194868199935151,0.7063295927752651,0.7116667078919622,0.5289668606923436,0.6591756520408761,0.4684048082381482,1.578799639816874,1.1718218434696432,0.0139751526192768,0.000292364586279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355022879936897,-0.2355022879936897,0.745
