# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3483,0.6534811592994291,4.310382307172593,0.1232212510870055,0.5542394030055605,4.365049099410763,0.1458720894969979,1723.6010195051165,26.947554535613385,0.5607314067244885,0.5057733349984683,0.4438852387403112,0.1769612821242134,0.0220555779495836,3.205830326149054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535083468171911,-0.7535083468171911,0.918
3484,0.6015517472180685,4.704608812850887,0.1249590960817908,0.5187615224952222,4.905850164290498,0.145805735359974,1548.7194363143783,328.06286825472176,0.7192657765489572,0.0941284524278881,0.4435551297631334,0.1920315657808186,0.0528183559080427,7.75360178702019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535083468171911,-0.7535083468171911,0.918
3485,0.6534811592994291,4.299342037692183,0.1232212510870055,0.5542394030055605,4.365049099410763,0.1458721520928665,1730.0166398603517,264.9258637550035,0.5584831769775671,0.0394232016592278,0.4180371310663066,0.2294403436652742,0.0474159009786426,1.252759894380139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535083468171911,-0.7535083468171911,0.918
3486,0.6472284104604252,4.893412744472899,0.104373230824997,0.957832305220468,4.239294920695308,0.0682849953397614,1532.0789049133332,172.711399437843,0.67717928690997,0.4068130957219241,0.5234427455579895,0.1817873507884417,0.0304696191512732,2.1932376369775734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535083468171911,-0.7535083468171911,0.918
3487,0.6015517472180685,4.679132803331017,0.1239894277370649,0.5156685440604998,4.291626211126912,0.1444625159965068,1528.4250086351349,279.44036118503624,0.7076204195922119,0.5907264944658402,0.4726761193683245,0.1583461957752619,0.0496043850029873,1.1795292065341618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535083575127235,-0.7535083575127235,0.918
3488,0.6472284104604252,5.568992542547293,0.1043357595902191,0.8654856783302054,4.244528066213366,0.0596064726670845,1844.646919882644,22.809770421436838,0.5655069035886882,0.1432043473128717,0.4692906617849934,0.2029628632703008,0.0140686229471854,4.735502760181216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535083575127235,-0.7535083575127235,0.918
3489,0.5916777863776924,4.691500198043462,0.1281954031230042,0.5367492420130495,4.333787755881505,0.1411064741403878,1823.534822439551,204.72858209510363,0.63890641130689,0.3719564102467953,0.4299061591352656,0.1131022077581731,0.0389077685337171,1.7865351981855997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535083575127235,-0.7535083575127235,0.918
3490,0.601729109279251,4.684854105484953,0.1281954031230042,0.5422933956259529,4.293552583487612,0.1411064741403878,1823.534822439551,186.30253269275065,0.638979558684608,0.1193992592964107,0.4299035047372424,0.1924085986446855,0.0344603016097371,1.9918526865707944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535083575127235,-0.7535083575127235,0.918
3491,0.6476134690387156,5.6016158971039305,0.1062103507225622,0.9238937615841144,4.244528066213366,0.1488500262248372,1949.234270375814,26.20719580338972,0.565628525244567,0.382062542475118,0.4630383361832068,0.5767696627872729,0.014034544268247,0.000489657870546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535083575127235,-0.7535083575127235,0.918
3492,0.605937309311065,4.892798152634642,0.1284489153449218,0.5631727828234191,4.362170215534755,0.144267614482612,1829.278354039243,263.53196410703447,0.6378592595785272,0.5072009294790032,0.459825920979619,0.1790823446194922,0.0466366305567156,1.550402803248579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535083575127235,-0.7535083575127235,0.918
3493,0.601592706061314,4.684938522374105,0.1281716112253531,0.5422933956259529,4.292401204590196,0.1411741085514509,1823.534822439551,192.8289906840529,0.5651145078840547,0.1193992592964107,0.4239358791119367,0.182726251767881,0.0364690184161702,1.9295317529581016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535083575127235,-0.7535083575127235,0.918
3494,0.6639714779904455,5.601584290125218,0.1109186516915453,0.9919477939253382,4.311590804925113,0.1456980919159565,1951.5484348864927,25.945199992185294,0.5624865302785907,0.4679451355544957,0.4450323149545555,0.5362184910372852,0.0140352365030428,0.0001846646192664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535083575127235,-0.7535083575127235,0.918
3495,0.5658710712230216,4.704938482885193,0.1026075525635174,0.9501360760416512,4.317445235743826,0.0614631438698699,1749.247948210016,21.41499467666295,0.6242081363706017,0.4086431554435646,0.4711223357694058,0.1956959870372711,0.0141573428770603,3.2563870862481046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535083575127235,-0.7535083575127235,0.918
3496,0.6005474199184758,5.49416215583152,0.1261961953786648,0.8694748790363651,4.269996164189733,0.1458971443069983,1930.047642694592,22.651723385070675,0.5114596656656066,0.3773363014549083,0.4454209918598563,0.2128654971113699,0.014062269311184,7.923625739484914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535083575127235,-0.7535083575127235,0.918
3497,0.6010890443825673,5.49416215583152,0.1261262119063609,0.8843097036394695,4.269996164189733,0.1438054658344202,1949.124999848079,22.51522442887536,0.518364165825101,0.6122678280659413,0.5123801381743884,0.2128654971113699,0.0140561313223594,7.969449766383518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535083575127235,-0.7535083575127235,0.918
3498,0.6015517472180685,4.697939217428581,0.1239894277370649,0.5156685440604998,4.293715729013475,0.1444625159965068,1528.4250086351349,279.44036118503624,0.7163334612658242,0.6055077550621165,0.4726270433062246,0.2176180976006348,0.0496049239770768,1.1796913866348178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535083575127235,-0.7535083575127235,0.918
3499,0.6094594475110352,4.88720441456716,0.1326713324943818,0.5470268500517305,4.291038093410443,0.1459021545328194,1843.602247086204,205.3302801318765,0.6436842408203667,0.5032943140977562,0.1900940276349085,0.2026331384155505,0.0390913531808179,1.8757143503415023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535083575127235,-0.7535083575127235,0.918
3500,0.5925944112873501,4.658328526833685,0.1281135845613338,0.5425490097135107,4.293962498158608,0.1411064741403878,1823.534822439551,179.5443505673182,0.63890641130689,0.3704274418864732,0.4299035047372424,0.1791660960072483,0.030923946217741,2.0469495767930093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535083627279627,-0.7535083627279627,0.918
3501,0.5925944112873501,4.658328526833685,0.1281954031230042,0.5425490097135107,4.293468931731831,0.1411064741403878,1823.534822439551,179.5443505673182,0.63890641130689,0.370673153871863,0.4299035047372424,0.1818302063164449,0.0309247888548764,2.042681903219127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535083627279627,-0.7535083627279627,0.918
3502,0.6023509705023921,5.550717116694197,0.1280112806775319,0.5430787633792269,4.293556272558342,0.142182580842302,1546.3912147759938,406.2022361879746,0.5566885731552811,0.1449926586281376,0.4588412796726707,0.2010651909657127,0.0679997112446759,1.1532153742280512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535083627279627,-0.7535083627279627,0.918
3503,0.591278650595249,5.618234414660222,0.1109186516915453,0.9243142695490298,4.27894530203046,0.146506678320175,1954.9733848409708,22.86283003226401,0.5740393687877131,0.4070118050722873,0.4687212547510426,0.2372635349741406,0.0140470143225002,9.61638864934851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535083627279627,-0.7535083627279627,0.918
3504,0.6184243504984358,4.9118524981214415,0.1228800788990392,0.5421249482848286,4.291628539042815,0.1455950157820646,1948.2001563164672,377.397900959332,0.6369124208413872,0.4791650399725695,0.4606291568633472,0.1916454724395816,0.0667016762166518,4.460956717807805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535083627279627,-0.7535083627279627,0.918
3505,0.6188143112015417,4.685139095940462,0.1228800788990392,0.5426037937063528,4.291628539042815,0.1408810383765106,1948.2001563164672,157.74788006664377,0.6389406220991147,0.4659934471570188,0.4606291568633472,0.1927492450051925,0.030108179072489,2.2826355908000877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535083627279627,-0.7535083627279627,0.918
3506,0.6015582122082772,4.704608812850887,0.1281531040929495,0.5156685440604998,4.905850164290498,0.1458058867019305,1559.4963037767914,357.80790176224934,0.6431231407744894,0.0949447260171525,0.4245583538000026,0.1892064895952578,0.0611380934300565,6.61196095764662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535083627279627,-0.7535083627279627,0.918
3507,0.565960217967895,5.568298897281216,0.1044647363681067,0.9501360760416512,4.317445235743826,0.0614514588485689,1747.8622772737713,21.3595900785872,0.6241627734842206,0.4086431554435646,0.4711223357694058,0.1599497245819848,0.0140996799740308,3.3246569077211955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535083627279627,-0.7535083627279627,0.918
3508,0.6020405274582377,4.372094952697365,0.1256549959250551,0.5187498954317724,4.91517701190554,0.1462913950769944,1949.235258736206,379.31608909862086,0.5636171713051249,0.1291352388777176,0.2379113500444927,0.196295623632588,0.0669366432178408,1.8668760979832448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535083627279627,-0.7535083627279627,0.918
3509,0.6398832097756694,4.893412744472899,0.1043148469332225,0.957832305220468,4.5898248840974185,0.0682849953397614,1532.0789049133332,172.711399437843,0.6767420684724568,0.4064695142851997,0.5243687897197035,0.1817873507884417,0.030118556221453,2.098309735894252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535231619952236,-0.7535231619952236,0.918
3510,0.6054963570008504,5.601584290125218,0.1109186516915453,0.9243142695490298,4.27894530203046,0.1456980919159565,1951.5484348864927,25.945199992185294,0.5624865302785907,0.4679451355544957,0.4450323149545555,0.5362184910372852,0.0140434356469362,0.0001817296446816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535231619952236,-0.7535231619952236,0.918
3511,0.6015953981235144,5.066946919689348,0.1368917791211994,0.5612883322576016,4.420346869591649,0.1457717316209263,1859.7910724822736,357.04702206506647,0.6380662416761318,0.1551818353748411,0.4599898575885331,0.1924668074333092,0.0615618011120428,4.5487886603557305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535231619952236,-0.7535231619952236,0.918
3512,0.5916357455891216,4.34214441645086,0.1256451661147603,0.5187498954317724,4.312539859383826,0.1464669945247805,1842.3435956239,74.73849244993568,0.5130576662672436,0.4508423451766683,0.4586217924186072,0.1963240306200882,0.0246732452815469,3.0233984816028453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535231619952236,-0.7535231619952236,0.918
3513,0.6550326067847823,4.300520244998697,0.1236543369676579,0.5538661569685284,4.551847637926131,0.1458748046765962,2008.888839245548,309.79695696508225,0.5599228366599401,0.3879007646860347,0.4590838806525618,0.0577210037713429,0.0505796397932942,1.0741061268705966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535231619952236,-0.7535231619952236,0.918
3514,0.6015517472180685,4.367382615662544,0.1239894277370649,0.5152965883450843,4.291626211126912,0.1444569838820675,1528.4250086351349,279.44036118503624,0.5644790786737962,0.1176868442794192,0.4726761193683245,0.1570408948508679,0.0495715957904243,1.183722932309892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535234547146671,-0.7535234547146671,0.918
3515,0.5916755769670353,4.682328036821439,0.1281954031230042,0.5367492420130495,4.278812417119065,0.1423178055616576,1823.534822439551,204.57773980255035,0.720441293262801,0.3719564102467953,0.4315407740714887,0.1131022077581731,0.038953451172096,1.8205004158693568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535234547146671,-0.7535234547146671,0.918
3516,0.6639714779904455,5.601584290125218,0.1109186516915453,0.9919477939253382,4.311590804925113,0.1456980919159565,1951.5484348864927,25.945199992185294,0.5624865302785907,0.4679451355544957,0.4450323149545555,0.5362184910372852,0.0140352365030428,0.0001846646192664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535234547146671,-0.7535234547146671,0.918
3517,0.6020405274582377,4.3108279771901605,0.1256913111679153,0.5189536689701326,4.918618957139406,0.1463944542701498,1841.9250227854488,379.31608909862086,0.5337135833688692,0.1240095703302764,0.2381827685931964,0.1963280608144487,0.0659770905018898,2.295031358991476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535234547146671,-0.7535234547146671,0.918
3518,0.6534811592994291,4.310382307172593,0.1232212510870055,0.5542394030055605,4.365049099410763,0.1458720894969979,1723.6010195051165,26.947554535613385,0.5607314067244885,0.5057733349984683,0.4438852387403112,0.1769612821242134,0.0220555779495836,3.205830326149054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535234547146671,-0.7535234547146671,0.918
3519,0.6009131613251817,5.0700854003671,0.1369380421380273,0.5612883322576016,4.4071671238407495,0.1458988129093561,1859.7910724822736,357.379743791126,0.5635681364863954,0.1551818353748411,0.4627317764431159,0.1940845654381921,0.0615777792204276,4.402172518925131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535249860995699,-0.7535249860995699,0.918
3520,0.6108660953448685,5.572084597119623,0.1369421237658683,0.5612883322576016,4.420346869591649,0.1458928944825867,1859.7910724822736,357.04702206506647,0.6355791613722227,0.1551818353748411,0.4599898575885331,0.1924668074333092,0.0614963715558257,5.846690747889162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535249860995699,-0.7535249860995699,0.918
3521,0.5658710712230216,5.264803355081746,0.1026075525635174,0.9003636166870171,4.319497394130899,0.0607486353979441,1930.9452267219683,22.716943972144087,0.6275081114469372,0.4257407333785413,0.4695122534539532,0.1829202811895823,0.0140817665987628,3.675602931265171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535249860995699,-0.7535249860995699,0.918
3522,0.6534811592994291,4.299342037692183,0.1232212510870055,0.5542394030055605,4.365049099410763,0.1458721520928665,1730.0166398603517,264.9258637550035,0.5584831769775671,0.0394232016592278,0.4180371310663066,0.2294403436652742,0.0474159009786426,1.252759894380139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535249860995699,-0.7535249860995699,0.918
3523,0.5786175804692247,4.698179365285714,0.1371127737097418,0.5543410166881896,4.291262038887289,0.1459164824365094,1876.2697071101768,122.1322551878214,0.6783164462147117,0.5054828385259027,0.471199816281697,0.2021148842044118,0.0277975857609972,2.647709456358436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535249860995699,-0.7535249860995699,0.918
3524,0.6057526061128599,4.892798152634642,0.1284898787927566,0.5633144687992331,4.410622988969672,0.1459494572375911,1847.950966107,263.53196410703447,0.6378592595785272,0.5072009294790032,0.4598556315228688,0.1834094258902532,0.0468600323652437,1.635939904849751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535249860995699,-0.7535249860995699,0.918
3525,0.5883052633580955,4.916583358044251,0.1283324345700959,0.5174660661059969,4.312377012591037,0.1461031694400704,1868.885116409076,394.18905438995154,0.6401889348196401,0.4653612757658724,0.4289185411467519,0.2002904351505885,0.0687910195829723,7.455827871206973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535249860995699,-0.7535249860995699,0.918
3526,0.5936317731153591,4.698179365285714,0.1372918651589938,0.5543410166881896,4.291262038887289,0.1459164824365094,1875.7271328625025,126.25578345064888,0.6784549525198383,0.5032943140977562,0.4607594631851786,0.2026331384155505,0.028040227803853,2.533465795908389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535421184723199,-0.7535421184723199,0.918
3527,0.6534811592994291,4.324880165088851,0.1232212510870055,0.5528034650341718,4.365049099410763,0.1459225013844805,1723.6010195051165,26.93673107222383,0.635463136510395,0.0389483554124709,0.4592261009663216,0.2242499891592141,0.0217945586648811,3.190297853864068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535421184723199,-0.7535421184723199,0.918
3528,0.601592706061314,4.684938522374105,0.1281716112253531,0.5422933956259529,4.292401204590196,0.1411741085514509,1823.534822439551,192.8289906840529,0.5651145078840547,0.1193992592964107,0.4239358791119367,0.182726251767881,0.0364690184161702,1.9295317529581016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535421184723199,-0.7535421184723199,0.918
3529,0.5889562111545853,4.311706105662266,0.1249716621729322,0.5187498954317724,4.27512984951676,0.1437229815880796,1842.837086666414,82.54704970750237,0.5623772221155897,0.3719564102467953,0.2213269321230074,0.1923090509800282,0.0254472173360849,2.9065342647300636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535421184723199,-0.7535421184723199,0.918
3530,0.6476134690387156,5.6016158971039305,0.1062103507225622,0.9238937615841144,4.244528066213366,0.1488500262248372,1949.234270375814,26.20719580338972,0.565628525244567,0.382062542475118,0.4630383361832068,0.5767696627872729,0.014034544268247,0.000489657870546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535421184723199,-0.7535421184723199,0.918
3531,0.5889562111545853,4.311706105662266,0.1249716621729322,0.5187498954317724,4.27512984951676,0.1437229815880796,1816.7765455923536,82.54704970750237,0.5623772221155897,0.3719564102467953,0.1500187021708136,0.1923090509800282,0.0254067659775102,2.887376353669425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535421184723199,-0.7535421184723199,0.918
3532,0.5658710712230216,4.704938482885193,0.1026075525635174,0.9501360760416512,4.317445235743826,0.0614652479728563,1749.247948210016,21.41499467666295,0.6242081363706017,0.4086431554435646,0.4695037108409992,0.1956959870372711,0.0141573428911376,3.2565593016832984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535421184723199,-0.7535421184723199,0.918
3533,0.6015517472180685,4.693940035528502,0.1234418892964695,0.5156685440604998,4.905850164290498,0.1457928325328253,1743.5780599327018,329.4702307918351,0.717415959215123,0.0941284524278881,0.4278719520929046,0.2009397349172083,0.0525451399344574,7.493415052614545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535421184723199,-0.7535421184723199,0.918
3534,0.6015517472180685,4.697939217428581,0.1239894277370649,0.5156685440604998,4.293715729013475,0.1444625159965068,1528.4250086351349,279.44036118503624,0.7163334612658242,0.6055077550621165,0.4726270433062246,0.2176180976006348,0.0496049239770768,1.1796913866348178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535421184723199,-0.7535421184723199,0.918
3535,0.5823033588464221,5.571487525207237,0.1063359198023571,0.9528118690093454,4.273426141053986,0.1421985758008099,1951.8649378109008,26.61067038946173,0.6603556797898826,0.4060892923590799,0.4756210538276326,0.1818169675126994,0.0140438435686936,9.914743103213756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535421184723199,-0.7535421184723199,0.918
3536,0.6061112571006723,4.90224025727625,0.1322046907160481,0.5487918897274557,4.291262038887289,0.1459021545328194,1748.1737376666392,178.66643060904823,0.6398565235763063,0.5032943140977562,0.4607594631851786,0.2026331384155505,0.0341537753524981,1.996337779074859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535421184723199,-0.7535421184723199,0.918
3537,0.6050402668840291,5.603718778840879,0.1237789849418911,0.9068804334993644,4.295235101956012,0.1454449250427042,1951.710584696672,25.961863196663487,0.6994583289485162,0.5407453514854922,0.4350970075727519,0.2347007497338152,0.0140467359425681,8.453184877036035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535421184723199,-0.7535421184723199,0.918
3538,0.6055361167986556,5.6036283444166175,0.1338780106488105,0.901260654605901,4.27894530203046,0.1456980919159565,1951.5484348864927,22.86283003226401,0.5624865302785907,0.7550471378818446,0.4695154547086115,0.2372339829115487,0.0140488609259443,7.880013852553382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535421184723199,-0.7535421184723199,0.918
3539,0.5916777863776924,4.551734185641832,0.1281954031230042,0.5367492420130495,4.333787755881505,0.1411064741403878,1823.534822439551,204.72858209510363,0.5913920293268293,0.3719564102467953,0.4299061591352656,0.1131022077581731,0.0393179792580761,1.784393522997459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535455880980219,-0.7535455880980219,0.918
3540,0.6472284104604252,5.568992542547293,0.1043357595902191,0.8654856783302054,4.244528066213366,0.0596064726670845,1844.646919882644,22.809770421436838,0.5655069035886882,0.1432043473128717,0.4692906617849934,0.2029628632703008,0.0140686229471854,4.735502760181216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535455880980219,-0.7535455880980219,0.918
3541,0.6472284104604252,5.5656653381526375,0.1028660251877701,0.8654856783302054,4.244528066213366,0.0609876448147987,1830.4990459322637,22.809770421436838,0.6406717889970284,0.4032455053796753,0.456883665773462,0.159148516931456,0.0140715592979039,4.536810016190781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535455880980219,-0.7535455880980219,0.918
3542,0.5532089039424652,5.144018741709954,0.1027197580050443,0.8501459695759533,4.317445235743826,0.0618013107633443,1944.6508981300856,366.4282748740317,0.6242081363706017,0.3879193322856277,0.5220991534858506,0.1956959870372711,0.0612211669589606,6.293490820842623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535455880980219,-0.7535455880980219,0.918
3543,0.6020405274582377,4.326786346938512,0.1256549959250551,0.5187498954317724,4.91517701190554,0.1462913950769944,1949.235258736206,74.99423845383657,0.5634858614691631,0.4085134934247291,0.2379113500444927,0.196295623632588,0.0247984779584217,2.9608560206465877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535455880980219,-0.7535455880980219,0.918
3544,0.5536010902184995,4.689448342264338,0.1027197580050443,0.9501360760416512,4.317445235743826,0.0614631438698699,1749.247948210016,329.3933830334315,0.6242081363706017,0.3879193322856277,0.4711223357694058,0.1956959870372711,0.0507035296306856,7.687585453288014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535455880980219,-0.7535455880980219,0.918
3545,0.5912978309961149,4.905815791717397,0.1378777917538159,0.5504813362731257,4.321800853701671,0.145898795876133,1824.9835715181948,297.0760584690081,0.475862278939707,0.3719564102467953,0.4619295270884267,0.1918872952396097,0.0497548846953491,1.0672409005755234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535455880980219,-0.7535455880980219,0.918
3546,0.654583377949908,4.354106066830075,0.1255567628271121,0.5631727828234191,4.362170215534755,0.144267614482612,1842.4983095943287,263.53196410703447,0.5100294903671989,0.4479341851418951,0.4584328328523055,0.1790823446194922,0.0468666944795039,1.330969356438874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535508099868906,-0.7535508099868906,0.918
3547,0.6061112571006723,4.88720441456716,0.1322046907160481,0.5470385127592237,4.291262038887289,0.1459021545328194,1748.1737376666392,176.63842992128417,0.6399136685519754,0.5032943140977562,0.4607594631851786,0.2026331384155505,0.0328985692875478,2.0363959850561644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535508155924027,-0.7535508155924027,0.918
3548,0.6018952334378938,5.603290251967768,0.1283666664237053,0.5156685440604998,4.297629290421207,0.145917275927943,1748.127383754549,354.5645697112856,0.6348484956525827,0.4662344438930421,0.4249557522602672,0.2449762911106579,0.0611504955278342,6.770402184787651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535508155924027,-0.7535508155924027,0.918
3549,0.6017285693605218,4.698162065117035,0.1281954031230042,0.5439722408771213,4.974611472707894,0.1411064741403878,1829.278354039243,269.3171109422065,0.6458630425562255,0.1192406408793402,0.4299035047372424,0.1591993488217566,0.0473766550033631,1.224052411922136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535508155924027,-0.7535508155924027,0.918
3550,0.6547064703383885,4.311706105662266,0.1249716621729322,0.5535076232642613,4.27512984951676,0.1458753082647311,1698.6516848024517,82.54704970750237,0.5623586245972125,0.3719564102467953,0.4413035045204989,0.1923090509800282,0.0266277969215696,2.8490013957604874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535508155924027,-0.7535508155924027,0.918
