# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5927,0.9904863472862052,5.205151284395755,-0.0658868882449777,0.8171364749285416,4.783927943131041,-0.0797930459605678,1879.1211312905775,368.99679587968,0.6814945643324272,0.2734771306228978,0.1132928649184576,0.2204136909280782,0.0603433463299565,2.1793666226391707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587254130000023,-0.7587254130000023,0.92
5928,0.9994700225604624,5.731302981789779,-0.0645753506169598,0.8397636008657507,4.563913946018315,-0.0768189461168229,1885.901245834232,271.9791656107805,0.6938590352288638,0.3489119373476476,0.280082558352069,0.2374970827012735,0.0457972946542613,1.151770630871331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587254130000023,-0.7587254130000023,0.92
5929,0.958402999302408,5.13020983344582,-0.0668339918381744,0.815847540817281,4.564932552715382,-0.0793921800125266,1910.3436677971788,353.2496690136859,0.7068009106648475,0.2422495015087458,0.3256740266347651,0.2367136474334699,0.0558792893779144,4.100447341762226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587254130000023,-0.7587254130000023,0.92
5930,0.9766301330379374,5.864512174981118,-0.065389809133421,0.8121559703448751,4.643534954948576,-0.0796505094561778,2308.602325091922,159.79008967942238,0.9503353051825486,0.9950184839260312,0.3320950969256427,0.2395899814392125,0.013967267423633,5.178885725793807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587254130000023,-0.7587254130000023,0.92
5931,0.9570261064856848,5.177060478822878,-0.0846741869275102,0.7400312520097542,4.779435059153471,-0.1094923917891644,1861.487179852606,341.739107288414,0.6925673177061913,0.2668727629785717,0.2485067923093739,0.2020530189215908,0.0526276272091394,4.870124230214129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587254130000023,-0.7587254130000023,0.92
5932,0.9582978247868644,5.173713895198913,-0.0846822211940299,0.7400703964905133,4.7835884100126655,-0.1094923917891644,1875.2167571122905,177.49411815800084,0.6240276280510672,0.2666061863245711,0.2242510505602374,0.2391172931586321,0.0299299825137112,1.982747266319531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587254130000023,-0.7587254130000023,0.92
5933,0.9570020211488548,4.835481514393887,-0.084665477232616,0.7387925787691546,4.783755743719987,-0.1094660637198575,1861.448341520949,210.5739069533628,0.6929100430780815,0.2604585297742884,0.2294763413176933,0.2020555790247439,0.0365250504442114,1.6696818961834052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587254130000023,-0.7587254130000023,0.92
5934,0.958402999302408,5.136092254285713,-0.0836630641923829,0.7406667540072477,4.551839917648596,-0.1083495572580317,1910.3436677971788,348.33335494497646,0.6857854330709734,0.2608695812819872,0.3256740266347651,0.2148441937666922,0.0559629821173288,4.07582426092509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587254130000023,-0.7587254130000023,0.92
5935,0.9570020211488548,4.835481514393887,-0.084665477232616,0.7400775165805445,4.783755743719987,-0.1094923917891644,1861.448341520949,205.7126845228458,0.6925673177061913,0.2601169857909952,0.2294763413176933,0.2020555790247439,0.0349317336709614,1.6969294649432802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587254130000023,-0.7587254130000023,0.92
5936,0.9570261064856848,5.177060478822878,-0.084665477232616,0.7400207281351937,4.779435059153471,-0.1094923917891644,1861.448341520949,355.12208570599665,0.6925673177061913,0.2667352445883189,0.1720216812550539,0.2020202416990607,0.0571197080144466,3.643537627369575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587254130000023,-0.7587254130000023,0.92
5937,0.9896307329000902,5.199945519066815,-0.0658868882449777,0.8108780790576202,4.5661332974403,-0.0806490719867244,1732.1710221380054,30.45454139135984,0.6837698159657327,0.2734771306228978,0.2117821864386219,0.1594969157446515,0.0188422562531635,3.149118732442848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587254130000023,-0.7587254130000023,0.92
5938,0.9894793773507814,5.785210493550764,-0.0662819965333844,0.8161683754941486,4.896412122788732,-0.0800708094804223,1888.5635222076503,148.90123365662424,0.9717190860166895,0.3217081563578064,0.3648891611063301,0.2187516193660515,0.0275996416767263,2.286982371416165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587254130000023,-0.7587254130000023,0.92
5939,0.9892214589102634,5.553251241147373,-0.0669205447096912,0.8379242877269446,4.564990335059012,-0.0789138912341765,1900.009449055298,261.64668355117703,0.6662673641874426,0.3346889195634546,0.6105758585222593,0.240268032918173,0.0442494835678352,1.2401459957104544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587254130000023,-0.7587254130000023,0.92
5940,0.9896307329000902,5.263367511775585,-0.0658868882449777,0.8122939375134477,4.5661332974403,-0.0801469976478855,1732.1710221380054,30.45454139135984,0.764093836037682,0.2732343615107735,0.2117821864386219,0.2214995453559103,0.018834633352423,3.151083718722591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587254130000023,-0.7587254130000023,0.92
5941,0.9679363328065996,5.188245682796214,-0.065400303766811,0.8088273902400485,4.756411036084109,-0.0801529662015316,1735.669197072882,338.34935253218634,0.6842102004929459,0.0049518892670466,0.3309204661350796,0.2173168601649666,0.0515641654810111,6.654750368902266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587254130000023,-0.7587254130000023,0.92
5942,0.9760138864608752,4.715355391717867,-0.0663432448931506,0.8105343948942499,4.754760648823377,-0.0797863886511013,1905.093478665641,98.41644688645572,0.99736597180492,0.9726644149344276,0.691760614521452,0.2208826669269174,0.0245691814050138,2.641883151547918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587254130000023,-0.7587254130000023,0.92
5943,0.971308442753636,5.722592025033342,-0.0676923521596383,0.8167270174312327,4.898093911675264,-0.0802022297138912,1905.093478665641,93.65929662634002,0.989683216569482,0.999503307756627,0.1312268076613272,0.221499213967403,0.0235494538157566,2.7709221666552564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587254130000023,-0.7587254130000023,0.92
5944,0.9535763514816388,5.140204355305582,-0.0843099151953502,0.7387101104301765,4.715427618477558,-0.1085919714817633,1927.5650541353195,231.45274706626856,0.6987307640591615,0.2667682283712143,0.1541730266641343,0.215458490493234,0.0412601798160654,1.5152133316255105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587254130000023,-0.7587254130000023,0.92
5945,0.9760138864608752,4.869758726051311,-0.0663432448931506,0.8112905539895033,4.755486083196591,-0.0797863886511013,1905.602021212528,375.7027909988665,0.9914374309269592,0.9854249097861312,0.3519828198410208,0.2468153422281834,0.0626584416076835,1.3341399001715502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587254130000023,-0.7587254130000023,0.92
5946,0.9588395712425436,5.261327848841604,-0.0844969810735202,0.7449013324011892,5.003462906261039,-0.1088824592448315,1857.1227445807376,153.76862470299997,0.6726975196632763,0.0332151691923016,0.1604851301844025,0.2376210197267131,0.0283374353022283,2.171159527535785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587254130000023,-0.7587254130000023,0.92
5947,0.9570261064856848,5.177060478822878,-0.0846679561167717,0.7400207281351937,4.779455311214078,-0.1094923917891644,1887.4833985513164,355.12208570599665,0.696744763344872,0.2839321955050852,0.2294763413176933,0.2020202416990607,0.0575365890635405,3.573166130506894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587254130000023,-0.7587254130000023,0.92
5948,0.9759464756677944,5.211101127509879,-0.0870882165797687,0.7775148519182581,4.7512979157064885,-0.1086162110424926,1906.6518151080436,55.68644671399608,0.9889850694302652,0.2716708022336632,0.2105460522992134,0.2436068231536534,0.0195491419417252,3.08850836469627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587329535879751,-0.7587329535879751,0.92
5949,0.9429897520486312,5.067627672510138,-0.0846481173159499,0.7408082122119816,4.953068138446002,-0.1082407452965482,1874.1112931832024,261.3271346293124,0.684250197517165,0.2537554994175858,0.2283759853455287,0.2136902621069256,0.0450111018727818,1.2331647940115625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587329535879751,-0.7587329535879751,0.92
5950,0.9864835245468658,5.671838653684633,-0.0653447777978214,0.8104812050654915,4.561715517880049,-0.0797887611907112,1860.566133891686,109.94161452131824,0.6858914330383502,0.9796488817733948,0.2998318919835935,0.2217557988426558,0.0253357644457972,2.609110561373748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587329535879751,-0.7587329535879751,0.92
5951,0.9679306710594048,4.859404606045903,-0.067734122985417,0.8142645952890873,4.665362861853276,-0.0801529662015316,1879.214854806884,113.15732193657672,0.6932910389967697,0.2872802123217491,0.232841278462295,0.217706283639034,0.0255868179087179,2.5290537723933665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587329535879751,-0.7587329535879751,0.92
5952,0.9570020211488548,4.816071190613848,-0.084665477232616,0.7455751739671148,4.898594556212171,-0.1094934789897535,1861.448341520949,202.94316177640357,0.6929100430780815,0.2606262599509996,0.2291871860887002,0.2020531811293132,0.0336955546758347,1.7620550235477848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587405413129167,-0.7587405413129167,0.92
5953,0.954977999337025,5.110071488585604,-0.084278801940494,0.7545773357565263,4.564829151020227,-0.1062136118040852,1874.2221387251943,284.1897042521094,0.6931562234249332,0.2944224094462427,0.2480550771827303,0.2293823137552153,0.0475922948838959,1.0370044561257862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587405413129167,-0.7587405413129167,0.92
5954,0.9867528787839858,5.755329006609845,-0.0673519309707706,0.8309656858460556,4.646730318116763,-0.0805567103093444,1924.4286342514104,174.77614259146745,0.6845648685192668,0.2568783842022609,0.1584601626888068,0.2423045642253097,0.0293004128936285,2.0930826621890933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587405413129167,-0.7587405413129167,0.92
5955,0.9558692590006372,5.1368571772620895,-0.0841053510996702,0.7427046623200783,4.616644344141262,-0.1082708807549976,1891.4139769526216,183.14622611861176,0.6842168942467518,0.2766033712826144,0.2969858591979599,0.2152348104382777,0.0300989583466135,1.929768386012577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587405413129167,-0.7587405413129167,0.92
5956,0.986319207847502,5.225632008909814,-0.0662819965333844,0.8106017654714794,4.896412122788732,-0.0802495013581288,1750.1053105037988,64.19565635198907,0.6896059226607008,0.2733194343317119,0.1531923861009338,0.2198169482709758,0.0223791227453875,2.8882312622103063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587405413129167,-0.7587405413129167,0.92
5957,0.9892419180019528,5.184573540076428,-0.0658715199698968,0.8088273902400485,4.781353858047986,-0.0801529662015316,1879.596387725263,341.871467785013,0.6841755795536707,0.027157878681317,0.3234601526399513,0.2315881628798197,0.0520875443795844,4.907375431653627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587405413129167,-0.7587405413129167,0.92
5958,0.9435468864685774,5.176101786190831,-0.0857215062885778,0.740027656926201,4.769898779850283,-0.1094923917891644,1909.495407555932,343.8411459609895,0.6870371258296329,0.2609905926203493,0.2241507169169158,0.216881716045331,0.0530103607848646,4.579541267137013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587405413129167,-0.7587405413129167,0.92
5959,0.919449720954566,5.8356677873824605,-0.0831547197328641,0.7387802984426189,4.593528667657765,-0.1014065596107861,1891.606750227469,31.892625557706246,0.7243312569645404,0.2841048639117468,0.2615786303354725,0.1703242671204863,0.0140454489061377,3.4415550554309006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587405413129167,-0.7587405413129167,0.92
5960,0.9963927445190822,5.809466358450779,-0.1134070252706328,0.8071340714801393,3.942117745403505,-0.145740641555239,1918.5854577907576,13.35224866289792,0.6833721008345734,0.0575358736125767,0.1987452805479976,0.2324980526839045,0.0139839671908731,3.947120338414849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587405413129167,-0.7587405413129167,0.92
5961,0.9563174276844524,4.840565211956564,-0.0837549287585206,0.7432060102424074,4.664804026578877,-0.1083464641379738,1874.1605234505253,236.55839720859885,0.6854675204445779,0.2812886009857888,0.3435317344272166,0.2373577568814129,0.0415702046926431,1.4536026560706543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758756982824021,-0.758756982824021,0.92
5962,0.958402999302408,5.136092254285713,-0.0836630641923829,0.7406673851960451,4.564932552715382,-0.1083495572580317,1910.3436677971788,354.53380595544047,0.5994567774833736,0.2422495015087458,0.3256740266347651,0.2376534987119492,0.0582887699040777,3.535859383085865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758756982824021,-0.758756982824021,0.92
5963,0.9998350648561012,5.853941629026139,-0.0822870414734607,0.8104205991307099,4.02779018903946,-0.1147667182645107,1944.2534376577455,11.35005139595904,0.7264772448582819,0.0574740791067289,0.2514795273057496,0.2340735149187771,0.0139827819904031,4.534062866372855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758756982824021,-0.758756982824021,0.92
5964,0.9998028591821342,5.755944513688247,-0.0645638063377185,0.8397636008657507,4.56067885201822,-0.0768189461168229,1878.294179935752,275.0373921797544,0.6827447584652246,0.3334564899572358,0.2965127709772808,0.2374970827012735,0.0459554146967024,1.1304943517663549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758756982824021,-0.758756982824021,0.92
5965,0.9579939723237952,5.13318421979725,-0.0837344341608443,0.7406673851960451,4.564932552715382,-0.1083495572580317,1910.3436677971788,264.78323745386626,0.5994567774833736,0.0146257488936566,0.3256740266347651,0.2392708558485974,0.04541062500252,1.19031280034463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758756982824021,-0.758756982824021,0.92
5966,0.9679306710594048,5.184573540076428,-0.0658715199698968,0.8088273902400485,4.553463910271925,-0.0801529662015316,1823.0978859733789,249.98295549212227,0.6842102004929459,0.2156402029877749,0.3234601526399513,0.1651882169099587,0.0427983671704369,1.4008949100713074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758756982824021,-0.758756982824021,0.92
5967,0.919449720954566,5.8356677873824605,-0.0831547197328641,0.7373004669767426,4.5625564286250135,-0.1020089628220988,1861.2768042368295,31.892625557706246,0.6859021900808233,0.3110542733328272,0.2671604435351224,0.1703242671204863,0.0140483903469477,3.397935811203435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587570515106322,-0.7587570515106322,0.92
5968,0.957054200756598,5.181609712219196,-0.0645638063377185,0.8339864844844396,4.558066719806696,-0.0750813102648934,1904.939181026091,340.45898816865014,0.6837482033638874,0.3223120094273214,0.580770393650231,0.2376188013073861,0.0520283630611953,5.408098167100753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587570515106322,-0.7587570515106322,0.92
5969,0.9585957594224276,5.775275059356705,-0.0837344341608443,0.7406673851960451,4.57107753053388,-0.1088645624189148,2295.435850075954,158.34674598561014,0.613713627143797,0.0847864529014119,0.151111892395545,0.2166426888030647,0.0139693645547606,5.0385752641220966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587570515106322,-0.7587570515106322,0.92
5970,0.9565150175117716,4.839748640500274,-0.0838185072174369,0.740286286577664,4.680526616741838,-0.1082680705865335,1861.806752425536,64.76268505981045,0.6931502957226849,0.2529815125857924,0.3434749812953219,0.2393954366104983,0.0213578059855115,2.918288495416912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587570515106322,-0.7587570515106322,0.92
5971,0.956881889231691,5.752975009813933,-0.1099250851422244,0.8376641398942994,4.759894166940666,-0.1263402753151389,1875.564546138342,144.79722090772594,0.6134897969450746,0.2848830332476746,0.7143759112848282,0.2029766259847048,0.027419624522883,2.343821379847417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587570515106322,-0.7587570515106322,0.92
5972,0.9896307329000902,5.199945519066815,-0.0658868882449777,0.8108780790576202,4.5661332974403,-0.0797930459605678,1732.1710221380054,367.5952346599945,0.6837698159657327,0.2734771306228978,0.2117821864386219,0.1593883415404543,0.0593049732281881,3.230209221090142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587570515106322,-0.7587570515106322,0.92
5973,0.9560730651904362,5.184088485707097,-0.1085542075825201,0.8185613753585648,4.899835237974646,-0.1265523637251666,1732.3923295061877,123.99637518468916,0.5279474506414804,0.3352082197269665,0.0278563520915361,0.1301581905392861,0.0269358904712838,2.388472933508153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587570515106322,-0.7587570515106322,0.92
5974,0.9862801220135188,5.798396135470328,-0.0683893649101647,0.8300442784386051,4.655885306851863,-0.0845228116778921,2250.365984953365,148.93402297435065,0.6179049338416915,0.3217081563578064,0.159332025390895,0.241313443629655,0.0139760853940163,4.8466145455606896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587570515106322,-0.7587570515106322,0.92
5975,0.9892214589102634,5.553251241147373,-0.0645434210212706,0.836871124379328,4.780337647978642,-0.0765187255988343,1902.0954700757509,335.91456108758325,0.6837907912913647,0.3091821511962568,0.5169765774782291,0.2376188013073861,0.0517608411618363,5.482796474602106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587570515106322,-0.7587570515106322,0.92
5976,0.9914173761833182,5.789608178008328,-0.065192355525031,0.8494346068130065,4.504011803386662,-0.0799131486677123,2292.939786584652,151.13881886376936,0.706236431619624,0.035579049176687,0.7149367834471805,0.2156312234464889,0.0139605361947879,5.39481798416745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587570515106322,-0.7587570515106322,0.92
5977,0.999259762857185,5.7553014042409005,-0.0645638063377185,0.8399762924370664,4.558613549069398,-0.0768968173267334,2308.1822376701366,155.06710986626882,0.6797672188338779,0.3334564899572358,0.3307614546094414,0.239641793737778,0.0139652413318605,5.207772970622705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587571353992837,-0.7587571353992837,0.92
5978,0.9867531765499328,5.755298087855574,-0.0673519309707706,0.8309656858460556,4.646730318116763,-0.0805567103093444,1878.243033937752,175.08753712241435,0.6837599421225331,0.2567298575962849,0.1556797066771662,0.1658241369587545,0.0294141188046452,2.0697516291351216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587571353992837,-0.7587571353992837,0.92
5979,0.9432195710812994,4.846573031036279,-0.0848295829076834,0.7403049865352922,4.567543209604421,-0.1082436020611123,1874.1605234505253,115.01763147275204,0.6931469928852687,0.2891406032217519,0.2288703500369474,0.2148035837427922,0.0261533246093588,2.506582498251997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587571353992837,-0.7587571353992837,0.92
5980,0.9181999226367172,5.821658345495127,-0.0831547197328641,0.7387802654186341,4.5899493017080735,-0.099500080782195,1927.1200027421237,31.892625557706246,0.7227686880656301,0.2509438781511998,0.1091901187117319,0.1658847894231221,0.0140377864712798,3.588935469361057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587571353992837,-0.7587571353992837,0.92
5981,0.951918569218842,5.140204355305582,-0.0845907830550244,0.7387101104301765,4.715085221662948,-0.1085919714817633,1927.5650541353195,231.29711559665785,0.6802071841810085,0.271688700018816,0.1582167072539196,0.215458490493234,0.0409789438019884,1.5285891064109926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587571353992837,-0.7587571353992837,0.92
5982,0.9776716686456526,4.869758726051311,-0.0660011674131618,0.8019861767767478,4.755103045637988,-0.0797863886511013,1905.093478665641,281.349519454875,0.9975194856305046,0.9680030586368596,0.3592706501458628,0.1806617718182997,0.046781531742989,1.059583192372607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587571353992837,-0.7587571353992837,0.92
5983,0.9896307329000902,5.199945519066815,-0.0849066801428975,0.7775148519182581,4.699199531134817,-0.1086162110424926,1734.582544542279,23.438146165095542,0.6803196826298683,0.2716708022336632,0.2117821864386219,0.2152729386716985,0.0172665595281738,3.214245910272464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587571353992837,-0.7587571353992837,0.92
5984,0.9562300938603808,4.840806067026055,-0.0846888573081264,0.7400829400086401,4.7835884100126655,-0.1094923917891644,1875.2167571122905,207.96102011148912,0.6240276280510672,0.2546832234935923,0.2242510505602374,0.2051802437694569,0.0355482009711395,1.677730499617911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587571353992837,-0.7587571353992837,0.92
5985,0.990002775084823,5.75592654932675,-0.1106194594380714,0.9935478663545532,4.022042820890075,-0.1098691123702001,2294.379097817097,149.95309819678886,0.6134897969450746,0.055437572420746,0.2909517764939254,0.216602161237837,0.0139013447017718,5.39937119349138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587571353992837,-0.7587571353992837,0.92
5986,0.9864835245468658,5.671838653684633,-0.0653421120381842,0.8027524985517986,4.561715517880049,-0.0802723798897764,1860.566133891686,394.0986536373747,0.6858914330383502,0.2907577612097661,0.2987424806382628,0.2217557988426558,0.0657291707782938,2.9760799185251346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587571353992837,-0.7587571353992837,0.92
5987,0.9963301891445576,5.760498573020664,-0.1072881897114978,0.9933034357403584,3.925249603408728,-0.1263402753151389,2294.425804290538,149.95309819678886,0.6814034480611119,0.2528988710570511,0.1062065575707222,0.238006123123493,0.0138919239292638,7.089819933650371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587602570830393,-0.7587602570830393,0.92
5988,0.9435468864685774,5.176101786190831,-0.0857215062885778,0.740027656926201,4.769898779850283,-0.1094923917891644,1909.495407555932,343.8411459609895,0.6870371258296329,0.3271128586227783,0.2241507169169158,0.216881716045331,0.0530103607848646,4.579541267137013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587602570830393,-0.7587602570830393,0.92
5989,0.9432195710812994,4.840565211956564,-0.0848295829076834,0.7403049865352922,4.349685692195245,-0.1082436056698536,1874.1605234505253,287.959041070436,0.6280719948131313,0.2531393532851372,0.2288703500369474,0.2148035837427922,0.048022951330795,9.756634371567306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587602570830393,-0.7587602570830393,0.92
5990,0.9558130494085636,5.1511816634714265,-0.0846632815356343,0.7400394310654479,4.569786837662004,-0.1088824592448315,1864.9722136160597,58.2377199113285,0.6776318637901937,0.0329669726150928,0.1604851301844025,0.2392708558485974,0.0205933220061816,3.0303999524432427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587602570830393,-0.7587602570830393,0.92
5991,0.9995613271810772,5.856213906229539,-0.0657276618660947,0.8108777517370307,4.02779018903946,-0.0790029509221274,1929.9355661633929,11.35005139595904,0.7269908928928976,0.2712591713380871,0.2514795273057496,0.2337888657764584,0.0139861525147678,3.717554416716991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587603538073749,-0.7587603538073749,0.92
5992,0.9563174276844524,4.840565211956564,-0.0837549287585206,0.7402659207249813,4.664804026578877,-0.1082679600368271,1874.1605234505253,217.0073240782321,0.6854675204445779,0.2812886009857888,0.3393501573848121,0.237365276019563,0.0378865144978904,1.5997605712153323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587603538073749,-0.7587603538073749,0.92
5993,0.996998420802476,5.75592654932675,-0.1106194594380714,0.9872046134473405,4.022042820890075,-0.1263402753151389,2294.379097817097,149.95309819678886,0.6134897969450746,0.055437572420746,0.2909517764939254,0.216602161237837,0.0139013069441386,6.65662759922701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587603538073749,-0.7587603538073749,0.92
