# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4497,0.6079500307032815,4.681139506893398,0.0664980457362619,0.9805685045819174,4.867898490211552,0.042653706776229,1894.7798347774904,168.18675545794298,0.4798113723422554,0.0862296908899917,0.8851355780670939,0.1771077990664381,0.0286781871064362,2.146155599460536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759228729719207,-0.759228729719207,0.92
4498,0.5609417434917365,5.123511934912837,0.0784039717391291,0.9797838790776204,4.992487001578717,0.0426401697397568,1908.517056266536,78.11397529397293,0.8224461981108413,0.4004248002910844,0.9932247168163718,0.1782761373048682,0.0209095552993202,3.0132557052651865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759228729719207,-0.759228729719207,0.92
4499,0.8185319081208327,5.227266324628848,0.0530178116514153,0.998508318295257,4.979611949426345,0.04308947793813,1915.8367955827052,354.777679474146,0.9568494789435116,0.5798951465291113,0.994573372578918,0.1976831331279895,0.0529863441235486,3.5252250092584917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759228729719207,-0.759228729719207,0.92
4500,0.5749102899681301,5.227538318007666,0.0343452580397729,0.841337385985952,5.053029784334456,0.0237684951312647,1915.2901002530457,377.2448597841041,0.456258444829289,0.3581285119311955,0.8191245512189049,0.1924612593381499,0.0636126581441777,1.8622673679538445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759228729719207,-0.759228729719207,0.92
4501,0.5749102899681301,5.227538318007666,0.0343452580397729,0.841337385985952,5.053029784334456,0.0237684951312647,1915.2901002530457,377.2448597841041,0.456258444829289,0.3581285119311955,0.8191245512189049,0.1924612593381499,0.0636126581441777,1.8622673679538445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759228729719207,-0.759228729719207,0.92
4502,0.9397271145824304,5.757977361954223,0.112785443699162,0.9617587323056074,4.3784175416504985,0.1113005137169954,2422.3512886335616,188.9555828792965,0.8502260719614535,0.5858038500108327,0.2125278128579268,0.1356164602722846,0.0139169628112914,6.440491827867555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759228729719207,-0.759228729719207,0.92
4503,0.8566742498436687,5.221904767078295,0.1095579628792021,0.9424924198344083,5.0591511410246826,0.0989517482389585,1908.8297114288405,189.2213164899985,0.4742947778982566,0.5915985720279527,0.9956618913018108,0.1270852649086814,0.0299227073141013,1.8956354682530886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759228729719207,-0.759228729719207,0.92
4504,0.5747614625028703,5.237695569262074,0.0343452580397729,0.8461123914807895,5.053029784334456,0.0237684951312647,1764.9453386518014,93.84999444517932,0.456258444829289,0.358504250492868,0.8191245512189049,0.110576432261254,0.0245498788898744,2.673555248130677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592297972850071,-0.7592297972850071,0.92
4505,0.8185319081208327,5.227266324628848,0.0530178116514153,0.998508318295257,4.979611949426345,0.04308947793813,1915.8367955827052,354.777679474146,0.9568494789435116,0.5798951465291113,0.994573372578918,0.1976831331279895,0.0529863441235486,3.5252250092584917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592297972850071,-0.7592297972850071,0.92
4506,0.5954907069946689,5.1318533986944015,0.0657612609411297,0.8284949516595926,5.054669643310134,0.0474293575947496,1915.8711529290963,403.8696071833304,0.434381142537192,0.2787331744358767,0.9657579625632604,0.1589893731306545,0.0681472417057781,9.284626949751706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592297972850071,-0.7592297972850071,0.92
4507,0.5959101588544118,5.226997385625655,0.0325803990887719,0.8416556464977698,5.054127634585053,0.0235527261970484,1914.8399290890225,378.0899516971895,0.4572527907738575,0.3610326980932645,0.1944619888437864,0.1924612593381499,0.0631382363072795,1.8852638651478408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592297972850071,-0.7592297972850071,0.92
4508,0.9660187489800224,5.772780778282309,0.112785443699162,0.9617587323056074,5.095368172622163,0.1113005137169954,2422.3512886335616,189.21615589183676,0.839581552579175,0.0754642916459635,0.2125278128579268,0.1986777554350268,0.0140095021176159,6.091806745863047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592297972850071,-0.7592297972850071,0.92
4509,0.5735079051916714,5.226660576275672,0.0648052629859358,0.8428934744883576,4.992779006792411,0.0426401697397568,1908.586751698288,47.94953680936783,0.4836412948444489,0.0225421493375287,0.9235133734480006,0.0656279473227441,0.0162168344960872,3.210587005907908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592297972850071,-0.7592297972850071,0.92
4510,0.5747614625028703,5.227538318007666,0.0343452580397729,0.841337385985952,5.053029784334456,0.0237684951312647,1915.2901002530457,331.4671181705781,0.456258444829289,0.3581285119311955,0.8191245512189049,0.1110897082042168,0.05174095854778,6.065604976737919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592297972850071,-0.7592297972850071,0.92
4511,0.5255722283310136,5.485997148994777,0.0341752701686766,0.9552827203345332,5.0591511410246826,0.020595572620759,1915.2539663113832,216.3610541180476,0.4338925108452698,0.2648336814229917,0.9994391145970256,0.1281623682947667,0.0357923335114678,1.7872819165411218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759243786416919,-0.759243786416919,0.92
4512,0.5963797281935638,4.206185173624271,0.0657612609411297,0.8309864569149062,5.054063703040748,0.0472455521576233,1896.0607956069896,274.5470983859413,0.434381142537192,0.2787331744358767,0.9657579625632604,0.0790870656922326,0.0462257366979342,1.098328592784672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759243786416919,-0.759243786416919,0.92
4513,0.8185319081208327,5.216424711898292,0.0530178116514153,0.987567233955544,4.979611949426345,0.0478890210234397,1915.779029106648,354.777679474146,0.9566152019749976,0.5798951465291113,0.994573372578918,0.1976831331279895,0.0527726777937479,6.7045138809567215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759243786416919,-0.759243786416919,0.92
4514,0.5747086131292595,5.222195204608711,0.0712307518424077,0.8444474304974535,4.62806351440164,0.0484123857677798,1879.248913656961,116.95794262721004,0.4384199874800263,0.0022003829095666,0.9676823633959516,0.1586540811513488,0.0258264894538517,2.517039362589612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759243786416919,-0.759243786416919,0.92
4515,0.85544244585569,5.485997148994777,0.1101122487715691,0.9552827203345332,5.0591511410246826,0.0984537719196693,1915.25227728493,194.81418184925047,0.4749164425877827,0.1204368387658088,0.9994391145970256,0.1281623682947667,0.0303160597280057,1.832217188981601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759243786416919,-0.759243786416919,0.92
4516,0.8566742498436687,5.221904767078295,0.1101122487715691,0.9552827203345332,5.0591511410246826,0.0984537719196693,1915.25227728493,194.81418184925047,0.4749164425877827,0.0826789586185329,0.9993576660967336,0.1281623682947667,0.0301942670984558,1.818151803387111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759243786416919,-0.759243786416919,0.92
4517,0.5748256849484471,5.601811021011423,0.0354274195528624,0.9797838790776204,4.992958840868083,0.0236991616541492,1908.7654840408989,228.77877915693537,0.4694046131963788,0.3635546256735313,0.9252497239952716,0.1744269806152447,0.0383582740160711,1.7735523682319794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759243786416919,-0.759243786416919,0.92
4518,0.5735266590818291,5.236191184204608,0.0648052629859358,0.8560404885523135,4.992959951541825,0.0426401697397568,1908.5786421090563,47.94953680936783,0.4836412948444489,0.3598831087425969,0.9252515900887904,0.1787361354539638,0.0162171037739649,3.160145981785224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592525667359905,-0.7592525667359905,0.92
4519,0.8566742498436687,5.18174283297722,0.1093648764646436,0.9612318424288856,5.0591511410246826,0.099129123419709,1908.688514258858,244.2562144735905,0.4749762217345338,0.2731846253538023,0.9956618913018108,0.1270450234392493,0.0411677705388098,1.4885153892800078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592525667359905,-0.7592525667359905,0.92
4520,0.5749047516404262,5.118439504753905,0.033880255758527,0.8342737139704371,5.053029784334456,0.0227710021018579,1886.4795768675567,353.06212270882514,0.8656700351287433,0.4791078091729164,0.9181546293406732,0.1523456615576037,0.0565159929959874,4.333317981601456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592525667359905,-0.7592525667359905,0.92
4521,0.5963883219925793,5.416151522390926,0.0657612609411297,0.8284949516595926,4.909170551817124,0.0472455521576233,1888.9498818873803,159.00838894536616,0.434381142537192,0.2787331744358767,0.8864816780089687,0.1588795875190344,0.0285542562095515,2.156768778291858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592525667359905,-0.7592525667359905,0.92
4522,0.5608921001579934,5.123511934912837,0.0784039717391291,0.9797838790776204,4.992487001578717,0.0426401697397568,1894.2810092144268,78.11397529397293,0.9844304894887126,0.3602820415177412,0.9894135609792064,0.1782761373048682,0.020872522302621,3.0061214022604373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592525667359905,-0.7592525667359905,0.92
4523,0.569429566273784,5.227538318007666,0.0343452580397729,0.8113929790550393,4.865672194395446,0.0237684951312647,1896.037471443413,377.2448597841041,0.456258444829289,0.3577206948349179,0.8191245512189049,0.1436576388042148,0.0630310931702594,1.925985482078649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592525667359905,-0.7592525667359905,0.92
4524,0.5749484999293779,5.227445881310159,0.0341099272538863,0.841337385985952,5.053029784334456,0.0237708287464099,1897.8756779199812,316.49413796216663,0.4564013885862054,0.3581285119311955,0.9181546293406732,0.1531877959023093,0.0502155353602998,7.63506606534004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592525667359905,-0.7592525667359905,0.92
4525,0.8567537207300696,5.383834126649602,0.1091329979109106,0.961255365689101,3.6042878422710833,0.0876890765573177,1894.8688336079524,-9.16218135694814,0.4749845451203737,0.5883745361204691,0.995314961692822,0.1277945667550196,0.01402241026068,4.534379599635067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592525667359905,-0.7592525667359905,0.92
4526,0.5963797281935638,5.094807766395247,0.0657612609411297,0.8284949516595926,5.054669643310134,0.0472455521576233,1896.126039833519,49.338761208757305,0.434381142537192,0.2787331744358767,0.9657579625632604,0.1588795875190344,0.0170034764903396,3.078302463945782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592525667359905,-0.7592525667359905,0.92
4527,0.9665217597764628,5.772779804735491,0.1127930363602983,0.9653835528816486,4.3784175416504985,0.111301836460043,2422.324010603922,189.2312337106719,0.839581552579175,0.5595593321077439,0.2125278128579268,0.1986765307176032,0.0139118120765949,6.479438885275957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592525667359905,-0.7592525667359905,0.92
4528,0.5924562391169328,5.224937371854808,0.0712307518424077,0.8444474304974535,4.898897096371998,0.0484123857677798,1879.248913656961,117.40281416566322,0.4521945982384895,0.0047316895135901,0.983688254518344,0.1922738803305999,0.0256896484822969,2.6121326562242508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592525667359905,-0.7592525667359905,0.92
4529,0.5924537905513049,5.436044877710862,0.0657612609411297,0.8284949516595926,4.917978098209194,0.0474346545903357,1880.8233273155504,258.7248247227114,0.4909336780853033,0.0579435461360246,0.957247977898796,0.181311793010706,0.0440753739018381,1.2912636905003094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592525667359905,-0.7592525667359905,0.92
4530,0.8218214411232251,5.221904767078295,0.1093648764646436,0.9431237051883344,5.0594334903697264,0.0954228305476902,1908.8297114288405,368.2552671324182,0.4747148256275557,0.0826789586185329,0.9956618913018108,0.1352247667021711,0.0601985479825962,2.247998481289155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592525667359905,-0.7592525667359905,0.92
4531,0.5924537905513049,4.389039596328376,0.0652455137334504,0.8284949516595926,5.054063703040748,0.0467538760722068,1894.7196178096997,239.41047708667196,0.4711880695026214,0.4379152712130235,0.9980741799609906,0.1608611014405918,0.0415181320949924,1.4190544025327387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592525667359905,-0.7592525667359905,0.92
4532,0.9916722894581352,5.7655988940203455,0.1108135119158036,0.98048511910715,3.51909728696328,0.0986032630050827,2465.519835609384,189.21981735646796,0.8211502646609936,0.5313675030501931,0.995574237083214,0.2017651977393645,0.0138495883955607,9.575535620739856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592577001039121,-0.7592577001039121,0.92
4533,0.5748256849484471,5.224878488588908,0.0354274195528624,0.8445653399890649,4.901001628959027,0.0236991629164411,1908.841150111862,230.64175379205528,0.4549745846058723,0.3581322464641782,0.7553884089917715,0.1528492627621343,0.0400669272231186,1.539412398328339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592577001039121,-0.7592577001039121,0.92
4534,0.5924537905513049,5.436044877710862,0.0657612609411297,0.8284949516595926,4.993425658210007,0.0474346545903357,1894.395797352904,257.3307168811255,0.4909336780853033,0.0579435461360246,0.9899799805476456,0.1813187717670957,0.044047036840029,1.306315327999131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592577001039121,-0.7592577001039121,0.92
4535,0.5930214931150045,5.435057542487059,0.0657612609411297,0.8278974916371259,4.917978098209194,0.0474346545903357,1880.4631033993387,268.62433484538394,0.4549349985650091,0.0579435461360246,0.958511950254289,0.1814885319021262,0.0451242671128089,1.1955997265038495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592577001039121,-0.7592577001039121,0.92
4536,0.8562967696133617,5.772779804735491,0.1128648914740112,0.9653835528816486,5.0604371515541775,0.0973543124535059,2414.2012381854024,189.28395607731375,0.8332927904592893,0.0884863526416302,0.221260408719488,0.2021985548611344,0.0140184953492957,6.011560097859237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592577001039121,-0.7592577001039121,0.92
4537,0.5748256849484471,5.120936767461761,0.0354274195528624,0.828312539773151,4.90092794815833,0.0236991629164411,1894.7015881477523,230.64175379205528,0.4549745846058723,0.3581322464641782,0.7498735145650318,0.1528492627621343,0.0399807744977812,1.568538496903555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592577001039121,-0.7592577001039121,0.92
4538,0.878612900794986,5.537342749018196,0.1138163239454198,0.9617484524949722,4.342782164233192,0.1113005137169954,2414.6938461535,188.9555828792965,0.4526497522995867,0.5842375013528174,0.2125278128579268,0.0620317527482572,0.0139344595498821,6.813601673487526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592577001039121,-0.7592577001039121,0.92
4539,0.8067858239027266,5.122340220668168,0.0508758970658154,0.9587490897201866,4.922286676061397,0.042469283632704,1915.2901002530457,98.60473175805396,0.8426017428794623,0.56742602806392,0.9707801217285528,0.1597176963581247,0.0235277210797583,2.677786604665828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592577001039121,-0.7592577001039121,0.92
4540,0.5924562391169328,5.224937371854808,0.0712307518424077,0.8444474304974535,4.898897096371998,0.0484123857677798,1879.248913656961,117.40281416566322,0.4521945982384895,0.0047316895135901,0.9676823633959516,0.1600232776735146,0.0256896484822969,2.6121326562242508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592577001039121,-0.7592577001039121,0.92
4541,0.981199496443694,5.767154532062213,0.0907311815625924,0.9444191618539132,3.51909728696328,0.0950420919572591,2465.519835609384,188.6934904499714,0.8188694733160613,0.5313675030501931,0.988523790296812,0.158133679265695,0.0138566227512734,8.438608123359467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592577001039121,-0.7592577001039121,0.92
4542,0.9397271145824304,5.772703786367932,0.1127931857196326,0.9653835528816486,4.3784175416504985,0.1113017885282469,2420.977078579559,188.9619804044789,0.839581552579175,0.5858038500108327,0.2125278128579268,0.1986507214815496,0.0139156273116697,6.451189496477343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592577001039121,-0.7592577001039121,0.92
4543,0.5930214931150045,5.435057542487059,0.0657612609411297,0.8278974916371259,4.917978098209194,0.0474346545903357,1880.4631033993387,258.7248247227114,0.4549349985650091,0.0579435461360246,0.958511950254289,0.1814885319021262,0.0440440670483707,1.2855413908824712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592577001039121,-0.7592577001039121,0.92
4544,0.6079500307032815,4.681139506893398,0.0664980457362619,0.9805685045819174,4.867898490211552,0.042653706776229,1894.7798347774904,168.18675545794298,0.4798113723422554,0.0862296908899917,0.8851355780670939,0.1771077990664381,0.0286781871064362,2.146155599460536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592577001039121,-0.7592577001039121,0.92
4545,0.5924935323059306,5.10429631707256,0.0668287180761161,0.8266626768253506,4.9912436268344,0.0492023623671908,1895.6720788116925,296.01211675424827,0.4898136485955554,0.2642728663551268,0.9200722397691228,0.2088579990637703,0.0485665702947874,1.0057530177404886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592577001039121,-0.7592577001039121,0.92
4546,0.5924537905513049,4.389039596328376,0.0652455137334504,0.8284949516595926,5.054063703040748,0.0474763077743755,1913.10368049444,295.6331662305536,0.4898136485955554,0.2720065071895976,0.9673409978430936,0.1283405270526686,0.0487447355303459,9.634955681312488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592577001039121,-0.7592577001039121,0.92
4547,0.8749361277604,5.220894889105922,0.1093648764646436,0.96296895296282,5.041378300912998,0.0982332447133159,1923.0283820097889,198.55552961055497,0.9239510612789744,0.2851174155450807,0.9945742090164114,0.1330412424342478,0.0301452544534692,1.8566202719996983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592577001039121,-0.7592577001039121,0.92
4548,0.9894177269513303,5.765679573538155,0.0907311815625924,0.9444191618539132,3.51909728696328,0.0995104840267047,2465.519835609384,188.96740261329376,0.8188694733160613,0.5313675030501931,0.988523790296812,0.2017651977393645,0.0138552075059654,8.744700620274408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592577001039121,-0.7592577001039121,0.92
4549,0.5963797281935638,4.206185173624271,0.0657612609411297,0.8310946918735722,5.054063703040748,0.0472455521576233,1896.0607956069896,332.5063205479595,0.434381142537192,0.2787331744358767,0.9657579625632604,0.0678428217525916,0.0517880095600494,5.773432111005345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592577001039121,-0.7592577001039121,0.92
4550,0.6031237491873627,5.364193505518172,0.0785224162840563,0.9783326617679912,4.912134821895384,0.0475504941074335,1889.0954483197024,250.242877265247,0.4708077061570453,0.6260002842799034,0.9873862874668146,0.20175715675918,0.0416212739373572,1.383120712405888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592577001039121,-0.7592577001039121,0.92
4551,0.5749102899681301,5.227538318007666,0.0343452580397729,0.841337385985952,5.055242042943984,0.0237684951312647,1915.0944307428776,377.2448597841041,0.456258444829289,0.411055885176237,0.8191245512189049,0.1924612593381499,0.063577908516702,1.8649361567003868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592577001039121,-0.7592577001039121,0.92
4552,0.939224103784473,5.772704759914751,0.1127855930584964,0.9617587323056074,5.095368172622163,0.1113004657851993,2421.004356609198,188.94690258564376,0.839581552579175,0.101822536097743,0.2125278128579268,0.1986519461989732,0.0140133223706147,6.006013615098729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592577001039121,-0.7592577001039121,0.92
4553,0.8066643214752636,5.824052118879725,0.0515580984806426,0.9927192880700556,5.086719932320347,0.042469283632704,1897.6440470268624,98.60473175805396,0.8426017428794623,0.5601622905539667,0.217646956435447,0.1945788209989125,0.0230625512370877,2.725974040676549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592577001039121,-0.7592577001039121,0.92
4554,0.5922115622658344,5.123465417468688,0.0663041044832716,0.8679848906453719,4.9155130783369705,0.0433133021235439,1897.071155167904,224.95553601984932,0.4482697332697737,0.0736684465927208,0.9202768334140802,0.1289210615343424,0.0386277438503374,1.693584194252591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592577001039121,-0.7592577001039121,0.92
4555,0.5609417434917365,5.510875482529559,0.0778611281969872,0.9780867547722932,4.994236324732381,0.0426401697397568,1907.629707408208,78.11397529397293,0.8224461981108413,0.4004248002910844,0.9915673382115386,0.1776505433215789,0.0208482718272732,3.0128330867333992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592577001039121,-0.7592577001039121,0.92
4556,0.9374668499494736,5.446802433804211,0.0901780873512221,0.980199289989524,5.1148303319039865,0.085378227934041,1883.6827314518705,188.89468589508888,0.4757283467611221,0.0047304740277084,0.951545307719578,0.1870582308155745,0.0295280223195393,1.9223785079884547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592577001039121,-0.7592577001039121,0.92
4557,0.9891979174270876,5.563852104084181,0.0914603895358321,0.9162464560182568,3.5179761014391264,0.0993690232126939,2473.3991757137537,188.9802886047239,0.4553769249343182,0.5835814782559123,0.9886237597506746,0.2010167748644598,0.0138762447925069,8.606482399537968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592577001039121,-0.7592577001039121,0.92
4558,0.5954695996911815,4.342126783807318,0.0657612609411297,0.8287420905033678,5.054669643310134,0.0474293575947496,1915.8211452644448,287.0314376984436,0.4357305160772396,0.2786457189786093,0.9657579625632604,0.2097154319476858,0.0481763744144388,9.95168635138972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592577001039121,-0.7592577001039121,0.92
4559,0.5959101588544118,5.226997385625655,0.0325803990887719,0.8416556464977698,5.054058652400687,0.0237684951312647,1914.8399290890225,378.0899516971895,0.4572527907738575,0.3610326980932645,0.1650732175409677,0.1924612593381499,0.0631373982596136,2.047829125532898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592577001039121,-0.7592577001039121,0.92
4560,0.5924537905513049,4.389039596328376,0.0652455137334504,0.8284949516595926,5.054063703040748,0.0474763077743755,1913.10368049444,295.6331662305536,0.4898136485955554,0.2720065071895976,0.9673409978430936,0.1600232776735146,0.0487447355303459,9.634955681312488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592577001039121,-0.7592577001039121,0.92
4561,0.6079500307032815,5.356917184789696,0.0785224162840563,0.9794270203444908,4.912134821895384,0.0475504941074335,1889.0954483197024,254.324958181606,0.4708077061570453,0.6260002842799034,0.9945432610175946,0.20175715675918,0.0423641071905471,1.3702870323001849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592577001039121,-0.7592577001039121,0.92
4562,0.607023566944584,4.657510085358487,0.0785224162840563,0.942946651404221,4.915558240876984,0.0505469979551481,1889.1823145487767,168.8556462064945,0.4709774287890062,0.0887424674565468,0.8883968839206803,0.1279953157455644,0.0289142824909364,2.025095848285603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592577001039121,-0.7592577001039121,0.92
4563,0.8068823768377129,5.773047357542445,0.1145040309085396,0.9171571114474693,3.5795850766366035,0.0960788068969871,1911.375065626236,-17.426094676737677,0.4772154922500434,0.6488204694628339,0.9681440161401482,0.1876443119310411,0.0140150336369471,4.21595865399619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592577001039121,-0.7592577001039121,0.92
4564,0.5745708842904809,5.224362157456799,0.0720182094568483,0.8447810504152382,4.62806351440164,0.0480405223508188,1915.5252442339151,384.72403184705286,0.4384199874800263,0.2721861895268486,0.9676823633959516,0.1586540811513488,0.0644483597605052,1.5112377870890748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592577001039121,-0.7592577001039121,0.92
