# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5838,0.9637388289757144,5.794519917179997,-0.4646728156488055,0.945333389680212,4.064068716258213,-0.4764700156225406,2327.509312858842,149.2819650365123,0.9007220478137904,0.887916194329655,0.8487404879889786,0.1228547940922774,0.0139432048588558,6.021305657948251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592042041271376,-0.7592042041271376,0.92
5839,0.907301652529004,4.714369643141569,-0.4792915127535219,0.9721668910259844,4.412282444249336,-0.4447181940275558,1782.788692328324,68.96707701312462,0.7923870578040748,0.4299323230556744,0.2335026694582024,0.2182023391348589,0.0224545971256917,2.8468537780244093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592042041271376,-0.7592042041271376,0.92
5840,0.9072803084626596,3.864708676633855,-0.4777591276178312,0.9755512776898853,5.023363351602296,-0.4420649435586639,1837.5821025520784,150.82219867780873,0.7029883938294951,0.8697423165692391,0.8498786904158716,0.1928183643939515,0.0282124614330527,2.158496983900185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592042041271376,-0.7592042041271376,0.92
5841,0.907280776258182,3.871894479587081,-0.4790605450302964,0.9778644369129952,4.951581780638424,-0.4418406608223874,1828.2437389444128,53.98504724853825,0.9603726160075244,0.1851432969551878,0.1206458041819427,0.2292495011772136,0.0183669977730295,2.941561361226225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759220821768963,-0.759220821768963,0.92
5842,0.9076869502876378,4.212044957796062,-0.4790644032168025,0.9738495810290304,4.889926913669321,-0.4445881687801959,1829.10179335481,36.98960921015521,0.915266508140925,0.933064089241142,0.2425028630294026,0.243917473907317,0.0142560198699842,3.1090636772685594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759222955787432,-0.759222955787432,0.92
5843,0.907233022050553,5.469511057037599,-0.4715857472273509,0.9539025831539124,4.190093450623047,-0.4469618210859082,2240.2601517388944,142.16253654799,0.8984718728571105,0.4054605194297612,0.2257976407587431,0.133652975327148,0.013975051161168,4.771838538689381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759222955787432,-0.759222955787432,0.92
5844,0.9078192323338626,4.874264962678907,-0.4790539606854624,0.9793486213146834,4.4158365784762825,-0.441622465026974,1793.384590214274,177.29763514572073,0.921050414802658,0.9310033558738512,0.9251444465093576,0.2391196292276514,0.0295309050764611,1.946227094684856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592233004521796,-0.7592233004521796,0.92
5845,0.907348498469455,5.792667594843376,-0.4790623354204366,0.9721791092523095,4.128581565629445,-0.4446234419638825,1791.0102659460667,14.283980015896717,0.8980374811640184,0.2450935980631945,0.118316379242956,0.2276908769380615,0.0140446830895821,3.398514707991888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592233004521796,-0.7592233004521796,0.92
5846,0.9073056321149966,4.730349467805299,-0.4776635920914763,0.9756630465994724,5.048783560717826,-0.4417287346016917,1893.806754046581,200.5482645540341,0.9434798454911096,0.8850209273967333,0.2230717805230248,0.2303644894126486,0.03068611481239,1.7313756257793647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592233004521796,-0.7592233004521796,0.92
5847,0.9077925416033426,3.882726790323534,-0.4790539668111722,0.9737877361813256,5.23951389267862,-0.444712486483481,1791.898766200976,77.96109103082378,0.6750944948526948,0.4500592544394645,0.2518647090311052,0.2182758203327436,0.0230062574070755,2.7664754723433053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592233004521796,-0.7592233004521796,0.92
5848,0.907328012096307,3.889895115972224,-0.4790605450302964,0.9777595532685904,4.977877882413213,-0.4418406608223874,1828.3631215943408,49.52287722910302,0.7821106459145273,0.1941352957748894,0.1178502187460927,0.1652543714524091,0.0173427069754626,2.9846664009722588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759223351616641,-0.759223351616641,0.92
5849,0.9072797337733548,4.730349467805299,-0.4776635920914763,0.9756623136725554,5.048783560717826,-0.4417302263408293,1893.8123523302868,201.27004827623023,0.9439617401664904,0.8704118790412538,0.2230717805230248,0.2303644894126486,0.0307164645161428,1.7260610256261696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759223351616641,-0.759223351616641,0.92
5850,0.907301652529004,4.714369643141569,-0.4792915127535219,0.9721668910259844,4.401283071463751,-0.4447182182151815,1782.788692328324,68.96707701312462,0.7923369585449798,0.4299366139616483,0.2331917363123622,0.2277154144938687,0.022447615274338,2.8475165096949123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759223351616641,-0.759223351616641,0.92
5851,0.9078192323338626,4.728291391393209,-0.479702498191117,0.97958724750761,5.133440415901388,-0.441622465026974,1793.384590214274,156.72579234442765,0.8057588573264685,0.9335812692036698,0.9251444465093576,0.2293487596440179,0.0284376031326409,2.1084388676194145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592233566949877,-0.7592233566949877,0.92
5852,0.9072796917055944,3.877173113763043,-0.4777568255998567,0.9755520106168022,5.023363351602296,-0.4420567311862633,1788.889178148645,142.7262678182174,0.7148835074615153,0.9546929289045868,0.8561056916073766,0.2303492617582946,0.0275531231332661,2.212280011041796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592233566949877,-0.7592233566949877,0.92
5853,0.907328012096307,3.889895115972224,-0.4790605450302964,0.9777595532685904,4.937965290623176,-0.4418406608223874,1828.3631215943408,48.76793285116543,0.7783691767929768,0.1941352957748894,0.1178502187460927,0.1652543714524091,0.016819327678051,2.989272240862077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592233566949877,-0.7592233566949877,0.92
5854,0.9076873188999652,4.713898919184958,-0.4790656194550824,0.9738495810290304,4.88141110530325,-0.4445881882478345,1829.0953873332703,67.05455082129467,0.6852141051140903,0.933064089241142,0.883918578397934,0.2444278733770078,0.0207270171952818,2.8802552479063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592234390517377,-0.7592234390517377,0.92
5855,0.9080339689981692,4.738550603355803,-0.4638224752483626,0.9458645573522312,4.883235413170028,-0.4445888478260705,1782.652632336603,321.27604276146616,0.8129215307678981,0.9308974691743344,0.8827840120312025,0.1621329352056458,0.050417887522602,7.122728373420416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592234390517377,-0.7592234390517377,0.92
5856,0.9204853429211486,5.595366027556075,-0.4719794286866889,0.9723993123423164,4.941194784687061,-0.4416817228299082,1911.9282327363635,48.33052875350759,0.9001973263690253,0.9303005565315844,0.9252047928042392,0.22937691694804,0.0140893234722134,3.367522613431343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592234390517377,-0.7592234390517377,0.92
5857,0.9073045145179428,5.478224074675548,-0.4776635920914763,0.9756100327397746,5.048783560717826,-0.4417405028727885,1783.656620904161,389.9608654626187,0.9444572037360388,0.8704118790412538,0.2332200883246148,0.2333719682511004,0.0636759707446783,8.787798530400281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592234390517377,-0.7592234390517377,0.92
5858,0.9072829203340016,3.853147045920184,-0.4791298322871593,0.9737843032747254,4.806742120006239,-0.444712486483481,1791.858442238016,77.96109103082378,0.6746050233050706,0.441500041714928,0.2230601749100279,0.2304440100041516,0.0227428348395984,2.788240672616135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592248272108735,-0.7592248272108735,0.92
5859,0.9101467642721603,4.207035906899183,-0.4790541238908149,0.9757402423714516,4.889926913669321,-0.4444456850561901,1829.10179335481,251.261552195304,0.8622006907170646,0.9215255717544668,0.8816687710685127,0.2299557008278479,0.0425133130948331,1.2689300473124771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592315229820088,-0.7592315229820088,0.92
5860,0.9077159760153176,4.199437699939217,-0.4776598008854134,0.9757072244654048,5.023363351602296,-0.4417375300513826,1919.676605272883,355.2635726587495,0.934529940997457,0.9531433671376318,0.939695653608489,0.2274420171407144,0.0567436513897353,3.408773439210512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592315229820088,-0.7592315229820088,0.92
5861,0.9077561725968308,4.699361312726779,-0.4790551032495252,0.9753908866443516,5.002321672182651,-0.4417496766168552,1789.5967866145802,89.72041164836543,0.900525212351054,0.9350882298895888,0.2237845039882384,0.2294982490332752,0.0236260196533583,2.757712554383913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592315229820088,-0.7592315229820088,0.92
5862,0.9098188010822996,3.882397918781009,-0.479054599818617,0.9723455123371924,4.833857609426332,-0.4448031909463395,1794.1747262592366,381.2733281887108,0.8986766658046693,0.2304995809341322,0.1606256085358482,0.2277322920437611,0.0619158858109052,2.353621499005432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592315229820088,-0.7592315229820088,0.92
5863,0.9080496127934804,5.469511057037599,-0.4715857472273509,0.9539025831539124,4.179537493523895,-0.4450441741305541,2240.2601517388944,142.16253654799,0.9038622053001572,0.4054605194297612,0.2316442860592287,0.133652975327148,0.0139738683743674,4.948015010590276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592315229820088,-0.7592315229820088,0.92
5864,0.9669223150426351,5.782047979032786,-0.464351440829633,0.9452000203301968,3.570007686607389,-0.4764700156225406,2324.7234408526624,149.2819650365123,0.9002609997066363,0.888190321262572,0.2967190728071537,0.1228547940922774,0.0139152765862164,6.15119905276356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592315229820088,-0.7592315229820088,0.92
5865,0.907328012096307,3.866942790948333,-0.4790605450302964,0.9777603206717153,4.951231801525377,-0.4418406608223874,1828.8040525901308,47.86561723590165,0.9603726160075244,0.1811500685433712,0.1419101292865757,0.1640085548942431,0.0165648423081243,2.993501403902313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592315229820088,-0.7592315229820088,0.92
5866,0.9073422478984234,3.876281932382425,-0.4792761699811469,0.9721847091592656,4.878263214680321,-0.4445846073593943,1788.1819467655723,35.74151212989528,0.8076535068614226,0.92804152162048,0.2174465865823879,0.2253670029675983,0.0142968056672775,3.0853704266124427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592367669981517,-0.7592367669981517,0.92
5867,0.9076873188999652,4.718251242455887,-0.4790643104233049,0.9738495810290304,4.889926913669321,-0.4445881687801959,1829.10179335481,69.68308041879565,0.807749914208422,0.933064089241142,0.2460806982230225,0.243917473907317,0.0207425551267441,2.856983214563021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592367669981517,-0.7592367669981517,0.92
5868,0.907814371321342,4.706136836536336,-0.4777748244537537,0.9757072244654048,5.023363351602296,-0.4417375300513826,1837.576504268373,121.65905189167044,0.9049739821482908,0.9403954985189809,0.922648030291914,0.2295132221830173,0.0258647132218053,2.415131790921771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592367669981517,-0.7592367669981517,0.92
5869,0.9669223150426351,5.792648231315867,-0.4811037139527683,0.971853528935407,3.5732283350698624,-0.4458742600586675,2324.7234408526624,149.40322924219606,0.75730640209391,0.8890581567758812,0.2967190728071537,0.1228547940922774,0.0139104514576107,8.662447977059276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592394526785872,-0.7592394526785872,0.92
5870,0.9072797337733548,3.826794198237313,-0.4776635920914763,0.9756578386142948,5.048783560717826,-0.4417302263408293,1862.442540048824,201.27004827623023,0.9508937820281392,0.8169431413305844,0.2230717805230248,0.2470400915994697,0.0307479495734764,1.7234916319981563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592394526785872,-0.7592394526785872,0.92
5871,0.9073045145179428,4.739862395706631,-0.4776635920914763,0.9756091806837052,4.831564660465639,-0.4417661060436491,1837.7726484994416,254.6941046441869,0.7915491436148897,0.3153169983230408,0.2378042084414227,0.2275000532113801,0.0430086897798259,1.2401859393181502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592493989608216,-0.7592493989608216,0.92
5872,0.9072797337733548,4.730055861787173,-0.4776635920914763,0.9756623136725554,5.050542465939726,-0.4417304666163117,1890.4895808189624,105.5122179141528,0.9439617401664904,0.8704118790412538,0.2603072426424061,0.2332551257340486,0.0244063113962641,2.557767500528336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759261078428102,-0.759261078428102,0.92
5873,0.9074851543894092,3.882397918781009,-0.4796566966082919,0.9723455123371924,4.833857609426332,-0.4448132557092523,1794.1747262592366,380.8592618240363,0.7585652442706304,0.2304995809341322,0.1606256085358482,0.2276883781696086,0.0623768278762419,1.8572290799364611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759261078428102,-0.759261078428102,0.92
5874,0.907825590742018,3.832158980134911,-0.4790439973629579,0.9760716058017912,5.015693482670163,-0.4419681347528084,1769.3121987247966,185.1138802288462,0.906860775614738,0.9305824538417624,0.8464364587609334,0.2254125147700631,0.0300290732764425,1.92414739740334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759261078428102,-0.759261078428102,0.92
5875,0.9073062068043012,3.864708676633855,-0.4777591276178312,0.9757072244654048,5.023363351602296,-0.4417375300513826,1837.576504268373,121.65905189167044,0.7128666661436706,0.3162618247513099,0.8722003901349604,0.2274474841517773,0.0259820948708096,2.392165316385169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759261078428102,-0.759261078428102,0.92
5876,0.9101467642721603,4.209535066292844,-0.4790541238908149,0.9757402423714516,4.889926913669321,-0.4444456850561901,1829.10179335481,226.06449509523168,0.915474777173248,0.9215297204549826,0.8816687710685127,0.2392118999708246,0.0380000544649015,1.4885564524168896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759261078428102,-0.759261078428102,0.92
5877,0.909714542656576,5.469118893742484,-0.4797222539872617,0.9756711781620204,4.952152847874305,-0.4450380293077082,1862.204429555769,342.9302677898534,0.8994936815994016,0.7820474401944887,0.7883306169569544,0.2240486634494557,0.0523139604965681,4.894419287274094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759261078428102,-0.759261078428102,0.92
5878,0.9077956225623954,3.863799482294968,-0.4790541238908149,0.973781402032634,4.89058543989526,-0.4444695118078193,1829.10179335481,63.311000351112895,0.915474777173248,0.8677123220802416,0.8668249522385969,0.2289440038032857,0.020187893608089,2.8870655876822684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592663443222463,-0.7592663443222463,0.92
5879,0.9073062068043012,3.864708676633855,-0.4777591276178312,0.9755520106168022,5.023363351602296,-0.4420634518195262,1837.576504268373,150.10041495561254,0.702506513421116,0.8843513649247187,0.8498786904158716,0.1928183643939515,0.0278865145186234,2.164490770226789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592663443222463,-0.7592663443222463,0.92
5880,0.9080438161530544,4.51119961240371,-0.4797222539872617,0.9717671261875896,4.992135316807012,-0.4450459549574259,1705.4789183546875,327.47558863366845,0.8070860671504096,0.8651513256806315,0.7964977657206005,0.2021377241245231,0.0508781600411727,6.895071900601215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592663443222463,-0.7592663443222463,0.92
5881,0.9079009942566726,4.716687326141612,-0.4789659021889516,0.9738495810290304,4.881472720810399,-0.4445881687801959,1829.10179335481,134.59957989188712,0.8453559868539934,0.9329936102723002,0.9353572361514382,0.1231872942027973,0.0267554476924494,2.317207394207138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592664959455755,-0.7592664959455755,0.92
5882,0.908038282891614,4.763150897157758,-0.4797222539872617,0.9757073850174124,5.024268528238225,-0.4450459430672205,1837.7625358128405,340.9103586803442,0.8070860671504096,0.852180491806777,0.7964977657206005,0.2375518010147645,0.0518541021339599,5.594840919473856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592664959455755,-0.7592664959455755,0.92
5883,0.907328012096307,3.860025941711636,-0.4790605408801812,0.9777603206717153,4.951939582889094,-0.4418457221369745,1791.0707560150595,138.62089010209758,0.7852832983041204,0.9355596859971808,0.1481802647210283,0.2266893297574537,0.0273072104409903,2.241762662881228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592664959455755,-0.7592664959455755,0.92
5884,0.907345672812464,4.708769763177971,-0.4790649152756174,0.9778289629161908,4.951939582889094,-0.4418313802291528,1790.7998894557527,138.62089010209758,0.9014016164270476,0.9393839999382356,0.1481802647210283,0.2209119547266552,0.027218278972316,2.242216835104672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592664959455755,-0.7592664959455755,0.92
5885,0.9100796640062124,4.713641095996945,-0.4793943126993236,0.9816002806324198,5.014335565116061,-0.4410698053635869,1884.25123600102,312.5619787875744,0.7392298308261908,0.9420926390361902,0.3211265596909707,0.2385245253149712,0.0498396142738483,7.823112906949728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592664959455755,-0.7592664959455755,0.92
5886,0.9075351311571636,5.794876518980843,-0.4792989969117027,0.9721566053068594,4.0607153981451845,-0.4448129112269733,1794.3654149725596,13.606053768817633,0.7610593338319818,0.1907170690517844,0.1474056985110658,0.2276903925469728,0.0140381850822353,3.427282476948844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592664959455755,-0.7592664959455755,0.92
5887,0.907814371321342,5.482052855749148,-0.4777203062235732,0.9757080765214744,5.016281095327489,-0.4417376977045255,1885.8549615634768,388.9169850043977,0.9437627893491984,0.8678270430930877,0.924857086921722,0.2333085228795078,0.0645963815643415,7.432252251359941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592664959455755,-0.7592664959455755,0.92
5888,0.910074922522132,4.7006959362812655,-0.4794264194546138,0.9756682893013544,4.401840638754452,-0.4447169738879362,1839.4762365164845,275.1122880320443,0.8174371574085513,0.4370170302453495,0.8131022899640621,0.2293776292562327,0.0460954150157862,1.076152388534495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592664959455755,-0.7592664959455755,0.92
5889,0.909714542656576,4.796010113449641,-0.4790737164816072,0.9757072246861548,4.965474374657622,-0.4449651112513028,1864.6031205325764,269.6969888389227,0.9031333396498088,0.7469323027005704,0.790819869769227,0.2295595021563843,0.0452017806790335,1.1646364285047668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592665287585778,-0.7592665287585778,0.92
5890,0.9095001617455007,4.211576183696828,-0.4790539609663753,0.9757402471244804,4.950569474502588,-0.4447518174122394,1828.7395518215808,48.073776587542696,0.9613457016989114,0.1803234834923196,0.3082962735474016,0.1636041686507591,0.0165545232797641,3.0343362411057928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592665287585778,-0.7592665287585778,0.92
5891,0.9097172271969396,3.8645782046581534,-0.4797293238275079,0.975787793587641,5.232110508239825,-0.4445699574550131,1863.3354886697637,203.98481811866375,0.809969992536302,0.8647210504279552,0.2411384369672014,0.2468929408825155,0.0328667203992878,1.720838402787829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592665287585778,-0.7592665287585778,0.92
5892,0.907814371321342,3.864643016223046,-0.4777591276178312,0.9757072244654048,5.023363351602296,-0.4417375300513826,1837.576504268373,121.65905189167044,0.7132336531592927,0.3162618247513099,0.939695653608489,0.2274420171407144,0.0259815712339715,2.412686659452127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592665287585778,-0.7592665287585778,0.92
5893,0.9073062068043012,3.974475485741777,-0.4777399884932831,0.9755520106168022,5.023565691428908,-0.4420674593153015,1837.465156306993,156.24747393812572,0.7128666661436706,0.8843513649247187,0.2469736569903063,0.2274474841517773,0.0283527743758799,2.11241601710382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592665287585778,-0.7592665287585778,0.92
5894,0.9073062068043012,5.43508762353617,-0.4777591276178312,0.9755520106168022,5.023363351602296,-0.4419289883406477,1837.576504268373,150.13520066750067,0.702506513421116,0.9043161928096948,0.8552059901017228,0.1925208582165577,0.0277261885146053,2.195513967188748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759267123779904,-0.759267123779904,0.92
5895,0.9098161004942876,5.029280511299803,-0.4790642276113207,0.9756907497698702,4.390239373974803,-0.4450630066960522,1790.7833045661953,272.2083588819003,0.8998128292265933,0.8868601810065603,0.7961523155310178,0.1531161308155475,0.0451693699516433,1.170784991709997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759267123779904,-0.759267123779904,0.92
5896,0.9072797337733548,4.730218420369329,-0.4776635920914763,0.9756623136725554,5.038258236940142,-0.4417302263408293,1827.9757448137725,215.1062519338044,0.9423747680868564,0.8704118790412538,0.8824232280912105,0.2437199750399378,0.0355979626202373,1.5886294435505206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759267123779904,-0.759267123779904,0.92
5897,0.8861713194927081,5.780318843867519,-0.4044882084327822,0.973131447497072,3.6285265999584686,-0.1476679852108355,2325.423870826391,149.28807545800606,0.9121725695367257,0.433125418082749,0.2335878109976054,0.2293701791307421,0.0139071135379637,0.0002459550717986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592675545882084,-0.7592675545882084,0.92
5898,0.907825590742018,3.832158980134911,-0.4790439973629579,0.9760716058017912,5.015693482670163,-0.4419681347528084,1837.5181461982731,185.95347838299736,0.9067932822204586,0.9404325171057804,0.9245748931321666,0.229575939520485,0.0299499496397056,1.935254469139372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75926768974272,-0.75926768974272,0.92
5899,0.9074974217674598,5.792662653230156,-0.4792980175265889,0.9721568151121156,4.0607153981451845,-0.4448129112269733,1794.3654149725596,13.606053768817633,0.7634286160802168,0.1907170690517844,0.1449418430971741,0.2276903925469728,0.0140382761315526,3.425861109287025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75926768974272,-0.75926768974272,0.92
5900,0.915637675235496,5.595366027556075,-0.4719684914727384,0.972259801967834,4.941194784687061,-0.4416817228299082,1911.9282327363635,48.33052875350759,0.9344923671669944,0.9304922702249014,0.9360893657388644,0.22937691694804,0.0140898570775662,3.1764566571916664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75926768974272,-0.75926768974272,0.92
5901,0.9078192323338626,4.795804039531279,-0.4790539606854624,0.97958724750761,5.133440415901388,-0.441622465026974,1793.384590214274,156.72579234442765,0.9018049960355377,0.9334320861289268,0.9251444465093576,0.2293487596440179,0.0284433714940615,2.1061483191203405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75926768974272,-0.75926768974272,0.92
5902,0.910086460684976,4.692317789675369,-0.4795224433996643,0.9756682893013544,4.395343110684557,-0.4447287029054066,1838.1403355557943,275.1122880320443,0.8168323530471876,0.4370170302453495,0.83512656431433,0.229430492404241,0.0456587057819693,1.0830292995568825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75926768974272,-0.75926768974272,0.92
5903,0.9073062068043012,3.974475485741777,-0.4777591276178312,0.9755520106168022,5.023363351602296,-0.4420674593153015,1837.576504268373,150.0819780857225,0.7128666661436706,0.8843513649247187,0.2324184461866473,0.2274474841517773,0.0279070819730068,2.1603835099936996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75926768974272,-0.75926768974272,0.92
5904,0.9076873188999652,4.718251242455887,-0.4790643104233049,0.9738495810290304,4.889926913669321,-0.4445881687801959,1829.10179335481,69.68308041879565,0.807749914208422,0.933064089241142,0.2460806982230225,0.243917473907317,0.0207425551267441,2.856983214563021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75926768974272,-0.75926768974272,0.92
5905,0.9072086899612558,5.803095681019099,-0.4812312170065341,0.9777575392645318,4.142568676596367,-0.4418441305720847,2270.102908615322,146.10334345680536,0.9600661451381816,0.8397891681643346,0.7907265224003241,0.2026423967495075,0.0139475978309089,5.250811587065893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592682590900977,-0.7592682590900977,0.92
