# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3950,0.5619787067513796,0.9075915324775956,-0.0070720057839112,0.3746154840502611,0.5932961103473956,0.0643282320734394,1551.5743265462536,1250.0,0.6539985736765481,0.5819937763245492,0.3219747459871465,0.0354004196805329,0.0780834208812837,8.114678171899609e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.711182369559196,-0.711182369559196,0.904
3951,0.5,3.141592653589793,0.0,0.5,3.141592653589793,0.0,1500.0,309.3529250161208,0.5,0.5,0.5,0.5,0.0600432873142477,1.0494401601003126e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0427766562292485,0,0,0,6,0.3554574503664264,0.711182369559196,-0.711182369559196,0.904
3952,0.5,3.141592653589793,0.0,0.3718998264737364,3.141592653589793,0.0,1500.0,86.47527638538054,0.5,0.5,0.5,0.4104197384161272,0.0307967277517292,2.8396461158098457e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0164859438855968,0,0,0,6,0.35391093787562333,0.711182369559196,-0.711182369559196,0.904
3953,0.4395448232848297,1.8595593526221743,0.8978755428290315,0.2163632980726889,1.5542919800715913,-0.6293475254665478,3360.640551754241,679.3527556624881,0.5191590931488792,0.5512674240474787,0.5507045678387318,0.4734587563490332,0.0688408447493439,0.0485569076619681,0.0,0,0.0,0.0,0.5680961824886436,0,0.0,0.0111627128419298,0,0,0,6,0.3870152291370926,0.711182369559196,-0.711182369559196,0.904
3954,0.5,3.141592653589793,0.5513723250157632,0.4301456348533337,3.526228567113683,-0.2950587529479755,2585.946757980095,-115.05401550558426,0.447205621587407,0.4864853988584642,0.545155734630003,0.5,0.0151296768868395,0.0071574844718896,0.0,0,0.0,0.0,0.0769430118828708,0,0.0,0.0113660595199721,0,0,0,6,0.35813582772957897,0.711182369559196,-0.711182369559196,0.904
3955,0.6615187499000573,2.6568186259330773,-0.2693814097159119,0.390604398675157,1.8588928091130963,-0.205667663522177,1256.537485917318,701.2034447833285,0.5,0.5,0.5120357827570139,0.4336015984124176,0.1079831040110615,0.0001512061151267,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.711182369559196,-0.711182369559196,0.904
3956,0.4780425611739596,1.9798451886092097,-0.0919564819477811,0.5174166846788276,1.952400800320512,0.0500977639153712,1622.1194072148044,931.2872618469942,0.4633388520196136,0.5385771522815692,0.5656844983049565,0.6199022139975039,0.1096065243024466,0.0001976138769271,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.711182369559196,-0.711182369559196,0.904
3957,0.4307409506246727,4.794046998755334,0.081136478380156,0.3257001279582729,2.006537210575348,-0.1565120936357456,1231.1868155418156,-24.02454433935077,0.3604119052237373,0.5943144990890258,0.8559140228024664,0.8173396485688275,0.0299460447346122,0.0020802795823469,0.0,0,0.0,0.0,0.0,0,0.0,0.0189558442638104,0,0,0,6,0.3540562261331653,0.711182369559196,-0.711182369559196,0.904
3958,0.5,3.141592653589793,0.0,0.5,3.141592653589793,0.0,1500.0,500.0,0.5,0.5,0.5,0.5,0.0969031350844874,5.532916066269546e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.8409232222179016,0,0,0,6,0.4024072483657589,0.711182369559196,-0.711182369559196,0.904
3959,0.5,3.141592653589793,0.0,0.5,3.141592653589793,0.0,1500.0,500.0,0.5,0.3527453865826504,0.5,0.5,0.0969047952552369,0.0007215465290852,0.0,0,0.0,0.0,0.0,0,0.0,0.8409249737434864,0,0,0,6,0.40240735139667566,0.711182369559196,-0.711182369559196,0.904
3960,0.2185545973066994,3.536873723965317,-0.4274843376836919,0.4937374172675258,4.747780689822606,1.2968725311376033,3354.385016328806,-10.206930716833938,0.4545212441545645,0.774281823439683,0.7849031463842306,0.8167896444738636,0.0160090524664201,0.045741472431495,0.0,0,0.0,0.0,0.5338487863693594,0,0.0,0.0142434986375218,0,0,0,6,0.3851818991180518,0.711182369559196,-0.711182369559196,0.904
3961,0.5911616813319323,3.141592653589793,0.8896191688429892,0.5,3.141592653589793,0.0,1500.0,500.0,0.5,0.5625525638257047,0.5,0.5,0.096639383708055,0.0006547030700664,0.0,0,0.0,0.0,0.0,0,0.0,0.8402195345973908,0,0,0,6,0.4023658549763171,0.711182369559196,-0.711182369559196,0.904
3962,0.3677925384038087,4.130572841369785,0.2544181941293597,0.4261638411224903,4.610013567776541,0.4313243382753745,2179.940236654427,63.11114439903089,0.3022075470031139,0.3576354994137332,0.4295137005280662,0.6973150970666013,0.0142648512537535,0.0005039690709143,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.711182369559196,-0.711182369559196,0.904
3963,1.0,6.123128092232117,1.1183320808236077,0.6042380233323392,6.283185307179586,1.021704402473472,3070.3239912850995,-250.0,0.8512381993395777,0.097766765990771,0.1533826499784345,1.0,0.016276633431585,0.0290256907335305,0.0,0,0.0,2.3684757858670005e-18,0.3365808327930443,0,0.2773826458036984,0.0108665892006572,0,0,0,6,0.38969588634102353,0.711182369559196,-0.711182369559196,0.904
3964,0.9678484923190596,5.19492491884325,0.8796507421768042,0.6638468157946237,5.9426756516389485,1.080063135057521,2491.3568777020278,121.08542490459249,0.8142750041549236,0.1764504999815145,0.0298897653701468,0.7807789259180297,0.014263765332791,0.0031326753935756,0.0,0,0.0,0.0,0.0,0,0.0,0.0013531699639786,0,0,0,6,0.3530207747037635,0.711182369559196,-0.711182369559196,0.904
3965,0.7225868005684141,3.686590894847364,0.7837905943995789,0.5901369753237546,3.4876219038333747,0.5498006234088011,1097.301738319632,746.583248026333,0.7138266588987795,0.349695421923096,0.2911319391630459,0.3264191994190209,0.1021970701198926,0.0005804668006646,0.0,0,0.0,0.0,0.0,0,0.0,0.0677624525676694,0,0,0,6,0.3569272030922159,0.711182369559196,-0.711182369559196,0.904
3966,0.9218016835267364,5.182875154259931,0.8140884063038465,0.7313011815926748,5.047915977653791,0.9447449417058844,2744.506740470378,233.38924019695517,0.8456850939548388,0.1007823790044076,0.1425630805621888,0.642671173806458,0.0210112659560845,0.0009331271392923,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.711182369559196,-0.711182369559196,0.904
3967,0.7986306407473611,4.695832350524061,0.9668699283414356,0.6566426648973251,3.536115874208747,0.9790721889112336,3438.2174306174666,391.9754506589524,0.6604159405732078,0.0780512697777482,0.3573537186648348,0.931722131905754,0.0954993092657138,0.0695690815522549,0.0,0,0.0,0.0,0.7352254988536411,0,0.0,0.1768008538206252,0,0,0,6,0.4065897854514274,0.711182369559196,-0.711182369559196,0.904
3968,1.0,3.142972561919176,1.3755144323454571,0.7232821867210273,3.0597106969168406,1.0700128368117665,3008.6509233779148,153.27920100466122,1.0,0.0418832561630184,0.2240256302452344,0.5407284413280699,0.0153202017969086,0.0389357147204077,0.0,0,0.0,2.3684757858670005e-18,0.4225474559664334,0,0.0,0.0306851528990623,0,0,0,6,0.3796019181685586,0.711182369559196,-0.711182369559196,0.904
3969,0.7573478892460789,4.789946914324523,1.0577838789391367,0.6869479987142249,3.141592653589793,0.216219040426814,2015.7218135788803,94.45348664374568,0.5,0.4069844525524754,0.2241382780092914,0.5,0.0250114888463097,0.0016474153597804,0.0,0,0.0,0.0,0.0,0,0.0,0.0059968806289638,0,0,0,6,0.35329393415464494,0.711182369559196,-0.711182369559196,0.904
3970,0.1941200304716848,2.916238007441731,-0.637976190536925,0.5361043190639333,2.619524182515212,-0.5607741896193122,1028.606766785378,123.22098428144938,0.148616249054677,0.8181301922724389,0.6692311864417787,0.3928084631493044,0.0800068672717849,0.0010711172182677,0.0,0,0.0,0.0,0.0,0,0.0,0.233398788030221,0,0,0,6,0.36667051694295416,0.711182369559196,-0.711182369559196,0.904
3971,0.6270750916660084,1.0342414458174358,0.268788466821718,0.5000868480364369,0.2420130705366916,0.4178877636459804,1981.6600291034956,234.85200723968345,0.578239142103722,0.5538182240358553,0.6164652543597517,0.0689682103825126,0.0461737639815689,5.3700982327992215e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0663919170741612,0,0,0,6,0.35684658335730357,0.711182369559196,-0.711182369559196,0.904
3972,0.6033153871113752,2.14941614880449,0.1168134441263401,0.4170857042534783,2.1539433988216468,0.253273183747573,1367.361774766429,512.5100040204698,0.5757852371460775,0.524934755067564,0.5473964879169178,0.2539561630357348,0.0923934254954353,0.0001185856993026,0.0,0,0.0,0.0,0.0,0,0.0,0.1748684585712578,0,0,0,6,0.3632275563865446,0.711182369559196,-0.711182369559196,0.904
3973,0.8674096469588485,5.759572468737291,0.9131508734678242,0.8470100466808034,6.100556400966276,0.9646665851701364,3051.240930147876,-32.06116840085201,0.8008616447329283,0.0,0.0486579190415694,0.8623061917328727,0.0155335604587253,0.0350428890905246,0.0,0,0.0,0.0,0.3636840981362265,0,0.0,0.0048502783984155,0,0,0,6,0.3746196692079201,0.711182369559196,-0.711182369559196,0.904
3974,0.7588573572457511,3.141592653589793,0.4572433322056999,0.5190064799740763,3.141592653589793,0.2944181359820459,1563.708428778889,500.0,0.5637358535978136,0.4767094408990036,0.1410317348221033,0.5,0.0956604537303612,0.0023820935784776,0.0,0,0.0,0.0,0.0,0,0.0,0.7007440653346164,0,0,0,6,0.3941614156079186,0.711182369559196,-0.711182369559196,0.904
3975,1.0,6.283185307179586,1.5707963267948966,0.9703157063759696,5.515154873801775,1.5707963267948966,3750.0,567.6500749494085,1.0,0.0,0.0,0.7210018550767883,0.1113428716071783,0.0578726465777786,0.0,0,0.0,0.0,0.6783123834272522,0,0.0,0.1301213424469983,0,0,0,6,0.40049610152201476,0.711182369559196,-0.711182369559196,0.904
3976,1.0,6.015914014728294,1.5707963267948966,1.0,6.283185307179586,1.5707963267948966,3750.0,912.0983464123884,1.0,0.0,0.0,1.0,0.0171481532482184,0.0481496196513643,0.0,0,0.0,0.0,0.5713717589369971,0,0.1105527638190954,0.026934838964115,0,0,0,6,0.39463878598354163,0.711182369559196,-0.711182369559196,0.904
3977,0.5593593648461191,3.798326971770977,0.0815516444540123,0.4380647965944266,4.299808581632829,0.2449297086444575,1520.4059912999503,203.47874844493484,0.3581669422862245,0.5699057428029618,0.4490361383357378,0.6473948793412009,0.0432850656644022,0.0005851304157978,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.711182369559196,-0.711182369559196,0.904
3978,0.4032877767003408,1.4035059305894195,-0.8270232292313355,0.6140441619347002,0.0,-0.7185454154373838,1676.996060089347,1250.0,0.4844616512897329,0.6550070654115556,0.3141294532104696,0.233330331952352,0.0739295115013345,0.000147133242277,0.0,0,0.0,0.0,0.0,0,0.0,0.0015877416241789,0,0,0,6,0.35303457303671637,0.711182369559196,-0.711182369559196,0.904
3979,0.7666058191178652,4.067294254189339,0.1659418368229253,0.5364045430737696,4.412665443166662,0.3403531507013893,1656.5270343321197,186.6893230217288,0.6676068223896069,0.3729309382562825,0.3737029695807277,0.6320071668083973,0.0384888945639661,6.944485204910055e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.711182369559196,-0.711182369559196,0.904
3980,0.5,3.141592653589793,0.0,0.4468649031583284,3.141592653589793,0.0,1500.0,-51.32223122539972,0.2235755114884553,0.5,0.5,0.5,0.0772557473604127,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1502683363148498,0,0,0,6,0.3617804903714617,0.711182369559196,-0.711182369559196,0.904
3981,0.2104611675440419,2.45592802654905,-0.5282655315880368,0.3050143630505915,4.189462361016033,-0.6058385587160663,698.0149711886718,1.865402148039664,0.0340014867007556,0.7488313269204754,0.7967326643319601,1.0,0.0752156637545541,0.0004957471515932,0.0,0,0.0,0.0,0.0,0,0.0,0.1323794005036874,0,0,0,6,0.3607282000296287,0.711182369559196,-0.711182369559196,0.904
3982,0.3478532462306461,2.8663446527814087,-0.1713800600506808,0.3313072456474457,3.010286879034433,-0.4559907076150145,706.9642326827799,565.0651906512991,0.3110023609562979,0.6568819883284425,0.8561856630576881,0.906124325508002,0.0903405477423132,0.0017889232228276,0.0,0,0.0,0.0,0.0,0,0.0,0.3386858357929305,0,0,0,6,0.3728638726937018,0.711182369559196,-0.711182369559196,0.904
3983,0.5075747276227884,3.141592653589793,0.0,0.5,3.141592653589793,0.0,1680.336475323678,500.0,0.5,0.5082501671850087,0.5095056509721216,0.5,0.0964163382174256,1.0025979288317563e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.5629383170514823,0,0,0,6,0.38605519512067543,0.711182369559196,-0.711182369559196,0.904
3984,0.5,3.141592653589793,0.0,0.5,6.283185307179586,0.0,1500.0,-176.43814253786468,0.5,0.5,0.5,0.5277435393755094,0.0148253017755239,4.59144399615188e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0048467981725072,0,0,0,6,0.3532262822454416,0.711182369559196,-0.711182369559196,0.904
3985,0.0,6.283185307179586,-1.5707963267948966,0.8071862072436611,4.987053813070885,1.5707963267948966,-750.0,-250.0,0.0,1.0,1.0,0.7486021874034007,0.0774892085443092,0.0007230507349134,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370281,0,0,0,6,0.3629380195727664,0.711182369559196,-0.711182369559196,0.904
3986,0.6170640334640123,3.141592653589793,1.0072912105012075,0.5,3.141592653589793,0.0,1500.0,500.0,0.5,0.2366016746960498,0.226376933108674,0.5,0.0966509068933306,0.0005598079694685,0.0,0,0.0,0.0,0.0,0,0.0,0.8405755991102631,0,0,0,6,0.4023867999476625,0.711182369559196,-0.711182369559196,0.904
3987,0.4027229246198468,3.45358040848239,-0.4852853668177774,0.6517317373793213,3.749948558848778,-0.507937062953939,2438.220916296034,79.93542325518536,0.3312414276484235,0.2340011464798694,0.2587622970116058,0.4146769775099715,0.0144163105630149,0.0002815979783681,0.0,0,0.0,0.0,0.0,0,0.0,0.0087217602092812,0,0,0,6,0.3534542211887812,0.711182369559196,-0.711182369559196,0.904
3988,0.1272919415126442,2.827433388230814,-0.6753931817141829,0.55,2.550930677191955,-0.5638846453291764,777.1556767221746,575.0,0.55,0.6598311916742565,0.45,0.45,0.0924432616856416,0.0009879506574675,0.0,0,0.0,0.0,0.0,0,0.0,0.1776321247213234,0,0,0,6,0.36339012498360723,0.711182369559196,-0.711182369559196,0.904
3989,0.0,1.8500754465432816,-1.4874800739542977,0.3896910422237982,3.0333547260816496,-1.5707963267948966,-750.0,-250.0,0.0,1.0,0.9189503898590404,0.3815743877442784,0.0774885307450918,0.0042009483649937,0.0,0,0.0,0.0,0.0,0,0.0,0.1699692243042267,0,0,0,6,0.36293936613554273,0.711182369559196,-0.711182369559196,0.904
3990,0.8014607680471513,4.951092929249663,0.5385486696044961,0.5375785702933369,3.5496631891375365,0.0299303321933764,2317.97061856908,82.5778880074968,0.4257116949241318,0.2551376049442265,0.3845203484422196,0.7294793003739996,0.0141530758443677,0.0008114005543732,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.711182369559196,-0.711182369559196,0.904
3991,0.5139871483786218,5.7586779822479,0.0,0.6631228005918433,5.102481257517497,0.0,1268.8480299424332,420.3180283064736,0.5,0.4351866883306879,0.4746036370804097,0.8131453293862835,0.0681722948978899,0.0001775374009948,0.0,0,0.0,0.0,0.0,0,0.0,0.0140573210886929,0,0,0,6,0.3537680777110996,0.711182369559196,-0.711182369559196,0.904
3992,1.0,6.283185307179586,1.5707963267948966,0.9441797433529312,6.283185307179586,1.5707963267948966,3750.0,-216.15217729741295,1.0,0.0,0.0,1.0,0.0168713426000171,0.0472787955714084,0.0,0,0.0,0.0,0.5598727248620929,0,0.1880448318804483,0.0165446671362446,0,0,0,6,0.39790954258110506,0.711182369559196,-0.711182369559196,0.904
3993,0.7960171868419806,4.669612656039732,0.8675864537500889,0.7754134346494009,4.617740206879063,0.8525822665784293,2818.0065375361,329.4612221901285,0.750644727117558,0.1994590067383752,0.2461742694343258,0.547121943881171,0.0528575575320741,0.0007915601584884,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.711182369559196,-0.711182369559196,0.904
3994,0.978554655065832,4.786056913021204,0.7604565568155149,0.5436505445089248,4.61626773309793,0.3379013925494242,2844.539152488964,-65.16537791506357,0.248835538456663,0.1876145420031098,0.1043116568490739,0.7160576989596865,0.0696905083554263,0.0015822504697553,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.711182369559196,-0.711182369559196,0.904
3995,0.3415395032173241,4.656279865901828,-0.247543526100208,0.4439834382814714,6.283185307179586,0.2479184060758795,1400.6710400764998,-250.0,0.1858862312793764,0.6164033574311663,0.6270731358871897,0.5962164361279418,0.0760707441462553,0.0002031238961437,0.0,0,0.0,0.0,0.0,0,0.0,0.0819963366019771,0,0,0,6,0.35776449038835156,0.711182369559196,-0.711182369559196,0.904
3996,0.4378833371151369,3.625985270625375,0.1682186938371004,0.3657715158672608,4.813596121177729,0.0679896942545858,694.9771421156502,74.3737682303651,0.4913895164501759,0.3967706284724623,0.7536857762050775,0.7856255081567145,0.0407364435469564,0.0018558573244017,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.711182369559196,-0.711182369559196,0.904
3997,0.8197653417021091,3.141592653589793,0.6560306112858654,0.4522173796440027,3.141592653589793,0.7666279988549525,1939.3047492025344,500.0,0.8189113376167887,0.4904590269794221,0.5,0.5,0.098066607145837,0.0002109721333732,0.0,0,0.0,0.0,0.0,0,0.0,0.453596303495705,0,0,0,6,0.3796233119703356,0.711182369559196,-0.711182369559196,0.904
3998,1.0,0.0,1.2950568331714878,0.2488028704532199,4.012183402636447,-1.0985572538500517,3750.0,1250.0,1.0,0.0,0.0702088289114596,0.6126472213694365,0.0178577116112793,0.0459278876489999,0.0,0,0.0,2.3684757858670005e-18,0.4966969738325107,0,0.1046195652173913,0.0147837231457703,0,0,0,6,0.3891823683644513,0.711182369559196,-0.711182369559196,0.904
3999,0.5,3.141592653589793,0.0,0.5,3.141592653589793,-0.0288885665107248,1500.0,500.0,0.5,0.5,0.5,0.5,0.0969038088498213,1.846213810802528e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.8409258679145375,0,0,0,6,0.40240740399497277,0.711182369559196,-0.711182369559196,0.904
4000,0.5829331609908281,3.5163599743432328,0.2303137109516392,0.4657292134228878,3.041855803996017,0.129184665598559,1444.8938888101852,500.0,0.4311514575722617,0.5100440133802926,0.4843078065905341,0.5,0.0986600894504976,0.0001744543924525,0.0,0,0.0,0.0,0.0,0,0.0,0.993075056602266,0,0,0,6,0.41135735627072156,0.711182369559196,-0.711182369559196,0.904
4001,0.6118160733180179,3.6719791469445098,-0.4208610128330543,0.2582099583731005,5.075547407492755,0.2264674052846647,2521.452303329918,72.97484414738972,0.2695637915386052,0.5103089430343656,0.4246608959939698,0.8803500497750996,0.0144504769190021,0.0007213586892877,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.711182369559196,-0.711182369559196,0.904
4002,1.0,6.283185307179586,1.5707963267948966,1.0,6.283185307179586,1.5707963267948966,3750.0,1250.0,1.0,0.0,0.0,0.0,0.0178899633768654,0.0417310773161763,0.0,0,0.0,0.0,0.4967626196902244,0,0.1055480378890392,0.0141501108232837,0,0,0,6,0.3892035746119145,0.711182369559196,-0.711182369559196,0.904
4003,0.4350639757222226,3.3838306539435745,-0.3294389593316732,0.3570712994220953,1.6309910994593793,-0.2361817870394909,346.4533248264929,674.0399030087505,0.6146971588461189,0.6328159837311514,0.5351106102531237,0.0628155433695494,0.0956963608116188,0.0002081179143837,0.0,0,0.0,0.0,0.0,0,0.0,0.0035245559219388,0,0,0,6,0.35314850328952585,0.711182369559196,-0.711182369559196,0.904
4004,0.4553162082263846,2.816397086015097,0.0634346082597556,0.8212225259913176,1.0806458587763834,0.637747295104909,2687.6364994128453,563.0074570060426,0.3538170590085422,0.7910327649681983,0.3048104388218534,0.3122979002790645,0.1054580853083138,0.0026966672543759,0.0,0,0.0,0.0,0.0,0,0.0,0.0717808790246854,0,0,0,6,0.3571635811190991,0.711182369559196,-0.711182369559196,0.904
4005,0.4532748142271825,2.8538681370164083,0.2761132328047387,0.439395862915231,3.496281521644917,-0.1382059319540704,1271.7081305460197,635.1197595963085,0.616574762545506,0.1734649860190362,0.5594467148912577,0.5653062806617498,0.0975807073263883,0.0020876053756341,0.0,0,0.0,0.0,0.0,0,0.0,0.0875402352666931,0,0,0,6,0.3580906020745114,0.711182369559196,-0.711182369559196,0.904
4006,0.6582670786864402,3.838373918544785,0.3389318031428471,0.6038532996692434,3.104772033471738,0.442026969653901,1966.7315749769675,653.1819672696238,0.7848468101702519,0.3422923867310675,0.1502322148258685,0.5392137853880853,0.1160186346524506,0.0016205426216741,0.0,0,0.0,0.0,0.0,0,0.0,0.0952875901017456,0,0,0,6,0.3585463288295145,0.711182369559196,-0.711182369559196,0.904
4007,0.930258554206776,5.377949052929971,0.6880729753134536,0.6337522669298579,5.292090796351069,0.9691142939884364,2746.486380523795,137.41830654384967,0.860034679101444,0.1469315155179882,0.1179688102082111,0.6948161939070019,0.0143547070299358,0.0062095275307283,0.0,0,0.0,0.0,0.0646888663785981,0,0.0,0.0,0,0,0,0,0.003805227434035182,0.711182369559196,-0.711182369559196,0.904
4008,0.8625307683186094,1.5592412755473055,0.2637964104648492,0.5018245015776883,0.1526982431995351,0.6497745171199001,1706.1054731241393,1250.0,0.6297685011257708,0.4154104589512908,0.3343747012474652,0.4104443878512405,0.0719795583856481,0.0004400227970251,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.711182369559196,-0.711182369559196,0.904
4009,1.0,5.425639269923442,1.0898339570357003,0.5525776284506867,5.241218061813987,1.357661769658456,3249.6168738247416,427.9224224423919,0.8010371639658702,0.0026635693490582,0.1100903286496444,0.6480384040523478,0.1038579569574429,0.0655583392816309,0.0,0,0.0,1.1842378929335005e-18,0.6967629644453265,0,0.0,0.2246015366819185,0,0,0,6,0.40713908830160267,0.711182369559196,-0.711182369559196,0.904
4010,0.5,4.867025946397464,-0.0109905045916374,0.5,4.852409745213993,-0.0125973112174273,2627.8757838162314,500.0,0.5,0.321855269831977,0.2529688712984653,0.8297096492041122,0.1193902087606885,0.0006113420750911,0.0,0,0.0,0.0,0.0,0,0.0,0.2548659796405091,0,0,0,6,0.3679332929200299,0.711182369559196,-0.711182369559196,0.904
4011,0.5460254884328426,2.9598123077739142,-0.0126957575446186,0.6273973008057319,1.380127552613345,0.3177499371838065,2553.340606604609,903.4524377698252,0.5733071662303499,0.447019681013256,0.1702507798246082,0.2837508410649298,0.0304101024044476,0.0073131493828627,0.0,0,0.0,0.0,0.0653583607525334,0,0.0,0.00835141051788,0,0,0,6,0.35727704536884786,0.711182369559196,-0.711182369559196,0.904
4012,0.9227304331128934,5.363576770325374,0.8767075375033464,0.7253354362130723,5.257569337157315,0.9839525025487804,2767.963037811404,170.51408430589237,0.8489129918440117,0.1206411204660297,0.1263090011694304,0.6711695501778897,0.0143005836983684,0.0057043821176069,0.0,0,0.0,0.0,0.0629186911192917,0,0.0,0.0,0,0,0,0,0.0037010994776053943,0.711182369559196,-0.711182369559196,0.904
4013,0.2356502380043169,3.9875293717311058,-0.3562676501005549,0.3850049021074104,6.064174323322079,-0.4578844441016678,2354.163607875997,-196.2204436521364,0.3616407877200355,0.5818128049235879,0.5966778614350919,0.7014432159086615,0.0150575709471227,0.0007372295330768,0.0,0,0.0,0.0,0.0058361357031337,0,0.1797752808988764,0.0049980800603945,0,0,0,6,0.36415349980367084,0.711182369559196,-0.711182369559196,0.904
4014,0.376370968514454,1.4485923087573456,-0.8511607255240841,0.444519281376076,0.5106395977304352,-0.7460017985749479,2049.9345991436408,1038.4043363443138,0.3563655738348611,0.8387698532267736,0.2827421623491815,0.0378531514689849,0.0804574626144728,6.888873475440483e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0048281500953945,0,0,0,6,0.35322518529972907,0.711182369559196,-0.711182369559196,0.904
4015,0.0,0.0,-1.5707963267948966,0.1150293750230199,6.283185307179586,-1.5707963267948966,-750.0,-250.0,0.0,1.0,0.0,1.0,0.0775617011758991,0.0041724247138742,0.0,0,0.0,0.0,0.0,0,0.0,0.1700414386118272,0,0,0,6,0.36294361403598985,0.711182369559196,-0.711182369559196,0.904
4016,0.8594060935434081,4.997950843528686,0.5683615636796617,0.6710684603178975,4.543252183556227,0.4902599862985025,2170.9843060311564,13.08223970223817,0.7853619509804346,0.2402836646108385,0.2006946383687066,0.5738565503907933,0.0142657721337108,0.0005551094508664,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.711182369559196,-0.711182369559196,0.904
4017,0.8875233151750688,3.6882311427940793,1.0635967387149332,0.7183363128414717,3.4415588222164604,0.9306336676976076,3194.135351694956,500.0,0.9245726643078528,0.0513359257789146,0.3734444406315946,0.7185782002173227,0.1210044969566258,0.0568407894259858,0.0,0,0.0,0.0,0.6235733922779557,0,0.0,0.2484935664875199,0,0,0,6,0.4042392328685574,0.711182369559196,-0.711182369559196,0.904
4018,0.5,3.141592653589793,0.0,0.5,3.141592653589793,0.0,1500.0,500.0,0.5,0.5,0.5,0.0434059219838901,0.0969031350844874,5.532916066269546e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.8409232222179016,0,0,0,6,0.4024072483657589,0.711182369559196,-0.711182369559196,0.904
4019,0.5205393580459481,3.141592653589793,-0.358947491779972,0.4756947885857394,1.612596225334742,0.0,1500.0,628.4854530307225,0.5,0.5,0.599819831469225,0.0682434082876732,0.10552430700422,0.0001777609736821,0.0,0,0.0,0.0,0.0,0,0.0,0.0329331268055001,0,0,0,6,0.35487841922385294,0.711182369559196,-0.711182369559196,0.904
4020,0.5868620566343821,1.694471661578369,0.1691553050256789,0.5811053154763332,0.6788448119655275,-0.2694903824295997,1932.8848585454891,982.690429998162,0.4883759946751177,0.5115861986931074,0.2728379887851986,0.0856776818074895,0.0896247046209222,0.0002639083688862,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.711182369559196,-0.711182369559196,0.904
4021,0.0536518563686822,3.504630829074653,-1.5345679474696876,0.4123252362966351,6.283185307179586,-0.1215486425313523,-525.6569277787294,965.840240172264,0.0,1.0,0.4054816862989441,1.0,0.0779728008607429,0.0041710861407701,0.0,0,0.0,0.0,0.0,0,0.0,0.1729757181483044,0,0,0,6,0.36311621871460614,0.711182369559196,-0.711182369559196,0.904
4022,0.5195540149506156,4.7484514039358325,0.1527229582795421,0.5059524769872513,2.9305519594761487,0.2658752900765518,1199.5788249286973,432.3982823751719,0.4344134735004387,0.5528883013824947,0.5795528302985604,0.9419254257447972,0.0758541036273004,0.000143098643631,0.0,0,0.0,0.0,0.0,0,0.0,0.0779962224187361,0,0,0,6,0.35752918955404334,0.711182369559196,-0.711182369559196,0.904
4023,0.5180489602451686,3.754965587407885,0.2863284159066417,0.6206998249416843,4.899924177972863,0.2057459023726763,1139.732707347581,44.30263836292522,0.5525641051510833,0.3131435347087316,0.5680369490281538,0.8072329497093762,0.0290500905450026,0.0012200330505047,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.711182369559196,-0.711182369559196,0.904
