# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4002,0.9898183855690988,4.7691768143120346,0.1339336764677637,0.6920925926295914,0.0030999927037227,0.8696560032208039,4.2646020791048445,0.1775258339811373,0.7011868058359779,0.4962872271947947,1.255237542839047,1.1939167145942695,0.0141660764228607,6.698252668156409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173079252957777,-0.7173079252957777,0.906
4003,0.99666007889645,5.902921697288681,0.1519493176326048,0.905857189928725,0.0100397787896933,0.935250664704658,4.3786031348971886,0.2731712286682219,0.7253096586767087,0.4963626813026755,1.2337994598992383,1.945566214894365,0.0139019887471567,0.000210234095982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173079252957777,-0.7173079252957777,0.906
4004,0.9903580661226986,5.365265483682593,0.1341433880079876,0.7163835427188295,0.007121734298068,0.7971754456327007,4.270333554121071,0.1494198701057591,0.7267087566319723,0.4963153127217928,1.2501449584848818,1.7507349877957326,0.0140607309593028,6.228411436728279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173079252957777,-0.7173079252957777,0.906
4005,0.9993036286052864,5.614001608930408,0.1509557946411985,0.8841408923031796,0.0092220408495599,0.8745523433896799,4.097854893871593,0.128921108359389,0.7260535193970515,0.4904574759720845,1.4629035298254636,1.2148847711346176,0.0139147665457953,0.0001410950606978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173079252957777,-0.7173079252957777,0.906
4006,0.9960121073736068,5.712258152775306,0.169129939794049,0.8998245381714602,0.0099012670051944,0.9534191164279744,4.378733518985818,0.1930348132162254,0.7267155628404155,0.4964865247405536,1.4710084823639502,1.516526797065093,0.0139205063886826,0.0001264703805486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173079252957777,-0.7173079252957777,0.906
4007,0.9960991953592636,5.587969380445005,0.1694570380100107,0.8738581966719188,0.0098881332469344,0.9342271154023072,4.276737378196635,0.1519625663138513,0.7012122876740083,0.4965338852545894,1.3306264293422585,1.1757526633970632,0.0139299723683727,8.238894651847231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173094465883801,-0.7173094465883801,0.906
4008,0.9898183855690988,5.628318806392575,0.1691903937964826,0.8571200626904477,0.0024760927946176,0.8729752876217332,4.2772072580050535,0.1910457291240487,0.7015523442077326,0.4963110244352414,1.25625167702649,1.1939167145942695,0.0139478656047187,7.772760430852261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173094465883801,-0.7173094465883801,0.906
4009,0.7836227212286916,4.774140784477621,0.1459512459028679,0.8485036936178985,0.0056401697590552,0.7365855165927258,4.266860116280584,0.1299279555227892,0.632949599147892,0.4964875050665755,1.3404360512706743,1.5028904084429875,0.0275804986025745,5.3114403780727326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173094465883801,-0.7173094465883801,0.906
4010,0.961303459498216,5.698936417648306,0.1462045185322113,0.8693251897715032,0.0102189474016757,0.9274153231244112,4.266695825185813,0.1303050513817266,0.7009434011782268,0.4966360607137294,1.1112666040799746,1.5860246717590512,0.0139284107499436,8.059250290593759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173104675805451,-0.7173104675805451,0.906
4011,0.9962671234945104,5.48678176627012,0.1338123350786937,0.7133335232561242,0.0097953357999963,0.7668707178028663,4.378707311093581,0.1349566186399474,0.7257697911069892,0.4963618340079178,1.3232112723446825,1.697519365998741,0.0140648641818902,6.655547375633382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173104675805451,-0.7173104675805451,0.906
4012,0.9658340646451312,5.908099865779207,0.1510658875097643,0.8723995943863313,0.007121734298068,0.9443567858905828,4.294122960532116,0.1349566186399474,0.7259413203044273,0.496311016106989,1.2252857204288556,1.7507349877957326,0.0139335457566708,9.402313941136788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173104675805451,-0.7173104675805451,0.906
4013,0.9995463994227488,5.614001608930408,0.1347522604118797,0.883754651886197,0.0368969314086144,0.9450236420711322,4.070604352913239,0.1356039915281823,0.7262242049297053,0.4916030905636273,1.4585422193543354,1.8446545302365316,0.0139062768831586,0.000212037563755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173104675805451,-0.7173104675805451,0.906
4014,0.999108545377314,5.721902408862994,0.1473626945891596,0.8972454639532528,0.0224864346323878,0.947345449269216,4.305339952217971,0.166158712114298,0.726451348050052,0.4914617301580172,1.483382610929372,1.7526403843124885,0.0139120883307758,0.0001754585992363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173104675805451,-0.7173104675805451,0.906
4015,0.9897876816495962,5.284931703464895,0.1469135622124483,0.7219334207712989,0.0095653329887415,0.7365855165927258,4.277277167056992,0.1915576605512848,0.7266129803963736,0.4964875050665755,1.2650760838158268,1.7096066182571923,0.0140663734277052,6.904151534492036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173104675805451,-0.7173104675805451,0.906
4016,0.9963297968033245,5.473451204575008,0.1338139700787088,0.8978523116601234,0.0105265977909137,0.7779942137877051,4.378733518985818,0.1310187975361562,0.6314101574960549,0.4963589381895054,1.470662763185599,1.5107472270400193,0.0281227557577753,6.4600001315429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173104675805451,-0.7173104675805451,0.906
4017,0.9899809838883926,4.7691768143120346,0.134096287104776,0.690316921942986,0.0030781438755823,0.8713951212176351,4.1412741456325,0.1347818701377557,0.7015523442077326,0.4963110244352414,1.255237542839047,1.1939167145942695,0.0141538427326248,6.190472580435009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173104675805451,-0.7173104675805451,0.906
4018,0.9856042673831814,5.284931703464895,0.1469135622124483,0.6974274434490538,0.0007216069944002,0.7365855165927258,4.731619229841019,0.1528437592093463,0.7266846869978391,0.4964875050665755,1.4572915207720107,1.7119575543533476,0.0141561228479968,6.586015293737267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173104675805451,-0.7173104675805451,0.906
4019,0.999382654822892,5.614001608930408,0.1623207138808679,0.8853302332702369,0.0365785817313738,0.8745523433896799,4.07985480508338,0.1298765378231891,0.7261244085502353,0.4904574759720845,1.4840280374874206,1.845074903411961,0.0139116340049497,0.0001756416401829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173104675805451,-0.7173104675805451,0.906
4020,0.996732064561038,4.7691768143120346,0.1688408883717901,0.8571200626904477,0.0030109660506622,0.945108253020706,4.279794529704793,0.1915653406616472,0.7012997192325454,0.4966208549490594,1.255237542839047,1.1951161549395477,0.014048755670299,7.30370294865866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173104675805451,-0.7173104675805451,0.906
4021,0.9662197483117296,5.897856948670383,0.1341258526733073,0.9001021005643508,0.0071446871342223,0.8690866128745341,4.293770605859965,0.1349566186399474,0.7259577206422921,0.4964106252303186,1.2252857204288556,1.5187180480372615,0.0139046156672935,9.958400487368583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173167510519488,-0.7173167510519488,0.906
4022,0.9963086255972448,5.486791006627265,0.1338286344874309,0.907976018370242,0.0071751594217715,0.945108253020706,4.3786031348971886,0.1356583807229995,0.7259418810232282,0.496309981575165,1.3316920759944704,1.751472281239297,0.0139288733716905,0.0001036014352794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173167510519488,-0.7173167510519488,0.906
4023,0.9897881309208294,5.486123976871766,0.1469135622124483,0.8985777350714049,0.0009706287071036,0.7808088552916997,4.473243225836775,0.15324604211164,0.7222720976714865,0.496489854766237,1.459747943953836,1.8872092565993095,0.0139566689602659,9.782830890331003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173167510519488,-0.7173167510519488,0.906
4024,0.9898183855690988,4.7691768143120346,0.169129939794049,0.8571200626904477,0.0030109660506622,0.945108253020706,4.279794529704793,0.1915653406616472,0.7015523442077326,0.4963110244352414,1.255237542839047,1.1939167145942695,0.0140490932635716,7.549440463117941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173167510519488,-0.7173167510519488,0.906
4025,0.9960983079824004,5.587517607353784,0.1694570380100107,0.8738581966719188,0.0110207320241083,0.9280311578962508,4.280091189346899,0.1778627123490297,0.7011983120731041,0.4989795506994901,1.331512525133997,1.1648621361697964,0.0139309819506152,9.338306297624132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173167510519488,-0.7173167510519488,0.906
4026,0.989753014091794,5.486791006627265,0.1845286775864044,0.8998245381714602,0.005608274228598,0.8874396312748406,4.3786031348971886,0.1915653406616472,0.7259418810232282,0.4963110244352414,1.3393716093693784,1.516526797065093,0.01394308710042,9.882645218532092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173167510519488,-0.7173167510519488,0.906
4027,0.9851032290876472,5.720185792690001,0.132860056222154,0.889018066163316,0.0056705524959531,0.7566945586663018,4.305208048614728,0.1343335497144329,0.7259465251944428,0.496266459444851,1.3601607004495395,1.6973466664051813,0.0139326918504523,9.890855080825228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173167510519488,-0.7173167510519488,0.906
4028,0.989753014091794,5.486791006627265,0.1362236056067505,0.8998245381714602,0.0054944648708282,0.945108253020706,4.268370989901053,0.1486703409631689,0.7259418810232282,0.4963131649425085,1.460721395678528,1.164939359788245,0.0139248799772639,9.947980226515104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173167510519488,-0.7173167510519488,0.906
4029,0.7836227212286916,4.774140784477621,0.1459512459028679,0.8485036936178985,0.0056401697590552,0.7370178728495125,4.267226049090588,0.1282965985253356,0.632949599147892,0.4964875050665755,1.3404360512706743,1.487765426056925,0.02758025250587,5.748140707811306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173167510519488,-0.7173167510519488,0.906
4030,0.989713779513548,5.906532484594337,0.1352145668233308,0.8999511278189362,0.0056960191410934,0.8690853393723789,4.297021560040656,0.1349083268794066,0.7259582336660141,0.4903543315600628,1.460721395678528,1.516526797065093,0.0139014714644297,0.0001500112542781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173167510519488,-0.7173167510519488,0.906
4031,0.9994183480434934,5.582948971885961,0.1621016771017082,0.8836985013061767,0.0352895860428156,0.9426817426234106,4.069531306898869,0.1306797617738057,0.7262242049297053,0.4915909009453263,1.4263737820421167,1.8446545302365316,0.0139095716837342,0.0001785529699135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173167510519488,-0.7173167510519488,0.906
4032,0.7789003178392871,4.774140784477621,0.1459512459028679,0.8484588818569232,0.0002273966319324,0.7731755784143282,3.923839765212306,0.1309760335505385,0.726691983670489,0.4964169556067795,1.0547026307093377,1.5028907514932537,0.014055996807717,8.322521730457107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173167510519488,-0.7173167510519488,0.906
4033,0.9972327828527628,5.607469296671559,0.1381729367195428,0.7161839861318714,0.0112413076465447,0.8692242953501047,4.3125082801017385,0.1529150323816106,0.701578021637842,0.4963092618070587,1.447015125819896,1.9163487582204004,0.0140298719337221,7.555661556959185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173167692583374,-0.7173167692583374,0.906
4034,0.9958309018730354,5.687996115649366,0.1470371180710373,0.8973919374725531,0.0219032845728506,0.8744755608042676,4.296827131359727,0.1672473675824221,0.7261468137361532,0.4962308930084395,1.33468875420136,1.8689963946081989,0.0139172603637913,0.0001631724975316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173167692583374,-0.7173167692583374,0.906
4035,0.9895887358263428,5.621711059787403,0.1507652688515721,0.8846951020326881,0.0056587772341517,0.945108253020706,4.106715546213329,0.1315564961139037,0.7259418810232282,0.4905056478077984,1.4597204513015385,1.217807367980962,0.0139101561095265,0.0001411634123703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173167692583374,-0.7173167692583374,0.906
4036,0.9382134295225218,5.365265483682593,0.1341433880079876,0.7163835427188295,0.0046756178614021,0.7971754456327007,4.270333554121071,0.1494198701057591,0.7267087566319723,0.4963157615776745,1.2501449584848818,1.7507349877957326,0.0140655652500241,6.233477831826355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173167692583374,-0.7173167692583374,0.906
4037,0.9664535091384228,5.350013216071857,0.1335905538027215,0.8711287189147922,0.007121734298068,0.8713588608397532,4.138269676282812,0.1349566186399474,0.7259577206422921,0.4964106252303186,1.050040308373464,1.6942348101096734,0.0139640530713678,8.650481553975325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173167692583374,-0.7173167692583374,0.906
4038,0.9898183855690988,5.398543204618042,0.1364614623636791,0.8546174176975139,0.0027195308240782,0.7699259917498766,4.284554148285939,0.1510387854982132,0.7012400419513083,0.4963110244352414,1.3156440793526178,1.1978056063583862,0.0139773290339302,7.56007504782621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173167692583374,-0.7173167692583374,0.906
4039,0.989727627498251,5.494756929531247,0.1852720566850049,0.7007591587650586,0.0095081704067059,0.8874396312748406,4.3786031348971886,0.1922078675646331,0.7259418810232282,0.4963110941780851,1.3393716093693784,1.516526797065093,0.0140809323529927,6.736933371146787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173167692583374,-0.7173167692583374,0.906
4040,0.989753014091794,5.486464761975033,0.1845286775864044,0.8998245381714602,0.0056252285469853,0.8874396312748406,4.471019171364587,0.1916177588098945,0.6346413621851777,0.4963110244352414,1.3393716093693784,1.8912497176618008,0.0273264527289742,6.216665151274165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173167692583374,-0.7173167692583374,0.906
4041,0.9895527537650624,5.630324284924758,0.1704380360812289,0.8430695527465311,0.0080087276280867,0.9463079512759096,4.2809880037142936,0.1908906775936094,0.725537058810442,0.4963605034189957,1.4831031088695463,1.1931142201016345,0.0139792298243858,9.595159098873434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173167692583374,-0.7173167692583374,0.906
4042,0.9929815735944116,5.582832100292823,0.1475264696087858,0.9082370763365007,0.0072679461616379,0.945108253020706,4.3786031348971886,0.165664144957439,0.7259418810232282,0.4965227630604983,1.459108195824572,1.7570800090325276,0.0139202680320848,0.0001145448221426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173167692583374,-0.7173167692583374,0.906
4043,0.999382654822892,5.906650689070917,0.1623207138808679,0.885171104249193,0.0358263067850837,0.8745523433896799,4.07985480508338,0.1911584745710574,0.7259465299809885,0.4904574759720845,1.4836525474621876,1.845074903411961,0.0138931647253611,0.0002212910646569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173167692583374,-0.7173167692583374,0.906
4044,0.9851424876861684,5.906532484594337,0.1664648088227099,0.9062679694119686,0.0056960191410934,0.945108253020706,4.3786031348971886,0.281143108026639,0.7259418810232282,0.4963110244352414,1.3530858996436164,1.9410555243649896,0.0139033208453018,0.000190995770051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173167692583374,-0.7173167692583374,0.906
4045,0.9995634960393542,5.704909761808759,0.1341720023193326,0.8710055071880519,0.007121734298068,0.8701392846230048,4.294120721418319,0.1349566186399474,0.7264549090759449,0.4963113343163108,1.2252857204288556,1.750775149258062,0.0139462289338834,8.851528259139596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173167692583374,-0.7173167692583374,0.906
4046,0.9994183480434934,5.614193328459092,0.1621016771017082,0.883754651886197,0.0352895860428156,0.8746791648942517,4.069531306898869,0.1306797617738057,0.7262242049297053,0.4915909009453263,1.4267940999575417,1.8446545302365316,0.0139123767419997,0.0001710367628749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173167692583374,-0.7173167692583374,0.906
4047,0.9998654444416576,5.495673451450574,0.149295857255521,0.9079694556531646,0.0159017312670955,0.947742650476078,4.281461486917239,0.1538171773799017,0.7260568228654936,0.4963174119016327,1.4810376574720794,1.845485932961586,0.0139148373825503,0.000141050411625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173167692583374,-0.7173167692583374,0.906
4048,0.999382654822892,5.614001608930408,0.1623207138808679,0.8853302332702369,0.036362358556115,0.8833870742298261,4.079801955527951,0.1298765378231891,0.7261244085502353,0.4904574759720845,1.550812414817486,1.845074903411961,0.0139109137228573,0.0001759671772258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173167692583374,-0.7173167692583374,0.906
4049,0.989713779513548,5.906532484594337,0.1352145668233308,0.8999511278189362,0.0056960191410934,0.8690853393723789,4.297021560040656,0.1349583224691119,0.7257713962257686,0.4903543315600628,1.460721395678528,1.5130577003785566,0.0139013662719232,0.000149927085692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173168934810604,-0.7173168934810604,0.906
4050,0.967315185608185,5.365265483682593,0.1339494381061379,0.8710055071880519,0.007121734298068,0.8721166740908657,4.279799126505842,0.1349566186399474,0.7023828932527076,0.4964106252303186,1.2252857204288556,1.1968943496802702,0.0139618746457996,7.800350143497203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173168934810604,-0.7173168934810604,0.906
4051,0.9664535091384228,5.355855610354281,0.1341026231842025,0.8710055071880519,0.007121734298068,0.8713588608397532,4.143350678612605,0.1349566186399474,0.7259577206422921,0.4964106252303186,1.0683789202969152,1.6942348101096734,0.0139641365153883,8.648989075080794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173168934810604,-0.7173168934810604,0.906
4052,0.9891159292716348,5.631380983242943,0.0080404032358382,0.8999511278189362,0.0056960191410934,0.945108253020706,4.096772758597851,0.1288484102946856,0.7259415216068926,0.4903543315600628,1.4607177305656422,1.516526797065093,0.0138886243608635,0.000199569141809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173172291712588,-0.7173172291712588,0.906
4053,0.9873774809725796,5.899143909873989,0.1626816051545133,0.8962529995092922,0.0129198866752426,0.7729960006141514,4.271811317855233,0.1666356986734106,0.7261279486206836,0.4964168476775573,1.4831031088695463,1.5002500091066484,0.0139097077056814,0.0001021367032143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173172291712588,-0.7173172291712588,0.906
4054,0.999382654822892,5.593704168878562,0.1623207138808679,0.8852393200655485,0.0363453435182649,0.8745523433896799,4.004025940874756,0.1268548810397121,0.7259352688332171,0.4904574759720845,1.4597574305383565,1.845074903411961,0.0139051429670853,0.00017220113505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173172291712588,-0.7173172291712588,0.906
4055,0.989753014091794,5.613485132948521,0.1845286775864044,0.8998245381714602,0.005608274228598,0.8874396312748406,4.374543157942344,0.1915653406616472,0.7260497135720656,0.4963110244352414,1.463479862840102,1.5093495108987969,0.0139310474688158,9.930682759198291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173172291712588,-0.7173172291712588,0.906
4056,0.996732064561038,4.765399996655757,0.1340182076545889,0.8567443530869642,0.0052845720768443,0.7458144098243801,4.2689982020619,0.1915653406616472,0.7021217997411793,0.4963636381296737,1.2541748097821277,1.5163234796471072,0.0140597255778662,7.868961006057246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173172291712588,-0.7173172291712588,0.906
4057,0.996330539549231,5.256079743051968,0.16376247946608,0.8639369866188432,0.0126993977602572,0.9385269466841936,4.474685679724616,0.1516147411582885,0.7011604782641341,0.4960892314261898,1.5392769578351666,1.7044255162790904,0.0140013380361577,8.592355221828386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173172291712588,-0.7173172291712588,0.906
4058,0.9994146316622404,5.48144364248787,0.148764393894078,0.907996022181174,0.009554113971611,0.8999478786002543,4.281461486917239,0.1526913293727197,0.7266761969962908,0.4963174119016327,1.4810900676216137,1.8474792460681768,0.0139191678699014,0.0001077879136856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173172291712588,-0.7173172291712588,0.906
4059,0.9664535091384228,5.365265483682593,0.1341026231842025,0.8710055071880519,0.007121734298068,0.8701392846230048,4.29380040831077,0.1349566186399474,0.7259577206422921,0.4964106252303186,1.2252857204288556,1.7003897845818257,0.0139810966001229,8.659602871720678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173172291712588,-0.7173172291712588,0.906
4060,0.9898434564360744,5.398543204618042,0.1370261073708749,0.8546174176975139,0.0026161611536188,0.9279580752710626,4.284554148285939,0.1439624279730058,0.7012397853205014,0.498906867360562,1.3316474287148434,1.1973924420195794,0.013969000430382,5.773325548719089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4061,0.9993036286052864,5.896208822864354,0.1509557946411985,0.8993911474376137,0.0092593481279123,0.8745523433896799,4.464338645255645,0.1889835588169351,0.7260535193970515,0.4962628525995275,1.4629035298254636,1.5136042002187489,0.0139227331637904,0.0001219390595002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4062,0.9958309018730354,5.687996115649366,0.1470371180710373,0.8973919374725531,0.0186880582554266,0.8740432045474809,4.296461198549722,0.1688787245798757,0.7261468137361532,0.4962308930084395,1.33468875420136,1.884121373119668,0.0139172499435674,0.0001511394832456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4063,0.9962671234945104,5.48678176627012,0.1338123350786937,0.7133335232561242,0.0097953357999963,0.7668707178028663,4.378707311093581,0.1543154959600662,0.7259566285472348,0.4963618340079178,1.3232112723446825,1.7009884626852776,0.0140649949376227,6.650434793442076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4064,0.9898344908918038,5.922793922559686,0.1664648088227099,0.9051393378062323,0.0160423342669357,0.9468044480037636,4.3786031348971886,0.2766999883848514,0.7260562503489896,0.4963110244352414,1.4641433944577076,1.9410555243649896,0.0139032752751777,0.0002273159945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4065,0.9963949482502296,5.712103992955899,0.1639128354827038,0.8671068964306419,0.0129442067181634,0.8777202732562807,4.734730442769142,0.1595942285914458,0.7021264905217514,0.4966382334108496,1.1122959812302948,1.7012973684944537,0.0139896415485382,8.252038290302298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4066,0.9903580661226986,5.365265483682593,0.1341720234963723,0.8710055071880519,0.007121734298068,0.8701392846230048,4.294120721418319,0.1349566186399474,0.7259420870313557,0.496313986115268,1.2252857204288556,1.7507349877957326,0.0139787555743986,8.735720315818636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4067,0.961303459498216,5.607127809667928,0.1462045185322113,0.8693251897715032,0.0102189474016757,0.9274153231244112,4.26844621251094,0.1303050513817266,0.7009480342064216,0.496544990340958,1.4597330939392568,1.5274881179236492,0.0139356635802809,8.111741878355065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4068,0.9667231078244648,5.599992382116618,0.1326261620048363,0.9041662208733188,0.0096985677365938,0.9446030235748132,4.305849310109519,0.1493819437988524,0.7258110547554354,0.4925981910638173,1.3290530752615175,1.7028763783466638,0.013916758227406,0.0001340176338711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
4069,0.9974228480628334,5.470028343472956,0.1338772083393524,0.7241039697429063,0.0128047979281101,0.7684636222801686,4.486911677312765,0.1515717372060145,0.7293387922994401,0.4963419952111189,1.3290530752615175,1.7512981276056092,0.0140607859432959,7.517864627348996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186005557946378,-0.7186005557946378,0.906
