# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1566,0.9777935642504902,5.036732085274345,0.1742224716660197,0.413846421567832,2.527920511317051,-0.0224114971538931,2825.7635540261185,-132.14740508557236,0.5846878457962426,0.6963783348184325,0.6982957121903938,0.4505679645130738,0.0153651975254833,0.0185811365226599,0.0,0,0,0.0,0.2176377969151812,0,0.1428571428571428,0.0049143896420491,0,0,0,6,0.3744358429067278,0.6541170726103327,-0.6541170726103327,0.885
1567,0.9121262585438106,3.422525560969613,0.0,0.5,3.416856214844096,0.0,2487.9781475828468,420.1755285748405,0.5,0.5,0.5272327770144649,0.5,0.0933843387915232,0.0001322755823102,0.0,0,0,0.0,0.0,0,0.0,0.3894526797645418,0,0,0,6,0.37585015763320834,0.6541170726103327,-0.6541170726103327,0.885
1568,0.7727181795210631,6.040497783320639,-0.602435530044996,0.3976444448122802,4.30300542283547,-0.8259038615285225,2331.3684312543314,-18.16474199401921,0.4953522211215226,0.716902646359659,0.5482386054464347,0.5758200605777669,0.0144817583606002,0.0011618652695134,0.0,0,0,0.0,0.0,0,0.0,0.0087009182577604,0,0,0,6,0.353452995191633,0.6541170726103327,-0.6541170726103327,0.885
1569,0.4802122897562345,6.283185307179586,0.8854152131115478,0.4743049023021438,6.283185307179586,0.7486061173357419,1019.1683238096376,658.3935348110731,0.6992618167293021,0.2657966279587421,0.5167541067864518,0.1394088081996223,0.0982703605721691,6.698038687640526e-05,0.0,0,0,0.0,0.0,0,0.0,0.0688982146460919,0,0,0,6,0.3569940126262407,0.6541170726103327,-0.6541170726103327,0.885
1570,0.0,0.0,1.5707963267948966,1.0,0.0,1.5707963267948966,3750.0,1250.0,1.0,1.0,0.0,0.0,0.0178906101317324,0.0424396800180513,0.0,0,0,0.0,0.4967626196902244,0,0.1055480378890392,0.0141501108232838,0,0,0,6,0.3892035746119145,0.6541170726103327,-0.6541170726103327,0.885
1571,0.8753729184309887,6.283185307179586,-1.5707963267948966,0.0,5.3569910768064295,-1.5707963267948966,3750.0,-250.0,0.9988766330786064,1.0,0.986688990275336,0.6539240779174915,0.0169846252068361,0.050777223672249,0.0,0,0,0.0,0.5514922834606051,0,0.2590738423028786,0.0164268009009351,0,0,0,6,0.40158781921555403,0.6541170726103327,-0.6541170726103327,0.885
1572,1.0,4.553339660335787,1.5707963267948966,0.3740765040480208,6.283185307179586,-1.5707963267948966,3352.6139044778392,1250.0,0.0,0.5076413510907885,0.8829133794787086,0.0744355476743855,0.0774947436076469,0.001230852332663,0.0,0,0,0.0,0.0,0,0.0,0.16994633273703,0,0,0,6,0.3629380195727665,0.6541170726103327,-0.6541170726103327,0.885
1573,0.8729223021870025,4.137627947119497,-0.0801012120879672,0.502901481183475,3.971317102589651,0.0904378656428146,1999.732737120616,484.4999972588632,0.2538990987916321,0.5024261562972705,0.4697529160348309,0.51090140523694,0.0940346521561683,0.0002456158900335,0.0,0,0,0.0,0.0,0,0.0,0.4134634864203705,0,0,0,6,0.3772625580247277,0.6541170726103327,-0.6541170726103327,0.885
1574,0.5574681798323187,2.146904692106369,0.0874181632188763,0.8279926080594119,2.6321929463811173,-0.9999807058140132,750.631571888141,437.83142639045775,0.3792127926718721,0.6980753170918752,0.6660142987975245,0.2701144139623762,0.0774539080996637,0.0007717973816655,0.0,0,0,0.0,0.0,0,0.0,0.1593530480017292,0,0,0,6,0.3623148851765723,0.6541170726103327,-0.6541170726103327,0.885
1575,0.7965537174169337,0.0,0.914708179029293,1.0,6.283185307179586,1.4085728134571165,-750.0,1250.0,0.0,0.0,1.0,0.0,0.0777688391993023,0.0003197323770947,0.0,0,0,0.0,0.0,0,0.0,0.1741472172351907,0,0,0,6,0.3631851304255994,0.6541170726103327,-0.6541170726103327,0.885
1576,1.0,5.147465936546245,-0.4802699098350863,0.4370228765542537,4.903575037188501,-0.5561888127840451,2640.21687337966,84.43689670259224,0.2185773878076212,0.5743899950622918,0.6372426983973954,0.5757244816581758,0.0709789259138663,0.000418952843408,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6541170726103327,-0.6541170726103327,0.885
1577,0.7701861847005677,5.077629381037268,-0.2495155346530106,1.0,6.283185307179586,-0.2685942941297206,2068.534935639079,636.3692214333967,0.0508410319392766,0.0,0.9302591431147216,0.0,0.0762643625814538,6.687383590491776e-05,0.0,0,0,7.105427357601002e-17,0.0,0,0.0,0.0781527531083505,0,0,0,6,0.35753839724166764,0.6541170726103327,-0.6541170726103327,0.885
1578,0.7370060389631101,4.620211196196864,-0.3105613489691466,0.5798023824860142,4.152844945353301,-0.4137439181718437,1933.0224327592664,322.7512030325899,0.239336387241648,0.4744059732363254,0.717171403295161,0.3562623300812074,0.0703562815053897,0.0012559636998161,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6541170726103327,-0.6541170726103327,0.885
1579,1.0,6.283185307179586,0.1159586693865696,0.5088650903701337,3.678146835485951,-1.358176107790661,3750.0,177.9134840543644,0.5987894497985813,0.4761272435361308,0.4859135917855936,0.6939041449092986,0.0301772630704617,0.0594128560004074,0.0,0,0,0.0,0.6809429085290349,0,0.0,0.0415017811257504,0,0,0,6,0.3954379229208697,0.6541170726103327,-0.6541170726103327,0.885
1580,0.0,0.0,1.5707963267948966,1.0,0.0,1.5707963267948966,-750.0,1250.0,0.0,0.0,1.0,0.0,0.0774907683400757,0.0008957669598722,0.0,0,0,0.0,0.0,0,0.0,0.1699463327370302,0,0,0,6,0.3629380195727665,0.6541170726103327,-0.6541170726103327,0.885
1581,0.8327732376798991,5.421929537261301,-0.2941218079895513,0.4374957168496105,4.112463789464731,-0.3031810496721348,2297.9184140339576,59.26940071352222,0.3808889341294749,0.5383140475631225,0.7323874806287076,0.4403081635183747,0.0141680065093865,0.0010875861420477,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6541170726103327,-0.6541170726103327,0.885
1582,0.9647958892560292,0.9960139514154828,-1.3180566393567137,0.5,3.141592653589793,0.0,1481.3055979951205,500.0,0.5,0.0582285888435375,0.5,0.5,0.0949356895784465,0.0035730517652471,0.0,0,0,0.0,0.0,0,0.0,0.7481208919617053,0,0,0,6,0.3969482877624533,0.6541170726103327,-0.6541170726103327,0.885
1583,1.0,5.296196027418187,0.2149976108795908,0.9584189412707868,5.939280004222496,-0.031290508126794,2169.9964599889163,1128.9659552960456,0.0,0.050856275920069,0.9699837900862088,0.0965400257396412,0.0716017724801459,0.0002171695700729,0.0,0,0,5.921189464667503e-18,0.0,0,0.0,0.0106951871657754,0,0,0,6,0.35357030512739857,0.6541170726103327,-0.6541170726103327,0.885
1584,0.1228244596063703,0.0,1.5707963267948966,0.9008570887967468,6.283185307179586,1.5707963267948966,2732.3460938259577,1250.0,0.0,0.7696790857178879,0.6016343556869099,1.0,0.0774971561478523,0.0017312742445472,0.0,0,0,0.0,0.0,0,0.0,0.1699547021522795,0,0,0,6,0.36293851189131054,0.6541170726103327,-0.6541170726103327,0.885
1585,0.8228473196489138,5.719709946211392,-0.3379505506555249,0.6669739015008509,3.3337368274211343,-0.6041237448036502,1957.4220992814055,50.863803489782185,0.3141429914558351,0.6196761270752369,0.7766297169886064,0.251074296211056,0.0257695719761654,0.0012028073365256,0.0,0,0,0.0,0.0,0,0.0,0.0041873913049137,0,0,0,6,0.3531874936061714,0.6541170726103327,-0.6541170726103327,0.885
1586,1.0,1.57947365727958,-1.2627038186267967,0.4722532475011213,6.283185307179586,-0.9493533926535772,611.7630367231405,551.1455326959916,0.6485976960017616,0.5262707461353227,0.3139549044724268,1.0,0.0886337479755922,0.0012639058904354,0.0,0,0,1.1842378929335005e-18,0.0,0,0.0,0.4588829498671857,0,0,0,6,0.379934291168658,0.6541170726103327,-0.6541170726103327,0.885
1587,0.8651042307387964,4.216879056739327,0.0201181175869282,0.5067464249231315,3.922588850705869,0.0007364409927047,1986.0032865610287,461.5733973985277,0.2509618758213778,0.4958674196239359,0.5020118730735116,0.4890477328673313,0.0882871830964221,4.782000261792246e-05,0.0,0,0,0.0,0.0,0,0.0,0.5171666178623212,0,0,0,6,0.38336274222719535,0.6541170726103327,-0.6541170726103327,0.885
1588,1.0,0.0,1.5707963267948966,0.7725150596982862,3.0808319627881464,-1.5707963267948966,3750.0,1250.0,1.0,0.184565344332395,0.5226891474079689,0.0,0.01789199527888,0.0429870862765926,0.0,0,0,0.0,0.4967626196902244,0,0.1055480378890392,0.0141501108232837,0,0,0,6,0.3892035746119145,0.6541170726103327,-0.6541170726103327,0.885
1589,0.5,3.141592653589793,-0.5345474026639303,0.5,3.141592653589793,0.1862350424050443,1500.0,566.6517621745685,0.3899086953980183,0.27625,0.7257126417111412,0.2905743632194008,0.0966965083331255,0.0021185127996037,0.0,0,0,0.0,0.0,0,0.0,0.1461435469833742,0,0,0,6,0.3615378557049044,0.6541170726103327,-0.6541170726103327,0.885
1590,0.7867269866251584,1.672179598466876,0.5091583655513756,1.0,6.283185307179586,0.9127738740678876,920.181161237066,1250.0,0.0,0.0,1.0,0.0,0.080874161405413,0.0003624379605809,0.0,0,0,0.0,0.0,0,0.0,0.3037300177619887,0,0,0,6,0.3708076481036464,0.6541170726103327,-0.6541170726103327,0.885
1591,0.8240868490821103,4.483329218141916,-0.1850205665655619,0.4805464563930817,3.3461381071881124,-0.1780777150468889,2685.341782258557,173.59917298028813,0.4827745894441193,0.500106151230886,0.4381176379794995,0.6182775009670849,0.0142470446711915,0.0008888215543436,0.0,0,0,0.0,0.0041994052966207,0,0.0,0.0020382866113857,0,0,0,6,0.35330809952400033,0.6541170726103327,-0.6541170726103327,0.885
1592,0.795448294865424,5.494112270690913,-0.1189556765750237,0.4407173399266474,3.8126886573843617,-0.1196720580302363,2170.724003391198,52.90642375628334,0.4961016313568658,0.5151283661497796,0.6318315815801627,0.4462853598570226,0.0141226416866501,0.0005875861349689,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6541170726103327,-0.6541170726103327,0.885
1593,0.6580101240946774,3.711451898702929,-0.630090994107258,0.5,3.0773661742882057,-0.2181351479001152,2006.861574794489,-119.1853842978943,0.223779238939733,0.5,0.5,0.5,0.0759810778188949,0.0002505177378161,0.0,0,0,0.0,0.0,0,0.0,0.0806451612903245,0,0,0,6,0.3576850094876662,0.6541170726103327,-0.6541170726103327,0.885
1594,0.7947295417673439,4.978836157578385,-0.4389958783691575,0.8948757601097843,5.115816970070496,-0.7539776906648858,2634.589158533394,550.5098407988764,0.277015667609418,0.4180549714470228,0.8901874986623137,0.1503717196230629,0.1179369409397597,0.0003844854701315,0.0,0,0,0.0,0.0,0,0.0,0.1668159558203329,0,0,0,6,0.3627538797541372,0.6541170726103327,-0.6541170726103327,0.885
1595,0.5,5.524998509296988,-1.296982652304194,0.4518089845883516,2.1362974348584585,0.6533886574542553,625.0573346047602,513.7456213673155,0.6295633902262034,0.3674768261389077,0.2014962211549289,0.8626794456682321,0.0964782653107046,0.0011540921898034,0.0,0,0,0.0,0.0,0,0.0,1.0,0,0,0,6,0.4117647058823529,0.6541170726103327,-0.6541170726103327,0.885
1596,0.5424614370487758,3.141592653589793,0.0,0.5,3.141592653589793,0.1230992010693188,1500.0,149.11528004724985,0.5,0.5,0.5,0.5,0.0425090354123571,7.792992660955924e-05,0.0,0,0,0.0,0.0,0,0.0,0.0210237088671505,0,0,0,6,0.3541778652274794,0.6541170726103327,-0.6541170726103327,0.885
1597,0.5695795929658193,1.5154992561102851,0.922301469020261,0.7308805633677566,2.315750637250738,0.5182613511672086,210.71478461273887,1200.0264532773808,0.2061380559449085,0.4419951958850969,0.4342700262824325,0.510819362447256,0.0869644052062793,0.0001151089980427,0.0,0,0,0.0,0.0,0,0.0,0.4010791638489931,0,0,0,6,0.3765340684617055,0.6541170726103327,-0.6541170726103327,0.885
1598,0.8066589837437385,4.019520675514495,-0.5032657960270851,0.51384798070407,3.746038719548444,-0.465417849880493,2339.3232881482563,330.2095673467526,0.3007207004355968,0.4481741296616048,0.6851306708387535,0.5068764912335917,0.0526908624268878,0.0010219425931466,0.0,0,0,0.0,0.0,0,0.0,0.0014292745324202,0,0,0,6,0.3530252514430835,0.6541170726103327,-0.6541170726103327,0.885
1599,0.8663011327597917,4.585739809205626,-0.0192808456742191,0.5026627018132406,3.969138474219263,-0.0710584188900503,1942.2561813695968,332.03293129244264,0.3528874947421149,0.4982287173819003,0.5247687891386306,0.4888768766734682,0.0584357154270295,0.000133709101689,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6541170726103327,-0.6541170726103327,0.885
1600,0.917773022279764,3.296972374356291,0.3711958726308244,0.6980036773291531,3.141592653589793,0.088745574503993,1500.0,399.1007486511869,0.5,0.3014135597319144,0.5,0.5,0.0726462152312589,0.0009271451459133,0.0,0,0,0.0,0.0,0,0.0,0.0645659260099886,0,0,0,6,0.35673917211823464,0.6541170726103327,-0.6541170726103327,0.885
1601,0.5,3.243751570197142,0.0,0.5,3.141592653589793,0.0,1500.0,500.0,0.5,0.5,0.5,0.5,0.0976879607839222,5.593846419775425e-06,0.0,0,0,0.0,0.0,0,0.0,0.8769374161318834,0,0,0,6,0.40452573036069905,0.6541170726103327,-0.6541170726103327,0.885
1602,0.8580841169879139,3.798737145427901,-0.1293363122383792,0.4514845490341513,4.007497072066878,0.0801595936162656,2097.9630736341733,531.640406798906,0.2422427587268831,0.2977926992773342,0.7203519313145645,0.4208518035765267,0.0714877674185725,0.0018343999576403,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6541170726103327,-0.6541170726103327,0.885
1603,0.6410899836185926,3.9130927867912537,-0.3185151580714795,0.6891645813297995,4.163866983328763,-0.2627122736997763,1519.716956623571,552.7806842475555,0.24950677730114,0.3039433230387388,0.5,0.3803626271519609,0.0690469108645347,0.0010312480211553,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6541170726103327,-0.6541170726103327,0.885
1604,0.6864724766241483,4.853952655650905,0.0,0.5,3.2644436616347616,-0.6432816967807198,2991.876545322838,-116.3459281705708,0.7124236557615282,0.5,0.6601634392848119,0.8172210501682947,0.0155937597047819,0.028486101136489,0.0,0,0,0.0,0.324648208588544,0,0.1164095371669004,0.0020553757288862,0,0,0,6,0.3790066542049606,0.6541170726103327,-0.6541170726103327,0.885
1605,0.8025764316950591,4.674732940831192,-0.3272845910811087,0.5518536628991133,4.249850381369856,-0.2310440876774636,2175.4749021569414,244.02857560785085,0.2261152943851372,0.5869441252472383,0.6339659935423251,0.4888754780017852,0.0697050656573038,0.0002742771209358,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6541170726103327,-0.6541170726103327,0.885
1606,0.5480596400720512,1.8725445641911236,0.8984641492371411,0.0,0.9136523761378336,0.3957857406923461,1177.7926882390914,-217.04489122589632,0.9418093493853712,0.777956091569273,0.0524441946956508,0.5389081230654256,0.0191931073427656,0.0037719849913518,0.0,0,0,0.0,0.0,0,0.0,0.0180142567813706,0,0,0,6,0.35400083863419823,0.6541170726103327,-0.6541170726103327,0.885
1607,0.9343460592015144,5.165089898428633,-0.5315089825482302,0.4147085028070337,2.3512284078008863,-0.1692103809995368,2244.5871737921207,688.12858131489,0.2322078533672755,0.5686675720585732,0.5599209293844362,0.3751404482654001,0.0780482141517431,0.0004053799747628,0.0,0,0,0.0,0.0,0,0.0,0.1261263789965949,0,0,0,6,0.36036037523509384,0.6541170726103327,-0.6541170726103327,0.885
1608,0.8489262506788874,4.021191795662912,-0.3931674891713602,0.4557862918439992,4.686226501810022,-0.2916751906031825,2512.496256480867,469.8264661056494,0.4053822986924833,0.5837293995658824,0.5270240931987029,0.5489754052457771,0.1042082425480067,0.0004847908716311,0.0,0,0,0.0,0.0,0,0.0,0.2472273967861466,0,0,0,6,0.3674839645168322,0.6541170726103327,-0.6541170726103327,0.885
1609,0.8106494100041609,4.087323355583215,-0.2794082703040775,0.861354911071606,4.793485505928721,-0.934348674541317,3750.0,691.3648640738936,0.0,0.3272265672258595,0.357308491579015,0.5740344414865971,0.0697429271440959,0.0005110419432147,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6541170726103327,-0.6541170726103327,0.885
1610,0.8346093175272391,4.922497744148131,-0.1086617297303325,0.4068259798105056,4.027902574647571,-0.1347168725915483,2072.970438052071,230.68816695629224,0.3375917291771965,0.6106495415335018,0.5645583545887715,0.5597586545894728,0.0390465295729065,0.0002860959135184,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6541170726103327,-0.6541170726103327,0.885
1611,0.79045238567363,4.2668234253259305,-0.321291686429276,0.4352852076119129,2.796631422090593,-0.3189889985327543,1782.624125764323,492.8624173173235,0.3646142479976903,0.4513799700314603,0.534689138609888,0.5089132002316148,0.0966379653857855,0.000455343462042,0.0,0,0,0.0,0.0,0,0.0,0.492328794248428,0,0,0,6,0.38190169377931926,0.6541170726103327,-0.6541170726103327,0.885
1612,0.8207214697594502,5.295870588778396,-0.2873983291657407,0.4137717560489871,4.421291712054503,-0.4437946497578356,2081.281492167526,240.840631873572,0.408503940512681,0.6283865980308057,0.5746646613782868,0.5664191834108612,0.0404116786785516,0.0003502676201278,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6541170726103327,-0.6541170726103327,0.885
1613,0.9675009236625848,5.196609881344728,-0.1346671474770585,0.382941838995567,3.87056661069446,-0.0299254146154336,1817.050661153856,29.4477120824983,0.4063055937362781,0.1448450014556205,0.4936498532523621,0.67989157179033,0.0223251041664933,0.0023802461747643,0.0,0,0,0.0,0.0,0,0.0,0.0013375986282474,0,0,0,6,0.3530198587428381,0.6541170726103327,-0.6541170726103327,0.885
1614,0.7444576710132064,5.559900735845647,-0.207089008982469,0.4817200941362198,3.664894162946145,-0.2656093061375359,2151.1411059445086,7.196059660259166,0.4169919370700197,0.4926746963892255,0.8291295401004294,0.2673423990910842,0.0142111504517061,0.0021068009289155,0.0,0,0,0.0,0.0,0,0.0,0.0012266651738876,0,0,0,6,0.3530133332455228,0.6541170726103327,-0.6541170726103327,0.885
1615,0.9595564547777564,3.141592653589793,0.4202561001519266,0.5,3.759867385127229,0.0,1500.0,500.0,0.5,0.5,0.5,0.5,0.092200064971453,0.0003545087722481,0.0,0,0,0.0,0.0,0,0.0,0.9898984076615128,0,0,0,6,0.4111704945683243,0.6541170726103327,-0.6541170726103327,0.885
1616,0.5789476944219176,3.896564344736524,0.1623956326754998,0.5,4.808640241434473,-0.0482050460305094,2364.310568012585,500.0,0.4098425513077499,0.5,0.5,0.5,0.1055037011417296,0.0001378868121372,0.0,0,0,0.0,0.0,0,0.0,0.3247525789806126,0,0,0,6,0.37204426935180074,0.6541170726103327,-0.6541170726103327,0.885
1617,0.7561678707030505,5.894546971726474,-0.2163689943804952,0.4883796997640447,3.678837100439925,-0.2913960215675178,2149.3718103888887,-100.75048229348636,0.511130277316939,0.5162573761003246,0.8430355130939327,0.3713397582290556,0.0144416315662021,0.0021794237563417,0.0,0,0,0.0,0.0,0,0.0,0.003466052798065,0,0,0,6,0.35314506192929795,0.6541170726103327,-0.6541170726103327,0.885
1618,0.6647517744978835,4.404544434859899,-0.1956698821358483,1.0,6.283185307179586,-1.4257000398415292,3410.8722238895616,1016.360387805274,0.0,0.0310603521258901,1.0,0.0,0.0757526062966744,0.0007679812822278,0.0,0,0,0.0,0.0,0,0.0,0.07308377896613,0,0,0,6,0.3572402222921253,0.6541170726103327,-0.6541170726103327,0.885
1619,0.7760007873713811,3.8219649226920094,-0.0499250112194586,0.5767497534131905,3.645210872844692,0.098424826825673,2119.2704414313944,555.0807543595964,0.1850847165033171,0.5503920773130709,0.3432733208142023,0.4865077471932467,0.0718173388133198,0.0008813492617591,0.0,0,0,0.0,0.0,0,0.0,0.0017889530970327,0,0,0,6,0.35304640900570783,0.6541170726103327,-0.6541170726103327,0.885
1620,0.8281580247428099,5.105467206524118,-0.4616643541487992,0.3923016686703874,4.558963872545549,-0.6011887057468628,2408.6085486949028,3.869797130485495,0.333297496068484,0.5,0.5,0.5,0.0143939869603572,0.0002272053706127,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6581674416485074,-0.6581674416485074,0.886
1621,0.902170460818248,4.6247772613741525,-0.4957230727509915,0.3389863591631445,4.35551877675155,-0.5432035831022388,1885.6886604293595,266.2896002548361,0.409365841148077,0.6435726912113082,0.494065913001239,0.8220407000343767,0.0488108836574672,0.000953057948056,0.0,0,0,0.0,0.0,0,0.0,0.0017101344765317,0,0,0,6,0.35304177261626657,0.6581674416485074,-0.6581674416485074,0.886
1622,0.7194855402696564,4.008522639463719,-0.6007464016677615,1.0,6.248430980460565,-0.6858667612519772,2107.029497961262,810.6936546881515,0.0,0.1380336477270222,1.0,0.0,0.07629113324504,0.0002005716932721,0.0,0,0,0.0,0.0,0,0.0,0.075971731448765,0,0,0,6,0.35741010184992733,0.6581674416485074,-0.6581674416485074,0.886
1623,1.0,2.963677184189561,0.000799162821178,0.1733545832760905,4.65217161849044,0.2369826438319534,1932.6944941726283,356.7123330817115,0.4229654681436761,0.303542387089095,0.3630203199491111,0.7735308049669829,0.0679466746211947,0.0004121217200376,0.0,0,0,2.3684757858670005e-18,0.0,0,0.0,0.075484546346494,0,0,0,6,0.3573814439027349,0.6581674416485074,-0.6581674416485074,0.886
1624,0.6097567956857576,3.796815289936776,0.5240556523244317,0.7025208131966387,3.33784040820088,0.0,2216.459745192285,274.1293372112251,0.0953733476497881,0.4697488223879387,0.4401742442946452,0.4279711851717239,0.073860104316363,0.0004044873252018,0.0,0,0,0.0,0.0,0,0.0,0.0305205219381034,0,0,0,6,0.3547365012904767,0.6581674416485074,-0.6581674416485074,0.886
1625,1.0,6.283185307179586,0.9472767724765642,0.1433433350748867,3.128493728894754,1.410396692558472,249.9396396013326,-208.5524216902143,0.8195834446548107,0.0,0.1618452210515761,0.2659481931711969,0.0309226655319002,0.0202983475419537,0.0,0,0,1.1842378929335005e-18,0.191172237743546,0,0.2609929078014184,0.0137828681330983,0,0,0,6,0.3803498831575331,0.6581674416485074,-0.6581674416485074,0.886
1626,0.7586692178012668,4.394600499499836,0.0066071630912403,0.5761002096892484,4.516671083682796,0.0,1813.799533752477,328.4739943512791,0.277075846062512,0.5412839153735793,0.5446838730114051,0.3879411483101613,0.0524131887988319,2.289565326573067e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6593759615555702,-0.6593759615555702,0.886
1627,0.9729391559701644,6.283185307179586,0.8350578288517636,0.8235834356869376,5.888988177036815,-0.910666490982434,3750.0,-34.23155102495093,0.0,0.2855464716749036,0.6248635227877727,0.1562312646369166,0.0754137893262382,0.001231188219385,0.0,0,0,0.0,0.0,0,0.0,0.1236559139784941,0,0,0,6,0.3602150537634408,0.6593759615555702,-0.6593759615555702,0.886
1628,0.9201248729997624,4.091646634611465,-1.5707963267948966,0.5535969129317282,6.283185307179586,0.879779607822085,2427.274300441468,741.4772429872778,0.0,0.614574331185638,1.0,0.0,0.0779850655177218,0.0012017995287215,0.0,0,0,0.0,0.0,0,0.0,0.1729055258466999,0,0,0,6,0.3631120897556882,0.6593759615555702,-0.6593759615555702,0.886
1629,0.7742609540697197,5.434983852288132,-0.1805629201071778,0.486012878024943,3.771695032393073,-0.2370773299772599,2124.357472500747,70.20051676422956,0.419678055787994,0.4907660278416538,0.7450729088503476,0.3514898040266353,0.0140857147123553,0.0014125265486782,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6593759615555702,-0.6593759615555702,0.886
1630,1.0,3.141592653589793,-0.2146380361865689,0.5,4.482390719759975,-0.1941506050550177,951.7481186195636,500.0,0.5,0.5,0.9987243532279154,0.1433389544267014,0.0809884371768679,0.0001088873900594,0.0,0,0,1.1842378929335005e-18,0.0,0,0.0,0.4727231739117608,0,0,0,6,0.38074842199480946,0.6593759615555702,-0.6593759615555702,0.886
1631,0.6126067275334723,5.106838506260971,0.1183581155144431,0.6809426526467566,4.016745802134246,0.1402215868816628,1853.3434120458292,321.0756019720094,0.464937048524856,0.2361150429122498,0.9746186451188772,0.0398789685229546,0.0523197448207639,2.798531494593506e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6593770022403601,-0.6593770022403601,0.886
1632,0.0,0.0,1.5707963267948966,1.0,0.0,1.5707963267948966,-750.0,1250.0,1.0,1.0,0.0,0.0,0.114512953031626,0.0444959807769095,0.0,0,0,0.0,0.5198518576388804,0,0.1053984575835475,0.0189850175558408,0,0,0,6,0.39083737251636874,0.6593770022403601,-0.6593770022403601,0.886
1633,0.8854536163110064,4.414860477505447,0.0266260106614946,0.5020966523467788,4.0028929064070224,-0.1858683621326692,1878.1539883395567,209.82072878574004,0.4321986166778203,0.5037124470670462,0.5476533139900526,0.4736808226821182,0.0416097790217674,0.0003132361124387,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6593770022403601,-0.6593770022403601,0.886
1634,0.0,0.0,1.5707963267948966,1.0,0.0,1.5707963267948966,-750.0,1250.0,0.0,0.3164134754395948,1.0,0.0,0.0774907683400757,0.0008957669598722,0.0,0,0,0.0,0.0,0,0.0,0.1699463327370302,0,0,0,6,0.3629380195727665,0.6593770022403601,-0.6593770022403601,0.886
1635,1.0,2.241817677602184,-0.0550899544647068,0.7461504959524944,4.349335433853612,-1.2782000671309983,2994.32084936271,524.248056933984,0.1786708712289885,0.2794595942505139,0.4456128704834116,0.184814262976692,0.0775920568004093,0.0005868968005998,0.0,0,0,1.1842378929335005e-18,0.0,0,0.0,0.2153024911032022,0,0,0,6,0.36560602888842364,0.6593770022403601,-0.6593770022403601,0.886
1636,0.6533358716290152,5.023943521328497,-0.0807231961146227,0.6283812358215176,3.9351954830713303,-0.175889830670868,2006.9112361632465,376.5499006854061,0.3614495727373614,0.4022015306096705,0.7884935107830023,0.2560752853385897,0.0667299159628414,0.0020320949447893,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6593770022403601,-0.6593770022403601,0.886
1637,0.0,5.381543254283611,-1.5707963267948966,0.0,5.958416155684233,0.0004705416744276,-750.0,-215.19550640576065,1.0,1.0,0.0,1.0,0.0440632520060691,0.0485203409946828,0.0,0,0,0.0,0.5273306999330949,0,0.5647058823529412,0.0128319436863311,0,0,0,6,0.4179334427042569,0.6593770022403601,-0.6593770022403601,0.886
1638,0.906792597436014,5.327666720957686,-0.1583902815590586,0.3968666097904663,3.471720620860821,-0.2751001961648086,2174.7856997403187,146.4631392375166,0.4668723912932861,0.5164402935509489,0.4838866651859681,0.5170435598583043,0.0247644331844818,0.0002094125492857,0.0,0,0,0.0,0.0,0,0.0,0.0037101110157945,0,0,0,6,0.35315941829504677,0.6593770022403601,-0.6593770022403601,0.886
1639,0.5562265076183803,0.0,0.641772470176325,0.6886311765531786,6.283185307179586,0.9681831096046118,-701.7713870007526,1250.0,0.5673016460005947,0.0858841924316254,1.0,0.5363253108872329,0.1157221212755443,0.0473760226671542,0.0,0,0,0.0,0.5132231527862002,0,0.5115979381443299,0.0191619243845246,0,0,0,6,0.41435194207735615,0.6593770022403601,-0.6593770022403601,0.886
