# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
898,0.574236764978937,5.201309316904831,-0.1192307736545546,0.7107245435794949,3.90002724728741,-0.0464612839081864,1792.7916493142598,-17.994741615725772,0.7294614602349302,0.4040830021301254,0.4102235875093655,0.4153522267535078,0.0141496505534852,9.511074227459608e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7006225387904961,-0.7006225387904961,0.9
899,0.7002501504289936,5.700236555652935,-0.8352520031459004,0.5259981268037811,4.032456970193022,0.1755823295588781,2793.00443482241,172.36763567871225,0.747271232610015,0.578019797742848,0.3848788814537108,0.3222795354842613,0.0143668737347046,0.0111855294267125,0.0,0,0.0,0.0,0.1132259498788111,0,0.0,0.0070036328635214,0,0,0,6,0.360013504867196,0.7006225387904961,-0.7006225387904961,0.9
900,0.5,4.726629575100523,0.0,0.5,4.459089347152188,0.1645355387064169,1484.6756454799847,413.1404268274655,0.5,0.5,0.5,0.4054216613531746,0.069107919586698,7.408432860072167e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7006225387904961,-0.7006225387904961,0.9
901,0.6926607767233386,6.283185307179586,-1.5707963267948966,1.0,5.4956046910588165,1.5707963267948966,2726.612704262938,1250.0,0.5958350335975793,0.0,1.0,1.0,0.0163631116017677,0.0203569082113766,0.0,0,0.0,3.789561257387201e-17,0.1922943208877621,0,0.2585438335809807,0.014967446001549,0,0,0,6,0.38034150591001714,0.7006225387904961,-0.7006225387904961,0.9
902,0.5,5.220254918532597,0.1789482085177489,0.6756354719297538,3.7661659255922544,0.2126838898994846,971.5010120784392,-250.0,0.5,0.6603023507257793,0.5,0.1749244646103971,0.0189136723895053,0.000103859987636,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7006225387904961,-0.7006225387904961,0.9
903,0.6377189682803865,5.632230428064272,-0.5550935699126683,0.5,4.098805981959654,0.2304653198924742,2199.228630855346,147.5844869773216,0.6839177900443381,0.6154025923612678,0.3690444307274702,0.2932385926981563,0.0228151090247184,0.0014248122822326,0.0,0,0.0,0.0,0.0,0,0.0,0.0017798504940411,0,0,0,6,0.353045873558473,0.7006225387904961,-0.7006225387904961,0.9
904,0.5147024290601535,5.978369996010091,1.5707963267948966,1.0,3.5962034895828543,-0.2360033750593271,-750.0,-250.0,1.0,0.0,0.9097731912034042,0.6780003715401455,0.0336860371476808,0.0478753490280718,0.0,0,0.0,5.4474943074941005e-17,0.5198518576388784,0,0.4807947019867549,0.0012574978528498,0,0,0,6,0.41187670926344017,0.7006225387904961,-0.7006225387904961,0.9
905,0.6551994748102485,5.546270795849983,-0.0698583069428506,0.5913262014052423,3.579536456471668,-0.2260423643645113,2286.989575356517,79.296151402145,0.7667760774876181,0.316629772556203,0.4305313291734602,0.4920986263416351,0.0140998489737835,0.0006230649774101,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7006225387904961,-0.7006225387904961,0.9
906,0.498328410862581,5.32474276023281,-0.0967749143830016,0.6997534673363874,4.5798330770238005,-0.1319574572979719,2191.6715549992086,175.5728452075105,0.5607155048281849,0.4354872265227348,0.2425950772121742,0.3472332396603766,0.0252649310172364,0.0012549372783837,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7006225387904961,-0.7006225387904961,0.9
907,0.2609806021807229,4.874880676399789,0.71707341082483,0.9469984401735864,4.026916035336246,-0.2962722224655077,561.6777522668791,-230.13786236811117,0.552987601742714,0.326007035949026,0.4776362196116318,0.3131492416424953,0.023960239884238,0.0068038132779715,0.0,0,0.0,0.0,0.0696517120349804,0,0.2737341772151899,0.0031777761931485,0,0,0,6,0.3733272744378423,0.7006225387904961,-0.7006225387904961,0.9
908,0.5969820687442932,4.170919491107827,0.4844578114844911,0.6744203633806843,4.185799774218606,0.1735511155901704,539.0715076963938,-250.0,0.4274903479226232,0.954557366661835,0.0,0.0391457428963076,0.0240701566128843,0.0066002849819684,0.0,0,0.0,0.0,0.0762553392774805,0,0.3068535825545171,0.0,0,0,0,6,0.3754769954018822,0.7006225387904961,-0.7006225387904961,0.9
909,0.5790385414344325,6.283185307179586,0.1572309317226313,0.5863802916420122,4.029095451878775,0.0549928780008394,2322.0907862967,132.2459691536837,0.8401348759910022,0.3041190814650319,0.5165768093870267,0.3480624662791142,0.0143537062953152,0.0010890287116163,0.0,0,0.0,0.0,0.0,0,0.0,0.0230924380919832,0,0,0,6,0.3542995551818814,0.7006225387904961,-0.7006225387904961,0.9
910,0.818250065740187,6.122145883352227,-0.0283114205921268,0.8015421626399841,3.339742910218856,0.8802190607353155,1856.2751586043687,-250.0,0.8735434734579453,0.3033337144008019,0.1084446922016695,0.2706363737269068,0.0146015333151778,0.0015672918831713,0.0,0,0.0,0.0,0.0,0,0.0,0.0088170905804561,0,0,0,6,0.35345982885767385,0.7006225387904961,-0.7006225387904961,0.9
911,0.4774469194800821,3.430089373731553,0.638893053679022,0.6741623914918654,5.132164770468931,0.5081770467843245,385.03622666664137,-250.0,0.4199818219786466,0.9598853309256444,0.0,0.0,0.0252367858620213,0.0109957461743522,0.0,0,0.0,0.0,0.1298328404419729,0,0.3398328690807799,0.0,0,0,0,6,0.3805685711483972,0.7006225387904961,-0.7006225387904961,0.9
912,0.6695495770851831,5.024227883675351,-0.0159165839817125,0.473081332524466,5.5525849889631615,0.2707004851900677,1500.0,500.0,0.6713393361256201,0.4674277542073404,0.5,0.5,0.0917994806250683,0.0002650540785345,0.0,0,0.0,0.0,0.0,0,0.0,0.8288000308724558,0,0,0,6,0.40169411946308564,0.7006225387904961,-0.7006225387904961,0.9
913,0.7362843081066763,5.676898026592832,-0.6619422684569163,0.4191909533727398,3.991859191833053,0.3260481853209007,2868.0403488179736,207.1391096713411,0.7637600177080499,0.608957334133365,0.4282251972511909,0.3194635230933653,0.0143218796867514,0.0209066202119574,0.0,0,0.0,0.0,0.2252840186522816,0,0.0,0.0017479464846468,0,0,0,6,0.3662959979492311,0.7006225387904961,-0.7006225387904961,0.9
914,1.0,5.845348799373197,-0.7483224954191763,0.5,4.273799864322027,0.5229634792745897,2684.9883931780423,412.6561398708702,0.7416560516595263,0.5852217611422774,0.3615539075448263,0.5356962366224955,0.0945839812044518,0.0017310072754317,0.0,0,0.0,0.0,0.0,0,0.0,0.252517197377289,0,0,0,6,0.3677951292574876,0.7006225387904961,-0.7006225387904961,0.9
915,0.5959129474632996,4.914672624374228,-0.8555361636945417,0.4291485911046157,3.691077079763175,-0.3358933797145059,3012.394438737644,297.74423826068374,0.6282148511069474,0.5966821089505383,0.35603205086979,0.3855084446068146,0.0486005292603034,0.055790425418081,0.0,0,0.0,0.0,0.6049735195081191,0,0.0,0.0025430779642982,0,0,0,6,0.38867744691014217,0.7006225387904961,-0.7006225387904961,0.9
916,0.5194747445187051,2.8635753709961045,0.7432846961027257,0.7429128292749975,4.376285739457935,0.1977505251147316,39.988134523586496,-250.0,0.341910234004477,0.9473624166233086,0.0,0.0,0.0279892671942552,0.0229405068373669,0.0,0,0.0,0.0,0.2706544552513576,0,0.3276983094928478,0.0,0,0,0,6,0.3881383979261297,0.7006225387904961,-0.7006225387904961,0.9
917,0.6241894014120409,4.270405518536308,0.3163946109985842,0.6733398166909411,4.0460331174525646,0.0826836363418944,1204.5772417881635,-110.79588451028638,0.5790290535439058,0.796537469410779,0.1318825415662435,0.1762246623880231,0.0225523535517314,0.0001637550269466,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7006225387904961,-0.7006225387904961,0.9
918,0.623776096397946,4.460672072994482,0.8544952814730666,1.0,2.1901829721086825,0.1842087771957851,345.7554319160079,880.1956480205869,0.3675993796321679,0.8721287898477909,0.0834017861755024,0.3582984313682608,0.1126302430426762,0.0095394593821289,0.0,0,0.0,0.0,0.0699923957266441,0,0.0,0.0064244148851259,0,0,0,6,0.3574362829771629,0.7006225387904961,-0.7006225387904961,0.9
919,0.5690444976379896,2.9826607324755985,1.302287393920582,0.854418646956872,3.346232634532872,-0.3732936913866528,-750.0,-250.0,0.1909241186129047,0.8374978287141053,0.0,0.1188978179458041,0.0751798760807122,0.0007757540271955,0.0,0,0.0,0.0,0.0,0,0.0,0.10990990990991,0,0,0,6,0.35940646528881826,0.7006225387904961,-0.7006225387904961,0.9
920,0.6275569286940175,5.246553963598898,-0.3878422859529054,0.5423398348445565,3.362423095035496,0.5290578955776706,2266.413209100953,231.35767436601668,0.6564588962447129,0.6781310852476571,0.2636151880972892,0.1350362115482823,0.0310525884858527,0.0004948847075291,0.0,0,0.0,0.0,0.0,0,0.0,0.0057590193826752,0,0,0,6,0.35327994231662796,0.7006225387904961,-0.7006225387904961,0.9
921,0.6418068411696304,5.228742301771038,-0.5160608110987251,0.5560697108999585,3.950040492645236,0.0691687647750226,2474.6988979912007,164.2121084183281,0.707159016581922,0.5448617042650555,0.3674140244708582,0.3078897662138474,0.0140536475907791,0.0010720347251081,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7006225387904961,-0.7006225387904961,0.9
922,0.4990842926509561,6.283185307179586,-1.0696189657625903,0.6685532000437687,3.3078777302462394,0.3136867731397197,2988.627658153368,338.33607118740304,0.707653754698262,0.4102074921351274,0.5,0.4902616715657018,0.0676712615832015,0.0681564997116298,0.0346821360580243,0,0.0,0.0,0.6750373879224321,0,0.0,0.0740019214996846,0,0,0,6,0.39904243796942,0.7006225387904961,-0.7006225387904961,0.9
923,0.6215123366519507,4.198855137806499,0.8643836727466131,0.6315683421376185,1.558742399697599,-1.4005859116259889,1588.408968017654,560.825118308826,1.0,0.4672576001101437,0.1500740225626575,0.0618207094953227,0.0987952421228311,0.0009880348678983,0.0,0,0.0,0.0,0.0,0,0.0,0.1814406764206895,0,0,0,6,0.36361415743651115,0.7006225387904961,-0.7006225387904961,0.9
924,0.4969506041831337,4.006985623227324,-0.661997749568915,0.4530780464982407,2.8299375939140523,0.0561740917972578,1809.140161284041,-205.1014001612117,0.5403316979604504,0.6094329334587804,0.5565677041654955,0.1964006707342669,0.01466842075392,0.0003341697585037,0.0,0,0.0,0.0,0.0,0,0.0,0.0070025015432775,0,0,0,6,0.35335308832607515,0.7006225387904961,-0.7006225387904961,0.9
925,0.5948424906510241,4.281889744370375,0.1264052060780247,0.6122278653935206,3.971797406562126,-0.0650503862913307,1268.5119359805308,-122.22618276856014,0.5513626700524679,0.7673877675211269,0.0783285713950062,0.1234046598336546,0.0209175671940088,0.0001430789825398,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7006225387904961,-0.7006225387904961,0.9
926,0.7930534203654339,5.521158166228782,-0.587014091777713,0.5122299613395143,4.688959584178332,-0.2645078644187369,2842.610979652988,214.92864832732704,0.9038261286573024,0.380134473222265,0.56286957753439,0.5092643234354614,0.0156030994610928,0.0143986876671706,0.0,0,0.0,0.0,0.151430092861245,0,0.0,0.0,0,0,0,0,0.008907652521249707,0.7006225387904961,-0.7006225387904961,0.9
927,0.6315416502185992,6.283185307179586,-0.6448899975774143,0.4956279781340683,3.954101292216346,0.0971840611701522,2550.13491372491,194.57323922169505,0.6662826364084414,0.6414447409884947,0.3757356127674989,0.1665969262331535,0.0144301315597569,0.000491405626035,0.0,0,0.0,0.0,0.0,0,0.0,0.0303384465541363,0,0,0,6,0.3547257909737727,0.7006225387904961,-0.7006225387904961,0.9
928,0.6449133769301817,5.276819413930632,-0.4839005422483847,0.4929088372967616,3.949410801024473,0.0669306732815506,2513.380006668639,166.89257558263353,0.7114111258212004,0.5624372985524241,0.3736254638506885,0.3760340503564957,0.0140655010462451,0.0011244111848302,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7006225387904961,-0.7006225387904961,0.9
929,0.7455719603154838,4.212033451098976,-0.586126607606203,0.4188655217403602,4.4221536394834295,0.3647465639867648,2009.3054723726375,334.1690357925497,0.7083709638381308,0.5997223990901677,0.4366155107107931,0.4563569982695393,0.0543473690958396,0.0011877821555783,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7006225387904961,-0.7006225387904961,0.9
930,0.6171445280354424,4.34860364542971,-0.1785510614101408,0.5,3.922797528781321,0.0937648812797993,1860.7135286212392,5.96075242740142,0.7480937125378646,0.4292198668421998,0.4226032570777498,0.5,0.0174090096032914,0.0001940004893342,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7006225387904961,-0.7006225387904961,0.9
931,0.7747813063244529,4.343817977299159,0.8842691688439398,0.0,3.25053646429485,0.1236364470721776,1402.1439704223742,1184.5672103174766,0.2336609602579193,0.4981582427816126,0.2937740688497096,0.9165207395293968,0.0754570252505459,0.0015563076685945,0.0,0,0.0,0.0,0.0,0,0.0,0.0732110289194824,0,0,0,6,0.357247707583499,0.7006225387904961,-0.7006225387904961,0.9
932,0.33736443624517,4.721984656846836,0.0203471308423129,0.8036026935273874,3.99716900583729,-0.2537235888211565,1387.8461489860192,-115.09388492781042,0.5067094700956518,0.5148157946573328,0.1752594315154459,0.4018130408171727,0.0144043012641949,0.0022250931146037,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7006225387904961,-0.7006225387904961,0.9
933,0.747505163486688,4.686339880624198,-0.6316690788281221,0.6703521559751734,2.690092956613209,0.7951672321609297,1133.4818316622695,-250.0,0.8347091619251668,0.3299445007266012,0.2978105281026743,0.3548698310945105,0.0216851599128363,0.0009319688436238,0.0,0,0.0,0.0,0.0,0,0.0,0.0118988751148148,0,0,0,6,0.3536411103008715,0.7006225387904961,-0.7006225387904961,0.9
934,0.2321364336376334,0.9310667307613536,0.7460642789049231,0.4234268555892115,1.6976896434399116,-1.0064409679389503,-750.0,670.9838267447326,0.2286407674599628,0.6176663674672729,0.5341944758277419,1.0,0.0803103344578255,0.0007542446301063,0.0,0,0.0,0.0,0.0,0,0.0,0.2759855239963784,0,0,0,6,0.36917561905861046,0.7006225387904961,-0.7006225387904961,0.9
935,0.6503723609230774,3.4046263206061376,-0.5725783177398013,0.4091136352427404,3.297943033940649,0.829084011034512,2245.915805860744,647.5694225532382,0.6333627091013223,0.780780352583197,0.5367535832628372,0.5194716138777334,0.1173760617772411,0.0020166635201189,0.0,0,0.0,0.0,0.0,0,0.0,0.0757756018049346,0,0,0,6,0.357398564812055,0.7006225387904961,-0.7006225387904961,0.9
936,0.4866717424249311,3.544280561215201,0.5387207303028807,0.4431176191857436,1.8990115405333696,-0.6749568687863919,1146.8471829730934,419.7382145503684,0.2097642446558295,0.3769106369953688,0.4492027865803797,0.6786841863387408,0.0803076983936692,0.0007224061631979,0.0,0,0.0,0.0,0.0,0,0.0,0.1982162175761384,0,0,0,6,0.364600953975067,0.7006225387904961,-0.7006225387904961,0.9
937,0.8448657411211998,6.283185307179586,-1.5707963267948966,0.36310914486689,5.921434000463817,0.5656278364784163,3750.0,526.5197231590288,1.0,0.0770722874580024,1.0,0.6858753115829461,0.1196369046843933,0.0633281248277825,0.0,0,0.0,0.0,0.6911557599638192,0,0.0,0.1938266200246358,0,0,0,6,0.40499896352873266,0.7006225387904961,-0.7006225387904961,0.9
938,0.787227423817949,6.283185307179586,-1.5707963267948966,0.0,4.633387584118358,0.7439337616616677,3750.0,1023.727761779543,0.6115915391774375,1.0,0.2192366235775357,0.0,0.017386340018639,0.0463185110964615,0.0,0,0.0,0.0,0.5435290463326357,0,0.1131105398457583,0.0205189296996823,0,0,0,6,0.3927740303457692,0.7006225387904961,-0.7006225387904961,0.9
939,0.541948370856626,4.580142080995527,-0.14658979519338,0.6348909249372567,4.026385812976607,-0.0058273582541172,1675.394161512448,-28.682008763752123,0.5776088509825561,0.6234017466941155,0.2081111184069093,0.2851505659368047,0.0164006973649635,0.0020652320868609,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7006225387904961,-0.7006225387904961,0.9
940,0.5902049400236545,5.290014573033397,-0.1214572219510318,0.7035695599942788,3.9351996662611928,-0.0587950465186615,1917.5151839921948,-9.96025458210208,0.7383748413129437,0.4034703380819679,0.4187268184175081,0.3989968555692559,0.0141049873498749,0.0001367925564358,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7008705345344179,-0.7008705345344179,0.9
941,0.3307657877812976,5.593278503903456,0.4426078235753583,0.7332418937098532,4.970365242359817,0.2822534726159185,611.7392658649396,161.02332874175818,0.4248717164170075,0.8867664420419166,0.3589301814556569,0.2514476214367634,0.0439975107979603,0.0030221980798682,0.0,0,0.0,0.0,0.0,0,0.0,0.0035357093623963,0,0,0,6,0.3531491593742586,0.7008705345344179,-0.7008705345344179,0.9
942,0.590795070591368,4.922028394727314,-0.3294906026140888,0.4190868056811083,3.673362895203272,0.1014307896260235,2458.965360842619,77.97396521515878,0.6672842431843721,0.5586187058078604,0.3916169605104561,0.3925659620198907,0.0142506143588878,0.0009640729008032,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7008705345344179,-0.7008705345344179,0.9
943,0.4035727682906188,5.867481173344181,-1.2851685752374862,0.3798630958666187,4.521505621546526,0.0587063301710577,3750.0,775.379672737321,0.7104540181960372,0.3340767390916223,0.6922290862713768,0.4731515222203529,0.0472788715113526,0.0529933701856598,0.0,0,0.0,0.0,0.6070906848392098,0,0.0671428571428571,0.0460863589191801,0,0,0,6,0.3953129353471322,0.7008705345344179,-0.7008705345344179,0.9
944,0.5870098233145941,4.767004914870899,-0.4299322630690525,0.5405251815577063,3.416139180677578,-0.2879792965713131,2534.563950820526,190.8169857232036,0.7067574636382787,0.5339776832134602,0.4379689187098854,0.4567612674681209,0.014080979240681,0.0005740756916414,0.0,0,0.0,0.0,0.0,0,0.0,0.0017409999990805,0,0,0,6,0.35304358823524007,0.7008705345344179,-0.7008705345344179,0.9
945,0.8326270269626747,5.276514394958456,-1.5707963267948966,0.0,4.499117581325892,0.3112234890058871,3750.0,1035.9066367682651,0.3345093174988323,1.0,0.0454795797228639,0.0,0.01742157966793,0.0461047262424069,0.0,0,0.0,0.0,0.5406788517913769,0,0.1111111111111111,0.0204884826456977,0,0,0,6,0.3924869673851874,0.7008705345344179,-0.7008705345344179,0.9
946,0.6134725212345363,4.053845052362711,0.6716164703482115,0.810412578021666,4.638040476268142,0.1470113881273411,479.4885789651755,-249.13851634339076,0.5378421255902031,0.998902356535069,0.0,0.0208999079358095,0.0222634080089628,0.0083173491776789,0.0,0,0.0,0.0,0.0957628579792372,0,0.3244047619047619,0.0,0,0,0,6,0.3776569188167058,0.7008705345344179,-0.7008705345344179,0.9
947,0.6634829712438626,4.185707234767852,0.3074253509115667,0.6253910650004715,4.109470798976153,0.1912587415147582,1239.936906481167,-138.5124535685053,0.6217642895833478,0.867117621760795,0.0,0.1081819410702645,0.0193810183353275,0.0001156052082169,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7008705345344179,-0.7008705345344179,0.9
948,0.7355614788503763,5.194077003442145,-1.0276079621785246,0.2456123754578288,3.897235820527377,-0.0889731177472094,2943.357089548205,415.9052048206439,0.6741321051902701,0.6530498556445439,0.3402485021666767,0.3704364635998984,0.0995231193774512,0.0500542619919729,0.0,0,0.0,0.0,0.5286174928978107,0,0.0,0.2013479532626362,0,0,0,6,0.39588032036237925,0.7008705345344179,-0.7008705345344179,0.9
949,0.5156515721049578,3.219453639380068,0.8550469723191361,0.8357189340863114,4.609320672284265,0.0408868984099554,59.580360294162006,-250.0,0.4600134981966138,0.9073740335603088,0.0599835088483734,0.1405645512053768,0.0268503334125018,0.0224017511256364,0.0,0,0.0,0.0,0.2628493974752386,0,0.3315858453473132,0.0,0,0,0,6,0.3879079554601501,0.7008705345344179,-0.7008705345344179,0.9
950,0.0,3.093359393957492,-1.5707963267948966,0.2928610782360956,5.6149665605647865,-0.8262650017172095,2588.868223885735,337.0519383543371,0.5464707570194403,0.0953263601036713,0.2461530372712251,0.5555702488321572,0.0547201856282076,0.0017165553491768,0.0,0,0.0,0.0,0.0,0,0.0,0.0702563620407844,0,0,0,6,0.3570739036494579,0.7008705345344179,-0.7008705345344179,0.9
951,0.0739321018800792,3.967236936111679,-0.2802413973659331,0.7443983184256677,4.088963327289476,-0.2814925556709916,1319.7893050665698,-98.7212422931769,0.1917374842628786,0.5997783991600656,0.2588327070605652,0.4055091347394811,0.0704693988511988,0.0017910959978458,0.0,0,0.0,0.0,0.0,0,0.0,0.0610504412866252,0,0,0,6,0.35653237889921324,0.7008705345344179,-0.7008705345344179,0.9
952,0.6430973842905034,3.744542152881591,-1.2256457779214194,0.3629495905547867,5.12024711129248,0.1773816576233995,1978.6997786302463,698.624878446236,0.7861343034661932,0.7330704031272949,0.495231180992136,0.1225268581086634,0.1155439708482003,0.0006184662657261,0.0,0,0.0,0.0,0.0,0,0.0,0.0673963885974179,0,0,0,6,0.35690566991749517,0.7008705345344179,-0.7008705345344179,0.9
953,0.7327582140694429,2.5114084873499807,0.722342618080871,0.401715917820442,3.141592653589793,-0.4155779257569145,777.5020350382849,500.0,0.6769839174236735,0.5,0.0550577422267635,0.5,0.0851082788567512,0.0035301322487315,0.0,0,0.0,0.0,0.0,0,0.0,0.5765008229687637,0,0,0,6,0.38685298958639786,0.7008705345344179,-0.7008705345344179,0.9
954,0.5507999907384651,4.903124232011206,-0.1496170190693682,0.5962906146085121,3.9360862815034032,-0.013651244651091,1500.0,-57.97737036829108,0.6990990844175232,0.4241928342185198,0.3966392365574639,0.3881688712633013,0.0206735468937165,0.0001982419195102,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7008705345344179,-0.7008705345344179,0.9
955,0.8283945004615094,6.283185307179586,-0.5818302274327626,0.2610892143812762,2.0481964849152194,-0.2449722758068046,2430.9661633038622,500.0,0.9030422112469438,0.5,0.5,0.6074445370188547,0.114016302886535,0.0003904791167675,0.0,0,0.0,0.0,0.0,0,0.0,0.2797147877023203,0,0,0,6,0.3693949875119012,0.7008705345344179,-0.7008705345344179,0.9
956,1.0,6.283185307179586,-1.014230034620529,0.4386575300123156,4.333904810402684,1.2363338683552825,3750.0,951.5723745477326,1.0,0.5715920584904852,0.9098789493383332,0.0,0.0171495487569453,0.0481385060142693,0.0,0,0.0,1.1842378929335005e-18,0.5603894001607153,0,0.1096938775510204,0.0238499660343014,0,0,0,6,0.3937607790438845,0.7008705345344179,-0.7008705345344179,0.9
957,0.5160225037038549,3.552168601497222,0.3205200549606656,0.5972856411770051,4.2370789452753215,0.1267528937834072,858.920042408819,-179.3193414251304,0.4381756860303605,0.8167816060657263,0.0,0.1564529268542405,0.0235461822242418,0.0001417753715229,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7008705345344179,-0.7008705345344179,0.9
958,0.6683427520448166,4.69918305306039,-0.635985187195479,0.5759330683390871,3.1188950279467784,0.0531595533007928,2399.710103348776,165.5950132662465,0.6967801554662093,0.4043669452185227,0.3310577167966061,0.2609877134126372,0.0159564466614161,0.0006888593303769,0.0,0,0.0,0.0,0.0,0,0.0,0.0051874688173676,0,0,0,6,0.35324632169513925,0.7008705345344179,-0.7008705345344179,0.9
959,0.3314784521897195,4.406266972880012,0.1563692948921958,0.4200245389334551,3.410479000909157,-0.278093372396086,1758.6015735976907,-31.536758480074816,0.5321345375275867,0.4429796586427961,0.5204363375400045,0.6065048833841076,0.0181221058239392,0.0004941833809412,0.0,0,0.0,0.0,0.0,0,0.0,0.0040946397778166,0,0,0,6,0.3531820376339892,0.7008705345344179,-0.7008705345344179,0.9
960,1.0,5.737084329324643,-1.3055609396688983,0.0,5.758291811720588,0.4483733542680557,3750.0,-250.0,1.0,0.6304100531558083,0.1695262097146337,0.9759862708082884,0.0168297641246768,0.0486809324766467,0.0,0,0.0,1.1842378929335005e-18,0.5514925797346464,0,0.260978670012547,0.0089867403142109,0,0,0,6,0.40126223470949435,0.7008705345344179,-0.7008705345344179,0.9
961,0.7305382888817537,1.3220122233521026,-0.6988102172451733,0.4213493777046966,2.345891164601481,0.9796624548157996,1056.2447263021984,141.0283084221964,0.4132691143757787,0.8108655397353034,0.2357030734592248,0.6306022768511856,0.0479907051637451,0.0029642944231419,0.0,0,0.0,0.0,0.0,0,0.0,0.0402709557686603,0,0,0,6,0.3553100562216859,0.7008705345344179,-0.7008705345344179,0.9
962,0.5,4.453072197318676,0.0,0.5,3.141592653589793,0.0,1500.0,55.12827888788894,0.5363134138371705,0.5917911698802146,0.2677745409110637,0.5,0.0298484879468328,0.0015987214857893,0.0,0,0.0,0.0,0.0,0,0.0,0.0092560385429332,0,0,0,6,0.35348564932605486,0.7008705345344179,-0.7008705345344179,0.9
963,0.5,4.108421161765715,-0.003526299262293,0.6448986990512663,3.860765376577112,-0.310375000102568,1307.87454727823,18.65805590231986,0.5412965417324016,0.5026150954271835,0.2342126278705592,0.3885252604807958,0.0280571826563358,0.0016953042676071,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7008705345344179,-0.7008705345344179,0.9
964,0.5474557386335512,5.015783309076723,0.1566338617648484,0.7358990074866573,3.462260596009011,-0.15743114318689,1671.3190307741895,56.80150819161568,0.7714938381830382,0.3843603977955662,0.5065639675490394,0.4514471257311236,0.0271994616032111,0.000665404536729,0.0,0,0.0,0.0,0.0,0,0.0,0.0006616957848118,0,0,0,6,0.35298009975204775,0.7008705345344179,-0.7008705345344179,0.9
965,0.5201499505946355,3.8499544833570063,-0.616469038392975,0.7240262496484007,4.60052161479841,0.0202761312221211,1962.3402365552324,247.83082555182048,0.5559741055188353,0.4442963195250048,0.4523961907484201,0.5315684267764227,0.0408305549706166,0.0003308743593827,0.0,0,0.0,0.0,0.0,0,0.0,0.0017703988205121,0,0,0,6,0.3530453175776772,0.7008705345344179,-0.7008705345344179,0.9
966,0.5502533546911196,3.67131483860138,0.4448848114413561,0.737922889388733,4.23877869494952,0.0483483199762435,651.5455755735486,-250.0,0.4589000743457035,0.8984933600636045,0.0,0.0948090415544455,0.021756687232757,0.0038515643228482,0.0,0,0.0,0.0,0.0430888034608733,0,0.2842857142857143,0.0,0,0,0,6,0.37219850104391694,0.7008705345344179,-0.7008705345344179,0.9
967,0.6529404340955226,5.527417937627574,-0.368945639815265,0.7548921489613555,3.44577484115394,-0.1697208432784584,1729.0207206021744,-62.371558633069824,0.7719218212534018,0.4850469920645485,0.3491581017591525,0.3362564224597192,0.0141828018179019,0.0006222284332275,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7008705345344179,-0.7008705345344179,0.9
968,0.6131474682798471,3.5967683640198764,0.6950522531341312,0.7081841017079634,4.440819770788693,0.2562951163100737,356.7433322463713,-250.0,0.4662521776201078,0.8982168255857671,0.0,0.0666321447202286,0.0254860777417656,0.0119319884177232,0.0,0,0.0,0.0,0.1393580692729433,0,0.3497942386831276,0.0,0,0,0,6,0.3817148416444748,0.7008705345344179,-0.7008705345344179,0.9
969,0.722214812223814,5.231222970024327,-0.6006845201967551,0.5494727507906337,5.426017808301721,0.4144821786386224,1960.254211187662,-66.5737557536944,0.7713289254727016,0.8634821415332747,0.0414244935770136,0.2783097801515326,0.0143054119221045,0.0037176769213557,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7008705345344179,-0.7008705345344179,0.9
