# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5938,0.5526486839265378,4.663781296896515,-0.4575432754330674,0.9898958112186108,4.533163581636922,-0.2491534170741511,1870.1630282999035,319.8008750222915,0.6557148142841339,0.665260446305369,0.6137215541811243,0.036508623990911,0.0497128264506442,6.76790041920185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585574545479066,-0.7585574545479066,0.92
5939,0.5619748345348832,4.738321035916609,-0.4525058300433106,0.9944189357017832,4.946205348778547,-0.2497672381479913,1783.5078822271807,396.7866861193924,0.0660877963969152,0.6423021944522332,0.6250172013384693,0.0347108340198736,0.0648997463304112,8.218056958478413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585574545479066,-0.7585574545479066,0.92
5940,0.5520172695016279,4.88510616718536,-0.4585439607627286,0.9900472456230064,4.549887987983058,-0.2488546152931245,1884.004153701023,45.45502279688105,0.5630092012005841,0.4614324711017481,0.5295548138563211,0.0363845287909182,0.0141235197168536,3.1460211774678706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585574545479066,-0.7585574545479066,0.92
5941,0.5526224411192164,4.763395702869914,-0.4577613995274263,0.995183505517396,4.665044133926454,-0.2483940632159516,1869.9183738909032,117.93838067325112,0.787482881508751,0.6228873443047531,0.6361806883244635,0.0362961716379589,0.02528647641582,2.503359427315005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585574545479066,-0.7585574545479066,0.92
5942,0.7999639533904794,5.233409356635568,-0.4574006179807241,0.8965512701064132,4.6111008350904585,-0.402809844989194,2139.767853146884,118.40611947119412,0.6634491814338879,0.5814352648910198,0.564868537689956,0.0601247621071449,0.0140693764190047,4.248965527377322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585574545479066,-0.7585574545479066,0.92
5943,0.5619495574004972,4.738321035916609,-0.4525855061918262,0.999638755812125,4.666093047116006,-0.2484217611872897,1884.3735600574369,289.22111253115577,0.6540179981658836,0.6548300049439923,0.6250172013384693,0.0366667355860866,0.0466940673453389,9.491592306729675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585574545479066,-0.7585574545479066,0.92
5944,0.5504824871866952,4.894561125308387,-0.4577534575037736,0.9896171156132196,4.7651094504704,-0.248289524466209,1870.498431754963,124.28280717530932,0.322876585450598,0.6586649491835305,0.6246957981194583,0.0981871084101825,0.0254724676271872,2.419283443740147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585583838254865,-0.7585583838254865,0.92
5945,0.5619310585242799,4.738321035916609,-0.4526525874176325,0.9942870470764152,4.664066622282027,-0.2497454878542453,1884.326761912345,289.1525863902883,0.2928145748733828,0.6452539252859957,0.6250172013384693,0.018477282705979,0.0467855185397912,9.478721906751123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585583838254865,-0.7585583838254865,0.92
5946,0.5620185216202505,4.738321035916609,-0.4517208141130843,0.9943387737456596,4.671631448689592,-0.2495683906031529,1885.3477208292368,351.80823604462614,0.7153243903599739,0.6771335614095806,0.625016609404131,0.0959504274770482,0.0525916097160824,3.9354170708498205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585618023559294,-0.7585618023559294,0.92
5947,0.8246197723134499,5.247465148187688,-0.4499759110306206,0.9361267318819,4.610171936288412,-0.4019524785264144,2139.767853146884,123.01477962105204,0.7281794513413719,0.65748985260047,0.640453550850404,0.0601247621071449,0.0140584672385641,4.678817115704406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585618023559294,-0.7585618023559294,0.92
5948,0.5526230326720706,4.763395702869914,-0.4580246141129857,0.995183505517396,4.871950916534535,-0.2482399002485839,1869.9163720169852,150.45575594105526,0.787482881508751,0.6026753544746902,0.6361806883244635,0.0814822778708907,0.027466180044621,2.190307279125248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585618023559294,-0.7585618023559294,0.92
5949,0.5526481754436026,4.58049397413968,-0.4577568721101998,0.9943233978195426,4.769637302645268,-0.2486835208070034,1884.29883516784,213.4007252471467,0.5974899920500272,0.6110463907096321,0.6246034701603372,0.0611374161967186,0.0329735525385854,1.6700515683611603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585618023559294,-0.7585618023559294,0.92
5950,0.5525227909906063,4.339437845176333,-0.4759031651046708,0.990099569345022,4.601969642435404,-0.2585984850516555,1863.1937092510195,52.46737985237896,0.644259198381643,0.462733583403398,0.6250122257400098,0.0226580034060408,0.0167455639737816,3.013992219881516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585618023559294,-0.7585618023559294,0.92
5951,0.8046539906930475,5.097822618072638,-0.4500739177032488,0.8863820832999872,5.418822040686608,-0.4059784830356112,2198.549977105832,112.53466911615271,0.2168260481316089,0.6277768889761309,0.5638966821278528,0.0125157132067563,0.0684135918486451,1.929532864562395e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585618023559294,-0.7585618023559294,0.92
5952,0.5506139696859536,4.525670086290666,-0.4574679397045475,0.9898236974048116,4.66400486210846,-0.2482965822682887,1870.498431754963,178.02106280726892,0.7061424279245586,0.642107365995676,0.6247265547831281,0.1037844042811499,0.029185921445169,1.947922685591184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585618023559294,-0.7585618023559294,0.92
5953,0.5526486839265378,4.656544421605182,-0.4580331679233995,0.9898947763027732,4.877103462032284,-0.2491550954382767,1887.2076586013084,157.97362856550706,0.610596681004811,0.6726776710941224,0.5922479536827562,0.0377333216714089,0.0280313284325478,2.1472658775910003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585618023559294,-0.7585618023559294,0.92
5954,0.5619310585242799,4.722100718419255,-0.4526525874176325,0.9942870470764152,4.660871290694583,-0.2497454878542453,1884.326761912345,143.65402480691205,0.2928145748733828,0.6452539252859957,0.6250172013384693,0.018477282705979,0.0271723384445272,2.2512099592050597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758564005624887,-0.758564005624887,0.92
5955,0.8222708644300178,5.241507267517358,-0.4504161823689278,0.990231909136406,3.451894122812148,-0.3921617129079986,2205.7809366275824,109.72178004073233,0.6263564738820329,0.6534144184925046,0.6395419165216313,0.0351823423843999,0.0139902981610419,7.054985364357064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758564005624887,-0.758564005624887,0.92
5956,0.552822152998565,5.114232702213797,-0.4576424112585657,0.9944189357017832,4.765050972602284,-0.2483194472858505,1884.274752462892,213.67449487566984,0.7091043838996628,0.5863399921184391,0.6275585105634468,0.0980660990446619,0.0333398977800409,1.6485420343540833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758564005624887,-0.758564005624887,0.92
5957,0.5528500370552124,4.4558227946736455,-0.4576424289800583,0.994425583420955,4.776529889869225,-0.2483242330585564,1884.2868039863877,196.73159968657885,0.6905369607800574,0.5863399921184391,0.6364685120277965,0.0404201067662338,0.0301864935789619,1.789077700596981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758564005624887,-0.758564005624887,0.92
5958,0.5620321247264402,4.738321035916609,-0.4526525874176325,0.9948636180677236,4.664066622282027,-0.2497454878542453,1884.0482529311964,289.1525863902883,0.6322140696964894,0.6423266853600232,0.6250172013384693,0.0189670806344946,0.0464820370766652,9.536067899793328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758564005624887,-0.758564005624887,0.92
5959,0.5617159876200563,5.22523782354571,-0.4524402470997147,0.9902152090329118,4.668161713183699,-0.2494866211689152,1890.0194554994628,45.45502279688105,0.6492998667162497,0.4542997491930674,0.5657219768087195,0.0674189943778457,0.0141164470165812,3.203360383377873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758564005624887,-0.758564005624887,0.92
5960,0.5526486699184429,4.876855331327157,-0.4577550661272641,0.9898706851588868,5.121335520487395,-0.2491553780437045,1870.1644588599904,58.23444169428571,0.6500885455194468,0.6524970577881234,0.6249172456214283,0.059088383265934,0.0173125810528878,2.9670483958037628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758564005624887,-0.758564005624887,0.92
5961,0.5618242880856222,5.086653857167351,-0.4526258024935526,0.9944213547162312,4.672029625345889,-0.2497730315552249,1884.3125705507227,104.30735924204512,0.7066611985414887,0.6335227882113394,0.6250130405601482,0.1197473120242108,0.0239972401492771,2.610337570775938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758564005624887,-0.758564005624887,0.92
5962,0.5528690589503411,4.681787806617845,-0.4576949493618128,0.9944189357017832,4.699578350163365,-0.248302532299185,1882.6627704273465,68.1288328772294,0.6905104451341099,0.6112057566886041,0.6229956252475322,0.0740719350702331,0.0197069687403075,2.8996344599562788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758564005624887,-0.758564005624887,0.92
5963,0.552822152998565,5.114232702213797,-0.4576424112585657,0.9944189357017832,4.767290407827997,-0.2483195544100933,1871.00144468629,149.52078050330093,0.7091043838996628,0.5863545211133743,0.6284674109906431,0.081239193325295,0.0273645056030349,2.212537446285746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585648760114037,-0.7585648760114037,0.92
5964,0.5525211977434401,4.628535074361682,-0.4576942864346778,0.9898958074886464,4.664491024172161,-0.2491424296629893,1869.8657894344012,200.7521802534016,0.6599516406674227,0.5996926273923106,0.6246358924102486,0.036262465720822,0.0302117860630837,1.7475254219088913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585648760114037,-0.7585648760114037,0.92
5965,0.5526486839265378,4.338275252081147,-0.4750556558118792,0.9897738846281118,4.612855208518935,-0.2584724179642124,1865.646144016055,113.02655276377918,0.6727298314257147,0.5705168268727354,0.6249983282521047,0.0365495858352867,0.0250404470591736,2.524822169613679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585648760114037,-0.7585648760114037,0.92
5966,0.7999639533904794,5.123938144276813,-0.4499852561818872,0.8820923652609651,4.6103518019972265,-0.4062247004116958,2140.8016829526646,122.89405553158169,0.648646468977588,0.6574840715177576,0.5648686482861277,0.0600904463184401,0.0140737078264729,4.0782570239850494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585648760114037,-0.7585648760114037,0.92
5967,0.5525942176364579,4.4558227946736455,-0.4576424289800583,0.994425583420955,4.776529889869225,-0.2483242330585564,1884.2868039863877,196.73159968657885,0.6905369607800574,0.586979959015186,0.636468459244015,0.0343863166674616,0.0301863796469497,1.7991811337913836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585648760757728,-0.7585648760757728,0.92
5968,0.5526211551274605,4.65958218351754,-0.457755072242635,0.995553848917682,4.662769700401687,-0.248393334500539,1865.1607889410675,263.4989515225636,0.6778542128989102,0.676374343949147,0.6364906841647892,0.0239191383900091,0.0436998020401679,1.2323934072683411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585648760757728,-0.7585648760757728,0.92
5969,0.561693895602467,4.7432877505663065,-0.4527318139155444,0.9948759642294894,4.944163217768018,-0.2494857786007217,1885.300186425772,51.90930778892168,0.650057746784854,0.6421772018796582,0.6250131426399478,0.0670377081166944,0.0141830258341581,3.020251158566028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585648760757728,-0.7585648760757728,0.92
5970,0.5526486839265378,4.878551464339457,-0.4575432754330674,0.9898706851588868,5.131696919108422,-0.2491553780437045,1870.164270352036,58.46332902122748,0.6504821713539655,0.6636210279482729,0.6249166528283524,0.0316769453445848,0.01756758544906,2.9560103266337828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585648760757728,-0.7585648760757728,0.92
5971,0.5620425662457926,5.096551555366986,-0.4523057124805855,0.994419062660129,4.878495176319747,-0.2497348243599014,1884.3316579066704,227.04657919521287,0.7409222274252424,0.6423266853600232,0.6250395244655716,0.0829812632269494,0.037198344977192,1.5261045074021618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585648760757728,-0.7585648760757728,0.92
5972,0.5620425662457926,4.738321035916609,-0.4517208141130843,0.9943387737456596,4.944163217768018,-0.2495683906031529,1885.3477208292368,349.10700929200084,0.7066611985414887,0.6775205777086969,0.625016609404131,0.0964014881632825,0.0522282231248592,4.246575231227753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585648760757728,-0.7585648760757728,0.92
5973,0.554994087762102,5.097756122027353,-0.4577506540315802,0.9943236630960564,4.877427730880073,-0.2490275263946748,1887.60281259986,276.33487544843706,0.7028781912543309,0.6840918730212919,0.592459875637872,0.1265831189235555,0.0456734509537437,1.0876204057684208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585648760757728,-0.7585648760757728,0.92
5974,0.5526588383356142,5.224647141210218,-0.4585423554329298,0.994400553783965,4.662598718778631,-0.2482612962473445,1880.7359060537017,190.6374479257441,0.706685160747233,0.6409392372631366,0.6238939265983492,0.036531348919173,0.0297296331007625,1.8765429631678924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585648760757728,-0.7585648760757728,0.92
5975,0.5526660644700638,4.646919307138302,-0.4577607119112255,0.9944206870499752,5.139671293275917,-0.2483940053800684,1883.793015195252,126.98170632590568,0.7061384497104523,0.6846636821517899,0.6250365396743043,0.0999352988695974,0.0260854502842854,2.4021461440853395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585648760757728,-0.7585648760757728,0.92
5976,0.5526839170256668,4.66259953704917,-0.4577532916299526,0.9943213936804964,4.593396383451402,-0.248675431355535,1784.2466615190815,232.85251426515424,0.6346564196018942,0.6421635916923448,0.6251865316678628,0.0386083370039704,0.0389138396100287,1.4952134923826376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585648760757728,-0.7585648760757728,0.92
5977,0.5620425662457926,4.738321035916609,-0.4526525874176325,0.9944189357017832,4.664066622282027,-0.2497454878542453,1865.7399772226715,109.43393354238778,0.2766779254462934,0.6423266853600232,0.602265116894086,0.0184951555510287,0.0243845793027255,2.5387842666816912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585648760757728,-0.7585648760757728,0.92
5978,0.5525592207353452,5.10397048297491,-0.4580270312651869,0.9943717455934472,4.7658620501042925,-0.2488155327171671,1884.8523407041932,139.81424458300586,0.7201070290209703,0.6750014533866632,0.627656928805569,0.0816121289937092,0.0267416931504234,2.3391697964282938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585660371862022,-0.7585660371862022,0.92
5979,0.5526211551274605,4.6124415036180455,-0.457755072242635,0.9943708805179462,4.662769700401687,-0.2483940632159516,1865.1607889410675,66.29071297621402,0.6778542128989102,0.4464147777896265,0.6364906841647892,0.0239191383900091,0.0196574398991995,2.9133827112843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585660371862022,-0.7585660371862022,0.92
5980,0.5618911903585064,5.086653857167351,-0.4526251712486552,0.9944573746033823,4.672029625345889,-0.2497730315552249,1885.341064309708,105.41637001013822,0.709057690604443,0.6364333658330951,0.6250130405601482,0.1196025139110875,0.0242417443817942,2.5999551045805706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585660371862022,-0.7585660371862022,0.92
5981,0.7163427151100117,5.242453113350632,-0.3533613890278759,0.9900635170062628,4.447474963914724,-0.2513872074633984,1884.361127164459,42.28416151073405,0.2627390479177683,0.6461768327978332,0.7127923194161166,0.0328236402204259,0.0140740026173854,3.288021071292842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585660371862022,-0.7585660371862022,0.92
5982,0.8221675908490118,5.229000729248366,-0.1696931939090103,0.990030648278236,3.467467078742246,-0.2579187254989619,2209.4999310152257,109.41514954834344,0.5664693515074277,0.6465381016553682,0.4138636023997238,0.0353223009558949,0.0139806085298675,0.000154314915138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585660371862022,-0.7585660371862022,0.92
5983,0.5526486839265378,4.656544421605182,-0.4575432754330674,0.9898947763027732,4.747982896999326,-0.2491550954382767,1869.7040384380696,158.76363383311457,0.6465981437920252,0.6631753629436807,0.5924772127556762,0.0377333216714089,0.0281104090898758,2.1114033923065798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585660371862022,-0.7585660371862022,0.92
5984,0.552560143673434,5.06286958870778,-0.4580270312651869,0.9943892137865102,4.701399846286609,-0.2483188668358429,1884.3386581194,183.02683237757583,0.7201070290209703,0.6750014533866632,0.6250334320178224,0.0353128546289175,0.0295674651820474,1.917998908366452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585660371862022,-0.7585660371862022,0.92
5985,0.5620425662457926,4.754863975483034,-0.4526259080096428,0.994419062660129,4.664066622282027,-0.2497645206102576,1884.3316825792213,227.04657919521287,0.6573354652008508,0.6423266853600232,0.6250172013384693,0.0187295651586598,0.0376166971165551,1.510793774781986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585660371862022,-0.7585660371862022,0.92
5986,0.5549701224809737,5.108217212840341,-0.4570402709050243,0.9944189357017832,4.584415761211244,-0.2483610998352999,1888.3192314161488,372.27877408594605,0.6321113278425986,0.6488363411068252,0.6244552444032335,0.1236034897755256,0.0595759940004851,2.314651728904904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585660371862022,-0.7585660371862022,0.92
5987,0.5531121637022357,4.661249848015553,-0.4576949493618128,0.9944189357017832,4.671880716700329,-0.2483940632159516,1870.2669364620297,75.09997583201928,0.7058009282514753,0.6094267680870356,0.6229956252475322,0.0699906712208731,0.0208155328480539,2.832332131129505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758566496979657,-0.758566496979657,0.92
5988,0.5520154760672799,5.224647141210218,-0.4585439607627286,0.9900472456230064,4.668161713183699,-0.2488448345965405,1890.053833666772,45.45502279688105,0.5630092012005841,0.4614324711017481,0.5653874172224966,0.036531348919173,0.0141173740258824,3.154493149635649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758566496979657,-0.758566496979657,0.92
5989,0.5620427725938487,5.077000573944158,-0.4517215094684134,0.9952505758282316,4.770382764348989,-0.2488681177251674,1892.6421511972044,119.19072833557718,0.7072239797707497,0.6640761668105383,0.6253585536281755,0.1062784294839211,0.0253083062209584,2.490015382455084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758566496979657,-0.758566496979657,0.92
5990,0.554497313571219,4.760110664935843,-0.456326872994892,0.9948778076686516,4.7660340326075925,-0.2488448696080086,1843.212107291921,83.7418339857172,0.7078986087914578,0.6663350517268479,0.6372505985220103,0.0665037269952631,0.0218400800606547,2.798065569840073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758566496979657,-0.758566496979657,0.92
5991,0.5526224411192164,4.61076873596912,-0.4576948454330503,0.9943716241431432,4.6651761125867965,-0.2483940632159516,1865.1607889410675,66.29071297621402,0.6516006593818929,0.4464147777896265,0.6501000754099114,0.0346712257115351,0.0193953407285567,2.915853683975615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758566496979657,-0.758566496979657,0.92
5992,0.5524806544987257,4.881769994856234,-0.4576947094917689,0.9898229758948875,5.132097993894575,-0.2488406724658476,1843.106258346521,71.11871319983592,0.7059398725794674,0.6762675632610547,0.6364137662618534,0.0837036318264361,0.0202036756535747,2.8627091100420954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758566496979657,-0.758566496979657,0.92
5993,0.552822152998565,5.114232702213797,-0.4576471267885277,0.9944189357017832,4.765050972602284,-0.2483194472858505,1884.274752462892,213.54146886355625,0.7091043838996628,0.5869456375638984,0.6275585105634468,0.0980660990446619,0.0330658358920618,1.6497561474490364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758566496979657,-0.758566496979657,0.92
5994,0.5526492811946824,5.2891948561501305,-0.4574697148224743,0.994422607771283,4.766057692103493,-0.2484021228442641,1884.8071911966176,377.2742391440901,0.6516488063643828,0.6576077525033142,0.6247242069208997,0.1029370765395689,0.0607866839715855,1.8457935604512783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758566496979657,-0.758566496979657,0.92
5995,0.5519537407208879,4.881769058135235,-0.4573962500171758,0.9896952948521462,4.768982502060426,-0.2488406724658476,1883.9747721312624,70.78590780691465,0.6531663127092356,0.4628785843054025,0.6250478903754889,0.0793757765851908,0.0199802908584781,2.8728840812874752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758566496979657,-0.758566496979657,0.92
5996,0.5528500370552124,5.113551265958547,-0.4576424289800583,0.9944004948553812,4.776529889869225,-0.2483242330585564,1884.2868039863877,196.73159968657885,0.6905369607800574,0.5863399921184391,0.6275585105634468,0.0980660990446619,0.0300097311821455,1.8017334483597677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758566496979657,-0.758566496979657,0.92
5997,0.5545669816198346,5.506066848645237,-0.4580270312651869,0.9944354994977216,4.876307472159311,-0.2497336807497471,1887.221030950135,145.73810153213833,0.7196269141054396,0.6724839911955016,0.6242588547690751,0.0833939709686032,0.0271024131788753,2.2997752916273155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758566496979657,-0.758566496979657,0.92
5998,0.5545077943025357,4.760110664935843,-0.456326872994892,0.9944349421819184,4.766033253091355,-0.2488291583910198,1843.212107291921,80.05273086638901,0.7078646393869116,0.6663350517268479,0.6277032012577517,0.0665037269952631,0.0212538978090268,2.8109482164277903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758566496979657,-0.758566496979657,0.92
5999,0.5526217235510634,4.628354913001096,-0.4576943010659293,0.9944326976842596,4.564593075051354,-0.2484078085562285,1771.601144617092,265.4427638625688,0.659987672314347,0.4464147777896265,0.6499569732717891,0.0362246753262117,0.0438307721459379,1.19671550349553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585688124171499,-0.7585688124171499,0.92
6000,0.5526083388944161,4.66017691523586,-0.4578834230076586,0.9937395402533722,4.7540582848492745,-0.2484222221175297,1895.225200575716,223.57322707879564,0.6515332495676095,0.6671104769748261,0.6364624675113836,0.0343981856729882,0.0367042418616134,1.5446664149688832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585688124171499,-0.7585688124171499,0.92
6001,0.554497313571219,4.760110664935843,-0.456326872994892,0.9948778076686516,4.7660340326075925,-0.2488448696080086,1843.212107291921,83.7418339857172,0.7078986087914578,0.6663350517268479,0.6372505985220103,0.0665037269952631,0.0218400800606547,2.798065569840073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585688124171499,-0.7585688124171499,0.92
6002,0.5526211551274605,4.6124415036180455,-0.457755072242635,0.9943708805179462,4.662769700401687,-0.2483940632159516,1865.1607889410675,66.29071297621402,0.6778542128989102,0.4464147777896265,0.6364906841647892,0.0239191383900091,0.0196574398991995,2.9133827112843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585688124171499,-0.7585688124171499,0.92
6003,0.5545077943025357,4.760110664935843,-0.456326872994892,0.9944349421819184,4.766033253091355,-0.2488291583910198,1843.212107291921,80.05273086638901,0.7078646393869116,0.6663350517268479,0.6277032012577517,0.0665037269952631,0.0212538978090268,2.8109482164277903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585688124171499,-0.7585688124171499,0.92
6004,0.5526486839265378,4.137310349181931,-0.4576986273482835,0.9898947763027732,4.747982896999326,-0.2491669633348285,1869.7040384380696,71.24288154851743,0.6465981437920252,0.6626228759303924,0.5252261017694428,0.0379713507853257,0.0203019729218676,2.86043103852958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585690597196274,-0.7585690597196274,0.92
