# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
69,0.848303897079496,1.9770230986939443,-0.6933664731534898,2.706890616458638,3.389442324472403,0.0955668150066135,5.258474053365631,0.1091228135191038,4.869266389002198,1.4503870322333818,0.0193059161813737,0.1388874172065457,0.0,0.0,1.0,0.0962972081257409,0.2999315140830751,0.2656484718665752,0.9303547963206308,0.0135372589227597,0.0,0.0,0.0,6.0,0.5062217205481636,0.0,1.413979071778406,0.195
70,0.2054103446049875,1.2652997584046006,0.0440924408151688,0.5480782882781016,3.038457511636107,0.3621762123878334,4.446526184279781,0.7751761217982858,4.342264892499949,4.330248249700825,0.0215511095855098,0.1322817095341369,0.0,0.0,1.0,0.0,0.367812680817046,0.2151826504488141,0.879862700228833,0.0044362392689158,0.0,0.0,0.0,6.0,0.49807613357433,0.0,1.413979071778406,0.195
71,0.7351465375884684,1.26189441278215,0.4656167093494203,5.708900405122336,4.600715444410947,0.8884169246131868,6.024165597565254,-0.7084843175905081,1.307154781788184,5.658748778312235,0.0230391608144758,0.1275432108512408,0.0,0.0,1.0,0.0,0.1660723680543547,0.3618432095617807,0.9671931956257594,0.0,0.0,0.0,0.0,6.0,0.49971228077893504,0.0,1.413979071778406,0.195
72,0.40814206835105,2.341080025492391,1.5258611680049756,0.0283897445777522,4.079456031896348,0.5086612717802835,0.9797648916704323,0.4450949986877357,5.075922626999324,4.819087848958437,0.0212191252997107,0.1291905783112774,0.0,0.0,1.0,0.0,0.1342782604330184,0.4095246340856434,0.9851485148514852,0.0080189905859517,0.0,0.0,0.0,6.0,0.5021747294091823,0.0,1.413979071778406,0.195
73,0.7496090292309123,1.4984157853044473,-1.255798225894951,2.067982634325068,0.788802293115126,0.4164898956721711,4.782285336687307,-0.6877038361702853,5.37742946067269,2.8461866683238437,0.0282509228715221,0.1399586870876946,0.0,0.0,1.0,0.0,0.4465536907073298,0.231035766822826,0.9514893617021276,0.0056790224153666,0.0,0.0,0.0,6.0,0.5079269318616264,0.0,1.413979071778406,0.195
74,0.1401489047303917,5.8042389378261054,0.1749854299687094,1.7430577419784032,3.909023696016544,0.8588930373290846,0.6804613294417426,0.1874365889409905,3.9756020231491616,5.8189687013550735,0.0211770829119808,0.120712026759215,0.0,0.0,0.9627317712078204,0.0,0.2106145587304205,0.2716022607241554,0.9603267211201868,0.005089405851981,0.0,0.0,0.0,6.0,0.494727336331445,0.0,1.413979071778406,0.195
75,0.5104728395845122,1.85621800517094,-0.4976962783781538,2.022174391631598,5.243551770382794,0.1755006123776012,1.4856438865248338,-1.054083120607681,0.0948809565318052,2.674153385282476,0.0165116053600716,0.1387953566775501,0.0,0.0,1.0,0.2925494391014441,0.1063052328893074,0.2620564708234469,0.963272120200334,0.0225092191170151,0.0,0.0,0.0,6.0,0.5086289695371499,0.0,1.413979071778406,0.195
76,0.0298762108785669,2.870367803348324,0.4685498443131788,1.7497872025701269,4.249034864029732,0.5908628174163508,0.1506826109907144,0.1848955704658821,1.6289311652593423,2.608157742046328,0.0329013555083529,0.1490569864061221,0.0,0.0,1.0,0.0,0.4615113267232812,0.3256371724480447,0.9812353401094606,0.0030653789374765,0.0,0.0,0.0,6.0,0.5159676010716625,0.0,1.413979071778406,0.195
77,0.8641196694106438,1.827605477899154,0.7573827168546146,0.9929547372603192,4.366584044704204,0.8414196190311481,4.568831257266417,-0.442626764834938,4.565926369441196,0.8762977854978254,0.0286657819032978,0.1748637704194212,0.0,0.0,1.0,0.3460486132567175,0.3626585448763617,0.3876735888726425,0.9924528301886792,0.0022506360754467,0.0,0.0,0.0,6.0,0.5347696596041087,0.0,1.413979071778406,0.195
78,0.8439474921066008,5.672140870186217,-0.0396919437724581,2.647585745536541,5.45485558999893,0.5284947771911707,3.447377531907644,0.469077224871171,0.5002215397638404,5.26848592023211,0.0182861719895272,0.1527259083028586,0.0,0.0,1.0,0.519675101411279,0.0,0.3110397093941584,0.9839486356340288,0.0,0.0,0.0,0.0,6.0,0.5185096144964392,0.0,1.413979071778406,0.195
79,0.4139041753282408,0.1935364540289685,0.0515194163500727,3.188783348245894,5.729785449176171,0.7108686857260232,1.9090308583236195,0.4560098504760614,1.5708079135356487,4.110146878062662,0.0169639773658942,0.1312898820737067,0.0,0.0,1.0,0.0,0.2499955105302825,0.317857673114243,0.9408945686900958,0.0248354674038374,0.0,0.0,0.0,6.0,0.501975483514027,0.0,1.413979071778406,0.195
80,0.1619052189250721,4.035564364859466,-0.1931322688473058,2.074893261473626,3.2445442978060206,0.9910724318994124,4.724220806487668,-0.6485568443662555,5.827276199262302,1.1571474601445668,0.0195787435587963,0.1401382610300592,0.0,0.0,1.0,0.0751599547351521,0.4104423712365211,0.1879697633010253,0.9326113116726836,0.0,0.0,0.0,0.0,6.0,0.5062460824085518,0.0,1.413979071778406,0.195
81,0.5508325958766332,5.902446132375238,-0.4825432817724127,3.6094980700947,0.3190600179659901,0.5534328341543568,2.6351235814635148,1.5178975230170075,5.941426012078401,0.8688351877218068,0.0152535834461989,0.11855590410174,0.0,0.0,1.0,0.2238438157381407,0.0,0.1950967268187546,0.934959349593496,0.0122285167182317,0.0,0.0,0.0,6.0,0.4921252005216837,0.0,1.413979071778406,0.195
82,0.0381878826522017,3.1882895939542224,0.7308105207322533,4.144970935063402,5.41246654278989,0.656436295166813,3.9686448021237934,0.3452705099717958,1.0347630572684283,5.370115719784758,0.0324611582272491,0.2316953554623627,0.0,0.0,1.0,1.0,0.4899876825678336,0.2884083446305214,0.9906803355079216,0.0022737000483531,0.0,0.0,0.0,6.0,0.5747852978090959,0.0,1.413979071778406,0.195
83,0.9759954224729338,4.224711233282791,1.2655406759996248,5.314009448043637,2.3750066066791096,0.0922170088717242,4.105501782286836,0.1817121141975901,2.271778406868659,1.414059158124209,0.0351960478498515,0.1546572275367282,0.0,0.0,1.0,0.0,0.4683555497945498,0.385515657814141,0.9818780889621088,0.0045667355603981,0.0,0.0,0.0,6.0,0.5200185901253647,0.0,1.413979071778406,0.195
84,0.5167843658432453,0.9818257644756172,1.5015317789439226,3.1588779959170563,5.208767395908426,0.0740377962799964,3.009114532756388,-1.3751395686827217,5.555852767809921,2.8011079646803685,0.0150933797051201,0.1208228852699084,0.0,0.0,1.0,0.2036282116736134,0.0,0.2410441887278345,0.9380234505862648,0.0058951584279751,0.0,0.0,0.0,6.0,0.4934465299656287,0.0,1.413979071778406,0.195
85,0.3778407038884025,1.8237072779172068,0.5854964842414776,1.4772493725087417,4.668630215012761,0.7929449499187653,3.3511682599771544,-1.022558085439555,1.6494955112526393,3.5639006036234444,0.0332475732030547,0.1603211729268689,0.0,0.0,1.0,0.1592511874606175,0.4451420884990432,0.3174607632804107,0.988013698630137,0.0022378174278736,0.0,0.0,0.0,6.0,0.5242415032528284,0.0,1.413979071778406,0.195
86,0.1920722963936031,4.559516718961236,0.895155054237335,6.107874155831155,5.346811104384956,0.5435943265958227,0.5641726721062001,-0.0349557329723106,5.830396025000238,4.948751098787483,0.0213939148468355,0.1919534996466019,0.0,0.0,1.0,0.2923991666204506,0.6058687296981176,0.3963952031838772,0.9872701555869872,0.0119543560722229,0.0,0.0,0.0,6.0,0.5466992712448033,0.0,1.413979071778406,0.195
87,0.6759965874682478,2.8017609836560324,0.539003829542426,2.8925806195251327,4.900904786401858,0.1134440838641173,3.1928472906757133,1.1670688095731232,5.827838317761022,1.384414001022208,0.0330929274469581,0.1708202496517906,0.0,0.0,1.0,0.0,0.605043784265961,0.4388170281316195,0.9925465838509316,0.0,0.0,0.0,0.0,6.0,0.5315533762499125,0.0,1.413979071778406,0.195
88,0.1351921531465174,1.6725305015656784,-1.5666414628931755,4.105453687597083,0.5372902633072439,0.1792885769734378,1.5392329187106275,-0.2949877514915446,4.3152913419880745,2.7926720705731536,0.024756780686559,0.1025269237684556,0.0,0.0,0.5744013242333076,0.0,0.4331812911002243,0.1998646692926061,0.9500959692898272,0.0021446128430683,0.0,0.0,0.0,6.0,0.4799816392211196,0.0,1.413979071778406,0.195
89,0.1862931911713935,0.3101677677089448,0.4846944234820403,2.659119819630324,5.85838168459433,0.0189243412284559,5.182973980869135,-1.5125537632649209,1.086785011174069,0.086934669553385,0.0165349601640311,0.053909281876896,0.0,0.0,0.4234563153964029,0.0,0.0959319022465155,0.0966459610287747,0.8083989501312336,0.0107589998853502,0.0,0.0,0.0,6.0,0.43736424286401626,0.0,1.413979071778406,0.195
90,0.0416156415309622,0.7582238083502687,-0.9652638690046004,4.562648072396132,3.4179142851041275,0.5349253345352815,2.918771924000597,-1.5497658195059991,2.4659737606632497,6.276515336899784,0.0676993814738673,0.045868533610116,0.0,0.0,0.245809918616567,0.0,0.2023193219544414,0.0566636991151829,0.5922330097087378,0.0074686945758295,0.0,0.0,0.0,6.0,0.4179114496453387,0.0,1.413979071778406,0.195
91,0.5093840685734885,2.2223918124108937,-0.5706747296723818,6.122281739921214,3.631979988783215,0.9263432508150476,5.585497843649338,-0.5040147481354884,4.106349034773794,1.225558870308212,0.0167816359630518,0.1340863217320062,0.0,0.0,1.0,0.2459629363161571,0.0570861046004237,0.3010408052147837,0.9650238473767886,0.0294936627778207,0.0,0.0,0.0,6.0,0.5058004327227044,0.0,1.413979071778406,0.195
92,0.4615481516478055,1.0211475792660776,0.5639215480402693,4.996417778350063,3.632707520770381,0.6947649771732057,2.456461660183192,-1.4253525155831483,2.760966917476948,2.337221232234427,0.0195315038789057,0.1356018351089881,0.0,0.0,1.0,0.0,0.340392507686616,0.2834158739211123,0.9516728624535316,0.0102837164613644,0.0,0.0,0.0,6.0,0.5050449976778014,0.0,1.413979071778406,0.195
93,0.2904848960351515,5.659333287985184,0.5302618150152272,4.9563797895205735,5.628097460824207,0.25018894238936,5.779403366952431,1.139157478285772,3.179827483163844,3.568234596497116,0.0159230326498121,0.0991718356359462,0.0,0.0,0.7559795235496626,0.0,0.1723186466474028,0.2434945063788719,0.9092409240924092,0.0260020134386153,0.0,0.0,0.0,6.0,0.47688444788864487,0.0,1.413979071778406,0.195
94,0.0776254149007735,4.995757071434612,-0.4840965009034315,5.357023457865718,3.5317488914466715,0.0799324049277437,4.679406147250983,0.1997876449924931,2.836401912186531,4.011552612407497,0.0188872654362905,0.1674784429497194,0.0,0.0,1.0,0.3379812726231891,0.4551768604904723,0.2106379260620367,0.9381313131313131,0.000733553894932,0.0,0.0,0.0,6.0,0.526038878011879,0.0,1.413979071778406,0.195
95,0.5563612685298263,2.720127233257564,-1.4994872549257403,5.0468879421922415,2.397297246358699,0.4641936776391422,2.769062027128643,-1.150752558025714,6.05207018578225,6.0281737678073375,0.0242801916340862,0.1441755748673692,0.0,0.0,1.0,0.2097477085846731,0.3564576597948974,0.1558008736630236,0.9319444444444444,0.0187469235114262,0.0,0.0,0.0,6.0,0.5101586829410862,0.0,1.413979071778406,0.195
96,0.1448967549852275,4.187621935415864,1.44272660533443,0.9879346504169016,0.1777768965384271,0.7413571692162776,2.2252811184331667,0.018743610843668,0.383576368993406,1.116930101476484,0.0199074615355226,0.1491504587922806,0.0,0.0,1.0,0.1442865575303164,0.4355139672021108,0.2040514310558371,0.9424724602203184,0.0,0.0,0.0,0.0,6.0,0.5133132009416813,0.0,1.413979071778406,0.195
97,0.8839354641184829,3.222555347614285,-1.0404592105139785,4.897626795399202,6.235210968917154,0.6622918737815047,1.5528540887541529,1.3449918452497045,5.8038812233032,5.806219621727023,0.0184539139671622,0.1202972433195956,0.0,0.0,1.0,0.0509961142057118,0.3089463611475414,0.0685331948515417,0.8598351001177856,0.0,0.0,0.0,0.0,6.0,0.4875476923719165,0.0,1.413979071778406,0.195
98,0.1149322380367785,4.788515051761392,-1.0265939168065863,3.35419076929125,0.7944290184924692,0.0729170935821572,3.8266322863055207,-0.0276361833739613,4.239955867092613,4.969083383088194,0.0226176055880305,0.1492686527931169,0.0,0.0,1.0,0.0,0.4003798663118967,0.3863916173426104,0.9773936170212766,0.0172819116268614,0.0,0.0,0.0,6.0,0.5165557066060379,0.0,1.413979071778406,0.195
99,0.9652933511063656,4.718843742633489,-0.4929351629293779,5.959774974832413,4.401445317107119,0.840561085486237,0.285868003669851,-1.3959932701924982,4.666755924261653,1.9144013187982951,0.0260470447348354,0.1388320329330097,0.0,0.0,1.0,0.0,0.2354742568305246,0.427042318444506,0.9800531914893617,0.0,0.0,0.0,0.0,6.0,0.5083864568684937,0.0,1.413979071778406,0.195
100,0.979384344847124,0.8006270239257735,1.5090188994014353,2.3632073657432344,5.095264998644416,0.007292122632358,2.796022440711184,-0.7887226824781367,4.363830545582575,4.165919927575239,0.025403649295701,0.1290501369411179,0.0,0.0,1.0,0.0,0.1390463570323249,0.4075414949177357,0.9788639365918098,0.0139827924492689,0.0,0.0,0.0,6.0,0.5023196812347729,0.0,1.413979071778406,0.195
101,0.1862931911713935,0.3101677677089448,0.4846944234820403,2.659119819630324,5.85838168459433,0.0189243412284559,5.182973980869135,-1.5125537632649209,1.086785011174069,0.086934669553385,0.0165349601640311,0.053909281876896,0.0,0.0,0.4234563153964029,0.0,0.0959319022465155,0.0966459610287747,0.8083989501312336,0.0107589998853502,0.0,0.0,0.0,6.0,0.43736424286401626,0.0,1.413979071778406,0.195
102,0.5970032422003301,0.8433176318095011,-0.8554151633259255,5.119428908072482,1.6608062652982936,0.4103202049071632,5.880886627287193,-0.7051227332900067,0.9128837347494392,4.410922561959694,0.0342959937736097,0.133278658470382,0.0,0.0,1.0,0.0,0.1609970585697993,0.4364528670430413,0.9944382647385984,0.0069054791555703,0.0,0.0,0.0,6.0,0.5058113923239418,0.0,1.413979071778406,0.195
103,0.5619161596084413,3.962685362234259,-0.7052609243706807,5.018494902386627,3.455478057732732,0.2233229728857367,1.5804936525954238,0.7143133169250901,6.044770558141668,0.190451895075385,0.0304609851136391,0.1326124961658592,0.0,0.0,1.0,0.1820880723775537,0.3474198745259572,0.0527576434581495,0.919831223628692,0.0092797538805325,0.0,0.0,0.0,6.0,0.5006692098747579,0.0,1.413979071778406,0.195
104,0.7351465375884684,1.26189441278215,0.4656167093494203,5.708900405122336,4.600715444410947,0.8884169246131868,6.024165597565254,-0.7084843175905081,1.307154781788184,5.658748778312235,0.0230391608144758,0.1275432108512408,0.0,0.0,1.0,0.0,0.1660723680543547,0.3618432095617807,0.9671931956257594,0.0,0.0,0.0,0.0,6.0,0.49971228077893504,0.0,1.413979071778406,0.195
105,0.3555833470049914,3.549778566289323,-1.1781123984479152,0.9174785134758144,2.6630592006238083,0.669378835226351,0.7380523500656653,0.8622012574859581,5.349278271370174,4.2262141945758,0.0208534833056591,0.116959100521386,0.0,0.0,1.0,0.0,0.0892951659152942,0.3122490151127284,0.9661458333333334,0.0023968375631035,0.0,0.0,0.0,6.0,0.49235805011320344,0.0,1.413979071778406,0.195
106,0.4850942260540881,2.860604594718809,-0.8859738381729454,1.1134645104896388,0.4625911566997175,0.8923931875870925,4.0223483133001015,-1.1205045712049937,2.6020361772684137,0.3085604722281126,0.0174874011830577,0.1263184400741157,0.0,0.0,1.0,0.3054680712059467,0.1044100949369846,0.1018214078344078,0.977363515312916,0.0136145305572605,0.0,0.0,0.0,6.0,0.5001575070498538,0.0,1.413979071778406,0.195
107,0.2560292368303777,5.642136265476838,0.0201918954867253,1.5632936822287655,6.092279338025703,0.99854660751181,4.6976344128914205,0.3149511232119153,5.5567052530988255,3.6819347505050697,0.020465307659881,0.0837349719551828,0.0,0.0,0.5787944254458681,0.0,0.2475951673954133,0.1553640824728665,0.9042675893886968,0.0128533022067391,0.0,0.0,0.0,6.0,0.4646396804064461,0.0,1.413979071778406,0.195
108,0.7257856008299143,1.4984157853044473,-1.023072854522184,3.3502195390752783,0.788802293115126,0.4164898956721711,4.784587230091934,-0.0241319243170525,5.404394993469368,4.983686447329365,0.0195521782537005,0.1180730877522446,0.0,0.0,1.0,0.0,0.0297153299777619,0.3849259708485871,0.9716981132075472,0.0084030042423272,0.0,0.0,0.0,6.0,0.4938083775456602,0.0,1.413979071778406,0.195
109,0.7496090292309123,1.4984157853044473,-1.255798225894951,2.067982634325068,0.788802293115126,0.4164898956721711,4.782285336687307,-0.6877038361702853,5.37742946067269,2.8461866683238437,0.0282509228715221,0.1399586870876946,0.0,0.0,1.0,0.0,0.4465536907073298,0.231035766822826,0.9514893617021276,0.0056790224153666,0.0,0.0,0.0,6.0,0.5079269318616264,0.0,1.413979071778406,0.195
110,0.1633033174903133,2.3928952565820616,0.7684485285317657,0.7154268549658167,3.2333210411728537,0.5084747255891998,0.4405707530326484,-0.6483653095581642,2.461170666209929,0.6708238751875597,0.0161159904414933,0.0989641419289857,0.0,0.0,1.0,0.0758424393896453,0.0,0.1017956467657428,0.8342391304347826,0.0025954816775998,0.0,0.0,0.0,6.0,0.47143957048633944,0.0,1.413979071778406,0.195
111,0.848303897079496,1.9770230986939443,-0.6933664731534898,2.706890616458638,3.389442324472403,0.0955668150066135,5.258474053365631,0.1091228135191038,4.869266389002198,1.4503870322333818,0.0193059161813737,0.1388874172065457,0.0,0.0,1.0,0.0962972081257409,0.2999315140830751,0.2656484718665752,0.9303547963206308,0.0135372589227597,0.0,0.0,0.0,6.0,0.5062217205481636,0.0,1.413979071778406,0.195
112,0.6955062919408151,3.817399937510653,1.1112158317056404,6.0502249872458025,2.2595283069379715,0.2348330777352803,3.672689619179677,0.0175833768994815,2.248115650601896,6.192012829385174,0.0168312241505359,0.1410410830640172,0.0,0.0,1.0,0.0723797490069856,0.4655970480338259,0.1401780639368365,0.8436268068331143,0.002399408117014,0.0,0.0,0.0,6.0,0.5014224162310457,0.0,1.413979071778406,0.195
113,0.5241675914787701,1.3454996635340597,1.312633206103304,4.365513699975389,4.64875567401257,0.5518999757091531,4.297089418248924,-0.4547827461850977,6.104096244576581,4.845334807208193,0.0299140884239397,0.1322511674863467,0.0,0.0,1.0,0.0,0.1395695023062824,0.4427071282084844,0.9954128440366972,0.0096156922044918,0.0,0.0,0.0,6.0,0.505135598044468,0.0,1.413979071778406,0.195
114,0.9135358121693092,4.520692133293699,-0.060658535605343,0.5291802274434599,2.284778975534234,0.49060670234726,1.783571266696265,0.1088263699093752,1.3172765112334983,3.105964325948504,0.0196289718742309,0.1262213648113622,0.0,0.0,1.0,0.0296126677616932,0.3306857573575881,0.1345841571636737,0.79463243873979,0.0,0.0,0.0,0.0,6.0,0.4876185306483967,0.0,1.413979071778406,0.195
115,0.3104410016947891,3.2602261363410845,0.5170125036583655,2.4510980175167725,2.568837439642933,0.2154075326464904,1.0460084962796168,0.3856526481831299,6.124375790209712,0.6163775230270832,0.0178918493978785,0.1264505221405666,0.0,0.0,0.6931085069830141,0.0,0.530192064314414,0.2693545682388981,0.9252873563218392,0.0209494833315876,0.0,0.0,0.0,6.0,0.49640541054057374,0.0,1.413979071778406,0.195
116,0.5093840685734885,2.2223918124108937,-0.5706747296723818,6.122281739921214,3.631979988783215,0.9263432508150476,5.585497843649338,-0.5040147481354884,4.106349034773794,1.225558870308212,0.0167816359630518,0.1340863217320062,0.0,0.0,1.0,0.2459629363161571,0.0570861046004237,0.3010408052147837,0.9650238473767886,0.0294936627778207,0.0,0.0,0.0,6.0,0.5058004327227044,0.0,1.413979071778406,0.195
117,0.8566285196172566,4.789560114475383,0.0419855652165273,3.160331384382401,5.777134903684496,0.5608895424808314,0.5896573478849562,-1.230956730847183,4.816793620915724,3.303895086371922,0.0147373049321814,0.0766704667306349,0.0,0.0,0.5306487639055526,0.0,0.2167520864927039,0.1390983171866215,0.8232558139534883,0.0,0.0,0.0,0.0,6.0,0.4535149989140215,0.0,1.413979071778406,0.195
