# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3567,0.8862976461175622,2.661577040723506,-0.235877783584127,0.7885153051137366,1.7885264251834747,-0.2665766688241862,1874.6110165965763,952.8432591326152,0.886268839100493,0.2463075982012812,0.3108545730338474,0.1299217052630816,0.0954800631287612,4.321887313152266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3568,0.7686415782645363,3.844394645209608,-0.240156993677989,0.7408135341410665,4.496457118170556,-0.2763521037720617,1911.0249719327007,138.43238228036387,0.8791193267211844,0.3336942982960023,0.2891469403877832,0.1723828201384424,0.0283614483685639,4.046241294587715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3569,0.6542332880883962,1.8068540732478475,-0.2940917064072875,0.7436206207163767,1.7868705673423495,-0.2566228873955184,1591.0522102509717,646.3985000475114,0.8861986630789095,0.2193925096676023,0.9831805701597978,0.1182914373637881,0.1115669639220724,1.7298346934381332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3570,0.697596857365535,2.4867309076596467,-0.7440759379247283,0.6872843295355623,1.6187144267085478,-0.7532908039045594,1852.853872835432,913.0681987180872,0.7983187058961257,0.1718833214696019,0.3150183777950974,0.0999642388328942,0.1002278631000601,4.2049032513307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3571,0.883129251672264,2.6427867687654585,-0.238940890621478,0.7874731144766938,1.7932753823258911,-0.2664519049786083,1874.4884192705283,953.9729784649152,0.9597001388218148,0.2746019232279272,0.4166397141403002,0.1684986947119276,0.0948068362590705,4.421621700685124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3572,0.6012665910422339,5.273650558521903,-0.2800831033007543,0.6805205216219374,4.592546942838758,-0.2650636265872548,1840.4437432762736,-134.32113100347203,0.8218845718589652,0.0476867513674997,0.324529584717495,0.0968823786590906,0.0143750494976309,5.531826128518087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3573,0.8151791542311695,5.186609641570184,-0.0228876773999219,0.8520988806657341,4.812998947178885,-0.2438426740722384,1494.583795403256,-80.69871338048297,0.9070069497620692,0.1717966020114846,0.3498466534628124,0.0331180698612646,0.0143513040928198,0.0002022034470835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3574,0.8876121982522922,2.6811366188367107,-0.235877783584127,0.7885196168608484,1.8088763903891052,-0.2667628910140651,1856.882798702693,986.4431661747876,0.2572714664478344,0.2467030540661412,0.3255317216888606,0.1299733132872375,0.0913528385806483,4.508874897163509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3575,0.6012665910422339,5.2736615835010285,-0.2791113837451962,0.631874962608588,4.592546942838758,-0.2553897077984814,2029.5894666770023,137.8185528399353,0.8218811118738663,0.1033313153576012,0.365825942892933,0.0748238544485037,0.0250595723839144,3.756688652646197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3576,0.7642667842139058,1.9100784107394908,-0.3083460804226976,0.7866313614069755,1.6476163590555937,-0.3006012417270269,1837.113181473336,1025.397601433973,0.4592820109647182,0.0163070343926452,0.0684950382158001,0.0899680566913487,0.0844829123250775,4.772949417337235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3577,0.6000537213563315,5.235413660168255,-0.3013925309876145,0.8519112713777885,4.098369436816999,-0.2655221409054248,1497.1571812429818,-135.20014784249497,0.7567377180162258,0.0556914273298806,0.2834400835845035,0.0568239567404493,0.0143887565194334,8.316125550595544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3578,0.8049837734568942,1.5917343758348643,-0.2796052706042037,0.7728039317969517,1.793778338490211,-0.2916281031965204,1882.517269161836,952.104955391748,0.9730223394497208,0.0247081864471772,0.3172691175036305,0.0995989800833426,0.0946437758119904,4.301067621398655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3579,0.7006685964188174,1.5794945452952678,-0.7396136975397842,0.7091565488140531,1.6566287345759485,-0.7260315097814429,1863.679062368274,906.6098865959246,0.2675619342065525,0.2260383986376088,0.3267588500592155,0.0924599073539954,0.100360862547201,4.103554727413103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3580,0.8863083116493481,1.8166633217744088,-0.2406632980306751,0.791930973935451,1.791361244893091,-0.2696263209608377,1831.3060618543975,951.6446882438744,0.260985721744379,0.2748156892927207,0.3174028739121962,0.1670628737396278,0.0959811634798494,4.214924692167495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3581,0.6483504757495,5.547610907101743,-0.2543840501488097,0.7436718234618344,5.488498285058904,-0.2925005062668842,1888.9719760966875,-40.72032470037698,0.8249040874049548,0.2232078098605215,0.3220434512801454,0.0898392685025138,0.0142856463698135,8.313084263054367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3582,0.8863083116493481,2.476118548451925,-0.2406269722436804,0.791930973935451,1.791361244893091,-0.2696263209608377,1831.3060618543975,953.7858256057264,0.2606508053402388,0.2748156892927207,0.3260453765690394,0.1636062710950502,0.0961690401854112,4.225898638047128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3583,0.8876121982522922,2.6811366188367107,-0.235877783584127,0.7885196168608484,1.8088763903891052,-0.2667628910140651,1856.092394896306,986.4431661747876,0.2572714664478344,0.2861956326529708,0.3252860402117418,0.1299733132872375,0.0918442396177687,4.5076054417750295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3584,0.698462057475765,3.8263750421270872,-0.2724597297415049,0.6851642286765754,5.530039065533631,-0.286495158979182,1979.8215408466615,-132.1751823082805,0.9005515024530698,0.0632314501115272,0.2879403686397133,0.1716759400821056,0.0145268964263456,5.071456053957957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3585,0.7686415782645363,3.844394645209608,-0.2404286620299949,0.7408135341410665,5.530039065533631,-0.265678289539441,2080.0213816351397,138.43238228036387,0.8873460071404112,0.3336942982960023,0.2891469403877832,0.1723828201384424,0.0241700729750527,4.389570726080812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3586,0.6591461459870698,1.8068525905088824,-0.2951637606676652,0.7430546610926354,0.6295537267267977,-0.2566228873955184,1302.3066096521068,646.4847666892439,0.6375849230320751,0.2261047305308095,0.9880286927410598,0.0773677534095675,0.1017076883573598,1.845125584617405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3587,0.9062112585476844,5.180292028825227,0.0114638907998164,0.8545159901273874,5.556107117498439,-0.2923547859559867,2253.688298060148,141.41751013007024,0.8628192775858391,0.2792801774948656,0.3241476012823476,0.9377839142864834,0.0141516172406169,0.0004063577915603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3588,0.6000588903735586,5.35316144482573,-0.3563405018690958,0.686959413667336,4.828608140116892,-0.2882460547610635,1884.0059302015172,-133.65832049519474,0.8133013213764535,0.1238581881902085,0.317217465086008,0.0698220240917445,0.014379574471681,5.736414234096533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3589,0.7169594988684946,3.421092776820396,-0.2762154846018535,0.6790338952689876,5.509283527179035,-0.2879295990813574,1860.0207157873945,137.70107232334658,0.8983109347180545,0.1326555802993856,0.3148209879723654,0.1716016219004129,0.0286964356437733,2.5864485402754305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3590,0.7687808736686652,5.205745768580057,-0.280503708235175,0.7743317469929266,4.651933874877605,-0.2763725034394818,1850.7450596499807,-172.9074011239627,0.1252937173956863,0.3130531809813877,0.3260307451951785,0.0880704000816733,0.0666059024119325,1.3844031944546123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3591,0.7173136002053133,3.5023333820919245,-0.2407616401374331,0.7267860843522196,5.509283527179035,-0.2667631042320253,2029.71777347544,143.29442922186928,0.8317043223285612,0.2867314146840472,0.3344098464374102,0.1742655930098198,0.0259286723690713,4.896002425764466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3592,0.9062112585476844,5.18716858592485,-0.0231529584117899,0.8547120482288004,5.556107117498439,-0.2911759726989592,2247.2901226694694,141.41751013007024,0.8257932792051518,0.2790694232315522,0.3615236194528476,0.9372551540787546,0.0141499322760248,0.0004957143251167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3593,0.7168597375716295,3.502338103206084,-0.2407643898962803,0.7276832723206951,5.380067910096214,-0.2666139097923366,2029.7269565969443,94.61250496500033,0.2642529680244367,0.3727627088461026,0.2829835437350868,0.1451663302553349,0.0182621766222595,5.449044496308337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3594,0.7642667842139058,1.8930279327756008,-0.3083460804226976,0.7866313614069755,1.6476163590555937,-0.3006012417270269,1837.0939129444228,1025.397601433973,0.4592820109647182,0.0272349872642854,0.0684950382158001,0.0899680566913487,0.0841968796214366,4.773490503161079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3595,0.9062112585476844,5.196999479461082,0.0152629161807048,0.7927056363246797,5.556107117498439,-0.2911759726989592,2253.688298060148,141.41751013007024,0.7828334128848987,0.2792801774948656,0.3241476012823476,0.9377839142864834,0.0141443086048884,0.0003933267500328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3596,0.6000460548854776,5.232195093695109,0.0090805588773458,0.8572982577424085,4.706635953135517,-0.2650640133947672,1663.9605598432756,-30.95379438070445,0.8621658998029331,0.0589990487778477,0.3625917652427625,0.0640876584091219,0.0142555383136715,0.000237629816761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3597,0.6013088188187315,5.232195093695109,0.0090805588773458,0.8572982577424085,4.706635953135517,-0.2650640133947672,1661.733693605713,-30.95379438070445,0.8621658998029331,0.058655328963515,0.3625917652427625,0.0640876584091219,0.0142557365634787,0.0002375861459648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3598,0.8876967511637465,5.18716858592485,-0.2221880114707035,0.8547120482288004,5.409747820484215,-0.2911759726989592,2247.2901226694694,141.41751013007024,0.8257932792051518,0.2790694232315522,0.3620665617336679,0.9372551540787546,0.014138811204261,0.0005378018304141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3599,0.76809485925102,3.844394645209608,-0.447907635527105,0.7488466733098922,5.542708222725406,-0.2559887902872317,2279.100219760928,137.70107232334658,0.918893158610818,0.3376404015065488,0.3325586662509259,0.1745297598599675,0.0142971245147847,0.0001753053327812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3600,0.6592266319866021,1.8068540732478475,-0.2951637606676652,0.7430546610926354,1.676569630330537,-0.2566228873955184,1286.795063784018,646.3994445567577,0.9477032072591915,0.231710061859856,0.3313718357122653,0.0762016219671015,0.1051586491167606,1.842661297598357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3601,0.7682810893458155,5.205745768580057,-0.2257484206315084,0.7743317469929266,4.6522875246979565,-0.2763725034394818,1850.7450596499807,-172.9074011239627,0.1252937173956863,0.2158603003488574,0.3260307451951785,0.0671636466112577,0.0666023750724499,3.537280688508496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3602,0.8876967511637465,5.18716858592485,-0.2415649870411833,0.8547120482288004,5.405961401566186,-0.2911759726989592,2247.2901226694694,45.54392958482491,0.8257932792051518,0.2787609329815653,0.3620665617336679,0.1863054435848279,0.014287409167607,8.886559195128764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3603,0.6988759361919963,3.844394645209608,-0.2771566654367365,0.631433274926183,5.512741830184269,-0.2865873977092011,1980.104217937898,32.95829105962012,0.9005515024530698,0.337139591163865,0.2882765520975868,0.1702538773762169,0.0143790863458609,5.111009018888389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3604,0.8134610392941651,5.205107296774425,-0.287153654594148,0.85589482335525,4.706635953135517,-0.2654694919481704,1856.5329303940184,-80.69871338048297,0.8985349405025893,0.0554434810955924,0.3613708760845528,0.0324573192898428,0.0142777660235585,4.579512846832714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3605,0.7117765050171793,5.554081701000825,-0.279967167249903,0.7282522603547454,5.386012535798535,-0.2649650238489623,1888.9719760966875,90.8739329068908,0.8877646058745514,0.221433936856833,0.3220434512801454,0.0748277054516385,0.0246188481102854,3.295580976318372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3606,0.6988759361919963,3.844394645209608,-0.2771566654367365,0.6872960199733595,5.530039065533631,-0.2876898815666585,1979.8215408466615,150.58059690721052,0.9005515024530698,0.337139591163865,0.2882765520975868,0.1716759400821056,0.0273810457683966,3.129326055267781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3607,0.9062112585476844,5.196999479461082,0.0152629161807048,0.7927056363246797,5.556107117498439,-0.2911759726989592,2253.688298060148,141.41751013007024,0.7828334128848987,0.279277978955072,0.3241476012823476,0.9377839142864834,0.0141443086072065,0.0003933330768873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3608,0.8271850059687613,5.208819780762046,-0.2535832981742197,0.7945212255368947,5.510034142447991,-0.2879295990813574,2075.5305789108797,137.70107232334658,0.908641154846206,0.3278087119789207,0.2891469403877832,0.173765309219468,0.0238666087335491,4.947700094444783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3609,0.6012665910422339,5.2736615835010285,-0.2800831033007543,0.6806172137671281,4.592546942838758,-0.2650636265872548,1841.961505676593,-164.0622806945923,0.8218811118738663,0.1033313153576012,0.363417839425408,0.076190507172835,0.0144256858817519,5.734246641063386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3610,0.6014179030567232,5.205107296774425,-0.2418902933375256,0.8565948072995401,4.565811610969881,-0.2654706624446798,1856.5127507329648,-134.37190235385657,0.8217888475644859,0.0554434810955924,0.3251764887299979,0.0312619517418102,0.0143630230945334,0.0001149895132368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3611,0.9062112585476844,5.180292028825227,0.0114638907998164,0.8545159901273874,5.556107117498439,-0.2923547859559867,2253.688298060148,141.41751013007024,0.8628192775858391,0.2792801774948656,0.3241476012823476,0.9377839142864834,0.0141516172406169,0.0004063577915603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3612,0.6987381144632141,3.844394645209608,-0.2771566654367365,0.6873281299927336,5.530039065533631,-0.2865873977092011,1855.6779158858196,141.24594419718207,0.2661895461811315,0.3354271944997702,0.3259015007708085,0.0908494175401945,0.0288492458164215,2.566105589394044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3613,0.7168597375716295,3.517070427384609,-0.2405451976556676,0.7284339609628334,5.380067910096214,-0.2557345659469683,2030.6783796711836,137.70107232334658,0.8838688924874698,0.3373873367421559,0.2826563897462381,0.1454668330568613,0.0250559742337537,4.341524402078612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395549814657771,-0.7395549814657771,0.913
3614,0.6988759361919963,3.844394645209608,-0.2777361849312935,0.6873281299927336,5.369122702837571,-0.2864244593745965,1980.408539700714,141.24594419718207,0.8840277199028944,0.337139591163865,0.2827444800026421,0.1448232418695714,0.0264618963851448,3.12101312122834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395738650431288,-0.7395738650431288,0.913
3615,0.8876967511637465,5.18716858592485,-0.057944774142652,0.8547120482288004,5.543005617181235,-0.2911759726989592,2247.2901226694694,140.94873376661835,0.9180717423093776,0.3382556399984766,0.3616996380394449,0.9372551540787546,0.0141508875774222,0.0002879783603783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396713172367404,-0.7396713172367404,0.913
3616,0.6013088188187315,5.232195093695109,0.0090805588773458,0.8572982577424085,4.706635953135517,-0.2650640133947672,1661.733693605713,-30.95379438070445,0.8621658998029331,0.058655328963515,0.3625917652427625,0.0640876584091219,0.0142557365634787,0.0002375861459648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396713172367404,-0.7396713172367404,0.913
3617,0.7085767346569168,1.6398615528371367,-0.7453784097361709,0.7182065609477998,1.6836255640911746,-0.7316719971762707,1849.4839931267663,892.7205262615139,0.887500688394874,0.2349656431614597,0.3765498872102975,0.0870838635266715,0.1017223382541296,3.919020925831324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396713172367404,-0.7396713172367404,0.913
3618,0.7168597375716295,3.50045354708776,-0.2407643898962803,0.7273726173460446,5.506033302074085,-0.2673217417046971,2029.7269565969443,135.52120417820225,0.2642529680244367,0.3722493552268429,0.282448659893198,0.1734698344550433,0.0250724450841311,5.041782859482048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396713172367404,-0.7396713172367404,0.913
3619,0.6938998745025723,1.808438904643732,-0.2852142439045372,0.7874331622889976,0.5518232674222927,-0.2667483375475639,1132.6197538775184,645.9629094622456,0.6180415994205528,0.3771713929665353,0.3313718357122653,0.0764285391822134,0.1007195720197589,2.663450192880814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396713172367404,-0.7396713172367404,0.913
3620,0.7194345942971399,4.917902616196744,-0.2380972835457205,0.7927056363246797,5.556107117498439,-0.2911759726989592,2253.688298060148,137.9072869659829,0.7828334128848987,0.2812915542491914,0.2821920519122589,0.9377839142864834,0.0141926769405385,0.0001006037308185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396713172367404,-0.7396713172367404,0.913
3621,0.7693659408407052,5.205260586328018,-0.2257484206315084,0.7743317469929266,4.706712658894852,-0.2650529754432834,1850.7450596499807,-172.9074011239627,0.1252937173956863,0.2158603003488574,0.326855749461915,0.0641145795213619,0.0664868363560663,2.7544619019323165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396713172367404,-0.7396713172367404,0.913
3622,0.6000537213563315,5.232195093695109,0.0155281971925728,0.7434044331479235,4.710050938389879,-0.2654343141416942,1661.7159204050067,-30.7490906775987,0.918251839106287,0.0649620542566728,0.1203993986126229,0.0640876584091219,0.0142580627978309,0.0002151235019885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396713172367404,-0.7396713172367404,0.913
3623,0.9062112585476844,5.18716858592485,-0.0231529584117899,0.8547120482288004,5.556536442042335,-0.2551786306946557,2247.2901226694694,141.41751013007024,0.9078577746888592,0.2767543226342412,0.3615236194528476,0.9372551540787546,0.0141507327999915,0.0004763629841424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396713172367404,-0.7396713172367404,0.913
3624,0.8820141657548717,5.361504650394125,-0.2386368596459613,0.7856768584785122,4.706635953135517,-0.2654719863721696,2024.2106781170744,130.12208979268098,0.2939612517015919,0.1355205524968192,0.3956519221034322,0.0331180698612646,0.0231036552026081,3.42917206327826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400257186071584,-0.7400257186071584,0.913
3625,0.76809485925102,3.844394645209608,-0.447907635527105,0.7488466733098922,5.542708222725406,-0.2559887902872317,2279.100219760928,137.70107232334658,0.918893158610818,0.3376404015065488,0.3325586662509259,0.1745297598599675,0.0142971245147847,0.0001753053327812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400257186071584,-0.7400257186071584,0.913
3626,0.7173136002053133,3.51706570627045,-0.2405432610096824,0.7284568009637512,5.509283527179035,-0.255883760386657,2030.6691965496784,138.4332915072289,0.8745727090591505,0.2749641111598351,0.3340826924485615,0.1745660958113462,0.0251202067607582,4.335401492051746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400257186071584,-0.7400257186071584,0.913
3627,0.6938558703923137,5.352104857459656,-0.223578512923907,0.7741249758047284,4.8266174290372685,-0.2763134118270969,1906.29042426044,-73.54777541315784,0.8783000977706563,0.058655328963515,0.3864984186217555,0.0641210271921321,0.0142659556917323,9.111603846344124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400257186071584,-0.7400257186071584,0.913
3628,0.6483504757495,5.547610907101743,-0.2809074921827563,0.7436718234618344,5.56740647898181,-0.2922579868591494,1792.041969666575,-73.65812910878618,0.8249040874049548,0.2231369043019003,0.321906799067936,0.063297166248859,0.0143659430389983,6.985164814101755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400257186071584,-0.7400257186071584,0.913
3629,0.6000460548854776,5.232195093695109,0.0090805588773458,0.8572982577424085,4.706635953135517,-0.2650640133947672,1663.9605598432756,-30.95379438070445,0.8621658998029331,0.0589990487778477,0.3625917652427625,0.0640876584091219,0.0142555383136715,0.000237629816761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400257186071584,-0.7400257186071584,0.913
3630,0.7686415782645363,3.840526607114952,-0.2946574315957752,0.7431524533892836,4.568427759741107,-0.2763521037720617,1913.5745706828004,138.43238228036387,0.8788489532369039,0.3336942982960023,0.2891469403877832,0.172082282813177,0.0283897829424977,4.145454387126025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400257186071584,-0.7400257186071584,0.913
3631,0.656852028768221,1.8068525905088824,-0.2951637606676652,0.7419241260176663,0.6295537267267977,-0.256644809720817,1302.3066096521068,646.4847666892439,0.8974826095717002,0.0526608401080451,0.9880286927410598,0.0778442913878603,0.1016949127377306,1.810472595838141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400257186071584,-0.7400257186071584,0.913
3632,0.6938998745025723,1.8068540732478475,-0.2944041363920297,0.7874331622889976,0.6360682773203645,-0.2566228873955184,1132.6197538775184,646.4847666892439,0.6180415994205528,0.231710061859856,0.3313718357122653,0.0764285391822134,0.1006528677343352,1.705185943359002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400257186071584,-0.7400257186071584,0.913
3633,0.6592266319866021,1.8068540732478475,-0.2951637606676652,0.7430546610926354,0.6360682773203645,-0.2566228873955184,1284.3591827364387,646.4847666892439,0.6180415994205528,0.231710061859856,0.3313718357122653,0.0773677534095675,0.1019270848760459,1.850205067598868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400257186071584,-0.7400257186071584,0.913
