# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9860,0.9593683876140592,4.898376249711858,0.0464530125161244,2.921525358294019,5.531477990869909e-07,0.9998000336622336,4.093332211282465,-0.0830630428675139,0.2152434091346193,6.272719723581231,0.025907235646221,0.0008977857399779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9861,0.9999928170771744,5.3897792270002185,0.3150569714833839,6.126351972491596,6.25847899552857,0.9184141415761216,4.063355247266886,0.1798097123550117,0.5791835543015916,0.0218708025502523,0.014096150514587,0.0021706571612607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9862,0.7001793348332306,4.462313393754947,0.4507732522347942,2.928006461623034,6.280396192198748,0.7723664550565442,4.66087458803265,-0.0750843807944673,3.865897305605955,6.265871628601154,0.0145566927008413,0.0015644902287618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9863,0.8326658886770181,4.313574974660111,0.5542227938121437,2.852488836350631,0.0087931936439093,0.6743745775330641,4.3284199190138,0.0235458801361535,3.561185558608602,6.275823018507756,0.0142943946890403,0.000771505764649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9864,0.7877108082282253,4.953144011279875,-1.0826212472784051,2.401913956804309,0.0121920138157768,0.9063938912767784,5.705700291353887,0.4826693428376671,0.1774662891435158,6.27868889779121,0.0289696990940847,0.0011061647812727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9865,0.8727810978014973,5.68605039272632,0.5542227938121437,5.888741772467162,0.0014841467820223,0.6743745775330641,4.643733207969401,0.0235458801361535,6.282158834066539,6.275823018507756,0.0546460861628944,0.0006892666536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9866,0.9361682049797668,5.0550633063782895,0.0264104660160971,6.099881604184695,0.0001769075417517,0.9847740646125234,5.642686249473665,0.249978654581875,0.3209586967139706,0.0125651360517657,0.0142284126098851,0.0010865464259025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9867,0.6366131427794901,4.256734625029698,0.9019287935920892,5.540162743601844,6.255738597601337,0.9811329040723472,3.867156779393978,0.5839741917199024,0.2966708457390503,0.0014082506321836,0.0190111900563085,0.0023614177116882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9868,0.9753761507280404,3.233830853510212,0.3872824117154744,5.888741772467162,6.26982971838532,0.858685935142374,4.13239663174971,0.1077753043990751,0.3863375565282941,0.0211833551579186,0.0145851129990988,0.0018106353546381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9869,0.781313369877574,3.695432486582897,0.3937129392759767,6.142439224130808,0.0027037794368691,0.8494192535565498,5.958792701861614,0.0785176532293795,0.6890243104033098,6.280299982900623,0.0145022126108731,0.0003996842619131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9870,0.7238348701213619,1.010853911720836,-0.2819725592624807,0.0868551570548205,0.0114882815194587,0.9672751178312076,2.393056814250126,-0.2123727553576693,6.104643771200021,6.281566322977948,0.1080870777735897,0.0009713113753836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9871,0.982301548789547,5.700322135136666,0.1098780808110759,6.016851985695912,6.254177744176533,0.9554355257310756,3.9178437316158417,0.4063565109602866,3.495001595512005,0.0122965594645687,0.0140046495821484,0.0024543949012654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9872,0.9187637738209836,5.515472018737989,-0.2263446831138368,5.763611349543731,0.0003874472156203,0.8386634203555409,4.842048370823133,-0.3891911666592574,0.3163952621320949,6.27146052286117,0.0145115325166474,0.001023135454004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9873,0.9810174806428416,4.000373041344512,1.3569046357850498,2.471470262248115,6.254275835982659,0.936704850880796,3.8934755547542954,-0.6076171960264178,0.3337639136341935,0.0003442265028015,0.0147165726937545,0.0024635576399753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9874,0.8076977714014205,1.2622806882041666,-0.2732021340831244,0.0634256099945438,0.010815565719797,0.9762035970492986,2.3837264059485723,0.2875493317819342,2.410675610464226,6.282313617697133,0.0818229500608838,0.0010261342865214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9875,0.7570039703782714,5.125519088532656,0.3798238823945004,5.888741772467162,0.0006789028856714,0.9720816211434786,5.490766493067543,-0.3354850393502449,0.3863375565282941,6.259471056618179,0.0145762108673439,0.0020213849986393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9876,0.9999928170771744,3.914509109252653,0.3150569714833839,6.126351972491596,6.280265315415214,0.9184141415761216,4.063355247266886,0.5708824574778344,0.4240821180302853,0.0218708025502523,0.0142165377906918,0.0018939515740775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9877,0.9965987982231164,5.675901876596392,0.3150569714833839,6.126351972491596,6.276841776397766,0.9976904601733227,4.786358087244324,0.1798097123550117,0.5791835543015916,0.0218708025502523,0.0141549878336792,0.0019397334821395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9878,0.9753761507280404,3.233830853510212,0.6019958638243151,5.8864764511766925,6.268974079063511,0.858685935142374,4.13239663174971,0.6131838414411274,0.3908834876824639,0.0211833551579186,0.0145923679848263,0.0018087704325348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9879,0.8076977714014205,1.2622806882041666,-0.2732021340831244,0.0634256099945438,0.010815565719797,0.8333633586891522,2.3837264059485723,0.2875493317819342,2.9264328419180723,6.278584101190458,0.1113520138957613,0.0009143665323751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9880,0.653185520283421,5.0550633063782895,0.1171739903531356,2.5743537516658077,0.0043176208582871,0.9818057233544296,4.923130357205832,0.6637323629636696,0.1941051588398136,0.0125651360517657,0.0264498278158288,0.0011027241938836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9881,0.99840445552939,4.809056915698776,0.3150569714833839,6.126351972491596,6.276841776397766,0.9184141415761216,4.411252536985333,0.1798097123550117,0.5791835543015916,0.0218708025502523,0.0142162425204797,0.0019333290525481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9882,0.9875438205189426,4.83568979773031,0.3787239194035842,3.031260107266865,6.268567122456994,0.8633796133698208,4.990569449365907,-0.026880219500864,0.3768982515813629,0.0199505116337154,0.0140984659120762,0.0017486226170103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9883,0.7328047727704546,5.348022565802966,-0.7793527048486105,3.0277587526658074,0.0021898716323438,0.7095840555329266,3.851611889863807,-0.4653442133044305,6.2542332389253215,6.279397708986443,0.0674891838067697,0.0003361260498745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9884,0.728342542071738,3.5000791451153987,0.3429148672398868,6.033642054056839,0.0013244296605861,0.9647270846173098,3.9363959853173416,0.0165145760419235,3.481780407788028,6.280188291169373,0.0189834659589787,0.0002847915555704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9885,0.9593683876140592,5.374253736403155,-0.1441571560974098,2.921525358294019,9.747875002678008e-05,0.9896915117499016,5.443802320463015,-0.9731682832398966,0.0709379953247835,6.272719723581231,0.0480198509319248,0.0008901516350616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9886,0.6708649290978503,1.033250811022909,-0.5424086425642602,0.0083600662623439,5.5576057887189485e-05,0.9182639843281416,6.169599971520908,-0.8281575361162754,5.560797668252685,3.134030542678366,0.1147815699666018,0.0008281564526417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9887,0.7001793348332306,3.7717029492566136,0.4507732522347942,2.928006461623034,6.280396192198748,0.7723664550565442,3.9557883940992578,-0.0750843807944673,0.2859610047868812,6.265871628601154,0.022120731405326,0.0014822344278052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9888,0.6366131427794901,4.256734625029698,0.8796459388376051,5.540162743601844,6.28035178605158,0.7948275355477169,3.867156779393978,0.5839741917199024,0.048239764273619,0.0002328516401847,0.0509039997249713,0.0003799229556309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9889,0.7238348701213619,1.010853911720836,-0.2819725592624807,0.0771608393993149,0.0114882815194587,0.9672751178312076,1.828480161117723,-0.1303298154953618,6.104643771200021,6.281566322977948,0.111181058289365,0.0009697910466551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9890,0.6366131427794901,3.203322430391965,0.4763994830489225,5.540162743601844,6.255738597601337,0.8896358123360646,3.867156779393978,0.4250296594385052,0.2966708457390503,0.0014082506321836,0.0195836687523672,0.0023710920007238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9891,0.9187637738209836,5.515472018737989,-0.1834193999168029,5.763611349543731,0.0003874472156203,0.8386634203555409,4.621653767637939,-0.3891911666592574,0.3163952621320949,6.264660698476089,0.014484043005764,0.0015921486941027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9892,0.9965949357952458,4.756732529768346,0.3798238823945004,5.888741772467162,6.26982971838532,0.9720816211434786,5.490766493067543,0.0235458801361535,0.3863375565282941,0.0134668664169177,0.0146204814137045,0.0011679857048235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9893,0.9002698898167371,5.872534772696701,0.0096510197770145,6.178168207298056,0.0009970004389534,0.8413491944500903,5.744165475802408,0.1020144859811594,0.7270196921760115,6.281563651623046,0.0141538873862874,0.0004011978500662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9894,0.4477180223016,3.6633949687936154,-0.1463875300826645,2.53734966003648,0.0010871797331927,0.9998000336622336,5.008650205649312,0.6301425349137442,0.2950291396395942,0.0218059127764313,0.0147180405320542,0.0018696451783434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9895,0.8560082830343839,5.26662484255221,0.3798238823945004,5.888741772467162,6.26982971838532,0.7903810845861805,6.02003861173014,-0.6111240286811273,0.2360458448729921,6.283014005501827,0.026402701457951,0.0011457631722903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9896,0.8810888016399,4.220948588293005,0.7863299568645491,6.014251243534517,6.259771302288149,0.9359605529390764,3.933927505494459,-0.0008728227178318,0.6637533292878354,0.0204136058087866,0.0145839397071891,0.0020371337346052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9897,0.7001793348332306,3.5880155731007166,0.4507732522347942,2.928006461623034,2.18842432013523e-06,0.6943664365440093,4.66087458803265,-0.0750843807944673,3.865897305605955,6.265871628601154,0.0146177885356536,0.0015610032000998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9898,0.954992386277598,5.321785237378905,-1.0365823370343603,6.016851985695912,6.267557526122514,0.8892611745279757,4.687598745407195,-0.0466498053099072,3.495001595512005,0.0153389177825297,0.0141737047119191,0.0013372554454256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9899,0.9753761507280404,3.233830853510212,0.3482191487776448,5.888741772467162,6.26982971838532,0.858685935142374,4.13239663174971,0.1077753043990751,0.3863375565282941,0.0211833551579186,0.01458724401866,0.0018105439864394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9900,0.8537937043153355,5.0550633063782895,0.1687413980948809,6.099547289612279,0.0001553013411605,0.8920446077159294,4.923130357205832,0.249978654581875,0.3200727130621083,0.0125651360517657,0.0141444344054392,0.0010914098434364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9901,0.5652053102122666,1.0272586710302831,-0.2923511215200595,0.0902681283966606,0.006106568773229,0.9927013546423584,1.837035374705785,-0.1384084810652445,5.621087261372219,6.2824142201968565,0.0790249768081774,0.0006032585279744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9902,0.9753761507280404,3.233830853510212,0.3872824117154744,5.888741772467162,6.26982971838532,0.858685935142374,4.13239663174971,0.1077753043990751,0.3863375565282941,0.0211833551579186,0.0145851129990988,0.0018106353546381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9903,0.9187637738209836,5.515472018737989,-0.1834193999168029,5.763611349543731,0.0003874472156203,0.8386634203555409,4.621653767637939,-0.3891911666592574,0.3163952621320949,6.264660698476089,0.014484043005764,0.0015921486941027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9904,0.7025986126207074,4.733872650193546,-0.5424086425642602,6.066220660356227,5.5576057887189485e-05,0.9182639843281416,3.5289966632307177,-0.8281575361162754,3.5036692930235063,6.263820105907441,0.014143019865001,0.0016571315624791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9905,0.993984367665436,4.539128395992917,0.1171739903531356,2.5743537516658077,0.0062078119541559,0.9818057233544296,4.438951320909338,0.6637323629636696,3.4741727751453397,0.0043548693523127,0.0146696084082309,0.0005662419039771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9906,0.6516540991613533,3.639433575234501,-0.6259969306786919,2.73482507580603,0.0090698252587424,0.790628230109323,5.928445731235536,0.1135287954326574,0.3311387341242987,6.269757234513735,0.0146618897673846,0.0011627958032085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9907,0.8602271631962226,3.462913731208793,0.3937129392759767,2.8847032713349097,6.2735012092779705,0.9650599398941196,4.0580296092755,-0.534652223829802,3.673536709560473,0.0004300508994334,0.0145014309331556,0.0008769058639294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9908,0.653185520283421,5.0550633063782895,0.1171739903531356,2.5743537516658077,0.0043176208582871,0.9818057233544296,4.923130357205832,0.6637323629636696,0.1941051588398136,0.0125651360517657,0.0264498278158288,0.0011027241938836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9909,0.9999554912572792,3.512510186021102,0.1949782301378101,2.9325877941240344,0.0017606842690179,0.7380880355276649,4.778884886357161,0.2569644612552795,6.253947913219271,6.282889816618048,0.0636603730529328,0.0001793407232453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9910,0.9999973512057566,5.458749204151637,1.0932455772106908,6.133816565973826,6.27648176681058,0.9627109692867049,3.9706739969302194,0.7520772195679268,0.5043603060237609,0.0153389177825297,0.0140882793314147,0.0013786615682654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9911,0.680926608782769,3.5581658435800243,0.3150569714833839,5.646321513815506,6.281424577729363,0.9979175668521788,5.116832830456604,0.1798097123550117,0.1038397554219976,0.001965427812131,0.0354137716718631,0.000239277712978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9912,0.99840445552939,4.809056915698776,0.3150569714833839,6.126351972491596,6.276841776397766,0.9184141415761216,4.411252536985333,0.1798097123550117,0.5791835543015916,0.0218708025502523,0.0142162425204797,0.0019333290525481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9913,0.8810888016399,4.220948588293005,0.4424559281195862,6.120345597994974,6.259771302288149,0.9359605529390764,4.417724463277354,0.225395472022037,0.6637533292878354,0.0204136058087866,0.014352526976178,0.0020830011441973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9914,0.8326658886770181,4.313574974660111,0.5542227938121437,2.852488836350631,0.0087931936439093,0.6743745775330641,4.3284199190138,0.0235458801361535,3.561185558608602,6.275823018507756,0.0142943946890403,0.000771505764649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9915,0.9591781111798992,4.039203722205058,0.6121716754351856,5.888741772467162,6.267732327883887,0.9365460986548788,4.13239663174971,0.271951514439758,0.3863375565282941,0.0131189180616909,0.0145183829992333,0.0013296204622888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9916,0.5605834835081104,4.6993358306668735,-0.9277266004317336,3.031260107266865,0.0237704954428491,0.9138933078998012,4.990569449365907,-0.026880219500864,0.4914295936175766,6.807217198436553e-05,0.0141456528978269,0.002122368272776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9917,0.993984367665436,4.561463456934314,-1.0692005925465384,2.428245912489252,0.0145701904925901,0.997140462559958,4.438951320909338,-0.7030392272125651,3.4741727751453397,6.282887217238106,0.0147755788038474,0.0012704438549505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9918,0.9593683876140592,4.898376249711858,0.0464530125161244,2.921525358294019,5.531477990869909e-07,0.9998000336622336,4.093332211282465,-0.0830630428675139,0.2152434091346193,6.272719723581231,0.025907235646221,0.0008977857399779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9919,0.7570039703782714,5.125519088532656,0.4778788530306015,5.888741772467162,0.0006789028856714,0.5551211730386256,5.490766493067543,-0.0877466255522503,0.3863375565282941,6.2775452916904175,0.0145381916756406,0.000515025121744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9920,0.9965949357952458,4.756732529768346,0.3798238823945004,5.888741772467162,6.26982971838532,0.9720816211434786,5.490766493067543,0.0235458801361535,0.3863375565282941,0.0134668664169177,0.0146204814137045,0.0011679857048235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9921,0.7328047727704546,5.348022565802966,-0.7793527048486105,3.0277587526658074,0.0021898716323438,0.7095840555329266,3.851611889863807,-0.4653442133044305,6.2542332389253215,6.279397708986443,0.0674891838067697,0.0003361260498745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9922,0.9999928170771744,3.914509109252653,0.3150569714833839,6.126351972491596,6.280265315415214,0.9184141415761216,4.063355247266886,0.5708824574778344,0.4240821180302853,0.0218708025502523,0.0142165377906918,0.0018939515740775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9923,0.9367577474538042,5.515217391885103,0.0264104660160971,6.099881604184695,0.0050876919242701,0.9847740646125234,4.717734928006591,-0.4232028450560541,3.1750619094696,6.271637796399692,0.0479931451099099,0.0009723939107324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9924,0.9753761507280404,3.233830853510212,0.6019958638243151,5.8864764511766925,6.268974079063511,0.858685935142374,4.13239663174971,0.6131838414411274,0.3908834876824639,0.0211833551579186,0.0145923679848263,0.0018087704325348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9925,0.9593683876140592,5.374253736403155,-0.1441571560974098,2.921525358294019,9.747875002678008e-05,0.9896915117499016,5.443802320463015,-0.9731682832398966,0.0709379953247835,6.272719723581231,0.0480198509319248,0.0008901516350616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9926,0.9810174806428416,4.000373041344512,1.3569046357850498,2.471470262248115,6.254275835982659,0.936704850880796,3.8934755547542954,-0.6076171960264178,0.3337639136341935,0.0003442265028015,0.0147165726937545,0.0024635576399753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9927,0.8537937043153355,5.0550633063782895,0.1687413980948809,6.099547289612279,0.0001553013411605,0.8920446077159294,4.923130357205832,0.249978654581875,0.3200727130621083,0.0125651360517657,0.0141444344054392,0.0010914098434364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9928,0.7001793348332306,3.7717029492566136,0.4507732522347942,2.928006461623034,6.280396192198748,0.7723664550565442,3.9557883940992578,-0.0750843807944673,0.2859610047868812,6.265871628601154,0.022120731405326,0.0014822344278052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9929,0.8701179751260011,3.966627685717495,0.4766596203565716,2.883944020514341,0.0012020249937354,0.6736666600387388,5.126799051028785,0.122446492568327,3.6296976862192993,6.279570968376182,0.0145403751214127,0.0003620843738296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9930,0.6996981648695015,1.010853911720836,-0.4488857809069247,0.0885073243237581,0.0114882815194587,0.9708393185204974,1.828480161117723,-0.6349106215963094,6.104643771200021,6.27784878908925,0.1094253004348987,0.0009715517813501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9931,0.9999945943183802,5.528433432670953,0.3150569714833839,6.126351972491596,6.276841776397766,0.9479586896023756,3.372237226785349,-0.1042943992452815,0.5791835543015916,0.0218708025502523,0.0140285198764469,0.0019371724905344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9932,0.954992386277598,5.321785237378905,-1.0365823370343603,6.016851985695912,6.267557526122514,0.8892611745279757,4.687598745407195,-0.0466498053099072,3.495001595512005,0.0153389177825297,0.0141737047119191,0.0013372554454256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9933,0.781313369877574,3.695432486582897,0.3937129392759767,6.142439224130808,0.0027037794368691,0.8494192535565498,5.958792701861614,0.0785176532293795,0.6890243104033098,6.280299982900623,0.0145022126108731,0.0003996842619131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
9934,0.8810888016399,4.220948588293005,0.7863299568645491,6.014251243534517,6.259771302288149,0.9359605529390764,3.933927505494459,-0.0008728227178318,0.6637533292878354,0.0204136058087866,0.0145839397071891,0.0020371337346052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993813956877014,-0.30993813956877014,0.77
