# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8131,0.8135901945744436,5.144654290474986,-0.0971409853016066,0.8893057010071665,0.0072861766505944,0.8406746510401043,3.877648527206425,-0.1013085251482164,0.7616215304637789,0.4878211593727658,0.9681025713720766,0.4816939034797354,1.6280191163023716,1.788503608450145,0.0139764735853792,0.0001798683176315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552128747028833,-0.5552128747028833,0.852
8132,0.9311612525999402,5.604352537329505,-0.2830730888110004,0.9035910426970244,0.0493870349589525,0.9996518445636388,3.3923452202207747,0.0533746941104137,0.8005013940942276,0.4788985318858929,0.3468174616590708,0.9773731551741288,1.2292311789346957,1.9393600369828967,0.0138703417983135,0.000588800365007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552128747028833,-0.5552128747028833,0.852
8133,0.962568127549854,5.317791397465341,-0.1418370344133669,0.738192765172643,0.0024594034828896,0.9945768769368408,3.80197765771135,-0.0823508686228437,0.6856553733648157,0.4909521751820336,0.9177348972875828,0.409615244877773,1.527472322763089,1.6832405037366367,0.0223579581958322,0.0001028879414434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552128747028833,-0.5552128747028833,0.852
8134,0.8853728511751676,5.19742835545993,0.0663294880220175,0.8604334444619557,0.0102323552221254,0.9630682839633466,3.945866341658235,0.0679130374679961,0.8141734671405213,0.4974885191312358,0.9337752826366508,0.7106709702205563,1.979254049217656,1.7578841582741918,0.0140406144598739,0.0001387227820815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552128747028833,-0.5552128747028833,0.852
8135,0.9901889657578204,5.704855873796191,-0.150664791951941,0.9230813711447272,0.0104619510235323,0.9998659200789696,3.499741751375196,0.0551246569803078,0.8531070116972015,0.4635423766497966,0.3611198995159067,0.5965960773878718,1.7096305123778777,1.7884657211701047,0.0138485645285868,0.000477827089633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552128747028833,-0.5552128747028833,0.852
8136,0.9384216158921904,5.317791397465341,-0.1159953022162334,0.738192765172643,0.0024594034828896,0.9998449762284684,3.757318311089833,-0.0823508686228437,0.6899938776587953,0.4888717507489793,0.9177348972875828,0.5265474706557322,1.727168763788793,1.6179909717648742,0.0222444905565933,0.0001205760036822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552128747028833,-0.5552128747028833,0.852
8137,0.9704956651839868,5.157467581614522,0.1367217484611068,0.7766785194536988,0.0036446237366931,0.9378057056371012,3.476844301997513,0.1192311529411969,0.7117483210229774,0.4971420602713147,0.6078227865008899,0.6568995416220601,1.8496075232404936,1.7080709176102609,0.0201497209904659,6.516338628558895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552128747028833,-0.5552128747028833,0.852
8138,0.9078966256810208,5.406097255531661,-0.0027582774041493,0.77118675865258,0.0018720766840378,0.9997616611407596,3.60294397248036,0.0193676778914589,0.7462509236768138,0.4874206413609649,0.6554656015964049,0.4973424388618974,1.541511921972609,1.9854207462577396,0.0140241596034202,0.0001508501881471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552128747028833,-0.5552128747028833,0.852
8139,0.9463284820088572,5.75641823910348,-0.3150835340317632,0.915570216482753,0.0040926230171831,0.919354944111166,3.3945071958119577,-0.3201689875328544,0.8291924717075219,0.490430547090633,0.6524584714677193,0.998356737016905,1.7262952799236275,1.8984225873865403,0.013871256098322,0.0002211554434278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552128747028833,-0.5552128747028833,0.852
8140,0.9825439771772791,5.723267289159435,-0.3303798906513043,0.9236336103279522,0.0600500708251401,0.9999911758909013,3.6750327485775447,-0.037449550220406,0.8358094966089195,0.4868740891383087,0.708042366388301,0.8630978062129585,1.790371443126228,1.76840281501121,0.0138576616505912,0.0006547591822657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552128747028833,-0.5552128747028833,0.852
8141,0.990051931128991,5.868463368221458,-0.0938852458479991,0.9002169538627245,0.0016936261795234,0.9902222954714844,3.769836245529627,-0.0550131911647863,0.7681926057408041,0.4379127232228653,0.8472771994730678,0.5597482823654147,1.4787275314885202,1.6049756918688567,0.0138557062069475,0.0006183480430746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552128747028833,-0.5552128747028833,0.852
8142,0.9589004343976872,5.441318909662598,-0.1418370344133669,0.8953843860521028,0.01934942378633,0.9998449762284684,3.757318311089833,-0.0823508686228437,0.7462797393539781,0.475694027623588,0.9910983957059992,0.7116528052205672,1.527472322763089,1.9049080398384997,0.01388552337383,0.0002776468655033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552128747028833,-0.5552128747028833,0.852
8143,0.963339510736578,5.874433661900783,0.0618779484628791,0.9024904686042404,0.2077966731286062,0.997252151360153,3.910763257573163,-0.1181006666523634,0.7406785134000945,0.4378160035974721,0.275199279722429,0.90165086512346,1.4787275314885202,1.6895453966262697,0.0138549724457195,0.0008224036512235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552128747028833,-0.5552128747028833,0.852
8144,0.9843139714564004,5.406097255531661,0.1815775689603483,0.8459379171649974,0.0088168483759294,0.8406746510401043,3.963572860851185,0.3106459766214924,0.7640970151603816,0.4953044284777316,0.762454980368185,0.1262899126523896,1.999674615600568,1.8208349206008017,0.0140056181441502,0.0001754708348469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552128747028833,-0.5552128747028833,0.852
8145,0.9667905071603716,5.79870526820328,-0.1291346951856768,0.896826578812475,0.0036890342993658,0.9999074960514964,3.645786483960921,-0.1448389319499266,0.7556867547459843,0.4943007938763838,0.9357078406601872,0.9960565565964028,1.5553939839565118,1.9396238668565933,0.0138499269809378,0.0001320119415186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554334254416545,-0.5554334254416545,0.852
8146,0.7580675022644894,5.157467581614522,-0.2592017697359944,0.7766785194536988,0.003843909589824,0.9890371048768392,3.476844301997513,-0.1754927879944893,0.7659219468729603,0.4909521751820336,0.98564434741146,0.9898704442665196,1.6171152860980482,1.9610915551044028,0.0140795647032904,0.0001265462106094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554334254416545,-0.5554334254416545,0.852
8147,0.9126308783117564,5.235709120284542,0.1084674379373426,0.9147968051405078,0.0046701212338164,0.950029552468892,3.979059381209261,0.0857534053562941,0.714462119476923,0.4977683387114431,0.9986880046481744,0.9649602168822125,1.6061024197998226,1.96026515601684,0.0221218916749467,9.302956752060804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554334254416545,-0.5554334254416545,0.852
8148,0.8227915984714752,5.199229035291416,-0.0942660360320277,0.8616525739373154,0.0062116345036013,0.974807237941426,4.261276060502217,-0.0456425974006257,0.7491686205443668,0.4919392353799742,0.5819351010475028,0.7642380582723964,1.5023647524998835,1.6745378299480864,0.0140302496011355,0.0001302325727979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554334254416545,-0.5554334254416545,0.852
8149,0.9300471821792222,5.566493930786461,-0.0948602301652883,0.7504870789168588,0.0061470123416654,0.975047774886594,4.133134153563123,-0.0490502893417626,0.7135535200030372,0.4937249514334335,0.5771870381165334,0.7746168156480837,1.5997731445191814,1.6698608865482831,0.0140417881459453,0.0001035713211808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554334254416545,-0.5554334254416545,0.852
8150,0.9451585961671252,5.199229035291416,-0.0915395956271998,0.7501039797962926,0.0062116345036013,0.9806373860964608,4.261276060502217,-0.0456425974006257,0.7600730151088182,0.4919392353799742,0.0085945150153213,0.3725596689179332,1.7377614030452515,1.921189559513796,0.0141622760291188,0.0001150565447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554334254416545,-0.5554334254416545,0.852
8151,0.8817737869622044,5.697576760219855,-0.038157231095992,0.9130570154623746,0.0003206500223928,0.9844222610239696,3.703837132065233,0.0110552330089327,0.8078394663879992,0.5012941604828854,0.1775076142539474,0.9748518867198904,1.9900829378513112,1.764011054013561,0.0138757867260278,0.000171728847379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554334254416545,-0.5554334254416545,0.852
8152,0.9804488102993174,5.565408456502724,-0.3227445975434023,0.9168459379695808,0.0143842977249843,0.9999726518938632,3.635800814134188,-0.1752365281146988,0.7979374571862655,0.4932193284265775,0.3784387931717345,0.979519646544282,1.830103322010968,1.8135581070970896,0.0138630942226059,0.0003086746925905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554334254416545,-0.5554334254416545,0.852
8153,0.9407431432623048,5.397459025556768,0.1202916220505828,0.808013580036608,0.0128883544392982,0.935619539424993,3.7101509313037697,0.0496743192690708,0.7719196752339049,0.4872991699275514,0.555534809706246,0.5986868048499951,1.9371349873002444,1.9938109329003515,0.0140285489149776,0.0001635136155444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554334254416545,-0.5554334254416545,0.852
8154,0.9738765579167064,5.178363151164349,0.1617760769697822,0.8862059080205418,0.0027658380342367,0.9776059390044748,3.8428604499566608,0.1817689757040471,0.7589067673085885,0.5017129121933587,0.5008481122836183,3.256873819946528e-05,1.9998092380731969,1.9500188138979675,0.0139469574652744,0.0001088938823775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555817740455062,-0.5555817740455062,0.852
8155,0.9587260922858868,5.294221617979181,0.1836598383373082,0.891933384243881,0.0160887843382939,0.9660536433340756,3.762122804237611,0.1972829407102196,0.8250109793284208,0.4905699256958553,0.6684717926332389,0.2298067826059627,1.91303066441482,1.906686341202708,0.0139618441845377,0.0001936018661662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555817740455062,-0.5555817740455062,0.852
8156,0.9346510388839644,5.563186323735652,0.167007020663718,0.9168371267838816,0.0124005896736142,0.9996518445636388,3.782383708426341,0.1836609856526017,0.8005013940942276,0.4878931010086816,0.2269849412340414,0.9773731551741288,1.9849614352642129,1.7939299118248269,0.0138784392180503,0.0002251833908104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555817740455062,-0.5555817740455062,0.852
8157,0.999078152933588,5.704855873796191,-0.150664791951941,0.9230813711447272,0.0104619510235323,0.9811549792691296,3.499741751375196,0.0551246569803078,0.8531070116972015,0.4635423766497966,0.3611198995159067,0.8647525135999883,1.632907397141164,1.7884657211701047,0.0138500130758383,0.000477814941004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555817740455062,-0.5555817740455062,0.852
8158,0.7448131398454935,5.506650899736748,0.1220264963978882,0.7231898277241532,0.003588494291988,0.9950201437513102,3.684743895448299,0.1000039310298828,0.6937027639488899,0.4937249514334335,0.4661536639854635,0.9992512189652288,1.4341158964686809,1.7507525374828183,0.0219795205860565,8.09164647780124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555817740455062,-0.5555817740455062,0.852
8159,0.9334607804502124,5.39390777044343,-0.2877657254998506,0.9048434727065848,0.0073518250352166,0.9600733909955892,3.6512849664221,-0.2270496288727039,0.8293381707075945,0.4876234758672905,0.0166406449297622,0.0138887536338058,1.9668186035299708,1.9899906780982697,0.0139274898476079,0.0002310611356053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555817740455062,-0.5555817740455062,0.852
8160,0.944201262239466,5.541412528397543,0.0573089495794006,0.7172849326104607,0.0378435607259204,0.9310456415833576,3.753391852635824,-0.0364699311232542,0.6656953684792658,0.490430547090633,0.6524584714677193,0.3601939026295963,1.9956731532665064,1.99607447757621,0.0244865120238606,0.0001194297281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555817740455062,-0.5555817740455062,0.852
8161,0.986420523063673,5.874433661900783,-0.0729343760458027,0.8922835507643795,0.0018849595657219,0.9963747609355448,3.795931247247372,-0.1181006666523634,0.7406785134000945,0.4378160035974721,0.275199279722429,0.90165086512346,1.1242404816036051,1.9209386268374216,0.013852725658385,0.0005973463230549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555817740455062,-0.5555817740455062,0.852
8162,0.9608113788271192,5.2619770073755285,0.0339963056972173,0.8482264189836637,0.022114371425212,0.9971839435564084,3.6532866195040232,0.0275009898339394,0.7866105804172763,0.488870930332433,0.7823195826893374,0.3914357626448015,1.7010035153430636,1.923053547837286,0.0139891679251191,0.0001646524848822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555817740455062,-0.5555817740455062,0.852
8163,0.9521237965250504,5.554769956729723,0.0498419244772297,0.8956566053009433,0.023063082180943,0.9992747738952256,3.6568582770434377,0.0244781618604812,0.7560902003536818,0.4920696143312555,0.053532602101488,0.0062351900771728,1.9731156221355013,1.916413161748258,0.0138707564565017,0.0001598634624779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555817740455062,-0.5555817740455062,0.852
8164,0.9656201085289806,5.56458306518093,-0.1938473043600043,0.7248767544724802,0.0039896333378361,0.9982190724416216,3.68288028003568,-0.1460154478661385,0.6863344737727688,0.4937249514334335,0.0182407527019014,0.4784995126378176,1.8708574729819325,1.9908668494424424,0.0227093407432729,8.624439109315418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555817740455062,-0.5555817740455062,0.852
8165,0.944201262239466,5.541412528397543,0.0573089495794006,0.915570216482753,0.0004426343231077,0.9310456415833576,3.753391852635824,0.1922809773636981,0.80931806944751,0.490430547090633,0.6524584714677193,0.998356737016905,1.9956731532665064,1.912004912093684,0.0138897715348878,0.0002500269065036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555817740455062,-0.5555817740455062,0.852
8166,0.9120400608284688,5.2619770073755285,-0.2051540917939169,0.7770893477042051,0.0010382298940796,0.9971839435564084,3.7270205490429658,-0.1597236284342639,0.6918631498466813,0.5027458941344226,0.7823195826893374,0.3914357626448015,1.9939189046985912,1.9890690579217567,0.0210785887332822,6.64144084414352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555817740455062,-0.5555817740455062,0.852
8167,0.8676469217841762,5.402580746649244,-0.1087603501044954,0.7017031275017501,0.0127743272933499,0.9716890056255792,3.655573107015338,-0.1181006666523634,0.7454575047512221,0.4870228116227572,0.737530296045953,0.90165086512346,1.952137407598295,1.997816073332808,0.014018174610109,0.0001423069894002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555817740455062,-0.5555817740455062,0.852
8168,0.9323566645153516,5.558813642747244,-0.1415435136631647,0.8459379171649974,0.0021255486584658,0.8849562852674562,3.5490945182427747,-0.1328877743300744,0.7640970151603816,0.489861361154077,0.4630176561703679,0.8066085169960139,1.9225054763706644,1.9470044216362188,0.0139539253005783,0.0001480265351484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555817740455062,-0.5555817740455062,0.852
8169,0.7580675022644894,5.756888955242519,0.1367217484611068,0.7993030802604119,0.0036446237366931,0.9943839073904982,4.645416642230802,0.1192311529411969,0.854037654475362,0.4971420602713147,0.9999012775841494,0.3654882088854272,1.8496075232404936,1.9610915551044028,0.0142463545695729,0.0001180839804458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555817740455062,-0.5555817740455062,0.852
8170,0.9589004343976872,5.439727334423465,-0.1418370344133669,0.738192765172643,0.0024594034828896,0.9998449762284684,3.757318311089833,-0.0823508686228437,0.7551792565584675,0.4909521751820336,0.9177348972875828,0.974507914556254,1.527472322763089,1.9491615148677883,0.0140764843706278,0.0001209081636216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555817740455062,-0.5555817740455062,0.852
8171,0.9329213261508632,4.966774874527385,-0.0915395956271998,0.7551142649883678,0.01934942378633,0.9998449762284684,4.122024336158031,-0.0823508686228437,0.7181420826693795,0.4919392353799742,0.5819351010475028,0.6201930605015702,1.8585560720751688,1.8885671723904716,0.0141080601862343,0.0001260178655404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555817740455062,-0.5555817740455062,0.852
8172,0.9463284820088572,5.389900707409745,-0.3150835340317632,0.8959869593792883,0.0040926230171831,0.9962123120969534,3.3945071958119577,-0.3201689875328544,0.7457425706015792,0.4960296154428858,0.9988828217093592,0.165661176188289,1.9939852414764796,1.8984225873865403,0.0213112871482216,0.0001067525743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555817740455062,-0.5555817740455062,0.852
8173,0.990051931128991,5.868463368221458,0.0654504930465299,0.9002169538627245,0.0016936261795234,0.9745331995134126,3.843049548881553,-0.1141696471647052,0.7681926057408041,0.4379127232228653,0.2808016852270609,0.9181313765413096,1.4787275314885202,1.6893497143089036,0.0138649538993523,0.0006122013417942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555817740455062,-0.5555817740455062,0.852
8174,0.9407431432623048,5.397459025556768,0.108812290885285,0.808115769886127,2.1502089689468077e-05,0.935619539424993,4.057993422018408,0.0496743192690708,0.7719196752339049,0.4927575900850408,0.5457893373707456,0.6030995291922948,1.988611772506669,1.9938109329003515,0.014064343466021,0.000122071296929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555817740455062,-0.5555817740455062,0.852
8175,0.9385731791150872,5.481298217412593,0.0663294880220175,0.925693845498976,0.0144879407550909,0.999449045413664,3.7606139485970487,0.0679130374679961,0.8141734671405213,0.4689722603160282,0.3859607826770168,0.8058173163683413,1.9665945324611205,1.942572201849121,0.0138714831172773,0.0004049493591741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555817740455062,-0.5555817740455062,0.852
8176,0.9694878492207784,5.56468025578195,0.0494541647497786,0.8922835507643795,0.0119670614258406,0.995452144823534,3.4121696869323497,-0.00111966673013,0.7923732559403055,0.4926200668634929,0.6979020383526027,0.557514105574397,1.1242404816036051,1.6895453966262697,0.0138791185847644,0.0001612620189694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555817740455062,-0.5555817740455062,0.852
8177,0.9694878492207784,5.874433661900783,-0.0750546125551998,0.8922835507643795,0.0018849595657219,0.9999951427824236,3.4121696869323497,-0.1181006666523634,0.7923732559403055,0.4378160035974721,0.6979020383526027,0.557514105574397,1.1242404816036051,1.6895453966262697,0.0138576503883272,0.0006217807831141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555817740455062,-0.5555817740455062,0.852
8178,0.7448715602348389,5.526508909790758,0.101721446654915,0.9042062940062998,0.0056382661325592,0.959850038036088,3.992254787578968,0.0938460773865985,0.7685977411442776,0.4879907266277628,0.6589392497610231,0.9988574181343431,1.9017295416179545,1.938622210203224,0.0139310658427293,0.0001934468935175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555817740455062,-0.5555817740455062,0.852
8179,0.9980623597126224,5.905010851953137,-0.1272402279905183,0.915570216482753,0.0040926230171831,0.919354944111166,3.3945071958119577,-0.3201689875328544,0.8291924717075219,0.490430547090633,0.2047978359679672,0.7140430873119377,1.7262952799236275,1.797186877905224,0.0138505918201956,0.0043625485421197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555817740455062,-0.5555817740455062,0.852
8180,0.9574932309152364,5.56458306518093,-0.1938473043600043,0.7231898277241532,0.0003206500223928,0.9844222610239696,3.703837132065233,-0.1460154478661385,0.7846258893358026,0.5012941604828854,0.9934594350853696,0.358703416005127,1.8708574729819325,1.845678024261508,0.0141256226259818,9.416198883419502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555817740455062,-0.5555817740455062,0.852
8181,0.8853728511751676,5.19742835545993,0.0663294880220175,0.916336077861201,0.0029721501410604,0.9630682839633466,3.469969476585047,0.0679130374679961,0.8141734671405213,0.4974885191312358,0.9337752826366508,0.7106709702205563,1.8486777337837552,1.7578841582741918,0.0139063833949107,0.0001532732859964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555817740455062,-0.5555817740455062,0.852
8182,0.962568127549854,5.317791397465341,-0.1418370344133669,0.738192765172643,0.0024594034828896,0.9998449762284684,3.757318311089833,-0.0823508686228437,0.6856553733648157,0.4909521751820336,0.9177348972875828,0.409615244877773,1.527472322763089,1.9491615148677883,0.0226395797433957,0.000102879858602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555817740455062,-0.5555817740455062,0.852
8183,0.9833392584302644,5.317791397465341,-0.1246996484570669,0.8950056261297781,0.0064385328276598,0.9999993680005336,3.391205777478166,-0.1627816173824705,0.7974981872874828,0.4909521751820336,0.6081845188903093,0.409615244877773,1.527472322763089,1.6675384396168365,0.0139032574154395,0.0001742469436587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555817740455062,-0.5555817740455062,0.852
8184,0.8817737869622044,5.384566707623849,-0.038157231095992,0.747254666384646,0.0003206500223928,0.9988656359537466,3.703837132065233,0.0110552330089327,0.7104060675855131,0.5012941604828854,0.9162491657202928,0.8023132157199059,1.9900829378513112,1.764011054013561,0.0140098418719543,8.20119322311916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8185,0.978724357104282,5.402580746649244,-0.1087603501044954,0.7017031275017501,0.0127743272933499,0.9716890056255792,3.655573107015338,-0.1181006666523634,0.7454575047512221,0.4870228116227572,0.8155493991479861,0.90165086512346,1.478327409685519,1.7975432776320266,0.0140074452050777,0.0001440922928823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8186,0.9786183596057424,5.8447380282578045,-0.2580261588541484,0.9040128109922376,0.0227328036742088,0.9745331995134126,3.843049548881553,-0.1181006666523634,0.7681926057408041,0.4814763509029772,0.8186894399160597,0.9956911866957636,1.4787275314885202,1.7995151042118065,0.0138666516506777,0.0003125533937859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8187,0.9589004343976872,5.044481184908298,-0.0341416676929432,0.7936632608203265,0.0049704980552609,0.9998449762284684,3.757318311089833,-0.0256111615477183,0.7462797393539781,0.4983304513301234,0.9886691674266253,0.7116528052205672,1.8639353964701952,1.8780907851836728,0.0140527365675929,7.975165149617357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8188,0.9629078709821456,5.476893944541761,0.0663294880220175,0.90393552591345,0.0144879407550909,0.9997035824928836,3.460332804254171,0.0679130374679961,0.8141734671405213,0.4764793239387864,0.683920887425184,0.9974832854829124,1.3620230440236876,1.7578841582741918,0.0138843756548986,0.0003128871299027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8189,0.996011084787529,5.723267289159435,-0.0921403893572874,0.9236336103279522,0.0600500708251401,0.994746461183496,3.7925582770736286,-0.037449550220406,0.8358094966089195,0.4701618813092308,0.708042366388301,0.8630978062129585,1.9621061121573653,1.76840281501121,0.0138606463780963,0.0004627294221551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8190,0.9704956651839868,5.157467581614522,0.1367217484611068,0.7766785194536988,0.0036446237366931,0.9378057056371012,3.476844301997513,0.1192311529411969,0.7117483210229774,0.4971420602713147,0.6078227865008899,0.748222661642514,1.7658053376385097,1.7080709176102609,0.0201497209904659,6.516338628558895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8191,0.7448715602348389,5.294221617979181,0.1836598383373082,0.824792935497528,0.0056382661325592,0.9660536433340756,3.762122804237611,0.2414024294295554,0.7272561435997319,0.4905699256958553,0.6684717926332389,0.2608245246650941,1.91303066441482,1.906686341202708,0.0139963201302384,0.0001605269517638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8192,0.8748046612524756,5.179833513378624,-0.033464563985271,0.7775919071799351,0.0008294799061282,0.9472893740469368,3.560937338051889,0.0307656862525575,0.7640970151603816,0.4986683153531878,0.9753083978633036,0.910557220847778,1.838400225907942,1.7846461511206777,0.0140719026147183,0.0001112913517188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8193,0.8885875412109607,5.5037016459164,-0.3209622137299202,0.8375019039403651,0.0152927788049565,0.8938244358920202,3.387396705297652,-0.2752473924961415,0.759301689030976,0.4997986771412665,0.6674365622059143,0.6417300540714146,1.9686353763984643,1.964951046348954,0.0139685825593775,0.0001588903834167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
