# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7749,0.8916171271896425,5.645359329417093,-0.0488193909780159,6.101969332813921,6.2830631258922285,0.9835936485942414,4.152155229936234,-0.0480087804105186,3.361872789420336,0.0001338574971259,0.0256306406960805,3.939387898915754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701051013074005,-0.701051013074005,0.9
7750,0.9818968032834858,5.644462193958218,0.0292035079858812,6.169666216904676,6.283059410096161,0.9524609450546838,3.490968135532859,0.0353749161219825,3.5935717101434297,4.394259006955952e-05,0.0138554622424458,0.0001134353214289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701051013074005,-0.701051013074005,0.9
7751,0.9445770008595444,5.150069824100859,-0.039219428438757,6.172737877327549,6.283058851338887,0.9380814494934748,3.492966841834023,-0.0470164114385925,3.232121543615125,1.256516403766324e-05,0.0494412153078821,1.8949992421128167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701051013074005,-0.701051013074005,0.9
7752,0.9969381689865215,5.594640704731651,0.0310180150528514,6.170167308668884,6.283101985721879,0.9958117928236496,3.6034903162978296,0.0356787633497838,3.588903987552859,5.362054342776047e-05,0.0138553247873644,0.0001151351452995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701051013074005,-0.701051013074005,0.9
7753,0.9461347743765366,5.64322137997222,-0.0492613754237104,6.10302655979269,6.283154175046137,0.9297460442884964,4.252234167033981,-0.0470963642720655,3.315678217233022,0.0001026176389191,0.0288144792872598,2.818424734832905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701051013074005,-0.701051013074005,0.9
7754,0.998554015505683,5.918222071037658,0.0293934992540477,6.131449453614861,6.283062417857549,0.9350924747401252,3.4928898707720357,0.0280337626600363,3.5378521754464143,3.920674921028183e-05,0.0138828990394815,7.630905430542483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701051013074005,-0.701051013074005,0.9
7755,0.9819564117098526,5.475837847821967,0.0326381736051751,6.170482047261527,6.283101761243768,0.9844015419754728,3.605261682882825,0.0345839161647982,3.578916954967257,8.18346014895116e-05,0.0138678032618841,0.0001105246623909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701051013074005,-0.701051013074005,0.9
7756,0.8900642398445046,5.129844859910009,-0.0574967495527712,5.950491281269493,6.2830607600722805,0.9699513432912924,3.5021540399939277,-0.0474495296630955,3.36329301560241,4.391304308738368e-05,0.0283052278908193,3.7222241871861485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701051013074005,-0.701051013074005,0.9
7757,0.8907454496317303,5.645359329417093,-0.0575721544357945,6.101553125739866,6.283126608677863,0.9835936485942414,4.168207780459769,-0.0480087804105186,3.355718874678976,0.0001720158463238,0.0261377345718013,4.054518486954144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701051013074005,-0.701051013074005,0.9
7758,0.9437396689569938,5.150566556738406,-0.049172503250799,6.1279055567615375,6.283135082084844,0.9844596163083597,3.472123976064933,-0.0470839247708766,3.1364703729758485,1.2917651289930812e-05,0.0645013711058077,1.866828257746597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701051013074005,-0.701051013074005,0.9
7759,0.71747044819125,5.734974973947653,-0.0482915827218369,6.101555088623777,6.283067780509735,0.9912326358542908,4.393598137528818,-0.0480162913260998,3.361986157847665,3.7270312963304375e-05,0.0245705189496992,3.946457172865326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701051013074005,-0.701051013074005,0.9
7760,0.9892103370853462,5.605891559025192,-0.0586658057135433,6.124530817873822,6.283153215789637,0.8023771056694347,3.6015718012350897,-0.0665820507573745,3.319949146540845,0.0001028266357491,0.0396144146156081,2.555702074259956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701051013074005,-0.701051013074005,0.9
7761,0.9891430801953216,5.125096293227742,-0.0494486432297801,6.124411608616054,6.283153122741648,0.8020789662239072,3.4969979175828256,-0.0666489428847412,3.313884773921225,0.0001082923876837,0.0398307766655174,2.2393865050592736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701051013074005,-0.701051013074005,0.9
7762,0.9991715975047812,5.590895486192357,0.0326257087059601,6.170452362964865,6.283101761243768,0.996961262291595,3.605261682882825,0.03504700895882,3.588903987552859,8.107793188610963e-05,0.0138548211991265,0.0001160726666242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701051013074005,-0.701051013074005,0.9
7763,0.7007882106833383,5.165382957473685,-0.0577152142414172,6.101556716942054,6.283126305504858,0.93122702535887,4.1541541725738576,-0.0486719488685689,3.355841567966185,0.0001731777788296,0.028372125730343,3.667368132891952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701051013074005,-0.701051013074005,0.9
7764,0.9995019191366564,5.605609221773639,0.0295233635038009,6.124481920494369,6.283155750897609,0.8083876443239462,3.4906176322924263,0.0300228806446034,3.5415136980040924,0.0168173093699011,0.0139399243594286,6.605898270344662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701051013074005,-0.701051013074005,0.9
7765,0.970879693441106,5.591825208076132,-0.0805760731630574,6.148610843832154,6.283052874940878,0.9819474807743586,3.474906778801749,-0.0473622355612465,3.5406094824810026,0.0003293593671523,0.0138773172052414,0.0001027684505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701051013074005,-0.701051013074005,0.9
7766,0.7128856472288515,5.165726328616683,-0.0586794576044084,6.101556716942054,6.283155601202953,0.7902447200254207,4.393598137528818,-0.0486719488685689,3.3558441522425664,0.0001751150166942,0.0284099191814386,3.679710014306002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701051013074005,-0.701051013074005,0.9
7767,0.71747044819125,5.167971382621149,-0.0586794576044084,6.101556716942054,6.283155601202953,0.790338014778387,4.393598137528818,-0.0486637515068874,3.3619857332295204,0.0001754327191125,0.0260533496548822,4.302440209827169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701051013074005,-0.701051013074005,0.9
7768,0.8909959936081289,5.685875105178787,-0.0488193909780159,6.101818730208321,6.283065974945871,0.9835936485942414,4.152155229936234,-0.0480087804105186,3.356138630761109,0.0001338574971259,0.0260738908646972,3.842663935261366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701051013074005,-0.701051013074005,0.9
7769,0.9995019191366564,5.673880188535137,-0.05811188508607,6.172607406240007,6.283126357729871,0.9821253871229306,3.599749408668579,-0.0496973715530694,3.5980656770444326,0.0001290327446323,0.0138467186086721,0.0001275194567715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701051013074005,-0.701051013074005,0.9
7770,0.9985283516190518,5.595891561190537,-0.0610987080040626,5.990819964524456,6.283061154812847,0.9994758186308697,3.50241797724324,-0.0619294316072854,3.596160636152088,0.0001025185833709,0.0140430463539126,5.122318322473472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701051013074005,-0.701051013074005,0.9
7771,0.9822329272247164,5.663041829926505,0.0289885273276248,6.170484025058728,6.283102207762897,0.981879625716587,3.4995711918972847,0.0350011741000615,3.589941433778584,0.000649635912564,0.0138466702321419,0.0001592687447753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701051013074005,-0.701051013074005,0.9
7772,0.9577657696678006,5.245306678715616,0.0294721498526255,6.122919777061604,6.28315565160958,0.8083876443239462,3.4904672299629187,0.0300228806446034,3.536139958635449,0.0001011164099989,0.0139849858727689,6.307816917572747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701051013074005,-0.701051013074005,0.9
7773,0.7301949128422216,5.58260823288068,-0.0669596330872733,6.122608395006662,6.283125611112213,0.9832543497462926,3.490639826347529,-0.0488178582491045,3.5413031480706927,5.419481416006983e-05,0.0139506380833322,6.860997568811204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701051013074005,-0.701051013074005,0.9
7774,0.9963393892394992,5.467118737748377,0.0290487451772834,6.111666436235181,6.283101143500641,0.7840351145450548,4.171740844590747,0.0351169934036276,3.239608363290775,5.347283650221836e-05,0.0425220044490061,2.115728987421089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701051013074005,-0.701051013074005,0.9
7775,0.9972581056984828,5.46949692008261,0.0310180150528514,6.170482047261527,6.28310177244669,0.9488860972068685,3.6039121160400622,0.0350981839350518,3.588903987552859,5.362054342776047e-05,0.0138753997638843,0.0001132802454274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701051013074005,-0.701051013074005,0.9
7776,0.9819564117098526,5.475837847821967,0.0326381736051751,6.170482047261527,6.283101761243768,0.9412249374557156,3.605261682882825,0.03504700895882,3.588916275583489,8.18346014895116e-05,0.0138772894284723,0.0001128611947169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701051013074005,-0.701051013074005,0.9
7777,0.999528924426854,5.654237737158949,0.0306255869435563,6.172851817523525,6.283063163000193,0.940275594888956,3.603495459802216,0.0358118984731614,3.588903987552859,1.086726453644694e-05,0.0138511390812709,0.0001153411806116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010510136106564,-0.7010510136106564,0.9
7778,0.999774587609447,5.599517486294953,0.0340465475821058,6.123211647433154,6.2831610045027615,0.996121232157842,4.168789346512121,0.0293338505341619,3.3153092208903203,0.0001724308642069,0.0286426754772746,2.598927583997718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010510136106564,-0.7010510136106564,0.9
7779,0.9891430801953216,5.125096293227742,-0.0493800639236056,6.101738797504066,6.283153061124184,0.8020789662239072,4.169285397140462,-0.0676486965882532,3.313884773921225,0.0001754843344367,0.029291896974148,2.3628409817999657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010510136106564,-0.7010510136106564,0.9
7780,0.999791469037386,5.599517486294953,0.0340465475821058,6.123211647433154,6.283160742776942,0.996121232157842,4.168789346512121,0.0293338505341619,3.232121543615125,0.0001725642008243,0.0414437462296571,1.6981240575925218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010510136106564,-0.7010510136106564,0.9
7781,0.9995019191366564,5.673890702019456,-0.0488736568193719,6.172607406240007,6.283058954196525,0.9821253871229306,3.500725431132558,0.0030529262441264,3.5982193740301494,0.0013798669937377,0.013841825123103,0.0002268247652531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010510136106564,-0.7010510136106564,0.9
7782,0.9822329272247164,5.668575438825799,0.0287872868351128,6.170484025058728,6.283102214896902,0.9855808857247572,3.4928069914579973,0.0353640907924012,3.589941433778584,0.000649635912564,0.013845318354184,0.0001592744567664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010510136106564,-0.7010510136106564,0.9
7783,0.9841157765767968,5.675830876235645,0.0287835440890819,6.04993403048394,6.283102408838362,0.994071583516448,3.492808694387872,0.0359909802667582,3.583243626441692,8.251035766338621e-05,0.0140604297634192,6.352882685503013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010510136106564,-0.7010510136106564,0.9
7784,0.701659888241158,5.165382957473685,-0.0489624507836386,6.10197292401611,6.283062822719224,0.93122702535887,4.1541541725738576,-0.0486719488685689,3.3619954827075453,0.0001350194296318,0.025905889334433,3.9149182903155546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010510136106564,-0.7010510136106564,0.9
7785,0.9997228871583076,5.674038309369463,-0.0488730073411331,6.172607406240007,6.283058842642233,0.9821253871229306,3.500725431132558,0.0030529262441264,3.5982193740301494,0.0013798669937377,0.0138417847609855,0.0002268180394355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010510136106564,-0.7010510136106564,0.9
7786,0.9995019191366564,5.675405563472419,-0.0580577097346703,6.172607406240007,6.283156200398581,0.9821253871229306,3.5009342712644465,-0.0209498483481656,3.5982193740301494,0.0082028388144807,0.0138417870731734,0.0008020525569596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010510136106564,-0.7010510136106564,0.9
7787,0.9984750113224226,5.128730537913043,-0.0388690651865463,6.172737877327549,6.283060305431197,0.9798947307704786,3.49957765531356,-0.0468350837092782,3.173495374539546,0.0001087794271381,0.0527823874928366,1.891896788883315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010510136106564,-0.7010510136106564,0.9
7788,0.8875718410510018,5.673890702019456,-0.0572693173114283,5.951041836304826,6.234333711747175,0.9821253871229306,3.5006776533814468,-0.0469343371363824,3.5982193740301494,2.1534715573759746e-05,0.0141614501650668,5.021071908066146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010510136106564,-0.7010510136106564,0.9
7789,0.9993792486776912,5.104213544644727,0.0286101149785725,5.892560049007583,6.283102759971269,0.9380076297533408,3.490872142835539,0.0354561509489158,3.541322764170938,4.253263378743126e-05,0.0143299045069689,4.972434520261337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010510136106564,-0.7010510136106564,0.9
7790,0.9995019191366564,5.605891559025192,-0.0586938845668713,6.128273768955285,6.283175824256235,0.982129934364396,3.6015718012350897,-0.0496644235350834,3.540470423279518,0.0001028266357491,0.0139139753476637,7.477335759147291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010510136106564,-0.7010510136106564,0.9
7791,0.9841157765767968,5.673445859352934,0.0287835440890819,6.04993403048394,6.283101145076404,0.7830856743753901,3.492808694387872,0.036009789735334,3.589941433778584,8.251035766338621e-05,0.0140974871461542,6.184813439617754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010510136106564,-0.7010510136106564,0.9
7792,0.9995020962805954,5.606717580268304,0.0530509507519141,6.170669259352904,6.2830589684094695,0.999794880675226,3.49957765531356,0.0558266720111948,3.5980122407245285,6.594646294984223e-05,0.0138503248442144,0.0001210692957063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010510136106564,-0.7010510136106564,0.9
7793,0.999528924426854,5.469503754631088,0.0310180150528514,6.170482047261527,6.283101985721879,0.9245563825116724,3.6039121160400622,0.0358118984731614,3.588903987552859,1.1662419904113594e-05,0.0138786356269845,0.0001087156676589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010510136106564,-0.7010510136106564,0.9
7794,0.888632091840827,5.58260823288068,-0.0531690213579546,6.1228911029093815,6.283133250733374,0.9842380661641013,3.473955087391289,-0.0456290802009178,3.5360577302335834,0.0001332533599606,0.0139282371277307,7.242414490606329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010510136106564,-0.7010510136106564,0.9
7795,0.9995019191366564,5.673880188535137,-0.0586938845668713,6.172607406240007,6.283155653427965,0.9821253871229306,3.6015718012350897,-0.0496973715530694,3.5980656770444326,0.0001309699824968,0.0138468222811314,0.0001277082421422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010510136106564,-0.7010510136106564,0.9
7796,0.918635553103186,5.226189985915715,-0.0580577933210498,6.105587472655246,6.283053038936215,0.9411923783402945,3.4905896383512847,-0.0698290874505412,3.5393878128308547,0.0003309805399054,0.0140009064963222,6.826781778486512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010510136106564,-0.7010510136106564,0.9
7797,0.9895766997173516,5.635500676295149,-0.048933869879469,6.127046989563359,6.283151537622793,0.9419249795407072,3.6072282995376073,-0.0465517354891396,3.543995124452723,0.0001339500984718,0.0139220766497334,7.513652392354534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010510136106564,-0.7010510136106564,0.9
7798,0.9935681196067884,5.475837847821967,0.0326381736051751,6.170482047261527,6.283101761243768,0.9411331575796058,3.605261682882825,0.03504700895882,3.588903987552859,8.107793188610963e-05,0.0138761797916797,0.0001124248579651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010510136106564,-0.7010510136106564,0.9
7799,0.9438255674135614,5.64322137997222,-0.0492613754237104,6.10302655979269,6.283154175046137,0.9389777820806816,4.252234167033981,-0.0470963642720655,3.3142554673431963,0.0001026176389191,0.0288689440895856,2.860318826861831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010510136106564,-0.7010510136106564,0.9
7800,0.9999086554437768,5.6301150355441605,0.0310267114174622,6.170167308668884,6.283060083184417,0.9958117928236496,3.6034903162978296,0.0356787633497838,3.599427637456627,4.847305495936746e-05,0.0138547909669971,0.0001174965720945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010510136106564,-0.7010510136106564,0.9
7801,0.999528924426854,5.654237737158949,0.0306255869435563,6.172851817523525,6.283063163000193,0.940275594888956,3.603495459802216,0.0358118984731614,3.588903987552859,1.086726453644694e-05,0.0138511390812709,0.0001153411806116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010510136106564,-0.7010510136106564,0.9
7802,0.999774587609447,5.599517486294953,0.0531153373707734,6.123315063123247,6.283062387126105,0.996074571498046,4.178457084657474,0.0561475147398564,3.3153092208903203,0.0001731582065407,0.0283721889417431,3.8422382779518205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010510136106564,-0.7010510136106564,0.9
7803,0.999528924426854,5.469503754631088,0.0310180150528514,6.170482047261527,6.283101985721879,0.9245563825116724,3.6039121160400622,0.0358118984731614,3.588903987552859,1.1662419904113594e-05,0.0138786356269845,0.0001087156676589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010510136106564,-0.7010510136106564,0.9
7804,0.9969381689865215,5.476625260231423,0.0310180150528514,6.170152391275408,6.283101759279538,0.9958117928236496,3.6034903162978296,0.0350376326996423,3.588903987552859,5.394890808249775e-05,0.0138685947468659,0.0001134348590923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010510136106564,-0.7010510136106564,0.9
7805,0.9985844346183556,5.913426515136103,0.0314392756753004,6.131449453614861,6.283102104505165,0.9488788956680796,3.4675276556019106,0.0324177114383521,3.5376226569740448,5.3400796325742215e-05,0.0138800021323198,7.317163054361687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010510136106564,-0.7010510136106564,0.9
7806,0.9819564117098526,5.475837847821967,0.0326381736051751,6.170482047261527,6.283101761243768,0.9844015419754728,3.605261682882825,0.0345839161647982,3.578916954967257,8.18346014895116e-05,0.0138678032618841,0.0001105246623909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010510136106564,-0.7010510136106564,0.9
7807,0.71747044819125,5.669118100097091,-0.0482915827218369,6.101555088623777,6.283067780509735,0.9912427708332778,4.393598137528818,-0.0480162913260998,3.3612098549540117,3.7270312963304375e-05,0.024643025989648,3.926237802511527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010573292369289,-0.7010573292369289,0.9
7808,0.701659888241158,5.165382957473685,-0.0489624507836386,6.10197292401611,6.283062822719224,0.93122702535887,4.1541541725738576,-0.0486719488685689,3.3619954827075453,0.0001350194296318,0.025905889334433,3.9149182903155546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010573292369289,-0.7010573292369289,0.9
7809,0.9993792486776912,5.104213544644727,0.0286101149785725,5.892560049007583,6.283102759971269,0.9380076297533408,3.490872142835539,0.0354561509489158,3.541322764170938,4.253263378743126e-05,0.0143299045069689,4.972434520261337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010573292369289,-0.7010573292369289,0.9
7810,0.9984750113224226,5.128730537913043,-0.0388690651865463,6.172737877327549,6.283060305431197,0.9798947307704786,3.49957765531356,-0.0468350837092782,3.173495374539546,0.0001087794271381,0.0527823874928366,1.891896788883315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010573292369289,-0.7010573292369289,0.9
7811,0.9818968032834858,5.644462193958218,0.029223195564461,6.169666216904676,6.283058332635891,0.9509856575700124,3.492833267131859,0.0353640907924012,3.5887641173363143,4.394259006955952e-05,0.0138541195145056,0.0001115387282049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010573292369289,-0.7010573292369289,0.9
