# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7098,0.936953311129183,5.668805031796328,0.6348879605064061,0.8520308347587352,0.4985229928442763,0.9501047410228614,3.657261816141957,0.6331028743201553,0.733074504543066,0.0007758360324616,1.1194707057215425,0.6056640787087477,0.0139543274465407,6.942237833220255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471300892196006,-0.7471300892196006,0.916
7099,0.9187388608614684,5.778729917563968,0.6526185664220457,0.8729582946015249,0.4985989777290968,0.9288370817347582,4.047496303848666,0.6384600408781358,0.591283383631953,0.0026240798206792,1.5709501813983486,0.5825444869703297,0.0373594768156527,2.8234932403686078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471300892196006,-0.7471300892196006,0.916
7100,0.9181659697294486,5.603023260413863,0.6408061249887522,0.691512835502067,0.4985620762984365,0.9508475017915656,4.349687839372044,0.6092386713094157,0.6950529543305529,0.0019044348603448,1.1195415439356442,0.591049457546385,0.0141010382334089,4.296976589450193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471300892196006,-0.7471300892196006,0.916
7101,0.9181659697294486,5.603023260413863,0.6408061249887522,0.691487120880919,0.4985620969353558,0.9508475017915656,4.349687839372044,0.6092386713094157,0.6948484993850325,0.0019044348603448,1.1246876613550396,0.591049457546385,0.0141009509428652,4.295621227135661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471300892196006,-0.7471300892196006,0.916
7102,0.9861637368925128,5.668239055381783,0.6348879605064061,0.8520308347587352,0.4985198772827032,0.9988371851111348,3.659575441491528,0.6331028743201553,0.733736283924152,0.0007758360324616,1.496078342889514,0.6051604110268043,0.0139449400474982,6.973253691372446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471300892196006,-0.7471300892196006,0.916
7103,0.9187388608614684,5.778729917563968,0.6526185664220457,0.8729582946015249,0.4985989777290968,0.9288370817347582,4.047496303848666,0.6384600408781358,0.591283383631953,0.0026240798206792,1.5709501813983486,0.5825444869703297,0.0373594768156527,2.8234932403686078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471300892196006,-0.7471300892196006,0.916
7104,0.9187388608614684,5.784356741985098,0.6527746532062131,0.869480083541836,0.4986004417605794,0.927502910398205,4.467578051071583,0.6384600408781358,0.591283383631953,0.0026365231650287,1.5709501813983486,0.4195247537021488,0.0305510182114389,2.817939437536852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471300892196006,-0.7471300892196006,0.916
7105,0.9187388608614684,5.795744793527949,0.653494249024107,0.870669982233026,0.4984886102409971,0.9288370817347582,4.295197443435458,0.6386610833692874,0.7108496066827292,0.0026421902494503,1.5696988653820585,0.5825444869703297,0.0139714533737024,6.44916661428829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471300892196006,-0.7471300892196006,0.916
7106,0.985021492007151,5.869983089463218,-0.0552967801926712,0.9054367368811856,0.4996017435674816,0.9990223841064548,3.493671128517467,-0.0406618374023334,0.7811348807288948,0.0013614538935299,1.4677558359242615,0.5882907917188486,0.0138324586557987,0.0001241353664639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471300892196006,-0.7471300892196006,0.916
7107,0.9365201854700622,5.439321888827295,0.652630129506319,0.6885313863068161,0.4985962967988413,0.9502312519880224,4.565880682962555,0.6341325266566873,0.6418777404490967,0.0011839168124388,1.1194355187673062,0.5941863277200695,0.0246458943296121,3.948187532868766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471300892196006,-0.7471300892196006,0.916
7108,0.936005701736893,5.777783465055705,0.6406904121941458,0.7727950888039206,0.4985634365308711,0.9300302251055128,4.322254657352248,0.6382501389844646,0.6508750346646376,0.0026281906400172,1.6462836679436783,0.5901588906280265,0.0257500046396045,3.4548848958497545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471300892196006,-0.7471300892196006,0.916
7109,0.9524840115306952,5.869983089463218,-0.0552967801926712,0.9054367368811856,0.4986711020466942,0.9990223841064548,3.49367126351654,-0.0409441447757054,0.7811898756529798,0.0013631152393983,1.4677558359242615,0.5882907917188486,0.013837109880893,0.0001223215251409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471300892196006,-0.7471300892196006,0.916
7110,0.936066997855121,5.7741185705154106,0.6524323428864369,0.7773065164176826,0.4985635111136487,0.9502501118151712,4.57593517367634,0.6300711509953711,0.6405108441370518,0.0025075381604612,1.5571716854451636,0.5997175039985067,0.0258451587498624,3.768135941266383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471300892196006,-0.7471300892196006,0.916
7111,0.936953311129183,5.668805031796328,0.6348879605064061,0.8520308347587352,0.4985229928442763,0.9501047410228614,3.657261816141957,0.6331028743201553,0.733074504543066,0.0007758360324616,1.1194707057215425,0.6056640787087477,0.0139543274465407,6.942237833220255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471300892196006,-0.7471300892196006,0.916
7112,0.9353758366222374,4.903871640843015,0.6396925484951342,0.97148912362144,0.4985597924914794,0.930076785770767,4.566021499250964,0.6340340743680153,0.4933772929496138,0.001026830015534,1.4128582888237673,0.6406452359704675,0.0586379741250942,1.374430649945474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471300892196006,-0.7471300892196006,0.916
7113,0.927499590697317,5.777842817794875,0.6534986711615546,0.7773507897672916,0.4984885343456869,0.9506615281497572,3.85030540898287,0.6305054993089413,0.7130533684449958,0.0025432008431477,1.5709501813983486,0.599583246259719,0.0140184841833505,5.121057239744557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471300892196006,-0.7471300892196006,0.916
7114,0.93580975667308,5.791057126774284,0.6416646304927801,0.7010589977453098,0.4985622235503401,0.9500891731421024,4.4907855674324,0.6384856579260134,0.6766186050310614,0.0010330202244162,1.5704315111138718,0.582787282010121,0.0185832074577016,4.279678793891179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471300892196006,-0.7471300892196006,0.916
7115,0.9274211805435888,4.937771359310724,0.6565860799883851,0.7805847411304198,0.4985977356181364,0.950814345766948,3.84473765680132,0.6338983554170499,0.6378176225086798,0.0028132456631327,1.8520818386996387,0.6008337094903423,0.0281243044244752,3.3156808029276104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471300892196006,-0.7471300892196006,0.916
7116,0.9370929017485956,4.903871640843015,0.6395652182120131,0.97148912362144,0.4985597924914794,0.9329544850189068,4.566021499250964,0.6390017142468387,0.4952564030892494,0.0007385129189607,1.4128582888237673,0.64067452306055,0.0583974538115523,1.4659543261577296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471300892196006,-0.7471300892196006,0.916
7117,0.9356817257041246,4.555737077015581,0.6411485521743334,0.7807921888286224,0.4985546157431653,0.9502501118151712,4.350752466744798,0.6342193379247645,0.5890384906564093,0.0018621961929107,1.1195396649963143,0.5824803259395451,0.0305652646852105,3.18461443583541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471300892196006,-0.7471300892196006,0.916
7118,0.9518669899385812,5.419319331362107,-0.0635669882420236,0.8566063286093427,0.496947214461323,0.9271807147576226,3.491533877241696,-0.0408869135499531,0.7499331522064424,0.0008434703514476,1.127690350413948,0.5886907360487034,0.0139284190219796,8.968198840320722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471300892196006,-0.7471300892196006,0.916
7119,0.9176574812119148,4.899117822136613,0.6442850369657638,0.9732044453507286,0.4985209784047463,0.950932327986456,4.35075223907586,0.6100263642356002,0.4904625216324437,0.0017812642994793,1.1193496745268652,0.6619686854204346,0.0598711474804675,1.2041987072091224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471300892196006,-0.7471300892196006,0.916
7120,0.952171123295666,5.826407146175566,-0.0140477396051587,0.8707222517011023,0.4966159240054423,0.9455075115835172,3.5619831107492037,0.0104422994981431,0.7800768771786324,0.0002343212865309,1.1537675685425004,0.5878829005575948,0.0139016252862768,0.0001086615622616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471300892196006,-0.7471300892196006,0.916
7121,0.9181659697294486,5.603023260413863,0.6408061249887522,0.691512835502067,0.4985620762984365,0.9508475017915656,4.349687839372044,0.6092386713094157,0.6950529543305529,0.0019044348603448,1.1195415439356442,0.591049457546385,0.0141010382334089,4.296976589450193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471300892196006,-0.7471300892196006,0.916
7122,0.9360211964984454,5.791057126774284,0.6416646304927801,0.7010589977453098,0.4985622235503401,0.9500891731421024,4.492526761266516,0.6384852084107762,0.6766186050310614,0.0010330202244162,1.5282084187999854,0.5902034054849673,0.0185833782617416,4.2710145608204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471300892196006,-0.7471300892196006,0.916
7123,0.952171123295666,5.893355826828559,-0.0140477396051587,0.8707222517011023,0.4966211003819248,0.9990542204456742,3.523732979287396,0.0089488320229409,0.7800768771786324,0.0002343212865309,1.1715646795258812,0.5878829005575948,0.0138883784029105,0.0001089437458531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471300892196006,-0.7471300892196006,0.916
7124,0.9514588266780069,5.893355826828559,-0.0133458706510164,0.8704233942802226,0.4966162927219662,0.9998375154488244,3.4936713148318885,0.0164352499051601,0.7800768771786324,0.0002045309703457,1.1715646795258812,0.5618956725141685,0.0138869080689856,0.0001119176201435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471300892196006,-0.7471300892196006,0.916
7125,0.9565795277038572,5.668805031796328,0.6348879605064061,0.8559256620048605,0.4986652146667883,0.9501047410228614,3.717081395985831,0.6331028743201553,0.733074504543066,0.0007758360324616,1.1194707057215425,0.6056640787087477,0.0139518469883249,7.016258685544693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471300892196006,-0.7471300892196006,0.916
7126,0.983339140289176,5.869983089463218,-0.0551156878481223,0.9054367368811856,0.4996017435674816,0.9990223841064548,3.49367126351654,-0.0512306273539741,0.7811348807288948,0.0013614538935299,1.4661808868271262,0.5669943623397741,0.0138327634361383,0.0001125009776969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471300892196006,-0.7471300892196006,0.916
7127,0.9375881929868785,4.855576883979462,0.6416646304927801,0.7010589977453098,0.4985622235503401,0.950250810519467,4.492526761266516,0.6313825712410964,0.6766186050310614,0.0008553139695915,1.5282084187999854,0.5897784011576545,0.0181169061532628,4.276810104882845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471300892196006,-0.7471300892196006,0.916
7128,0.9188191375898986,5.251349436961454,0.6412599654547195,0.9767142995682652,0.4985564944196945,0.9301476552380864,3.5035189878042097,0.6295353192462643,0.4948441971653314,0.0027247479104798,1.4128582888237673,0.6441870691071186,0.066447945099283,1.1415295099121342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471300892196006,-0.7471300892196006,0.916
7129,0.9356817257041246,5.777498055131552,0.6560463779805966,0.8719466433720254,0.498524659425238,0.9506615281497572,4.348781603946021,0.6380089415061126,0.605864651367607,0.0026365231650287,1.57113676057906,0.5818661161460545,0.0298508557997613,3.232612149387788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471300892196006,-0.7471300892196006,0.916
7130,0.9274793000393636,5.777842817794875,0.6526188255339831,0.7774389109783855,0.4984885343456869,0.9506615281497572,3.85030540898287,0.6305054993089413,0.7130533684449958,0.0026365231650287,1.5709501813983486,0.599583246259719,0.0140183414667522,5.1219208436603296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471300892196006,-0.7471300892196006,0.916
7131,0.9360211964984454,5.543810843083037,0.6406904121941458,0.7010589977453098,0.4985622235503401,0.9300302251055128,4.322254657352248,0.633804052012325,0.6766186050310614,0.00084184380821,1.5282084187999854,0.5901588906280265,0.0196259796458272,4.264367986821133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471300892196006,-0.7471300892196006,0.916
7132,0.9356827645879898,4.658470905448698,0.6421213992805164,0.7774242744183801,0.4985203261357567,0.9302964398594484,4.390566590281448,0.6339540141460134,0.6322000540088886,0.0008580602331317,1.1195667381796854,0.6358290173953443,0.0268315167442663,3.52778825074481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471300892196006,-0.7471300892196006,0.916
7133,0.9525061622291487,5.799618970345243,0.6534986711615546,0.7847493526740569,0.4985488114461888,0.9995961167910268,3.85030540898287,0.6162504321702134,0.7130533684449958,0.0025432008431477,1.5709501813983486,0.599583246259719,0.0140031804532635,5.180810188865925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471300892196006,-0.7471300892196006,0.916
7134,0.9514686362276412,5.791249362555856,0.6438856967663035,0.9806386129798405,0.4986001190347042,0.9502526379143152,3.8463529106208103,0.6343762534279266,0.4933772929496138,0.0018105378026917,1.8596780964005404,0.6392979106125757,0.0635808360306936,1.2130741678514571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471300892196006,-0.7471300892196006,0.916
7135,0.9275824325874004,5.7741185705154106,0.6561070859795293,0.8505188321015593,0.4986463144380845,0.9502501118151712,3.841069808362384,0.6311142596895905,0.5939120177606205,0.0025762287132629,1.5571716854451636,0.5997175039985067,0.0399044695123626,2.520883593687196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471300892196006,-0.7471300892196006,0.916
7136,0.9187388608614684,5.784356741985098,0.6527746532062131,0.9727238892926634,0.4986004417605794,0.927502910398205,4.467578051071583,0.6385057303046598,0.5057467472989532,0.0026365231650287,1.5709501813983486,0.4195247537021488,0.0529711493022171,1.4880148993061468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747134638480004,-0.747134638480004,0.916
7137,0.936066997855121,5.7741185705154106,0.6523274141056664,0.7773066745428563,0.4985635111136487,0.9505345711350256,4.57593517367634,0.6338285610349721,0.6405108441370518,0.0025075381604612,1.5571716854451636,0.5993072703644495,0.0258521825529067,3.3315816696269805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747134638480004,-0.747134638480004,0.916
7138,0.927499590697317,5.805233501250527,0.6561088594858971,0.7849126439403893,0.4985485184933067,0.9506728301913048,3.85030540898287,0.6304810816704375,0.7130533684449958,0.0025432008431477,1.5710735902124329,0.5997181799136241,0.0140109132494642,5.1385327025645926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747134638480004,-0.747134638480004,0.916
7139,0.9360211964984454,5.783048099820699,0.6416646304927801,0.7031757706073621,0.4985622235503401,0.9502501118151712,4.492526761266516,0.6384852084107762,0.6769091172371834,0.0008417414045444,1.5295110848015878,0.605643935664069,0.0185196677467839,4.272873107657134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747134638480004,-0.747134638480004,0.916
7140,0.9356317620493732,5.419263496090758,0.6416335108711633,0.7789759582284888,0.498601274943506,0.927826738292736,3.585403691629598,0.6339540141460134,0.6377622020525777,0.0008491288250098,1.1195396649963143,0.6057328949736536,0.0290786419088172,3.471486041684405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747134638480004,-0.747134638480004,0.916
7141,0.9897682491404064,5.909764631233509,-0.0378039725175684,0.9054367368811856,0.4883184638101719,0.9995492111583348,3.497714360003463,0.0408054469284032,0.7821998704048793,0.0026190914028721,1.798812780899833,0.5895025733680854,0.0138304574938942,0.0001995701199341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747134638480004,-0.747134638480004,0.916
7142,0.936005701736893,5.777783465055705,0.6406904121941458,0.7010847123664576,0.4985634158939519,0.9300302251055128,4.322254657352248,0.6382501389844646,0.651079489610158,0.0026281906400172,1.6462836679436783,0.5901588906280265,0.0242182525505178,3.7529045150789086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747134638480004,-0.747134638480004,0.916
7143,0.9192994449574364,5.670061448402603,0.6526321813108009,0.9579037028204056,0.4984944316079838,0.9301072029114582,3.501833555315742,0.6393859259859378,0.4867118631133713,0.0024745472682911,1.594662775512253,0.6261528385370246,0.0681339456599035,1.1606702985088034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747134638480004,-0.747134638480004,0.916
7144,0.9862104035377484,5.909764631233509,-0.0552967801926712,0.9054367368811856,0.4883184638101719,0.999551827740956,3.4936485307188674,0.0411504679800557,0.7821998704048793,0.0014530024937215,1.8104788801862512,0.5882907917188486,0.0138308429193588,0.0002005017042642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747134638480004,-0.747134638480004,0.916
7145,0.9277620161830584,5.7741185705154106,0.6561070859795293,0.8505188321015593,0.498647602787071,0.9502501118151712,3.841069808362384,0.6311142596895905,0.5939120177606205,0.0025762287132629,1.5568843455412351,0.5997175039985067,0.0399046518502565,2.5198592556105625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747134638480004,-0.747134638480004,0.916
7146,0.9187388608614684,5.777842817794875,0.6526185664220457,0.8707329709011262,0.4984886128688612,0.9288370817347582,3.5063978680779697,0.6384600408781358,0.591283383631953,0.0026365231650287,1.5709501813983486,0.5825444869703297,0.0457578540939032,2.530878935053612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747134638480004,-0.747134638480004,0.916
7147,0.9181659697294486,5.603023260413863,0.6408048699492807,0.691512835502067,0.4985606816017662,0.9526853885870984,4.322989371592285,0.6092386713094157,0.6946893613964369,0.0019044348603448,1.119756105203021,0.5910582718465338,0.0140977384244272,4.3270119951901504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747134638480004,-0.747134638480004,0.916
7148,0.9820327317857408,5.869983089463218,-0.0552967801926712,0.9054367368811856,0.4996017435674816,0.9990223841064548,3.493671128517467,-0.0406618374023334,0.7811348807288948,0.0013614538935299,1.4677558359242615,0.6360575325051389,0.0138328830136282,0.0001239850319034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747134638480004,-0.747134638480004,0.916
7149,0.9801519808636324,5.761431463342199,0.0091335981034613,0.8704233942802226,0.4964599098864984,0.99984580640911,3.483548689846405,0.0164352499051601,0.7800768771786324,9.057913447449092e-05,1.169735269678628,0.5618956725141685,0.0138896932106725,0.0001102935413227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747134638480004,-0.747134638480004,0.916
7150,0.980526249770104,5.77161903527797,0.0091335981034613,0.8737489353293887,0.4964599098864984,0.99984580640911,3.483548689846405,-0.0152023798953041,0.7768165987216806,0.0001887569972407,1.476417621928546,0.5618956725141685,0.0138818219207681,0.0001120121524067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471346834022805,-0.7471346834022805,0.916
7151,0.9149816695382622,4.899117822136613,0.6438359158953624,0.9732044453507286,0.4985217767988885,0.9503459673553136,4.3481838324345645,0.6100263642356002,0.5055554260475082,0.0017812642994793,1.0076104859601378,0.4175241041599568,0.0527981478351526,1.622109664077002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471346834022805,-0.7471346834022805,0.916
7152,0.9355560806683684,4.896026902876658,0.6493176196259935,0.9732044453507286,0.4985211404495173,0.9506997911439106,3.48327602574721,0.633956723771512,0.4904625216324437,0.002702987000852,1.4635079801570037,0.5998567674658689,0.0676775100453882,1.0719169178208596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471346834022805,-0.7471346834022805,0.916
7153,0.9514260073455788,5.300298211707026,-0.0566108912388186,0.8566063286093427,0.496947214461323,0.9271807147576226,3.491533877241696,-0.0408866035587994,0.7499331522064424,0.0008434703514476,1.8169491486468647,0.567449935215797,0.0139414611072624,8.727470475378847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471346834022805,-0.7471346834022805,0.916
7154,0.9365575174255404,4.542545585144505,0.6406983672108014,0.779489866652944,0.4985546157431653,0.9502501118151712,4.46674800881864,0.6339667729708757,0.6412260695702753,0.0019028982481108,1.1194352261004237,0.5996850072599715,0.0259448814024206,3.651591166284724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471346834022805,-0.7471346834022805,0.916
7155,0.9862104035377484,5.909764631233509,-0.0552967801926712,0.9054367368811856,0.4883184638101719,0.998697981889776,3.4936485307188674,0.0411504679800557,0.7821998704048793,0.0014530024937215,1.794172493047422,0.5883380278655808,0.0138309616108541,0.0002004689188678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471346834022805,-0.7471346834022805,0.916
7156,0.9181659697294486,5.603023260413863,0.6408061249887522,0.7249636060481357,0.4985620762984365,0.9508475017915656,4.349687839372044,0.6092386713094157,0.6950529543305529,0.0003264133180396,1.024990897662004,0.591049457546385,0.0140546786098604,4.417290660893589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471346834022805,-0.7471346834022805,0.916
7157,0.927499590697317,5.805233501250527,0.6534986711615546,0.7847493526740569,0.4985488114461888,0.9506615281497572,3.85030540898287,0.6304810816704375,0.7130533684449958,0.0025432008431477,1.5709501813983486,0.599583246259719,0.0140108492441878,5.1364444617176245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471346834022805,-0.7471346834022805,0.916
7158,0.9360211964984454,5.783048099820699,0.6416646304927801,0.7010589977453098,0.4985622235503401,0.9502501118151712,4.492526761266516,0.6384852084107762,0.6766186050310614,0.0008417414045444,1.5282084187999854,0.5902034054849673,0.0185860590828161,4.275463620123515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471346834022805,-0.7471346834022805,0.916
7159,0.9176574812119148,4.900780195408942,0.6447662796629613,0.9732044453507286,0.4984848387720094,0.950932327986456,3.5912941736594903,0.6100263642356002,0.4787320753869475,0.0017812642994793,1.1193496745268652,0.6619686854204346,0.0694471774912436,1.1405482099698194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471346834022805,-0.7471346834022805,0.916
7160,0.9837801302286744,5.867583671164192,-0.0509451655157386,0.8545219109354862,0.4993974196342557,0.9990223841064548,3.49367126351654,-0.0415783955546202,0.7811239216069473,0.0007862595572125,1.4556624753062597,0.5588494104237077,0.0139074131802668,8.95001333848733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471346834022805,-0.7471346834022805,0.916
7161,0.9189533476107564,4.899117822136613,0.6412028729696755,0.9732044453507286,0.4985565300709223,0.9498758358966046,4.33246801410275,0.6100263642356002,0.4951802948519191,0.0017812642994793,1.4251511488256996,0.4175241041599568,0.0592175997281263,1.2329372753525303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471395049047792,-0.7471395049047792,0.916
7162,0.951576564674348,5.597268845087253,0.644267873893899,0.7202110589380603,0.4985537393514481,0.950892601467894,5.343683014695684,0.6287052122383463,0.6377622020525777,0.000239381497488,1.1195420919871415,0.5732168692721975,0.0255757078801805,3.87494710970564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471395049047792,-0.7471395049047792,0.916
7163,0.9192994449574364,5.355289453115573,0.6526321813108009,0.9533762862676772,0.4984938845477115,0.9288370817347582,3.501833555315742,0.6393859259859378,0.4867118631133713,0.0024745472682911,1.580872196123889,0.6261528385370246,0.0681941148211771,1.1559127384462649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471395049047792,-0.7471395049047792,0.916
7164,0.9518669899385812,5.751801126225348,-0.0635669882420236,0.8566063286093427,0.496947214461323,0.9271807147576226,3.491533877241696,-0.0408869135499531,0.7499331522064424,0.0008434703514476,1.126101724511558,0.5886907360487034,0.0139001086757905,9.064390088591568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471395049047792,-0.7471395049047792,0.916
7165,0.9837801302286744,5.867583671164192,-0.0509451655157386,0.9021716681672444,0.4993974196342557,0.9990223841064548,3.49367126351654,-0.0415783955546202,0.7811239216069473,0.0019200119478503,1.4621536413048444,0.5835089357025559,0.0138376855281648,0.0001189362143186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471395049047792,-0.7471395049047792,0.916
