# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6778,0.9334518572331924,1.3263570264163989,0.4415216800221837,0.9974324301851616,0.7787446889929163,0.0596715223531322,4.17308397679662,-0.2809839726078678,0.9885378226957586,0.8678236384018403,1.272005218510588,1.3894974571909953,0.0774799005669691,0.0111253438923293,0.0,0,0,0,0,0,0.0,0.2141867604899461,0,0,0,6,0.3655403976758792,0.0,0.1251906929039912,0.625
6779,0.1985626021182172,0.839079796328763,-1.3503433593181984,0.0003097218421869,0.8963569821359216,0.010595917199034,2.025634505626269,-1.5534706792880792,0.483860521341102,0.0694249278336563,0.4743494505044414,1.864939644632479,0.0151185744679636,0.0038182643364915,0.0,0,0,0,0,0,0.0980707395498392,0.0137395624828219,0,0,0,6,0.3595182530607448,0.0,0.1251906929039912,0.625
6780,0.831371387330669,4.374822945943678,-0.6750077467222244,0.3788741784911615,0.3785453553898922,0.4962585590824206,2.2083222311547965,-0.7084237411977106,0.6915682976349085,0.1507917150466664,1.5556748837765058,1.945210840333588,0.0265014947384029,0.0029539647411241,0.0,0,0,0,0,0,0.0,0.0154050950339584,0,0,0,6,0.35384735853140936,0.0,0.1251906929039912,0.625
6781,0.4983925009197394,1.7107675333519814,0.0003580406877543,0.8896623927162652,0.7567848157747574,0.755979366348264,0.7649117471475763,-1.2089781180072952,0.995589735848769,0.9519908742773664,0.9277162437228152,1.6590465251147195,0.0829922557518791,0.0068487469076209,0.0,0,0,0,0,0,0.0,0.3921132292259798,0,0,0,6,0.3760066605427047,0.0,0.1251906929039912,0.625
6782,0.415499381409133,4.739541414733291,-1.5489002498018414,0.3623837167888226,0.5406465497180327,0.6644628871655773,2.993759228986957,0.5654836047214631,0.2615564475064228,0.5731659534055088,1.4540453710965644,0.398467969019312,0.1166456617798582,0.0027132680822594,0.0,0,0,0,0,0,0.0,0.0257804143789999,0,0,0,6,0.3544576714340588,0.0,0.1251906929039912,0.625
6783,0.3099612374980074,1.973395922482171,-0.7731616656194776,0.808194157798145,0.3508772750783827,0.1031479825732404,1.539543744339626,0.2461836591421211,0.3577473148502116,0.0085945101928434,1.893206922597033,0.1071033900309359,0.1109165688254683,0.0013458126518749,0.0,0,0,0,0,0,0.0,0.0172402614720167,0,0,0,6,0.3539553094983539,0.0,0.1251906929039912,0.625
6784,0.3147482472456246,4.45281028699209,-0.577546833653106,0.2791795126278558,0.545495278878834,0.5525491428613397,0.0518222895782547,1.381212183804284,0.3631936622575165,0.1373106616736557,1.626346189714488,0.4269846052590809,0.1080965685551544,0.0011417436922496,0.0,0,0,0,0,0,0.0,0.059606543697731,0,0,0,6,0.35644744374692533,0.0,0.1251906929039912,0.625
6785,0.1112554805926443,1.8418787047256884,-0.9975745018464552,0.232123986826774,0.7760418429555076,0.818217774966032,4.126677355259698,-0.2190522538154817,0.0564456452419724,0.3296754700245869,0.0655570421290991,0.8987785704079085,0.058394922769421,0.0029043071879485,0.0,0,0,0,0,0,0.0,0.010107494582246,0,0,0,6,0.35353573497542623,0.0,0.1251906929039912,0.625
6786,0.4714539615619896,3.069594276222529,-0.1034963271345572,0.509210124820172,0.453071850988465,0.293270262993845,1.467658849860432,0.0319751939506454,0.8685112788647843,0.2672639423785594,1.3579878569846666,1.8132496551248196,0.0150029392431185,0.0019917488105007,0.0,0,0,0,0,0,0.0,0.0145258442174086,0,0,0,6,0.3537956378951417,0.0,0.1251906929039912,0.625
6787,0.9459720906342428,4.04421070064188,-1.1258058724291335,0.2211344289047963,0.2499267643657159,0.5924847566341228,2.1632697061900137,-0.8964784261217984,0.7054115151179494,0.9039879469706446,1.4939381879451723,0.9671674514648044,0.0244627179685677,0.0038550334532062,0.0,0,0,0,0,0,0.1653290529695024,0.0152032655445042,0,0,0,6,0.363560724618471,0.0,0.1251906929039912,0.625
6788,0.6696796823566327,2.208094873962841,-0.3806217104011637,0.7751365089364303,0.4135117595030023,0.1184515825182112,0.5717561865931514,1.2707377171684509,0.4697395248590686,0.4352527023629594,0.8878719083570255,1.8040643001776409,0.1078526784981771,0.0019508460465199,0.0,0,0,0,0,0,0.0,0.0081338926200555,0,0,0,6,0.3534196407423562,0.0,0.1251906929039912,0.625
6789,0.5796910284899315,3.0034702674779163,-0.8140881917900034,0.0946433425033671,0.3662825254543603,0.8985357095103282,2.483787305560699,-0.9726418699791548,0.6742945152022739,0.0346714845290726,0.3789322159591541,1.3026294780765142,0.0154574932583094,0.0039397718596865,0.0,0,0,0,0,0,0.4104477611940298,0.0119221007764228,0,0,0,6,0.37778646246885017,0.0,0.1251906929039912,0.625
6790,0.9737487089664718,5.481891381196203,-0.3861515575352965,0.7611200596489838,0.9076217063995516,0.98366040054395,1.2020252474402922,-1.2436942929745864,0.816802863673225,0.049992393886132,1.4380575159237938,1.5785035926792776,0.0144416697634901,0.0038155360160718,0.0,0,0,0,0,0,0.0,0.0113136361631466,0,0,0,6,0.35360668448018506,0.0,0.1251906929039912,0.625
6791,0.0580230897217364,3.807505657084709,-0.4460700101039236,0.0304988180198561,0.657704056883356,0.4913293749812374,1.8122194466253791,-0.1326380246879257,0.3597048269142036,0.4884373241862463,0.2877894613913807,0.1939486971319082,0.0302366244614944,0.0022209278729887,0.0,0,0,0,0,0,0.0,0.0228968523241854,0,0,0,6,0.3542880501367168,0.0,0.1251906929039912,0.625
6792,0.9901569902264654,1.7432318196369965,-1.2214294791106886,0.6457534367561477,0.1849227842609587,0.8153445011949142,0.9447046211648376,-0.5444336641861272,0.286121128393663,0.113732572238431,1.2706953785902608,1.058516878748697,0.1156309191566021,0.0032680563434239,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.1251906929039912,0.625
6793,0.7516386811127704,6.029412229839261,-0.5204987769577012,0.8450299170001331,0.0959242984899627,0.700118953062764,5.269352119827097,1.5011966864294122,0.2036119104175118,0.3998813645798655,1.0260831575775102,0.4171906302017407,0.1026916503090945,0.0034307739713506,0.0,0,0,0,0,0,0.0,0.0187910915895478,0,0,0,6,0.35404653479938514,0.0,0.1251906929039912,0.625
6794,0.8211437018415614,5.262751798614858,-1.199040510069994,0.0566113829693124,0.5848818117611313,0.5544478523659531,2.824036743543883,1.3424529056016627,0.5652106313689667,0.6003971650501883,1.7563064117543778,0.7183399475722607,0.0495084926259171,0.0030645136984618,0.0,0,0,0,0,0,0.0,0.0208843256388985,0,0,0,6,0.3541696662140529,0.0,0.1251906929039912,0.625
6795,0.3093542803990409,2.113095598329057,-0.0582205284383707,0.5388000979152442,0.3296854668704315,0.6495895241811567,0.536720794842246,0.979265246211459,0.4915816931001389,0.8691706709893083,0.6621081051410243,1.4705135876175994,0.1144211416340147,0.0031248349840104,0.0,0,0,0,0,0,0.0,0.0105426404656136,0,0,0,6,0.3535613317920949,0.0,0.1251906929039912,0.625
6796,0.0823808013912074,1.3388363398279743,-1.0413579293408466,0.629810844634234,0.2925259282803345,0.0954167232894389,0.9400557535429483,-1.252075718418691,0.3441008693153164,0.7712643068124948,0.8043550149112819,0.4464056868877026,0.1036723073713277,0.0032512117497744,0.0,0,0,0,0,0,0.0,0.0230402146442019,0,0,0,6,0.3542964832143648,0.0,0.1251906929039912,0.625
6797,0.8782610603798465,0.5542015986356916,0.7295040180578587,0.875321064764049,0.1222829739079854,0.556636945363034,1.2057562059774958,0.7355277857473532,0.1983692833632776,0.3783636292944636,1.416118356572957,1.8270310993786552,0.0981086965405359,0.0010733618483337,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.1251906929039912,0.625
6798,0.9917937558031882,0.2600465985901409,0.488723754381934,0.5989580760802008,0.3335871795700816,0.8861059660028737,5.763158017727744,-0.8436460047411449,0.6311132946595822,0.8744641808190511,0.7884996266530344,0.8813613440507035,0.1167813714743286,0.0035606576096583,0.0,0,0,0,0,0,0.0,0.030090531408234,0,0,0,6,0.3547112077298961,0.0,0.1251906929039912,0.625
6799,0.1212057950084467,4.47989764952535,1.266139440419633,0.3381962107189328,0.3680445519759379,0.216130088591435,1.566571803250266,0.4707178571539439,0.8687338299112044,0.2085275943185703,0.4462548604746867,0.2880496181562957,0.0148866984578232,0.0011870056855911,0.0,0,0,0,0,0,0.0,0.0182922478200955,0,0,0,6,0.3540171910482409,0.0,0.1251906929039912,0.625
6800,0.9271068367667128,2.521090072092943,-0.313420392820589,0.2446793028666364,0.7350206460670058,0.0925393378350374,2.4639099394698536,1.4467321261430244,0.1959877612427285,0.1335836124990032,1.2669976813372903,0.8481520092413517,0.1035860316651137,0.0036149907333577,0.0,0,0,0,0,0,0.0,0.0086846598764167,0,0,0,6,0.3534520388162598,0.0,0.1251906929039912,0.625
6801,0.2916100504365614,2.462421808341387,-0.199171866083778,0.9473515637783994,0.4016102573275079,0.4127004737979444,2.447011671940309,-1.3334081014592098,0.0532697784547757,0.3973690672276621,1.134526695319153,1.081671509086084,0.0605537756017186,0.0015896656435113,0.0,0,0,0,0,0,0.4053333333333333,0.0041391378483678,0,0,0,6,0.377027792422453,0.0,0.1251906929039912,0.625
6802,0.0728736820812131,2.080333153535901,0.2608174342644176,0.2561421615707628,0.15215696446741,0.7016487704611509,0.1153698719936701,-0.8759446646856325,0.5404520747899305,0.9097352416257752,0.942205107124729,0.1747016863160795,0.0147846984235171,0.0037927638977966,0.0,0,0,0,0,0,0.0,0.0132597896999129,0,0,0,6,0.3537211640999949,0.0,0.1251906929039912,0.625
6803,0.4362484757905983,0.1324346985376024,-0.0907688792379766,0.6265157327940256,0.0865982667424654,0.7089859876802067,5.535852479683071,0.7571977995835413,0.1802277521559414,0.9323891057845886,1.585660411054726,1.0493044898009016,0.1006837071325601,0.0038241397794887,0.0,0,0,0,0,0,0.0,0.019133556152702,0,0,0,6,0.35406667977368833,0.0,0.1251906929039912,0.625
6804,0.7133155567756487,1.2895098037342645,-0.308437946579799,0.6936883811249039,0.2765568514095389,0.5980032693601417,5.340543816378931,1.5417716605704783,0.2290089521811117,0.92242715624633,0.4509423859236368,0.7856787799149085,0.0793112003893952,0.0039530956816881,0.0,0,0,0,0,0,0.0,0.0061677184932275,0,0,0,6,0.35330398344077807,0.0,0.1251906929039912,0.625
6805,0.1993863896940015,0.3869098288316385,0.2048358636237723,0.7684096734309752,0.5341141518272718,0.9068406808643376,6.215768420253276,-0.3638874955788749,0.2424560003771407,0.7777974577850857,1.85418621166804,1.6251317714955849,0.1114612411844073,0.0023679839955182,0.0,0,0,0,0,0,0.0,0.0051975816351336,0,0,0,6,0.3532469165667726,0.0,0.1251906929039912,0.625
6806,0.4484080726375129,1.505817602234352,0.5194061382408797,0.5746618921696797,0.8899043150657591,0.3974940441612865,3.2409806530360594,-0.6750238864631223,0.7598685085293745,0.4571439513124005,1.894390068757076,0.2665303287709641,0.0147939731695944,0.0032919728683406,0.0,0,0,0,0,0,0.0,0.0260754986170852,0,0,0,6,0.35447502933041675,0.0,0.1251906929039912,0.625
6807,0.5219438256804798,1.780858881595478,-0.5574661999977573,0.506968033055281,0.9760362767400764,0.1085987830776977,4.970044750055764,0.2784703439072011,0.2482607241001091,0.1973322721597048,1.494179470399242,1.494083884446583,0.1147888824662323,0.0041196646214676,0.0,0,0,0,0,0,0.0,0.014890839887228,0,0,0,6,0.35381710822866047,0.0,0.1251906929039912,0.625
6808,0.8157242020142658,0.5120233657648848,-1.1503351335740808,0.7664888353721426,0.7871784761438361,0.9782609890613132,2.850836892062728,1.367081024104377,0.3671710202436595,0.5083517899827429,1.5897442454983088,1.53990324808372,0.1073023577326552,0.0036871399773648,0.0,0,0,0,0,0,0.0,0.0299846456677575,0,0,0,6,0.3547049791569269,0.0,0.1251906929039912,0.625
6809,0.8055161967610126,3.465301624201716,1.332150432352257,0.6178871246748872,0.3116409309012142,0.5525671785577074,1.2343776925291416,-1.3102598102492322,0.3185182148346981,0.923863236660524,1.8882245266611517,1.3284820923130534,0.1166197358044893,0.0035865230605755,0.0,0,0,0,0,0,0.0,0.0168636154545941,0,0,0,6,0.35393315385027024,0.0,0.1251906929039912,0.625
6810,0.5082551156585436,3.6295043836158896,0.504774578465176,0.2377256903985087,0.6622023062918312,0.3315157812116212,3.28862749171959,-0.5279598601860997,0.901480056226645,0.8009650062281102,1.179290321946716,0.6110671354424924,0.0155284137142195,0.0014147374986523,0.0,0,0,0,0,0,0.4733812949640287,0.0027524064091405,0,0,0,6,0.38094904125724527,0.0,0.1251906929039912,0.625
6811,0.6999305265584064,3.282603787329405,-0.3186398046372942,0.52429730286129,0.2777604140684938,0.8680364427505389,5.855696973303403,-1.2806663838917114,0.3188769895839537,0.9808084855977902,1.6726878322068992,0.9754761430736464,0.1155715245193124,0.0041210975953864,0.0,0,0,0,0,0,0.0,0.0248733509934458,0,0,0,6,0.3544043147643204,0.0,0.1251906929039912,0.625
6812,0.0159534204627382,0.2636021645048867,0.3469300728166913,0.2736652493526262,0.386464756532712,0.4571104377494993,2.563381562583986,1.200490313326931,0.1598359380996615,0.3956891245710653,1.759406907476308,0.8179336592264546,0.0985408716180667,0.0019226843185923,0.0,0,0,0,0,0,0.0,0.0244080406703332,0,0,0,6,0.35437694356884314,0.0,0.1251906929039912,0.625
6813,0.9733398286939308,4.969730376892731,-0.0192016746872516,0.0284713422932449,0.0436519508908023,0.2099951002637614,4.830444625598462,-0.4463659137659819,0.4767103330812571,0.6022842023532848,0.0897343783723463,0.0763699809845277,0.0148668116047178,0.0038634232163267,0.0,0,0,0,0,0,0.1390205371248025,0.0032758865193149,0,0,0,6,0.3613115543320069,0.0,0.1251906929039912,0.625
6814,0.3186888796102054,3.9140349845477145,-0.0318085173821052,0.1283665192010615,0.3382074713686349,0.2346204638665168,5.038783444804701,1.4061372838744406,0.800662532265463,0.7204939909961597,1.7197868681014226,1.6865277445832576,0.0153661722740711,0.0027545621578219,0.0,0,0,0,0,0,0.4017857142857143,0.0047165831144418,0,0,0,6,0.37685307631765624,0.0,0.1251906929039912,0.625
6815,0.5819297744649651,0.8870322751679006,0.5101813209136137,0.8550817116277513,0.276966110172646,0.7097496887798025,3.144965602166462,-0.2490087869090753,0.1612382451073598,0.7162364447946028,0.6468364923089167,0.4418517553468977,0.0744361749400629,0.0029459139631004,0.0,0,0,0,0,0,0.2156549520766773,0.0061171854706947,0,0,0,6,0.365986596326316,0.0,0.1251906929039912,0.625
6816,0.585822822308992,4.939747049336636,0.7698747476426053,0.0002035214322243,0.9697375581097928,0.5325053908638387,4.838277317796379,-1.3853113253114595,0.8513315319204797,0.0930434234105066,1.8575304150036969,0.4840532737855558,0.0157541447138817,0.0039852151243172,0.0,0,0,0,0,0,0.5117891816920943,0.0029234050184058,0,0,0,6,0.38321838745355885,0.0,0.1251906929039912,0.625
6817,0.3840804932540992,0.6105603897484049,0.5134365169943695,0.5619380622630886,0.5903287422311058,0.4928344351042496,4.624344250956462,-1.219942474598967,0.0712492397634565,0.8012877618248415,0.7793399991752716,1.3076610539633788,0.0801470207242684,0.002613631247909,0.0,0,0,0,0,0,0.0,0.0236881778616914,0,0,0,6,0.3543345986977466,0.0,0.1251906929039912,0.625
6818,0.1078842554034027,2.2463275429411618,0.0107132766002935,0.6556406870623458,0.8927821637888075,0.4596512073189696,5.426665016470469,0.6028706894382485,0.9541096708238884,0.0348612751740653,1.1495456533271728,0.9727073163145448,0.0150524081275845,0.0041034399422102,0.0,0,0,0,0,0,0.0744525547445255,0.013446450395174,0,0,0,6,0.3581117061846882,0.0,0.1251906929039912,0.625
6819,0.1596575932615437,3.740578345696715,-1.042758745437352,0.9920765343218158,0.8949976589325528,0.72823612196794,3.750757544550904,0.8966704176338114,0.7498791599560322,0.7415745894815282,1.6014003737886962,0.480504333711705,0.0680788876664003,0.0040884333028152,0.0,0,0,0,0,0,0.0,0.0600638129031755,0,0,0,6,0.3564743419354809,0.0,0.1251906929039912,0.625
6820,0.5312984283728936,0.2502831887095331,0.0942861299811708,0.8928947590056683,0.720205195105634,0.4048210832626069,5.839558212814309,-0.4961888919760784,0.2044847523258737,0.6172476793538042,0.9685423744565442,1.122306441159021,0.0736865688545351,0.0013729292206531,0.0,0,0,0,0,0,0.2432045779685264,0.0086997012229134,0,0,0,6,0.36775907524655527,0.0,0.1251906929039912,0.625
6821,0.0370067932299111,0.1290153175107975,-0.9398121287357832,0.1916213533588782,0.0876168880274473,0.6390969441326382,2.109680791371743,-0.5622826158502576,0.8574630317388879,0.0774793075918806,0.637601734395641,1.362724626484997,0.0152655476540491,0.0035882922218509,0.0,0,0,0,0,0,0.3134556574923547,0.0168776531800593,0,0,0,6,0.37237254768661254,0.0,0.1251906929039912,0.625
6822,0.3592100140998959,4.2604164516145575,-0.1079522953952463,0.0339522552020886,0.8565949862291223,0.3128473525548142,2.312627311700729,-0.9474624023309306,0.5145811748481176,0.1470528504225818,0.7483414260024699,0.6287253373541521,0.0151253482111259,0.0036424142418167,0.0,0,0,0,0,0,0.2457231726283048,0.0091537011940284,0,0,0,6,0.36793393375425487,0.0,0.1251906929039912,0.625
6823,0.7592851990264865,1.7409426546808948,-0.1673221751012812,0.1157860685386371,0.7216034921714184,0.3181186479509157,2.8264008728342125,0.567231921153688,0.8747491495781146,0.2665663795070819,1.9610716460504944,0.3182909158179443,0.0158491778898676,0.0030620591319369,0.0,0,0,0,0,0,0.4828660436137071,0.014026799561909,0,0,0,6,0.38217016724562447,0.0,0.1251906929039912,0.625
6824,0.5170350109662052,3.959476400330465,1.1822506258148362,0.1537758440649146,0.6176947105157612,0.1037461138285116,3.200085990084763,-0.6109265556634798,0.7976702470993525,0.5051433429086765,0.2332048547359384,1.3419467338527689,0.0153487495412482,0.0019296489816827,0.0,0,0,0,0,0,0.4067524115755627,0.0079604532808648,0,0,0,6,0.3773360508739075,0.0,0.1251906929039912,0.625
6825,0.6598802966846994,1.794753222455544,1.450248208941863,0.953078556021306,0.9891193339440894,0.118499541828961,4.714276434784213,-0.8283003942752453,0.2609486436627882,0.6215563272172062,1.3358788290269974,1.797568107374508,0.1164673180033906,0.0011090015526604,0.0,0,0,0,0,0,0.0,0.0168993992784254,0,0,0,6,0.35393525878108384,0.0,0.1251906929039912,0.625
6826,0.5672960121263257,2.143825790803779,1.3000325233066905,0.0377211976336933,0.4425394185590644,0.5511990222816158,1.0538900771181272,0.1883490622630448,0.926812717196642,0.5990256267162147,1.6313291349683523,0.0809096275488816,0.0163609528814822,0.0024433009580017,0.0,0,0,0,0,0,0.5547337278106509,0.0145186102592753,0,0,0,6,0.3864266081217604,0.0,0.1251906929039912,0.625
6827,0.353764155544782,1.987605712812965,1.495499222695214,0.2026714594881183,0.2940383352168978,0.4940814943630184,2.319576633674149,0.6304924662838975,0.3595076813382505,0.2319680049020261,1.017152980327272,0.6614806035887253,0.1109749405877314,0.001732926169232,0.0,0,0,0,0,0,0.0,0.0302099294694346,0,0,0,6,0.35471823114526085,0.0,0.1251906929039912,0.625
6828,0.629081841955109,4.547255562095782,-1.3308942362088934,0.4179656840943846,0.5916372892983052,0.757031017052417,1.05548942490792,-1.065509876398405,0.6701598641784152,0.8374575040252178,0.8462857330118496,0.8902010558073028,0.0145437893679636,0.0008673197572779,0.0,0,0,0,0,0,0.0,0.0238545638726781,0,0,0,6,0.35434438611015756,0.0,0.1251906929039912,0.625
6829,0.5675641921172961,4.801771687785373,-0.5159822812973578,0.9146167643234616,0.7340766723291593,0.8391432622745749,1.5369415124045405,0.1927160504817993,0.3621430078181529,0.5860013794836691,0.5194521206142364,0.1588739382411552,0.0861521457535109,0.0020108975647797,0.0,0,0,0,0,0,0.0,0.0116106230872949,0,0,0,6,0.35362415429925265,0.0,0.1251906929039912,0.625
6830,0.945970520130905,1.5593614811901473,0.6449136200207319,0.1603041095924344,0.8621874976914657,0.2811199917232873,1.1427775619400748,0.3998138848195884,0.2883384644069566,0.6381973529352002,0.5107173266920442,1.0651187128825217,0.0395220576003349,0.0011904936908229,0.0,0,0,0,0,0,0.0,0.0352546559147906,0,0,0,6,0.3550149797596936,0.0,0.1251906929039912,0.625
6831,0.5829001091820497,3.9216062669843694,-0.0490994081323314,0.8875851828173574,0.925674618452132,0.996889888411466,4.006364426808388,-0.052176715806586,0.2603651980905483,0.2912982540740346,1.7353808649093745,0.443567814965369,0.1175970948199607,0.0036229293065501,0.0,0,0,0,0,0,0.0,0.0290387196035537,0,0,0,6,0.35464933644726787,0.0,0.1251906929039912,0.625
6832,0.7517124286821257,0.9013110037126252,-0.2218277906010561,0.1474848677407905,0.0498820954455745,0.8156121584524688,1.4150599007611726,-0.2136861141612027,0.7144980731106886,0.9203955145431124,1.3513539047974203,1.941025490272943,0.0263631404178735,0.0040204363615577,0.0,0,0,0,0,0,0.0,0.0273708326050714,0,0,0,6,0.3545512254473571,0.0,0.1251906929039912,0.625
6833,0.7529474512684368,1.7507273671468473,-0.8119893005808,0.7466208579004173,0.6504711749046035,0.7053941096169175,3.661938819148408,1.1663648122351584,0.7620303239943075,0.4120273212993635,0.7817370889768709,0.4634001104318572,0.1080096985596348,0.0020811219995066,0.0,0,0,0,0,0,0.0,0.0368395089491112,0,0,0,6,0.3551082064087712,0.0,0.1251906929039912,0.625
6834,0.8282531394380918,2.823441325916541,1.4897660978302616,0.2871014432076137,0.3916447409425129,0.6627042147384647,5.628400720780176,0.0038887572290451,0.473848791704752,0.1283760985326357,1.8297964414249417,0.68326493224017,0.0708968668197457,0.0015776018127479,0.0,0,0,0,0,0,0.0,0.0060902460404019,0,0,0,6,0.3532994262376707,0.0,0.1251906929039912,0.625
6835,0.4331286400942339,4.690592930047576,-0.3925599874353915,0.3008545968121104,0.1344003598793077,0.1472535364683719,3.697763106706976,1.3447502034344834,0.2315388349438544,0.0463542563040556,1.4006773268715451,1.6587293030573371,0.113802854139344,0.0038228443542811,0.0,0,0,0,0,0,0.0,0.043915024559554,0,0,0,6,0.3555244132093855,0.0,0.1251906929039912,0.625
6836,0.8769689097438922,3.7228551338048375,-0.7902949572091754,0.1120050203560194,0.0318766747376261,0.5629815533340464,4.9431222880341625,-1.0910734051712565,0.203765634958692,0.5226372596279082,0.2286928837836102,1.8520718561725893,0.0429857712179797,0.0041564578164776,0.0,0,0,0,0,0,0.0,0.0034571404233352,0,0,0,6,0.3531445376719609,0.0,0.1251906929039912,0.625
6837,0.5968687509811712,3.8132699350878823,-0.9540762414631117,0.1935323214160134,0.9950132561817524,0.2812488176156951,4.651463102059985,0.562578592554503,0.759600435761813,0.0273845670704662,1.80317162670405,1.900364295492186,0.0150543021870883,0.0042116011839937,0.0,0,0,0,0,0,0.2954545454545454,0.0014562495243216,0,0,0,6,0.37040651735169805,0.0,0.1251906929039912,0.625
6838,0.4679535149065236,4.893455333204496,1.3899429795781195,0.493092703644195,0.1081224138409665,0.5582481532744203,3.964165451654413,-0.4621458490855115,0.6544320303529938,0.2543014074577348,1.5586140304465186,0.519892074288157,0.0263693261624991,0.0033020703658368,0.0,0,0,0,0,0,0.0,0.0076973545866997,0,0,0,6,0.35339396203451173,0.0,0.1251906929039912,0.625
6839,0.2247804920884355,4.868666249675021,-1.2662913357361698,0.2665894529842325,0.5294331042368013,0.634657841775452,0.2055269567224196,0.8423987783974227,0.2134423007288489,0.464247501625727,0.8192988077719234,0.1821688869509663,0.0461151851256811,0.0022893197596182,0.0,0,0,0,0,0,0.0,0.0274172025994441,0,0,0,6,0.35455395309408494,0.0,0.1251906929039912,0.625
6840,0.4590756980499211,3.643542374330194,-0.7423132939260132,0.6109965484550459,0.4991814676412307,0.943271996406485,0.1397327014702945,1.414499044642212,0.7668216145624998,0.264183670570207,1.943197708823319,0.0845951260832231,0.0145798637800886,0.0019343088163806,0.0,0,0,0,0,0,0.0,0.007185132516578,0,0,0,6,0.3533638313245046,0.0,0.1251906929039912,0.625
6841,0.2374905026144448,0.6067799768395764,0.3418039028837389,0.8747511375970605,0.5369029395712749,0.0400730852325432,2.945492613590567,-1.4103956489095966,0.9286032317321556,0.2061976801348329,1.0586109359808644,0.7554504961019057,0.0148297866200084,0.0034972349379971,0.0,0,0,0,0,0,0.0,0.0414014679630135,0,0,0,6,0.35537655693900083,0.0,0.1251906929039912,0.625
6842,0.1451757714502337,3.676699029289996,-0.6257318300815283,0.4283142813768166,0.950791847279427,0.913279431008593,2.9117257691950997,-1.0969719373111402,0.4839242148730632,0.5195877650429783,0.8357349236593603,1.1048676813608087,0.0278062086549087,0.0008995841195197,0.0,0,0,0,0,0,0.0,0.0339167036393373,0,0,0,6,0.35493627668466693,0.0,0.1251906929039912,0.625
6843,0.6670714197456903,5.378953728049199,-0.02604559448161,0.0451866597980263,0.531506196859173,0.5674021940518114,1.7110941931921415,-0.7775714750393231,0.5456901828006523,0.7867624649712504,1.3765538895860616,1.015108662755861,0.0608689517064871,0.0025276863946181,0.0,0,0,0,0,0,0.0,0.0438527790275188,0,0,0,6,0.35552075170750114,0.0,0.1251906929039912,0.625
6844,0.891161386332612,5.6551025506965145,1.2801667485237744,0.3102117814539057,0.5782213564734676,0.2942832911054927,2.979699859799588,1.3709947997206902,0.5974560654756121,0.165625603358837,0.5122090017873469,1.033954359502977,0.0144949868216236,0.002827553114175,0.0,0,0,0,0,0,0.0,0.0148179618992943,0,0,0,6,0.3538128212881938,0.0,0.1251906929039912,0.625
6845,0.265754137122027,5.45309803671078,-1.031676699980976,0.1708342378038015,0.202898261271482,0.4381244974254514,0.1685621774914289,-1.410071440903505,0.0081242396394666,0.8432885436880404,1.3061970750779317,0.3406229094218918,0.0777756638049662,0.0036070459325161,0.0,0,0,0,0,0,0.0,0.0518016918192884,0,0,0,6,0.3559883348128993,0.0,0.1251906929039912,0.625
6846,0.0425519962263886,5.191725591826125,0.5551786875363312,0.5090372509702404,0.9861666491449428,0.3863438597360298,1.1985541200675325,0.5399721448864434,0.2009717679172001,0.9115025200351868,0.2118913438515077,1.9627362662613823,0.1176125003410883,0.00364376264894,0.0,0,0,0,0,0,0.0,0.1748006784813581,0,0,0,6,0.3632235693224328,0.0,0.1251906929039912,0.625
6847,0.9824417948251374,5.932785945955853,0.8658036533537166,0.1267775678603039,0.2703627643036763,0.435072751088895,5.697448891571849,1.1084361866837735,0.3641522272546219,0.8582703115111008,1.9703827507581104,0.8445790587719013,0.1027787530279369,0.0035511013232326,0.0,0,0,0,0,0,0.0,0.1290281025978554,0,0,0,6,0.3605310648586974,0.0,0.1251906929039912,0.625
6848,0.191749957811263,1.1069551897335494,0.6232531817618434,0.7698034823111889,0.6672178695828039,0.2141640140686195,2.0718306310317565,1.3712784156510258,0.6949624959565548,0.8054354984946754,0.083978020969391,1.056447820511167,0.1161153441894074,0.0025916644070183,0.0,0,0,0,0,0,0.0,0.0211606139664494,0,0,0,6,0.3541859184686147,0.0,0.1251906929039912,0.625
6849,0.108018762144894,1.089731270652879,0.7358961204028711,0.1096504681830737,0.719275060987564,0.1539095662634322,4.804650085631652,0.5308142051459326,0.9839996369481044,0.466448339624312,1.6392246968418944,0.9393498131555204,0.0162576166057577,0.0022973772144726,0.0,0,0,0,0,0,0.5738880918220947,0.0086117915013523,0,0,0,6,0.3872058754896145,0.0,0.1251906929039912,0.625
6850,0.9877930754627364,1.9114787435807756,0.4461629499545689,0.1935896149801418,0.4167021434627089,0.5876399373655011,4.520076857718296,-0.108089483081915,0.179953336125207,0.994519894621816,0.3520742638438869,1.7684600670518944,0.0443997780423224,0.0041718729930073,0.0,0,0,0,0,0,0.0,0.0166350928345513,0,0,0,6,0.35391971134320893,0.0,0.1251906929039912,0.625
