# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6170,0.9199708896012824,5.503901131183483,-0.499409524409095,6.067346789271392,0.0060009493434437,0.8126295949130669,4.546084281644088,-0.5913045670816786,3.4717328534475,6.283074608534535,0.0141007802148098,5.2484117466286536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907538528902406,-0.6907538528902406,0.897
6171,0.9951117034092688,5.503901131183483,-0.4984624974950185,6.068515077534189,0.0009119512270863,0.9931955012210624,4.564180984839166,-0.5133356975855533,3.472734903058108,6.283074922018768,0.0140911764122077,5.281463073449319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907538528902406,-0.6907538528902406,0.897
6172,0.9225424736645134,5.685220559596987,-0.4984635391193026,5.994821098265386,0.0065952144621978,0.8094298276917932,4.662444665383267,-0.5908550049254686,3.46102549554535,6.2830920745297565,0.0141507970231113,4.4211617378487696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907538528902406,-0.6907538528902406,0.897
6173,0.923863335548772,4.633610939481175,-0.4983281591538224,6.154154053567895,0.3673481519380664,0.8133922955020833,4.828009985261789,-0.5907587596504654,3.3543855603941384,6.283086886337217,0.0278363349070017,4.273818123464274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907538528902406,-0.6907538528902406,0.897
6174,0.9235614291845904,5.753313777532566,-0.4981164092412506,6.067556639137412,7.284990236528551e-05,0.8038646957290533,4.494756644456105,-0.569217162858992,3.472136179408567,6.282621493461575,0.0140770604171909,4.8130986109308144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907538528902406,-0.6907538528902406,0.897
6175,0.9847861196772408,5.856730608239211,-0.4632597229075398,6.146832400106953,0.0001444365664903,0.8714455926220283,4.477229338517254,-0.5692172917390147,3.472950105005265,6.282606787271138,0.0139536988795575,0.0001083249873333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907538528902406,-0.6907538528902406,0.897
6176,0.9849455240891573,5.861616369907459,-0.4570666516304677,6.146960501149308,0.0003844482037853,0.885425343645323,4.479193754971169,-0.4644277568215749,3.4747194990722514,6.283073010630514,0.013951537955114,9.310049342726262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907538528902406,-0.6907538528902406,0.897
6177,0.9848085193738784,5.856730608239211,-0.4966770743074701,6.146889443488809,0.0001444365664903,0.8714455926220283,4.477519489940631,-0.5545909984575673,3.472956053728744,6.282606787271138,0.0139554555808042,0.0001046989470289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907538528902406,-0.6907538528902406,0.897
6178,0.9197844537541744,5.503901131183483,-0.499409524409095,6.012779484274889,0.0010466148211644,0.8104059365142319,4.673974962656163,-0.5908550049254686,3.4771681470125806,6.283074613025982,0.01413756130821,4.512164505094557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907538528902406,-0.6907538528902406,0.897
6179,0.9754317328016234,5.711075286071772,-0.4984055604216036,6.095340602220077,0.0001731309663139,0.8666742796184588,4.444199450570374,-0.5696788111031357,3.4735277430259384,6.283085733938442,0.0140342207806652,5.871272746814188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907538528902406,-0.6907538528902406,0.897
6180,0.979797746206478,5.859296765392134,-0.4926387438861092,6.144447136425913,0.000172179884144,0.866670956105211,4.494658467823611,-0.5653404322919591,3.471814735923712,6.283082811334674,0.0139609901543895,7.305442371189202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907538528902406,-0.6907538528902406,0.897
6181,0.9225577054449388,4.628102568206913,-0.4988317651269284,6.142828802639616,0.0062858031967752,0.8094486864667575,4.487099580384641,-0.5908551416681282,3.183743693404464,6.283097962409668,0.0497234718107323,1.9324714527174512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907538528902406,-0.6907538528902406,0.897
6182,0.9963346909172196,5.785452140594014,-0.2550578805903205,6.149407125933835,0.0002814900514683,0.945334068620186,4.4947672480359655,-0.3233479518871985,3.4724486904466194,6.282613630051239,0.0139391175986363,0.0001097334848246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907538528902406,-0.6907538528902406,0.897
6183,0.9568030016846756,5.71108117985682,-0.4983563591325926,6.096715756646997,0.0007608430407063,0.8667074044142431,4.30814422851911,-0.569197463063754,3.4735416634968,6.2830984289575005,0.0140202570815173,5.468381924291184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907538528902406,-0.6907538528902406,0.897
6184,0.9237840727989024,5.753661738445191,-0.4993998572940807,6.096705496699043,0.0064367857946982,0.8134144119039165,5.00212437980264,-0.5907614468619811,3.4689065844074647,6.283081536580368,0.0140913691134893,5.441221538378537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907538528902406,-0.6907538528902406,0.897
6185,0.97564519384338,5.843447318873274,-0.263404119817029,6.149426761268697,0.0003993416777347,0.8703888284805523,4.410414084922978,-0.3086895996890408,3.4727309713352312,6.282412022547469,0.0139304378026853,0.0001250449275587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907538528902406,-0.6907538528902406,0.897
6186,0.9225424736645134,5.685220559596987,-0.4984635391193026,5.994821098265386,0.0064997691824231,0.8094298276917932,4.662444665383267,-0.5908550049254686,3.46102549554535,6.283092074255058,0.0141507970231113,4.4211617378487696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907538528902406,-0.6907538528902406,0.897
6187,0.9757012939355728,5.849240240154292,-0.2559542630881034,6.145211037122491,0.000263461208655,0.8856605337488538,4.446710342467298,-0.2994130624188981,3.4727309713352312,6.2826101374396455,0.0139397191103679,0.0001062596845755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907538528902406,-0.6907538528902406,0.897
6188,0.975900434317054,5.843447318873274,-0.263404119817029,6.149379091042222,0.006297758687499,0.8670139604095141,4.410414084922978,-0.3086895996890408,3.4744684805157107,6.283077545391246,0.0139313349620457,0.0007047436927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907538528902406,-0.6907538528902406,0.897
6189,0.9849455240891573,5.861616369907459,-0.4572483666430803,6.146960501149308,0.0003732855281611,0.885425343645323,4.479193754971169,-0.4695696144542965,3.4716972520136475,6.283073010630514,0.0139503723511773,9.21692664729026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907552229927094,-0.6907552229927094,0.897
6190,0.9239158659265472,5.666797672486971,-0.4984633526661631,5.994821098265386,0.0011982292702831,0.8094298276917932,4.662444665383267,-0.5909604748203664,3.46102549554535,6.283092013917211,0.0141520645425865,4.369849645036023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907552229927094,-0.6907552229927094,0.897
6191,0.9220175617212196,5.503901131183483,-0.4984624974950185,6.068515077534189,0.0038051814933287,0.8104549191935966,4.546084281644088,-0.5908550049254686,3.472756416237261,6.283074922018768,0.0141000887361212,5.12113879301722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907552229927094,-0.6907552229927094,0.897
6192,0.9228890617407044,5.52508685479131,-0.4975298018955892,6.146981203652382,0.0061192036776924,0.8112497811011673,4.495931565683031,-0.5908560443624467,3.226135875495077,6.283079010494766,0.0450436206264225,2.341098588621859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907552229927094,-0.6907552229927094,0.897
6193,0.9239158659265472,5.685220559596987,-0.4984635391193026,5.994821098265386,0.0012355157550173,0.8094298276917932,4.662444665383267,-0.5908550049254686,3.46102549554535,6.283092013917211,0.014150649292455,4.363214429575219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907552229927094,-0.6907552229927094,0.897
6194,0.9940352137803072,5.864894939071488,-0.310516437779339,6.145234004073693,0.0008818052973089,0.9896373396773914,4.479193770120747,-0.3058939646235067,3.473701352980385,6.282189473594235,0.0139390052371195,0.0001403994615819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907552229927094,-0.6907552229927094,0.897
6195,0.9758430400058032,5.711075286071772,-0.4925091152728948,6.095515378651903,0.0001731218894385,0.8658831852757419,4.441782396373858,-0.5691922327789715,3.4735277222614456,6.283086213971174,0.014033357677352,5.874938289810599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907552229927094,-0.6907552229927094,0.897
6196,0.9849614755974024,5.8555395822849095,-0.4624576480722887,6.146832400106953,0.0001443304257256,0.8714455926220283,4.477229338517254,-0.5696735931719153,3.472950105005265,6.282606787271138,0.0139537074309955,0.0001082815524342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907552229927094,-0.6907552229927094,0.897
6197,0.9848085193738784,5.856730608239211,-0.2533922949976731,6.149372490595915,0.0001444365664903,0.8714455926220283,4.477519489940631,-0.308760318500519,3.472956053728744,6.282606787271138,0.0139362610854508,0.0001095732694107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907552229927094,-0.6907552229927094,0.897
6198,0.923847505888325,5.685220559596987,-0.4984635391193026,5.994821098265386,0.0012355157550173,0.8104569860370713,4.6677960647192505,-0.5908550049254686,3.4617237604589084,6.283092013917211,0.0141514934421378,4.4193090279069575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907552229927094,-0.6907552229927094,0.897
6199,0.957163789484074,5.685220559596987,-0.4984635391193026,6.011859419326047,0.0012355157550173,0.866584620324302,4.543969055503782,-0.5694279507022436,3.4617237604589084,6.28309893583044,0.0141003570409446,4.3160110188402856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907552229927094,-0.6907552229927094,0.897
6200,0.9197844537541744,5.511700400795552,-0.498364563426286,6.13761218788103,0.3630660923714031,0.8104059437211517,4.668037172436735,-0.5908550049254686,3.4767478234544225,6.283074613025982,0.0140251592757553,6.59366784159674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907552229927094,-0.6907552229927094,0.897
6201,0.9228890617407044,4.633610939481175,-0.4975545578582887,6.146981203652382,0.0061192036776924,0.8136077649274134,4.495931565683031,-0.5908560443624467,3.226135875495077,6.28307807665269,0.0443752839152394,2.4408333007410964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907552229927094,-0.6907552229927094,0.897
6202,0.9162031389087923,5.694998669290129,-0.4992610181348277,6.091854473164525,0.0064567578423622,0.8104538549102932,4.589313429552602,-0.5909628962882248,3.257421769562938,6.283071439382714,0.0390531779630439,2.9775939100518224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907552229927094,-0.6907552229927094,0.897
6203,0.9225482828862098,5.688288591158552,-0.4988347851406361,5.9955691012597,0.0010780149276045,0.8093406333940588,4.4854284744214805,-0.5920136434264993,3.4772951610049634,6.283077565883858,0.0141376126916444,4.563027157267154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907552229927094,-0.6907552229927094,0.897
6204,0.9232016864108444,5.693996041878661,-0.4975282599554375,6.095110520007983,0.0007406665765035,0.8108973541783657,4.332033236320303,-0.5907590912455403,3.361527275272056,6.283079004935744,0.0284941407215588,3.407851435406713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907552229927094,-0.6907552229927094,0.897
6205,0.9225955866291138,5.684018264964588,-0.4984635391193026,5.994821098265386,0.0107455610444031,0.8105414476947492,4.662444665383267,-0.5908550049254686,3.46102549554535,6.28309150264237,0.0141508677103643,4.47366366189048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907552229927094,-0.6907552229927094,0.897
6206,0.9758831870951996,5.857158670868622,-0.4926387438861092,6.144447136425913,0.0001744189374487,0.866670956105211,4.494658467823611,-0.5697337459925116,3.4735093957473264,6.283087948362105,0.013962388857052,7.22611190486641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907552229927094,-0.6907552229927094,0.897
6207,0.9758089875895458,5.857024577773341,-0.4922868826388259,6.095515378651903,0.0001743682326449,0.8707345683484361,4.496351879577124,-0.5692150140608702,3.456788846176022,6.282977011224846,0.0140188330718113,6.078519340639701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907552229927094,-0.6907552229927094,0.897
6208,0.9220175617212196,5.503901131183483,-0.4984624974950185,6.068515077534189,0.0038051814933287,0.8104549191935966,4.546084281644088,-0.5908550049254686,3.472756416237261,6.283074922018768,0.0141000887361212,5.12113879301722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907552229927094,-0.6907552229927094,0.897
6209,0.9225482828862098,4.633465743647442,-0.4983281591538224,6.146971493840322,0.3673481519380664,0.8094381562088998,5.13772960787936,-0.5909602090767092,3.183825180851959,6.283078333904196,0.0499265365128695,1.9414422972692144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907552229927094,-0.6907552229927094,0.897
6210,0.9202917388310364,4.632365464033771,-0.4984591769516611,6.0963230300565785,0.0064201665095699,0.8103965781203446,4.982266274379534,-0.5907630262857821,3.3637920148763536,6.283075227473103,0.027614537151682,3.403015225568511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907552229927094,-0.6907552229927094,0.897
6211,0.9761843396681256,5.7548403585333245,-0.4917964455976246,6.143557210369257,0.0007587234712565,0.876035290334484,4.41020624166748,-0.5689256277510798,3.472721317717756,6.283098989885534,0.0139603019079203,6.7875172957169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907552229927094,-0.6907552229927094,0.897
6212,0.9759440264626998,5.824724457619264,-0.4924058027483369,6.145305020961036,0.0011380283066986,0.8666848815526855,4.501093695062713,-0.5682171910031598,3.473285288881027,6.283138062278047,0.0139635740692264,6.38183578849735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690757605640299,-0.690757605640299,0.897
6213,0.9772491794178988,5.863903643321669,-0.3126483335833066,6.1496618598370105,0.0063608893973498,0.8729952075684995,4.4973321651231055,-0.3092808352325382,3.4648574699380137,6.283085637285609,0.013937732972456,0.0005876507092968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690757605640299,-0.690757605640299,0.897
6214,0.9757012939355728,5.849240240154292,-0.2559542630881034,6.145211037122491,0.000263461208655,0.8856605337488538,4.446710342467298,-0.2994130624188981,3.4727309713352312,6.2826101374396455,0.0139397191103679,0.0001062596845755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690757605640299,-0.690757605640299,0.897
6215,0.922548902431822,4.628248906759655,-0.4988317651269284,6.142838512451675,0.4577721124215004,0.810906714370838,4.5586847901477165,-0.5907631253841547,3.1905377886267443,6.283097709278082,0.0483282633235766,2.0383737626800536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690757605640299,-0.690757605640299,0.897
6216,0.922548902431822,4.628248906759655,-0.4988317651269284,6.142838512451675,0.4605101351185004,0.8094144043159669,4.5586847901477165,-0.590855593634255,3.1905377886267443,6.283097709278082,0.0483356232968142,1.969599752094861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690757605640299,-0.690757605640299,0.897
6217,0.975900434317054,5.843447318873274,-0.263404119817029,6.149379091042222,0.006297758687499,0.8670139604095141,4.410414084922978,-0.3086895996890408,3.4744684805157107,6.283077545391246,0.0139313349620457,0.0007047436927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690757605640299,-0.690757605640299,0.897
6218,0.9758430400058032,5.7103680069164975,-0.492496192854235,6.095515378651903,0.0001731218894385,0.8653673373222458,4.440194515725088,-0.5691922327789715,3.4611017724147506,6.283092148648347,0.0140248051850051,5.66691045083711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690757605640299,-0.690757605640299,0.897
6219,0.9226330729519222,5.827037599218691,-0.4991041875418136,6.067669852076757,0.0011261804705082,0.8140795826261057,4.4854284744214805,-0.5920353724297527,3.473364584980633,6.28307753102844,0.0140730997166435,5.368240228237438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690757605640299,-0.690757605640299,0.897
6220,0.9239158659265472,5.666797672486971,-0.4984633526661631,5.994821098265386,0.0011982292702831,0.8094298276917932,4.662444665383267,-0.5909604748203664,3.46102549554535,6.283092013917211,0.0141520645425865,4.369849645036023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690757605640299,-0.690757605640299,0.897
6221,0.9239158659265472,5.685220559596987,-0.4984635391193026,5.994821098265386,0.0012355157550173,0.8094298276917932,4.662444665383267,-0.5908550049254686,3.46102549554535,6.283092013917211,0.014150649292455,4.363214429575219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690757605640299,-0.690757605640299,0.897
6222,0.9941118445791914,5.864894939071488,-0.310516437779339,6.148709665196189,0.0008818052973089,0.9896373396773914,4.470758330702219,-0.3074827463856057,3.4611904849614987,6.282189473594235,0.0139275974315113,0.0001426210264645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907685836292348,-0.6907685836292348,0.897
6223,0.9234336051243264,5.71228347448922,-0.4983563591325926,6.096715756646997,0.6339935755202073,0.8094681501240564,4.3186013848009015,-0.590624517286979,3.4735416634968,6.283092078656961,0.0140283468234857,5.350464180742334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907685836292348,-0.6907685836292348,0.897
6224,0.9239141494000416,5.685604255275135,-0.4984645520457691,5.995637943153526,0.0023279431568491,0.8105922487623582,4.659697651307456,-0.5906261309592515,3.3616876031594805,6.283091494695667,0.0255497837866256,3.841161761261983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914237642511224,-0.6914237642511224,0.897
6225,0.9946623777233948,5.522088751034189,-0.50002093034193,6.144420980519935,0.000167545604424,0.866611800161327,4.503385947421738,-0.5910351492458,3.473559529069471,6.283138161916894,0.0139875995569077,6.262179630058238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914237768659242,-0.6914237768659242,0.897
6226,0.9951117034092688,5.503901131183483,-0.4984624974950185,6.068515077534189,0.0009092145171026,0.9931955012210624,4.419168818048939,-0.5133356975855533,3.472719083211678,6.283074922018768,0.0140723827474678,5.282446286389818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914237768659242,-0.6914237768659242,0.897
6227,0.923847505888325,5.685220559596987,-0.4984635391193026,5.994821098265386,0.0012355157550173,0.8104569860370713,4.6677960647192505,-0.5908550049254686,3.4617237604589084,6.283092013917211,0.0141514934421378,4.4193090279069575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914237768659242,-0.6914237768659242,0.897
6228,0.923122258268082,5.692155273030725,-0.4983712905772873,5.994821098265386,0.0012355157550173,0.8133884487651096,4.470869308617415,-0.5909594340077512,3.4617237604589084,6.283086850398998,0.0141309429232531,4.613538874631109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914237768659242,-0.6914237768659242,0.897
6229,0.9757986061440798,5.751183110505306,-0.4977359842909266,6.1472311798403165,0.0001731219498191,0.8708908843156653,4.49452829445928,-0.5697066805945908,3.473601422775079,6.283086803049215,0.0139651510107537,7.278116550035522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914237768659242,-0.6914237768659242,0.897
6230,0.9237840727989024,5.753661738445191,-0.4993998572940807,6.096705496699043,0.0064367857946982,0.8134144119039165,5.00212437980264,-0.5907614468619811,3.4689065844074647,6.283081536580368,0.0140913691134893,5.441221538378537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914237768659242,-0.6914237768659242,0.897
6231,0.9234867180889268,5.71108117985682,-0.4983563591325926,6.096715756646997,0.6351430529707788,0.8105797701270123,4.3186013848009015,-0.590624517286979,3.4735416634968,6.283091507044272,0.0140283673386604,5.470304257589377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914237768659242,-0.6914237768659242,0.897
6232,0.9231799747489552,5.527078466869963,-0.4975298018955892,6.146981203652382,0.0003465463085459,0.8108217335472173,4.4389525469380455,-0.5913444063913397,3.226135875495077,6.283079010494766,0.0454131355270271,2.3376743309719783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914237768659242,-0.6914237768659242,0.897
6233,0.9237815155474683,5.685220559596987,-0.4994961952050867,6.146224462039559,0.0012355157550173,0.8081080024288251,4.662444665383267,-0.5899378121863614,3.476336953784273,6.283125254289959,0.0139975167846332,6.569240160039872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914237768659242,-0.6914237768659242,0.897
6234,0.9758082209129224,5.751208129248476,-0.4957944970628258,6.142604551706109,0.0002941981828912,0.8752111149931732,4.494756644456105,-0.5697066805945908,3.4735422343187645,6.283119646552805,0.013971739329441,6.501484468569113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914237768659242,-0.6914237768659242,0.897
6235,0.9225424736645134,5.685220559596987,-0.4984635391193026,5.994821098265386,0.0065952144621978,0.8094298276917932,4.662444665383267,-0.5908550049254686,3.46102549554535,6.2830920745297565,0.0141507970231113,4.4211617378487696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914237768659242,-0.6914237768659242,0.897
6236,0.9951117034092688,5.503901131183483,-0.4984624974950185,6.068515077534189,0.0009119512270863,0.9931955012210624,4.564180984839166,-0.5133356975855533,3.472734903058108,6.283074922018768,0.0140911764122077,5.281463073449319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914237768659242,-0.6914237768659242,0.897
6237,0.9963346909172196,5.785452140594014,-0.2550578805903205,6.149407125933835,0.0002814900514683,0.945334068620186,4.4947672480359655,-0.3233479518871985,3.4724486904466194,6.282613630051239,0.0139391175986363,0.0001097334848246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914237768659242,-0.6914237768659242,0.897
6238,0.9761843396681256,5.7548403585333245,-0.4924835322662063,6.143557210369257,0.0007587234712565,0.876035290334484,4.494565760805326,-0.5689256277510798,3.473531910968217,6.283093137339961,0.0139697833907022,6.75826002384158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914237768659242,-0.6914237768659242,0.897
6239,0.9234336051243264,5.71361773023088,-0.4982000575879088,6.097186857205282,0.0042046805241074,0.8086806737734261,4.314703170816896,-0.5900985888769185,3.4729512374927336,6.283092078656961,0.0140269080101137,5.35403216589782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914238892511853,-0.6914238892511853,0.897
6240,0.9202917388310364,5.693996041878661,-0.4984632902986916,6.094921781745332,0.0064567578423622,0.8108952686593915,4.410672361726191,-0.5907614468619811,3.31048605537278,6.283071439382714,0.0295120053526783,3.164806420356567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914238892511853,-0.6914238892511853,0.897
6241,0.9202917388310364,5.753661738445191,-0.4993998572940807,6.094921781745332,0.0108754964756254,0.8094029586045203,5.00212437980264,-0.5908539151120814,3.468713544922098,6.283081536580368,0.0140937217052088,5.3608119540955394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914238892511853,-0.6914238892511853,0.897
6242,0.923863335548772,4.633610939481175,-0.4983281591538224,6.154154053567895,0.3673481519380664,0.8133922955020833,4.828009985261789,-0.5907587596504654,3.3543855603941384,6.283086886337217,0.0278363349070017,4.273818123464274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914238892511853,-0.6914238892511853,0.897
6243,0.9759440264626998,5.527717192228902,-0.4925186631488563,6.144420980519935,0.000172179884144,0.866670956105211,4.503806429984773,-0.5693479725686106,3.471814735923712,6.283086213971174,0.0139873773905073,6.987150946286969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914238892511853,-0.6914238892511853,0.897
6244,0.9197844537541744,5.503901131183483,-0.499409524409095,6.012779484274889,0.0010466148211644,0.8104059365142319,4.673974962656163,-0.5908550049254686,3.4771681470125806,6.283074613025982,0.01413756130821,4.512164505094557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914238892511853,-0.6914238892511853,0.897
