# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5717,0.6073989510501393,5.014560610258275,-0.1573862023557736,0.6140535772565135,5.399430332579811,-0.1424521749489885,1935.6009525138645,276.2596015554219,0.715476990752876,0.7207397662745226,0.9293696671133718,0.1360904691389445,0.048437359731283,1.856931628038064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533066015034375,-0.7533066015034375,0.918
5718,0.9770869883118776,5.688019686507266,0.183192177779406,0.9307341439041378,4.311504419967412,0.2539706849582517,1923.6143738474736,11.150505500857776,0.2930166481094052,0.6388278514682614,0.2824402121229376,0.0632487590402223,0.0140227051323392,8.487361049027556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533066015034375,-0.7533066015034375,0.918
5719,0.7399249003819389,5.791022043495785,0.2711453532216802,0.8511707943690732,3.5308139319150285,0.2453571557173683,2298.275999044999,98.04838143443033,0.2660306117743536,0.6158103117240721,0.2592356525871357,0.1021608208467584,0.0140143583760553,7.445834904761814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753313897260305,-0.753313897260305,0.918
5720,0.9838767734865116,4.1710939831899845,0.1679090868245689,0.9431913615666182,4.469298111348447,0.1744869479317965,1220.0102177620408,296.18147291988214,0.2348615126598482,0.7395387472755529,0.0122851807796257,0.1635323924706052,0.0642834835690694,6.125868680510951e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753313897260305,-0.753313897260305,0.918
5721,0.5831231466992786,5.579216282766796,-0.3020420489057545,0.7320372273613336,4.655767464584807,-0.2524028892135401,1842.9494535632189,70.07831162123824,0.4582940046933509,0.9909627826257158,0.0969091625329411,0.1040670370656668,0.0223674671052166,3.756969388941869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753313897260305,-0.753313897260305,0.918
5722,0.5232162384452863,5.080401159970669,-0.3230892132331545,0.9122857741446944,4.114102432845464,-0.1867961204719961,1787.7244842848072,-15.833114289009355,0.6538048983770726,0.7051981219250296,0.7318225796879209,0.1726797904470368,0.0141580762389426,3.875192288596388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753313897260305,-0.753313897260305,0.918
5723,0.7978494258204842,5.453519711151596,-0.2142541545546493,0.9518650519133444,4.236264149991279,-0.2757816360775919,1913.2156912017429,16.986894527394842,0.6410294782572311,0.5563849203766678,0.2958054085826034,0.1875594113244544,0.0140464490278669,0.0001139705876222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753313897260305,-0.753313897260305,0.918
5724,0.8246191025825039,4.360603908007241,-0.3080998194889021,0.8999280489472042,4.488038651706256,-0.2757816360775919,1451.2663800643827,196.0296269103241,0.901199281445169,0.2536187368827259,0.0380950741887249,0.0030500183492045,0.0384274995871613,2.2564958255943287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753313897260305,-0.753313897260305,0.918
5725,0.8932368593501867,4.58742722905131,-0.1362794840676237,0.8407218317235514,4.13278226655341,-0.1419743987205551,1462.7271524608457,-11.972479933612432,0.1380722368711287,0.3527313890413752,0.538196590632065,0.1252088343800018,0.0668120729189808,2.1517627291452214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753313897260305,-0.753313897260305,0.918
5726,0.919098083487802,5.231177475721262,-0.6706703420259194,0.9173548640674818,4.220383534013834,-0.6684386745366104,1913.2156912017429,162.08372786258724,0.914515749188094,0.9131534491621448,0.2381521301792277,0.1585069503140051,0.0294086657282972,2.4188622610008044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753313897260305,-0.753313897260305,0.918
5727,0.9953113974473564,5.335750052605185,-0.5019119222051096,0.914857894040486,5.124226635379283,-0.546041700196864,1852.6788849856048,80.09075377656569,0.9395682558151122,0.6017127379906113,0.5191904872266417,0.1405524768363677,0.0226143849309783,3.127759012415732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753313897260305,-0.753313897260305,0.918
5728,0.8684029134682798,4.079580044918169,0.2055016178557923,0.7347843750866883,4.114102432845464,0.2458794279743341,1887.4690698886843,-15.833114289009355,0.6538048983770726,0.7051981219250296,0.6703042865512365,0.1726797904470368,0.0142478090868024,3.768970176382256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753313897260305,-0.753313897260305,0.918
5729,0.8116902658749814,5.765119095813271,-0.2460726436668389,0.9048850060301312,5.150340545047365,-0.2232467107612465,1730.4850206704568,-0.4450420054522113,0.9237479711622452,0.6781620978707038,0.6099411985561758,0.0618582991599703,0.014205874425932,3.6256286825164016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753313897260305,-0.753313897260305,0.918
5730,0.6896849597592465,4.1905984172691015,0.5477642510654618,0.976872494666364,4.6054015507248485,0.3809806713240565,1856.619212178088,270.54868318121385,0.6960453290753299,0.6222223348447197,0.9905629871316096,0.0232784999674642,0.044958617386706,1.4851276150493944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753313897260305,-0.753313897260305,0.918
5731,0.5831231466992786,4.034470429860621,-0.3020420489057545,0.7320372273613336,4.959070145104603,-0.2524028892135401,1842.9494535632189,70.07831162123824,0.562826188324738,0.274967748912905,0.0969091625329411,0.0581295139894192,0.0225219945076258,3.687540745258273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753313897260305,-0.753313897260305,0.918
5732,0.8842925130028063,5.765119095813271,-0.5036072045452525,0.9048850060301312,4.036391048644356,-0.4904841624059717,1947.145764161405,-0.4450420054522113,0.5011187008679523,0.6781620978707038,0.2897223379616164,0.0592787471318549,0.014032076730581,3.7185064189883725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753313897260305,-0.753313897260305,0.918
5733,0.9663720434846405,4.899670287235149,-0.1573862023557736,0.9820741339493272,4.319992198883035,-0.1424521749489885,2861.3696159521514,3.5781086293449214,0.0618900973185725,0.7233842968905518,0.9746005323873564,0.1360904691389445,0.0637858323694796,1.0849774135364037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753313897260305,-0.753313897260305,0.918
5734,0.7823110683483181,5.562532243832075,-0.4618824009616477,0.997231801809968,3.757185416100509,-0.0856368498027357,2212.5065739914867,100.71419397343716,0.6995823306973808,0.6900878818509806,0.5748707640743909,0.0605020941370531,0.0139865858509182,0.0002888469036641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753313897260305,-0.753313897260305,0.918
5735,0.6340181191432193,4.8321521725478345,-0.1573862023557736,0.9622960487856383,4.257617251180927,-0.0935149735314588,1930.8345013166136,177.73901576020447,0.8053196349092224,0.7643777141594348,0.6798706839468752,0.1978780586423165,0.0300378855564058,2.8614793101146315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753313897260305,-0.753313897260305,0.918
5736,0.919098083487802,5.231177475721262,-0.6706703420259194,0.9173548640674818,5.43621533844038,-0.6684386745366104,1913.2156912017429,162.08372786258724,0.7525740221465111,0.9131534491621448,0.7331026690316058,0.1585069503140051,0.0295701062091218,2.388768249174988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753313897260305,-0.753313897260305,0.918
5737,0.6816886462295565,4.389723236742148,0.5185012722803131,0.9569904547897288,5.176177718362073,0.3658187554327611,1921.4807848929293,5.663422125019809,0.1826437765304547,0.2699617320208252,0.4282914520056815,0.1647028102992449,0.066747668902254,4.003711779994654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753313897260305,-0.753313897260305,0.918
5738,0.4936338951753602,4.088033586893184,-0.5238450211599647,0.9953598543193014,4.8915854479980805,-0.2524028892135401,1246.6378290551563,312.29549428804444,0.9996304241385772,0.5004872504662924,0.7724109201623146,0.1785760981936481,0.0494993684406989,1.1462462176072908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753313897260305,-0.753313897260305,0.918
5739,0.9845694214987109,5.335750052605185,0.1782536934653492,0.914857894040486,5.124226635379283,0.1894744330213919,1852.6788849856048,-10.74467715220301,0.8436665095491482,0.9606518451576652,0.5191904872266417,0.1405524768363677,0.0142034972212362,3.702866415735909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5740,0.9770869883118776,5.688019686507266,-0.559551118927905,0.8907449584242335,4.335049576908438,-0.5850703337485084,1923.6143738474736,11.150505500857776,0.5220670322966103,0.6388278514682614,0.945314499979926,0.0632487590402223,0.0140543414742611,5.893338118672864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5741,0.8932368593501867,5.775238691036351,-0.1362794840676237,0.8407218317235514,4.3287144116370815,-0.1419743987205551,1999.0169370995304,53.0889684770447,0.9962095646776572,0.871107690802906,0.538196590632065,0.0825446163204827,0.0140473050913324,4.2302021448258536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5742,0.9838767734865116,4.1710939831899845,0.1679090868245689,0.9742612840661428,4.580805656803651,0.1744869479317965,1220.0102177620408,296.18147291988214,0.998655794920776,0.5833529880466735,0.7528542664641324,0.0884931656087175,0.0485586136687472,1.4977790230186018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5743,0.7144949049147052,5.007453168784759,0.1721071070359226,0.7320372273613336,5.514156251490655,0.1589215147051663,1842.9494535632189,107.54496107518716,0.4425409550909281,0.9909627826257158,0.5572322152282461,0.0100828120705748,0.026414794289774,3.1446281310136084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5744,0.9953113974473564,4.500262390938732,-0.5019119222051096,0.914857894040486,5.124226635379283,-0.546041700196864,1810.442160886868,80.09075377656569,0.7508055740157138,0.6991032082995904,0.5191904872266417,0.1405524768363677,0.0231960873170195,3.0518727445514594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5745,0.9751686164787734,5.219858681038256,0.524287893027878,0.7483509333412,4.235112072865141,0.7002379712374294,1964.8648952934184,192.6011307317413,0.7942119858358354,0.6440327687261609,0.0935676153980104,0.0438704606072758,0.0300188938736923,2.882040792367776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5746,0.4803835857884998,5.318652862451958,0.2012550463556471,0.5170678040539203,4.93163901158751,0.2033398915492883,1879.8863138591892,177.73901576020447,0.9204054703111868,0.7643777141594348,0.0414011135332464,0.0039572584123,0.0306399932128354,2.790241857772609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5747,0.6759244469871986,4.580664219959542,0.5477642510654618,0.8906275031399633,4.6054015507248485,0.399559100782541,1654.218157009563,78.26598420984905,0.6064922967749048,0.2497149926565278,0.0295085257891125,0.1082504047851326,0.0251004126331505,3.221740001074573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5748,0.6808258905687727,4.811140639004751,0.4634691631103468,0.72604910259436,4.910782316236603,0.4362880773322917,1905.839342183497,242.76981503450216,0.9734243529307018,0.6478687870746784,0.7572771505869126,0.0884276530879032,0.0434267972105677,1.6379398940784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5749,0.8522066887416289,4.81212650641608,-0.5733189773542953,0.7678298501703023,4.6500290175639245,-0.6491248956865804,1481.8766979353752,111.23506256647268,0.2495283104040896,0.8827972443373912,0.6718917553820956,0.1246526599570846,0.0686130966789403,1.693563268833246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5750,0.525552692318469,4.72663227581536,-0.6770439033905,0.7165286407517049,4.654914604113554,-0.4935868052400247,1852.521164798439,76.41977868051855,0.9780232269017398,0.91529308822637,0.028568975257961,0.2279411889277752,0.0236921268809628,3.770218383766728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5751,0.7402464805797977,3.899385312518591,0.4311182127287633,0.9515146060450748,4.58607394330877,0.3283807272430233,1843.5475442782476,62.36876834538374,0.648061902460873,0.1301747740789811,0.9376602906168878,0.0978559279190476,0.0201564591726731,3.1306136709528404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5752,0.8932368593501867,5.775238691036351,-0.56799775972991,0.8407218317235514,4.3287144116370815,-0.6129547823245369,1892.0904157046923,70.85737512570968,0.9994043374626036,0.6779918375629868,0.538196590632065,0.1048086733207458,0.0233741745430529,3.2763042841386015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5753,0.9676672299282878,4.8107539444991225,-0.4037927924474957,0.9431913615666182,5.571587317152801,-0.4201167131730712,1220.0102177620408,296.18147291988214,0.845332164226782,0.7395387472755529,0.6679592930172258,0.1635323924706052,0.0510475226254401,1.518024588474205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5754,0.8932368593501867,5.775238691036351,-0.6151481163757069,0.8407218317235514,4.3287144116370815,-0.6129547823245369,2581.2489118512367,210.43548399995493,0.9994043374626036,0.6779918375629868,0.538196590632065,0.1048086733207458,0.0139632835803914,0.0001417831984143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5755,0.7978494258204842,4.827019603830013,0.9501907816952327,0.9518650519133444,3.944917686992781,0.6813691015398994,2572.534816868312,214.16711039341968,0.7529635624371431,0.7207397662745226,0.6216020499965369,0.094813965897027,0.014008290060733,0.0001560263334448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5756,0.8246191025825039,4.360603908007241,-0.3080998194889021,0.8999280489472042,4.488038651706256,-0.2757816360775919,1451.2663800643827,180.01661460336786,0.5979334854920599,0.9191046623569512,0.0380950741887249,0.1717944225282176,0.0360189349587548,2.3856537831032385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5757,0.9658154179529872,5.149989376134465,0.1066140928852032,0.8874994841950011,4.516585600470513,0.1009111322407325,1931.9943866270048,12.62898727992301,0.7553199704552391,0.9732996460662442,0.0275304346111106,0.0002781957805354,0.0140957171043816,4.605379710396251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5758,0.8718404531095709,4.669435750840625,-0.5123371482701911,0.9123536454624012,4.516585600470513,-0.5019402600665871,1931.9943866270048,12.62898727992301,0.7553199704552391,0.287499403456747,0.0275304346111106,0.0002781957805354,0.0141653113499301,4.448369435003628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5759,0.8670060589721656,4.0416809370954025,0.4141672381896991,0.8424787361227232,4.96266024909267,0.424917583297114,1841.4069459599689,214.46076730630764,0.5643025297307838,0.2759416983967946,0.3932066531882517,0.1408057679651661,0.0374085100045202,1.75545864797013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5760,0.8453816092098876,5.688019686507266,-0.559551118927905,0.8874994841950011,3.579509092303332,-0.5850703337485084,2489.277997899587,171.02993015123786,0.7553199704552391,0.536434618678069,0.4098717584077785,0.0968647553739351,0.0139631084337106,0.0001331735217752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5761,0.9874305270245872,5.049811936262451,-0.1585258723794123,0.8485368655549828,4.470074310181968,-0.1712100553493496,2894.3747510664125,30.64161298273964,0.2104496040364865,0.1538727148025983,0.2395615108120347,0.1076802444010839,0.0654337221697533,1.0188174710340084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5762,0.538553490172032,4.802561029271195,0.7032357602630379,0.994329563207144,4.082250393265015,0.3643943481631562,1945.6654674829824,4.908347410696594,0.9761629516487142,0.4497588511022191,0.5915138785546679,0.1266580696671607,0.0141076605920666,4.111289516883781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5763,0.7978494258204842,4.827019603830013,0.9501907816952327,0.9518650519133444,4.10662176016384,0.6813691015398994,2572.534816868312,214.16711039341968,0.9373997306021238,0.7266612011323033,0.6216020499965369,0.2041979913412293,0.014018469232492,0.0001532529818466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5764,0.9658154179529872,5.410504563201268,-0.1926447067641333,0.7299902505030017,4.516585600470513,-0.2524028892135401,2079.2594908278093,-63.45220314228537,0.2104496040364865,0.9732996460662442,0.5877751016745495,0.0002781957805354,0.0671880544855136,2.3559998455140704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5765,0.7978494258204842,4.695214900996341,-0.3080998194889021,0.8206084251303126,4.091437225127283,-0.3006042294533322,2942.0795699863197,115.21748289218606,0.216285814836888,0.929884721382222,0.9409547741635292,0.1377813752355146,0.0675881946431528,9.301578593705292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5766,0.7144949049147052,5.007453168784759,0.1721071070359226,0.7679728544916256,4.019953494134352,0.1589215147051663,1842.9494535632189,107.54496107518716,0.4425409550909281,0.9909627826257158,0.089668115011815,0.0100828120705748,0.0267741868482496,2.7017301148056635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5767,0.9439002696434392,5.106973663527519,-0.2185851694572897,0.914857894040486,4.082250393265015,-0.2464566780861091,1870.6992195709547,17.586942019531136,0.9761629516487142,0.4166618364309048,0.5915138785546679,0.0190985101584668,0.0140611644960225,5.013256673927506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5768,0.9909166206245223,5.448591073536344,-0.5856068659098004,0.9518650519133444,4.509891842243928,-0.6225793792243488,1684.0762333020054,-2.8274911229785484,0.9438133962369992,0.7207397662745226,0.7117964167545087,0.151139868832302,0.0141508345476469,4.06416399701518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5769,0.8932368593501867,5.775238691036351,-0.1362794840676237,0.8882463462687243,4.3287144116370815,-0.1419743987205551,1999.0169370995304,-40.03553984312474,0.0952635744726963,0.871107690802906,0.538196590632065,0.0825446163204827,0.066437357386056,3.9257747885066165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5770,0.7964776497576466,4.93331961198932,0.5477642510654618,0.976872494666364,3.824449338921042,0.4928561684403464,2586.7488884167,214.3421975411966,0.6960453290753299,0.6222223348447197,0.703353204715744,0.0232784999674642,0.0139735543865607,0.0001651426534431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5771,0.9751686164787734,4.168124367013984,0.524287893027878,0.7483509333412,4.397412784183183,0.7002379712374294,2017.0797376647577,192.6011307317413,0.7942119858358354,0.509809384225602,0.551731676430245,0.0438704606072758,0.0294977893634104,3.0334271705867283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5772,0.9558244705256244,4.8107539444991225,-0.4037927924474957,0.9431913615666182,4.995533037288395,-0.4201167131730712,1220.0102177620408,345.1936687439349,0.7438397529512154,0.7395387472755529,0.4085792138113655,0.0550787344115214,0.0520610124126713,1.491319526594282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5773,0.4489803205961993,4.333847228641672,-0.2994568691720783,0.8267623029065884,5.162210290976532,-0.1740295748270578,1798.146720230221,278.3194198056255,0.8057966156343168,0.8827972443373912,0.867249860580721,0.2363701368164117,0.0472314662004997,2.036619774104212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5774,0.7402464805797977,5.5509251988074455,0.4311182127287633,0.9515146060450748,4.58607394330877,0.3283807272430233,1700.2080650289754,62.36876834538374,0.399893397227186,0.1301747740789811,0.9376602906168878,0.0978559279190476,0.0225218016931704,3.121868878233346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5775,0.9658154179529872,5.678940508730061,-0.1926447067641333,0.8874994841950011,4.516585600470513,-0.2524028892135401,1931.9943866270048,12.62898727992301,0.7553199704552391,0.9732996460662442,0.5877751016745495,0.0002781957805354,0.0140488691854271,6.752277048772663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5776,0.4936338951753602,3.954114998391096,-0.5238450211599647,0.9953598543193014,4.8915854479980805,-0.2524028892135401,1768.963300837754,215.49953643733093,0.5203864561683168,0.5004872504662924,0.4988648324468824,0.1785760981936481,0.0346865063529786,1.7507902106729862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5777,0.6896849597592465,5.17520299926956,0.5477642510654618,0.976872494666364,4.6054015507248485,0.3809806713240565,1854.0635984643968,4.104133231993207,0.6960453290753299,0.6222223348447197,0.9629021581626672,0.0232784999674642,0.0141626268908403,3.775737371259031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5778,0.7967225788115367,5.29700114106512,-0.1573862023557736,0.926783981503369,4.93163901158751,-0.1424521749489885,1665.4993815007683,125.23100705223682,0.0792811202853316,0.5904624774178361,0.9193000559556452,0.0039572584123,0.0648566962627446,6.016261964284898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5779,0.9751686164787734,4.168124367013984,0.524287893027878,0.7483509333412,4.235112072865141,0.7002379712374294,1877.954794687941,192.6011307317413,0.7942119858358354,0.509809384225602,0.1950720507656972,0.0438704606072758,0.0365311374009582,2.3935215638571304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5780,0.8670060589721656,5.177597150985003,0.4141672381896991,0.8424787361227232,4.44709860511091,0.424917583297114,2018.26477208826,214.46076730630764,0.8069817701742195,0.4841441962383719,0.3932066531882517,0.1408057679651661,0.0300447736989291,2.35430973982366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5781,0.7978494258204842,4.360603908007241,-0.3080998194889021,0.8999280489472042,4.509891842243928,-0.2757816360775919,1913.2156912017429,-1.6606538264614876,0.7529635624371431,0.4336091654724623,0.2958054085826034,0.0030500183492045,0.0142174803190817,3.766279601304122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5782,0.9110423117915488,5.056632429942956,-0.1362794840676237,0.8407218317235514,4.692901980022091,-0.1419743987205551,1599.702111668722,-11.972479933612432,0.7402305468668987,0.2970799636038461,0.538196590632065,0.0392994425252505,0.0142237928599218,3.8304001164545854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5783,0.9658154179529872,5.339526237622365,-0.1926447067641333,0.7299902505030017,4.925027726890581,-0.2524028892135401,2079.2594908278093,160.38415660512234,0.2104496040364865,0.9732996460662442,0.5877751016745495,0.0002781957805354,0.0672410730212751,2.347418683239527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5784,0.7978494258204842,4.695214900996341,-0.3080998194889021,0.9174620554278516,4.509891842243928,-0.2757816360775919,1913.2156912017429,-1.6606538264614876,0.216285814836888,0.4371754668467362,0.2958054085826034,0.0030500183492045,0.0652342277590656,7.068499432824013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
