# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: 15-areas_hor=1_ver=2
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
769,0.9143918327673256,2.0986853455153183,0.8160620832627066,0.4310652184221584,0.7885580012644604,-0.1031254185637867,755.2780053908438,942.3749185682976,0.7912077671262103,0.4831833470982927,0.6814001076403904,0.1510736737666373,0.5935191715642791,0.8126604258581137,0.4294830367410317,0.8832426086011581,0.335463928058993,0.0013170089525962,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0008181160731883214,-0.0008181160731883214,0.667
770,0.5902649090803721,4.008238020039835,0.0,0.5,0.5903220908517628,0.0,658.738611436057,500.0,0.6644092632512878,0.444422398050817,0.5,0.5425112350085892,0.5,0.7668612318481194,0.5,0.6099762828890608,0.2238593365152714,0.1230845672266126,0.0,0.4186966955462766,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0834527467968398,0.0008181160731883214,-0.0008181160731883214,0.667
771,1.0,0.0,1.5707963267948966,1.0,0.0,-1.5707963267948966,-750.0,1250.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.017676216195829,0.042116492930379,0.0,0.0,0.0,0.0,0.4999833333333378,0,0.2739541160593792,0.0,0,0,0,6,0.3984669087878069,0.0008181160731883214,-0.0008181160731883214,0.667
772,0.902646316984872,2.0911467337407497,0.94739711095024,0.2812331099214292,0.541095412433129,0.3779146811946678,1030.2753567093414,270.4898988008755,0.491970977171333,0.7740717546912733,0.2374319923574854,0.2577717171615645,0.7457095345350095,0.8808577855202284,0.6318949183411023,0.8602257682793377,0.4900239999500561,0.0045425333597664,0.0,0.0,0.0040406793040887,0.0,0.0,0,0.0,0.0,0,0,0,0,0.00023768701788757056,0.0008181160731883214,-0.0008181160731883214,0.667
773,1.0,0.0,1.5707963267948966,0.0,0.0,1.5707963267948966,3750.0,-250.0,0.2303942741253694,0.4103707443047334,0.3319928757243935,0.0175423694850538,1.0,0.6832981410024679,1.0,1.0,0.3018239142129074,0.0041734547321944,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0008181160731883214,-0.0008181160731883214,0.667
774,0.8345663612219021,2.210333909242649,0.8657293784896373,0.3925282511083107,1.341110992229606,0.5437345273405267,923.3574342154262,86.43051385906861,0.5275935174942135,0.7620134576473734,0.3817874568107727,0.1637065278035299,0.8581540500768177,0.7446929499845455,0.6567484039715902,0.6098066651121973,0.3814850957512138,0.0015714854588343,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0008181160731883214,-0.0008181160731883214,0.667
775,0.0,4.319905429550958,-0.0882992543637813,0.0,6.283185307179586,-1.5707963267948966,139.25882724801266,-102.65726849049211,1.0,0.0,0.2006511461989041,0.0,0.3191610954539954,0.0,0.3032303521292911,0.0,0.1923252681810798,0.0232433217662617,0.0,0.0,0.0,0.0,0.2251728776518197,0,0.0,0.0,0,0,0,0,0.013245463391283512,0.0008181160731883214,-0.0008181160731883214,0.667
776,1.0,0.0,-1.5707963267948966,1.0,6.283185307179586,-1.1128871916925511,3750.0,-250.0,0.0,0.8925204214030605,1.0,1.0,1.0,0.9391095154282408,0.0,1.0,0.3020647738175813,0.0041931096652275,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0008181160731883214,-0.0008181160731883214,0.667
777,0.7141473240109771,3.740856839206476,0.2502737386054585,0.5,1.3452769742919806,-0.2578928865562117,829.7441236766618,500.0,0.9286870909087858,0.1683987243304368,0.6632499298973065,0.4445176375146391,0.3107055922436858,0.5955579997624236,0.1863947586004521,0.5,0.212456297221926,0.0027297394590209,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0008181160731883214,-0.0008181160731883214,0.667
778,0.8128689616766611,2.174008470230269,-0.3582882279799513,0.363011887459383,6.283185307179586,-0.4957505734850961,783.7014188560067,973.8076366440752,0.953960228013313,0.0712314822143466,0.1425774243025205,0.3900740097041393,0.4788557905602106,0.1835236667360535,0.1838009880731201,0.6156628580720388,0.3054543904519086,0.0018370618710616,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0008181160731883214,-0.0008181160731883214,0.667
779,0.3595428350586463,0.3926826233697058,-0.598007018299603,0.083087044584603,4.5780199385735685,0.6931547583346208,304.4846071250679,111.02442906513691,0.2803090017423258,0.1871414655712883,0.42775415703411,0.0,0.8341221537749401,0.35374195236084,0.2687919157282286,0.2833249527135663,0.1479384809357771,0.0075943696848447,0.0,0.0,0.0,0.0,0.0552653892017117,0,0.0,0.0,0,0,0,0,0.0032509052471595117,0.0008181160731883214,-0.0008181160731883214,0.667
780,0.8805218106027357,3.141592653589793,0.0,0.5,3.141592653589793,0.0,1500.0,388.9082330694868,0.5,0.5,0.5,0.5,0.7580024440331578,0.5,0.5,0.5,0.45262389456174,0.0042042259400075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0008181160731883214,-0.0008181160731883214,0.667
781,1.0,0.0,-1.5707963267948966,0.0,6.283185307179586,-1.5707963267948966,3750.0,-250.0,0.0,0.1179416380714511,0.0,0.7327358848384783,0.2333338538796383,0.0,0.29743186468277,0.1914375336165568,0.3050153928173355,0.1666666666666666,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,1,0,6,0.5294117647058824,0.0008181160731883214,-0.0008181160731883214,0.667
782,0.9095551038777194,0.0,0.8502925892796882,0.7218258429841398,0.0,-0.2455156174390249,1183.421662462351,920.8393408858592,1.0,0.7487482709410188,0.7326568607641916,0.3911093559221384,0.3236648658682046,0.4708013090381745,0.5,0.6268968163889498,0.4516024793196079,0.1667031788765803,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,1,0,6,0.5294117647058824,0.0008181160731883214,-0.0008181160731883214,0.667
783,0.7011196565689264,3.2888815477721702,0.2035731493031387,0.6239525190229256,0.5771015473835353,-0.1739668187716102,814.3107162377427,1044.217416427918,0.9769223002187992,0.2196559310376203,0.7074329521361693,0.3957850353676518,0.3511254963825301,0.7085707134081921,0.2348323413481545,0.7364251760191103,0.1636211283163784,0.0025265093934259,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0008181160731883214,-0.0008181160731883214,0.667
784,0.4757136115114296,5.394555718074381,-1.5707963267948966,0.7403794242113482,6.283185307179586,-1.5707963267948966,-750.0,1250.0,1.0,0.0,1.0,0.2890040547616131,0.0,0.0,0.0,0.0,0.0176878808284311,0.046168207644263,0.0,0.0,0.0,0.0,0.4999833333333378,0,0.4588394062078272,0.0,0,0,0,6,0.40934251409065675,0.0008181160731883214,-0.0008181160731883214,0.667
785,0.6012922435716156,3.6179061133687154,-0.1637559777043649,0.6650611058430337,4.0301318165862,0.1253302090139384,776.0911970133518,845.0104747948258,0.6388718185779168,0.1926929021093912,0.2846960825021345,0.3459165621426731,0.386040698929054,0.2846960825021345,0.2072328141567039,0.5146142530748731,0.5,0.0012917421124608,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0008181160731883214,-0.0008181160731883214,0.667
786,0.0,0.1467249299903326,1.4978796642159395,1.0,6.283185307179586,-1.5707963267948966,3750.0,1250.0,0.0,0.9598639425161298,1.0,1.0,0.0,0.0,0.0,0.784659914333083,0.3018201982372263,0.0042338853150313,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0008181160731883214,-0.0008181160731883214,0.667
787,0.986083365539474,0.7726660767006113,1.5707963267948966,0.0,0.0,1.5707963267948966,1349.4833041324314,-250.0,0.0637283474398732,1.0,0.0,0.1582629473753514,1.0,1.0,1.0,1.0,0.301818771042619,0.000298928373181,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0008181160731883214,-0.0008181160731883214,0.667
788,0.8780837334103487,2.566393807939056,0.6742951677241695,0.1281989410897071,5.3301929455674015,-0.5217399193980906,849.1826256751658,551.3020302572031,0.657709822757912,0.2988951072256987,0.3949552101809843,0.2010294728900519,0.6962319846351395,0.4438894933774309,0.1255127109839939,0.3428601387111971,0.2394528037836315,0.000368292965729,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.004323868284320911,-0.004323868284320911,0.668
789,0.44004802163256,1.0535596001726846,0.0353579158709014,0.1472173401551488,3.3270489576407534,0.9874421496696932,837.6808326175433,508.6649292704467,0.6192933517089922,0.3343264298517077,0.3923988239988971,0.1087925343775778,0.6732353956191941,0.4353970615630274,0.3569536584902886,0.3878670175133758,0.2283690597374912,0.0015368075112802,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.004323868284320911,-0.004323868284320911,0.668
790,0.8424993911340216,1.4615571248161836,0.0,0.3997328878148423,2.139984995087952,0.4795812429629054,1038.6487237741435,474.7687984402196,0.8845256493778635,0.6051884840563257,0.3364178590480859,0.0936147108570669,0.6996258219690707,0.5,0.5,0.6059378199846928,0.2803823764217917,0.0014709464952847,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.004323868284320911,-0.004323868284320911,0.668
791,0.6331763912374633,2.609782242134858,1.206256713011116,0.4399419727105413,2.6037578112222386,0.4565005885297521,997.7099523160208,503.55037024767785,0.587678977950975,0.465511291779116,0.4969152750803051,0.3638652204708388,0.542126587041708,0.5648100948480361,0.86,0.6409927337339221,0.2612885669398908,0.0005273557252311,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.004323868284320911,-0.004323868284320911,0.668
792,0.84237501917706,3.1055628913162296,-0.6747999601784543,0.0,6.283185307179586,-0.3779254624715715,1054.912174894724,383.6321771748302,0.3226608143256339,0.1777577535133859,0.2875896054344963,0.2450771070865302,0.9634331279960782,0.0,0.0,0.0,0.4200537231507017,0.000530208174518,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.004323868284320911,-0.004323868284320911,0.668
793,0.726835666464271,3.158734438320746,0.2316447226240052,0.5655276680577194,0.3795825575018787,-0.0074427274489525,756.9271153940547,624.9535672230736,0.7827443792002371,0.4293918904293683,0.551612425826587,0.3646779015636281,0.4481684737572333,0.7597315246249624,0.4278637452386638,0.7386720764522388,0.1719595991675026,0.004984355774351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,6,0.4117647058823529,0.004323868284320911,-0.004323868284320911,0.668
794,0.6315114961009027,3.141592653589793,0.0,0.5,0.0487340266029584,0.0,666.1831073472305,500.0,0.5,0.5,0.5,0.5,0.5,0.9868761929976309,0.5,0.6989957919474614,0.2237674427489442,0.0054257083372468,0.0,0.0,0.0131578947368421,0.0,0.0,0,0.0,0.0,0,1,0,6,0.4125386996904025,0.004323868284320911,-0.004323868284320911,0.668
795,1.0,6.283185307179586,-1.5707963267948966,1.0,0.0,1.5707963267948966,852.1797225986555,-250.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.1994902484783993,0.0042510638594446,0.0,0.0,0.0,0.0,0.0,0,0.1578947368421052,0.0,0,0,0,6,0.3622291021671827,0.004323868284320911,-0.004323868284320911,0.668
796,1.0,0.083965293785803,0.6360458765365125,0.0,6.283185307179586,-1.5707963267948966,-298.8035207462988,647.5432648362487,0.9099262426898864,0.0,0.8062727542679144,0.3831894182530244,0.749376604861452,0.0,0.0,0.0,0.3424206397778353,0.0530307527740942,0.0,0.0,0.0,2.9605947323337507e-19,0.574775071951632,0,0.0,0.0,0,0,0,0,0.033810298350096,0.004323868284320911,-0.004323868284320911,0.668
797,0.7362935974149971,4.414263430161356,1.163495992054686,0.1172527111715744,2.912160648399917,0.2763959277851413,2527.4342010798955,72.7289251473303,0.7602826378425783,0.8225004114211381,0.676702376870369,0.0830577017272579,0.3353512076069753,0.8336394288369396,0.2093241591352139,0.5,0.5,0.0049903414855338,0.0,0.0,0.0,0.0,0.0544399374258341,0,0.0,0.0,0,0,0,0,0.003202349260343182,0.004323868284320911,-0.004323868284320911,0.668
798,0.1361945492056895,1.8247455737561824,0.8518326740363575,0.5940166146404688,2.059333083815968,0.0603116427047326,1911.5754275651016,319.33881503638554,0.669307931851183,0.7460211891309634,0.5163955984387268,0.374770194660611,0.463884843739356,0.5,0.3919853958625845,0.4759471462240359,0.4310118695960536,0.1165360431630177,0.0,0.3313393275369126,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.07831407809040662,0.004323868284320911,-0.004323868284320911,0.668
799,0.5,3.141592653589793,0.0,0.5204938941350286,3.141592653589793,0.0,1500.0,500.0,0.9970894541729002,0.1894407540222652,0.9970894541729002,0.3080116036424008,0.2859547233769233,0.5,0.5810271171416201,0.5,0.2967738778055552,0.1061491907266942,0.0,0.1931001840916585,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.07018236377009755,0.004323868284320911,-0.004323868284320911,0.668
800,0.8035841657751789,0.9003157977566438,0.5050411374635002,0.6372733240174282,0.5848671515241198,0.0274084025896958,914.1930687787124,719.8118417883819,0.9156610688367236,0.3981631803254919,0.8103968688698995,0.0,0.3911161928936842,0.619086486293263,0.3840493589191165,0.5253929819119036,0.4874015665532659,0.0013291473180934,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.004323868284320911,-0.004323868284320911,0.668
801,0.0,0.0,-1.435924858625529,1.0,6.283185307179586,-1.5707963267948966,-750.0,1250.0,0.2690450994145667,0.0,1.0,0.0,0.5402263281235955,0.0,0.0,0.0612490691562012,0.0176762692331182,0.042234353868146,0.0,0.0,0.0,0.0,0.4999833333333378,0,0.2739541160593792,0.0,0,0,0,6,0.3984669087878069,0.004323868284320911,-0.004323868284320911,0.668
802,0.7263237083145053,3.0466152638858164,0.0,0.5,0.196048583970447,0.0,1075.1875333205228,671.4121251145505,0.928409225124651,0.5,0.7393526219578659,0.3993926166900831,0.5,0.9580449924395892,0.5,1.0,0.1742397679416669,0.0041891998039629,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.004323868284320911,-0.004323868284320911,0.668
803,0.0,0.0,1.5707963267948966,1.0,6.283185307179586,-1.5707963267948966,3750.0,-250.0,0.0,1.0,0.0,1.0,0.0,0.0,0.176414549086878,1.0,0.172326444530721,0.0041706556917603,0.0,0.0,0.0,0.0,0.0,0,0.1545293072824156,0.0,0,0,0,6,0.362031135722495,0.004323868284320911,-0.004323868284320911,0.668
804,0.9632952272467992,1.00997904876938,1.273927344695709,0.12,0.7180340061518207,1.2611734277305284,1036.3970968680594,-70.0,0.2829708488006773,0.88,0.12,0.083830653954278,0.8825648803550741,0.78,0.88,0.7743552595657751,0.4810425370431253,0.0015928750173045,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.004323868284320911,-0.004323868284320911,0.668
805,1.0,0.0,1.5707963267948966,0.0,2.414905153951926,1.5707963267948966,2300.0181050270285,-144.08655058846398,0.3343444738656644,0.7722112089374766,0.0,0.0,1.0,0.7327563340370756,0.9887094279637144,1.0,0.3963714447300099,0.007094599794503,0.0,0.0,0.0,0.0,0.0339888214483288,0,0.0,0.0,0,0,0,0,0.0019993424381369884,0.004323868284320911,-0.004323868284320911,0.668
806,0.498556971531181,1.6993574717680082,1.4787087402961825,0.2884361584887466,3.141592653589793,0.8733485198574833,1706.1095977252317,270.6336995132224,0.5,0.6159751411593546,0.1157033345314533,0.1704336471404304,0.9264113955968648,0.6638719457880591,0.7597630654812525,0.6953106820741505,0.5,0.0029130715865732,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.004323868284320911,-0.004323868284320911,0.668
807,0.5101286053092418,4.043275486275632,-1.5707963267948966,1.0,6.283185307179586,-1.5707963267948966,-750.0,1250.0,1.0,0.0,1.0,0.4556518662887848,0.0,0.0,0.0,0.0,0.017687893653737,0.0461669879906956,0.0,0.0,0.0,0.0,0.4999833333333378,0,0.4358974358974359,0.0,0,0,0,6,0.4079929864253396,0.004323868284320911,-0.004323868284320911,0.668
808,0.4072593402294489,3.735923348308517,-0.091809643817415,0.2257434333902191,3.1260781257016115,-1.2359931695845034,816.5641419155193,804.7581832871222,1.0,0.1219511775740902,0.492565708832233,0.1837869223569512,0.6444967457099597,0.3492500218339056,0.3269207569585454,0.0282423284200297,0.5,0.0016389734786925,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.004323868284320911,-0.004323868284320911,0.668
809,0.5954873698477618,4.213368172895809,-0.2013835174542049,0.6166048596782603,0.6609036981780845,-1.279353247828552,143.7910591303347,1042.2094573875995,1.0,0.3028660320594103,0.7242164325461284,0.3402576767409985,0.3281786955866181,0.4685236722791828,0.313962370267678,0.4465715222476363,0.1237146588273425,0.0244736900652638,0.0,0.0,0.0131578947368421,0.0,0.227711794887221,0,0.0,0.0,0,1,0,6,0.4259335111543566,0.004323868284320911,-0.004323868284320911,0.668
810,0.8027913805451566,0.0,1.5707963267948966,0.0,6.283185307179586,1.230838724955617,1181.685861369148,-250.0,0.0422449620557039,1.0,0.0,0.0,1.0,0.0,1.0,0.6123924593939769,0.3019731157922763,0.0041695745260762,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.004323868284320911,-0.004323868284320911,0.668
811,0.7925337401262682,4.458661084771023,-0.120914194537665,0.955398524651355,0.0,-0.3680442329064237,2926.7144799250163,-250.0,0.8608893591994421,0.5014752242821914,0.0,1.0,1.0,0.5742050699347396,0.5377669980001941,1.0,0.3460183007992736,0.1883909838814736,0.0,1.0,1.0,0.0,0.2583254892983384,0,0.2530446549391069,0.0,0,1,0,6,0.5594923614257321,0.004323868284320911,-0.004323868284320911,0.668
812,0.7580659596037993,2.993955026381892,0.2800893288776376,0.5,0.0,0.0,1489.8334876826852,500.0,0.8977110130795347,0.5,0.5,0.3613935795859843,0.5,0.9942818882232324,0.5,0.8363389550684073,0.2996711119324288,0.0042170612634776,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.004323868284320911,-0.004323868284320911,0.668
813,1.0,6.283185307179586,-1.391581582422181,1.0,0.0,-1.2928248177910706,2927.682093289227,498.2589831336566,1.0,0.3957084675597716,1.0,0.0726399093699081,0.0,0.2168697232239619,0.0,0.0,0.3751216264842669,0.0295253466092904,0.0,0.0,0.0,1.0066022089934752e-17,0.3305495786519301,0,0.0,0.0,0,0,0,0,0.01944409286187824,0.004323868284320911,-0.004323868284320911,0.668
814,0.8501269502174355,0.0,0.0666133166931001,0.4001019384112049,5.314328382200417,-1.0114356995251488,794.4540637224238,302.9412592720374,0.5097033801848668,0.6172713634572848,0.5894251231964275,0.0,1.0,0.1398925740814235,0.3986517683727204,0.0,0.4856606834483508,0.0041943594158093,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.004323868284320911,-0.004323868284320911,0.668
815,0.9060111464393938,1.2675869835870897,1.5113779827645843,0.0232938487882522,0.132063293188018,1.238181863470416,1450.3261480613016,-208.32481675558063,0.2697047154629134,0.966019706166933,0.5,0.1845040741268221,0.9733934946056996,0.9879093473492176,0.9674691696571044,0.9884614577924076,0.3931633631817842,0.0013710710685801,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.004323868284320911,-0.004323868284320911,0.668
816,0.146913158261731,4.387887338208051,-0.8210253051458769,0.8250419844661814,4.875041887687162,-1.03750570292496,1990.472296210154,938.364294789598,1.0,0.2126706650985673,0.815386101946409,0.7435498875446903,0.0,0.2130421891140705,0.1557211073348781,0.0,0.3083960650092648,0.0027037965461665,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0180307061700319,0,0,0,6,0.35400180624529604,0.004323868284320911,-0.004323868284320911,0.668
817,0.6008229546927982,3.657950160357928,0.8044029936946924,0.5,6.283185307179586,-1.0033044955938686,-7.598644432805941,597.4187791401948,0.8621054374305611,0.017384598060753,0.3834792183868096,0.5,0.5,0.3616535264183583,0.0,0.1201967442501125,0.2931115198473007,0.0386315483461219,0.0,0.0,0.0,0.0,0.4058768704230786,0,0.0,0.0,0,0,0,0,0.023875110024886976,0.004323868284320911,-0.004323868284320911,0.668
818,0.4858212080047934,3.5570972822401057,-0.151192453934061,0.6746488719174701,3.270166969781752,-0.2904979461492835,1465.803398660595,666.3591635393617,0.4811356201657591,0.4765331193145903,0.5234668806854096,0.5333024505266288,0.4765331193145903,0.5234668806854096,0.4765331193145903,0.5564455107446297,0.1728034591111403,0.0006284782293176,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.004323868284320911,-0.004323868284320911,0.668
819,1.0,0.0,1.497806508791163,0.4353338992465834,0.9204355784024502,0.8024319932248264,1018.9906886521336,355.83900395435853,0.8408022178505264,0.5852339802538168,0.2488218661513292,0.0,0.5639726172172351,0.3753219115217648,0.5803707227462012,0.4755217415985782,0.5,0.0010807589809039,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.004323868284320911,-0.004323868284320911,0.668
820,0.0,6.283185307179586,1.392454491088408,0.0,5.4187391730986105,-1.5707963267948966,-750.0,1185.730643808722,1.0,0.0,0.921221955625838,1.0,0.0,0.0,0.0,0.0,0.017524872607369,0.0472330050252644,0.0,0.0,0.0,0.0,0.5124835906150906,0,0.233022636484687,0.0,0,0,0,6,0.39679448394704575,0.004323868284320911,-0.004323868284320911,0.668
821,0.6219615273016974,2.820324813181085,0.6175825796707832,0.4514170899422927,1.519981668911777,-0.1701265520336175,1193.375049492996,626.0973922286904,0.7196310693202617,0.4181457443108446,0.528814627167693,0.399968128404178,0.5387740036816862,0.5382525293627957,0.5101854721925982,0.6781805646899884,0.1639486444161332,0.0035189732000354,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.004323868284320911,-0.004323868284320911,0.668
