# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6482,0.993980514696558,5.882278686516486,0.3913369067947698,0.8865240457619855,0.5172212437991579,0.9820473086202938,3.818179773341377,0.3546305731682618,0.7345824162189841,0.997897625251822,1.1075136846745244,0.561177443500809,0.0138749008711986,0.0002112206581081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386328065080919,-0.7386328065080919,0.913
6483,0.6245333619308111,5.647005052722304,0.3637647240532007,0.801842480907972,0.5027762263079324,0.8662437364714335,3.813758423095183,0.2827094774957527,0.7107355391093045,0.9966748964590272,1.3753792714774082,0.3964273012426776,0.0140107593735316,6.76230908774022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386328065080919,-0.7386328065080919,0.913
6484,0.9906840666450224,5.874432511400093,-0.1457039540321214,0.8943517879843285,0.5080558619194174,0.9963018406693396,3.8497032905897792,0.3629976590825495,0.7423634030154465,0.996641396781864,1.2332782001675848,0.4932359974853955,0.0138645196747692,0.0042413582304409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386328065080919,-0.7386328065080919,0.913
6485,0.9998237848748632,5.891317833224158,0.317591993329967,0.8586763432054907,0.5033863509858058,0.9821398491041442,3.817696583777448,0.3092318658504669,0.7330122759171185,0.9966322157981492,1.0977719684136518,0.5035009940371045,0.0139003492580574,8.814192412387578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386328065080919,-0.7386328065080919,0.913
6486,0.6628272508539832,5.6379791637565,0.4246346399134896,0.7107821120086495,0.5012039974380603,0.8891341240146207,4.034283462433849,0.3081527875009009,0.7273526313844656,0.9967693300828048,1.246261782922861,0.5591188217854945,0.014058263283483,4.9917182081841856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386328065080919,-0.7386328065080919,0.913
6487,0.993980514696558,5.876573857322409,0.4194626169881034,0.8862511893775478,0.5171990079241016,0.9820473086202938,3.818179773341377,0.3673981861728196,0.7345824162189841,0.9978824379167874,1.1075136846745244,0.5620994563150642,0.0138775713034185,0.0002110208398613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386328065080919,-0.7386328065080919,0.913
6488,0.6832454664215494,5.248771618549007,-0.1486752730948887,0.8620266124189577,0.5012770903356653,0.928608404562024,3.814160846995864,-0.1114968272623761,0.7276963101982155,0.9966746268894632,1.244022653053933,0.503556010758838,0.0139718535608388,7.231873333971086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386328065080919,-0.7386328065080919,0.913
6489,0.9914703179519158,5.874371665846133,0.3979636568672056,0.8845124929432632,0.5031397470181631,0.9914012840442148,3.8187733768485455,0.3722334327490035,0.7345128743291004,0.9966476997829884,1.4641753241382818,0.4937461623167609,0.0138781419195763,0.0001064537133327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386328065080919,-0.7386328065080919,0.913
6490,0.6805925880798166,5.646617358206977,0.3578161720714478,0.8016353563419863,0.5027754328005721,0.9281910162334196,3.813758423095183,0.2825854175634768,0.7107355391093045,0.996676305918212,1.3716922949788828,0.5288239845069199,0.0139973718520768,6.765757417118463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386328065080919,-0.7386328065080919,0.913
6491,0.995118635217052,5.878118931842464,0.408529810435679,0.8845037940872729,0.4631066292232944,0.9373766676185056,3.815684988336468,-0.124602390830155,0.7345832423895509,0.9986819451481832,1.4018753151681025,0.5344805260793337,0.0138773139322445,0.0005382967750177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386328065080919,-0.7386328065080919,0.913
6492,0.993948210699338,5.87510842674372,-0.1329828511952134,0.8840692836553847,0.5011712383155317,0.9817186425184742,3.785091942168557,0.367333213713766,0.7344838956776221,0.9965860102801728,1.2357232582942763,0.5596748547558262,0.0138673912448099,0.0042312416499644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386328065080919,-0.7386328065080919,0.913
6493,0.6521104225262666,5.16113105899047,0.3868201220894386,0.8515226490632538,0.501182982735221,0.8906819807139452,3.8172106294850017,0.2839720793602474,0.7346900832997041,0.996627100235788,1.2462681059985914,0.5649170439890672,0.014010447671856,6.915539332988986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386328065080919,-0.7386328065080919,0.913
6494,0.7637413213656021,5.642924629165594,-0.1524781688900134,0.8587949090391457,0.5031692518524248,0.962363891714088,3.702981439894689,-0.1024406840219722,0.7396017011517726,0.9960422557181332,1.242688062016787,0.485852974645159,0.0139328651355179,8.521408202041871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386328065080919,-0.7386328065080919,0.913
6495,0.6251111668019607,5.646996716933793,0.3637626338020124,0.8023749948511584,0.5027754328005721,0.828049597399841,3.813758423095183,0.2825854175634768,0.710878083785545,0.9966314265284668,1.3731595145821738,0.3973820115720493,0.0140144400669364,6.328143546602905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386328065080919,-0.7386328065080919,0.913
6496,0.6630448618728505,5.598158009868211,0.3700416239074388,0.7097244186002872,0.5027291521348353,0.8524506671783711,3.801746086551759,0.3080878985685407,0.7273526313844656,0.9949049339523942,1.2471565731237544,0.5040275283040536,0.0140435311739554,5.927026480683138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386328065080919,-0.7386328065080919,0.913
6497,0.7633721215167346,5.641147539283312,-0.1476375013021391,0.8587625636682755,0.5031692518524248,0.9493009225116708,3.700886383000511,-0.1024406840219722,0.7396017011517726,0.996055132646698,1.5003690345078071,0.485958592826976,0.013934410889209,8.514510838762911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386328065080919,-0.7386328065080919,0.913
6498,0.9984166207645832,5.871776819743029,0.317591993329967,0.8596306939867089,0.5028689329399715,0.9817531961709378,3.817696583777448,0.3092382011034182,0.7344989905156636,0.9966322157981492,1.395589342459023,0.5350321437003994,0.0139015790321816,8.856411260275872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386328065080919,-0.7386328065080919,0.913
6499,0.993980514696558,5.870511984809898,-0.1476493766933992,0.8845124929432632,0.5011712383155317,0.9817531961709378,3.785145632651463,0.3673462788499521,0.7331467690854885,0.9966297225956008,1.1075136846745244,0.5678615645115459,0.0138665369515398,0.0042307038472529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386328065080919,-0.7386328065080919,0.913
6500,0.6624287584014285,5.609787980595656,0.4170824723953692,0.7097180623198583,0.502845712135933,0.927266128367271,3.8007461357693386,0.3083681383539509,0.7345786748525783,0.9949377082348512,1.438410588377098,0.5621809535332549,0.0140365187483207,5.65008912355644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386328065080919,-0.7386328065080919,0.913
6501,0.6752525703215397,4.335665887913451,0.3676409898716011,0.8830782761284802,0.5012629315084126,0.822916393808806,3.782390798154029,0.3005760092606118,0.56133455642913,0.9966295883170344,1.175672116369585,0.5653589048655637,0.0466876898387252,2.60730008954001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386328065080919,-0.7386328065080919,0.913
6502,0.6624287584014285,5.609787980595656,0.4170824723953692,0.7097180623198583,0.502845712135933,0.927266128367271,3.8007461357693386,0.3083681383539509,0.7345786748525783,0.9949377082348512,1.438410588377098,0.5621809535332549,0.0140365187483207,5.65008912355644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386328065080919,-0.7386328065080919,0.913
6503,0.993980514696558,5.882278686516486,0.3906159224856327,0.8865240457619855,0.5170308744192472,0.9560554384180072,3.818179773341377,0.3546305731682618,0.7345824162189841,0.997897625251822,1.1075136846745244,0.4694858552694385,0.0138775877453946,0.000209623123611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386328065080919,-0.7386328065080919,0.913
6504,0.6270057334972141,5.12556587530722,0.3637626338020124,0.7623443138438184,0.5011724648753653,0.8338202596196759,3.7846958484214936,0.282174605858693,0.6755477350039475,0.996628503719277,1.3712210951711656,0.5635732553617827,0.0256528680842562,3.9168458266815766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386328065080919,-0.7386328065080919,0.913
6505,0.7653028024040093,5.60623138718974,0.4197415694272097,0.7100797696145587,0.5033562509681844,0.9286806741543998,3.800793927427859,0.3236997211082061,0.7413453911155093,0.9978439949430546,1.4349125291124196,0.4866932062838963,0.0140256340405932,6.229091957443974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386329592946831,-0.7386329592946831,0.913
6506,0.682113857295058,5.598158009868211,0.369419964275294,0.7100249527571082,0.502845626755359,0.851815639112462,3.8015585090095088,0.30809775348053,0.7273526313844656,0.99600853895511,1.470521853463029,0.5039501380759657,0.0140409515736207,5.586356874436912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386329592946831,-0.7386329592946831,0.913
6507,0.9977327832799674,5.870511984809898,0.3665652419493536,0.8845124929432632,0.5012899952411143,0.9817531961709378,3.7853419046048526,0.3550160815473679,0.7331467690854885,0.996511306789225,1.1032460515747355,0.9353026718388688,0.0138721720551213,9.78882141128088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386688162606491,-0.7386688162606491,0.913
6508,0.6628272508539832,5.6379791637565,0.4246346399134896,0.7107821120086495,0.5012039974380603,0.8891341240146207,4.034283462433849,0.3081527875009009,0.7273526313844656,0.9967693300828048,1.246261782922861,0.5591188217854945,0.014058263283483,4.9917182081841856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386688162606491,-0.7386688162606491,0.913
6509,0.6681245284304569,5.6040941911149655,0.3700416239074388,0.7097244186002872,0.5027291521348353,0.851836940638082,3.801576914605457,0.3080878985685407,0.7273526313844656,0.9949049339523942,1.1126549621724209,0.5378870300918297,0.0140426709775177,5.9271356573342944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386688162606491,-0.7386688162606491,0.913
6510,0.6245333619308111,5.6470031790263855,0.3637626338020124,0.8016353563419863,0.5032827710941996,0.8662437364714335,3.817892343236758,0.2827094774957527,0.7107355391093045,0.9967142170154918,1.3753792714774082,0.4798051012530839,0.0140113066024681,6.745693949964437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386688162606491,-0.7386688162606491,0.913
6511,0.982305264673627,5.600975692281714,0.3540081289200157,0.8512963727319828,0.5028344443038057,0.9979951998663616,3.813610775649787,0.3648172335942132,0.7345120955377297,0.9966320441924342,1.1003603648824514,0.5030187556338783,0.0139323877552601,7.841412810257075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738668878743575,-0.738668878743575,0.913
6512,0.5227983997490971,4.542216588909438,-0.1740544600944002,0.8588925847818658,0.5011617079825104,0.7403952472872983,3.815722472338398,-0.120470567511451,0.5871388238942999,0.9951129085995029,1.374362697809944,0.481935129119829,0.041802013204835,3.4844034711121666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738668878743575,-0.738668878743575,0.913
6513,0.6525593949127613,5.111798722812492,0.4197415694272097,0.7112304085101608,0.50119410314258,0.8891341240146207,3.817081310457188,0.3081527875009009,0.7273526313844656,0.994906593357301,1.157684607210397,0.5040375666925733,0.0140756432049677,5.314938908719688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738668878743575,-0.738668878743575,0.913
6514,0.9998237848748632,5.891317833224158,0.317591993329967,0.8586763432054907,0.5033863509858058,0.9821398491041442,3.817803006804869,0.3096509915003724,0.7330122759171185,0.9966439499904814,1.2403859890727456,0.532559196341458,0.0139003735181136,8.774137808722239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386688799548786,-0.7386688799548786,0.913
6515,0.9784920262860662,5.869886598523832,0.3657882600361595,0.8843902932787238,0.502546108806493,0.9838387258780564,3.817761656972417,0.3669312086795279,0.7345824162189841,0.9966255895157432,1.1127736188227957,0.5593567285657088,0.0138790606164286,8.777986481820526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386688799548786,-0.7386688799548786,0.913
6516,0.991041164113476,5.692247144321283,0.3612931870577479,0.8945459796976581,0.5027476031128361,0.9963018406693396,3.8497032905897792,0.3632971883528589,0.7423634030154465,0.9966424690051588,1.2332782001675848,0.5693335421342289,0.0138815451082525,9.744971617309044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386688799548786,-0.7386688799548786,0.913
6517,0.6882729274440229,5.1417105153185005,-0.1572019098505429,0.7104310135702099,0.5026386969912621,0.8746097890797238,3.80194257491525,-0.1092515333496014,0.7278258334597631,0.9949895030306888,1.1118329731197432,0.414281111286405,0.0140652552489821,5.392534984448362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386688799548786,-0.7386688799548786,0.913
6518,0.6344832194531047,4.332265498321561,-0.1529263783060226,0.8702472132628035,0.5012598471038409,0.7986577564921495,4.045424857186592,-0.1160655443859897,0.5611585365796828,0.9949865155253952,1.3890279558138985,0.5268064782515984,0.0443250085855494,3.024273647903093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386688799548786,-0.7386688799548786,0.913
6519,0.683388628276387,5.237065188766874,-0.1486752730948887,0.8582502328619258,0.5014289560498009,0.928608404562024,3.814263642321875,-0.1138868610144925,0.7276963101982155,0.9966763975085562,1.2404208248118287,0.4818627566051835,0.0139771269285834,7.666278636805453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386688799548786,-0.7386688799548786,0.913
6520,0.6992083785771276,4.722433282731612,0.3680037261197182,0.8588131521566739,0.5026293422715288,0.8625663033730008,3.817196877123912,0.3040448449920916,0.595652705492781,0.9964647047262424,1.1366599870563736,0.5654318360938775,0.0404783223099204,3.5371455041494696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386688799548786,-0.7386688799548786,0.913
6521,0.6988572669630356,5.111187750171074,-0.1507487110403302,0.8588775555646145,0.5027754328005721,0.8045945646671241,3.946758446967147,-0.1143745410773958,0.5926820324033,0.9965081213457512,1.4845724925689072,0.4518447009048338,0.0395252173630468,3.6380656324515095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386688799548786,-0.7386688799548786,0.913
6522,0.6752525703215397,4.339203348133822,0.364930307057007,0.6711445466349006,0.5011453616148092,0.8060412881399034,3.834913145140963,0.3005760186855918,0.5657748501812792,0.9989603912516256,1.207943729115419,0.3191959788663807,0.0443654077579535,3.149070954761931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386688799548786,-0.7386688799548786,0.913
6523,0.993948210699338,5.87510842674372,-0.1329828511952134,0.8840692836553847,0.5011712383155317,0.9817186425184742,3.785091942168557,0.367333213713766,0.7344838956776221,0.9965860102801728,1.2357232582942763,0.5596748547558262,0.0138673912448099,0.0042312416499644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386688799548786,-0.7386688799548786,0.913
6524,0.6251111668019607,5.645066742235352,0.3636984247390452,0.7727680981980725,0.502776219466169,0.8152709225682788,3.813758423095183,0.2823705109913165,0.7107355391093045,0.995069913193389,1.4325392592895838,0.3964273012426776,0.0140414815935634,6.076895118360901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386688799548786,-0.7386688799548786,0.913
6525,0.982305264673627,5.600975692281714,0.3540081289200157,0.8512963727319828,0.5028344443038057,0.9653653986665612,3.8128154440297353,0.3652363592441187,0.7345120955377297,0.9966437788966018,1.3231052674513533,0.3128669523176537,0.0139357512136645,7.942078160759377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386688799548786,-0.7386688799548786,0.913
6526,0.9913416029820266,5.558801482534705,-0.1333406521759071,0.8568514944019031,0.5028706390360944,0.95002802096129,3.696924158372226,-0.1115594398441634,0.7327637913140114,0.9965848594774848,1.4311685541625876,0.5598177457943463,0.0139088550447496,8.357167597942877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386688799548786,-0.7386688799548786,0.913
6527,0.6251111668019607,5.646996716933793,0.3637626338020124,0.8016353563419863,0.5027754328005721,0.833057212908106,3.813758423095183,0.2825854175634768,0.7107355391093045,0.996676305918212,1.3731595145821738,0.3964273012426776,0.0140144131994677,6.317478861932463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386688799548786,-0.7386688799548786,0.913
6528,0.7001690821527394,5.141794607813112,-0.131371060523032,0.8572959680324179,0.5026540342740135,0.984982487245798,3.814320258741289,-0.1048396648278767,0.5953176295927818,0.9995798675934074,1.4903513806340185,0.5604311831105528,0.0389540837431973,3.786301982796183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386688799548786,-0.7386688799548786,0.913
6529,0.6869277360351143,5.126984316889026,-0.1486502786680855,0.8582502328619258,0.5027861996116381,0.9281042117028904,3.7017619112460025,-0.1137788793271553,0.7262665160957734,0.9964750400880178,1.0763572495591165,0.482091505302658,0.0139755250416251,7.909221193071147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386688799548786,-0.7386688799548786,0.913
6530,0.682113857295058,5.60623138718974,0.4197415694272097,0.7100797696145587,0.5033562509681844,0.9286806741543998,3.801780468177448,0.3277192500812504,0.7413460311176358,0.9978439949430546,1.4349125291124196,0.4103516311214312,0.0140349099804403,6.234617929271974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386688799548786,-0.7386688799548786,0.913
6531,0.7616007765141876,5.631703987059577,-0.123568012284227,0.8723468059690738,0.5004399415055073,0.949240260654992,3.812736390442185,-0.096472584469118,0.7396065365811674,0.996641108513875,1.504582835118486,0.4882877523011647,0.0139285962342471,7.895022806521395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386691604211788,-0.7386691604211788,0.913
6532,0.993980514696558,5.870511984809898,-0.1476493766933992,0.8845124929432632,0.5011712383155317,0.9817531961709378,3.785145632651463,0.3673462788499521,0.7331467690854885,0.9966297225956008,1.1075136846745244,0.5678615645115459,0.0138665369515398,0.0042307038472529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386691604211788,-0.7386691604211788,0.913
6533,0.698114483154351,5.158323708330907,-0.1548900834211918,0.8699362842156825,0.5026132140738937,0.9542127521044568,4.031465435223226,-0.112217081245039,0.5772419741221151,0.9964982605667572,1.483271696308354,0.5267149393152419,0.0404769111836817,3.425159981157089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386691604211788,-0.7386691604211788,0.913
6534,0.9909285851974732,5.876573857322409,0.4194626169881034,0.8862511893775478,0.5170794747678783,0.9800250819566882,3.818179773341377,0.296836569025352,0.7345824162189841,0.9978824379167874,1.1075136846745244,0.5626188889412838,0.0138756698369157,0.0002108120119816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386691604211788,-0.7386691604211788,0.913
6535,0.982305264673627,5.149212560945052,0.3540081289200157,0.8512963727319828,0.5028344443038057,0.9759484809210234,3.6010462966961296,0.3652363592441187,0.7345120955377297,0.9966414646154734,1.2429743855415452,0.5320769579382317,0.0139641076756299,7.703858298160149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386691604211788,-0.7386691604211788,0.913
6536,0.9941130150771856,5.891417058160946,0.317591993329967,0.8826117786021803,0.503388757525009,0.9821398491041442,3.817696583777448,0.3092318658504669,0.7331466566665946,0.9966673373361076,1.43917252647085,0.5622328085829549,0.013872954062366,9.423088773347324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386693839734201,-0.7386693839734201,0.913
6537,0.6618287580921285,5.359394669606338,0.416966518853078,0.7091285018989293,0.502738441884602,0.9276335085298142,3.8136029985051088,0.3088859903730059,0.7189963828876519,0.9967697910456204,1.16929662485738,0.5327211877208916,0.0140526123663751,5.4126438408535694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386693839734201,-0.7386693839734201,0.913
6538,0.697961279713011,5.158323708330907,-0.1507689693893333,0.8694659527927114,0.5026258441655448,0.9549597613430588,3.810171833716035,-0.1092039095870137,0.573415027771472,0.9964932842405314,1.4833960387166842,0.5269212454443846,0.0430343423878733,3.407861262778626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386693839734201,-0.7386693839734201,0.913
6539,0.6624598721844842,5.137540208757413,0.3676051728651161,0.7589353348221763,0.5012680337118149,0.814579304073622,3.779940876477869,0.3080903073673198,0.6820570484779273,0.9949867196346291,1.4338693239171452,0.5601211482769289,0.0250552050283631,4.2298721721409775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386693839734201,-0.7386693839734201,0.913
6540,0.6988572669630356,5.109386324316644,-0.155414059547342,0.8588775555646145,0.5027754328005721,0.8055802193076836,3.8173069319318738,-0.1143745410773958,0.5926820324033,0.9964706692191818,1.1366685748799332,0.4516441072903873,0.0403579246231647,3.632447487073362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386693839734201,-0.7386693839734201,0.913
6541,0.9984166207645832,5.871776819743029,0.317591993329967,0.8596306939867089,0.5028689329399715,0.9817531961709378,3.817696583777448,0.3092382011034182,0.7344989905156636,0.9966322157981492,1.395589342459023,0.5350321437003994,0.0139015790321816,8.856411260275872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386693839734201,-0.7386693839734201,0.913
6542,0.9822656210599476,5.596379250347892,0.3551731937141452,0.8517395820198612,0.5029426967345028,0.965337576046554,3.8137807486799,0.3652620243711973,0.7331642139746439,0.9966437783847664,1.1082815171274916,0.5316966533921623,0.0139346266702314,8.05860477086692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386693839734201,-0.7386693839734201,0.913
6543,0.982305264673627,5.600975692281714,0.3537943158075154,0.8512963727319828,0.5028344443038057,0.9653762679661348,3.8128078891692905,0.3652425407770026,0.731410310229328,0.9966437788966018,1.110931691749302,0.3122682850132598,0.0139331156631803,7.83273492229932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386693839734201,-0.7386693839734201,0.913
6544,0.9935288143574988,5.869886598523832,0.3657882600361595,0.8843902932787238,0.5026409673372736,0.9838387258780564,3.817761656972417,0.3669312086795279,0.7345824162189841,0.9966255895157432,1.1127736188227957,0.5593567285657088,0.0138770575323948,9.04549881813528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386693839734201,-0.7386693839734201,0.913
6545,0.9914703179519158,5.874371665846133,0.3979636568672056,0.8845124929432632,0.5028760386251531,0.989652246273132,3.8187733768485455,0.3674218679014787,0.7345128743291004,0.9966476997829884,1.464150534778203,0.4937461623167609,0.0138781318943767,0.0001110214621581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386693839734201,-0.7386693839734201,0.913
6546,0.6752525703215397,4.335665887913451,0.3676409898716011,0.8810757719094584,0.5012629315084126,0.822916393808806,3.782390798154029,0.3005760092606118,0.56133455642913,0.9966295883170344,1.2297267866914157,0.5650557043189779,0.0466254594720343,2.612810766755865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386693839734201,-0.7386693839734201,0.913
6547,0.6270292745540329,5.124137143802272,-0.1520871982788725,0.7107750865030859,0.501172630560265,0.8338230891406524,3.784792498400555,-0.10238838690596,0.6758627282128266,0.996042279567968,1.1393261907275725,0.4398639584355749,0.0234870131563116,4.142134766807284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388518705115739,-0.7388518705115739,0.913
6548,0.6251111668019607,5.645058406446842,0.3636963344878569,0.7725609736320866,0.5027754230764528,0.8152709225682788,3.813758423095183,0.2823705109913165,0.7107355391093045,0.995071322652574,1.4325392592895838,0.3964273012426776,0.0140416551041794,6.074574854134996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388518705115739,-0.7388518705115739,0.913
6549,0.993980514696558,5.882278686516486,0.3913369067947698,0.8865240457619855,0.5172212437991579,0.9820473086202938,3.818179773341377,0.3546305731682618,0.7345824162189841,0.997897625251822,1.1075136846745244,0.561177443500809,0.0138749008711986,0.0002112206581081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388518705115739,-0.7388518705115739,0.913
