# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9300,1.0,6.283185307179586,-1.5707963267948966,0.0,6.283185307179586,0.0882753706186549,0.0,1.5707963267948966,6.283185307179586,5.3241349777362,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.34845064189847574,0.551
9301,0.4305888987349671,3.561987402915322,-0.1717904804573481,3.141592653589793,3.1413985153656183,0.9807846066305052,4.670898470561562,0.0,0.5230088384942837,6.2818995381571225,0.1222210491156399,0.2164281986904611,0.0,0.9949295257684074,1.0,0.0,0.5835128861802691,0.0,0.0,0.3191890016206838,0,0,0,6,0.5233900831511389,0.0,0.34845064189847574,0.551
9302,0.0,0.0,1.5707963267948966,6.283185307179586,6.283185307179586,0.0,0.0,-1.5707963267948966,6.283185307179586,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.34845064189847574,0.551
9303,0.0,0.0,1.5707963267948966,0.0,0.0,1.0,0.0,-1.4247264610160806,6.283185307179586,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.34845064189847574,0.551
9304,1.0,1.2621006105644972,-0.9624879695340816,6.283185307179586,3.709354094459603,1.0,6.283185307179586,1.5707963267948966,0.2855310222803416,6.052132309577541,0.0155878313856634,0.1241944910564121,0.0,0.0,0.618674908888605,0.0,0.659110888902114,0.1731415826777168,0.863013698630137,0.0,0,0,0,6,0.4890553575940337,0.0,0.34845064189847574,0.551
9305,0.4353187182079951,2.129491716887793,0.0956095973576757,2.838480750899791,2.9640273637580306,0.9921498956182614,3.825999981748938,0.2709135353338997,0.2870171608779106,6.243198621846193,0.0211134155536184,0.0895046950701094,0.0,0.0,1.0,0.0294267709687552,0.0,0.0202983786975134,0.6370839936608558,0.0,0,0,0,6,0.45216524372512495,0.0,0.34845064189847574,0.551
9306,0.1386057700624781,1.7797434118065465,-0.3518167420135193,2.8387775307772785,2.3081450260530683,0.9874173053151136,3.781536840834351,-0.0075798632878942,0.5528519703935604,3.2973841314501198,0.0153400555778962,0.0998889082544434,0.0,0.0,1.0,0.0,0.0,0.1962720303292622,0.8725038402457758,0.0170916187350513,0,0,0,6,0.4756392640770641,0.0,0.34845064189847574,0.551
9307,1.0,6.283185307179586,1.5707963267948966,0.0,0.0,1.0,0.0,-1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.34845064189847574,0.551
9308,0.5113374963844469,6.283185307179586,0.1838948185600661,3.7220034457286695,3.0021825024546214,0.9895807890039068,1.109223891445124,-0.6560234997769934,3.047592170761864,6.243735304634503,0.0962854583271741,0.0890855945251402,0.0,0.0,1.0,0.0205845302752124,0.0,0.0144029780185326,0.4175084175084175,0.0,0,0,0,6,0.43838211328248017,0.0,0.34845064189847574,0.551
9309,0.4701688465431765,3.376968592804031,0.2810719181726105,2.8882639666460084,2.9028512578393806,0.0857767421734833,1.2913455421705036,-0.792021330635024,0.2766521072954903,6.259764760888361,0.0267079481996639,0.0904080141893615,0.0,0.0,1.0,0.0113680620331364,0.0,0.0259405606207248,0.217391304347826,0.0114109998556665,0,0,0,6,0.42741828981513846,0.0,0.34845064189847574,0.551
9310,0.4203970110494749,3.69965974262689,-0.1881470013346645,2.4446712000697794,3.1458874165775423,0.9814806726449384,4.60749216146918,-0.0253191919814158,0.2214390890837075,6.283185307179586,0.0223802776301207,0.0004222721097221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.34845064189847574,0.551
9311,0.7358461919574544,4.908464067132232,-0.1898681293295775,3.0915240723060835,3.166703986014664,0.99733176266169,5.288558841473616,-0.0296051095333919,0.4300597738880071,6.255463723768284,0.062267960511213,0.0045495191223946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.34845064189847574,0.551
9312,0.5982650251180658,4.1447649844944365,-0.0053440264708369,2.9285677897476017,3.1434298365264333,0.98772780821485,5.076323572972553,0.0710351490341425,0.3350317230154935,6.269860605587033,0.0143102398365782,0.0011571069189481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.34845064189847574,0.551
9313,1.0,4.718471046962477,0.0135547878676388,4.9873196101716655,2.027714730233493,0.9839166091702514,2.536133040216584,-0.4272549662418666,4.522275341018127,2.4055959212966,0.0289342479689409,0.1972642806824175,0.0,0.0,1.0,0.6880860282383481,0.3519453856913745,0.3251377745002993,0.9852941176470588,0.0043807206765246,0,0,0,6,0.5502849427502121,0.0,0.34845064189847574,0.551
9314,0.5222556029991929,3.709271299423401,-0.07101259290291,2.629223126554032,3.1438391554128486,0.9755564636032916,4.664742238088325,0.0338657555290182,0.3036406202788175,6.263464329510431,0.0146328644985206,0.0016963909464258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.34845064189847574,0.551
9315,0.7706883402989881,3.141592653589793,0.0,3.141592653589793,1.2603242032591837,0.9880424120886264,3.607380165912663,0.0,0.0,6.220687965796887,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.34845064189847574,0.551
9316,0.5807128517760548,5.041702450113605,-0.044520528670474,2.0846982153190448,3.094199141802932,1.0,6.149995928800065,-0.9015437906977288,0.0,6.283185307179586,0.0679701837549983,0.0117339655517157,0.0,0.0,0.0,0.0,0.0864032816875839,0.0,0.0,0.0298409650496492,0,0,0,6,0.3597790733374843,0.0,0.34845064189847574,0.551
9317,0.7547539963234268,4.880642778728553,-0.3030083376441868,2.739771757738679,3.160089419823839,0.9929715827779994,5.267924044866381,-0.5348886006638891,0.3132770419248621,6.268857763319479,0.0144948947165367,0.0015799084384087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.34845064189847574,0.551
9318,0.2771630569282053,4.854479532286147,0.1146484990572296,1.5554778344498517,2.9130073684449598,0.9770132237752102,6.283185307179586,0.9772368954037276,0.0,6.24668440806536,0.0697282420420993,0.11284170083605,0.0,0.0,1.0,0.031599226016425,0.2548593608881953,0.0320881203663002,0.7879699248120301,0.0381732601356816,0,0,0,6,0.4790994054246255,0.0,0.34845064189847574,0.551
9319,0.6563687055070092,3.860179699729305,-0.1104169450097611,2.9236352103879435,3.154364653106794,1.0,5.481142226503881,0.7417996224429502,0.975156390679914,6.25952511220973,0.0149511114609794,0.00718043044966,0.0,0.0,0.0,0.0,0.0603912139713678,0.0,0.0,0.0,0,0,0,0,0.003552424351256929,0.0,0.34845064189847574,0.551
9320,0.1486038208264364,4.957963457610336,0.5750717005091517,0.5787438565920229,2.7114630126049044,0.946503699957478,5.974695519246503,0.0821679288825422,0.0,6.283185307179586,0.0649096294413025,0.1683602424417361,0.0,1.0,0.4011751671599498,0.0,0.5657634422119722,0.0028881350892174,0.0,0.0056888651492886,0,0,0,6,0.4691479770359075,0.0,0.34845064189847574,0.551
9321,0.7651826565510803,4.909064810319313,-1.3290505473756395,1.7478119504424163,4.611623411700938,0.9217111614733948,0.9680878371269754,1.0588545373706524,0.7998415580855194,6.283185307179586,0.0192163933379884,0.1206827011942067,0.0,0.0,1.0,0.0,0.1982303647528639,0.2182946847887562,0.720754716981132,0.0102242027090716,0,0,0,6,0.4792649393665779,0.0,0.34845064189847574,0.551
9322,1.0,6.283185307179586,1.5707963267948966,1.650367032733221,6.283185307179586,1.0,5.672823129607539,-1.4118400995535338,2.3479609837535875,6.150515113648071,0.0487198090308548,0.0355847941723198,0.0,0.0,0.0877902919417534,0.0,0.2779322821815443,0.0140372908183474,0.6670480549199085,0.0024112729308296,0,0,0,6,0.41465995251719906,0.0,0.34845064189847574,0.551
9323,0.8038476538103365,3.858736958288719,0.3589034375732758,4.0031004755728565,2.266146779778219,0.998848716634472,4.312367609047324,-0.6801129862273969,1.6866330158027134,4.460944706614479,0.0271830396863481,0.1364242416071697,0.0,0.0,1.0,0.0,0.2373377750011535,0.3977865888316489,0.984,0.0013693510785308,0,0,0,6,0.5070878655830197,0.0,0.34845064189847574,0.551
9324,1.0,6.283185307179586,1.5707963267948966,6.283185307179586,0.0007153151999994,1.0,6.283185307179586,1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.34845064189847574,0.551
9325,0.5361269529200189,4.00818618657113,-0.1385450243802107,2.471602039694149,2.893647053755383,0.9843891663616832,4.868486548056773,0.1486989840313485,0.2743099531758375,6.271722261185905,0.0146563394266365,0.0918499552206391,0.0,0.0,1.0,0.0032696150639816,0.0,0.0267230826511421,0.0,0.0,0,0,0,0,0.060587805747948455,0.0,0.34845064189847574,0.551
9326,0.6799700324733251,4.376536835473602,-0.5449183843340911,3.2692533483904507,3.1959394496815547,1.0,5.941616135255671,-0.5741125695210194,0.4393869216060889,6.268365183241965,0.0181418131169018,0.0558792779029771,0.0,0.0,0.004576684699637,0.0,0.6101281405781879,0.0,0.1718170580964153,0.0431255323071433,0,0,0,6,0.4017439656283167,0.0,0.34845064189847574,0.551
9327,0.4367288127933583,3.919571034083844,-0.1075679630424178,2.5423157627989403,3.1345697842788427,0.9744494606718288,4.376391587642583,0.0481264062126519,0.2744827191560963,6.273606455877914,0.0145571020973244,0.0936876374224847,0.0,0.0239688566492729,1.0,0.0020822054897886,0.0,0.0,0.0,0.0,0,0,0,0,0.0603559448317095,0.0,0.34845064189847574,0.551
9328,0.8124399146937521,6.283185307179586,0.3568353505164854,2.8012741247750257,2.897897196619536,1.0,6.283185307179586,0.2927328680026075,0.5230073629190487,6.240754046675665,0.0144973800414682,0.0904871916625541,0.0,0.0,1.0,0.0329136514420366,0.0,0.0289412481240758,0.6546644844517185,0.0,0,0,0,6,0.45391290494222536,0.0,0.34845064189847574,0.551
9329,0.3164785083840373,2.882720528901208,1.5707963267948966,6.283185307179586,2.8431503585724616,0.8578927096217368,0.0,1.5707963267948966,0.0,5.903806423474016,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.34845064189847574,0.551
9330,1.0,6.283185307179586,-0.279670368807746,5.862817960121171,3.2657312020343547,1.0,6.283185307179586,-0.0692349391661584,1.3644334833529357,6.13174244280413,0.0168064674867756,0.030853934277335,0.0,0.0,0.1080112053047937,0.0,0.1843126232135795,0.0313037446970503,0.7634691195795007,0.0075296932055662,0,0,0,6,0.4173309638823818,0.0,0.34845064189847574,0.551
9331,1.0,6.283185307179586,0.1528864734536793,6.283185307179586,4.083605523638529,0.9143864741924076,5.918424879720251,0.6056415786843501,1.5041667231551337,6.190769093620649,0.0286140230596794,0.1230259737887939,0.0,0.0,1.0,1.1842378929335005e-18,0.2712038131464142,0.1901764459917511,0.746969696969697,0.0170527933736432,0,0,0,6,0.4838472205577356,0.0,0.34845064189847574,0.551
9332,0.5283254905719427,3.8486464806016976,-0.1467719652709698,2.836690445588155,3.164494446926488,0.9925193444652494,4.984811677308032,0.2600673416134211,0.3517383384858599,6.2622798781145015,0.0144055709788068,0.0019446017196789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.34845064189847574,0.551
9333,0.4411798183110772,4.20625487258797,0.0323631773732202,2.6896269540483098,2.647371118859093,0.9895162753261008,6.230494732378187,-0.0553039143977617,0.7630678628314221,6.231894751236194,0.0151734353174279,0.0938527460078736,0.0,0.0,1.0,0.0373622063034971,0.0,0.0695392577001814,0.728414442700157,0.0,0,0,0,6,0.4609009356884609,0.0,0.34845064189847574,0.551
9334,0.3082706808196488,3.621227457411589,-0.1130070973809734,2.252084756151064,3.284270952129097,0.9790347837940296,4.051046833653988,-0.7189366366293447,0.1709968932346111,6.283185307179586,0.029860407904,0.0994836880542908,0.0,0.0629735416809964,1.0,0.0,0.0331224909266436,0.0026869782650097,0.0,0.0,0,0,0,0,0.06463429475721469,0.0,0.34845064189847574,0.551
9335,0.4209402048521894,4.674376055652692,0.0680158597787068,1.8922790481279388,3.3565280608912134,0.9694738849294536,6.131441630821199,0.2441535594984253,3.141592653589793,6.283185307179586,0.0673126786466933,0.0349791246527883,0.0,0.0,0.1771080910231482,0.0,0.1476522048957637,0.0390569351047127,0.0,0.0226049165110881,0,0,0,6,0.3756718910314537,0.0,0.34845064189847574,0.551
9336,1.0,1.3060531337684018,1.5359926609317158,2.454162939620901,3.281871329215663,0.8769742471313767,2.8008093150986166,-1.5707963267948966,0.0,6.283185307179586,0.0694314548530916,0.089510976270583,0.0,0.0,1.0,0.0,0.0,0.0203318124329912,0.0,0.0461979629273281,0,0,0,6,0.41567822208001876,0.0,0.34845064189847574,0.551
9337,0.5904198317760921,5.717230670021913,0.057758983450905,2.610592593856566,3.530472350063341,0.9937382347564933,6.283185307179586,1.1520675224765666,0.2739365221160146,6.264398192504805,0.0251689235550889,0.0416174863580818,0.0,0.0,0.3786155485859502,0.0,0.0,0.0875605367534435,0.5342679127725857,0.0079202145715479,0,0,0,6,0.41225671839314865,0.0,0.34845064189847574,0.551
9338,0.5118072837790206,3.802597229601356,-0.0953811364826415,2.729030892087876,3.1550976236459443,0.9978522298516832,4.597293947906653,0.1757313459176242,0.2549916429229354,6.2759936280339135,0.0163249048733081,0.0011606139234619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.34845064189847574,0.551
9339,0.6265393292100643,1.678862724946736,0.7636562497528139,3.0843242628442664,2.9044149631631506,1.0,2.0392830767438657,-0.0085241294923271,0.0,6.283185307179586,0.0816387283223557,0.0242164273051051,0.0,0.0,0.201760014250742,2.605323364453701e-17,0.0,0.0455186828318932,0.0,0.2451386922311058,0,0,0,6,0.3819069052537495,0.0,0.34845064189847574,0.551
9340,0.7606149770548379,6.283185307179586,0.5137105501778032,2.4284263671463333,2.242968244703305,0.8495468511336939,0.0,-1.5707963267948966,1.0044090213306531,6.283185307179586,0.0168124857118442,0.1058118253302028,0.0,0.0,1.0,0.0,0.0697131702383897,0.1827065040528108,0.6173541963015647,0.0114732803722091,0,0,0,6,0.46360277358617497,0.0,0.34845064189847574,0.551
9341,0.2343048762052955,2.467803562379276,-0.006900663046211,2.028812370624485,3.1046303115472487,0.9768063761717558,4.292966771424186,-0.3298003398705621,0.0,6.283185307179586,0.0518987860519119,0.0122305243236506,0.0,0.0,0.0,0.0,0.1041922985515908,0.0,0.0,0.0015231376377433,0,0,0,6,0.3591597315405491,0.0,0.34845064189847574,0.551
9342,0.37536696605437,3.141592653589793,-0.1704093513997323,2.280043735966885,3.211098205368157,0.9953611872729834,4.5530025162843,0.9720686426079874,0.0876873588242654,6.281395566473774,0.045085314249141,0.0079673545690225,0.0,0.0,0.0205948238398652,0.0,0.0242228712436512,0.0,0.0,0.0,0,0,0,0,0.0026363350049127296,0.0,0.34845064189847574,0.551
9343,0.6482996805313782,4.443265154638584,-0.3272968509116121,2.048251905025705,3.5948101328147763,0.5168240727411608,4.839761139576975,0.2711520033560544,2.630488132858553,3.697088250643396,0.0218657600222618,0.1725125308033989,0.0,0.0,1.0,0.5199296113642843,0.4019621640978031,0.1444168881708159,0.9714912280701754,0.0,0,0,0,6,0.5316352877472399,0.0,0.34845064189847574,0.551
9344,0.5,4.065833560722343,-0.4757828782962614,3.141592653589793,2.945896248876804,0.9738700547783798,3.715509930451953,-0.2210104996097431,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.34845064189847574,0.551
9345,0.6545372520536814,4.637330513973459,-0.1855229635724861,2.9247528896825794,3.1606306369242976,0.9939752241089558,5.083346035959124,-0.0613012540438938,0.3821778945859379,6.262716238321326,0.0143149833447957,0.0017574200833483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.34845064189847574,0.551
9346,0.902015162377184,5.365966565445699,0.7021472510966642,4.888752615335682,3.255951402001617,0.979910333102416,3.209101760334021,-0.2777429459493477,1.366186509934335,6.226371268109606,0.0250402649460919,0.0419229956062779,0.0,0.0,0.0682177313773357,0.0,0.3787059639056111,0.0083716760395388,0.8657777777777778,0.0009984621220307,0,0,0,6,0.430710094777782,0.0,0.34845064189847574,0.551
9347,0.3193741046554491,4.40111859709838,-0.902686123982101,1.7582419977156674,5.306138466059403,1.0,3.0490333634757665,1.4923657535253418,0.992036119612837,6.242054754147271,0.0210019893768015,0.1222545202227301,0.0,0.0,1.0,0.0412046422931448,0.2560920244249711,0.1568987134994551,0.8978102189781022,0.0021077628424296,0,0,0,6,0.49141843306106486,0.0,0.34845064189847574,0.551
9348,0.5,3.141592653589793,0.0,3.141592653589793,4.148479833132245,0.9812036836383354,3.141592653589793,0.0,1.1505783189582657,6.283185307179586,0.1206111936946009,0.0333816448161973,0.0,0.0,0.0,0.0,0.3837544485358447,0.0,0.0,0.2716341517575407,0,0,0,6,0.39149344707608147,0.0,0.34845064189847574,0.551
9349,0.4943152780136762,3.141592653589793,-0.5399727304742146,3.141592653589793,2.2241285854476165,0.9926343158194236,4.700073693312261,0.0,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.34845064189847574,0.551
9350,0.6710336828004724,4.867139141188888,-0.0093000093598735,3.407855018729411,3.170362150059476,0.9949161048825232,3.943291727947278,0.8638936020184551,0.517658574725961,6.283185307179586,0.0200734006985364,0.0514474527670241,0.0,0.0,0.0,0.0,0.5852241533055645,0.0,0.5282215122470714,0.0206798154992612,0,0,0,6,0.4196544400618763,0.0,0.34845064189847574,0.551
9351,0.6999970784766038,3.791648876820192,0.189587317979581,4.702263517848667,3.4007825050916227,1.0,3.634968809919005,-0.0833688162768639,0.0,6.283185307179586,0.0613550363618657,0.1440415874270788,0.0,0.381103742062317,1.0,3.671137468093851e-17,0.2532063681607367,0.0202347900826656,0.0,0.0,0,0,0,0,0.09732617060621877,0.0,0.34845064189847574,0.551
9352,0.5240391387016028,3.7065224331362776,-0.079984067926652,2.834804128713237,3.2635694855260846,0.9934278616238258,4.485702460963537,0.7064962142726088,0.2786242822326845,6.266430578978628,0.0171998530150329,0.0111588955768775,0.0,0.0,0.0763497320845687,0.0,0.0,0.0107466949758945,0.0964052287581699,0.0,0,0,0,6,0.3637353915187431,0.0,0.34845064189847574,0.551
9353,0.5,2.084422363301256,-0.7052799254725028,3.141592653589793,4.310674299716892,0.9675548052297748,3.141592653589793,-0.2555730207888063,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.34845064189847574,0.551
9354,0.5240854864167477,3.3496718049425933,0.0616926591485824,0.2308761487660504,2.756955517617851,0.99794472261902,2.667101913384422,0.1645723032414572,0.6222697431225522,6.271854706886714,0.0185198008474778,0.1390659788210106,0.0,0.0,1.0,0.0056752600741517,0.5519245351630276,0.0449961905813001,0.358974358974359,0.0,0,0,0,6,0.4683276673407552,0.0,0.34845064189847574,0.551
9355,0.4692656008536591,4.04426241041887,-0.5130296725474963,4.439457197003669,4.518269969559509,1.0,6.283185307179586,1.393580358240726,0.8220881795352428,6.042861802222794,0.022784267214471,0.1347739349840843,0.0,0.0,1.0,1.3500311979441903e-16,0.3485349977477769,0.2657979236359358,0.975763962065332,0.0011179084924815,0,0,0,6,0.5053655759965604,0.0,0.34845064189847574,0.551
9356,0.6432193735622832,4.466051904303212,-0.095679701007285,2.9788046587385737,3.1607114697301806,0.995437159981652,4.997919264874274,0.1718246875640728,0.3859004729001422,6.256420656169327,0.0142380609124525,0.002294714180881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.34845064189847574,0.551
9357,1.0,6.283185307179586,-0.9272515541569744,5.733779008381573,0.0,1.0,6.283185307179586,1.5707963267948966,2.593762017829976,6.030545178950755,0.0984470260474217,0.1384142656709394,0.0,0.0,1.0,0.0,0.5751018768942814,0.030427259118512,0.7431444241316271,0.0086628794096608,0,0,0,6,0.49160802585612245,0.0,0.34845064189847574,0.551
9358,0.2481061986212874,2.485770002804005,-0.2341727886615563,1.8220055902643035,3.5073536889123784,0.9646370205103832,4.5957478911525484,1.2155580946060556,0.0154581751266023,6.283185307179586,0.0601342393566843,0.0537146053546098,0.0,0.0,0.3504572977779945,0.0,0.1700209412700765,0.0815293531527368,0.0,0.0,0,0,0,0,0.03541221130592987,0.0,0.34845064189847574,0.551
9359,0.4321024251457901,3.691714118883273,-0.092869575304134,2.5451916097664307,3.1349274192175547,0.9998874022556388,4.300489175432604,0.00348259252586,0.2120906754638671,6.283185307179586,0.0246694077636797,0.1667224172662296,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.11764705882352941,0.0,0.34845064189847574,0.551
9360,0.5239840630189493,3.8484155759362473,-0.1287742043971368,2.6468676866308374,3.4101236711759104,0.9963752858405346,3.7770308466528135,-0.0187096523302123,0.2570324652183159,6.272181147482291,0.024187042351044,0.0276849132365566,0.0,0.0,0.2369694256135542,0.0,0.0,0.0547231003456121,0.0,0.0,0,0,0,0,0.01715838387995096,0.0,0.34845064189847574,0.551
9361,0.0,0.0,1.5707963267948966,5.740187555811666,3.435198465941547,0.9837369169151776,0.0,-0.8257500205957409,1.5140555916220757,6.245530236399115,0.0182518462566744,0.0498787167112094,0.0,0.0,0.2655650515342194,0.0,0.2319311061936904,0.0618782775812833,0.8155940594059405,0.0057390740322324,0,0,0,6,0.4341592687498451,0.0,0.34845064189847574,0.551
9362,0.5,3.3099075209622724,-0.0257130725316629,2.772642427165541,3.185763216891538,1.0,4.318235255335648,0.4381758317560957,0.0,6.283185307179586,0.0517149759727791,0.0037469374630203,0.0,0.0,0.0,1.4210854715202004e-17,0.0,0.0,0.0,0.0017197155952073,0,0,0,6,0.3530423362114828,0.0,0.34845064189847574,0.551
9363,1.0,0.3823318943615446,0.550506752023703,6.283185307179586,3.050496273285955,0.9613623984783678,6.283185307179586,1.5707963267948966,0.0,6.23680946547377,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.34845064189847574,0.551
9364,0.7682634782099653,4.647487968216921,-0.4252961685177447,3.067088914833665,3.449145501660894,0.9582787242273372,5.091723373735741,1.5707963267948966,0.6605075492908632,6.283185307179586,0.0324185457581759,0.0324497080934796,0.0,0.0,0.2816565454814073,0.0,0.0,0.0657426499077214,0.0,0.004816662809377,0,0,0,6,0.37365975636461796,0.0,0.34845064189847574,0.551
9365,0.7429230736304671,6.221761456533369,0.8427827951501731,4.46412300057241,3.041725080345295,0.943123610033914,4.7026104980486485,0.1271697841135274,0.5733124107867905,6.2551489105316405,0.02002591581606,0.1166528828463498,0.0,0.0,1.0,0.0281400402447868,0.3290088491106911,0.0122871418282398,0.8635875402792696,0.0,0,0,0,6,0.4842955042037051,0.0,0.34845064189847574,0.551
9366,0.7515600872837047,2.123426677586604,-0.8936046892130823,3.15356016577913,3.389409143128984,1.0,3.626577752041489,0.0249066397764673,0.56139390506947,6.219867122894161,0.1064287488831533,0.0740122182129507,0.0,0.0,0.2136438191914431,0.0,0.57130205972673,0.0487728282123734,0.5466101694915254,0.0072467737973078,0,0,0,6,0.43456327355408114,0.0,0.34845064189847574,0.551
9367,0.4448336958978712,2.165972171381,0.0959282783398406,1.5202644002624497,4.111598801864465,0.1131826889029444,5.907833497578547,0.8302767085286208,1.379697288862893,6.283185307179586,0.0290630973548219,0.170983892628801,0.0,0.4944328407368994,1.0,0.0,0.4552239077393413,0.0505635150787086,0.847723704866562,0.0,0,0,0,6,0.5204672922600889,0.0,0.34845064189847574,0.551
9368,0.4485424574869686,2.0865878342859507,0.2182448493173861,4.350966760625072,3.41235048128981,0.9772997072903844,2.994065865998769,-1.021471452076118,0.0,6.283185307179586,0.0708249352461229,0.1269394255341505,0.0,0.0034705618757501,1.0,0.0,0.3650275989693088,0.0399691803438922,0.0,0.0415324724709728,0,0,0,6,0.4382352831564661,0.0,0.34845064189847574,0.551
9369,0.4337892466568228,4.068414412001781,-0.3104143211075724,2.223140486233274,2.8346344162187624,0.9965042734150868,5.13687992559742,0.3158801753280874,0.0,6.259950300777289,0.0525454222121516,0.0949889626406405,0.0,0.0,1.0,0.0143490178154493,0.0423357381898461,0.0427228459356137,0.4060913705583756,0.0,0,0,0,6,0.4414999395587815,0.0,0.34845064189847574,0.551
9370,0.5803261645956644,3.676942697293416,0.0976753493582649,3.091962098098353,3.359669880767094,0.978376070309227,4.689160508572424,0.2273140548447361,0.435814173474151,6.261418994634899,0.0692848454282358,0.0954119641021987,0.1905831888585401,0.0,0.1805751936103752,0.0,0.611159399945718,0.0400285900532808,0.1458923512747875,0.0036258487217744,0,0,0,6,0.42187438661555743,0.0,0.34845064189847574,0.551
9371,0.3616868540737018,3.1510863277906007,0.0470053378625988,1.9105054887810295,2.620063665534851,1.0,4.511005013057895,0.0360328177584421,0.0,6.269458784462966,0.0511004216632703,0.1081559381759601,0.0,0.0,1.0,0.0029206805944689,0.1418505486459403,0.0760775740158977,0.0,0.0,0,0,0,0,0.07181463548566511,0.0,0.34845064189847574,0.551
9372,1.0,0.0,-1.5707963267948966,6.283185307179586,6.283185307179586,0.0,0.0,-1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.34845064189847574,0.551
9373,0.440934052527448,5.345111848436392,-1.2438391693094022,3.2837844973197603,1.6514060472206182,0.9902278539777768,6.283185307179586,0.983987182138887,0.0,6.2425773759784455,0.0702842127375017,0.163484083417454,0.0,0.0,1.0,0.0038714998037725,0.704722263739379,0.2194511736864614,0.8288409703504043,0.0359701160988714,0,0,0,6,0.5172268249222876,0.0,0.34845064189847574,0.551
9374,0.4194598958363172,4.107272910428598,-0.039022882493377,2.6835427702421457,3.404221986035349,0.9987879400834068,5.447523674495123,-0.0309010189345777,0.0,6.283185307179586,0.0530886421848717,0.1667629673337418,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.11764705882352941,0.0,0.34845064189847574,0.551
9375,0.6525966271045985,4.664955120930856,-0.1929810469118499,2.7853684268951726,3.075510252886347,1.0,5.063236968985596,0.4076345743913615,0.2838032231298273,6.265275648934174,0.0143992576526057,0.0884487005097937,0.0,0.0,1.0,0.0116580146971213,0.0,0.0069075377256711,0.2661016949152542,0.0,0,0,0,6,0.4285098380787086,0.0,0.34845064189847574,0.551
9376,0.457041218138619,3.1931023557311824,-0.0205511221714107,2.7774651462415867,2.8441919869999217,0.9523757655786989,5.072056424908723,0.0999751510149058,0.0,6.275018940183772,0.0519002918598668,0.0950544015144853,0.0,0.0105083206440977,1.0,0.0,0.0,0.0305275199510636,0.0,0.0035554615557015,0,0,0,6,0.4143877236559331,0.0,0.34845064189847574,0.551
9377,1.0,2.989680169171203,0.3170654844041618,2.189084471629458,2.202311473438212,0.9920567664933684,6.283185307179586,0.2867308354135716,0.4751626030966667,3.5905934750258304,0.0179382305147182,0.1121626762004515,0.0,0.0,1.0,2.3684757858670005e-18,0.053176104322261,0.2909506178055716,0.9449793672627236,0.0,0,0,0,6,0.4875944758465033,0.0,0.34845064189847574,0.551
