# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7607,0.3298242643735396,0.3352634363007646,0.614817195106653,0.2461400496721113,0.4826662168467781,0.1217937399784004,2.003791178650104,-1.3263772321399956,3.867818372891756,2.485897022636767,0.0202945505455828,0.1290933320161309,0.0,0.0,0.7570386895989769,0.0,0.5188307349740561,0.2570334745202919,0.9548458149779736,0.0084038645643469,0,0,0,6,0.4997736810962144,0.0,1.1231030287131492,0.292
7608,0.866976261749428,3.2003560909802937,-0.8848561760886973,2.6573526615664806,5.180885259900777,0.4829754318306528,0.6641697521822595,1.218144551954929,2.9869357129002565,5.405506961285636,0.0201250030434117,0.1872815180111242,0.0,0.0,1.0,0.2555488042722562,0.5958449565867528,0.3854646925802647,0.9901823281907434,0.0078248166505464,0,0,0,6,0.5432273881341508,0.0,1.1231030287131492,0.292
7609,0.2024724088399236,1.6552755258246317,-1.0595841990470467,4.184266083888378,1.332182653019384,0.4674298812646675,0.9450565738773542,-1.1582499037494385,2.779514482119464,0.973840210288634,0.0200904432392037,0.1500947482927761,0.0,0.0,1.0,0.3184895197437358,0.0818765942585441,0.3981451600457003,0.991150442477876,0.0066624711931779,0,0,0,6,0.5174308345717078,0.0,1.1231030287131492,0.292
7610,0.4857404716714245,4.457724540471959,0.6525598146598752,4.903914638754235,3.220275824803549,0.3543839389448641,4.945496232318984,1.3506944809367418,3.219345877969415,0.1584457611249952,0.0148413828538324,0.1071524603036098,0.0,0.0,1.0,0.0680602954665352,0.1890188228164512,0.0122460433808568,0.7593423019431988,0.0,0,0,0,6,0.47227455668276724,0.0,1.1231030287131492,0.292
7611,0.3986816380066598,3.0978675140217318,-0.8487210108240296,3.029493107788728,4.426580112335023,0.9139450942166728,0.2099165510428451,1.274757513364908,1.4467406058812242,4.086981884767051,0.0184260506435284,0.1565560860893106,0.0,0.0,1.0,0.2653369889895805,0.2105111023332913,0.3932505801045534,0.9488372093023256,0.0,0,0,0,6,0.5187021106311618,0.0,1.1231030287131492,0.292
7612,0.5588194130205254,6.0802447801383765,1.2926612150318475,2.076971524998912,3.350790562675198,0.4444762807691608,1.4290346795976765,-0.6301592058185129,3.740662453898953,4.418095919985979,0.0171737161767271,0.1205171901010986,0.0,0.0,1.0,0.1176931886633755,0.0888627636039601,0.2353967123359589,0.9494219653179192,0.0041140908961665,0,0,0,6,0.49385227769513995,0.0,1.1231030287131492,0.292
7613,0.2783781496618767,0.6941858027331138,-0.9718350572570804,1.1626030107526533,5.293060202284034,0.1128573824391466,3.074266741750079,0.3410175230692691,4.940419459261532,0.057249293509874,0.0229260327752589,0.1246350906213906,0.0,0.0,1.0,0.0,0.2974552393811825,0.1938543820224461,0.8541033434650456,0.0052337552878725,0,0,0,6,0.4912145129503851,0.0,1.1231030287131492,0.292
7614,0.474140389477747,4.931907531256267,-1.374784960218174,1.8929608897517165,2.10832269257786,0.4920583198793669,5.710262734110364,-0.3125284140661981,3.835190473640029,5.444359781936243,0.0219649473054598,0.1737128186791911,0.0,0.0,1.0,0.618455702620611,0.1474351679661004,0.3164668945500769,0.9852941176470588,0.0,0,0,0,6,0.5333912872225792,0.0,1.1231030287131492,0.292
7615,0.8965916040107791,5.355039484333255,0.0857504642895223,0.7588121095911428,1.837757257272016,0.6527234013502782,0.590741701160613,0.0414799148339004,4.853928605481676,3.953781102713118,0.0243495065422012,0.132960694139406,0.0,0.0,1.0,0.0,0.2049370081394727,0.388543322658626,0.9810366624525916,0.0,0,0,0,6,0.5043833525441582,0.0,1.1231030287131492,0.292
7616,0.470830108295198,2.862659695954973,-0.2537014013261354,4.195235594097349,0.7855995977382287,0.4128576416823721,1.2217733501476749,0.5293845815887663,2.807489634987058,4.5396179907899485,0.0194251264064665,0.1465438064364311,0.0,0.0,1.0,0.2901382096140331,0.0853682978046523,0.3801593534473117,0.9814285714285714,0.0,0,0,0,6,0.5139467313114452,0.0,1.1231030287131492,0.292
7617,0.9460281344707344,2.5704583146037727,0.8687109737828167,5.283279278216471,6.131813036965556,0.5758819389217322,1.8350706061181308,0.0238357399614654,3.128611969827769,5.7963473993260415,0.014314980440918,0.1063714564030465,0.0,0.0,1.0,0.1134998140857657,0.0682633076070679,0.0794350958825034,0.7543859649122807,0.0,0,0,0,6,0.47150495191103636,0.0,1.1231030287131492,0.292
7618,0.7512314007517195,3.7946423146773,0.9956329100646832,2.9894212292044684,2.098544161326183,0.2833564895634795,3.34549845501086,-0.938561576323122,1.141646051696066,4.7907231815228295,0.0204797454056448,0.1465017772641976,0.0,0.0,1.0,0.2205536111787444,0.1133911081530963,0.4191477752412199,0.9862385321100916,0.0048628308282005,0,0,0,6,0.5143643445594913,0.0,1.1231030287131492,0.292
7619,0.099648805047173,4.377033729381149,0.7404216818610356,1.8430109444602545,4.788977200711318,0.2598311643657676,6.145299149386539,-1.488900849619708,5.658341644067651,5.995705976999851,0.0238108532984436,0.1437144466311737,0.0,0.0,1.0,0.1042036683850854,0.336631937299962,0.2801243880869186,0.9545454545454546,0.0034964881438218,0,0,0,6,0.5105295256741907,0.0,1.1231030287131492,0.292
7620,0.7633343797527524,3.2946415497765376,1.5181983846517548,3.735195565692056,3.247074214213569,0.8692739368002026,0.2252528941364627,-1.564064335681366,2.212398385219166,5.032728290903163,0.0173244879774824,0.1057838654361061,0.0,0.0,1.0,0.0,0.0457715282637252,0.2195220957066861,0.9115168539325844,0.0138597308313861,0,0,0,6,0.4818041299255519,0.0,1.1231030287131492,0.292
7621,0.9405094445162516,1.1218496913658271,1.3936643025845776,4.127811382707372,6.022902545434612,0.5530451135688161,3.802637644789456,-0.8390482268652517,6.11388242282006,3.974793050861355,0.0156983269347,0.1079503883940604,0.0,0.0,1.0,0.0,0.0639065047510736,0.2274197494391374,0.8729641693811075,0.0148472404954751,0,0,0,6,0.4811257449451055,0.0,1.1231030287131492,0.292
7622,0.2598712647664219,6.127161805082419,1.1090368764055143,0.5324460521611544,2.002732719468233,0.4608882351373911,1.3036034404379255,-0.1421225196241289,0.3903629843213275,3.2983007671519786,0.0240159243426934,0.1510829671820169,0.0,0.0,1.0,0.0,0.5805004910709123,0.2284056117767426,0.9261300992282248,0.011899483167282,0,0,0,6,0.5145256285437154,0.0,1.1231030287131492,0.292
7623,0.5254934912059379,6.0619167859619125,-0.1176969479557923,4.972754531612461,5.429100860466645,0.8491833803783504,5.7712074300871405,-1.2157197372699748,2.392054454559994,6.088730258364118,0.0387732023354789,0.1421473012500361,0.0,0.0,1.0,0.205339402349887,0.3328602623108281,0.1626861094741921,0.9199157007376184,0.0023007807961247,0,0,0,6,0.5072413091569794,0.0,1.1231030287131492,0.292
7624,0.1457279492648805,5.207431200943891,0.2335427696110508,4.186655546187349,0.4495414169022594,0.412527926295955,0.9696171232208698,0.9114441126315342,6.114423660887546,2.254912751669966,0.016159505260348,0.1142636677366539,0.0,0.0,1.0,0.0,0.0826371837309654,0.2847584260709395,0.95,0.0158909388141933,0,0,0,6,0.4901933263891822,0.0,1.1231030287131492,0.292
7625,0.3624927228730571,0.1695743808860065,-0.1495460076773243,0.2653630062513356,3.823154300101535,0.2362278219992292,1.6378041550748148,-1.0862761076557002,4.249972734847213,1.0577850732895833,0.0208417539061266,0.1832197037173413,0.0,0.0,1.0,0.4930481822125608,0.3971788083155023,0.3041236469881944,0.984375,0.0109086694869677,0,0,0,6,0.5405667239413662,0.0,1.1231030287131492,0.292
7626,0.9425445982952106,6.276534663936396,-1.3279280786364167,0.5085831489584763,5.1530471704412655,0.1580520170932098,2.545225634964533,-1.3603425892661452,0.1170399040854816,2.302382552678747,0.0212499702510545,0.205436051405914,0.0,0.0,1.0,0.5287371562438009,0.5880962890733685,0.3409475222210856,0.987468671679198,0.0142625684829131,0,0,0,6,0.5564418945706099,0.0,1.1231030287131492,0.292
7627,0.4955481681710745,3.5638147987304443,-1.10515050877685,3.590508388696529,0.0054131891558575,0.338935530712702,5.671868767045592,-0.3439651365637817,0.7936809020005072,4.3533900192791215,0.0219405904599859,0.1525810179498219,0.0,0.058895383618455,1.0,0.0,0.4973631830540748,0.1784551088890155,0.7216386554621849,0.0045695093386576,0,0,0,6,0.4977012847271993,0.0,1.1231030287131492,0.292
7628,0.3529712245647849,1.6259145929020211,0.2375301191249104,4.379664189462053,5.726896693887951,0.6521775502304159,0.1464439747451431,0.6229149577655626,0.8189925882628127,1.3255082655662838,0.0255136747047502,0.1427577133372567,0.0,0.0,1.0,0.0,0.3665745581755462,0.3442479303958341,0.9676409185803758,0.0,0,0,0,6,0.5104978474795151,0.0,1.1231030287131492,0.292
7629,0.8746283750003165,1.931406139893316,0.4801290805057014,3.85495093040398,1.665680724663876,0.0105564253124862,0.0029493375776852,1.1427431325231776,5.773814670559802,3.0122334154302948,0.0509575261466338,0.1063170958765569,0.0,0.0,1.0,0.0389787975477021,0.0,0.231007795674615,0.8753709198813057,0.0077703738010133,0,0,0,6,0.4795957580532139,0.0,1.1231030287131492,0.292
7630,0.373068002461991,4.452179608545989,0.171222740894783,4.451677875569543,1.0867388014997978,0.4943849250379349,3.891649732231373,-0.3528538960319227,2.1650755328018345,2.4781510326540173,0.0239208609103817,0.131705691874872,0.0,0.0,1.0,0.0,0.2278158560806802,0.3507644468540937,0.9747416762342136,0.009918054466236,0,0,0,6,0.5037200019785425,0.0,1.1231030287131492,0.292
7631,0.2482087925593255,4.144081985210945,-0.2938706324056586,2.1885390080037754,1.90641252815956,0.6670235190186826,1.0366842811160708,0.6799030665995178,4.6506398593576845,5.40790862375709,0.0253513877499042,0.1646130046705224,0.0,0.0,1.0,0.299899962705256,0.2836794053565776,0.3896571138979127,0.9916765755053508,0.0,0,0,0,6,0.5273478269097116,0.0,1.1231030287131492,0.292
7632,0.8092888826914583,3.749293190801257,0.7537414266428004,0.962246159336112,5.272327683383857,0.7979257461206909,3.914492660191022,0.7424360067074045,6.0256106797257845,0.6870431834051498,0.018246039528921,0.1172580368694429,0.0,0.0,1.0,0.0,0.0562757987924038,0.348099131360935,0.9549689440993788,0.0161730665187566,0,0,0,6,0.49267746710420435,0.0,1.1231030287131492,0.292
7633,0.949170463738686,4.648779935173063,-0.6597693890836134,1.1131317965146748,2.1679552859237723,0.3562482863826995,2.1008771164091944,-0.375836297844015,5.043816557624449,5.603306429426146,0.024707594124362,0.1811438691480314,0.0,0.0,1.0,0.6373505839839262,0.2488072594049983,0.2853689174619894,0.9826989619377162,0.0,0,0,0,6,0.5384838660463901,0.0,1.1231030287131492,0.292
7634,0.7292347089310625,0.2379522586945427,-0.0652113403613334,0.6953847239996327,0.3693297488026454,0.4677131774298039,4.305164377064535,-0.8637679471631389,1.2936591007904368,2.191662452872427,0.0238635674829374,0.1343759110006761,0.0,0.0,1.0,0.0,0.3382140485052848,0.2720670832412399,0.9591611479028698,0.006981378982051,0,0,0,6,0.5044955093312615,0.0,1.1231030287131492,0.292
7635,0.234435761452224,2.7342690076424456,1.3852731673508965,5.790249117719433,0.9228126111166162,0.1736676909119596,2.604885933842441,-0.3628268807087786,3.7652109088852206,2.946081084906633,0.0161455673925642,0.101837889609521,0.0,0.0,1.0,0.0,0.0,0.2197675179019071,0.8941176470588236,0.014119778659929,0,0,0,6,0.4781179378600388,0.0,1.1231030287131492,0.292
7636,0.3720275248032105,2.9395350225894785,1.2136918313069769,2.182475076642134,2.602925040510755,0.5740061336517821,2.3212511520894243,-1.375132805154433,6.006072528832426,6.133324400072338,0.0825517524542777,0.1403535422951499,0.0,0.0,1.0,0.1395158558108523,0.4446867265782558,0.0899453163217564,0.8792401628222524,0.0116096443327686,0,0,0,6,0.5038233944626991,0.0,1.1231030287131492,0.292
7637,0.4807281519958846,0.4694371957021035,0.7035266692192037,4.444331726556879,1.9675620527491584,0.5204829563076674,4.950801988138397,1.1679367484725978,1.9777087670322064,1.6796981480730335,0.0322556024910673,0.183436547459512,0.0,0.0,1.0,0.4866991379092559,0.2851178384739217,0.4275763744556512,0.9938775510204082,0.003489458670655,0,0,0,6,0.5409859035605818,0.0,1.1231030287131492,0.292
7638,0.5824343637967052,4.943692838213003,0.4584786717932698,5.086178238732875,1.0651569274234567,0.8247300112946554,4.081610843814566,0.9292983012581186,5.477737661960001,3.6609347512214927,0.0260786379186647,0.1797445023074043,0.0,0.0,1.0,0.5022164233251056,0.3753460978917211,0.2766626236540588,0.9742002063983488,0.0066379436811073,0,0,0,6,0.5373566644088437,0.0,1.1231030287131492,0.292
7639,0.4096859531304495,5.446230647198445,0.3395257661148239,4.4696199358432604,0.1094419436002793,0.1683842925985801,0.0549559514507985,0.3221189565541278,0.559899760493656,0.8132068577340349,0.0200494224330937,0.1315983483272706,0.0,0.0,1.0,0.1103562610007242,0.3272591202702666,0.133769999110393,0.8822905620360552,0.000951210699954,0,0,0,6,0.49733100900690547,0.0,1.1231030287131492,0.292
7640,0.0940674312133877,0.8205876246106534,0.1798426018862458,4.936735746601712,0.4493066144232683,0.7290566136956276,0.7293958813178406,0.7538106773109057,2.2137891354939385,2.4096390164919934,0.022439885854111,0.1274489485712825,0.0,0.0,0.8930933478825477,0.0,0.366721662119164,0.2623886792911417,0.9625,0.0029549547378655,0,0,0,6,0.4992740378841599,0.0,1.1231030287131492,0.292
7641,0.357509212428487,2.7064808910775944,-0.3136111782060897,2.031016779018013,3.279098577743504,0.6064021481295347,2.367073939305565,0.4229304171254582,3.055006804253733,4.248261896083843,0.0146984862690426,0.1410993834639685,0.0,0.0,1.0,0.0802721242015618,0.3964760530999324,0.1904192776515956,0.7223021582733813,0.0,0,0,0,6,0.49349821254273357,0.0,1.1231030287131492,0.292
7642,0.4174771119382939,0.6002368457500448,-0.4968898499408449,5.298872413747851,5.8389329462835,0.802702044389992,2.593002886937124,1.357578416618622,5.448370642710548,3.644718919975248,0.0276749662387596,0.1017641896859159,0.0,0.0,0.526661593792445,0.0,0.4523965690875471,0.2166415713390413,0.958128078817734,0.0036212508853775,0,0,0,6,0.4798499449365968,0.0,1.1231030287131492,0.292
7643,0.7031011841214151,5.310751832664664,-1.412248913972544,2.053633068086444,0.695323300325205,0.1553003293712317,4.022623557772457,1.0968244540198242,3.56753980507529,2.980108534258929,0.0168181809004567,0.0924375563118093,0.0,0.0,0.8255118991751993,0.0,0.0962916251674702,0.1765410342141764,0.8874643874643875,0.0092756844653218,0,0,0,6,0.47029909591097385,0.0,1.1231030287131492,0.292
7644,0.8006863052336229,1.977678148510194,-0.5049696704151834,2.3936875957419947,4.118868623428475,0.0920987442984119,2.612406180910391,0.5319377043056512,3.4471685475532183,2.6797591666032194,0.017084673748251,0.1083277720849544,0.0,0.0,1.0,0.0,0.0,0.2981902293049908,0.9451851851851852,0.0187658959636356,0,0,0,6,0.486008312379636,0.0,1.1231030287131492,0.292
7645,0.5901313151807941,3.5316407029001207,-0.1241570681323498,4.788165377295092,2.417999392003412,0.7528210292797091,0.8421998807245589,-0.942010581602456,0.4026356601940679,1.6454059635412823,0.0220389870176595,0.1507886447695232,0.0,0.0,1.0,0.2022154822196417,0.2258629570573687,0.3785344723556054,0.9838709677419356,0.0,0,0,0,6,0.5170872870220324,0.0,1.1231030287131492,0.292
7646,0.1628435815099809,2.710802999555923,-1.4707670857425212,5.292657134942072,2.914331987531206,0.8624346763141,2.985647188312372,-0.6673331489651788,0.2337165450147523,0.3688007858944885,0.0155693443081564,0.0482169459767567,0.0,0.0,0.3541932747712933,0.0,0.0652782431000989,0.1250908354882044,0.904836193447738,0.0152972718257248,0,0,0,6,0.4390997540372388,0.0,1.1231030287131492,0.292
7647,0.7167851028240974,1.6150908999626634,-1.3765944451301686,0.1164481734466318,5.628534397889,0.3347306814119714,0.8165951551052877,1.0459599433772897,1.658672158875676,3.3422278111689256,0.0159140005786895,0.0979288119670874,0.0,0.0,0.7552484276107996,0.0,0.2220146889918471,0.1811426212843531,0.8780487804878049,0.0079682010188408,0,0,0,6,0.47320133643492024,0.0,1.1231030287131492,0.292
7648,0.8140543564879436,2.767474737535632,-1.2271943126983582,0.9661249171030176,0.9830352404002168,0.1173896414386244,4.469663629599614,0.1301328958025029,5.815853366650168,5.400376486897445,0.0205201788620613,0.1195298406759872,0.0,0.0,1.0,0.0,0.0575104457357209,0.3747355393328443,0.9692307692307692,0.0115913576556384,0,0,0,6,0.4948863595267632,0.0,1.1231030287131492,0.292
7649,0.5326203307884875,4.625380438745761,0.989463586854336,5.3142409472626895,5.345706350800017,0.6853384907493796,3.8844045129713862,-0.8233569153880788,3.669776015673004,5.4716232066243,0.0196969447540676,0.1615424933840792,0.0,0.0,1.0,0.59060389258442,0.0584079022569086,0.2873013228133131,0.9801829268292684,0.0,0,0,0,6,0.524499767322583,0.0,1.1231030287131492,0.292
7650,0.0907008441015776,2.821931212214207,-0.9012775773287858,3.9955080329428,3.7769821991090464,0.6114831007333518,6.101476046751885,-1.4686373379882691,1.2645202238125202,1.5335057892765465,0.026593251747084,0.1567813941862392,0.0,0.0,1.0,0.1454281995504342,0.3692746064299273,0.3643787024526173,0.9823284823284824,0.0020363084489518,0,0,0,6,0.5213791940712007,0.0,1.1231030287131492,0.292
7651,0.3001283680885357,5.36266663768162,1.4799839669062784,3.078062120522841,1.2750333575622523,0.7116422078432909,4.028366101268492,-0.9104938709034208,5.266223363483392,2.844803976934324,0.0160886213509556,0.1475973451871751,0.0,0.0,1.0,0.0,0.4262760934237032,0.277930844221918,0.726507713884993,0.0107178200896997,0,0,0,6,0.4965548512717831,0.0,1.1231030287131492,0.292
7652,0.0674352238148796,4.962786079194606,0.7302347980992754,2.348259566736762,0.0878622414623372,0.0452319328378424,3.94279297921386,1.0560486110321512,3.593821454483767,1.6664310764002903,0.0161528451416128,0.1025372568048308,0.0,0.0,1.0,0.0,0.0025090979153592,0.2213416968929922,0.8036211699164345,0.0049862001425089,0,0,0,6,0.4724975391098409,0.0,1.1231030287131492,0.292
7653,0.2182146520567814,3.211397186955669,-1.444823347784017,5.024751214938238,1.9442030471461145,0.0029244146628293,0.1985197826404121,1.3509917167492675,6.246752626139525,4.279930455255369,0.0213079396801067,0.1338652776221566,0.0,0.0,1.0,0.0,0.1505553460044751,0.4177366634752216,0.922272047832586,0.013837579120043,0,0,0,6,0.5002589197901368,0.0,1.1231030287131492,0.292
7654,0.5500711205255632,4.17872464936385,-1.2920282806553347,5.70222551385138,4.059067758323587,0.598753831598917,5.833486140736982,0.822016086272793,4.082752503226591,1.855053610688362,0.0219985665336142,0.1210900240993788,0.0,0.0,1.0,0.0,0.0495790548364453,0.4015420500627776,0.979108635097493,0.0033071418591037,0,0,0,6,0.4960904048150482,0.0,1.1231030287131492,0.292
7655,0.4336655041237651,3.9798019164799374,1.3370846093618276,5.90764882512984,0.9693998264072974,0.3808694900133281,5.8854461320781,-0.7723327354302237,5.530194027726045,5.030548485253188,0.0278174006266406,0.1600002937304791,0.0,0.0,1.0,0.0,0.5103112821620054,0.4057312103961535,0.9868565169769988,0.0047781432656401,0,0,0,6,0.5239810089882821,0.0,1.1231030287131492,0.292
7656,0.1698557105489505,0.2592058950680984,-0.9259117835099914,5.529641910904231,0.7895544613249026,0.5814088331463179,1.7388186672998254,1.2315483726434269,3.929936358687054,0.6826438209233017,0.0195201023631662,0.1504902832944199,0.0,0.0,1.0,0.5692630925594435,0.0009253467323586,0.2333618405834867,0.9741935483870968,0.0058816158215865,0,0,0,6,0.5166838496519983,0.0,1.1231030287131492,0.292
7657,0.3753495264999115,4.644100926256706,0.4681691073291656,2.646013588546152,3.598963789261654,0.4704911733160731,5.506019227004783,-0.813221878935446,3.1428939147004007,5.269898024616348,0.0163446245323577,0.1086158116299707,0.0,0.0,1.0,0.0,0.0,0.3007898916214866,0.9320695102685624,0.0146235707978214,0,0,0,6,0.4851460572169335,0.0,1.1231030287131492,0.292
7658,0.2899274190855415,4.16363236182622,-0.7995087842032766,3.395604141611516,5.993269721202435,0.2996384829854049,3.3282978776069614,-0.6851182594601586,3.5392923854017506,3.5589771536983985,0.0210530612749834,0.1021928863030331,0.0,0.0,0.4141298107271023,0.0,0.6234072020054205,0.1556481353110301,0.935483870967742,0.0163918033612958,0,0,0,6,0.4791212248454465,0.0,1.1231030287131492,0.292
7659,0.4836070112062032,2.378614027633515,0.953492516335272,5.188861831552537,0.6124775306216135,0.9504693510887608,0.6411558599439389,1.541417453422222,2.7762001234443163,0.5819268329876135,0.0208033147823973,0.180313110670981,0.0,0.0,1.0,0.582632229441826,0.4016493523582382,0.1749877021268836,0.9718969555035128,0.0086906823084526,0,0,0,6,0.5376386424552302,0.0,1.1231030287131492,0.292
7660,0.800310779110161,1.2711097845143775,-1.4208702175333376,2.442529308967506,6.223103755932084,0.5028196997605126,1.2338230268292567,1.044373048133581,4.955289074161453,4.540254125410183,0.0218652327669227,0.1294577592830648,0.0,0.0,1.0,0.0,0.3273085397187498,0.2197364104585719,0.9048117154811716,0.0057598952859138,0,0,0,6,0.49750685652614157,0.0,1.1231030287131492,0.292
7661,0.3100423712554638,2.5781333037897505,-0.8501209295021388,1.3639225981149343,2.925651536485252,0.6544509068209451,4.21858445854195,-0.951991615500284,4.871408951981827,3.194241342958344,0.0257425580319523,0.0536241928614999,0.0,0.0,0.1782174043853164,0.0,0.3835027130793428,0.0393939903308937,0.8361381753764393,0.003831043381339,0,0,0,6,0.4377107839149018,0.0,1.1231030287131492,0.292
7662,0.3883193356840608,0.7127520850393632,1.3587952805698529,5.148483217597952,2.600736739287236,0.280431658773795,3.4257099026278226,0.0911629343397926,3.8630435183707066,1.9255452211994384,0.0198046765916242,0.1460875259116871,0.0,0.0,1.0,0.3293665536379971,0.1111702263205762,0.3099398365774612,0.9681528662420382,0.0049700707193066,0,0,0,6,0.5131529149116105,0.0,1.1231030287131492,0.292
7663,0.4361511660841546,1.6781920825600132,-1.3315302142289247,2.070593979227256,5.153938924660645,0.5372990874046156,3.3912200545665607,1.1904746927893042,3.4248750646378885,2.0966125802204143,0.0201652651960974,0.1619497317757358,0.0,0.0,1.0,0.4731368921477175,0.0908927994726667,0.3769096592946669,0.9921996879875196,0.0049515757921003,0,0,0,6,0.52577003615851,0.0,1.1231030287131492,0.292
7664,0.2133920859694175,4.373906073145883,1.3871714353390647,1.241684252519096,1.3551112882497027,0.612741772486227,5.993300274188238,-1.406782062278253,6.112741721788065,0.4419174660538996,0.0167323867602073,0.1369923445459943,0.0,0.0,1.0,0.1851111033988244,0.1452237064288975,0.307810871075149,0.9787556904400608,0.0150876336879132,0,0,0,6,0.5077640591194615,0.0,1.1231030287131492,0.292
7665,0.5049250292589748,3.079075062490929,1.4759342274728715,3.9891564375880337,6.076350627629509,0.3402893438299409,0.1163579154611259,-0.7509202265226301,1.446288330980578,5.786482022528111,0.0209019435391285,0.1373386801269958,0.0,0.0,1.0,0.2400151868157015,0.309396098888743,0.0938947331869224,0.926056338028169,0.0024407294438439,0,0,0,6,0.5042237109625517,0.0,1.1231030287131492,0.292
7666,0.3411581286314981,5.224591304637818,-0.627849488889821,3.2988645538052896,5.291404306374622,0.3600129587807336,3.003098177040329,0.5287562536553598,3.187387214650053,2.7983879724583502,0.0172420716286508,0.1824151438883445,0.0,0.0,1.0,0.2474396372947964,0.6999221326758358,0.2275591199782005,0.9655647382920112,0.0236211096295533,0,0,0,6,0.5390651022276705,0.0,1.1231030287131492,0.292
7667,0.7801753656927483,1.0858596167731462,-1.3860497166237953,1.4119687327284398,0.3948929895807446,0.49089261290516,4.767202847444119,-0.088660305270573,1.320297201116038,2.190573855709857,0.0329593750715904,0.1459332294668566,0.0,0.0,1.0,0.0,0.470801990489573,0.2788209444731523,0.9634241245136188,0.0022231586566068,0,0,0,6,0.5126629540078206,0.0,1.1231030287131492,0.292
7668,0.6654874436055169,4.878642398843904,1.046142118776595,5.725010366647611,5.19241639298299,0.2874923737638954,2.242891006575813,-1.0558184036572469,2.7209126050128805,2.1542403050577463,0.0274019511124543,0.2084780050282824,0.0,0.0,1.0,0.5471409737296795,0.572310731541957,0.3786552571449343,0.9913978494623656,0.0066606962990683,0,0,0,6,0.5585979710692944,0.0,1.1231030287131492,0.292
7669,0.2925420166625874,2.898495515376306,1.3333826369659532,6.093428946806118,1.362490462296744,0.8141451584790305,1.21438314981034,-0.1353204290108123,4.50094373481392,1.7180989969098812,0.0279027967243186,0.1355470193546574,0.0,0.0,1.0,0.0,0.1826948564196218,0.4392316798423121,0.992412746585736,0.0043376130198149,0,0,0,6,0.5069809938745579,0.0,1.1231030287131492,0.292
7670,0.997563867468733,0.1310983059770008,0.5609810563914062,3.2255802193314604,4.478717794748169,0.502485632407524,5.803522446773337,-0.8197567905463826,4.095553467701534,0.2441378547097939,0.0164308755209972,0.1518942733238532,0.0,0.0,1.0,0.1140162202558331,0.4463421316132591,0.2526521861096392,0.9101978691019786,0.0,0,0,0,6,0.5131299062988653,0.0,1.1231030287131492,0.292
7671,0.2154902118429823,5.310207134728918,-0.825177858179197,3.2159930670848187,6.190234027009533,0.3087718943131149,0.2607124337958306,-0.0733453459909754,3.6836579840020782,1.8417680395784648,0.0172037515395446,0.1535647148553213,0.0,0.0,1.0,0.0461724296979903,0.5774457929439312,0.2036358394741,0.8595988538681948,0.0553505958315281,0,0,0,6,0.5142472654009262,0.0,1.1231030287131492,0.292
7672,0.0021921722195932,5.73683761917319,0.4273421867956251,0.2102411372701453,2.8538846945414766,0.4854196406709009,0.3910495475861139,0.1304555957141417,1.0894322407067898,4.1624383509788805,0.0189559632591648,0.1387627699682411,0.0,0.0,1.0,0.0,0.4032219771439053,0.2571674613483607,0.9379128137384412,0.0139286185058915,0,0,0,6,0.5066018159256822,0.0,1.1231030287131492,0.292
7673,0.4485918120035117,3.588625733357071,-0.0240099083368074,6.016041589932165,2.527876474007169,0.7025693378729415,2.7724481957683604,1.0689874462427018,3.260834021447182,1.7127662983949152,0.0168485837070602,0.1285840375654401,0.0,0.0,1.0,0.1873588453383779,0.0,0.3538048450062606,0.974182444061962,0.0017621026907257,0,0,0,6,0.501006366888078,0.0,1.1231030287131492,0.292
7674,0.4817505656574457,2.229097649892964,1.1014105789484685,4.390958952953079,4.330548686406831,0.3210356481301734,3.936718793741452,-0.9382242313730592,5.308747259571453,5.130768256153652,0.0295703657462111,0.1356659257578091,0.0,0.0,1.0,0.0,0.207842012544002,0.4182194490815605,0.9883720930232558,0.0071486169948195,0,0,0,6,0.5071518924496258,0.0,1.1231030287131492,0.292
7675,0.5076382527155637,0.5933733191914927,-1.5235902993956754,1.2247402480824807,5.88699793076676,0.4887956428830118,3.2331433780747068,0.5080308726863012,3.010644099247175,0.1384004449613043,0.0621849887877359,0.0557759050894028,0.0,0.0,0.3876260668857645,0.0,0.1398302623051803,0.1053015146178401,0.8062913907284768,0.102592605671703,0,0,0,6,0.4436259906005273,0.0,1.1231030287131492,0.292
7676,0.0559095242070344,1.898189468835438,0.7351127665692969,4.1226229998409085,0.8500775107210071,0.315738613465358,4.157712879496028,-1.5185112352254833,4.906732052472788,5.194889821381859,0.0270628447313847,0.1360446586759353,0.0,0.0,1.0,0.0,0.2503918041429709,0.3802942609157227,0.9801255230125524,0.0068565085698756,0,0,0,6,0.5069216527435954,0.0,1.1231030287131492,0.292
7677,0.8792968163836635,5.942835595497402,0.4503917463821203,3.940192391675729,0.2592247403808945,0.0342700110192658,2.881205455481662,0.6502227655869852,2.7463064330281046,4.220477442304827,0.015823447961893,0.116338682676284,0.0,0.0,1.0,0.1675025895701634,0.004185525069877,0.2200433619123494,0.9437689969604864,0.0091386609759732,0,0,0,6,0.49086112555816763,0.0,1.1231030287131492,0.292
