# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8114,0.9699553705730968,5.8528848913753855,0.1088378875153497,0.418832541841148,0.4923763850837234,0.9715977970225704,4.04334643997327,0.0955010394117401,0.4820517167612689,0.0084986454084109,0.5220559511243626,0.7772738975986251,0.0138716543540411,0.0001302687477022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396595881158151,-0.7396595881158151,0.913
8115,0.9562792262064016,5.885823718116191,0.1633469038301719,0.900592033716555,0.9930858926703492,0.9728659561381252,3.58286787102854,0.2211240993963545,0.7666548478049121,0.5255479964363468,1.7589852144396332,1.990965397300965,0.0138490086481128,0.0003025192749403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396595881158151,-0.7396595881158151,0.913
8116,0.6725565456929005,5.591683975169718,0.1517181222738461,0.3320704044911345,0.4972588201335133,0.946055173952695,3.747229455750827,0.0989217242249531,0.4860076951737055,0.0021386356326366,0.5382664357652015,0.272142717841948,0.014021413653119,5.802305321781119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396615806991863,-0.7396615806991863,0.913
8117,0.537201937459079,5.317608441381037,0.1623258635258812,0.3747316461116716,0.4987678732087537,0.8563541751884474,3.572565370359104,0.0963826937666441,0.4846398507027075,0.0015371760677771,0.5576776890902854,0.4373294745940823,0.014038418763715,5.5275939651098686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396615806991863,-0.7396615806991863,0.913
8118,0.6588221859537386,5.591685260317849,0.1624530538156641,0.4029700971101322,0.4970024989519986,0.9835763408754074,3.7405707531462022,0.0911383333387269,0.4841002211199773,0.0022015817319349,0.5390054031172044,0.2840091024427106,0.0139384246616511,7.993059712977979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396615806991863,-0.7396615806991863,0.913
8119,0.6588221859537386,5.58882796743476,0.1615220424263428,0.4018314528608918,0.4989475585234345,0.9871059463526712,3.886160394090994,0.0985188253643634,0.4722232062231611,0.0041969398195974,0.5651323692930286,0.2845775568245282,0.0139487206013194,6.528026443736602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396615806991863,-0.7396615806991863,0.913
8120,0.9562792262064016,5.885823718116191,0.1130606529206515,0.900592033716555,0.9926004997579084,0.9728659561381252,3.58286787102854,0.2211240993963545,0.7666548478049121,0.5255513937517435,1.7589852144396332,1.990965397300965,0.013848066107973,0.000302410492523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396615806991863,-0.7396615806991863,0.913
8121,0.5321394998178398,4.0902168128766,0.16211413202864,0.3136250087196046,0.4989159392394037,0.8458210748145364,3.734220583392729,0.098272305718005,0.4799128837664524,0.0021884693481406,0.5377749317318523,0.2563769090054956,0.0142223178065993,4.3896923954744285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396615806991863,-0.7396615806991863,0.913
8122,0.6588221859537386,5.58882796743476,0.1615394239246284,0.4018314528608918,0.4989475585234345,0.97881769369687,3.886160394090994,0.0985189269484009,0.4860047609547901,0.0041969398195974,0.5651323692930286,0.2845775568245282,0.0139555753563695,6.817108018193306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396615806991863,-0.7396615806991863,0.913
8123,0.778365473537047,5.583588984780088,0.1075184963326733,0.4037500361812441,0.4970895900488404,0.9725912745630184,3.7681486386600582,0.095483485825211,0.4818099248185724,0.0023622139579327,0.4984547264031911,0.2685446257338972,0.0139258977541883,7.95385349298975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396615806991863,-0.7396615806991863,0.913
8124,0.9379234550386956,5.840649039742959,0.1091031485354038,0.9002729928049177,0.992097602502746,0.9014979615018408,3.72933380673836,0.039781595203437,0.7523190050593597,0.5080437503810136,1.681291653274981,1.9480454147658517,0.0138625031626176,0.0001793552846033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396615806991863,-0.7396615806991863,0.913
8125,0.5377844326189135,4.632604824368792,0.1606074321298333,0.4083467406664863,0.498977461449084,0.8670372898245168,3.775296108436982,0.0984845481571331,0.4856805629035698,0.0021404954308829,0.5373014119943634,0.2563660246927041,0.0140272657754654,6.748635008694295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396615806991863,-0.7396615806991863,0.913
8126,0.9599554990538072,5.8528848913753855,0.1530577710835705,0.4137703328581318,0.4927414305149377,0.9731971828944146,4.048593805947222,0.0989180797565323,0.4818369369564994,0.0084986454084109,0.5148093604900935,0.3089592339561434,0.0138869063785435,0.0001270225506358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396615806991863,-0.7396615806991863,0.913
8127,0.5377305568276263,5.181591307981555,0.1615690805363892,0.3421023871256829,0.4987869388235683,0.830267012074323,3.816274583452868,0.098245837716593,0.3912279462966292,0.0013025099658212,0.5409991763272449,0.2830099091861119,0.0234583929099678,3.878115306244689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396615806991863,-0.7396615806991863,0.913
8128,0.7322299144802981,5.583588984780088,0.1075447478750272,0.4072938779940639,0.4970895900488404,0.9457341197111484,3.768144355282225,0.095483485825211,0.4818099248185724,0.0042989386216714,0.5168062382074214,0.2812227219792269,0.0139260038316364,8.515449939567227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396615806991863,-0.7396615806991863,0.913
8129,0.6588221859537386,5.67543955929588,0.1631214550059233,0.3192384146466628,0.4966019671617049,0.957293839007823,3.5413899433790306,0.0989169529186928,0.4828918943655867,0.0044856068822906,0.5171983222994551,0.2840091024427106,0.0140477180631195,6.153589562367834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396615806991863,-0.7396615806991863,0.913
8130,0.9535445725613344,5.837872903732199,0.1627318406318419,0.9004184617631562,0.9930856621793748,0.9387844856205162,4.051527509560891,0.1687288773514909,0.7689443726266464,0.5020469415345667,1.7675879128844318,1.4904184957218105,0.0139002942450268,0.000119770723403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396615806991863,-0.7396615806991863,0.913
8131,0.9407389057959809,5.840649039742959,0.1091031485354038,0.9002440032141722,0.992097602502746,0.9014979615018408,3.72933380673836,0.15147004836382,0.7523527519755931,0.5080631853838458,1.7578713098875622,1.945453495768935,0.0138633237802563,0.0001489258437046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396615806991863,-0.7396615806991863,0.913
8132,0.548544415463999,5.58529959743747,0.1633997482247509,0.3213709184292946,0.4970119655442216,0.981048684197074,3.7413607026932616,0.0984200119062086,0.4828874553405063,0.004265006194782,0.5307493199565381,0.283769821728694,0.0140668327574094,6.019003591805445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396615806991863,-0.7396615806991863,0.913
8133,0.489976501166893,5.180637209018621,0.1623246796226996,0.3743231873164656,0.4987678732087537,0.8561444723899357,3.572565370359104,0.0963826937666441,0.485525747682361,0.0015371760677771,0.5576776890902854,0.4367571857889297,0.0140525891576389,5.758493292579989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396615806991863,-0.7396615806991863,0.913
8134,0.5372015845141269,5.555053364794313,0.1501961565103056,0.377467721845462,0.4988782305939064,0.8455383953721853,3.590190675763207,0.098283837616683,0.4818232542709015,0.0019611951413716,0.5864828150730577,0.4347463055528063,0.0140186614449715,5.9517335574267456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739661812154983,-0.739661812154983,0.913
8135,0.7322276544690001,5.583588984780088,0.1075184963326733,0.4072938779940639,0.4970895900488404,0.9457341197111484,3.768144355282225,0.095483485825211,0.4818099248185724,0.0043178992833826,0.5168062382074214,0.281262705536184,0.0139260038552669,8.52577137150909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739661812154983,-0.739661812154983,0.913
8136,0.6588221859537386,5.585370139125247,0.1615220424263428,0.3215547538533208,0.4989475585234345,0.9810277516868146,3.886160394090994,0.0984243987544739,0.4722232062231611,0.0042639050344135,0.5643100683810927,0.2845775568245282,0.0140640830342578,4.586588193420082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739661812154983,-0.739661812154983,0.913
8137,0.6635842444515021,5.310417056249184,0.1503097588123226,0.3173921423213881,0.4969396447298285,0.8584827509953689,3.5723782676485683,0.0984874696046516,0.4817891381019615,0.0041990056191003,0.1977455041932315,0.2946118879389505,0.0140972670935645,5.877984588162282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739661812154983,-0.739661812154983,0.913
8138,0.5377305568276263,5.180906981131766,0.1615589332341473,0.34273165635923,0.4987835992011662,0.8663418239401804,3.818274982603548,0.0982435369443016,0.3941325798130169,0.0013025099658212,0.5510188729284837,0.2830099091861119,0.0232426118991096,3.9957117034294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396703584893382,-0.7396703584893382,0.913
8139,0.5377305568276263,5.180906981131766,0.1615693468877479,0.3421023871256829,0.4987835992011662,0.830267012074323,3.816274583452868,0.098245837716593,0.3912279462966292,0.0013025099658212,0.5510511471190084,0.2830099091861119,0.0234587434571229,3.8818367574933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396703584893382,-0.7396703584893382,0.913
8140,0.5377852955304547,4.663861574970746,0.1615377706114334,0.3146257200743705,0.4989155556721469,0.8671107079969966,3.7449423132933033,0.099772966671671,0.4802934925038093,0.0021404954308829,0.5215366510049272,0.2566637264059209,0.0141751100821903,4.4493641066614346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396703584893382,-0.7396703584893382,0.913
8141,0.7056329683211251,5.5894274187769,0.1613944325146517,0.4072112311056184,0.4961372278125448,0.9725788909413914,3.73296611969476,0.0993485088567533,0.4838621395887949,0.0043043927437302,0.5570159969109251,0.3325286266161757,0.0139240041347184,8.838924166568244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396703584893382,-0.7396703584893382,0.913
8142,0.6632004554208859,5.600700426665258,0.162214948963048,0.4137703328581318,0.4969850580254587,0.9805133493526388,3.667761422464119,0.0922889047326738,0.5146875980620554,0.0084761698778746,0.626889179665756,0.2839882553242042,0.0139170498637357,9.679819962365074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396703584893382,-0.7396703584893382,0.913
8143,0.9940608276038132,5.864495732178713,0.1495232990109744,0.4137703328581318,0.4925456151683964,0.9715363670213572,4.048593805947222,0.0989180797565323,0.4818369369564994,0.0084986454084109,0.510103716452308,0.3091150107689739,0.0138816488000473,0.0001286552380602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396703584893382,-0.7396703584893382,0.913
8144,0.5377850792536594,4.663826014031947,0.1615587716847306,0.3177280284563389,0.4989570150239555,0.8665559851505845,4.033340305634926,0.0984633958217565,0.4817517271813484,0.0021893481606882,0.5196008041500475,0.2577791176774019,0.0141885681231715,4.4368853801707455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396703584893382,-0.7396703584893382,0.913
8145,0.9437168259850408,5.8528848913753855,0.1530375150023317,0.4137703328581318,0.4925456151683964,0.9715363670213572,4.048593805947222,0.0989180797565323,0.4818369369564994,0.0084986454084109,0.5146951319146371,0.3089592339561434,0.0138892407072255,0.0001243043436997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396703584893382,-0.7396703584893382,0.913
8146,0.976000613303587,5.852814514515787,0.1635324078516295,0.905041399870621,0.9991397922125068,0.9735888861858004,3.594674150995512,0.1687288773514909,0.7733016568580858,0.4983540247233332,1.762550135196758,1.4855774695487454,0.0138445680412881,0.0045334304664085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396703584893382,-0.7396703584893382,0.913
8147,0.976000613303587,5.828745758778658,0.1635531117307522,0.9004184617631562,0.9930856621793748,0.9887106916959092,3.594674150995512,0.1687288773514909,0.7733016568580858,0.5020469415345667,1.762550135196758,1.4855774695487454,0.0138506782067078,0.0001176717906024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396703584893382,-0.7396703584893382,0.913
8148,0.5377844326189135,4.1123675692565484,0.1620810871856718,0.3158236794264083,0.4989155016517179,0.85903238498554,3.7449423132933033,0.0982939199317641,0.4806544601762778,0.0021404954007785,0.4592592405081918,0.3603489200988135,0.0142132575254381,4.36170883624468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396703584893382,-0.7396703584893382,0.913
8149,0.5365306254376419,5.336599185357995,0.1623279392726673,0.3917151428530593,0.49891575943778,0.8506768598056373,3.776974086671344,0.095065595200533,0.4937162075958687,0.0025972915606531,0.5343360183477355,0.2712061381950337,0.014018409440607,6.360458658655451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396703584893382,-0.7396703584893382,0.913
8150,0.9504044415950804,5.840587849231703,0.1499082806134994,0.9008705856704234,0.9930856621793748,0.9379311788719634,3.7551276357449415,0.1386061918193331,0.7520035808609811,0.5158928440028628,1.9038312734174403,1.9577733585815087,0.0138593083232579,0.0002147571846705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396703584893382,-0.7396703584893382,0.913
8151,0.5369778246965672,5.5018796089017314,0.1616328737360256,0.3943245411254003,0.4989392091546411,0.8458210274483386,3.7770044330588632,0.0950924671340509,0.4850705586304161,0.004256450829166,0.4943848063793057,0.2556826547260438,0.0139982042828011,6.604490048902714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396703584893382,-0.7396703584893382,0.913
8152,0.5595581142572095,4.632604824368792,0.1615377706114334,0.2685925903487525,0.4989479429605682,0.8670372898245168,3.7449423132933033,0.1008295727952449,0.3878697935299684,0.0019567813569291,0.5376783109068702,0.2440150109724468,0.0230563238103097,4.2549980083444864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396703584893382,-0.7396703584893382,0.913
8153,0.9535445725613344,5.8854259796206,0.1633524365316478,0.9114897691725758,0.9930858908401728,0.971610200668352,4.051527509560891,0.1693238485697014,0.7666934444908794,0.5020582157458126,1.7680820401201192,1.3726597111258043,0.013877775671341,0.0001231120784678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396703584893382,-0.7396703584893382,0.913
8154,0.97749228953343,5.852814514515787,0.1635324078516295,0.905041399870621,0.9991397922125068,0.9934017283656326,3.594674150995512,0.1685351463126006,0.7733016568580858,0.4983540247233332,1.762550135196758,1.4855774695487454,0.0138417808801113,0.0044985463923176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396703584893382,-0.7396703584893382,0.913
8155,0.6635842444515021,5.492709341282345,0.1503955287214775,0.4018458423795816,0.4969396447298285,0.983440585868891,3.80913204859456,0.0984874696046516,0.4817852598444705,0.0041990056191003,0.1977455041932315,0.7660801114625407,0.0139522211747043,7.849654902622337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396703584893382,-0.7396703584893382,0.913
8156,0.537785290258392,4.663861574970746,0.1615377706114334,0.3146257200743705,0.4989155556721469,0.8671107079969966,3.7449423132933033,0.099772966671671,0.4818480141644483,0.0021404954308829,0.5196008041500475,0.2578225648259254,0.0141755680074896,4.458767687794431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396703584893382,-0.7396703584893382,0.913
8157,0.7322276544690001,5.591683975169718,0.1075184963326733,0.4070434265545247,0.4970895900488404,0.946055173952695,3.741192744335259,0.0955046838801608,0.4862223602394085,0.0021386356326366,0.5385892386653379,0.281262705536184,0.0139256429958626,8.211778626875723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396703584893382,-0.7396703584893382,0.913
8158,0.6635693574307899,5.609106081360216,0.1503085076916048,0.4017603285106477,0.4969396447298285,0.983500478295119,3.80913204859456,0.0984874696046516,0.4817891633801103,0.0041990056191003,0.6086603432830022,0.3553361465824591,0.0139442872383294,7.876186620323434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396703584893382,-0.7396703584893382,0.913
8159,0.6637415356369696,5.492709341282345,0.1504660469957761,0.4015630604113354,0.4969396447298285,0.8656473289205721,3.7439038524628816,0.0948341633676022,0.4817852598444705,0.0041646217047468,0.1977455041932315,0.228638814291831,0.0139625200484447,7.776303125171306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396703584893382,-0.7396703584893382,0.913
8160,0.5377285390961206,5.180906981131766,0.1615693468877479,0.3421023871256829,0.4987835992011662,0.830267012074323,3.821828982576624,0.0982549185377323,0.3912279462966292,0.0013025099658212,0.5510511471190084,0.2830087623280193,0.0234543488586793,3.881853263168045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396703584893382,-0.7396703584893382,0.913
8161,0.5064443803082601,5.181591307981555,0.1615690805363892,0.3546873870882144,0.4987869388235683,0.8540198967883122,3.582387375769848,0.098245837716593,0.3829985810101545,0.0010265139838827,0.4572746056741699,0.2774029048956572,0.0261866652111569,3.8518559955212616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396703584893382,-0.7396703584893382,0.913
8162,0.5595581142572095,4.632604824368792,0.1615377706114334,0.2685925903487525,0.4989491827945583,0.8670372898245168,3.7449423132933033,0.0984914083649315,0.3878697935299684,0.0019567813569291,0.5196008041500475,0.2440150109724468,0.0230562492393022,4.19720006447187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396703584893382,-0.7396703584893382,0.913
8163,0.6637759190013691,5.600700426665258,0.162214948963048,0.4137703328581318,0.4967867530717653,0.9630512669175776,3.658737735297055,0.0989334490195916,0.5146050613999538,0.0011871566302391,0.5148093604900935,0.3561751928003445,0.013918818348773,9.682383002655128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396703584893382,-0.7396703584893382,0.913
8164,0.9437168259850408,5.8528848913753855,0.1530372155943688,0.4137703328581318,0.4925456151683964,0.9715363670213572,4.048593805947222,0.0989180797565323,0.4683144579848189,0.0084986454084109,0.5146951319146371,0.3049685471416458,0.0138845892533078,0.0001212451828019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396703584893382,-0.7396703584893382,0.913
8165,0.954841894131078,5.882510562073269,0.1613810887485015,0.9008035390080212,0.9926061733423336,0.972751087040232,3.7333022875482023,0.151726171690124,0.7558643987674794,0.525661880589353,1.6039531601084247,1.9968205547997555,0.0138532584437348,0.0002984589284154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396703584893382,-0.7396703584893382,0.913
8166,0.4905051205354403,5.18063655549851,0.1615678966332076,0.3416939283304768,0.4987869388235683,0.8300573092758112,3.816274583452868,0.098245837716593,0.3921138432762828,0.0013025099658212,0.5409991763272449,0.2824376203809594,0.023408184795996,4.109380168508998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396703584893382,-0.7396703584893382,0.913
8167,0.954841894131078,5.882510562073269,0.1635197900507005,0.900592033716555,0.9871289489068156,0.9728257398013692,3.768688929792151,0.2211176657038208,0.7565191685582896,0.525661880589353,1.7374173288686812,1.930262002844857,0.0138586328883106,0.0002984079673193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396703584893382,-0.7396703584893382,0.913
8168,0.5377842036503299,4.632604824368792,0.1606074321298333,0.3124683554125408,0.4989783850683461,0.8670364251280446,3.775296108436982,0.0984840150214522,0.4856805629035698,0.0021877947811692,0.5198069228755346,0.2587096564467798,0.0141885238817456,4.537870574171412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396703584893382,-0.7396703584893382,0.913
8169,0.535866186820456,5.473735115253206,0.1502429058351112,0.3160782334736176,0.4988802306195204,0.8306090500452308,4.169944542871847,0.0982466349280627,0.4058216475158225,0.0012937833172821,0.5304729138066183,0.2828635780280045,0.017393930548327,4.249476191302541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739729706999673,-0.739729706999673,0.913
8170,0.5379506938987384,5.182963245001177,0.162163015047276,0.3929395508863218,0.4989752965222434,0.8664599962996451,3.750753391546505,0.0984714250791879,0.4798685903091551,0.0043158692095872,0.5449571996785445,0.256381146419726,0.0140155675592617,6.808534134205665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739729706999673,-0.739729706999673,0.913
8171,0.5723658216554711,5.49769210996981,0.1623258635258812,0.4016197268478124,0.4987657152386224,0.9859757003629928,3.809319151305096,0.0963714523043454,0.4846398507027075,0.0015394413297805,0.4494426839411353,0.9135994710330546,0.0139627349669629,6.761953534323315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739729706999673,-0.739729706999673,0.913
8172,0.9535445725613344,5.83782563290147,0.1627621624770108,0.9004184617631562,0.9930858908401728,0.9387844856205162,4.051527509560891,0.1687288773514909,0.7666934444908794,0.5020469415345667,1.7675879128844318,1.3726597111258043,0.0138990230814303,0.0001185949680116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739729706999673,-0.739729706999673,0.913
8173,0.6573090885204657,5.493367897882736,0.1548925212436939,0.883222588418715,0.4989392091546411,0.9962164638718742,3.8154822429317368,0.0934457336412803,0.4850526656070395,0.0042556297915626,1.7292769213621129,0.2711243958499977,0.0631766446816422,2.128390282915501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739729706999673,-0.739729706999673,0.913
8174,0.5377305568276263,5.040770187475559,0.1616086875337518,0.3429792740964121,0.498782780827823,0.9031427670742304,3.814314749707248,0.0982727888157788,0.390253091875366,0.0019721870519141,0.4970529063990657,0.2955706455693093,0.0233505526644508,4.173870596675565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739729706999673,-0.739729706999673,0.913
8175,0.9562792262064016,5.885823718116191,0.1604849007736567,0.900592033716555,0.4987994494340642,0.9744248667462484,3.590919198051494,0.2211240993963545,0.7666548478049121,0.0071084046938432,1.7589852144396332,0.3131033688176372,0.0138493034507752,0.0001789729664179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739729706999673,-0.739729706999673,0.913
8176,0.5377842036503299,4.624959845803799,-0.0068163891249221,0.326101576878159,0.4989783850683461,0.8584923411227706,3.775296108436982,-0.0090302007107462,0.4856805629035698,0.0021877947811692,0.5198069228755346,0.2586272994391683,0.0141432512347349,4.537026420876855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739729946092185,-0.739729946092185,0.913
8177,0.5634716872622917,5.31539982493665,0.1623258635258812,0.3171660267896189,0.4987657152386224,0.8566323573344876,3.572565370359104,0.0963714523043454,0.4846398507027075,0.0015394413297805,0.5328591204418568,0.2980074834524779,0.0141061511688405,4.804263367913287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739729946092185,-0.739729946092185,0.913
8178,0.5377852856564187,5.180903255939546,0.1615898860522334,0.2780682771636616,0.4989157388299162,0.8480769259681802,3.81492534207198,0.0947921150880322,0.3933248380211309,0.0013510923865273,0.5501935567537518,0.2667751203118378,0.0220775870727055,4.258385009267207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739729946092185,-0.739729946092185,0.913
8179,0.6570974079714968,5.392546999844731,-0.0077400008686278,0.3750557919351084,0.4967754474120905,0.994306426119252,3.566598545710429,-0.0099826118631668,0.4837156217759688,0.0025615151529154,0.3754046105303009,0.4380436818519916,0.0140000746121802,7.441163025784566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739729946092185,-0.739729946092185,0.913
8180,0.6678090944925218,5.51835107850932,0.1587454652215996,0.8677971936777924,0.4987787503465224,0.9599386479168236,4.107899271841455,0.0983871594415451,0.5145702403956718,0.0086126603260205,1.7436047314374217,0.3565677242628451,0.0503461906998914,2.0314052324656488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401223169053492,-0.7401223169053492,0.913
8181,0.535866186820456,5.552844748349926,0.1502825128324738,0.3169551204443469,0.4988760726237752,0.9034848050451382,3.585274621538196,0.0982735860272485,0.4818232542709015,0.001963460403375,0.5308476379673785,0.2954243144112019,0.0140861809035106,5.351801197615083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401223169053492,-0.7401223169053492,0.913
