# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3429,0.9281572988511824,3.9277931111167472,0.317925409972874,0.3461018029427377,0.9047746096509596,0.7228827792746289,5.108735618257701,0.1581645349417456,0.5166787814275366,0.5463767554643033,0.4503621008230418,1.3954779848478531,0.0144231465289905,0.000581341683409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3430,0.4725069062066289,1.980547519083668,-0.6260164406813493,0.3993364303089912,0.6090550518783622,0.8527939386061508,1.274301847106337,-0.8529568199153482,0.2598002358329734,0.8931360406878253,1.9772906433124424,0.6505089286386386,0.1120557647367916,0.0009435593305658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3431,0.8465863213510728,4.299311297880597,0.1433819615326476,0.380720589342881,0.8418176881844678,0.9580919696220044,5.669622403709003,0.452337127039465,0.1447513945475309,0.5908218085699912,0.0379676646980997,1.6417777583790607,0.0464610196836634,0.000768055515557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3432,0.4677688778881025,4.247787147739806,-0.2640579871494379,0.2912700249134187,0.6257936792618026,0.5570308000232194,4.498335576119785,0.1088895877139914,0.4995068864435413,0.7928735373297645,0.8524430900374504,0.2585011973800979,0.0143778441341347,0.0010843561473642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3433,0.5526610740676906,5.077173460847921,-0.032231522340642,0.2723556059835065,0.8725349691399401,0.999778057052294,4.3947841498651945,-0.6580041876702227,0.244860725871834,0.6266737433336681,0.8387072557286231,1.6446402096974295,0.0295072202074756,0.0010829969404792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3434,0.8573484738148478,4.026478586990529,0.8992661499224273,0.6363450822598288,0.4534675010031216,0.4421366947860137,4.304649007997754,-0.6912724065379947,0.7860682479923987,0.9364704486282124,1.2914235446717288,0.9845134500051946,0.0143979352408859,0.0010847038574821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3435,0.6339736420413111,4.301292902380768,-0.4532898310907687,0.3868774193797528,0.3417140078036347,0.7462773172757268,3.754406078098507,0.5032918504343357,0.6630843939167836,0.4048560740643798,0.4768783686497002,0.1733006929635354,0.0142306321385108,0.0021023610979114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3436,0.7575425281821299,4.628267090825267,0.5892780134581561,0.380720589342881,0.3361023142927585,0.3410822003297526,5.5100817421482695,-0.285002149570887,0.8277448915729085,0.2784383666890846,0.2091340531234331,0.5252688352449165,0.0144471813244129,0.0014678837895526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3437,0.8546758075406181,0.8252227360191811,-0.5851592001368313,0.9480175720944264,0.5960077690045749,0.7129877424056877,1.1832650657587145,-0.0716168931282128,0.3894045203823775,0.9217651717238796,0.4284312168649052,0.7499489816786854,0.0906884726608786,0.0008615916845048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3438,0.4201605717793951,2.970294026846108,0.5097293234101601,0.9337259573518786,0.9893509264483252,0.9982457094878576,0.9683617791683818,-0.2092964698629346,0.1839262328650284,0.602125139186935,1.5557526228829242,1.28448733233778,0.0858925490652216,0.0009215252080111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3439,0.6445343317477571,4.652340700742995,-0.1854554590500549,0.384961860767777,0.5768974591299714,0.7360878497402962,5.415198539873854,-0.2564334604134004,0.4268617621937995,0.3199657440634793,0.6777535802576543,0.6196131670219653,0.0142260054572628,0.0028969531551697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3440,0.8533978531548466,4.321471604863138,0.411908691810126,0.9290583812579016,0.5952293040259312,0.9998521499932423,5.569247610086957,0.4234099780825595,0.6465607297447948,0.8592813811226375,1.645804422565315,0.1432116348350844,0.0289232915997786,0.0008368925197591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3441,0.6468722240297923,5.208496778128534,0.8883328563469257,0.6365222880146277,0.6672730499979059,0.9810447878943308,5.3118311714533775,0.1394654779108289,0.7859995952794678,0.829979323508443,1.5225506261248944,0.8598076992348699,0.0144199544596217,0.0014349442837067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3442,0.4637168063252911,5.02233843726943,-0.2377087691579179,0.6700976569479921,0.2576210518824137,0.5197465496606948,4.780123605854054,-0.8584555444902613,0.8526472006551534,0.3720030378513153,1.7656367423209618,1.7920708859036596,0.0145368464586657,0.0011285335028875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3443,0.9902585563955638,4.026478586990529,1.2156892783888216,0.6363450822598288,0.4534675010031216,0.7034208303332763,4.304649007997754,-0.6912724065379947,0.7860682479923987,0.4684697664800094,1.2914235446717288,0.0414052346488742,0.0143677135589148,0.0028181949504891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3444,0.7493756485921882,4.531659547901135,0.8883328563469257,0.8794206179358568,0.4161068766920083,0.9810447878943308,5.480735570886313,0.1394654779108289,0.6193746654183763,0.3108653692152795,1.5225506261248944,0.8598076992348699,0.0284462684783629,0.0010542008258209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3445,0.4031678695587458,4.026478586990529,0.2835513509813949,0.6363450822598288,0.2214552150179357,0.5414914427531654,4.415660507035916,-0.6912724065379947,0.7860682479923987,0.1809966879382668,1.2914235446717288,0.6513946187854287,0.0143855708063821,0.002362024872853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3446,0.4803456687571354,2.41072792376083,-0.3718413575808328,0.4673587367624602,0.2727366158332091,0.8966242618473347,1.9417627616677755,-0.4957526802814886,0.1093848160180182,0.4739534677073765,1.5406271640263924,1.4703172591684566,0.0743495448554085,0.0011439384985537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3447,0.8546758075406181,2.260182004790133,0.9152892829966264,0.9480175720944264,0.5960077690045749,0.5987929083451646,2.119793513418935,-0.0716168931282128,0.3586979506624733,0.9217651717238796,0.4284312168649052,0.988713138237121,0.0923430539573298,0.0009405762696549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3448,0.5203840182864207,2.8173814630524743,-0.6442969720314694,0.624443605234453,0.6097335109247978,0.969357010529512,1.961126448928788,0.6464448686075629,0.154496862711011,0.8518868475664592,1.8048933781574743,0.9401939230294386,0.0829766927522511,0.0009712263673676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3449,0.9800985501468992,4.531784729416347,-1.0745837484357272,0.380720589342881,0.9156717933848882,0.9619104818573956,4.458529968652956,-0.2243168313811078,0.5570683598743407,0.5711095554186936,1.02173192567975,1.213139793545863,0.0401850656584876,0.0006522449108624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3450,0.5203840182864207,1.202360812293635,-0.6442969720314694,0.624443605234453,0.6097335109247978,0.969357010529512,1.514059647037495,0.6464448686075629,0.154496862711011,0.8436193923334336,0.7253243978902839,0.9119008044803274,0.0676902926746371,0.0009859330943059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3451,0.8824199209339733,4.301292902380768,-0.1069928792182305,0.3892087664193469,0.3417140078036347,0.8411511778210717,3.934742396510468,0.5032918504343357,0.6630843939167836,0.4048560740643798,0.3754640499674714,0.3928091446490876,0.0142458040722585,0.0020301826694829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3452,0.8455057542339267,4.101170602187276,0.7421146480833875,0.2939732388503241,0.5960077690045749,0.9952089675492984,5.497264185689504,0.781498967534008,0.5901438560130142,0.8766053959687277,1.4702631694944142,0.988713138237121,0.030975354025565,0.0008566738246415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3453,0.7946131888515379,4.276937157289255,0.1058533919862459,0.2852024272139425,0.7395410331828598,0.9976368844931972,5.128450755875766,0.6293494230683413,0.3953263861056508,0.7105917816432544,0.4711610352230569,0.1606428989001022,0.0144177126403541,0.0020280697659069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3454,0.7139982472488141,4.909052044061315,1.057552554757203,0.3495378475935849,0.6257936792618026,0.9806221351653184,4.453500369121135,-0.3818397962418376,0.4995068864435413,0.7231220167180883,0.9785962151436016,0.1760810671025531,0.0142192657562814,0.0018293839647304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3455,0.8472436856503613,5.202050917492572,0.8887239582535219,0.2582905210720861,0.5140357666374469,0.8467688190033917,5.3857190111668185,0.4644800700910417,0.5826345596273796,0.852644584746011,0.4824022758296099,0.6847503287213694,0.0145649249818278,0.0008648408380656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3456,0.9459842482653312,2.410168579329123,0.3389582387992874,0.5519861324113084,0.5062945472046748,0.7969256106586238,0.4346745130703711,0.8356561025980829,0.104175853419304,0.0556281855203717,1.9117123768574988,0.69576598303203,0.0717387743540838,0.0005044401753494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3457,0.4725069062066289,1.980547519083668,-0.6260164406813493,0.6406035943792159,0.6090550518783622,0.9907192489335082,0.2734337620996534,-0.8529568199153482,0.0492566938174284,0.8931360406878253,0.8894005266414273,0.862616498383137,0.053345354758125,0.0009823265112023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3458,0.6257491368723127,4.219225915332104,-0.5821543552263139,0.4008052775033412,0.996690575077926,0.8467688190033917,3.550083677199341,0.768784619730909,0.5945711666774266,0.5356524829670769,0.4824022758296099,1.7630332532839024,0.0141509081562224,0.0042370563864722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3459,0.9800985501468992,4.299311297880597,-0.3326755175781452,0.380720589342881,0.9156717933848882,0.9619104818573956,4.308691657526576,-0.3070132748743864,0.5570683598743407,0.5711095554186936,1.6909262833359724,1.213139793545863,0.0411265313181316,0.0006480187428255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3460,0.8206713834340136,4.101170602187276,0.7421146480833875,0.2939732388503241,0.5890578126253357,0.9952089675492984,5.497264185689504,-0.0716168931282128,0.5901438560130142,0.9710574292704626,0.119324302866993,0.1967832064110241,0.0145473592359811,0.0007856115371303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3461,0.9624711231410236,1.4392824037042695,-0.6563140549050449,0.5271446415471293,0.5689004754559683,0.9987010963862032,0.2681908691492135,-0.2218893195425584,0.5183968548324304,0.9006261674030027,0.1068355738109826,0.9080099734848508,0.1146052427716197,0.0006189680291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3462,0.6339736420413111,4.301292902380768,-0.3958573758268094,0.3868774193797528,0.3417140078036347,0.9222452687777988,3.7404828572829176,0.7747318577237313,0.6183666751594148,0.5325250527249759,0.9171721385249828,0.5270399244273263,0.0142062451095412,0.0026578626711851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3463,0.476606980990729,1.980547519083668,-0.8044312475881962,0.6406035943792159,0.5967781532278479,0.9783184512625216,1.187806451909907,-1.1672473821349332,0.2426234050929372,0.9272299868780024,1.6092113560093118,0.862616498383137,0.1093283513248445,0.0008540730248356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3464,0.5977860017315793,4.299311297880597,0.6925769360176004,0.380720589342881,0.8001519773495321,0.8262583076434087,4.308691657526576,-0.3070132748743864,0.519982418333658,0.4984658537353861,0.0594936035479431,0.6296867712489342,0.0141928832924138,0.0025539044524899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3465,0.8025645633731595,4.165559868113717,-0.9467581699666314,0.4334944533443932,0.5671758152986015,0.9012365013966566,3.395572653647278,-0.1988466065689627,0.5585332503829482,0.937740862350422,0.7902064780038807,0.9795360993747044,0.023845201822889,0.0006668154396799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3466,0.5119149301948995,4.299311297880597,-0.4437148772877111,0.380720589342881,0.3361023142927585,0.5966154494862367,3.7535525603789663,0.53479709740933,0.6830521683107966,0.884269667336969,0.4772738617753989,0.360038536423598,0.0142754490280705,0.0038209328965248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3467,0.8678015535868056,0.8851404726995076,-0.5829649445360071,0.8463499388223181,0.4467099440588211,0.4946848947815296,0.9335057066464084,-0.5940466598601055,0.2195008444867409,0.1383883899281589,1.9443720190029123,0.3299727643713989,0.1018720296706369,0.0007849092370323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3468,0.9273377849608696,1.3391600077153316,0.5227754021444193,0.6915343897131755,0.8858186631616082,0.9315571958077082,1.5677100364498535,0.7386562688330072,0.5282159529800078,0.5510451199072498,0.4742639933272425,1.488860470017551,0.1070892866805994,0.0004612314084632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3469,0.4637168063252911,3.688407612543032,-0.2377087691579179,0.6242348926326398,0.3850425105326567,0.5197465496606948,4.404041140724686,-0.8584555444902613,0.8183669206233342,0.3720030378513153,1.1163610514515423,1.206235043770533,0.0144425945295025,0.0015015524356542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3470,0.5986948907932732,5.006056154821925,0.1732161318676077,0.2852024272139425,0.5241168313944353,0.9813386670052732,3.630567361745152,0.0922065409688865,0.6897407506179711,0.6907644730678888,0.3934938556393389,1.3611185102895658,0.0142861006469363,0.0020384152579325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3471,0.80987526734781,4.299311297880597,0.6925769360176004,0.380720589342881,0.736377853230702,0.711096747903973,4.308691657526576,-0.3070132748743864,0.519982418333658,0.9348712845241358,0.0594936035479431,0.6296867712489342,0.0142087750421178,0.0020278906375116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3472,0.7223034300508697,4.201100304980501,0.2047373713288884,0.368976357290377,0.9435896858533308,0.5920353594079746,4.958381322137407,0.3841817314344968,0.8322947777718893,0.5237564808764298,0.1720367805434419,1.6577711689531858,0.0145263377014993,0.000294266187997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3473,0.7797556916686988,1.0954388150829115,-0.4560234453197623,0.4654645174190786,0.9390688796325468,0.8505048531686646,0.2527576073419718,-0.1443598948678439,0.1707807828814815,0.5350724783792884,1.9662734360169327,1.723076586675668,0.0896880418264561,0.0003404977103785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3474,0.6339736420413111,4.301292902380768,-0.9798392019958092,0.384961860767777,0.5768974591299714,0.8436818337659404,3.742114223496094,0.742924742322239,0.5125978991609013,0.9299441410265168,0.1080176677690155,0.4856043012697465,0.0141409020760203,0.0040059807606862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3475,0.8546758075406181,3.1031776449112902,0.9152892829966264,0.9480175720944264,0.5960077690045749,0.4317381431940193,0.5014391541100544,-0.0716168931282128,0.2105606995158242,0.9217651717238796,1.1519056882520722,0.988713138237121,0.1010492319340797,0.0009350573718774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3476,0.8565701015280105,4.446880028946983,0.411908691810126,0.2508340759059534,0.5187683155316573,0.9998521499932423,5.569247610086957,0.4234099780825595,0.5862357427355632,0.8592813811226375,1.0009072172169449,0.7079803342010533,0.0307375946129286,0.0006050172723255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3477,0.5906945038862532,4.248389134242911,-0.4552978747733129,0.3939930920976844,0.4596707352556622,0.7475383952205422,3.7727357668693458,0.7341241769243559,0.4767226680322399,0.7869707388139898,0.9459109207639398,0.4518264222551734,0.0141271196800585,0.003475384445021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3478,0.5190636076844825,4.686141360178783,-0.5639670276788681,0.6363450822598288,0.3889093959450285,0.4934475376161105,5.614057918957358,-0.5420790916588327,0.7774006515813843,0.2106505836724893,1.2914235446717288,0.796513224595745,0.0144164582198526,0.0009648718327405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3479,0.7223034300508697,4.201100304980501,0.8166557245508057,0.368976357290377,0.999846746784821,0.8344596969059966,4.958381322137407,0.3841817314344968,0.3056179310532878,0.5138667902230432,0.8552708231977701,1.6577711689531858,0.0269625152734261,0.0002310162161545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3480,0.8455057542339267,4.101170602187276,0.1529753571677663,0.2939732388503241,0.5960077690045749,0.9952089675492984,4.146079444570676,1.2001485336623456,0.4463894125596009,0.8635210494157407,0.4918844482210688,0.1121366054359438,0.0143768905420564,0.0008383484204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3481,0.5957085763937338,4.67848974755481,-0.900928414297218,0.2877646428040462,0.5768974591299714,0.8450889071325302,4.928525631387769,0.559506603505354,0.4268617621937995,0.3913764043220006,0.4360089490784118,0.6196131670219653,0.0143570976215727,0.002153620845821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3482,0.4201605717793951,2.970294026846108,0.5097293234101601,0.9337259573518786,0.5467423463903629,0.9792917322577736,1.8020997839006927,-0.2092964698629346,0.1839262328650284,0.949998299050043,1.5557526228829242,0.0298727452526987,0.0903230691937536,0.0005962404276961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3483,0.9624711231410236,2.117769630533798,-0.2902226113517515,0.7452018634556011,0.5689004754559683,0.606464209566562,1.059590403718987,-0.2218893195425584,0.1585259322665524,0.9761544215514616,0.7869716962991891,0.7064440605673801,0.0607711880414863,0.0006280017126003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3484,0.6839504000590438,2.5796086151477,0.5097293234101601,0.9337259573518786,0.9893509264483252,0.9982457094878576,0.9683617791683818,-0.1403302251488321,0.3790069964464274,0.4831315743538463,1.9811556548413471,1.28448733233778,0.1140134181374975,0.0005693779650606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3485,0.7223034300508697,4.201100304980501,1.025903904092021,0.8994621594185922,0.9435896858533308,0.6206492773013412,4.958381322137407,-0.547190174758351,0.7954213782911913,0.5237564808764298,1.3229055669231182,1.6577711689531858,0.0141786446415666,0.0011269625714768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3486,0.92987902318822,2.946730516813234,0.7479311679894142,0.8330959823258599,0.9991153174053072,0.7944215566648515,2.214740068765076,0.9507938674154126,0.2599433625593101,0.5354867176193607,0.8574210806079678,1.657441506151082,0.0780422446774427,0.0003562686777047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3487,0.5795238004154183,4.301292902380768,0.2030398883829955,0.3892087664193469,0.3417140078036347,0.8411511778210717,3.7437266364178328,0.5032918504343357,0.6630843939167836,0.4048560740643798,0.4768783686497002,0.1733006929635354,0.0142105283752931,0.0019183850532195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3488,0.4200262732049482,3.1783488440457663,0.3730836310611735,0.9284344663889836,0.5671758152986015,0.651971894443239,1.8357311811558812,-0.1988466065689627,0.3395804411396464,0.937740862350422,1.6435438455316411,0.9795360993747044,0.1162844567424089,0.0006549033117285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3489,0.5743006571758054,5.338555285022686,0.6007376533192383,0.3489908492565914,0.9390688796325468,0.7853638437640807,4.867510798193195,0.5221346626021899,0.5160566602408898,0.5710243024606878,0.544543729570703,1.723076586675668,0.0142516637506871,0.0006348292831112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3490,0.5702325153093796,3.966118696415705,-0.203554643577464,0.2880680404060772,0.5597463170595508,0.6310758952239067,4.153876198357585,0.8182628712824315,0.7018261143819297,0.6461152392456417,1.26238710601243,0.8536623885879004,0.0146666554779715,0.0013113242347481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3491,0.7464019368525127,4.101141279713199,1.0516759908122446,0.3456038898075005,0.8634418566060218,0.4897803504283013,4.272367128927188,0.692712519133545,0.6032106941346391,0.6748816595330315,0.5774965890246574,1.718371897696661,0.0143657876921915,0.0015114092305493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3492,0.5496630212327928,1.1402041910266865,-0.8191219660160615,0.6800074610504168,0.6229238317961967,0.9144958614652424,0.2219687009700156,0.8477241877553358,0.1372476363185351,0.8316306214716326,1.8754106255110572,0.1284494658238401,0.0781531795319696,0.0010848307121692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3493,0.9281572988511824,1.2081406394054883,0.317925409972874,0.9708293159358988,0.9047746096509596,0.9656601752729824,1.3255079068769509,0.1581645349417456,0.5166787814275366,0.5463767554643033,0.4503621008230418,1.3954779848478531,0.1009412877106237,0.0005769266579591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3494,0.6080087524674695,4.248389134242911,-0.4552978747733129,0.3939930920976844,0.4596707352556622,0.7475383952205422,3.7727357668693458,0.7341241769243559,0.9595775972856208,0.3861609953011953,0.9459109207639398,0.3731276162057467,0.0143769751453511,0.0021735092158733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3495,0.6381933781429858,1.2081406394054883,0.317925409972874,0.9708293159358988,0.9047746096509596,0.9656601752729824,1.3255079068769509,-0.1235661877345117,0.5166787814275366,0.5463767554643033,0.4503621008230418,1.2810770501225233,0.1002274779435543,0.0007139158663886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3496,0.5906945038862532,4.471219138253852,-0.4552978747733129,0.3939930920976844,0.4596707352556622,0.8637928599685183,3.7727357668693458,0.7341241769243559,0.9009604899289816,0.3893460558385947,0.9459109207639398,0.7553724240781827,0.0143161466403315,0.0022069586554447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
