# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6014,0.8314443207267451,4.5335278591668935,0.4434877527937172,0.4847973247263806,0.9920531369329152,0.7228666725153786,3.75301001302532,0.5297566954441011,0.7017506562944931,0.5010792258933379,1.9660683333582576,1.754321869524729,0.0180718185731838,6.701673206037758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260739684179787,-0.7260739684179787,0.909
6015,0.820537028991501,5.035937366154744,0.4393283361450162,0.5051663106770833,0.9910270163073152,0.7158255117778234,3.9007366935045753,0.5267613011804373,0.6134753742117024,0.501288342356518,1.98897997473346,1.9269233613756704,0.029842712654629,6.08223932228096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260739684179787,-0.7260739684179787,0.909
6016,0.8363624344057367,5.243595592535146,0.5595013760987343,0.4996923230469664,0.9978531881482524,0.8803276314901745,3.9075928372718383,0.5091664378403927,0.7112261714444958,0.5017891454366464,1.998461144017862,1.7457081650210082,0.0143470752060464,6.583221781384552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260739684179787,-0.7260739684179787,0.909
6017,0.8366927375457291,5.2630919596789205,0.4454128980669152,0.529406876183522,0.998573742894302,0.6111164082278764,4.0344471795395895,0.5267673562424439,0.6978722995646998,0.5013145158445662,1.8719215877347763,1.7872493672597582,0.0167735824821583,9.406447545999654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260739684179787,-0.7260739684179787,0.909
6018,0.8362477834459712,4.287040249431279,0.4710964170605123,0.4900617822673694,0.9964720843075634,0.8802247827616779,3.9056520970958855,0.4549452182693582,0.6946802815794613,0.5014483867282552,1.9643095487645,1.7478162671521176,0.0163976770830112,5.3926685752459095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260739684179787,-0.7260739684179787,0.909
6019,0.822391866024222,4.26502775487463,-0.7753129504777307,0.4841647737816357,0.9910444553118928,0.6909098020356349,3.479855251731988,0.5715506838121842,0.752871405365279,0.5001736331339202,1.2690913572265008,1.7593704976928282,0.0145728899970152,0.0041852017956102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014525466074946,0.0,0.0,0.0,6.0,0.35302662038867616,0.7260739684179787,-0.7260739684179787,0.909
6020,0.8186978180815011,4.266848916784255,-0.6808719728810391,0.4841559572268747,0.9909912443350588,0.6909098020356349,3.479855251731988,0.7182333981391639,0.7502938535865518,0.5001736331339202,1.2690913572265008,1.7639000430460188,0.0145794112711377,0.0041847795858774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014721880950876,0.0,0.0,0.0,6.0,0.35302777577029926,0.7260739684179787,-0.7260739684179787,0.909
6021,0.8263689437429076,4.607521792129579,0.5595169304640695,0.4849120222160277,0.9998480620289012,0.8514072121378794,5.605668311403289,0.5429536649252692,0.7033708959919348,0.5010710460905514,1.9618215089993072,1.7573723340078031,0.0145830623599566,5.0645245153136256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260739684179787,-0.7260739684179787,0.909
6022,0.9023434116380096,4.729836821827625,0.6743535393696483,0.4997726361201061,0.9964231216090532,0.8456950403770769,3.798829694673208,0.7218059214632513,0.7037294762115656,0.5003475213657316,1.181442098679297,1.7570556391902217,0.0153378464554757,6.051023359888896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260739684179787,-0.7260739684179787,0.909
6023,0.9059250923782576,5.2370396270301205,0.4750774724747011,0.4995179009733509,0.9990443861010674,0.8802245435521694,3.7522256844547535,0.4638297828110801,0.7037015964486104,0.5017566560639857,1.3953442076798028,1.7478162671521176,0.0143067486500141,6.537024360450616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260746593200106,-0.7260746593200106,0.909
6024,0.8257195079858579,4.601764194844759,0.4453333566048442,0.499654441056874,0.9985960241128116,0.7137688494968132,3.862016843259513,0.5266004756881902,0.7037144176945962,0.5006387482172118,1.9647880986528587,1.7965356816602376,0.0144087100765199,4.754498354280614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265378792579756,-0.7265378792579756,0.909
6025,0.8278291092458185,4.528220816514788,0.565383946320087,0.4841179261425425,0.9910444553118928,0.6915789886157266,3.481209067122773,0.5715506838121842,0.6954801146414574,0.5001809912864131,1.961687550268115,1.3254246349674097,0.0221779283751057,0.0001386514460201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015808940452126,0.0,0.0,0.0,6.0,0.3530341702379537,0.7265378792579756,-0.7265378792579756,0.909
6026,0.9029405223841556,4.737937300534314,-0.210634182177349,0.3930754045053936,0.9955279737600722,0.7174470839638085,3.576554077187787,-0.2947451947425991,0.696739105302368,0.5013590505577386,0.2004635912927883,1.5778608429727825,0.0141790818503199,0.0001234068117912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265378792579756,-0.7265378792579756,0.909
6027,0.8327139484591832,5.252029476866528,0.5603568388420775,0.4853891746636649,0.9987204186098864,0.8874985966052162,3.862630512388711,0.5263930233066061,0.6790783673999791,0.5012930859609531,1.141781446807272,1.967812024468196,0.0218547204299606,5.034069627596774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265378792579756,-0.7265378792579756,0.909
6028,0.8200992591544085,5.041285751343085,0.4393283361450162,0.5106407442271992,0.9910270163073152,0.7158255117778234,3.77689861276697,0.5267673933888201,0.7038138358602772,0.5013044750659816,1.9599526864315744,1.9269065549629087,0.0165281091571842,6.82103192901403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265378792579756,-0.7265378792579756,0.909
6029,0.8208323275689758,4.273157232871959,0.4456001053624204,0.5026960544566559,0.9987963593591598,0.7158255117778234,3.870662257079221,0.5267673933888201,0.7000082135205435,0.5012914547848099,1.96614613639048,1.9269065549629087,0.0168433858700591,5.037843337514237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265378792579756,-0.7265378792579756,0.909
6030,0.8194563957312309,4.712820816111453,0.5940534719277668,0.4920731651667994,0.9964868012662768,0.8535454146492268,3.798476254654778,0.5307971313375437,0.6982074095757673,0.5004161996861365,1.1810979476393133,1.750880474718111,0.0177823293290055,7.857304677544815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265378792579756,-0.7265378792579756,0.909
6031,0.9059250923782576,5.2370396270301205,0.4790589116631524,0.5189615946085258,0.9990542902314736,0.8802245435521694,3.977611765885414,0.4630965970200474,0.7039511758617728,0.5017566560639857,1.979114656873564,1.7478162671521176,0.0143069827152161,6.788237591636154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265378792579756,-0.7265378792579756,0.909
6032,0.9065547024129316,5.372129666600954,0.4790589116631524,0.4997848923211841,0.9965101736690208,0.8802247827616779,4.34644790714697,0.4630965970200474,0.7039511758617728,0.5017566560639857,1.979114656873564,1.7478162671521176,0.0143547388119543,7.934502089347944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265378792579756,-0.7265378792579756,0.909
6033,0.9090886786041488,4.731883684507203,0.4549037670306189,0.4615547556680027,0.9988791306971712,0.7154897330888136,3.812257779691239,0.526809141564638,0.7000239883057372,0.5013625137034087,1.966145779847776,1.65568762385328,0.0179123734085511,8.342229371923702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265378792579756,-0.7265378792579756,0.909
6034,0.8363105268861099,5.239755183517008,0.471413405342416,0.4986873470116481,0.99907005778883,0.8802023569734418,3.481772707511733,0.4549452182693582,0.7687527371739097,0.5009708044427735,1.880298355485325,1.744650685204039,0.0144272448086313,5.620562453208312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265378792579756,-0.7265378792579756,0.909
6035,0.897595071693279,4.750028216473758,0.5544051821536464,0.4852760761790212,0.9967633369624336,0.892374796690611,4.62839924746285,0.5724127997891846,0.7111654234627146,0.5015068433326463,1.290654981262937,1.9376722115365497,0.0144913691841627,5.5935990361678434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265378792579756,-0.7265378792579756,0.909
6036,0.8281746090086997,5.252187600970277,0.0621512835462392,0.3701532978578811,0.995565847052436,0.7145727524586385,3.758967665035029,0.0498102415771369,0.6990560698242838,0.5043342927129162,0.0974978271154984,1.577833357812436,0.0142015667409936,0.000111618315739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265378792579756,-0.7265378792579756,0.909
6037,0.8366927375457291,5.253353864673419,0.4542098814964937,0.5201699589020709,0.9920829912107476,0.7157677009163046,4.035982995008493,0.5403472206135174,0.6978722995646998,0.5013145158445662,1.8719215877347763,1.9632811639760488,0.0143165835837496,7.109892002437974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265378792579756,-0.7265378792579756,0.909
6038,0.8362477834459712,5.243595592535146,0.4710964170605123,0.4888836085654297,0.9964720843075634,0.8802247827616779,3.907233449191777,0.4549452182693582,0.6946802815794613,0.5017931813282483,1.979681211777664,1.7478162671521176,0.0162764982013348,5.2807301823191126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265378792579756,-0.7265378792579756,0.909
6039,0.9026461820788536,4.276524034040814,0.4580003224977384,0.4854350779658348,0.9987941914337728,0.7138437266127157,3.593475897188837,0.57071020453052,0.7042188343793179,0.5014341021351315,1.9878017287886416,1.9524903726656269,0.0192973955900216,6.023437845201413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265378792579756,-0.7265378792579756,0.909
6040,0.9017180886267816,4.606739963130636,0.6749989842633151,0.5016307086343281,0.9962198773969304,0.8420076060094198,3.799532242529215,0.7217202166410404,0.6985741625677816,0.5010716463080701,1.1932985602824473,1.757275112865256,0.0185045492670021,6.455038431540534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265378792579756,-0.7265378792579756,0.909
6041,0.902467008866537,5.27957847212994,0.1005716455374342,0.9054714486134008,0.9908647724924612,0.7158252969381083,3.7757486593942655,0.0441241472308399,0.7623474847743373,0.5328647846369768,1.1936049807293356,1.2791216035247646,0.0139377984987665,0.00036240728046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265378792579756,-0.7265378792579756,0.909
6042,0.8281191785578668,4.536263426497505,0.5591254945527196,0.4828779627270538,0.9991026058338376,0.8663730890332988,5.120329331963874,0.5322023684784969,0.6983514909242994,0.5012941331081974,1.896538023061288,1.32608843438788,0.0145419496658737,5.192035879888345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265378792579756,-0.7265378792579756,0.909
6043,0.8320298106575309,4.214657623506575,0.4542098814964937,0.5201699589020709,0.9921954113084692,0.7137114858704074,3.8641433625427952,0.5386839863076245,0.6980313645422396,0.5013145158445662,1.8719215877347763,1.9632811639760488,0.0179983521305802,7.036898791545466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265378792579756,-0.7265378792579756,0.909
6044,0.7954793529620704,4.560511709267692,0.5921296181154634,0.3761831569062774,0.9962196451914408,0.8611829868580116,3.859689404381609,0.5266144761188063,0.6983084266295476,0.5008239675482423,0.1950232971931753,1.768973730300883,0.0142632186856989,0.0001074741740082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265378792579756,-0.7265378792579756,0.909
6045,0.8293842091556829,4.5369790906054455,0.555039948918224,0.3777698344520347,0.996412105538828,0.8624151356709258,3.828422807869934,0.5321902293465295,0.698488697642991,0.501359293824407,1.9661286993090248,1.3260541253003617,0.0165888018138991,6.003361686036392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265378792579756,-0.7265378792579756,0.909
6046,0.8258556057696893,4.273166857372153,0.4583508967298625,0.4859153592543102,0.9987963593591598,0.7158255117778234,3.870662257079221,0.5263831351389678,0.7062163098264631,0.5012940969840557,1.9649834846804968,1.9368550926485903,0.0144664802893985,5.371636830776457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265378792579756,-0.7265378792579756,0.909
6047,0.8363105268861099,4.8216860041783285,0.4710964170605123,0.5961726494716786,0.99907005778883,0.8802023569734418,3.981439134886341,0.4549452182693582,0.7687527371739097,0.5009712797541535,1.880298355485325,1.754378324294825,0.0143399757271825,5.2396948126895935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265378792579756,-0.7265378792579756,0.909
6048,0.8186978180815011,4.270882828970708,-0.6652224921396418,0.4841179261425425,0.9910444553118928,0.6909098020356349,3.481209067122773,0.5715506838121842,0.7500508425285832,0.5001809912864131,1.2756711358901134,1.3254246349674097,0.0145700741777159,0.0041848441328072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014729339235862,0.0,0.0,0.0,6.0,0.3530278196425639,0.7265378792579756,-0.7265378792579756,0.909
6049,0.9036007914039714,4.67783006045722,0.6747664725314495,0.5016473954073295,0.9964231216090532,0.8499632460208072,3.798829694673208,0.7218059214632513,0.7037994519400289,0.5003475213657316,1.1800417710121205,1.7570556391902217,0.0153396950412586,5.900921671519145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265378792579756,-0.7265378792579756,0.909
6050,0.8539606300205911,4.267507142791204,0.4580003224977384,0.4854350779658348,0.9987963593591598,0.7145683771500603,3.799643363180501,0.5712927164288841,0.6666576475691168,0.5013620666596205,1.2917729487934158,1.948564388121032,0.0248375953412849,4.824374176271272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265378792579756,-0.7265378792579756,0.909
6051,0.8328166112993486,4.4949795382777245,0.444906987156367,0.5098887548400979,0.996182982687544,0.7118423872670788,3.789616297955184,0.5364780379748292,0.6985888986252249,0.5006484705184945,1.0938863924832491,1.337146496980638,0.0187310109360636,5.230914387562295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265378792579756,-0.7265378792579756,0.909
6052,0.8366927375457291,5.243595592535146,0.4538206436840991,0.5201699589020709,0.9965050829291158,0.7157677009163046,4.035982995008493,0.5403827000370326,0.6978722995646998,0.5017821297204218,1.8719215877347763,1.9632811639760488,0.0143174921235152,5.1638593171392365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265378792579756,-0.7265378792579756,0.909
6053,0.8208323275689758,4.526046048120205,0.4456001053624204,0.5049751295291749,0.9986124000555991,0.7159281115529285,3.9030020602514575,0.5267673933888201,0.7022097881740131,0.5014464135870054,1.9876208283361645,1.9258173789369288,0.0144111916550494,5.173260719715172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265378792579756,-0.7265378792579756,0.909
6054,0.8200992591544085,5.041877627154926,0.4393283361450162,0.8952276492929487,0.9963281414118292,0.7158255117778234,3.77689861276697,0.5267673933888201,0.8465035121810741,0.5015080400353811,1.9599526864315744,1.9376991092695488,0.0140520953568735,0.0001437815791476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265972700031863,-0.7265972700031863,0.909
6055,0.8413329752666504,4.731370509833928,0.4549540101842706,0.4612743681574989,0.9988844941457188,0.7156677958513223,3.812257779691239,0.526809141564638,0.7000239883057372,0.5002938251910247,1.966145670122163,1.2999513576146449,0.0179083267791739,5.750607403158631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265972700031863,-0.7265972700031863,0.909
6056,0.8208323275689758,4.267690175983814,0.4456001053624204,0.4854350779658348,0.9987963593591598,0.7158255117778234,3.798904860037527,0.5267663552964906,0.6142757214351964,0.5012914547848099,1.9649834846804968,1.9299570194633764,0.0300363677207297,4.38491547249214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265972700031863,-0.7265972700031863,0.909
6057,0.8479749637585463,4.908858338800466,0.4731980927015584,0.4979037662643113,0.9915081359170888,0.9579074360680018,4.345697374587608,0.4441676034891442,0.6919787133105125,0.508256519325973,1.9400061730243123,1.7532721850039372,0.014377339325607,0.0001058603069991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265972700031863,-0.7265972700031863,0.909
6058,0.8208323275689758,5.243309444280626,0.4455866031214463,0.4854504168155739,0.9965161090613402,0.7158255117778234,3.798904860037527,0.5275415964023478,0.6928617548949826,0.5012750551051119,1.979191307080321,1.7561756951411858,0.0200574848614982,5.27699976791334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265972700031863,-0.7265972700031863,0.909
6059,0.8186978180815011,4.26736377367232,-0.6808719728810391,0.4841559572268747,0.9910444553118928,0.6909098020356349,3.479855251731988,0.5715506838121842,0.7500508425285832,0.5001736331339202,1.2690913572265008,1.7639000430460188,0.0145698556399113,0.0041848643742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014724356329811,0.0,0.0,0.0,6.0,0.35302779033135184,0.7265972700031863,-0.7265972700031863,0.909
6060,0.8208323275689758,4.273157232871959,0.4456001053624204,0.4854837040079082,0.9987963593591598,0.7158255117778234,3.870662257079221,0.5267673933888201,0.7000082135205435,0.5012914547848099,1.9649747067330503,1.9269065549629087,0.0166542224075865,5.106768279600616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265972700031863,-0.7265972700031863,0.909
6061,0.935941166503396,4.220640128349359,-0.1984185756453698,0.3867544460564914,0.9955132531513702,0.7142763027132311,3.6204668769008,-0.2861350334880301,0.6967402864249396,0.5013590505577386,0.1807587792527283,1.577547991289705,0.0142730145029073,0.0001176734825782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265972700031863,-0.7265972700031863,0.909
6062,0.9140206634435752,4.61088202308052,0.5548852332238337,0.5094422390185452,0.9987045662542736,0.8603072482493417,3.8711816445114375,0.5808876784524077,0.8054601283317327,0.5013096002839742,1.8856342193873807,1.6156247923307716,0.0145689506073047,6.482434998494165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265972700031863,-0.7265972700031863,0.909
6063,0.902868175522258,4.599502717727859,0.673205994948753,0.4997795584133565,0.9964857439207296,0.8485446387101152,3.811594180158991,0.7217319099285368,0.7168699526885391,0.5013955044682475,1.3131944277417518,1.7569910290588364,0.0144329367928701,5.688035361166769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265972700031863,-0.7265972700031863,0.909
6064,0.8279726543864396,4.731883684507203,0.4549540101842706,0.4612743681574989,0.9988844941457188,0.7156402684085543,3.812257779691239,0.526809141564638,0.7000239883057372,0.5013625137034087,1.966145779847776,1.3376379349947984,0.0179072562750662,5.34948190549872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265972700031863,-0.7265972700031863,0.909
6065,0.835783865122205,5.268369193122861,0.4692712263212482,0.4919231340075106,0.9900816036401102,0.8802247827616779,3.7533399450126224,0.4553317317449222,0.7279758306740117,0.5010824069618262,1.1243131562037965,1.6050040710622118,0.0143716514719837,7.669967982001814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265972700031863,-0.7265972700031863,0.909
6066,0.8992467614201776,5.051815223878355,0.6745173101909309,0.5102713309711249,0.9910361576282264,0.8042833258648842,3.769844587551297,0.8316198657857755,0.7038011595782454,0.5041305875125976,1.9597262434464608,1.943806944109507,0.0176365609300235,7.64022449874897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265972700031863,-0.7265972700031863,0.909
6067,0.8362477834459712,5.243595592535146,0.4710964170605123,0.4997848923211841,0.9964720843075634,0.8802247827616779,3.9075928372718383,0.4630502611945785,0.7039485731903937,0.5017931813282483,1.9995077886511257,1.7478162671521176,0.0143253553969012,5.75165478277474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265972700031863,-0.7265972700031863,0.909
6068,0.8200992591544085,4.524727431492804,0.4389390983326216,0.5647823733267703,0.9968685343053504,0.7158207143162081,3.7977531169352594,0.5268028728123353,0.7038368315532678,0.5017720889418371,1.9599526864315744,1.880330543652732,0.0163901036748052,5.441085933348323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265972700031863,-0.7265972700031863,0.909
6069,0.8200992591544085,4.534485703631076,0.4393283361450162,0.5103524302115915,0.9920943350107888,0.7158207143162081,3.789579630836902,0.5267673933888201,0.7038368315532678,0.5013044750659816,1.9599526864315744,1.9269065549629087,0.0163239206672324,6.387828674298827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265972700031863,-0.7265972700031863,0.909
6070,0.8327272093926741,5.254177911889879,0.5603568388420775,0.4853891746636649,0.9992866653981786,0.8874985966052162,3.878641556206441,0.5263930233066061,0.6987606807484423,0.501294724247592,1.14087719651345,1.967812024468196,0.0143297156067233,5.271469681302359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265972700031863,-0.7265972700031863,0.909
6071,0.835783865122205,5.268369193122861,0.4692712263212482,0.4919231340075106,0.99014532644574,0.8802247827616779,3.7533399450126224,0.4517279131396782,0.7280325937979859,0.5010824097979177,1.979815045170178,1.598528052593151,0.0143716065257691,7.849201886035996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265972700031863,-0.7265972700031863,0.909
6072,0.8200992591544085,4.534485703631076,0.4393283361450162,0.5103524302115915,0.9920943350107888,0.7158207143162081,3.789579630836902,0.5267673933888201,0.7038368315532678,0.5013044750659816,1.9599526864315744,1.9269065549629087,0.0163239206672324,6.387828674298827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265972700031863,-0.7265972700031863,0.909
6073,0.8208323275689758,4.526046048120205,0.4456001053624204,0.5049751295291749,0.9986124000555991,0.7159281115529285,3.9030020602514575,0.5267673933888201,0.7022097881740131,0.5014464135870054,1.9876208283361645,1.9258173789369288,0.0144111916550494,5.173260719715172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265972700031863,-0.7265972700031863,0.909
6074,0.8208323275689758,4.526046048120205,0.4456001053624204,0.5104972986953585,0.9986124000555991,0.7159281115529285,4.052159637917314,0.5267673821939254,0.7022242149368637,0.5014464135870054,1.9587261354714456,1.9258005725241671,0.0144170077613966,5.149694353744788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265972700031863,-0.7265972700031863,0.909
6075,0.8413329752666504,4.731370509833928,0.4457083497354213,0.4612743681574989,0.9995923096160104,0.7156664130977501,3.813465661550489,0.526809141564638,0.7000244117112452,0.5002703456222088,1.964943111791773,1.2999513576146449,0.0179086455472145,4.617394500489675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6076,0.9004236577180647,4.738681776792759,0.5604228027233966,0.5038990385686262,0.9992983060016064,0.9082736448458816,5.092530423460664,0.5703254862354216,0.7015756912135961,0.5015062859780413,1.542027394597904,1.962368853550019,0.014503616389902,5.249752637570597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6077,0.9036007914039714,4.67783006045722,0.6747664725314495,0.5016473954073295,0.9964231216090532,0.8499632460208072,3.798829694673208,0.7218059214632513,0.7037994519400289,0.5003475213657316,1.1800417710121205,1.7570556391902217,0.0153396950412586,5.900921671519145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6078,0.9140206634435752,4.61088202308052,0.5548852332238337,0.5094422390185452,0.9987045662542736,0.8603072482493417,3.8711816445114375,0.5808876784524077,0.8054601283317327,0.5013096002839742,1.8856342193873807,1.6156247923307716,0.0145689506073047,6.482434998494165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6079,0.8479749637585463,4.908858338800466,0.4731980927015584,0.4979037662643113,0.9915081359170888,0.9579074360680018,4.345697374587608,0.4441676034891442,0.6919787133105125,0.508256519325973,1.9400061730243123,1.7532721850039372,0.014377339325607,0.0001058603069991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6080,0.820537028991501,5.035937366154744,0.4393283361450162,0.5051663106770833,0.9910270163073152,0.7158255117778234,3.9007366935045753,0.5267613011804373,0.6134753742117024,0.501288342356518,1.98897997473346,1.9269233613756704,0.029842712654629,6.08223932228096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
