# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7665,0.8251141104965738,5.200366213004246,0.173924191611638,0.909252673490854,0.9931839868067236,0.995817578938395,4.360493661129941,0.154110670213514,0.7565775529441959,0.5029879139472909,0.9174935048016192,0.9860805426295868,1.159091399855278,1.9972621131631372,0.0139852740032826,0.0001146205136837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416811214816427,-0.6416811214816427,0.881
7666,0.8587649481655586,5.189442055938013,0.1463100268526325,0.8412770155278446,0.9902348998585008,0.9967393511904444,5.002081305746672,0.1552503753998064,0.6798876507460764,0.5038764079720346,0.9124110196623048,0.9823964156185604,1.9962745534245767,1.95951958932776,0.0140989728558897,7.242209684003194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416811214816427,-0.6416811214816427,0.881
7667,0.9054024503720528,4.991666466820929,0.0236051577286749,0.8350364476669395,0.9997561404525545,0.9852940489299477,3.974514219092812,-0.0263969162312482,0.7058998048354175,0.5029310907968977,0.9250391656816492,0.5220741554382342,1.1690263381229178,1.11203122972541,0.0140030564641604,9.117818113451376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416811214816427,-0.6416811214816427,0.881
7668,0.9357944778821085,5.54589403664088,0.5281195718816146,0.909252673490854,0.9975673473005968,0.9971221534668562,4.010300645722805,0.1424131075332898,0.7564990263041349,0.5029879139472909,0.9143583758939466,0.9811682139721922,1.1525210062762945,1.986777667482957,0.0139073892106693,0.0004044617122418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416811214816427,-0.6416811214816427,0.881
7669,0.8669665353945277,5.011650627937605,0.175989913867836,0.8414826140764954,0.9995213093491394,0.9952984188589088,3.964488440739148,-0.0172786328773299,0.7558829697440411,0.4993186806047212,0.9979805532431476,0.9612512982306828,1.7737973316378488,1.92345613328337,0.0140404855401904,0.0002187694069569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416811214816427,-0.6416811214816427,0.881
7670,0.9043245813012648,5.568462275711887,0.4079647698207603,0.9096427469137524,0.9931644273870032,0.9957818651310396,4.039335267745342,0.2597368514545128,0.7575487138271408,0.5126815096480274,0.9226223968371524,0.95912119456685,1.1566671597328688,1.959469733310974,0.0139086370478898,0.0002172853318952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416811214816427,-0.6416811214816427,0.881
7671,0.868914998570676,5.594144097005703,0.1735495253175501,0.7219435954920825,0.9995238591774608,0.9959625899698228,3.964485982831489,0.1640927485325982,0.7058588007160537,0.5033262191634827,0.9122926469834248,0.9610201453432544,1.259049958262149,1.111565909387078,0.0139884372858523,6.05771078461852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416811214816427,-0.6416811214816427,0.881
7672,0.929569537022678,5.5467108319566725,0.1475560953321996,0.8412770155278446,0.9902423006339044,0.9950093307248729,5.000009731111678,0.1640101168987936,0.6902829990971506,0.5033339245759596,0.9124228970448952,0.9587842196356364,1.2922311511648423,1.1021919109472191,0.0140654670077272,7.14193415428297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416811214816427,-0.6416811214816427,0.881
7673,0.8110192581373776,5.049961316458611,0.1752186865093383,0.9088930108673204,0.9608083817001292,0.9952033349688354,3.965468864988916,0.1541803522921956,0.7575759019340517,0.5029869593389173,0.9190840618210412,0.9584357275691336,1.1510662838246963,1.1027550150130287,0.0139520466506718,0.0002462678200761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416811214816427,-0.6416811214816427,0.881
7674,0.8104158465500031,5.011760274859838,0.1734292705721798,0.7224678592910078,0.9930178496745156,0.9953313203588656,3.9335527720826335,0.154128262723835,0.7060219558109133,0.5029869593389173,0.9066440551241768,0.0503127273738042,1.9352966249488923,1.1023762536257908,0.0140484350641083,5.881294761773818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416811214816427,-0.6416811214816427,0.881
7675,0.903605888001814,5.546687483516126,0.1475560953321996,0.8412687533026744,0.990242296593604,0.99508495036829,5.004873283023144,0.1640101168987936,0.6902837343590759,0.5033339245759596,0.9144555869290484,0.9615342059224816,1.5595024861287263,1.1029792562774263,0.0140692418216493,7.163234450467114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416811214816427,-0.6416811214816427,0.881
7676,0.9024654559460384,4.509147186509939,0.4084116448140755,0.6302516309724129,0.5013717235534015,0.5371732402752404,5.367922297162689,0.7326750679177366,0.7082162062793852,0.9978502248902436,0.9303962227926026,0.9261257473151518,1.8929212421124657,0.7727700814644574,0.0143829306819389,4.552372086427825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416811214816427,-0.6416811214816427,0.881
7677,0.8162929351124582,4.293491743544631,0.1728813447304628,0.843918626227787,0.999832814683873,0.9954127519298116,3.9966482044031855,-0.0094053580492203,0.7278281547552407,0.4989544185563662,0.875856120258796,0.9581476186723308,1.1687067157065654,1.21410504061409,0.0141048481611361,0.0001914725206429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416811214816427,-0.6416811214816427,0.881
7678,0.8398048063614794,4.474240535096391,0.170667145122974,0.8407689398469516,0.9997509927584172,0.9966116689827792,4.036149550167573,-0.0106912330596077,0.7057351941858772,0.4985352624949755,0.874699599198236,0.9570741413562824,1.7296444630818135,1.218277020901626,0.0140720741793338,0.0001872725650516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416811214816427,-0.6416811214816427,0.881
7679,0.8239597159196221,4.991666466820929,0.0249346339663917,0.8358530886191536,0.9997561404525545,0.9845683794152014,3.973385653474513,-0.0197084854914715,0.7081235964172555,0.5029338596880515,0.907902896072414,0.5370220555013095,1.162058683096851,1.2188855566134331,0.0140085691265634,8.53358802579427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416811214816427,-0.6416811214816427,0.881
7680,0.7597049591736361,5.00693633641432,0.0271698617504187,0.714383608409143,0.999755892019346,0.995312848823496,3.964392490018766,-0.0269358906016315,0.7057311724776005,0.4994948054690485,0.8745532828083674,0.9582939720606624,1.1438290504280555,1.2112678389540754,0.0140650047631305,7.84080684955087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416811214816427,-0.6416811214816427,0.881
7681,0.949665997489638,5.285818477715697,0.1716227585668941,0.8410924737174742,0.9995765598641316,0.9989479702301594,3.970540724716247,0.1552046867862422,0.7055106379626516,0.5029971597694407,0.9097002786712004,0.955717726303382,1.2890875787840592,1.177712652407942,0.0139580922733515,7.024001600664958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416811214816427,-0.6416811214816427,0.881
7682,0.8670003074887079,5.227615649036443,0.0119271945271776,0.8233311253928597,0.9931690785224194,0.995299795921684,3.964488440739148,-0.0215910598449946,0.7029716271224534,0.4994948054690485,0.9934789509525124,0.958592732764844,1.1437156313489,1.923632233788272,0.0139832208623371,0.0001018100922981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416811214816427,-0.6416811214816427,0.881
7683,0.8669665353945277,5.2714444544191,0.1735171828088123,0.8404651468652998,0.9996676281420344,0.9953169140045672,3.87582891806116,0.1261097715728468,0.7559550275208368,0.4993420324078674,0.9979805532431476,0.9612512982306828,1.7737973316378488,1.8458822865627764,0.0140028728433363,8.772740956156956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416811214816427,-0.6416811214816427,0.881
7684,0.9107211151808258,5.049680227659469,0.0708069573706236,0.909841976870427,0.9997003734968564,0.9773450360678232,3.957986682320364,-0.0099041504128153,0.753698981825944,0.5029823011060677,0.9250803060894652,0.9636208435776058,1.1691502877581113,1.217697448805059,0.0139420790238413,0.0001612016601293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416811214816427,-0.6416811214816427,0.881
7685,0.8244758973633913,5.011465399947833,0.1739781308456631,0.8485001094033339,0.9997149964145056,0.9966444237378832,3.958938359030013,0.1526633686021796,0.7538793097465668,0.5029879139472909,0.9132255828657744,0.9596704060491296,1.17106873822707,1.997714255378598,0.0140325212132206,8.838081812984087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416811214816427,-0.6416811214816427,0.881
7686,0.9076282368730436,4.514536778838231,0.4159226071658486,0.7252548896790967,0.5014655996039875,0.5461533712590063,4.961702425298605,0.7327936194390936,0.7231541750661638,0.997225726504083,0.9762063329117444,0.5677976706900343,1.9431159072610291,0.8666342001643131,0.0157284290908951,4.826469904972952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416811214816427,-0.6416811214816427,0.881
7687,0.8670042508626152,5.229240409503516,0.1767180887331327,0.911081150493532,0.9898908389181088,0.9959712931883218,3.987216188261943,0.1279016973187821,0.7567927397437889,0.5028419823532301,0.9971618686185488,0.961037437880358,1.968870927200276,1.9267101758366745,0.0139269889010563,0.0001566125575353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416811214816427,-0.6416811214816427,0.881
7688,0.8069019033692997,5.578657693267743,0.1730869027603235,0.906593984951856,0.9931133561038884,0.9952187674420044,3.970922332164349,0.1569504722775863,0.7578883709891927,0.5038430321191086,0.9213391412744196,0.5481589612078437,1.1510662838246963,1.111740705033459,0.0139066693694933,0.0001211111918257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7689,0.9054024503720528,4.991666466820929,0.0271698617504187,0.8350364476669395,0.9997561404525545,0.9850634771126722,3.9747527501452566,-0.0263969162312482,0.7058998048354175,0.498954834185185,0.9250411192694776,0.5211019193130831,1.1690319123572637,1.218277020901626,0.0140031107193592,9.360331470399048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7690,0.9102912035791088,5.132733807724007,0.4989713760680733,0.9080121791802191,0.9929867424755924,0.9958962908411808,4.020761914460556,0.1589340527576372,0.7566556246849606,0.5122559921796811,0.9225000362813544,0.997563162066345,1.1510662838246963,1.1838222496249828,0.0139502583742268,0.0003713451682248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7691,0.90467310149574,5.135122308263237,0.1475532178694269,0.7294478546950933,0.9894368392588176,0.9872627761302226,5.148310444044096,0.1557905569065808,0.6905661633386057,0.5026936749012256,0.9843852522071844,0.954913682418628,1.8080402164541824,1.1075116019502118,0.0141823816922621,5.589075523855956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7692,0.8170274119369154,5.297910314462216,0.173915532428364,0.9060738311608318,0.9974639389630198,0.9971221534668562,4.010300645722805,0.1424131075332898,0.7571416586677964,0.5029879139472909,0.988162971882325,0.5617238144418211,1.17106873822707,1.986777667482957,0.0139341775667143,0.0001143473841427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7693,0.9043245813012648,5.231234559425261,0.0152482633597015,0.9096427469137524,0.9931644273870032,0.9953033097868024,4.039335267745342,-0.0187782636291831,0.7568690973974356,0.5126815096480274,0.920609483518706,0.9561818007206956,1.151059797488645,1.959469733310974,0.0139302579062986,0.0001954381437293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7694,0.9076108369036302,5.183835356716955,0.4081685003546792,0.7418122678904687,0.5014262281138933,0.5582757547485508,5.142510469988713,0.7241311797017121,0.7259898374934542,0.9978742452616972,0.9739964986159776,0.5659888015222007,1.9724738584180732,0.718275826607228,0.0142158339750727,5.395677246122821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7695,0.9111238348139532,5.016091357959309,0.1782263236047167,0.832908618399457,0.9995196053929148,0.9958973190773248,4.037406263660245,0.1537675428682091,0.7047914526231132,0.5122731791043251,0.9988038044615336,0.961368873706792,1.143031373629832,1.183784428373371,0.0140089981619501,0.00014490151118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7696,0.949665997489638,5.285818477715697,0.1728503303439087,0.8412770155278446,0.9953040358041996,0.9989510044648086,4.988211133805973,0.156732612935475,0.6902829990971506,0.5029983221152421,0.9931644428717964,0.9555485878448878,1.2903984987218715,1.9956585274415573,0.0140884209644144,6.721503267078087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7697,0.9104045569690302,4.991666466820929,0.0271698617504187,0.8381766899414796,0.999755888618486,0.9849396713345642,3.9747527501452566,-0.0414959072488647,0.7058294063648864,0.5032043799878659,0.8753990384693761,0.9419955240091866,1.175164846241974,1.2190956732655118,0.0139998751842212,0.0001083109961076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7698,0.9043245813012648,5.568462275711887,0.4079647698207603,0.9096427469137524,0.9929230002877026,0.995791257966506,4.038740097241793,0.1899780416470883,0.7571790170719271,0.5126815096480274,0.9226223968371524,0.95912119456685,1.1568901782760934,1.959469733310974,0.0139070416711708,0.0002788675749578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7699,0.9465193522083026,5.039752645636431,0.1668200656290365,0.9096569111549552,0.9929867424755924,0.9768984147816098,4.017277375441687,0.1551669473025667,0.7566201608527118,0.5101376450609206,0.9144179228547112,0.9908681964452312,1.0330629742066315,1.0414883416420242,0.0139516786056785,0.0001731924579176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7700,0.90972260480205,4.849573878037097,0.1735646889839277,0.8634085125000519,0.9951189680831988,0.9958296058338832,4.047103091569448,0.1553065298831848,0.7059903183545515,0.5029869521026867,0.9123271376337472,0.966033815878942,1.9309733253226071,1.986920003972352,0.0140033682097677,7.366611296812674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7701,0.8651401845326295,5.200366213004246,0.1739314524056588,0.909252673490854,0.9974639389630198,0.995817578938395,4.036327443464891,0.1541828257758244,0.7565775529441959,0.5029879139472909,0.9174935048016192,0.9596704060491296,1.17106873822707,1.9972621131631372,0.013938939048586,0.0001181833577848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7702,0.9023916349865752,5.1648870464271175,0.4082356346557098,0.7382298659675118,0.501423794085983,0.5373255635770329,4.931581723611064,0.702129768826469,0.7320793854346455,0.9972144074439512,0.9249569325139136,0.5801393136863948,1.776559074106255,0.7329661313663725,0.0142178341902324,6.421638540293938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7703,0.949665997489638,5.280110803111479,0.1728492250398881,0.8469864692038697,0.9934310008478404,0.999022277037152,3.971660551387599,0.1554322498050511,0.7059193142626927,0.5124167623944452,0.9045902393606128,0.9590905614272524,1.0907305985652809,1.9978283151194005,0.01395358532244,0.0001477880295115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7704,0.9043245813012648,5.228835362569964,0.1765611128724006,0.9096334371520448,0.9679149958187938,0.9957958393634588,3.964928465208701,0.1798811905508054,0.7582660726007958,0.5030096936692817,0.9847861297907315,0.959122660997064,1.9546036254041832,1.985552777260675,0.0139249865889626,0.0002117874712171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7705,0.9096864742348968,5.031284720815575,0.1732692499390812,0.8413410693116122,0.9951778214231494,0.9951972164349732,4.047358419981358,0.1538805701285064,0.75783198762899,0.5015503539760353,0.9125536155555388,0.9960970935851228,1.76074346788433,1.985213762744544,0.0140486997658771,8.487952895889684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7706,0.904420528040144,4.614616572719042,0.1489992854407594,0.8412770155278446,0.990174065852926,0.9959245421085292,4.54690925337442,0.1533072147060294,0.6902018369268944,0.5029869593389173,0.7520436996425524,0.9586505078139002,1.7467140774851742,1.2280196642365024,0.0141122331385644,6.773772617908418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7707,0.908169122004154,5.025376134323988,0.1725975710978304,0.8413381482538479,0.9948659370562216,0.994856223864768,3.996691877967223,0.1545552047463248,0.7055046914073934,0.5016138810286548,0.9907534066888352,0.8253630513992171,1.8502958789791415,1.9955774908210244,0.013995800032914,6.873525797476889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7708,0.8051710333661052,5.05617827488353,0.1481758705526344,0.9098948619375112,0.9932038071104764,0.9959712931883218,3.96083129738296,0.1242066102434611,0.7591405909826768,0.5228937234920947,0.9223543177202036,0.9528651085749408,1.1487627542549763,1.111740705033459,0.0139498773452667,0.0002818187355405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7709,0.949665997489638,5.280110803111479,0.1728492250398881,0.8464485891163195,0.9994332025378196,0.9989510044648086,3.971359986976119,0.156732612935475,0.7059193142626927,0.503858875753276,0.9045902393606128,0.955717726303382,1.2903984987218715,1.98728865574707,0.0139540948779167,7.794666269276257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7710,0.8675040239930815,5.016091357959309,0.1735495253175501,0.7211591665381883,0.9995196053929148,0.9959625899698228,3.964485982831489,0.1537675428682091,0.7057110782114959,0.5029374305024782,0.9986721324366356,0.961368873706792,1.9033522383288413,1.1117235242900667,0.0140504332344891,5.66758063414169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7711,0.9102872048646484,5.180414166153841,0.4081685003546792,0.7432632123054788,0.5014262281138933,0.5582757547485508,5.4251736868371125,0.7182944070546073,0.7259898374934542,0.9978742452616972,0.9574701824126676,0.562571261328236,1.1508370517806958,0.718275826607228,0.014229284591596,4.959432314468319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7712,0.8080280292342854,5.200290462142808,0.1283585353791251,0.8288713074983854,0.9523763481013284,0.9962609311243088,3.970760290211525,0.0376943159820527,0.7029510346273105,0.5032545027446987,0.927494390001402,0.5489598574922581,1.1690319123572637,1.9660345551047296,0.0139872389527372,0.0003005783620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7713,0.9123401982616796,5.210411608111302,0.1873488741216424,0.8637071551611839,0.9969697163732842,0.9958296058338832,4.047461242448024,0.1564541576206637,0.7059782653036979,0.5029869521026867,0.908418404067096,0.9661042821173708,1.9309733253226071,1.986920003972352,0.0139578778193809,7.861891610297912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7714,0.949665997489638,5.27563037491882,0.1735122661409979,0.8486652031796202,0.9994332025378196,0.9989510044648086,3.9700507824062825,0.156732612935475,0.7066947036655942,0.503858875753276,0.9040847172641828,0.9556520991912184,1.2891170070124938,1.98728865574707,0.0139529783799627,7.853322186600661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7715,0.9064533013174324,4.513908673445119,0.4081685003546792,0.6295788453752762,0.5013721058201177,0.5372274576674828,4.725555520176817,0.7240285107480182,0.7316978319767373,0.9995805703793996,0.930551145817052,0.566046689279054,1.933041036118083,0.7619471614715031,0.0143710981694494,4.95547270696798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7716,0.8670003074887079,5.228335658132809,0.029157971537518,0.829212097711548,0.9931690785224194,0.9953271194834162,3.9648077310041705,-0.0267921646367538,0.7029716271224534,0.4994948054690485,0.985484065168031,0.958592732764844,1.190678569136523,1.923632233788272,0.0139778814409727,0.0001206178352478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7717,0.9051171453524014,4.514536778838231,0.4159226071658486,0.7252279351142511,0.5014655996039875,0.5461533712590063,4.931594691634224,0.7327936194390936,0.7064284956087611,0.997225726504083,0.838106040388638,0.5639612120975975,1.8926773924942928,0.8666342001643131,0.0182128001844497,4.166117558176556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7718,0.9125853887807336,5.559390598172856,0.5010259852137222,0.8412770155278446,0.9831668906691168,0.987273523244038,5.175811484346642,0.1899252839742177,0.6903875248338052,0.5029907652166707,0.9225691442329104,0.961379904689278,1.1313465798146696,1.9912219526196264,0.0141015685919638,0.000334350956084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7719,0.9054450717464064,5.729037280728128,0.2956507628171254,0.9080491925423106,0.9950952054672596,0.9960317803793396,4.0185193556326855,0.156297820642461,0.7567261056716252,0.5038578847631735,0.912197891237932,0.997582899187752,1.376550803436665,1.1117634353240844,0.0138903051960461,0.0002134158596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7720,0.9465193522083026,5.03973181528108,0.1705326107877435,0.9096427469137524,0.9929867424755924,0.9768984147816098,4.028527510263707,0.1551837443138806,0.7566556246849606,0.5101376450609206,0.9145333022782756,0.9908681964452312,1.0315322260902764,1.0412160821098264,0.0139530799335453,0.0001732331308918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7721,0.8670003074887079,5.228335658132809,0.029157971537518,0.829212097711548,0.9902504111485048,0.995587245954938,3.9648077310041705,-0.0252779950306639,0.7029716271224534,0.5032417499075822,0.985385359596994,0.9587835716340076,1.9309741387376989,1.923632233788272,0.0139778536397362,0.0001285137082085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7722,0.9096542215792368,5.031284720815575,0.1720144242551422,0.8413410693116122,0.9951108198562956,0.9951972164349732,4.047358419981358,0.1552982508219565,0.7027311284700976,0.5029872178701553,0.9125536155555388,0.988460815959874,1.76074346788433,1.985213762744544,0.0139986052429567,6.793289281805096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7723,0.8210796014717444,5.550771000478965,0.1712046193325361,0.8234473904342606,0.9932002529428512,0.9960121332556756,5.1210911751998776,0.1557115989601712,0.6902829990971506,0.5033651534401481,0.9984892003789844,0.9587842196356364,1.9389105565305664,1.1021919109472191,0.0141104885108523,6.498195323151967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7724,0.8657693608238657,5.200050371668143,0.0296614629109283,0.8289849003317975,0.9933943579639684,0.9950608394689272,3.9873336119036624,-0.0273885377693604,0.7030063250872396,0.4996350486043134,0.7525110843303116,0.9610582002289968,1.3941200768704167,1.9431155939895564,0.013984066078995,0.000120430978771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7725,0.8883795237451858,4.054275381412753,0.1477378637141742,0.7273834951662751,0.5014262281138933,0.9907525293031758,5.036366966910331,0.1356267267073318,0.6898917312103058,0.9960362643668448,0.8407342969683186,0.5559645616651823,1.152924406746407,0.7668013123843755,0.0143084020691752,4.5918650729844056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7726,0.904687376906284,5.564282823530194,0.147557042820888,0.8412770155278446,0.9900922057431528,0.9819453504300534,5.063671756542126,0.1533722846573242,0.6907927476274851,0.5038528531878683,0.983193402495315,0.953081477658278,1.7725146475309488,1.1060654688759537,0.0140754800327015,7.57914563420515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7727,0.8032644132045416,5.225429641200338,0.3973383372177026,0.7255877389415869,0.9687875508515932,0.9953271194834162,3.9736678684993065,0.0041836458065696,0.7235773125702242,0.4994948054690485,0.977366255444674,0.9862310957666702,1.9432929698837331,1.189934543666546,0.0140300818316826,0.000431209976207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
