# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5045,0.7482285904640893,4.687010526134984,-0.7204271353574737,0.3540297148228009,0.526033953546822,0.8344403057599992,3.75710647287788,-1.0217088347739265,0.7292199828250193,0.2107373787068749,0.856221399493428,1.4081988607617484,0.0143853483006063,0.0024839761222226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5046,0.8206137975058849,4.784344108123755,-0.7204271353574737,0.3540297148228009,0.3684179911754732,0.8344403057599992,3.745610213367321,-1.0099670194703076,0.7292199828250193,0.1930097094839803,0.856221399493428,1.4081988607617484,0.0143754680994279,0.0026312362867158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584158401663999e-05,0.0,0.0,0.0,6.0,0.3529438730343539,0.5389440664022473,-0.5389440664022473,0.846
5047,0.8135804268867219,3.898860523190157,0.8830383874769341,0.2545563020037777,0.5590436835502236,0.9125906166636144,3.7664841532073368,1.0633062624163938,0.7372641271698759,0.1722614535958241,0.356894399099263,0.5799482185424418,0.0146236631099553,0.0034865482267654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275148486263903e-05,0.0,0.0,0.0,6.0,0.35294427949910956,0.5389440664022473,-0.5389440664022473,0.846
5048,0.4314950729114581,3.593863655841383,-0.6558467959438482,0.2301201061284595,0.5241840310591083,0.8326276893171836,4.955500509405323,-0.1729452658735774,0.3798220438009979,0.9608156943215131,0.5189499893771632,0.3034432090218872,0.0155573969002332,0.0002366001603284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5049,0.4816573406021707,3.909048632088628,-0.7201550190601054,0.1828821050713196,0.9596472897243806,0.8602275094708928,4.996081432148038,-0.6164064151156912,0.3766064791859966,0.5458983245605381,0.908481309357261,1.1102228185065353,0.0195226676004955,0.0004220660821139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5050,0.4729276711570865,4.759562082944025,-0.6210805610402064,0.328870507899201,0.5296907322196849,0.912463733714584,4.175932743569656,-0.2406958748272803,0.3814716110262738,0.9593194384729886,0.5337465565232872,0.1244953451673271,0.020866259036059,0.0002745222002242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5051,0.4738142704533156,4.410348134374089,-0.6218900291098186,0.3283597754213619,0.545397142187144,0.9021694884555816,5.072590135847011,-0.2366695491411432,0.3797846869162128,0.9628803601612944,0.5319983145747448,0.2029145698270248,0.0160488557596755,0.0004050868799552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5052,0.4725066329707795,4.766002579150427,-0.8004245895558102,0.2402240812057689,0.5364127862958356,0.8767141315444866,5.332307723869135,-0.2473445505546155,0.3861019055666352,0.9626539254625514,0.5314114709550325,0.1213129568145256,0.0144922633321384,0.000337988087324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016481504944755,0.0,0.0,0.0,6.0,0.35303812649967503,0.5389440664022473,-0.5389440664022473,0.846
5053,0.4736031066124017,4.75630827626791,-0.7470467320629838,0.3263967119538751,0.5298006065026446,0.9742228786849854,5.018211200155232,-0.238909388463181,0.3797970413230561,0.9774160050372784,0.5337277041809115,0.1213158079843692,0.0142464734148708,0.0002751884566583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5054,0.4655904537828175,3.918589171541429,-0.6205380171084338,0.338201309280003,0.529530542521178,0.872240439523831,4.978880638062435,-0.1976721321958384,0.3798211965481183,0.9775184817749842,0.5248457375054918,0.3033611324197448,0.0182617663163529,0.0002718402597315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5055,0.4725066329707795,4.719461888883735,-0.8004245895558102,0.29868118970704,0.5364127862958356,0.8767311452150826,5.332133520801012,-0.2473445505546155,0.3862163914915828,0.9626539254625514,0.5314114709550325,0.1311435923524542,0.0143751376221089,0.000332972545659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016365477575585,0.0,0.0,0.0,6.0,0.3530374439857388,0.5389440664022473,-0.5389440664022473,0.846
5056,0.4791911448818233,4.623377392979733,-0.8419920261678691,0.3672412297949599,0.5293441460020825,0.980589120066796,5.027111700599812,-0.2396541579834326,0.3804628077326073,0.9768521899906172,0.957065438306272,0.2089979980638049,0.0155094088064081,0.0002736939054507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5057,0.4791911448818233,4.623377392979733,-0.8419920261678691,0.372357451157247,0.5293441460020825,0.9844225140218243,4.9190817985956805,-0.2908993612225574,0.3804575135234307,0.8853747076522538,0.956151794582196,0.2089165144517784,0.0167203925117411,0.0004540994603452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5058,0.4767055271499923,4.756452580121984,-0.6216964194095629,0.3308153243126004,0.5239924441043318,0.8340127026486767,5.234042839280492,-0.2370539510944605,0.3736357331229266,0.928198900249997,0.9577475372513732,0.2034837518276021,0.0196964407422309,0.0002626958339466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5059,0.8206137975058849,4.687010526134984,-0.7204271353574737,0.3540297148228009,0.3684179911754732,0.8344403057599992,3.745610213367321,-1.0217088347739265,0.7292199828250193,0.1930097094839803,0.856221399493428,1.4081988607617484,0.014385973904187,0.0026311435318032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796595669165585e-05,0.0,0.0,0.0,6.0,0.35294399799745246,0.5389440664022473,-0.5389440664022473,0.846
5060,0.4793280250956667,4.69088093472822,-0.8412402949623603,0.3269323340498028,0.5243120216378614,0.8387472286716183,5.311620074925355,-0.3118262025186172,0.4046282610628402,0.9775004540115916,0.2218408999781947,0.2170661400208714,0.0142848133143531,0.0002306131497212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5061,0.4661261762368949,5.031320658392616,-0.5909487387073046,0.3833225171365619,0.5325409053458934,0.8989493302047058,5.000069485645916,-0.5666531380722702,0.3909830131888846,0.962939162246058,0.5306190401230639,0.2029145698270248,0.019292811551307,0.000382420797943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5062,0.4792082429225648,4.623377392979733,-0.8412402949623603,0.3287483374662052,0.5353821021990386,0.8351299839516566,5.027304381441664,-0.2360622295552459,0.4045584648066417,0.9607279260366948,0.5208014619793764,0.2091512659340201,0.0142515723135731,0.000322702446475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5063,0.8135804268867219,3.898860523190157,0.8830984020725989,0.2545563020037777,0.5722858729447681,0.9125906166636144,3.767690910766795,1.0633062624163938,0.7372641271698759,0.6740568520878193,0.356894399099263,0.5799482185424418,0.0146231295546982,0.0013157273060906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575011541332805e-05,0.0,0.0,0.0,6.0,0.35294386765384783,0.5389440664022473,-0.5389440664022473,0.846
5064,0.4737943286752168,3.908411081107467,-0.677518231692295,0.3288665921313704,0.5295861773517846,0.8387175723733209,5.347557423168006,-0.2401502899245654,0.3786181640336812,0.977496760121218,0.8651268298163899,0.3073027982381596,0.0194625994714799,0.0002730217618344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5065,0.4885744388903604,3.918589171541429,-0.628506756404527,0.338201309280003,0.529530542521178,0.872240439523831,3.998638961004799,-0.1976721321958384,0.3798211965481183,0.9770424250866956,0.5186208632356453,0.3033611324197448,0.0229241790722797,0.0002721241649203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5066,0.4017187506329081,4.7512574540478765,0.3884659863675834,0.343695607587037,0.5230171748548051,0.832803107460011,5.311199735447482,0.375908740255825,0.4048472496580871,0.9768521899906172,0.2218408999781947,0.2266509021973889,0.0180421127952745,0.0002184086649002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5067,0.4821162604185989,4.815666834864529,-0.6218777949000246,0.3602057610982334,0.5303505057516837,0.9734183630478204,4.901914734543286,-0.2526865195871692,0.7471735906241914,0.6735172257330682,0.5350375581615454,0.1213158079843692,0.0144401192643743,0.0014218838588638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5068,0.5001312263104559,4.767510011925047,-0.6218777949000246,0.2403984882251265,0.5301895121712245,0.8753295338084692,5.309587754389167,-0.2375788149439685,0.378384523635135,0.9594455711172302,0.8745886407135218,0.1208094179915329,0.0160563671314524,0.0002858449186851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5069,0.4738209369794023,4.709460028763666,-0.6981918489670066,0.3366421096565024,0.5463256724168216,0.9765131661040416,5.330873625347499,-0.2403956364243024,0.3785684061439067,0.9620471771419384,0.8641628359964021,0.1203989519232389,0.0170746281557685,0.0004120475409658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5070,0.4667383862112313,5.0336014915180245,-0.5909487387073046,0.3823755314902774,0.5412834989008303,0.8989493302047058,5.000069485645916,-0.5666531380722702,0.4330741996394758,0.9587549448210608,0.5306190401230639,0.2029145698270248,0.0141703280839978,0.0004040306500379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5071,0.472973601049835,4.7211272469567245,-0.6230341848875297,0.3242140469534111,0.537487485646253,0.9817785400121392,5.026521952749575,-0.1704824658758639,0.3798900622463653,0.975854444965602,0.5337334487914616,0.3140210625798262,0.0142560545693924,0.0003394549527185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5072,0.4729105126832771,4.402575739884538,-0.6260111162804088,0.3304365637998474,0.4427386941585844,0.8438758369089374,3.745636658542872,-1.0064346666677917,0.3817215889566927,0.9660576831517566,0.5337164674410996,0.2296524628234302,0.0252534940867955,0.0041032050484685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012816687120617,0.0,0.0,0.0,6.0,0.3530165687477683,0.5389440664022473,-0.5389440664022473,0.846
5073,0.5117743128840476,4.762217913836386,0.4077217599382913,0.7382118521557266,0.930960714207206,0.9770671316826348,5.329053000182135,-0.1739606914206533,0.6882194281162883,0.4798409486929088,1.3801638965808527,1.2562215576892437,0.0142449608093551,0.0006194617359627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5074,0.4792082429225648,4.690714612318191,-0.7940971423998004,0.3294446901106622,0.5243120216378614,0.8981012391593247,5.280401331064704,-0.3117390881198663,0.3928653315660631,0.9587863698698816,0.1235120727202101,0.2173407432197254,0.0142751065321303,0.0002298830265044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5075,0.4738584862125946,3.9091204013863696,-0.6209689240506194,0.3288665921313704,0.5285771348229156,0.8387175723733209,4.978880638062435,-0.1665694105133869,0.3740836852785061,0.977496831593016,0.5215548934175077,0.1214138605568159,0.018936204688321,0.0002644097180224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5076,0.4729635843943053,4.724336580090679,-0.6964358841676613,0.328777398835034,0.5362733097503474,0.9782220136128752,5.3401846344014725,-0.2368153739512756,0.3732730305026621,0.9606870573184412,0.5317999147271127,0.1220145283223885,0.0177077866231275,0.000328631375731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5077,0.4792082429225648,4.760820243034898,-0.7945359419652593,0.3296405653211028,0.5244530934739936,0.8981012391593247,5.280401331064704,-0.3117390881198663,0.3928653315660631,0.9593070219463492,0.1560843367186882,0.2173407432197254,0.0142709772201156,0.0002310465236527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5078,0.4881953554971231,4.759831018738745,-0.7990671331761301,0.3289607687865554,0.5243120216378614,0.8948104879397393,3.661607725982209,-0.3529541832991289,0.7470912059996975,0.9607279260366948,0.1193245500878236,0.249429837485662,0.0144188152830361,0.0002711580483843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5079,0.4729524004317517,4.774213243347945,-0.3213430265967693,0.3283058073328286,0.5329246423645568,0.9786847566696012,4.9900179171457575,-0.5550004270419879,0.383568852986945,0.975624229065785,0.9480498589799008,0.1845265055204851,0.0159955513068398,0.0004488788104277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5080,0.4754259282402553,4.720601762860227,-0.621491650814396,0.3241502543025392,0.537487485646253,0.8344437663249739,5.02614277116975,-0.1763647566160255,0.3799794656060157,0.927347255206599,0.5337334487914616,0.3128542755520424,0.0171716610091353,0.0003396105433359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5081,0.4669517539812054,4.759562082944025,-0.6218074045343472,0.3272547200614727,0.5300046957174377,0.975838340426888,5.301630047458353,-0.2412922301925191,0.3784547237954521,0.9605958741539607,0.5337164010083865,0.1162767419144281,0.0148026377095874,0.0002767933947785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5082,0.8179622705665703,4.752401816591384,-0.5940774971443945,0.2530226709023185,0.5245264167984067,0.8412002875206336,4.94869228414046,-0.2164215027843505,0.3713871904322413,0.6772459277567993,0.5341667774739647,0.1261016847436015,0.01756254712768,0.0029884647046828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5083,0.3793353301423274,4.766772475634223,-0.6219119872631416,0.3241502543025392,0.5299412450727438,0.8317487876734503,5.329983750571954,-0.2826251007623994,0.3801341510962494,0.9781249101642968,0.5320604286752066,0.1999633099938441,0.0188478591437799,0.0002767659689165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016347938346984,0.0,0.0,0.0,6.0,0.3530373408138058,0.5389440664022473,-0.5389440664022473,0.846
5084,0.8753420914344713,4.720933065954101,-0.6553327245515426,0.3289470476807522,0.5477083447321471,0.8428183967102616,4.980365647102379,-0.1507161614720351,0.37406446097889,0.9788962728051912,0.8699226665777635,0.3046507212260153,0.0177102325522674,0.0004283032177912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5085,0.4792082429225648,4.6298067843390776,-0.7935271597469852,0.3288665921313704,0.5243120216378614,0.8948104879397393,5.304129265170906,-0.4509138642409653,0.3843430337762865,0.9611366612121096,0.1235120727202101,0.1663179149651089,0.0180360428286288,0.0002348275972266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5086,0.3793353301423274,4.520974579534054,-0.5806870847750307,0.3241502543025392,0.531114695507266,0.8317487876734503,5.329983750571954,-0.2820435705079467,0.6838641143985608,0.9781249101642968,0.5320604286752066,0.1999633099938441,0.0145699751723681,0.0003183080187096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5087,0.4876590261274695,4.718563309537981,-0.6383106918336843,0.3553466996223513,0.529929420284495,0.8428032739151182,5.071989999091927,-0.1770012200656257,0.3792789923506054,0.9609493325853364,0.8681256261619563,0.9988607050155548,0.0216602110290735,0.0002737835582195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5088,0.4014801842545895,4.75244769732263,0.438438938463725,0.3434842792986167,0.931667772431944,0.6572187710894154,5.309293739256069,0.3440389525495525,0.7279061996952022,0.5270423590096568,1.389286394717448,1.4123521626024225,0.0147582197892611,0.0002944044684892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5089,0.4792082429225648,4.690714612318191,-0.7951544673973387,0.3288665921313704,0.5243120216378614,0.8948104879397393,5.304129265170906,-0.3117390881198663,0.3729622870773076,0.9607279260366948,0.1235120727202101,0.2173407432197254,0.0195550144267663,0.0002289868930935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5090,0.4792082429225648,4.620180049516845,-0.8412402949623603,0.3287483374662052,0.5350684808575265,0.8351299839516566,5.030114011355956,-0.0837956637549714,0.4045584648066417,0.9607308420847798,0.5208014619793764,0.2117477421192014,0.0142525456642664,0.0003245214480859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5091,0.4737714157333226,4.828985637434496,-0.338602009298426,0.3308994863349928,0.5422507538391494,0.9734463922270834,5.010368714414182,-0.2407412221501462,0.3798299769858059,0.9593260273947682,0.9547007972629644,0.197567431659868,0.0142291377094841,0.0003788837281197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5092,0.8235249129678303,3.918484844491368,-0.3063311333133524,0.31375028333508,0.9496432357827884,0.8846292932414406,4.985486578685812,-0.160371883415497,0.3733478190940221,0.5367796040628413,0.9597715037636916,1.3152630513142511,0.0163518927992036,0.0003341045972081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5093,0.5208321472242798,4.757133135625533,-0.621901693450012,0.3289523449358105,0.5477134633146086,0.8686773844269781,4.98458965435009,-0.2535404990621595,0.3798186220821755,0.9791827544932156,0.5320340946885144,0.1841020204335592,0.0170239068369962,0.0004245340803188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5094,0.4791911448818233,4.623377392979733,-0.8412402949623603,0.3672412297949599,0.5293161473606327,0.832803107460011,5.027304381441664,-0.3118262025186172,0.4048472496580871,0.9768521899906172,0.2218408999781947,0.2089979980638049,0.0142066860432427,0.0002761114796199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5095,0.4737889785507775,4.761499188988251,-0.338602009298426,0.2406716275609329,0.5300259324588095,0.9734463922270834,5.10697009149523,-0.2407412221501462,0.3798302521741466,0.9593260273947682,0.9547007972629644,0.1213382868856213,0.01443885249488,0.0002846349471343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5096,0.4740108339061436,4.690714612318191,-0.7951544673973387,0.3288665921313704,0.5243120216378614,0.8948104879397393,5.304129265170906,-0.1671977277478211,0.3795095901952653,0.9593123219999606,0.1235120727202101,0.2170064995694159,0.0178503895535918,0.000233749526931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5097,0.4790423682689221,4.623377392979733,-0.8419920261678691,0.3672936872737256,0.5293441460020825,0.980589120066796,5.251279919079984,-0.2396541579834326,0.3804628077326073,0.9768611648797296,0.957065438306272,0.2089824274407428,0.0171304103781459,0.0002734859288312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5098,0.4751951303260534,4.7222362733975976,-0.6990090642104415,0.3335447244967257,0.5313617499178704,0.9750018133995444,5.301384785304007,-0.2400836956522459,0.3785605071422964,0.9797119845085844,0.8632856346352846,0.3067715861175892,0.0162124585064343,0.0002875521808491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389440664022473,-0.5389440664022473,0.846
5099,0.4791911448818233,4.745291306590707,-0.5048438955856065,0.3672412297949599,0.5293161473606327,0.9065634789102834,5.027304381441664,-0.2409754179721981,0.4048472496580871,0.9768521899906172,0.2218408999781947,0.2089979980638049,0.0142043845831734,0.0002762207344338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389505776760468,-0.5389505776760468,0.846
5100,0.4729758062589043,4.752399145611796,-0.6205316099450006,0.418628695501713,0.5245264167984067,0.8387175723733209,4.979387211957946,-0.2379177161424353,0.3740516519576847,0.961319155330744,0.5337777859683103,0.1261016847436015,0.0238122949350904,0.0002460217138557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389505776760468,-0.5389505776760468,0.846
5101,0.4141846086000093,4.761499188988251,-0.6619027356770271,0.2406716275609329,0.5300230629478238,0.9734463922270834,5.085488125223716,-0.2407412221501462,0.3798302521741466,0.9775623812435604,0.9547007972629644,0.1213382868856213,0.0144609490146681,0.0002845452490466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016484053165883,0.0,0.0,0.0,6.0,0.3530381414892111,0.5389505776760468,-0.5389505776760468,0.846
5102,0.8753420914344713,4.720933065954101,-0.6553327245515426,0.3289470476807522,0.5477083447321471,0.8428183967102616,4.980365647102379,-0.1507161614720351,0.37406446097889,0.9788962728051912,0.8699226665777635,0.3046507212260153,0.0177102325522674,0.0004283032177912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389505776760468,-0.5389505776760468,0.846
5103,0.4939159581459988,4.759562082944025,-0.6218777949000246,0.3272054689653362,0.5300259324588095,0.9734183630478204,5.301630047458353,-0.2412922301925191,0.3782586451470115,0.960727259972322,0.5337164010083865,0.1213158079843692,0.0150657961780854,0.0002769918512281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389505776760468,-0.5389505776760468,0.846
5104,0.4725066329707795,4.719461888883735,-0.8004245895558102,0.2989000940815144,0.5361229665845023,0.8767311452150826,5.332133520801012,-0.2473445505546155,0.3862163914915828,0.9626539254625514,0.5287594861770719,0.1277563468427329,0.0143746569566596,0.0003305331926337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016382381094721,0.0,0.0,0.0,6.0,0.35303754341820426,0.5389505776760468,-0.5389505776760468,0.846
5105,0.4737889785507775,4.761499188988251,-0.338602009298426,0.2406716275609329,0.5300259324588095,0.9734463922270834,5.10697009149523,-0.2407412221501462,0.3798302521741466,0.9593260273947682,0.9547007972629644,0.1213382868856213,0.01443885249488,0.0002846349471343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389505776760468,-0.5389505776760468,0.846
5106,0.4738209369794023,4.709460028763666,-0.6981918489670066,0.3366421096565024,0.5463256724168216,0.9765131661040416,5.330873625347499,-0.2403956364243024,0.3785684061439067,0.9620471771419384,0.8641628359964021,0.1203989519232389,0.0170746281557685,0.0004120475409658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389505776760468,-0.5389505776760468,0.846
5107,0.4792082429225648,4.6298067843390776,-0.7935271597469852,0.3288665921313704,0.5243120216378614,0.8948104879397393,5.304129265170906,-0.4509138642409653,0.3843430337762865,0.9611366612121096,0.1235120727202101,0.1663179149651089,0.0180360428286288,0.0002348275972266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389505776760468,-0.5389505776760468,0.846
5108,0.4769361654302817,5.0650224664498325,-0.7502889195299505,0.2318610324288794,0.5292944803907093,0.9125906166636144,3.7464907437669854,1.0633062624163938,0.364604319520336,0.6719987802905406,0.342247459399605,0.4844100246350979,0.0259726598059286,0.0031618374413658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856220438236,0.0,0.0,0.0,6.0,0.3530285660025778,0.5389505776760468,-0.5389505776760468,0.846
5109,0.4742109575883653,3.9305910167438056,-0.628506756404527,0.2720498632156737,0.529530542521178,0.872240439523831,3.998638961004799,-0.1976721321958384,0.3798211965481183,0.9626648609799674,0.5180856392079408,0.2037427086684686,0.0221379839442537,0.0002779442473717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389505776760468,-0.5389505776760468,0.846
5110,0.4767037739305759,4.767564485939997,-0.6093695086552884,0.3308153243126004,0.5239924441043318,0.9825522386573988,5.234042839280492,-0.1761364518492434,0.379910428365584,0.9791790841112956,0.9577475372513732,0.3185640793688793,0.0142654123178297,0.0002263946669745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392411954901707,-0.5392411954901707,0.846
5111,0.4792082429225648,4.623377392979733,-0.8412402949623603,0.3287483374662052,0.5353821021990386,0.8351299839516566,5.027304381441664,-0.2360622295552459,0.4045584648066417,0.9607279260366948,0.5208014619793764,0.2091512659340201,0.0142515723135731,0.000322702446475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392411954901707,-0.5392411954901707,0.846
