# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5029,0.9315492634506076,5.446598524463918,-0.7100133232134201,0.4251765628001642,0.5136667766601614,0.9147140109546944,3.638131563557269,-0.6031234589095407,0.6372347323141104,0.6859694254224676,0.1982645511364276,0.0047355970322674,0.0139576485163233,0.0013835447009475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364635482511833,-0.6364635482511833,0.879
5030,0.8863383751282454,4.67935640117746,-0.4264740743164442,0.4180770449489272,0.4273559536667652,0.7724626078295085,3.80043372541907,0.0856386899252396,0.6357379069912164,0.049228165615006,0.0361693979225636,0.3451038614730247,0.0140696160399944,0.0007038804835795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364635482511833,-0.6364635482511833,0.879
5031,0.9972028915864432,5.73955779272131,0.398733013707113,0.8940898421703238,0.8535575705873505,0.751011699270621,3.915768151828741,-0.2745291377291938,0.7666189215519174,0.8885623323765196,1.9998308562991636,0.0157665825276429,0.013923746937214,0.0030401720586779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364635482511833,-0.6364635482511833,0.879
5032,0.6586669056741539,4.686453022063913,-0.4684987162150779,0.4224659080436257,0.4755356136321719,0.9680468733901209,4.5149210562229385,-0.4946826332987442,0.7004689829063572,0.0542172740233456,0.0025582157284467,0.9557558691829682,0.0141308049631788,0.0003403216635939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364635482511833,-0.6364635482511833,0.879
5033,0.6007560447107124,4.3337876558590285,-0.084965583496362,0.4237268023564545,0.4437228837193874,0.8533584290297397,3.815961335589028,0.0410843461477878,0.5462203513416777,0.0010699236845893,0.2765689234123195,0.5424253165784424,0.0140385037285082,0.0005679365205759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364635482511833,-0.6364635482511833,0.879
5034,0.9924977268781484,5.815473144740108,0.3233994078164433,0.9127986683684222,0.8230401052009227,0.8552697624166598,3.761034134481852,-0.4133161124499987,0.7998874450973291,0.9086663019319008,1.662257249346646,0.0585012608486554,0.0138867911397153,0.0028213260993076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364635482511833,-0.6364635482511833,0.879
5035,0.5301190656214604,4.67935640117746,-0.467027818702132,0.4224848964609905,0.4748822496442862,0.6119962481482061,3.80043372541907,-0.5922716159161786,0.7028777641071549,0.112479058821478,0.0049819781907203,0.9557558691829682,0.0141028738633923,0.0005190744660819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364635482511833,-0.6364635482511833,0.879
5036,0.9385435447147624,5.111979851347858,1.1185376719543063,0.9145593329691796,0.3208655159591074,0.7943466641420084,4.221202485795942,0.352287553779476,0.7853438594198944,0.1201401341308057,1.9591968892765168,0.3799001246014424,0.0140246310771395,0.0016044987780002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364635482511833,-0.6364635482511833,0.879
5037,0.9968678855087384,5.773812308808105,-0.6144327108448957,0.9090160745365556,0.1438283457148291,0.7664685513269027,4.386813834660231,-0.6269566791331209,0.8186312972206139,0.4106115202238282,1.3526703724698723,1.764327189811561,0.0139895294716059,0.000872588171015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364635482511833,-0.6364635482511833,0.879
5038,0.8418171422928,5.547615162836243,-0.0944269499259078,0.4247918066987857,0.5608860564036087,0.7837353974418511,3.993265522730659,0.1594074387565835,0.6372869747254832,0.9713044271775696,0.1785970364875316,0.0123265162284899,0.0139569266909842,0.0006217801929031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364757533754154,-0.6364757533754154,0.879
5039,0.6011778510067621,4.018887725589602,0.6246204915440026,0.4059707848761217,0.4763289569078274,0.8587326698268035,3.9379593757727207,0.4249382803437892,0.5488787036362794,0.0004866563772536,0.4899967125913949,0.7579796266570522,0.0141212781202543,0.0002687415426116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364757533754154,-0.6364757533754154,0.879
5040,0.5198519425580801,4.593604997170288,-0.6406812370800757,0.5052074631384325,0.4801831875100567,0.7841421944072465,5.620090113255921,-0.364384229268172,0.6277384944327045,0.0458202686842829,1.2176161803620924,0.9653037457614144,0.0275779954732577,0.0002498878379416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364757533754154,-0.6364757533754154,0.879
5041,0.8840514799375171,4.3337876558590285,0.2240915635040402,0.4189290172598944,0.5538579013629775,0.589025647256681,4.333144162474908,0.37995229518687,0.4872964002138498,0.96424252129497,0.3609769880771923,0.0058480001438959,0.0141203639143285,0.0005103760493121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364757533754154,-0.6364757533754154,0.879
5042,0.5371770412085806,4.998024828786171,0.2358891548071699,0.4271806467529088,0.5686921752003878,0.9675605183085628,3.977232741308181,-0.0885388091881525,0.5269817326632001,0.0552871693352794,0.2212375183690821,0.0012676914707836,0.0139688786400303,0.0040450570252916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364757533754154,-0.6364757533754154,0.879
5043,0.5628616709021237,4.475850850293674,0.2401376757543148,0.4172630317137005,0.4278156445916232,0.751011699270621,3.9810263498033582,-0.0753418495759573,0.5789286054819437,0.0451828493806898,0.2297375146014193,0.3469725318030364,0.0140795497949719,0.0006863029201276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364757533754154,-0.6364757533754154,0.879
5044,0.4164617374928071,4.091607670688371,-0.3000057719415336,0.3925058647027025,0.5422909424070482,0.6631291081464652,3.669569552259235,-0.3084191189190102,0.4968492463509079,0.9803069757330674,0.0852724465549753,0.1628728421928925,0.0141219653014312,0.0004031005224424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364757533754154,-0.6364757533754154,0.879
5045,0.8796574663927159,5.248857240215429,0.1460058024463624,0.3896330382679772,0.5130351682532251,0.6674575507058274,3.597059853610347,-0.5194153570951568,0.5532434255093892,0.9985980585573164,0.2141144056914417,0.5164244561939196,0.014062576499092,0.0004876539617316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364757533754154,-0.6364757533754154,0.879
5046,0.4682511682958323,4.942993075714859,-0.1641314488250804,0.3242031578217387,0.4704660246957453,0.867902461556293,4.19089203638198,0.163649774400339,0.4526872852098533,0.0010527609752005,0.0208293614278709,0.1878994265557458,0.0141556272850025,0.0002871695962235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364757533754154,-0.6364757533754154,0.879
5047,0.9365003060304624,5.13600171708945,1.1455050058220404,0.4304247117102635,0.6140669366458517,0.7759477061919297,3.768833188747245,0.3830414052506007,0.7546977336169048,0.8474825418207437,0.0337201416299609,0.9557558691829682,0.0140261790119523,0.0012402284113234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364757533754154,-0.6364757533754154,0.879
5048,0.5650233451326985,5.471257628043103,0.0873377130491501,0.3539759605098453,0.5344823065790987,0.9919800722190092,3.799163426643287,0.1784892490189446,0.5148724998268098,0.96424252129497,0.0450217089792182,0.0058480001438959,0.0140887343664392,0.0003311764124605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364757533754154,-0.6364757533754154,0.879
5049,0.969539309045205,5.5967570880779824,0.0644371092623088,0.4323528868098643,0.4792568268248426,0.7164328025591359,5.891093125039523,-0.1817592457926229,0.6214300631521177,0.0010699236845893,0.9042724217430638,0.006409710557331,0.0140888825264165,0.000294198108939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364757533754154,-0.6364757533754154,0.879
5050,0.7419450044693403,5.578781227656514,-0.2381237710064778,0.4237052877756888,0.5615569306476107,0.9044970576623896,3.837810337727808,-0.2843388220101915,0.5800809368178826,0.9223578924809684,0.0014348755273855,0.3932172477038258,0.0139299344526376,0.0006093479733599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5051,0.866967749010485,4.544260087476319,0.1429942162164896,0.8929288515103562,0.5320972996661256,0.6024086302935512,4.953971283227933,0.4249382803437892,0.6231455568337728,0.9963022643313252,1.751786481409307,0.0038268506630584,0.0294855309427338,0.0002927867193541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5052,0.9087833436832078,5.254254052338024,-0.9141040345962304,0.4096555363903181,0.577591563488175,0.7365516556450802,3.59939869268814,-0.0814967818065014,0.5403625479673365,0.983885554354918,0.2649606400826322,0.0375228253623647,0.0140026052929638,0.0007137807408844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5053,0.645732366288724,3.805524090088437,-0.5983249478562506,0.4248229622320198,0.4995202896532126,0.7489059004406149,3.768833188747245,-0.364384229268172,0.6176483805786035,0.0028764740757158,1.1548229685216964,0.9557558691829682,0.0295877004104001,0.0001358805353542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5054,0.9932634422486122,5.400445093212814,0.5100624328585159,0.9255347776353614,0.1407123697798198,0.6688220272904971,3.915768151828741,-0.8106257850559504,0.9099948676415164,0.3723187729228741,1.826982910810721,1.9358053648676568,0.0140008310040639,0.0012918354919709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5055,0.4943735734509609,4.105208950932171,-0.0849366150438489,0.4131377654908729,0.5081433613892209,0.6702397226325144,4.618945210709763,-0.4098555871892206,0.7211656146698229,0.9839680074442488,0.0101625223568506,0.0010188334373396,0.0142342312404838,0.0003854297025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5056,0.8996987684706077,5.419206650501247,-0.1641314488250804,0.8437695164310688,0.6211103915297724,0.7090423792535582,4.19089203638198,0.163649774400339,0.7174520682982453,0.9758932404757336,1.3009808552725,0.1878994265557458,0.0140040032145669,0.0010576095796234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5057,0.664437389862681,4.946601511203059,-0.2434206211519437,0.601593247447776,0.4801831875100567,0.9996045058151922,5.623865164547082,-0.1650761774142556,0.8207832769540079,0.0038713175270483,1.1548229685216964,0.7387174887338217,0.0145503052137683,0.0002091107093392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5058,0.4676063736444473,4.367829493738717,-0.5765218042113696,0.4342790701222517,0.4823146164351247,0.9257985496967516,3.783169543110023,-0.3397014675666104,0.5269817326632001,0.059832159904384,1.1911364631169654,0.9642120825155176,0.0504767422922364,0.0002710867210236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5059,0.4678171378998041,3.820286009009133,-0.5499924253226212,0.4251883601888828,0.4967892440618211,0.7628607654062649,3.946659149075495,-0.439740495645241,0.7200358326755407,0.995748214487028,1.3221457735763,0.6286110250068893,0.0145721133628863,0.0001336265980857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5060,0.9924977268781484,5.332383419725162,-0.6512266421361472,0.9127986683684222,0.5501260954351693,0.7704830353108083,3.761034134481852,-0.4133161124499987,0.7998874450973291,0.6859694254224676,1.662257249346646,0.0585012608486554,0.0139510676846827,0.0012509829173158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5061,0.4657933722170424,4.462096214027544,-0.6954396050762258,0.4248229622320198,0.4801831875100567,0.7489059004406149,3.768833188747245,-0.726355649304727,0.5719972209247142,0.9936662432591092,0.3221375321688559,0.9557558691829682,0.0140549924259289,0.0002976067123975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5062,0.9315492634506076,5.494841465665266,0.2124279327303925,0.4251765628001642,0.3946262744784004,0.9147140109546944,3.638131563557269,-0.6031234589095407,0.6372347323141104,0.977885091039078,0.1982645511364276,0.0047355970322674,0.013934873568647,0.0042019383684634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5063,0.9588109224655214,5.240855001732875,-0.7484765111459489,0.4320903961054053,0.8397646700432961,0.9171419313098368,4.0086954047033725,0.2331407262661968,0.5794238094560716,0.8784143360251427,0.8884684330592632,0.9997736185370336,0.0139472304693711,0.0029453057069319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5064,0.7543415751322728,5.283218148495304,0.2772505345657228,0.8822245860134523,0.5572423581106957,0.9919326376295904,4.004343818796312,0.0359546120893466,0.8493093945548242,0.7983970095327115,1.7547295772528462,0.6286110250068893,0.0140373932620321,0.0010836070556688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5065,0.9937096306776604,5.737316481611282,-0.180788773359892,0.895034195191745,0.8467776648860899,0.3598380891172477,4.0834757916211615,0.1422599255662135,0.7821040524254919,0.9821037745050502,1.3544487003506562,1.9784322165614008,0.0139691436331824,0.0041172617889486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5066,0.8727263425952196,3.916660563241624,-0.084965583496362,0.4237268023564545,0.4678760851446541,0.5258134512695948,3.669970587676466,-0.1110102349446876,0.5921758266842339,0.0010699236845893,0.0854274346275943,0.7082610525678682,0.0141503382228599,0.0003634013715628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5067,0.4633776902665806,4.612799851659144,0.2410434618314146,0.4262677922367787,0.5845699514025404,0.8996444735808883,3.87183371999145,-0.0139852109571854,0.5883305754102165,0.9289223466113512,0.0200210534549326,0.2703399247407506,0.014013178541111,0.0008082610259378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5068,0.5829082853338694,4.233679866112884,0.865749759396695,0.088482464705857,0.5188658038219489,0.694217272097325,3.936418210950358,0.6999233324016132,0.2748469019113809,0.97059509560906,0.668225103597981,0.0036119094572933,0.029835794975896,0.0002205800464279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5069,0.927711122703255,3.71950767859638,0.5014494908950953,0.3928907449953362,0.4696178396499657,0.8398212731039688,3.643246750827531,0.8257603935479282,0.4903523501813416,0.0170301064618686,0.3319191571125321,0.1230660802766027,0.0141945646907387,0.0003021173858396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5070,0.9937096306776604,5.413178309789201,-0.180788773359892,0.9094323820738028,0.1282707841120981,0.3598380891172477,4.0834757916211615,-0.2602695835081539,0.7821040524254919,0.3947554276766367,1.3544487003506562,1.936221398204925,0.0139754697363894,0.0009786775321927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5071,0.4669453048416718,5.286643814672744,-0.2270802775139502,0.4220190603923004,0.7191037232710048,0.751011699270621,3.915768151828741,-0.2745291377291938,0.5208015672922531,0.8418292786571311,0.0380268649022324,0.0157665825276429,0.0139862738350632,0.0019044462180774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5072,0.8840514799375171,5.746075337736778,0.0873377130491501,0.4270884645155617,0.0360939803874071,0.5815279843014866,3.7798899187348383,-0.0042292223718266,0.6083400485552181,0.96424252129497,0.1984791311024855,0.0058480001438959,0.0139364633459673,0.0041324554751385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5073,0.9236688582759872,5.454064760877422,-0.2803155558608761,0.4114632290422462,0.5572423581106957,0.7182610865681842,4.916614359792908,-0.8831252959557796,0.5832375516143522,0.925678087781644,0.0138496548053599,0.2746419682747408,0.0140814755440585,0.0006392472898161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5074,0.4647400004282675,3.9191405484909296,-0.6954396050762258,0.4248229622320198,0.4801831875100567,0.8618176096615279,3.768833188747245,-0.726355649304727,0.681841018767044,0.9936662432591092,1.7681817642807942,0.9557558691829682,0.0224952600616005,0.0003069245128064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5075,0.9225704572857027,5.118904930377815,-0.3001652824051118,0.4251765628001642,0.8154209432488929,0.9002486512059034,3.5553427062270053,0.2420290934213272,0.5883305754102165,0.883697088973814,0.0110295660603115,0.5450756189830782,0.0139458915914788,0.0027246412630334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5076,0.7578304165313989,5.5967570880779824,0.0644371092623088,0.4220772109365101,0.4792568268248426,0.7164328025591359,5.891093125039523,-0.1817592457926229,0.6214300631521177,0.0010699236845893,0.1755457697721759,0.006409710557331,0.0141478559089704,0.0002750035771042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5077,0.5426389383715644,4.367829493738717,0.2358891548071699,0.4170631507869463,0.5686921752003878,0.9257985496967516,3.977232741308181,-0.0885388091881525,0.5269817326632001,0.911108671104662,0.2212375183690821,0.0880873055951098,0.014050379028567,0.0006460675595913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5078,0.9225704572857027,4.747805625484092,-0.3001652824051118,0.4251765628001642,0.3971023516324467,0.8463198130808247,3.5553427062270053,-0.1475900754706572,0.5883305754102165,0.004056121358217,0.0110295660603115,0.5450756189830782,0.0139997022896852,0.0009647120820261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5079,0.4043097079001666,4.3337876558590285,-0.154780577585198,0.4237268023564545,0.4792568268248426,0.8533584290297397,3.823606213969177,-0.1817592457926229,0.5462203513416777,0.0006293321905506,0.0200082070970331,0.3056616177398606,0.0140273401812405,0.0002595104305999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5080,0.9236688582759872,5.454064760877422,-0.2803155558608761,0.4114632290422462,0.5572423581106957,0.7182610865681842,4.782609501298055,-0.8831252959557796,0.5832375516143522,0.9999561805713711,0.0138496548053599,0.2746419682747408,0.0140720105789653,0.0007033356212422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5081,0.6063620783958795,4.802238682685681,0.4708715819539738,0.3491385934587071,0.4801831875100567,0.9282985405061036,3.768833188747245,0.498079728827099,0.6277384944327045,0.0139428251152412,0.0784221031668486,0.9557558691829682,0.0142583782310441,0.0002663020343623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5082,0.9225704572857027,4.848460137985571,0.34102851163785,0.4251765628001642,0.4231350690802039,0.8490182398865063,4.191858873238028,0.4316213912399346,0.5883305754102165,0.0022992966755138,0.0110295660603115,0.5450756189830782,0.0140401266463694,0.0007485387724009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5083,0.6702611543813147,5.320746555729862,-0.4259621419171208,0.4250605083239128,0.5820543444433538,0.6631291081464652,4.299029953057757,0.3245524618347468,0.5188157755074121,0.8274424525592646,0.5509507830330839,0.5402124015004578,0.0140019033749899,0.0007684370610222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5084,0.8904854414075596,5.283218148495304,0.2718553065205248,0.8822245860134523,0.1185590903580171,0.9919326376295904,3.5184542845534974,0.0359546120893466,0.8493093945548242,0.2363589917994888,1.7547295772528462,1.9760180873218631,0.0139804324915274,0.0023171491544741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5085,0.5149165425919112,4.3337876558590285,-0.084965583496362,0.4237268023564545,0.4792568268248426,0.8533584290297397,5.891093125039523,-0.1817592457926229,0.5462203513416777,0.0010699236845893,1.2998581833024625,0.065607633800931,0.0485220974357041,0.0002265877666316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5086,0.8885500129088465,4.171198954547544,0.4708715819539738,0.4248229622320198,0.4801831875100567,0.9282985405061036,3.768833188747245,0.498079728827099,0.6277384944327045,0.0458202686842829,0.0784221031668486,0.9557558691829682,0.0140914456649147,0.0003367307939362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5087,0.9236688582759872,5.454064760877422,0.3675657110714264,0.8459934715299161,0.5572423581106957,0.7182610865681842,4.916614359792908,-0.8831252959557796,0.7200358326755407,0.925678087781644,1.3221457735763,0.6286110250068893,0.0140694330873006,0.0010943431832526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5088,0.5917865516060926,5.2860655417851925,0.0189749601075875,0.4219742439524661,0.4062537159477046,0.9637420042895096,3.5813773066666097,-0.2901491509001829,0.5706595932050544,0.4090004277570834,0.2861865337805094,0.1363080175024525,0.0139444666228707,0.0016428637004557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5089,0.7823702531773928,5.418195218559689,0.5014494908950953,0.4237052877756888,0.4696178396499657,0.8398212731039688,3.4674920213017923,-0.4249345017591034,0.5800809368178826,0.464807496101473,0.0385666457426526,0.131783013161459,0.0139423961388855,0.0026260487711825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5090,0.8296316449721647,5.544743334371233,-0.4949856875187275,0.4301714913176439,0.1612911510959841,0.7848053576609393,4.080603493476195,-0.9080149273899296,0.5884001378622631,0.2757653259569979,0.11561206498208,0.1350425231147922,0.0139749284137162,0.0029320095713435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5091,0.4130870313583363,4.836537420269717,0.5031840860422486,0.4266754720708087,0.5425555498709446,0.6808995115956834,3.775514749524104,-0.0927180024837086,0.67203756543114,0.99989313188156,0.0264131137895354,0.1573793727910819,0.0140421156542729,0.0005567794445278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5092,0.5074900497853161,4.67935640117746,-0.467027818702132,0.4271493671815015,0.4748822496442862,0.8545844895967637,5.58819700325591,-0.2757836109242281,0.7028777641071549,0.0083042583109176,1.1870898103796563,0.1245875473954299,0.0146439616717911,0.0002497720277744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5093,0.8840514799375171,4.3337876558590285,0.3197656215557366,0.4131377654908729,0.5538579013629775,0.589025647256681,4.333144162474908,0.37995229518687,0.4872964002138498,0.96424252129497,0.2765689234123195,0.0058480001438959,0.0141339141283096,0.0005064121644885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5094,0.6007560447107124,3.916660563241624,-0.084965583496362,0.4237268023564545,0.4678760851446541,0.8533584290297397,3.942713034958119,0.0410843461477878,0.7477277448488965,0.0010699236845893,0.2765689234123195,0.7082610525678682,0.01413877191648,0.0004238826845545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5095,0.6007560447107124,4.722257349108352,-0.084965583496362,0.4237268023564545,0.4437228837193874,0.8651767901316075,3.815961335589028,0.0410843461477878,0.5462203513416777,0.0010699236845893,0.2765689234123195,0.5424253165784424,0.0140028961988445,0.0005679735640427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5096,0.8685201325867763,5.199474808340633,-0.7135530562615978,0.4251765628001642,0.5751508179452797,0.8463198130808247,3.5553427062270053,-0.1475900754706572,0.5883305754102165,0.6331179756898182,0.3678380105506589,0.5730012413108361,0.0139539290616663,0.0013804882106684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
