# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5658,0.2702966149459702,6.08856857912993,1.0797302473963306,5.552049323036772,3.6670942032196456,0.7122011387623673,3.487147134796878,0.9398040857354446,0.9668031128931964,2.5034054679111986,0.0182924406223003,0.0887145759049692,0.0,0.0,0.7281314268256803,0.0,0.057740870801148,0.2634570789089488,0.9626168224299064,0.0053913650443584,0,0,0,6,0.4716080920005907,0.0,1.0895381245630842,0.303
5659,0.1147748998567441,0.8176509493625674,-1.440996923172405,0.2997043750629122,1.059728037045366,0.8834016173459965,5.384531748563648,0.9295560947492318,6.261847650488369,1.5442646669362117,0.0216474617632364,0.1875694367739252,0.0,0.0,1.0,0.13804866849375,0.6545844678182817,0.4223841328774989,0.9336043360433603,0.0002925424434452,0,0,0,6,0.5381714204515492,0.0,1.0895381245630842,0.303
5660,0.3327345467807641,2.9589024918605062,-0.7636618227417483,6.144130853414482,1.720040484512023,0.6074422640408619,0.9917867072905294,-0.1663218508608244,4.512740687823739,1.23041953640087,0.0252220792544367,0.1355124437495214,0.0,0.0,1.0,0.0,0.1864476142735762,0.4332622733247096,0.9871244635193132,0.0,0,0,0,6,0.5062843735951529,0.0,1.0895381245630842,0.303
5661,0.2989833256977091,4.88555967604317,0.9392400736180204,1.7935846781544167,1.1850459518588634,0.0777167042893445,1.77678907972394,0.9743616386238974,2.655053749809988,0.473404474478184,0.0206297976655708,0.1615054397208578,0.0,0.0,1.0,0.324061022715699,0.3208990680976592,0.2894072170678803,0.9753810082063306,0.0054709646605925,0,0,0,6,0.5244246635734212,0.0,1.0895381245630842,0.303
5662,0.2114523415357497,4.825309383193876,-0.0195226379569415,4.177096408988109,1.8722889860019043,0.1878886978264723,1.0751954126129393,-0.9724234336461138,4.614675364552985,5.905382842375468,0.0252376960127116,0.161839524992657,0.0,0.0,1.0,0.2976464542235808,0.3606831907047916,0.281127612613484,0.9716446124763704,0.0,0,0,0,6,0.5241824629422487,0.0,1.0895381245630842,0.303
5663,0.7556120954573696,1.6495952166002126,-0.0216143050723405,2.9848885449834563,5.109141970085214,0.2805962468357725,2.293391527685682,-0.1348743309677784,4.768278315023731,2.690130603946592,0.0164279464089207,0.1508493908903447,0.0,0.0,1.0,0.2511590560285222,0.2677720630308344,0.2826885239428438,0.9304897314375988,0.0048959166064845,0,0,0,6,0.5139414877086049,0.0,1.0895381245630842,0.303
5664,0.5544332249237884,2.672079141900446,-0.6803636754320376,2.8198666337202054,4.925304284220784,0.2146901122117552,3.40181783478177,-0.985658551188622,3.509140994617295,3.3684841677495,0.0160627807669552,0.1053472152719196,0.0,0.0,1.0,0.0,0.0,0.2612130882664508,0.9260504201680672,0.0048895767517775,0,0,0,6,0.481891357952135,0.0,1.0895381245630842,0.303
5665,0.7455638788466119,4.233175468400042,-1.0645948288200284,0.2430789906218797,1.8861696026545312,0.1987030286359787,4.644822873655928,-0.4577637543670314,5.963040698991796,2.204106748362121,0.0181996813919851,0.1388345235307462,0.0,0.0,1.0,0.2740454803488177,0.0,0.3903230539077404,0.9848484848484848,0.0145107902449818,0,0,0,6,0.509631047608825,0.0,1.0895381245630842,0.303
5666,0.0605336637183803,3.821655301033394,0.5324648740109561,2.4663751823483318,4.832637399145912,0.4024635479150632,6.047794606512556,0.268360970424468,0.8289397859984362,1.838911663629796,0.025744018681526,0.1583922644525453,0.0,0.0,1.0,0.4513023546927441,0.0138596758943571,0.4337082867435149,0.9943422913719944,0.0,0,0,0,6,0.5231301534530948,0.0,1.0895381245630842,0.303
5667,0.3148281114293497,1.8041818665343492,0.357027010701666,0.3790372766352515,3.126394801786725,0.8331941268887346,3.8338695936193368,-0.635880249152603,4.75707231640494,4.427730127201541,0.0173125039468174,0.1239396465649747,0.0,0.0,1.0,0.0,0.2357767115789645,0.2155368521351116,0.4314247669773635,0.0074877129672258,0,0,0,6,0.4641309437446274,0.0,1.0895381245630842,0.303
5668,0.0869442909229245,3.4987222684099333,-0.9822767607460302,3.218982901818909,2.0226129003359667,0.6453557689975802,3.170220871462829,-0.8046429858793295,3.715488463617505,1.8660082526057085,0.0218770085235351,0.2062647274926916,0.0,0.0,1.0,0.5007833663910162,0.5673225972600449,0.3978836853068942,0.9927641099855282,0.0079063764105536,0,0,0,6,0.5568623609031786,0.0,1.0895381245630842,0.303
5669,0.2019302404364877,2.407139120944328,0.5630671040609196,6.126351132799907,2.16408506543345,0.3844556071086749,5.174748264620817,-1.5214696453668877,3.310056213172508,0.4477637237030951,0.0163688115813637,0.10801379835814,0.0,0.0,1.0,0.0,0.0,0.2948421682195268,0.9563025210084034,0.0280180574526451,0,0,0,6,0.48700957333415157,0.0,1.0895381245630842,0.303
5670,0.4735998714979899,3.0438694789056124,0.8808462615591646,5.222867694716883,5.994758049231391,0.2942804164865743,4.952227427643863,-0.3912857848388154,2.208136359423138,4.917235920845745,0.0288527173476257,0.1631513965131664,0.0,0.0,1.0,0.2263267735113395,0.4596021215454045,0.2690642803785934,0.962457337883959,0.0,0,0,0,6,0.5245559125481939,0.0,1.0895381245630842,0.303
5671,0.215654555107161,0.934525409953212,-1.428353969580361,4.426103725506543,1.7537656442227565,0.029167322461777,6.085556311568356,1.4186834242058834,4.113044887936152,0.6031156341858559,0.0301269258311602,0.1465311436217604,0.0,0.0,1.0,0.0,0.4003331905282211,0.355997056969245,0.981427174975562,0.0064695318675575,0,0,0,6,0.5143662914317992,0.0,1.0895381245630842,0.303
5672,0.7577140326171564,3.1400969798235523,1.3508941994929553,1.4675194200664992,4.833473134671525,0.8028081012952585,4.015832432488358,-1.3028419653385124,4.493792078799722,1.3231264015738045,0.0534077845734925,0.1585962719891415,0.0,0.0,1.0,0.0,0.4632656601368476,0.4383414131248245,0.9968774395003904,0.0,0,0,0,6,0.5234402654565918,0.0,1.0895381245630842,0.303
5673,0.3075715450793775,1.2181622980502755,-0.7369894200076338,1.9395045740027244,3.4923922885302754,0.7640610873619634,6.159637393534692,1.2883061042226926,5.112587617305118,5.49608527296986,0.0292385277931908,0.1447978592174307,0.0,0.0,1.0,0.0,0.4899545505337895,0.2459701497578624,0.9638766519823788,0.0008139155570229,0,0,0,6,0.5118008981077091,0.0,1.0895381245630842,0.303
5674,0.7905488997542093,0.6482958603126111,1.3243249330351508,5.010947694011497,0.5329652735953088,0.382060215619712,5.761396043201756,-0.4303220147298034,3.787965217994792,2.7956211364017536,0.0180686505267991,0.0787097771414023,0.0,0.0,0.5682490807726235,0.0,0.1549491431796101,0.1981348076387106,0.939106901217862,0.0048177435555166,0,0,0,6,0.4626622162567249,0.0,1.0895381245630842,0.303
5675,0.6913903286044856,0.0572416397215185,0.6695528568941858,0.4006689620564692,5.861097601583158,0.0228953012257705,5.730046693069062,-0.7061316687088398,0.5131384181642478,0.5656128563570633,0.0242405339429609,0.1207518156738285,0.0,0.0,0.6155750508745098,0.0,0.5866490808136167,0.2247852310187041,0.9549461312438784,0.0056706777927787,0,0,0,6,0.4933897748084405,0.0,1.0895381245630842,0.303
5676,0.989455813948214,0.2923725668276495,0.2308784566154853,4.935670053365968,3.112642911504778,0.0506884865498805,2.913475635647107,0.963586158946264,2.3907877679616134,5.428705332649235,0.0212345273768969,0.1249616235899463,0.0,0.0,1.0,0.0217313966276649,0.3210559062610016,0.1332807052258227,0.875,0.0010066714276496,0,0,0,6,0.49129851056130225,0.0,1.0895381245630842,0.303
5677,0.8692093124893213,1.6147322189215976,-0.265935328960063,5.857697809543956,0.991186442557788,0.7964879932637576,4.491255079843186,0.3512797852912923,4.5050476129736445,0.2650074895188044,0.017177688540648,0.1329016145788542,0.0,0.0,1.0,0.1985612110794115,0.1840009476488373,0.2072155949068228,0.9299610894941636,0.0,0,0,0,6,0.5011611084193668,0.0,1.0895381245630842,0.303
5678,0.282488759416818,2.127469433980846,-0.139141369109663,4.378059277869295,1.2579894003719496,0.6338099862024293,4.565239443439715,1.4310930724470694,4.194290715369801,4.348967830471809,0.0363255615194952,0.233832957442745,0.0,0.0,1.0,0.96174449452945,0.4414866416693138,0.4010056372303953,0.9945848375451264,0.0017882960660799,0,0,0,6,0.5765064651200215,0.0,1.0895381245630842,0.303
5679,0.344556700411223,1.1089517972556562,0.8558971786638918,5.449929614415115,3.789294653413706,0.7430634558420289,0.6570944998794203,0.0308690549131125,5.195175703662931,3.376798081369666,0.0256611324924269,0.1566270046091545,0.0,0.0,1.0,0.3258311216958007,0.4188943197034691,0.130921761237523,0.9543147208121828,0.0,0,0,0,6,0.5194095249087634,0.0,1.0895381245630842,0.303
5680,0.6980888042692122,4.871494813126293,0.1344865355646674,1.0725399316191182,0.9590044797032632,0.7662202438503711,4.361561363419026,-0.0314747863793156,5.727775080290587,1.8293878860157664,0.0235808195925297,0.1250823562539903,0.0,0.0,1.0,0.0,0.0913833968945875,0.4074133058421315,0.9833564493758667,0.0059889690385829,0,0,0,6,0.49930247771477465,0.0,1.0895381245630842,0.303
5681,0.5354322639972299,3.57950884510203,-1.077993383038696,3.2346827166374394,4.092533251218757,0.5484315339202258,2.4868014674432084,-0.7255405164152852,5.25076774526074,4.084549909110356,0.0181973452858598,0.1489102174298088,0.0,0.0,1.0,0.3267504108494256,0.0786233804501019,0.3778369658636308,0.9808,0.001339744067037,0,0,0,6,0.5156088530135409,0.0,1.0895381245630842,0.303
5682,0.3801238670781132,2.332465646995665,-0.4339642691769991,1.283949772965213,1.0157169815217064,0.2613939895447204,0.5946638489076218,0.9950572559052198,4.322282030384248,2.760716787412025,0.0315467299545114,0.145896889116886,0.0,0.0,1.0,0.0,0.4671134531776524,0.2819484062423466,0.9741019214703424,0.0008163134938831,0,0,0,6,0.5131752996696602,0.0,1.0895381245630842,0.303
5683,0.5847076407071432,1.2157899824670004,-1.1978159430880235,1.0349208662213631,4.638540876947057,0.7900188988943971,0.5225039041163081,0.0953154693822699,3.859463592830485,0.1543039509586287,0.0254579363294508,0.1446031156674955,0.0,0.0,1.0,0.0700511266294511,0.420557790197185,0.2405087707743815,0.93158953722334,0.0009923498723047,0,0,0,6,0.5096293867468624,0.0,1.0895381245630842,0.303
5684,0.0115933920984564,5.4994264470580365,-1.0694564292026922,3.643421820440484,1.165363297254582,0.877703081113922,5.906458592041839,0.4414597442177101,1.5011242038036117,3.872649468561705,0.0223926199701148,0.1756315959468248,0.0,0.0,1.0,0.4981616354774616,0.2721769533075842,0.3344820122579513,0.974937343358396,0.0,0,0,0,6,0.5341034084941996,0.0,1.0895381245630842,0.303
5685,0.2851634500867883,4.441524776287375,0.2248347178564991,3.317590546076904,0.9847721136717884,0.733849644323385,4.886365133971122,-1.336936882644879,4.171250419621498,2.138117445308204,0.0224200801374956,0.1513193820252063,0.0,0.0,1.0,0.0,0.4222418083089064,0.3885586710393989,0.9749652294853964,0.0101765006647976,0,0,0,6,0.5174083652646175,0.0,1.0895381245630842,0.303
5686,0.8367336687271638,4.017250984125237,-1.4822666971190313,2.9202897860812627,1.5819941072057275,0.1875355231410088,3.227122696812084,0.0937629194411682,0.9522441549212916,0.1283051953806608,0.0158633796594009,0.1078973635102532,0.0,0.0,1.0,0.0,0.0531054126225775,0.2347034659549201,0.8233532934131736,0.0028480290506257,0,0,0,6,0.47729471770831156,0.0,1.0895381245630842,0.303
5687,0.098302946336742,4.137904011126135,0.292554394195933,5.346282412229498,0.3858813261637697,0.9864825517005754,4.164253909626157,-1.338209814413882,1.2732242983922886,5.506055390355698,0.0205697703901847,0.120202530526092,0.0,0.0,0.982718892748774,0.0,0.2034719712273073,0.2536687123536332,0.9461988304093568,0.0024543257968475,0,0,0,6,0.49344192544328935,0.0,1.0895381245630842,0.303
5688,0.6054574277323083,5.7008608406497325,-0.817487572653038,2.9161958285771807,3.601738310419011,0.4981041097384635,0.3899359012878123,0.5499691577535977,4.563071354572013,0.7168795987920737,0.0168200732076248,0.1472182546382133,0.0,0.0,1.0,0.3719548454589566,0.2024622958791507,0.186741780851677,0.9598765432098766,0.0049926531151668,0,0,0,6,0.5132957716773427,0.0,1.0895381245630842,0.303
5689,0.6524781603893721,3.684085446047669,0.4892821532720441,4.138420969406616,5.824668730097293,0.936455039215212,5.287197062065734,-1.3643706414013792,0.9766899714737332,5.644892898902198,0.0271861181946069,0.1916507368988074,0.0,0.0,1.0,0.6350533036263815,0.4935714999697093,0.1686118617418629,0.9720670391061452,0.0,0,0,0,6,0.545253159084947,0.0,1.0895381245630842,0.303
5690,0.8448322691978023,2.8778321796744977,0.9946642515044012,1.324535972850528,5.803822830153425,0.9455099307911442,0.7784486943069256,-0.3467544776117033,1.200717283832248,4.831637734564948,0.0324424885404472,0.1735189521388092,0.0,0.0,1.0,0.2925776029548951,0.460561440910313,0.327083377097804,0.9748533109807208,0.0,0,0,0,6,0.532651513643749,0.0,1.0895381245630842,0.303
5691,0.4817790654603051,1.500478794677708,-0.4989788757704168,4.797966229623306,4.908348088058474,0.834692799483999,4.493987160010537,-0.8825627050059783,1.7118649361057825,1.5155133439844188,0.0583211525197045,0.1604127812481344,0.0,0.0,1.0,0.0,0.4823112191205873,0.4411227332963252,0.9976798143851509,0.0,0,0,0,6,0.5247713980471802,0.0,1.0895381245630842,0.303
5692,0.5686368046614448,0.2005147660775351,-0.2141448183699419,2.2827019179374863,3.78321124461832,0.1449390803104263,5.579656254848504,1.0232595620402916,1.4063389538145084,1.7513675767386865,0.0244642105119355,0.1322274925434239,0.0,0.0,1.0,0.0,0.2210149859184487,0.3635012268363902,0.9776119402985076,0.0049443870234602,0,0,0,6,0.5039454435339298,0.0,1.0895381245630842,0.303
5693,0.4564959044566942,0.6356360666137719,-1.2184714121417288,3.6668362773091534,5.478389335604924,0.0115111046621024,3.2768362409988514,-0.67210805555094,3.963242680075679,4.88922724730392,0.0286014698868358,0.1709639561207183,0.0,0.0,1.0,0.1706054090954947,0.4884604842644178,0.3897831908406121,0.9919110212335692,0.0037952062694831,0,0,0,6,0.532032665394328,0.0,1.0895381245630842,0.303
5694,0.3374802308163483,3.026817064374668,-1.4102723573017868,1.327101357031194,5.075134800868446,0.4142584053509536,4.961965920826756,1.3135757789749878,5.525609813637617,5.264966461527241,0.0226717340717504,0.1690045335042591,0.0,0.0,1.0,0.4665416324984439,0.1724128152442913,0.3869352824886159,0.9917695473251028,0.0057656742141736,0,0,0,6,0.530789703045331,0.0,1.0895381245630842,0.303
5695,0.940486301372373,3.0943049501777,0.374767911814245,5.061932999709006,6.02908307721623,0.6954627976244422,0.9326503370980684,0.2778141628234523,0.1338739386616501,1.4669568661219832,0.0172456224785089,0.1179620555165157,0.0,0.0,1.0,0.0,0.1387200163259874,0.2719291147755565,0.8775790921595599,0.0,0,0,0,6,0.4875428366624179,0.0,1.0895381245630842,0.303
5696,0.8000175494027628,0.7707488351495373,0.293453775006995,1.9708455646619885,0.162776961138664,0.422608983280497,0.5814603325273996,-1.513107207682714,2.2523175461431504,0.3025704526834717,0.0249579141187013,0.1421900444995169,0.0,0.0,1.0,0.2443656957843969,0.4103880189441397,0.0466191123310897,0.9405074365704288,0.0,0,0,0,6,0.5083458978605915,0.0,1.0895381245630842,0.303
5697,0.913009766821741,1.120442824676276,1.2273437943132337,0.7932629335458006,4.661564787866557,0.0160084796269426,6.251544030620148,-0.2653690305044041,0.1796911436603759,3.1162047414945837,0.0388073337357977,0.145540436132797,0.0,0.0,1.0,0.0,0.4974798992425526,0.2199828538258451,0.4684563758389262,0.0178175634534447,0,0,0,6,0.482572746609457,0.0,1.0895381245630842,0.303
5698,0.4672478806187476,5.353225473274912,-0.657393385461888,3.503597183162094,3.1057637212762503,0.4522349424154702,1.2842104271572174,0.619370142944065,5.51341312543573,2.846026561198263,0.0151790861939986,0.0908988671124774,0.0,0.0,1.0,0.0267140736701349,0.0,0.0399155269206584,0.6112903225806452,0.0193964767409377,0,0,0,6,0.4527833176419045,0.0,1.0895381245630842,0.303
5699,0.6835795008182824,0.9592550154904464,-0.7284923740180282,2.4778367408872093,1.403365562518661,0.3495702029285032,2.805908889125612,-0.3243498429671958,5.789700005164902,0.3799776556316497,0.024521312973168,0.1717853029366681,0.0,0.0,1.0,0.2208070138046942,0.5387032643071611,0.298055699580752,0.9762611275964392,0.0033033015069396,0,0,0,6,0.5315959062821168,0.0,1.0895381245630842,0.303
5700,0.0001249286375742,3.906784938739981,1.0113441119622957,3.7236791696097975,6.2227056525278295,0.0047815907381115,4.45948890447975,0.937406987004219,2.03856046516899,4.145690686204754,0.0169381007267998,0.1084598810775497,0.0,0.0,1.0,0.0,0.101105968455363,0.1952935421178019,0.7424460431654676,0.0093694968333516,0,0,0,6,0.4734244147395285,0.0,1.0895381245630842,0.303
5701,0.992717138947444,0.4633261258045926,-1.3005326404154327,5.257497843049833,4.96704742541513,0.4135242404804401,1.1164100870253175,-0.7338216874218697,1.9287533659087912,2.30511298134052,0.0286649186060677,0.1729109289794067,0.0,0.0,1.0,0.241780210576637,0.4404105731049211,0.390652858623283,0.985632183908046,0.0,0,0,0,6,0.5328515191889934,0.0,1.0895381245630842,0.303
5702,0.5857049609055935,4.7775520565202045,-0.4494752245087028,5.068800527665056,1.7605224207879275,0.8557320736875307,4.214301214897003,0.5379968108829107,3.966268926997055,4.710078424133989,0.0370464806963993,0.1327069124311981,0.0,0.0,1.0,0.0,0.1490360647226782,0.4415519514970116,0.9963547995139732,0.0,0,0,0,6,0.5051142832784509,0.0,1.0895381245630842,0.303
5703,0.749242081012541,1.6897966973993948,-0.0156270549077255,3.334279505587848,4.9065450097525325,0.0223153984358251,5.610773781163924,1.3464233486311543,5.683654163850038,4.812966021057291,0.0244708743945532,0.1533042978056782,0.0,0.0,1.0,0.3997222231410606,0.0,0.4382483194916706,0.9966887417218544,0.0,0,0,0,6,0.5196858402561522,0.0,1.0895381245630842,0.303
5704,0.0333838214934639,5.363259382119667,0.6623527712095716,2.794152292668898,4.999387721952573,0.4659990703076194,3.645055859010421,-0.1149094444573208,3.7389632263175954,6.081434981894383,0.0152319611660188,0.1112959162738508,0.0,0.0,1.0,0.0972465885992603,0.0,0.2336158798762413,0.9126365054602184,0.0006307666540058,0,0,0,6,0.4849488082699839,0.0,1.0895381245630842,0.303
5705,0.2583529594137811,1.6929662586022318,0.4341660453026672,5.898024078313155,3.260977107697449,0.9195863299148576,1.4097898830354962,-1.2083710318732648,6.167663686589138,2.239090728161692,0.0160827170780879,0.1531686302434202,0.0,0.0,1.0,0.0,0.6273827064104655,0.1939829880098724,0.7245179063360881,0.0050333269401161,0,0,0,6,0.5029951133939142,0.0,1.0895381245630842,0.303
5706,0.5263447460180735,0.7781169438116339,0.6033425960106316,1.070190941019169,3.627917453327415,0.8665229378927172,5.757029462693932,1.0712624230597956,4.929076368057542,0.9300667813866018,0.0237622041726323,0.16798040841356,0.0,0.0,1.0,0.4978194898107426,0.2716459457289363,0.2437648137123504,0.9814814814814816,0.0010556413570292,0,0,0,6,0.5291627865935612,0.0,1.0895381245630842,0.303
5707,0.5476917450351698,4.178616545635092,-1.0035690469810956,3.0820428508101974,0.8595912644859073,0.5850208519177029,1.124670960229465,-0.8883095323882052,1.2325837750140134,2.9983876412063992,0.0365006680879737,0.1134234272783908,0.0,0.0,1.0,0.0,0.1423380723966287,0.1959236417129896,0.7007518796992481,0.0231926610097472,0,0,0,6,0.47424742675403614,0.0,1.0895381245630842,0.303
5708,0.338639158943241,4.776036602862611,-0.3097706105865523,1.0182173074962335,0.635788772990319,0.1143485652905614,1.383740514230371,-1.5308023929578627,2.499526981463316,4.436184267010901,0.0191734950617051,0.1442946401003075,0.0,0.0,1.0,0.3148351415461575,0.0740919685928303,0.340180002847504,0.9693877551020408,0.0080518982789103,0,0,0,6,0.5121498097863201,0.0,1.0895381245630842,0.303
5709,0.1874442994760509,3.845084660137354,-0.2136679223987645,1.1948219124729893,2.893756685126481,0.8857709471176132,0.9361465164977568,-0.9052899088880092,3.039169243726146,1.911420776083276,0.0150802593961717,0.1259349896888936,0.0,0.0,1.0,0.1306921453272979,0.1303069603025086,0.2401161316511429,0.884430176565008,0.0013484866801265,0,0,0,6,0.49334670003094616,0.0,1.0895381245630842,0.303
5710,0.1436716549690595,5.254191382843977,-1.258685927324224,2.5317723104001746,4.431462942904105,0.0886091761420675,2.4771341218905114,-0.5824502492834812,2.478065195034939,5.534463891886746,0.0320910243602558,0.1599717064696147,0.0,0.0,1.0,0.0,0.5387921054375387,0.3783192423757055,0.9819905213270144,0.008947540973323,0,0,0,6,0.5240029064772694,0.0,1.0895381245630842,0.303
5711,0.520742913339792,1.364814715353856,1.124549953555881,3.863647839099499,2.1824620074819387,0.6974795340371325,3.631030947272468,-1.5257030025803962,4.964849209263707,2.246785056272769,0.0231208214356183,0.1833858312887971,0.0,0.0,1.0,0.7249426784671416,0.1696375050600931,0.3038903987264847,0.9830287206266318,0.0031090501209733,0,0,0,6,0.5402710795883132,0.0,1.0895381245630842,0.303
5712,0.4159020134846906,4.66218866541801,-0.790638650795268,2.323760806397281,5.46882568757049,0.9779274352767466,5.97128196870428,1.193810199463047,3.212226687712428,5.495161147806418,0.0178038358235325,0.1535364244026565,0.0,0.0,1.0,0.5779425517823259,0.0103072955306629,0.2509949008035396,0.9923664122137404,0.0,0,0,0,6,0.5195065388429569,0.0,1.0895381245630842,0.303
5713,0.5384405297034794,6.273905910389295,1.4211719834736702,5.526782344820494,5.56253600182108,0.9189887905028048,5.751985074168033,-0.053036322598589,1.7370235401627294,1.338007361663111,0.0267381179833128,0.1400763700051628,0.0,0.0,1.0,0.0,0.3029093768295255,0.3757443657326858,0.9793253536452666,0.0037408034823597,0,0,0,6,0.5095129352758727,0.0,1.0895381245630842,0.303
5714,0.1922141438401838,2.969795938820184,-0.5284486650389812,1.9646050613235253,1.3974369393099402,0.8529992458531476,3.54655623188762,1.3153294449853092,5.723061125000699,0.3741603842733569,0.024138774206304,0.1558111819080903,0.0,0.0,1.0,0.1954608850132442,0.3753365467993289,0.2953121236337749,0.9554285714285714,0.0060343558736052,0,0,0,6,0.5192689695734427,0.0,1.0895381245630842,0.303
5715,0.1579051654501566,5.156311772596083,-0.5254699781402874,5.904321430982569,5.870932644020343,0.3909115961197308,3.046147230790889,0.3160013499055583,1.8906583882119703,3.341976341003171,0.0181836334077592,0.0767102724234599,0.0,0.0,0.4076312241142144,0.0,0.3518130190607993,0.1282759295070093,0.8733087330873309,0.0085959591592391,0,0,0,6,0.4570367567605055,0.0,1.0895381245630842,0.303
5716,0.5862213400031382,6.033352532594495,-0.0187592987263864,1.176764367182417,3.289176483599673,0.0501059164506297,0.8888202295651295,-0.7211247116050401,4.02771670058612,2.775477600817102,0.0220918165839882,0.0743999926593254,0.0,0.0,0.35091933904626,0.0,0.4074530362264124,0.1003393840874707,0.8930753564154786,0.0053375296338535,0,0,0,6,0.4563014497299691,0.0,1.0895381245630842,0.303
5717,0.6276911409161332,1.736070781772118,-0.5743357351022941,3.4115155107659927,3.830002951472952,0.8054961929630791,3.653048646689825,1.462008902448924,5.937236577496662,0.1894765986753445,0.0587407029678996,0.1060425828952534,0.0,0.0,1.0,0.1378021832138397,0.0,0.1287134392440674,0.8635578583765112,0.0152956828416422,0,0,0,6,0.4791393625691801,0.0,1.0895381245630842,0.303
5718,0.172934244610328,2.399864217363507,-0.9367863077279464,0.647517608550284,5.726341986775172,0.625411231804081,3.966562759845803,1.1980066252569237,2.299339583700174,0.2655701410570297,0.0197854973506278,0.0685832978663691,0.0,0.0,0.6026190451126758,0.0,0.0180942856284482,0.1808944280033979,0.900131406044678,0.0112524015701366,0,0,0,6,0.4537053862564316,0.0,1.0895381245630842,0.303
5719,0.3467393786278894,0.3891696519287174,0.6209595480799002,2.132587665058036,4.218757916221735,0.6142757526101007,5.420628116810395,-0.413951220848495,0.2737209070799392,2.2931501395293346,0.0199937441694,0.1210441803187938,0.0,0.0,1.0,0.0,0.0711595963917564,0.3791387469481756,0.972644376899696,0.0091003664180264,0,0,0,6,0.49600253450927373,0.0,1.0895381245630842,0.303
5720,0.9917923166730184,0.5507511385760738,0.0362509360015459,5.7788171023228285,4.591764459307535,0.2959141918133919,5.524343332633303,1.4261168069815846,0.5175501883020325,3.513840106905203,0.0165580693940188,0.1184216976074466,0.0,0.0,1.0,0.1181138856361067,0.0,0.3001297577770709,0.9467625899280576,0.004643479678071,0,0,0,6,0.4923323360599592,0.0,1.0895381245630842,0.303
5721,0.2529402146843238,3.441628538132586,-1.3878867151364445,5.743305526988329,6.209103778173871,0.994619024897701,3.965541192992443,-1.481874669803136,0.1449914067125277,0.942164218062983,0.0147920374529022,0.0994386305056885,0.0,0.0,1.0,0.0,0.0,0.1886509443713273,0.7899022801302932,0.0091886254648687,0,0,0,6,0.4698671676450876,0.0,1.0895381245630842,0.303
5722,0.5916280669365998,5.7297368002217,0.526551104111292,5.336703884118289,6.190688701433981,0.1258450323661923,3.232755850802412,0.7358760508949205,5.635260362661031,5.418311568848185,0.0232771670296965,0.141444773119937,0.0,0.0,1.0,0.1017372814686638,0.4487089392836229,0.1388092811490137,0.9474768280123584,0.0051372916534291,0,0,0,6,0.5083452718568875,0.0,1.0895381245630842,0.303
5723,0.1742102764581815,3.1766414904413387,-0.6244031572970195,2.3895841629902725,2.4593754195944486,0.5039792050940753,5.161881766466672,0.0649412311403521,0.6681195348572483,5.720490839647518,0.0182213337068851,0.140171600946299,0.0,0.0,1.0,0.4909573519457296,0.0,0.1885581532347782,0.9733333333333334,0.0,0,0,0,6,0.508991108147873,0.0,1.0895381245630842,0.303
5724,0.6530852218738274,1.846533102282156,-0.8576374965465817,5.993583131329956,1.3431485640711305,0.9341347688328788,5.194551668829818,1.0865338233200936,5.665154793677169,2.6797568917210235,0.0223969472995746,0.1568783543063141,0.0,0.0,1.0,0.0,0.5532711467765946,0.3237083798887113,0.980744544287548,0.0049062369019012,0,0,0,6,0.5213311945796915,0.0,1.0895381245630842,0.303
5725,0.2750435741423487,4.7962681668959535,1.2266611382431103,2.1483496765017343,1.0826320196557415,0.5241424548821405,1.626632864119249,-0.4692110930120099,1.9451802640989493,1.079175180817617,0.0295799396778926,0.2147692101189797,0.0,0.0,1.0,0.7706166924963421,0.4353007422115021,0.3692697297897131,0.9939819458375124,0.0,0,0,0,6,0.5628923006079453,0.0,1.0895381245630842,0.303
5726,0.1265975836011128,0.8530183554121331,-0.6929182517871585,1.0101608436505245,2.782446762861232,0.2964604195539222,3.1283985795508,1.5268308569187017,2.3282489371252826,0.7192551877429365,0.0184951711423028,0.099601035857086,0.0,0.0,0.8691982798605004,0.0,0.0804093663524685,0.2374332698418479,0.942084942084942,0.0091036453554447,0,0,0,6,0.4787193825585414,0.0,1.0895381245630842,0.303
5727,0.3592658552932201,1.967145299232916,1.4815001773563583,0.9382147927414082,3.090469635535376,0.0786096606088565,1.976990220187227,-1.5181994802921868,0.1640973805655248,0.5479815730678257,0.0171177525132437,0.0994112315355663,0.0,0.0,0.5897787051295014,0.0,0.4513402894398695,0.1250755670222858,0.7730978260869565,0.0138327577479068,0,0,0,6,0.46783089090744234,0.0,1.0895381245630842,0.303
5728,0.0837033818113769,0.3964798901331315,-0.8280136378571515,4.926337481104338,2.416297095652894,0.0728427048154278,6.179153021237395,-1.2800649519990674,5.187256740144662,5.4126816782241285,0.0288794061239933,0.2107593622690489,0.0,0.0,1.0,0.8486014921862457,0.4169301500257311,0.2614839139529704,0.9871794871794872,0.0018455906191586,0,0,0,6,0.5597670961155055,0.0,1.0895381245630842,0.303
