# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7378,0.9331212125597642,5.810535710513391,-0.1680272077213535,0.7611962272490934,0.9993390255753009,0.9775934130455928,4.198560999899081,-0.1631556435480179,0.6277535904825924,0.5007693262727652,0.774158480382477,0.5060254516542273,1.4657321922214712,1.920327015567166,0.0263626274631544,3.148219626825827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950013101802178,-0.6950013101802178,0.898
7379,0.9993502474668096,5.816426849907883,-0.17087137256588,0.901786014545062,0.9996732983940444,0.984500072108336,4.040545865449726,-0.1803431040739936,0.7457973906574801,0.5008932266864327,0.7843620918518108,0.4786323262360037,1.6692858093160357,1.915844961529251,0.0138754612093099,9.286336599811357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950013101802178,-0.6950013101802178,0.898
7380,0.913691972276542,5.488493569667198,-0.1845050098246662,0.7448316637091076,0.9998393487417576,0.9187152825488168,4.522406641262269,-0.1829575673736647,0.7021828882416543,0.5008796651927176,0.7127633635146857,0.4124175415818933,1.6706656120283805,1.6310761171002337,0.0140341990165592,3.9418505886998986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950013101802178,-0.6950013101802178,0.898
7381,0.9131983073621742,5.7558658033733545,-0.1875956653512169,0.7465460160551924,0.9988827126464198,0.920423940214305,4.039854071215819,-0.1830267715630384,0.7030919438940532,0.5007668743993152,0.6780617737027186,0.4785514539420407,1.46535389989844,1.6309418648291056,0.0213973581126998,3.692520539019579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950013101802178,-0.6950013101802178,0.898
7382,0.913691972276542,5.488493569667198,-0.1843989772527807,0.7449085736538746,0.9998391732087556,0.9187173777772728,4.524250311926062,-0.1829573160083545,0.7021828882416543,0.5008796610686639,0.7127489393407015,0.4124153235206799,1.6706656120283805,1.6310761171002337,0.0140343299210424,3.942246556278427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950013101802178,-0.6950013101802178,0.898
7383,0.9831002183325346,5.809651095678698,-0.1896211782388648,0.7181921460681556,0.9993901713302992,0.9838540953374866,4.040545865449726,-0.1803431040739936,0.7030355340564322,0.5012414295197599,0.7763215602207504,0.4786924162542927,1.668973431909595,1.915844961529251,0.0139734755003286,4.310325052752396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950013101802178,-0.6950013101802178,0.898
7384,0.8788267255762389,5.517095372040277,-0.1902030439697223,0.7826300823179374,0.9997792514786316,0.893227710015827,4.471980850489381,-0.1841288765158417,0.6433679096023102,0.5007988361930895,0.7818183192880102,0.4455947531381391,1.557773167724981,1.4746899957370334,0.0254305194177247,3.201438735730071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950117950609439,-0.6950117950609439,0.898
7385,0.9816604721991448,5.867182677569207,-0.1604463208221834,0.9148551556677724,0.9994418416995818,0.98679744303357,4.107806585057272,-0.1673720103491305,0.743164249076735,0.5007729316360132,0.7822888757256197,0.4159266823618955,1.6677758175498116,1.9219494760471545,0.0138640320439751,0.0001029722863584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950117950609439,-0.6950117950609439,0.898
7386,0.913558021722988,5.403809630464686,-0.1848855571254559,0.7195992918303261,0.9993400504190432,0.9199808029575198,4.109467232385513,-0.1827077309376602,0.6520242552440686,0.5007563993194424,0.7741573158622813,0.4322973657881766,1.66894890298158,1.5862195839802495,0.024042925479089,3.494172196789177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950117950609439,-0.6950117950609439,0.898
7387,0.983142637843095,5.884123158482265,-0.1707429511101999,0.8688916081928793,0.9993543099600612,0.984054630185699,4.029395294955663,-0.1681732493589192,0.709888252714925,0.5007729316360132,0.7825638156451395,0.4766196617949775,1.556762884416908,1.6230821537244116,0.0138885095132133,6.151565750673569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950117950609439,-0.6950117950609439,0.898
7388,0.9958995646749246,5.816426849907883,-0.1813119637365405,0.902083540384294,0.9996814990441866,0.9868796516287088,4.109765540230171,-0.1803431040739936,0.7457973906574801,0.5007635021367401,0.752439477841593,0.4786924162542927,1.669128447099144,1.915844961529251,0.0138841443298277,9.123431244048856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950117950609439,-0.6950117950609439,0.898
7389,0.9828020223995272,5.816426849907883,-0.1813119637365405,0.902083540384294,0.9996780094611524,0.984500072108336,4.040545865449726,-0.1803431040739936,0.7457973906574801,0.5007635021367401,0.752439477841593,0.4786924162542927,1.6692858093160357,1.915844961529251,0.0138775901472537,9.069018378503109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950117950609439,-0.6950117950609439,0.898
7390,0.9831426070968754,5.884123158482265,-0.1730350233635152,0.8480043418648676,0.9993543099600612,0.984054630185699,3.986137431914204,-0.1679215853788012,0.709888252714925,0.5007729316360132,0.7827319156595677,0.4175783647429443,1.5552996529322454,1.6241933278218967,0.0139048680998651,5.619709475550186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950117950609439,-0.6950117950609439,0.898
7391,0.9337044897462976,5.50442816399657,-0.1723558409502831,0.7473595812175161,0.9993348788526016,0.9193927462632708,5.22556179559454,-0.1681450962282529,0.6877746194826718,0.5008798721256609,0.7691052254866985,0.4351591276547626,1.6622749426407373,1.6393177560976206,0.0159355305085639,3.827995506822012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950117950609439,-0.6950117950609439,0.898
7392,0.9831002579143184,5.821973153535013,-0.1732901682301273,0.7189579834957575,0.9994298942459404,0.9838540953374866,4.039357357223581,-0.1804562784175639,0.7031229892158346,0.5012533214756923,0.7137165822709765,0.438751494519246,1.4768632107085882,1.899058247590634,0.0139710531291886,4.364731650534778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950117950609439,-0.6950117950609439,0.898
7393,0.9135586225320528,5.510171113806456,-0.1848856088796157,0.746764724483029,0.9993203092190688,0.8935580680024048,4.105734394591391,-0.1840830034841271,0.5892355875183491,0.5008058754610453,0.7113641555602911,0.4327281533250043,1.2738607256616643,1.9508883010503024,0.0302975301583728,2.747451351395493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695013305244215,-0.695013305244215,0.898
7394,0.9996437407516996,5.884528068004983,-0.1707429511101999,0.8499673432507139,0.9981494073472542,0.984054630185699,3.9860380436205713,-0.1681302768640029,0.709888252714925,0.5008933672806442,0.7825638156451395,0.4764664876709351,1.5604208301352058,1.6249559281663482,0.013900468440073,5.92282886876156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695013305244215,-0.695013305244215,0.898
7395,0.9952826971147736,5.863304928283472,-0.1702336048562452,0.9148526735202068,0.9993537065453424,0.98679744303357,4.10839935091517,-0.1673720103491305,0.7439826173202291,0.5008924184767711,0.7824082289087853,0.4313712596355517,1.664633284843064,1.631171085750424,0.0138630221722205,9.972615727786926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695013305244215,-0.695013305244215,0.898
7396,0.9832727793596626,5.876921661562374,-0.1594248197159819,0.9020743281589824,0.9994592507028144,0.9230810090645556,4.114546482889867,-0.1643246655254102,0.7458386484251718,0.5007683871539704,0.6398276614710189,0.5156431710464965,1.669312851369439,1.900933243953788,0.0138874124906137,8.99483506323144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950133460554316,-0.6950133460554316,0.898
7397,0.9134832437788212,5.807944664354634,-0.1863781833689575,0.7471209694887606,0.999321535314022,0.9352727354511026,4.110055699950366,-0.18390208411803,0.6529877410780403,0.5007730596847889,0.7740702230404258,0.4596794791462388,1.467359728519679,1.6310227944002398,0.0242717365527175,3.396422685805024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950133460554316,-0.6950133460554316,0.898
7398,0.91397483368885,5.514035035920935,-0.1847915586427584,0.747304794922622,0.9993455714438804,0.8929420415653452,4.107428296568135,-0.1833269529849479,0.5898319124395868,0.5008061782109107,0.7344263933522155,0.4325958017185978,1.2731813243042631,1.474570518001808,0.0303168073423423,2.7341305879681567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950133460554316,-0.6950133460554316,0.898
7399,0.93172925613391,5.86344044242028,-0.185323278997873,0.8485175897423437,0.9993542982507768,0.9176434559612456,3.982715445940563,-0.1826690158478844,0.7096703051658195,0.500774518013446,0.7821668515612767,0.4327863356649669,1.4638600475560746,1.586187693167065,0.0139185788159204,5.600348022116766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950133460554316,-0.6950133460554316,0.898
7400,0.9066084084558677,5.80894486483158,-0.1844334583961032,0.7446824137100381,0.9993348564041514,0.9798588628223184,4.524275691436398,-0.1679428914439732,0.7021942927381857,0.5008713653891605,0.7125741292270681,0.4324274776786641,1.6706863294202705,1.9198274226893792,0.0140086746255423,3.94522530296055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950133460554316,-0.6950133460554316,0.898
7401,0.9832727793596626,5.876921661562374,-0.1594248197159819,0.9020743281589824,0.9994592507028144,0.9230810090645556,4.114546482889867,-0.1643246655254102,0.7458386484251718,0.5007683871539704,0.6398276614710189,0.5156431710464965,1.669312851369439,1.900933243953788,0.0138874124906137,8.99483506323144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950133460554316,-0.6950133460554316,0.898
7402,0.9844255084398144,5.8131391055336525,-0.1671440622201401,0.721098037062726,0.999390843077383,0.9838610673571836,4.119293510163382,-0.1636971845025444,0.7099362794664491,0.5007668474937255,0.7758760272620042,0.4788131185292969,1.6688856415996465,1.9055895428809717,0.0139790180950457,3.9865724255456815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950133460554316,-0.6950133460554316,0.898
7403,0.882324733492284,5.473631831429383,-0.1842650236965825,0.77836310753132,0.9993630425133028,0.9798162202527302,4.317756061361117,-0.1632049927500885,0.6519795036959467,0.5007633057157471,0.813623080068914,0.4135872780615642,1.8814544936910376,1.4727508539969862,0.0243645535811498,3.2181171506209404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950133460554316,-0.6950133460554316,0.898
7404,0.9826086683411208,5.808842522045415,-0.1807913937540351,0.7253937431323728,0.999690101579485,0.984194899838854,4.054374530160037,-0.1959520363245935,0.704093266785922,0.5020887517111116,0.7578373370912935,0.4375948873152614,1.5276471200527324,1.900972502666171,0.0139648199242312,4.955602356482262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950133460554316,-0.6950133460554316,0.898
7405,0.9649661466762453,5.805878075674017,-0.1730350233635152,0.8445876147849003,0.9993543099600612,0.9816007306579788,3.9861550596633273,-0.1676189567636344,0.709888252714925,0.5007851844322688,0.782621413606238,0.4176120900499609,1.5552996529322454,1.6243498976656447,0.0139150927991981,5.626035176456731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950133460554316,-0.6950133460554316,0.898
7406,0.9831002183325346,5.814348479082019,-0.1813134755110952,0.904369361149495,0.9996923005017684,0.98401694982898,4.052774696216543,-0.1802642297843761,0.7456450922579616,0.5007635021367401,0.7736861575712679,0.4779506851877074,1.5168101891605887,1.882209290527605,0.0138760659024938,9.211394159033756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950133460554316,-0.6950133460554316,0.898
7407,0.9996437407516996,5.817725101833917,-0.1707429511101999,0.8499673432507139,0.9996898425351456,0.9840361377122172,4.038861539967555,-0.1679559273708433,0.7094887392912415,0.5007597874188696,0.7825638156451395,0.4764664876709351,1.5593470174504982,1.6249559281663482,0.0139099406333948,5.693531113455781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950133460554316,-0.6950133460554316,0.898
7408,0.982577036745256,5.816426849907883,-0.1682033772951071,0.9011325029519728,0.9996666538596694,0.984499070674809,4.04655926465048,-0.1638701964885884,0.748099462463526,0.5008063439959104,0.7742914752793872,0.5063545207835521,1.476851955783008,1.755426957591253,0.0138803451917019,9.173809429177836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950133460554316,-0.6950133460554316,0.898
7409,0.9526959156212816,5.880501232297029,0.0799435655156168,0.9120467776728172,0.9993702128100422,0.9949828086324038,4.024950566457769,0.0247353947101264,0.7433113870641372,0.502209935808229,0.7883137558977628,0.517283438557939,1.8080433447863848,1.9128655287172391,0.0138578700345359,0.0001410329947154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950133460554316,-0.6950133460554316,0.898
7410,0.91346458622213,5.806901777770835,-0.171379268351758,0.8538493958014177,0.9993539601852612,0.9270843470923332,4.19560746510759,-0.1630365341564772,0.7055770202601421,0.5008065094674322,0.7744038281209666,0.4686744184392092,1.665747783787538,1.9248274380147252,0.0139389299043637,5.595940796054999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950133460554316,-0.6950133460554316,0.898
7411,0.932835665870632,5.464601834731761,-0.1810596989985206,0.7480180684504678,0.9996805278092928,0.983900027453747,4.961333789559356,-0.1666633528739598,0.7041463059622414,0.5007249158895839,0.7736970712715737,0.4335694641851171,1.6682044614995646,1.8508014834336983,0.0140921189610197,3.782803329995794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950133460554316,-0.6950133460554316,0.898
7412,0.9133933356717712,5.546296025292638,-0.1679779946870007,0.7163785334509414,0.99979311530432,0.9609760626642876,4.198862555131589,-0.1636987625385821,0.7032873805047022,0.5007691296524462,0.8167583557145706,0.4381000580965006,1.751846704913497,1.899406630729824,0.0140260856037043,3.967211327446951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950133460554316,-0.6950133460554316,0.898
7413,0.9952826971147736,5.863304928283472,-0.1702336048562452,0.9148526735202068,0.9993537065453424,0.98679744303357,4.10839935091517,-0.1673720103491305,0.7439826173202291,0.5008924184767711,0.7824082289087853,0.4313712596355517,1.664633284843064,1.631171085750424,0.0138630221722205,9.972615727786926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950133460554316,-0.6950133460554316,0.898
7414,0.9134832437788212,5.807944664354634,-0.1863781833689575,0.7471209694887606,0.999321535314022,0.9352727354511026,4.110055699950366,-0.18390208411803,0.6529877410780403,0.5007730596847889,0.7740702230404258,0.4596794791462388,1.467359728519679,1.6310227944002398,0.0242717365527175,3.396422685805024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950133460554316,-0.6950133460554316,0.898
7415,0.9816604721991448,5.863450202410583,-0.1702247399056514,0.9148551556677724,0.9993537065453424,0.98679744303357,4.10839935091517,-0.1673720103491305,0.7439826173202291,0.5008923498165223,0.7823354124052334,0.4158626559683451,1.621352335574892,1.6310208359226328,0.0138649146406856,0.0001004332650854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950133460554316,-0.6950133460554316,0.898
7416,0.913691972276542,5.488493569667198,-0.1845050098246662,0.7448316637091076,0.9998393487417576,0.9187152825488168,4.522406641262269,-0.1829575673736647,0.7021828882416543,0.5008796651927176,0.7127633635146857,0.4124175415818933,1.6706656120283805,1.6310761171002337,0.0140341990165592,3.9418505886998986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950133460554316,-0.6950133460554316,0.898
7417,0.9952826971147736,5.877076606872572,-0.1702336048562452,0.9083264525925302,0.9993537065453424,0.994816417240306,4.10839935091517,-0.1636568876691423,0.7429142520378383,0.5008949832760934,0.7820086898532408,0.4313712596355517,1.6637984060344075,1.9142857234412507,0.0138698457747438,9.54094118404058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950133460554316,-0.6950133460554316,0.898
7418,0.9066084084558677,5.80894486483158,-0.1844334583961032,0.7446824137100381,0.9993348564041514,0.9798588628223184,4.524275691436398,-0.1679428914439732,0.7021942927381857,0.5008713653891605,0.7125741292270681,0.4324274776786641,1.6706863294202705,1.9198274226893792,0.0140086746255423,3.94522530296055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950133460554316,-0.6950133460554316,0.898
7419,0.9135586225320528,5.510171113806456,-0.1848856088796157,0.746764724483029,0.9993203092190688,0.8935580680024048,4.105734394591391,-0.1840830034841271,0.5892355875183491,0.5008058754610453,0.7113641555602911,0.4327281533250043,1.2738607256616643,1.9508883010503024,0.0302975301583728,2.747451351395493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950133460554316,-0.6950133460554316,0.898
7420,0.9994788193911514,5.884528068004983,-0.1707429511101999,0.8689760844210263,0.9993543099600268,0.984054630185699,3.9860380436205713,-0.1681302768640029,0.709888252714925,0.5008937934580306,0.7368986155279729,0.4764664876709351,1.5584429850888637,1.6241933278218967,0.0138809424043304,6.197016671877292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950280484475589,-0.6950280484475589,0.898
7421,0.9861966453056702,5.824991897035783,-0.1680272077213535,0.759904069929174,0.999339539402381,0.9841913898770112,4.197884417217737,-0.1636766568110535,0.6709796908983727,0.5007443452095778,0.7748400757777858,0.5062309134781829,1.4768831077514215,1.8971600103961568,0.0226122893865684,3.401574696609466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695257696780947,-0.695257696780947,0.898
7422,0.983209001120994,5.883058121381482,-0.1707429511101999,0.8500745513963045,0.9993543099600612,0.9846969619933964,3.984921287860264,-0.1681433879752618,0.709888252714925,0.5007729316360132,0.7758890263567894,0.4764961048485645,1.6624081326001328,1.913906398446488,0.0139025736607511,5.735738159620176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695257696780947,-0.695257696780947,0.898
7423,0.9831426070968754,5.884507092794417,-0.1707429511101999,0.8499674428889714,0.9993543099600612,0.984054630185699,3.9860380436205713,-0.1681433879752618,0.709888252714925,0.5007729316360132,0.7758890263567894,0.4764961048485645,1.6624081326001328,1.913906398446488,0.0139028123324954,5.728846283128924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695257696780947,-0.695257696780947,0.898
7424,0.93172925613391,5.86344044242028,-0.185323278997873,0.8485175897423437,0.9993542982507768,0.9176434559612456,3.982715445940563,-0.1826690158478844,0.7096703051658195,0.500774518013446,0.7821668515612767,0.4327863356649669,1.4638600475560746,1.586187693167065,0.0139185788159204,5.600348022116766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695257696780947,-0.695257696780947,0.898
7425,0.9816604721991448,5.867182677569207,-0.1604463208221834,0.9148551556677724,0.9994418416995818,0.98679744303357,4.107806585057272,-0.1673720103491305,0.743164249076735,0.5007729316360132,0.7822888757256197,0.4159266823618955,1.6677758175498116,1.9219494760471545,0.0138640320439751,0.0001029722863584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695257696780947,-0.695257696780947,0.898
7426,0.9830125712481212,5.810695450291253,0.0582218214770651,0.9119772934072212,0.9997088459693776,0.9840779847176232,4.024950566457769,0.0198746218726962,0.7430124052471276,0.5021972352517339,0.7893349859731158,0.5376603678153142,1.8158346998602872,1.9037681716820012,0.013858045162175,0.0001265478484405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695257696780947,-0.695257696780947,0.898
7427,0.9831426070968754,5.884123158482265,-0.1729890131243516,0.8480043418648676,0.9993543099600612,0.984054630185699,3.986039680950269,-0.1679215853788012,0.709888252714925,0.5007729316360132,0.7826258088751822,0.4175783647429443,1.5552996529322454,1.6241933278218967,0.0139048555140517,5.622201068309656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695257696780947,-0.695257696780947,0.898
7428,0.9051842481759254,5.489316614040499,-0.1895764608664979,0.7222305555207456,0.9993198806791552,0.9187058374185678,4.10571865308831,-0.1804644710885019,0.6704402954799349,0.5008796156433373,0.7130973928618143,0.4128866138343764,1.4681954772590329,1.6310761171002337,0.0215369186014852,3.641712973470516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695257696780947,-0.695257696780947,0.898
7429,0.9954037569500488,5.877019181688442,-0.1700138503894619,0.7234335184575379,0.9993544993703398,0.9874496120502512,4.119175641910992,-0.1801166023529401,0.703259454636021,0.5007668474937255,0.7824406114427594,0.4456528373888433,1.6682116590733855,1.6295875303390024,0.0139687724656912,4.516456535564568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695257696780947,-0.695257696780947,0.898
7430,0.9831002183325346,5.809651095678698,-0.1896211782388648,0.7181921460681556,0.9993901713302992,0.9838540953374866,4.040545865449726,-0.1803431040739936,0.7030355340564322,0.5012414295197599,0.7763215602207504,0.4786924162542927,1.668973431909595,1.915844961529251,0.0139734755003286,4.310325052752396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695257696780947,-0.695257696780947,0.898
7431,0.9334062938541984,5.506492077184979,-0.1723558409502831,0.7450737604523452,0.999319617618086,0.91970495779383,5.22556179559454,-0.1681450962282529,0.6877746194826718,0.5008798721256609,0.7691645483624101,0.4351591276547626,1.662342862298384,1.6393177560976206,0.0141213050082412,3.660404411039386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695257696780947,-0.695257696780947,0.898
7432,0.9329656600980836,5.808842522045415,-0.1807913937540351,0.7253937431323728,0.999690101579485,0.984194899838854,4.0543454200510975,-0.1674150558495012,0.704093266785922,0.5007599991992326,0.7736970712715737,0.4375948873152614,1.5276471200527324,1.9009678394097569,0.0139710483983833,3.986837138105921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695257696780947,-0.695257696780947,0.898
7433,0.9831002122156582,5.816426849907883,-0.1813119637365405,0.9040307604611926,0.9996780094611524,0.9844880940942377,4.040545865449726,-0.1803431040739936,0.7457973906574801,0.5007635021367401,0.752439477841593,0.4786372981891855,1.6692858093160357,1.915844961529251,0.0138749625214206,9.19434322942543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952577306227152,-0.6952577306227152,0.898
7434,0.9825894917438532,5.813890992794346,-0.1733056500052679,0.7599892737591234,0.999339539402381,0.9841913898770112,4.198560999899081,-0.1682055914770929,0.590071864152901,0.5007443452095778,0.774985609265848,0.5061712033720869,1.4768831077514215,1.4754216490147152,0.0299104615869891,2.644141292748973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956507007365009,-0.6956507007365009,0.899
7435,0.933017526407664,5.884469942667237,-0.173254013141644,0.8511883196350655,0.9999040705725882,0.9204386762777012,4.113355737908376,-0.1683389025835673,0.5896626638008347,0.5008031210094568,0.7755557584414189,0.5162059525371797,1.3326281503094357,1.474570518001808,0.0365012343414061,2.406860035664497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956507007365009,-0.6956507007365009,0.899
7436,0.955901551984288,5.805068051251543,-0.1810128781808422,0.912989517357874,0.9996939169975696,0.9841443678027264,4.0522628394371845,-0.1674150558495012,0.7432104987301569,0.5008785865046144,0.7736952193476692,0.4336207371239696,1.6504431415985612,1.906642273909579,0.0138672932414711,9.848837989559232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956507007365009,-0.6956507007365009,0.899
7437,0.9831002579143184,5.821973153535013,-0.1732901682301273,0.7189579834957575,0.9994298942459404,0.9838540953374866,4.039357357223581,-0.1804562784175639,0.7031229892158346,0.5012533214756923,0.7137165822709765,0.438751494519246,1.4768632107085882,1.899058247590634,0.0139710531291886,4.364731650534778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956507007365009,-0.6956507007365009,0.899
7438,0.9831000913701216,5.815100908569505,-0.1707429511101999,0.8680655411319218,0.9993543099600612,0.9840551863825564,4.029682858537892,-0.1682515310073524,0.709888252714925,0.5007729316360132,0.7825638156451395,0.4378326450154438,1.557221563012002,1.6230821537244116,0.0138930117835508,6.113004529040495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956507007365009,-0.6956507007365009,0.899
7439,0.9333904421299264,5.491661809577318,-0.1723558409502831,0.7450737604523452,0.999319617618086,0.9290494038101388,5.167869234906899,-0.1681450962282529,0.6877746194826718,0.5008093931853438,0.7894435717294577,0.5519818297600331,1.662342862298384,1.6393177560976206,0.0141164279230439,3.632011521243775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957994180894446,-0.6957994180894446,0.899
