# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
74,0.2698488188291794,0.4271193825733717,0.127419740995123,0.6333846356842829,4.121438228679034,-1.480699368993055,-273.6180708802382,752.3952569874077,0.1025700400112443,0.0665906612828628,0.4516866961535783,0.3647414742704189,0.0776806901958935,0.0027974298243666,0.0,0,0,0,0.0,0,0.0,0.1867476611158993,0,0,0,6,0.3639263330068176,0.0,1.0,0.333
75,0.6733429161633879,0.2532836222314428,-0.8629584927658408,0.2851853204904141,2.0437198241012724,-1.5458711275459007,1728.9728820827836,-230.497063361692,0.3005634385434302,0.909826096046766,0.1581952401381243,0.6383619375735662,0.0148681003932257,0.0034790753224088,0.0,0,0,0,0.0,0,0.0,0.0167327941790798,0,0,0,6,0.35392545848112233,0.0,1.0,0.333
76,0.4565399134644098,5.811544655305034,-0.1863133326040522,0.2026505058037156,6.255897667783681,0.7035391190160296,-166.48433386807608,542.3097990246882,0.3062542129861291,0.8819108131958838,0.1609544696122582,0.6438936007559869,0.0810116492516836,0.0684589193726491,0.0,0,0,0,0.6951792023378464,0,0.0,0.3180422216849986,0,0,0,6,0.4125424367072262,0.0,1.0,0.333
77,0.957581682153236,5.710339592035141,1.258181390783045,0.6635888616183324,1.904095607756732,-1.3354810184144452,23.35353877700481,1090.390239392859,0.7079093872875373,0.1043588912287739,0.9720334777264444,0.5098924667919377,0.1158867036819812,0.028905399703127,0.0,0,0,0,0.2946502039964296,0,0.0,0.0164952199866373,0,0,0,6,0.3712438484695922,0.0,1.0,0.333
78,0.1718049950268887,3.013442277761308,-0.3167284054578783,0.2138799594544391,3.976860342176893,0.0819763013782277,483.528696919554,954.1583876223606,0.5388090484462941,0.3394355429273765,0.1578132866680329,0.4994574328466564,0.1116818869043106,0.0036503010131375,0.0,0,0,0,0.0245645901792772,0,0.0,0.0350319171109243,0,0,0,6,0.35644685337001186,0.0,1.0,0.333
79,0.1539633903945274,5.752728208664266,-0.0159554865109432,0.912730810274194,2.0098397936222754,-0.1248626420650196,1596.1448985834004,1097.5159470647234,0.126948456327977,0.3986245158849227,0.0843701179039768,0.914337162679304,0.0911808713571756,0.0027675869755692,0.0,0,0,0,0.0,0,0.0,0.2756993761745299,0,0,0,6,0.3691587868337959,0.0,1.0,0.333
80,0.8165558714646763,2.516810857096148,0.5304256722579064,0.5430387408602328,3.843954344205221,1.106416707673706,3689.1537935576353,-128.66531732119313,0.5678899586118178,0.9032549715047772,0.396520461398717,0.2546265102305917,0.0168884370276058,0.0516563170767097,0.0,0,0,0,0.5750803660748204,0,0.0298295454545454,0.0349097619296707,0,0,0,6,0.3905776278505315,0.0,1.0,0.333
81,0.1311816966281073,3.928376083026341,-0.9078552161815804,0.3783366768008567,2.521120437339164,0.3909628188288285,3548.693065259108,1232.8585426854456,0.2989341169624647,0.2645155961366032,0.7202579498312028,0.689599492816081,0.0176638225032036,0.0408114506713291,0.0,0,0,0,0.4611341752571721,0,0.10727969348659,0.0172135848237633,0,0,0,6,0.38738985020985445,0.0,1.0,0.333
82,0.2713559390121206,5.943749695494794,0.946798081008268,0.1986260642994667,3.1199211663774715,-1.2808412481672484,1612.2767005731505,604.1171647705056,0.1813355188189831,0.0745779090805418,0.1800799245871561,0.4878049161095328,0.0772674675104887,0.0014095007821735,0.0,0,0,0,0.0,0,0.0,0.154403921658202,0,0,0,6,0.3620237600975413,0.0,1.0,0.333
83,0.0559334407277655,1.0935025101423357,-0.9609818992696804,0.4291038498036689,3.369141614874802,-0.4162101065435164,2154.2725991084603,1148.0759007849383,0.2329227045606653,0.9900202824416986,0.3336717696458392,0.5985046717827629,0.0758011489668217,0.0040398487525785,0.0,0,0,0,0.0,0,0.0,0.1421291061893415,0,0,0,6,0.3613017121287848,0.0,1.0,0.333
84,0.3589201336520926,4.2750257741671485,1.1096099348224575,0.7928425281034133,3.907152251436365,0.2060225564820712,-62.98067054646447,970.155273572326,0.983461979939352,0.6335751503771461,0.5814375290884598,0.1485912979409038,0.1005132285332026,0.0300848240089751,0.0,0,0,0,0.3540786940656014,0,0.0,0.0527853596176554,0,0,0,6,0.3768743560990151,0.0,1.0,0.333
85,0.2766734163504597,2.265230931954228,-0.9685214774960672,0.9903937285006212,5.801070399893887,-0.4018870813014277,-96.79966276102664,343.360237210644,0.1643044723429847,0.5382189951265482,0.1783542849593148,0.0490443468644091,0.0733467338601395,0.0001413718298046,0.0,0,0,0,0.0,0,0.0,0.1010638297872333,0,0,0,6,0.35888610763454315,0.0,1.0,0.333
86,0.6143392207659898,2.3939280659758344,0.5764033744609112,0.5225032246220753,3.9435223388588208,-0.5702225911628116,1870.0245789137057,491.85948829524136,0.5943170083418827,0.0076836820441844,0.964897911635226,0.2351075438194628,0.0940314311825733,0.0005585046106957,0.0,0,0,0,0.0,0,0.0,0.5460311924073387,0,0,0,6,0.3850606583769023,0.0,1.0,0.333
87,0.0766856221823315,1.852424094221836,0.606122069998571,0.93273347205706,5.303956790281214,-0.5444580353298083,2994.7691471231046,-168.40624467294157,0.0928304637376836,0.1863475301363715,0.7877663456138179,0.7242438157483649,0.0702509519239548,0.0027334175726533,0.0,0,0,0,0.0,0,0.0,0.0836388953580258,0,0,0,6,0.35786111149164856,0.0,1.0,0.333
88,0.131137839386634,4.449303466256371,0.8224004103106619,0.1908604522870673,4.2141146288919815,-0.2965645648294097,-419.6640822938421,526.1817654185315,0.4925672007758642,0.8819086975363026,0.5601917243609971,0.8402487318957161,0.0756204235369941,0.1305937409658026,0.7855600582582322,0,0,0,0.732357268444667,0,0.0,0.1307474177420607,0,0,0,6,0.4499214555555859,0.0,1.0,0.333
89,0.4532566004757461,4.495867743453879,1.476121287695757,0.0211155416828014,2.8356422826500123,-0.2203692908694672,2760.314961650911,-222.19225176873496,0.579852856890478,0.2788243165974974,0.4765785224716641,0.7172544240447256,0.015719724478335,0.0164735373914062,0.0,0,0,0,0.1828040162209435,0,0.2902796271637816,0.012853188926037,0,0,0,6,0.3815256960182801,0.0,1.0,0.333
90,0.6298960406438773,1.5468976597778783,-0.9254943061855516,0.8506564028121215,3.1889393408785853,1.5065820281965876,2235.843226747267,88.50740220593121,0.1693611675274076,0.3242624197132037,0.763685054150652,0.4602584519420009,0.0788178256483192,0.0025884974074691,0.0,0,0,0,0.0,0,0.0,0.2634709025431302,0,0,0,6,0.36843946485547824,0.0,1.0,0.333
91,0.5679286836949885,3.739788514895272,-1.022388245674409,0.3431691979005242,1.850421211944853,1.370616746421056,-716.0035067539059,1184.2681958276482,0.1411820503327439,0.5441323298725129,0.2625568762357756,0.3044166293157357,0.0770148244714662,0.0016483087648733,0.0,0,0,0,0.0,0,0.0,0.1339371144786734,0,0,0,6,0.3608198302634514,0.0,1.0,0.333
92,0.7626648292081758,4.34203064066959,0.8337664598412013,0.1890467812077317,1.2739842331017897,0.8096323396931693,-204.21607171783103,1110.800441754284,0.9237278685548936,0.5051445689963595,0.7032941537203996,0.3344876715117076,0.1152155981032583,0.0343852373693062,0.0,0,0,0,0.3918473970721093,0,0.0,0.0122276226399573,0,0,0,6,0.37671029527718036,0.0,1.0,0.333
93,0.6367722605778523,0.1572104487484413,-0.8819052778190655,0.4537084652911998,3.080132980379457,1.5259722112625642,3745.056444471956,-65.35398082756393,0.2761552026760093,0.0825858347939135,0.3414169186629845,0.9489179993614694,0.016379316581356,0.0537996315057051,0.0,0,0,0,0.6004300493349726,0,0.0324400564174894,0.0250125293562929,0,0,0,6,0.3916401550063973,0.0,1.0,0.333
94,0.5697826073002427,0.2510353772227789,0.0648143985573901,0.9330973092437728,6.112243820945852,1.2938913991620242,2666.682401309203,127.34592234090468,0.9005556371818463,0.2971707938978475,0.877628861896351,0.0413980052403548,0.0148136264447813,0.0016789137049376,0.0,0,0,0,0.0086525019173408,0,0.0,0.0348848539273712,0,0,0,6,0.3555021974026301,0.0,1.0,0.333
95,0.0564111543094525,5.046396745173617,-1.2355612854365168,0.4392071923252936,2.156109824698317,-0.6977240914695976,879.2306478379278,478.4926967648013,0.8364316822527514,0.6171837122570896,0.9073682661518652,0.836709543976489,0.0824190757998055,0.0026738555113683,0.0,0,0,0,0.0,0,0.0,0.3437963231601741,0,0,0,6,0.3731644895976573,0.0,1.0,0.333
96,0.1461310818378973,2.656306532372174,0.1037137866850375,0.2557577719987282,3.5580813458567566,1.4898087831932592,263.49189383313467,926.844169124102,0.9949487819054584,0.2540566981138993,0.856061493917877,0.1739020540041186,0.1071548620896428,0.0113211703571895,0.0,0,0,0,0.1305313448147471,0,0.0,0.0283411409456934,0,0,0,6,0.3622866168094377,0.0,1.0,0.333
97,0.9220077491054214,1.9114318373440704,-0.6974011386199643,0.9047349421426052,1.829456155678555,-0.8730628002768164,642.0102420400797,760.1973761478106,0.0216184565185371,0.1538163865238246,0.1109311411939547,0.5233251702256639,0.0924061235752237,0.0007600089260135,0.0,0,0,0,0.0,0,0.0,0.5008936037925176,0,0,0,6,0.3824055061054422,0.0,1.0,0.333
98,0.0512864501970738,5.784607882777348,-0.099551066806145,0.6152140783059646,1.2608832573336586,0.6152948735674229,-642.0941303509123,-132.2326972261646,0.9126258822700576,0.2150495779765604,0.490323829307249,0.5231138754089475,0.0510108258963665,0.0461119608168886,0.0,0,0,0,0.5258409079273204,0,0.107235142118863,0.0262227928602107,0,0,0,6,0.39172346134743496,0.0,1.0,0.333
99,0.185368884874126,3.7039202324450096,-0.7499619827619484,0.6557249640502378,1.6162654542728936,-0.2120511279279517,1503.418845418993,-220.92087740522865,0.1086533458309115,0.0884419689656813,0.4503698726680917,0.5375232153637409,0.0879060928137672,0.002792692594658,0.0,0,0,0,0.0,0,0.0,0.2576269954040608,0,0,0,6,0.36809570561200355,0.0,1.0,0.333
100,0.976773268744416,2.167355485886442,-1.0089056980435176,0.9671928129805216,3.365282789310416,1.453477582591879,832.6910512818579,-138.30524137522565,0.4540087772748414,0.978906175382256,0.071541987327194,0.4758214311000296,0.0282143687604928,0.0041531811941498,0.0,0,0,0,0.0,0,0.0,0.0158898437008687,0,0,0,6,0.35387587315887464,0.0,1.0,0.333
101,0.8487979759362574,1.3256685318180197,0.9178475874741086,0.0646506649447856,1.9774320129086864,-1.0346097761134931,3634.5795447834207,660.2797841736673,0.2789200519686732,0.9224811374351785,0.5538729156996215,0.3560683292567989,0.0762446276712069,0.056238477376081,0.0,0,0,0,0.6324361281952989,0,0.0210084033613445,0.0,0,0,0,6,0.39137909009156724,0.0,1.0,0.333
102,0.7087192638539781,4.241082123873125,1.4521776366153345,0.0612188288944747,5.511905906765591,0.4770172318801471,-59.04838406540773,361.406234904676,0.0568728647894705,0.8705106007648173,0.1002175852974792,0.2192781663287311,0.076726563710614,0.0006047191014005,0.0,0,0,0,0.0,0,0.0,0.1377459749552794,0,0,0,6,0.36104388087972233,0.0,1.0,0.333
103,0.7086797565914607,4.781257207262491,-0.8889657359370454,0.1552687716826234,0.1581755871565493,-1.319827792026709,3220.5860492333904,18.68301904046689,0.4035790164957055,0.7700354300209138,0.983078121355758,0.872512057115136,0.0155731003609474,0.0451584021200984,0.0,0,0,0,0.4906291352515872,0,0.0,0.0,0,0,0,0,0.028860537367740424,0.0,1.0,0.333
104,0.9227803485581098,5.227571370550627,-0.4748370615286019,0.637171171046398,4.444039234342369,-0.273955614329475,1965.145614896924,1206.298442575696,0.3266196688921018,0.9205250328911312,0.987334243450504,0.5869497045842165,0.0708526942620513,0.0029997213428198,0.0,0,0,0,0.0,0,0.0,0.0303988050493698,0,0,0,6,0.3547293414734924,0.0,1.0,0.333
105,0.9150484707247768,4.672596606270188,0.6871971862022002,0.1131447854744798,4.689018860457538,-1.0085894153163282,2656.51676324241,-160.33009745442794,0.8760246867964564,0.1869048762319523,0.8581534369975184,0.8955238779970862,0.0151947707836359,0.0132741635068642,0.0,0,0,0,0.1187122785533589,0,0.1957446808510638,0.002001061501217,0,0,0,6,0.37155635417092,0.0,1.0,0.333
106,0.1024369663693979,0.7277745416982574,1.492592445408032,0.9842164375946952,0.6050171935292514,0.4272851930558723,911.816616769522,-161.5403511514431,0.851773099405998,0.6635825751903961,0.0605471722270544,0.4533136923378812,0.0283610820441802,0.0034510247085402,0.0,0,0,0,0.0,0,0.0,0.0247682562520892,0,0,0,6,0.3543981327207111,0.0,1.0,0.333
107,0.4067994507499837,6.18889381336894,1.5536788173436429,0.226606840153402,4.794568452444887,0.5112513095110192,1204.4557804046926,613.6605977663033,0.4101961374998873,0.0392293054418043,0.7548741134227136,0.7956853436169737,0.0952175133456643,0.0037171718043106,0.0,0,0,0,0.0,0,0.0,0.1318849862426587,0,0,0,6,0.3606991168378034,0.0,1.0,0.333
108,0.9351169796032696,3.274062090875101,-1.3615914713994413,0.9266612943989904,1.5774521559039931,-1.156621565875384,-96.3281300257638,636.7463348241098,0.3907620254434486,0.7080392172175308,0.083367995885089,0.0164636279446168,0.0916145514825159,0.0479012249701654,0.0,0,0,0,0.5510013413283099,0,0.0,0.0,0,0,0,0,0.03241184360754764,0.0,1.0,0.333
109,0.9602641195016774,0.5704724102301171,-0.4849575379048161,0.0187866409141385,5.550972141081974,1.0896355759213765,1898.4740329201268,-12.057524321026648,0.8015171578227176,0.0676418613612498,0.4571119492123464,0.3158280241962503,0.016172744957207,0.0033018420181377,0.0,0,0,0,0.0,0,0.0,0.0331900150266553,0,0,0,6,0.3548935302956856,0.0,1.0,0.333
110,0.9971353677713836,6.143329720917185,1.040115972518168,0.4510588432388994,3.1579282839044667,0.1620900032432766,1765.6149090390068,23.128307547799693,0.2012819379671435,0.7061384693927251,0.8461625000071702,0.9595108930694832,0.0762419708496623,0.0019115819162358,0.0,0,0,0,0.0,0,0.0,0.1392511956468592,0,0,0,6,0.36113242327334466,0.0,1.0,0.333
111,0.7608453487966739,3.486129459414572,-1.30194808624057,0.0855346812901285,0.958671614993706,0.6477431078204829,501.73384894670926,384.8775316913924,0.1524206147418466,0.2368210153205588,0.370854627417906,0.613431548343788,0.0778097668941382,0.0015593336803018,0.0,0,0,0,0.0,0,0.0,0.1607181217904267,0,0,0,6,0.362395183634731,0.0,1.0,0.333
112,0.9777073190895148,0.7991378901244605,-0.649443125663559,0.9966047711983432,5.548865378040849,1.43106426071643,1631.151164562606,103.65775053502978,0.201463709498576,0.8038763880498134,0.9314150208726028,0.6168999775150803,0.0785706429454768,0.0016899389056151,0.0,0,0,0,0.0,0,0.0,0.2517929827735752,0,0,0,6,0.36775252839844563,0.0,1.0,0.333
113,0.6864102624377016,5.552428953445116,-0.7622801483969688,0.5814751842792757,3.560394926232309,1.3285483111637435,706.9350791084166,-42.99612016184989,0.1037738710907671,0.2831060911725637,0.0649859475129515,0.3063448907148921,0.0748931593926961,0.001951822712101,0.0,0,0,0,0.0,0,0.0,0.0629510941859046,0,0,0,6,0.35664418201093556,0.0,1.0,0.333
114,0.5785052900834474,2.801982044134917,0.4562933021796267,0.5240662881344398,4.755301746082473,-0.1490116295083272,2731.888849815609,460.8037546675032,0.7262129746825056,0.7749964549109706,0.8543417343178005,0.1610842600216007,0.1170763212965678,0.0005018683678543,0.0,0,0,0,0.0,0,0.0,0.4577203813284297,0,0,0,6,0.37986590478402527,0.0,1.0,0.333
115,0.723303508772563,0.068992141006014,-0.3143780751503437,0.5656084540571171,0.185407312095807,-1.450188054738511,326.71228547041574,282.70315466901764,0.700447181628089,0.1906001245277173,0.3962357370984444,0.9053251013139052,0.0624838284755013,0.0021728671607259,0.0,0,0,0,0.0094161974104223,0,0.0,0.0343803554028457,0,0,0,6,0.3555174442831334,0.0,1.0,0.333
116,0.3226395533962457,4.810881969701188,0.2688879285497689,0.053301021785148,6.111974913042064,-1.2242986848127149,787.8058528300467,1177.858873985758,0.2432541422073927,0.9493265061054368,0.6605040628359643,0.1922327196864716,0.0755676338522276,0.0001217205588518,0.0,0,0,0,0.0,0,0.0,0.084078711985691,0,0,0,6,0.35788698305798183,0.0,1.0,0.333
117,0.1412491393257654,6.170401956142665,-0.1623995291769657,0.7304973148993377,0.8341129463934482,0.0213036752784436,-324.49592794489314,494.2072985557057,0.0098231903066106,0.0417877822646448,0.9140586072444268,0.8895819112284482,0.0873778026064211,0.0038087665925694,0.0,0,0,0,0.0,0,0.0,0.2763808223011704,0,0,0,6,0.3691988719000689,0.0,1.0,0.333
118,0.772571384180568,3.3272103737977154,-1.0481866842161534,0.7382068609150509,1.3452234141395163,-1.3885334349368763,670.5634269704242,628.2895005017886,0.5818272898418394,0.8312495028531044,0.391949383589148,0.1496227388369471,0.0943982940476863,8.753939432157586e-05,0.0,0,0,0,0.0,0,0.0,0.1001557619915881,0,0,0,6,0.3588326918818581,0.0,1.0,0.333
119,0.039740801346274,1.2441554395166408,1.364136802814293,0.0372191140104322,4.010318541556183,-0.1996041749170654,91.7197932360342,760.5400615682521,0.5948238896928395,0.06684591565806,0.6639109688369075,0.0764002336096014,0.0967905341223531,0.0223173598553321,0.0,0,0,0,0.2602009968522406,0,0.0,0.0741747759037939,0,0,0,6,0.3726103395738844,0.0,1.0,0.333
120,0.2237375658463352,3.579099020264611,0.6795950022903439,0.5783165626977332,5.640215460449642,0.6295045218018251,3615.105017853176,161.4923645756109,0.984829841889714,0.194559416302169,0.1926463418262383,0.189780306202286,0.0259086982752421,0.0572569401821594,0.0,0,0,0,0.6631759291090789,0,0.0,0.0264902325754853,0,0,0,6,0.39350977421673905,0.0,1.0,0.333
121,0.1180561965311641,3.930392418596069,-1.5565708014629565,0.8075714190297948,3.763881616648648,-0.6193113141703877,3258.8770304301283,1014.238006154034,0.6317201622209833,0.0756507065229937,0.9648365327076296,0.6186351410071623,0.0168661294255709,0.0392392272693291,0.0,0,0,0,0.4197567578642907,0,0.0,0.0246585002896101,0,0,0,6,0.37908325047964125,0.0,1.0,0.333
122,0.8939828050969089,1.0240625095812264,-1.4854363396670829,0.2992087157208299,4.924141212968801,1.0159002652398232,3252.5041230300653,278.84966731659017,0.8181094217496508,0.1550208000957071,0.5495727697039756,0.0506420796979681,0.0499823660525321,0.0612217587391202,0.0,0,0,0,0.6754780253305244,0,0.0,0.0622708165003313,0,0,0,6,0.3963381671665209,0.0,1.0,0.333
123,0.7200092019711091,2.274573426225871,-1.2318826090098862,0.6649415914488057,2.67666609068061,-0.5677501908229212,892.4524372905375,897.425272599427,0.4079173362763398,0.880751715284717,0.1526890405749622,0.3869828259758974,0.1155976346977994,0.0033123989215558,0.0,0,0,0,0.0,0,0.0782029950083194,0.0086356445867013,0,0,0,6,0.35804933174088355,0.0,1.0,0.333
124,0.8691194927537582,3.752196812270885,0.7064627753500554,0.8405134753618568,3.2992555552782616,-1.183587484565443,704.5420456184956,147.55434879072538,0.155318255054356,0.6054035416997009,0.2137321558656333,0.8617310473093797,0.0749554149804751,0.0028035076338338,0.0,0,0,0,0.0,0,0.0,0.0571322098287403,0,0,0,6,0.35630189469580825,0.0,1.0,0.333
125,0.4550884706590207,5.042432279585532,1.088100775869132,0.6602197691937965,5.145542615898303,0.909440133935409,1856.72895082074,240.87883404519653,0.4122668486762391,0.3035711163680055,0.483939077761082,0.4027242632716935,0.0455415239128032,0.0010651756228397,0.0,0,0,0,0.0,0,0.0,0.0116655495244506,0,0,0,6,0.3536273852661442,0.0,1.0,0.333
126,0.3325105537973342,0.7025271613797165,-0.2720102370476203,0.1397221080700772,2.2863486998375064,-1.2327820209410545,974.5660405294512,556.5382128580849,0.0745157790371539,0.2568534872851564,0.4265460662048681,0.2726386736211913,0.0790923468923576,0.0009954410978233,0.0,0,0,0,0.0,0,0.0,0.2387841660919221,0,0,0,6,0.36698730388776013,0.0,1.0,0.333
127,0.563127386905127,5.096542112205746,0.8874721393975058,0.2085498586148204,1.24823218320961,0.1824838459345814,900.293667149678,-179.7212040916616,0.2316349204496928,0.96449570514647,0.9700764270058824,0.3567750214500307,0.077824668075502,0.0007101751505842,0.0,0,0,0,0.0,0,0.0,0.125448734842076,0,0,0,6,0.36032051381423974,0.0,1.0,0.333
