# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9622,0.5133169874570989,0.9427011023225832,-0.4770221924888966,3.433182381540487,0.0006889104939943,0.9976821496372732,0.7355017485171212,0.0015804530577187,5.501217026357176,6.282613406475874,0.0406436729642651,0.1298207781213415,0.0,0.5076007964350846,1.0,0.0001107990991676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868891738436778,0.36037443257640533,-0.36037443257640533,0.787
9623,0.523364591294333,2.114749201601068,0.035071085132528,3.5589199672840603,0.0002109424823128,0.9925389581849796,0.6077437383427606,0.0625996807008586,5.501035555487199,6.186832821530675,0.0386805538217929,0.1667314627325332,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.36037443257640533,-0.36037443257640533,0.787
9624,0.5668118124488727,2.1046145875546096,0.1215949180444853,3.5879569821762254,2.995870001282541e-05,0.9855689008941536,0.7835904169773104,0.0117420016688357,5.5013193657117325,6.282975121533552,0.0332026377203987,0.1667325864977139,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.36037443257640533,-0.36037443257640533,0.787
9625,0.5405012392411415,1.6393443170195214,0.0305928080006695,3.5836514379316533,5.516261071368871e-05,0.9609917517266248,0.7904698977338656,-0.0191068862365972,5.498240077401789,6.28283568228448,0.0334794254474817,9.5496462857191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36037443257640533,-0.36037443257640533,0.787
9626,0.6399380942399409,0.7109300816697146,0.0297228851967176,3.5816267141936557,5.455579349767468e-05,0.9719579960388864,0.7972776411345546,-0.3404303596225714,5.498169884748892,6.282298695957581,0.0367113362442828,0.114295059369869,0.0,0.300825652073351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651915600431476,0.36037443257640533,-0.36037443257640533,0.787
9627,0.5280297017084992,1.6142959904927734,-0.6141884889634441,3.520766967219553,3.227482733410175e-05,0.9170755180889304,0.5796396015868726,-0.1542332658812489,5.50133539249814,6.282470576035823,0.0452596323783412,0.1321214351185574,0.0,0.5385482688394947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050283934349969,0.36037443257640533,-0.36037443257640533,0.787
9628,0.785612442752091,2.090361034552064,0.11301453261798,3.5837865683398307,0.0002040504057878,0.9713621411291008,0.6005224635618238,0.0670828252741545,5.618245908381449,6.283073170106268,0.0532960270197208,0.1667266065240377,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.36037443257640533,-0.36037443257640533,0.787
9629,0.5089136727865641,2.090391751579685,0.1137998206516051,3.5830144820543794,5.902211614329793e-05,0.9710280346314832,0.6000461507883913,0.0660033442778103,5.497845047995936,6.283073923237418,0.0350628408231512,7.037293728514218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36037443257640533,-0.36037443257640533,0.787
9630,0.707349299070429,1.475514595021628,-0.4920349450705858,3.583470596649818,3.689398125333231e-05,0.973389720598227,0.7941029604995513,0.0061901016653383,5.50101793979092,6.282297968512629,0.034726077105721,0.10670150847842,0.0,0.1992925729965051,1.0,0.0002627737641464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705620792212148,0.36037443257640533,-0.36037443257640533,0.787
9631,0.5089537957402925,1.4932818998651922,0.0336243237473772,3.5830144820543794,0.000669003660511,0.9883239813019614,0.7305150836426875,0.0405492625145608,5.497845047995936,6.001103402112671,0.0326399684694912,0.0316091559431326,0.0,0.0,0.2523720489582462,0.0,0.0,0.0429784490790115,0.0,0.0,0.0,0.0,0.0,0.0,0.017373558708073982,0.36037443257640533,-0.36037443257640533,0.787
9632,0.7090397099771835,1.886269903022012,-0.6148555123125666,3.2761665437348597,0.0003137307104514,0.9801732126457668,1.7858211824443422,-0.3496847848478727,5.498171627196489,6.282252368624127,0.055183050413056,0.1667721354855962,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.36037443257640533,-0.36037443257640533,0.787
9633,0.5112856812456215,2.090391751579685,0.1137998206516051,3.5680305665273075,5.496266813200353e-05,0.971944098942704,0.4835279454910149,0.0661133814762729,5.497851256121276,6.282615697105864,0.0380137909580333,6.955364748437066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36037443257640533,-0.36037443257640533,0.787
9634,0.5392953598929656,0.9407054188232338,0.0305860383684999,3.583480374925844,0.5499320997481619,0.9833338732973428,0.7996290732119733,0.0010046243843138,5.500939286649637,6.283067809292311,0.0345683766014497,0.0834536407687071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.36037443257640533,-0.36037443257640533,0.787
9635,0.5313439477185443,2.0883569703263065,0.1730464005622853,3.583231967611248,5.496266813200353e-05,0.8416272766772077,0.4835279454910149,-0.3517361928941159,5.497851256121276,6.282615697105864,0.0404169611614874,0.1076909046433704,0.0,0.2127779892107055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07133988171827679,0.36037443257640533,-0.36037443257640533,0.787
9636,0.5394613486819877,0.7268141699765377,0.0299726780694149,3.5816267141936557,8.837082112092689e-06,0.9719758319517828,0.7972776411345546,-0.0083087846531469,5.498271217160992,6.282610543981979,0.03436011901716,0.0001099461190711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36037443257640533,-0.36037443257640533,0.787
9637,0.5238312506818643,1.5778301475168293,-0.4480753709151013,3.211155353744565,0.0001458232817467,0.9991489975474068,0.7905962877719364,-0.0653524172685184,5.6876215739664095,6.276355903834981,0.0905776935381482,0.136113968334522,0.0,0.5912370894921576,1.0,0.0001903517692072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09361337889772735,0.36037443257640533,-0.36037443257640533,0.787
9638,0.5395464392222217,2.0057807109483345,0.0299727367990133,3.5812399801735832,4.074637224577383e-05,0.9717735466187444,0.584538678944607,0.0216455442895063,5.598446062832324,5.412408474941384,0.0519219451072467,6.429274548262417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9639,0.5363090627121645,2.066223922050846,0.0199251920163999,3.522955760574515,2.8264451644748228e-05,0.931807857691541,0.5788351052840841,-0.3387088464969168,6.054789786048266,6.282636354950733,0.1152656447997453,0.1126032641626041,0.0,0.2785339431354965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520787900797038,0.3620861195267652,-0.3620861195267652,0.787
9640,0.6628254289490686,1.6521345390306688,0.0146691925901709,3.5812233548695187,7.73556743394655e-05,0.9848003229638804,0.7993672331646803,0.0132727413327653,5.501283080639272,6.2830452435177,0.0343577323236333,7.630197003893033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9641,0.6350828906413668,2.232648264720094,-0.0458990816178273,3.5884314675566933,0.0006756485443037,0.9941207038441388,1.1249943125130055,0.0442246689155922,5.501119591202744,6.282470749214186,0.0352040557038488,0.1667327582946366,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.3620861195267652,-0.3620861195267652,0.787
9642,0.5398641723066643,0.7390464118899084,0.3714566879174175,3.5815106781865342,3.498753140058643e-05,0.983506678888244,0.7789544608078187,0.0008753136426355,5.498157520733406,6.2815978147877445,0.0326328665592543,0.1667329692156629,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.3620861195267652,-0.3620861195267652,0.787
9643,0.5899917015706644,1.960919170412892,0.1194884129301523,3.5838940105377017,0.0002319588372197,0.994740351405953,0.7744004566369523,0.0616409108088137,5.5012820657970485,6.2826166404556325,0.0336913115064956,0.0001132275365701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9644,0.5089822313204846,2.0996247758424365,0.1137998206516051,3.567799708724719,5.496266813200353e-05,0.9983536705668168,1.0365760219277689,0.0662500310687696,5.501138823586271,6.282615697105864,0.0368718878892921,0.0612469539998945,0.0,0.0,0.7197816417507915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234009657357597,0.3620861195267652,-0.3620861195267652,0.787
9645,0.7140846469053723,1.4654646446151236,0.1137988630677254,3.232170593633802,4.860538810126621e-05,0.9936843438516548,1.6973661746678004,0.0441075113109617,5.497052347350962,6.28223899825843,0.0644070195802451,0.000224414381676,0.0,0.0,0.0,0.0,0.0002236099310612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3153525356541176e-05,0.3620861195267652,-0.3620861195267652,0.787
9646,0.4857281650952758,0.7590223972800915,0.0303456849594968,3.5835988368625675,5.553882878284466e-05,0.9839400572799926,0.6039976980458108,0.3951089193959126,5.478849823071036,6.282383342611586,0.0322671844429261,0.1057756198739528,0.0,0.1805284284585667,1.0,0.0,0.0060248187870288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06979724983797621,0.3620861195267652,-0.3620861195267652,0.787
9647,0.5405169163144493,1.635979525530789,0.0299946843624631,3.495938182705154,5.461252587208257e-05,0.9730712631435832,0.7905687805116836,0.0116862989488967,5.501087353883058,6.282839158562875,0.0486244103427232,8.938766300442528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9648,0.541044248093071,1.6022214891422206,-0.5860132627623311,3.5835880552733963,0.1648011262616086,0.9743134310292824,0.7969650398165803,0.0971780914939271,5.50030899711103,6.283058377967124,0.0349403569948636,0.0160608860038528,0.0,0.0,0.1223743940714149,0.0,0.0,0.02392440642512,0.0,0.0,0.0,0.0,0.0,0.0,0.008605811793913818,0.3620861195267652,-0.3620861195267652,0.787
9649,0.5395464392222217,0.7268141699765377,0.0299727367990133,3.5816267141936557,4.0645428642521286e-05,0.9719823863866708,0.584538678944607,0.0227587094086941,5.497876837574088,6.282379705579575,0.0358561097939906,6.96223805918941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9650,0.6628254289490686,1.6521345390306688,-0.473523248496024,3.5812411054308004,7.73556743394655e-05,0.981858157974988,0.7837751362037101,-0.3046649338925241,5.501283080639272,6.282989263542795,0.0365877357318561,8.134162494853832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9651,0.6349512649251845,1.978955047018084,0.4327153252658486,3.581207606256372,3.146979593303698e-05,0.992249442100858,0.7889002409282939,0.0216390162330798,5.501087353883058,6.282831298931621,0.0344567158415663,0.1208178905057718,0.0,0.387806749177571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163569112809241,0.3620861195267652,-0.3620861195267652,0.787
9652,0.523967796332774,2.564814162931804,0.035071085132528,3.588357139216013,0.0002091155855421,0.9921836341432768,0.6077437383427606,0.04410975565658,5.5010300730803685,6.282484176204739,0.0352626172343391,0.1667324425346041,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.3620861195267652,-0.3620861195267652,0.787
9653,0.5410154961662015,1.6099568427610669,-0.5860132627623311,3.5835815454921653,0.1648011262616086,0.9743134310292824,0.7969650398165803,-0.0049748331226826,5.50030899711103,6.283065295177944,0.0346811636446176,0.0161052410884575,0.0,0.0,0.1223743940714129,0.0,0.0,0.0238835829001564,0.0,0.0,0.0,0.0,0.0,0.0,0.008603410410092313,0.3620861195267652,-0.3620861195267652,0.787
9654,0.5418853104318826,0.7390464118899084,0.3524371412443324,3.5814929358288774,7.708285765972708e-05,0.983506678888244,0.7789544608078187,0.0008753136426355,5.498157520733406,6.2815978147877445,0.032635001083045,0.1667329717851792,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.3620861195267652,-0.3620861195267652,0.787
9655,0.6394597422017458,1.6178098904323044,-0.6141884889634441,3.582944860976075,1.749985818327904e-05,0.919137529323202,0.5780132683979831,-0.3428024247482922,5.499931290110932,6.278282316897087,0.0388672721818821,0.1667325905748207,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.3620861195267652,-0.3620861195267652,0.787
9656,0.5654586930383789,1.475514595021628,-0.4920349450705858,3.583470596649818,3.689398125333231e-05,0.9729132733015352,0.7836017338638985,0.0061901016653383,5.50101344109151,6.282297968512629,0.0352732310518526,0.1129048217226508,0.0,0.2765369545104795,1.0,6.843719666517008e-05,0.0,0.0051140632695511,0.0,0.0,0.0,0.0,0.0,0.0,0.07539526205745269,0.3620861195267652,-0.3620861195267652,0.787
9657,0.7063258356017983,1.4966441721477186,0.1202685989945049,3.5838979690307724,0.0005376298837608,0.9919194562975092,0.6076484191928291,0.0419568904639963,5.501353654851078,6.282748023240086,0.0351175619671959,0.0001072754780165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9658,0.5439076567652973,1.6142959904927734,-0.6141884889634441,3.581033453826656,2.695254044315497e-05,0.9186425814663308,0.6037609031514855,-0.0001205016818996,5.501266261173153,6.282478352934164,0.0380872448673146,0.1086175385158921,0.0,0.2251343418272422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07206672598983778,0.3620861195267652,-0.3620861195267652,0.787
9659,0.5130562222267693,2.0935212736305138,-0.4770221924888966,3.502935845019364,0.0006587277564419,0.919246517090097,0.7355017485171212,0.0015804530577187,5.5010360687418105,6.282613406475874,0.04793517343376,0.1290741902230857,0.0,0.4979270286492612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08811335462642712,0.3620861195267652,-0.3620861195267652,0.787
9660,0.5358058024337397,0.7544822822852593,0.033305820155683,3.584358072951171,0.0005394349286505,0.9707566435658788,0.384526646406611,0.1108889131290656,5.497980768335298,6.282617398424263,0.0379431335715716,0.166732920694047,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.3620861195267652,-0.3620861195267652,0.787
9661,0.5354222287421404,1.965033701055794,0.0332829997882913,3.584355232652485,0.0005394349286505,0.970753694829354,0.5791267937982846,0.1119846138651382,5.49787767118004,6.282614071739508,0.0352857334188071,0.1667325749465928,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.3620861195267652,-0.3620861195267652,0.787
9662,0.5363090627121645,2.066223922050846,0.0299946843624631,3.5680893170691173,5.631011900989537e-05,0.9708182939389908,0.6039976980458108,-0.0088770679483093,5.49787767118004,6.282614181013989,0.0370866400551787,0.0001125249582157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9663,0.6628254289490686,1.6521345390306688,-0.473523248496024,3.5812233548695187,7.73556743394655e-05,0.98479250336331,0.7836188458580108,-0.3046649338925241,5.501283080639272,6.283013002493053,0.0365843976748296,7.891174724696829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9664,0.5133169874570989,0.945664355533062,-0.0663266558638782,3.5678264004685865,5.587812100853992e-05,0.9661948647470688,0.601948888013339,0.13523681105094,5.50121653240183,6.282471842523814,0.0389046429022195,0.1326050446102298,0.0,0.5449719240287124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09088070141345368,0.3620861195267652,-0.3620861195267652,0.787
9665,0.5405169163144493,1.635979525530789,0.0299946843624631,3.495938182705154,5.461252587208257e-05,0.9609917517266248,0.7904698977338656,-0.3441564264596116,5.498240077401789,6.282839158562875,0.0491737180891012,0.1090375694961648,0.0,0.2307741785490248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723984810911191,0.3620861195267652,-0.3620861195267652,0.787
9666,0.5317118773691802,1.1098600721827194,0.1152309046963785,3.5835946205274336,5.6321693407431495e-05,0.8460055592330069,0.6037448422238256,0.0135252387944106,5.497881914861666,6.283085756134096,0.0386163481683362,0.1667329288126532,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.3620861195267652,-0.3620861195267652,0.787
9667,0.5883395673575041,0.7268141699765377,0.0299727367990133,3.5816267141936557,4.126134375077784e-05,0.971967590638288,0.6076598994394806,0.0234006666560613,5.993178279751197,6.282613291762755,0.1169478725202701,4.550163076829444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9668,0.5900195903747046,1.9609794044780384,0.5715974939383129,3.583894025336614,0.0002319588372197,0.994740351405953,0.6097969211238041,0.0616488658548098,5.497943391380407,6.2826166404556325,0.0326226838087199,0.1224721873586622,0.0,0.4098615867200187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293303451294227,0.3620861195267652,-0.3620861195267652,0.787
9669,0.6354481383496331,2.564814162931804,0.035071085132528,3.588226331657116,0.0006769596311458,0.9921836341432768,0.4842980481344572,0.0441940565777304,5.5010300730803685,6.038603097311512,0.0368327995782604,0.0265588923831415,0.0,0.0,0.2100553690904688,0.0,0.0,0.0358834784029428,0.0,0.0,0.0,0.0,0.0,0.0,0.014466991029024212,0.3620861195267652,-0.3620861195267652,0.787
9670,0.487878205329123,2.066223922050846,0.0299947430920616,3.5680893170691173,5.631011900989537e-05,0.9708248483738788,0.6039976980458108,0.3867981856972927,5.478849823071036,6.282383342611586,0.0327019542654155,0.1065537725045427,0.0,0.190930014896106,1.0,0.0,0.0060127283070187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07040839665900733,0.3620861195267652,-0.3620861195267652,0.787
9671,0.631003057614904,1.643385590872855,0.1578280222485735,3.5560167268992284,0.1825239589966146,0.9940866177844488,0.5246801674005976,-0.3425148178476246,5.501266273169239,6.282478352934164,0.0404124701729954,0.10552018981178,0.0,0.1838502014886226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963824714638955,0.3620861195267652,-0.3620861195267652,0.787
9672,0.5388247358578401,0.9612664290059496,0.0305860383684999,3.5834760389951947,1.7827740676878134e-05,0.9833769083932749,0.5983672667948273,0.0009777532484814,5.521621646318798,6.28257106761763,0.0412939003968791,0.000112773856085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9673,0.707349299070429,2.003726857162448,-0.4920349450705858,3.583470596649818,3.142163854234962e-05,0.9613102091812684,0.7940040777217334,0.0135364452880955,5.498271995721749,6.282466854042334,0.0327959507102206,0.1061955128293648,0.0,0.1926734483220587,1.0,0.0001490271914308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07016602797138173,0.3620861195267652,-0.3620861195267652,0.787
9674,0.5178323928826297,0.7360745023400156,0.0297869503733043,3.5817087454291903,0.3324326764965414,0.9719763709185096,0.7972776411345546,-0.0005553759970997,5.498294455595995,6.282467656859332,0.0343598352955415,0.0376115041946488,0.0,0.0,0.3107227641257681,0.0,0.0,0.0552131923930904,0.0,0.0,0.0,0.0,0.0,0.0,0.021525644501109324,0.3620861195267652,-0.3620861195267652,0.787
9675,0.6527926735779254,1.6521345390306688,0.0302523904926894,3.5812411054308004,0.0002380803829868,0.98189223190506,0.7835461923867714,-0.3046649338925241,5.501353139703312,6.282325594345853,0.0366815441074232,0.1178951740662114,0.0,0.3488357376663719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07934327868625717,0.3620861195267652,-0.3620861195267652,0.787
9676,0.5395464392222217,1.6354687007331947,0.0358862761379194,3.5816219349587306,0.0002081618707651,0.990916129563176,0.7971820082660944,0.4258834782707372,5.501381836009392,6.283020816339244,0.037585847178759,0.1046403246414297,0.0,0.172103523600085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06894726609412265,0.3620861195267652,-0.3620861195267652,0.787
9677,0.6628254289490686,1.6521345390306688,-0.582320849054005,3.5836349718749347,6.838098670965923e-05,0.9848003229638804,0.7969923820661555,0.0132727413327653,5.50033406076982,6.283166757591308,0.0330555247048445,0.1045729786357032,0.0,0.1706966957836161,1.0,0.0004569869563852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889139310235302,0.3620861195267652,-0.3620861195267652,0.787
9678,0.5317118773691802,2.0668722383429325,0.1152309046963785,3.5835946205274336,5.6321693407431495e-05,0.8460055592330069,0.6037448422238256,0.0642017569479082,5.497881914861666,6.283085756134096,0.0387709325420526,7.423010822174683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9679,0.6354481383496331,2.1031346307959766,0.035071085132528,3.5884314675566933,0.0002091155855421,0.9921836341432768,0.6077437383427606,0.0442246689155922,5.5010300730803685,6.282470749214186,0.034544206804061,8.320741755651355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9680,0.6356770513651204,1.6407070327272573,-0.471911204557173,3.5884436558569512,7.993444602625046e-05,0.98479250336331,0.7836188458580108,-0.3046649338925241,5.501287223382493,6.283007603118384,0.0358630886720148,8.090507463276358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9681,0.707349299070429,1.9626284179914752,-0.4920349450705858,3.583470596649818,3.5859274259365825e-05,0.9613102091812684,0.7940040777217334,-0.34965262374317,5.49817066330965,6.282297968512629,0.0363945629528151,6.895195395135098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9682,0.6628254289490686,1.64372597283204,-0.4731570759174731,3.5840106592829306,7.73556743394655e-05,0.9821099487773812,0.74005610752066,-0.304035409538522,5.501283080639272,6.281366488991805,0.0368491779044088,7.236582358680501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9683,0.7132739789959673,1.6142959904927734,-0.6141884889634441,3.520766967219553,3.1924892356559605e-05,0.993356843211576,0.5796396015868726,-0.1542332658812489,5.50133539249814,6.282470576035823,0.0441668045773929,0.1147224398870753,0.0,0.2980311230870966,1.0,0.0006143481038061,0.0,0.0070649645974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0768064962228435,0.3620861195267652,-0.3620861195267652,0.787
9684,0.5388404129311479,0.9579016375172172,0.0299879147302936,3.4957627837686958,1.7277655836188126e-05,0.9875119341866208,0.5983672667948273,-0.3240717869745328,5.521621646318798,6.282574543896024,0.0502955290580209,0.1123807419448335,0.0,0.2753643385920012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07502143168188243,0.3620861195267652,-0.3620861195267652,0.787
9685,0.5238312506818643,1.5778301475168293,-0.4479087380337839,3.582734436630876,0.0001458232817467,0.9991489975474068,0.6001822735915169,-0.0580120024172426,5.500251427749403,6.276355903834981,0.034896539628366,0.1339673325708273,0.0,0.5629169032318491,1.0,0.0001922828956724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09194759918397186,0.3620861195267652,-0.3620861195267652,0.787
9686,0.6349512649251845,0.6999885060491117,0.4327153252658486,3.5815943402764443,3.1368852329784444e-05,0.9924582818584116,0.7889002409282939,0.0227521813522677,5.501087353883058,6.282831298931621,0.0350410063654331,0.1209690067969623,0.0,0.3898150253045669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817538250179157,0.3620861195267652,-0.3620861195267652,0.787
9687,0.6628254289490686,0.9724638442076096,-0.4731570759174731,3.584014057121527,7.73556743394655e-05,0.9821099487773812,0.74005610752066,-0.3038589337980429,5.501283068643186,6.281366488991805,0.036584635146971,7.265141501762887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9688,0.5479874897917602,1.9302175787490263,-0.620601508873986,3.520271233030048,2.2630286265236496e-05,0.9184837493839716,1.0375481623634424,0.0442246689155922,5.5010300730803685,6.282470749214186,0.045360232126142,0.1053480193678523,0.0,0.1815685123898372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950403014057865,0.3620861195267652,-0.3620861195267652,0.787
9689,0.5230339555948407,1.4654646446151236,0.1137988630677254,3.232170593633802,4.895532307880836e-05,0.917397606282698,1.6973661746678004,0.0441075113109617,5.216708260372228,6.28223899825843,0.044061660808764,0.0077478402714513,0.0,0.0,0.0,0.0,0.0894698363834715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005262931551968912,0.3620861195267652,-0.3620861195267652,0.787
9690,0.5895730410984901,2.2742026258625936,-0.624300130093725,3.27514703600516,0.0017101033497429,0.970753694829354,0.6142042434819349,0.0478657265038674,5.49787767118004,6.282262040228755,0.0535367055710076,0.1184988678263606,0.0,0.3563758339483213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07978681376166596,0.3620861195267652,-0.3620861195267652,0.787
9691,0.5482482550220896,0.9551783412575974,-0.620601508873986,3.520271233030048,5.347104985470763e-05,0.9968072564891168,1.0375481623634424,0.0442246689155922,5.501211030695733,6.282470749214186,0.044487584929995,0.1060048672957856,0.0,0.1809216991673564,1.0,0.0004238193069779,0.0,0.008037116020708,0.0,0.0,0.0,0.0,0.0,0.0,0.06996368438206131,0.3620861195267652,-0.3620861195267652,0.787
9692,0.587420890789376,1.9609792651635944,0.0472108132382308,3.583513789627991,0.000237680183347,0.9943942943864204,0.7744004566369523,-0.0082981163494259,5.497813520296972,6.282347558225637,0.0325231610526119,0.0001357677915785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9693,0.5837689902419188,1.6033072184404082,0.0109801820938193,3.583589316339512,1.794890875434147e-05,0.8395360835738348,1.111677094716326,0.006125495868242,5.500295489028069,6.282934871445693,0.0396865661337508,8.56375071535451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
