# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6003,0.5241726613720742,3.7474141377956447,-0.1823329519880228,0.3481044692824286,0.5111708214584894,0.3966210635072721,5.282340129431213,0.0334145486587054,0.6824445966960795,0.0136882113106385,1.0083149993076193,0.5391648164465233,0.0207457418628271,0.0130724757589772,0.0,0.009262238300489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005448375470875883,0.646513261349269,-0.646513261349269,0.882
6004,0.4211761343880321,4.145698216516339,-0.094031629619285,0.339329303346912,0.5123983932890214,0.9666480305760148,4.545008953039484,0.0347112756200614,0.4435605897778193,0.96358856480087,0.099668365580639,0.7045879359625529,0.0141929205188764,0.0001367136869277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646513261349269,-0.646513261349269,0.882
6005,0.4500325395290454,4.906501167037151,-0.1549769731468239,0.3395740669073004,0.5124245061854037,0.5768896478871766,5.2493547355392245,0.0359211949624545,0.6836205217436168,0.97307953472063,1.2405744931952882,0.5155022428362154,0.0155454064606244,0.0001504043655577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646513261349269,-0.646513261349269,0.882
6006,0.5168609946378144,5.430351783996242,-0.1856649590467906,0.3507159623450901,0.4945345964378291,0.5907578767735286,5.325188053430567,0.0436104383754303,0.6824416357372892,0.0019772762303168,1.0132667549831016,0.5244606694455892,0.0167126502125647,0.0001601173839981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646513261349269,-0.646513261349269,0.882
6007,0.3971188550425166,4.198278995325395,-0.150192191683591,0.4668784295832879,0.5126372852529261,0.6725676726289651,4.519783123011432,-0.0727355836772689,0.4684472873918227,0.954324663309042,1.0062449761093906,0.5111834894743471,0.0683671586981503,0.0108880603308597,0.0316353574813922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018609033812583646,0.646513261349269,-0.646513261349269,0.882
6008,0.4041184855914815,4.910947198463753,-0.182878110869344,0.3493766533556893,0.4816413723891224,0.36570431500034,3.982238544983406,-0.5202210305021104,0.4300963427952465,0.0389926352426583,0.2155446964844752,0.647557479176119,0.0243699506161603,0.0001851709215917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009174582140011,0.0,0.0,0.0,6.0,0.3529951446008236,0.646513261349269,-0.646513261349269,0.882
6009,0.4008164426077376,3.772260504444743,-0.1831141636692501,0.3493766533556893,0.4820024439963015,0.3656240978937029,3.999415172590467,-0.2898760511436167,0.4376897596028848,0.914701337248618,0.4976270565361924,0.5473555484384043,0.0245253659479001,0.0038732550932324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010215587045394,0.0,0.0,0.0,6.0,0.35300126815909055,0.646513261349269,-0.646513261349269,0.882
6010,0.397406438984076,4.187163943833345,-0.1528931574650078,0.4638197877476398,0.5114623165487462,0.674174264450697,4.413600151843889,0.1546889739902713,0.4603520241234564,0.9481727330261962,0.0808296363351394,0.5147893917323582,0.0589190514240745,0.0045394064142095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646513261349269,-0.646513261349269,0.882
6011,0.5165423988966278,4.345359105459956,-0.1543941901282906,0.483102916965108,0.5118485540061294,0.4886597685985564,4.875946574199064,0.0370239760055674,0.684881323626319,0.9543283873090432,1.0197520281967427,0.513414725107404,0.0178489780924979,0.0001497085338393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646513261349269,-0.646513261349269,0.882
6012,0.4195344074640459,4.911064727468746,-0.1955624969194508,0.3556899766550554,0.511202306155871,0.9398702525877862,4.119174195927288,0.0105494697731782,0.4430483945395845,0.9551080579298544,0.6585655878210196,0.7060834686985082,0.0141172407134431,0.000148300390605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646513261349269,-0.646513261349269,0.882
6013,0.3780828772238173,4.794244678199043,-0.1517619958118092,0.3487613487306933,0.5114766984324488,0.9628779679588838,5.075238298990384,0.0087586073179499,0.4428477265334326,0.9685529927488096,0.6689158019610463,0.7412015619020668,0.0142005988482371,0.0001280582844616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646513261349269,-0.646513261349269,0.882
6014,0.4209846527686283,4.909517703166253,-0.1828771848704936,0.3604958205174507,0.5121392285816286,0.962875142937098,4.157307708619588,0.0354358061892142,0.4416693837032641,0.9635724874210096,0.099668365580639,0.6469879373831615,0.0141109698538146,0.0001432593228308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646513261349269,-0.646513261349269,0.882
6015,0.4120960192094451,4.894883299371459,-0.1529501312070044,0.3498800070478986,0.5114968362213216,0.9628925655127808,4.561626404883418,0.0360630198966273,0.4428567388348671,0.9635724874210096,0.0994265638664523,0.6497924185072952,0.0141861741064655,0.0001354023354865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646513261349269,-0.646513261349269,0.882
6016,0.9503045738953316,5.641504828055833,-0.0888756711960446,0.3601937362636568,0.5131526814438723,0.9393278895261028,4.119174195927288,0.0105494697731782,0.4528183584677411,0.9734884637487292,0.9606648616533404,0.7106670282034749,0.0140130322045519,0.0001512256436257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646513261349269,-0.646513261349269,0.882
6017,0.5244408520987016,5.425523996721184,-0.182661159446401,0.3235292279127315,0.5111708214584894,0.3966210635072721,5.282658002019406,0.033169377382026,0.6849236192723817,0.95976378659582,1.008200386550278,0.5128216435548701,0.0198758401461514,0.0175043811725398,0.0,0.0726143014904734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004271429499439612,0.646513261349269,-0.646513261349269,0.882
6018,0.5244408520987016,3.7474141377956447,-0.1823408918254016,0.3480448573866209,0.5111708214584894,0.3966210635072721,5.282340129431213,0.0334145486587054,0.6824445966960795,0.0270300147420243,1.0083149993076193,0.5350510497801596,0.0207459471480986,0.0130275880552691,0.0,0.0166264649403166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009780273494303883,0.646513261349269,-0.646513261349269,0.882
6019,0.397406438984076,4.198278995325395,-0.150192191683591,0.4638197877476398,0.5120945393423595,0.6725676726289651,4.409921763734711,-0.0713652354736041,0.4684472873918227,0.9481727330261962,1.062654643316543,0.5144402658763432,0.0683685209404821,0.0207106084684439,0.1622712284102683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009545366377074607,0.646513261349269,-0.646513261349269,0.882
6020,0.4211761343880321,4.200976492125613,-0.1251944346599791,0.341173671719973,0.5111674097600538,0.969882170011402,4.02993882914659,0.0347352657338432,0.450912667316988,0.9612410242618836,0.0527826494459307,0.514183743663813,0.0168860982250433,0.0001271159561026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646513261349269,-0.646513261349269,0.882
6021,0.9846290284886764,5.367383576997562,-0.0827309564973699,0.3377411429637043,0.5115486626792164,0.9639232694793032,4.103287477610969,0.0105494697731782,0.4526100012684275,0.9668762745428344,0.6684843097673562,1.2443709732173216,0.0140246361725735,0.0039244103624792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646513261349269,-0.646513261349269,0.882
6022,0.9808724233543736,5.362756523192718,-0.0827425012226781,0.3534105166955576,0.5131529793673554,0.963115340479158,4.119174195927288,0.0105494697731782,0.4528183584677411,0.9734884637487292,0.6571357451644199,0.7099044463413876,0.0140480453773567,0.0001498985004034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646513261349269,-0.646513261349269,0.882
6023,0.3168544574748522,4.193638218550844,-0.094031629619285,0.344770710831327,0.5121275623789361,0.9666480305760148,4.592249693976393,-0.0695076834832279,0.4416967780465225,0.9635724874210096,0.1086957690304092,0.6969561417950061,0.0141701794874793,0.0002129093949171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646513261349269,-0.646513261349269,0.882
6024,0.5848256615166916,5.1192609385960335,-0.1810955222154071,0.4961453907481091,0.5118485540061294,0.4371776740138982,4.080949071370043,-0.4440561201064067,0.7052342670785173,0.9550368854551706,1.0168708352140694,0.9179082525380846,0.0144055336740309,0.0002982460090913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646513261349269,-0.646513261349269,0.882
6025,0.584183679813344,4.143000719716121,-0.1831082533370024,0.4628273103953442,0.5114596349758891,0.6959106405768372,3.448291281238293,-0.0713652354736041,0.4433571325553642,0.9481386022643582,0.639609550946006,0.7052162201186734,0.052038938976804,0.0004027500058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009739484076435,0.0,0.0,0.0,6.0,0.35299846755339076,0.646513261349269,-0.646513261349269,0.882
6026,0.5200113095989056,4.902066488241424,-0.0985778757316915,0.3556899766550554,0.513325691091973,0.9398702525877862,4.119174195927288,0.0105494697731782,0.4502361643807298,0.9636210073530282,0.6583749161301492,0.7123184920407337,0.0141199521597221,0.0001515206778593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646513261349269,-0.646513261349269,0.882
6027,0.4211323939537859,3.750023255850042,-0.1829480313265372,0.3105998008255892,0.5111749444048468,0.3832655085873289,4.121398911488863,0.0105894809878705,0.4430483945395845,0.9560786232482746,0.649864143135817,0.6954189077362163,0.0170899489182008,0.0001498109755077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646513261349269,-0.646513261349269,0.882
6028,0.5241726613720742,3.7474141377956447,-0.1826532196090221,0.3481044692824286,0.5111708214584894,0.3966210635072721,5.282340129431213,0.0334145486587054,0.6824445966960795,0.0138547373903431,1.0083149993076193,0.5391648164465233,0.020745734286174,0.0154651321186218,0.0,0.0439931679897101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025878334111594176,0.646513261349269,-0.646513261349269,0.882
6029,0.4287148867218284,4.145483514384405,-0.1827274011372664,0.3391639424405004,0.5108599452540311,0.493991818100796,4.627485028706492,0.0092764401276312,0.4420037585245714,0.9671678571149251,0.1030607513480781,0.669078089699207,0.0179535393326799,0.0001241241941129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646513261349269,-0.646513261349269,0.882
6030,0.518078720413206,4.679977594885536,-0.0972768086600256,0.3500166701327771,0.4816268687858835,0.5760230641352059,5.251861398168939,0.0360630198966273,0.4500218388822726,0.000136491981903,0.1277128091971113,0.7121614181035513,0.0204305175465841,0.0001898125492577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646513261349269,-0.646513261349269,0.882
6031,0.4210028759212866,4.925413074595353,-0.1529501312070044,0.3366020651937664,0.5107383411516856,0.9628771110505756,5.302116956991004,0.0346943541953907,0.4605637094322289,0.961103393800558,0.1058964858580347,0.6439441038178512,0.0142653136953069,0.0001253866046897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646513261349269,-0.646513261349269,0.882
6032,0.4195515971182399,4.94628205224226,-0.0970504306662311,0.3173360927278799,0.5121385087740685,0.9398702525877862,4.119174195927288,0.0105494697731782,0.4428636934742547,0.9636210073530282,0.6571357451644199,0.7099044463413876,0.0141592137361948,0.0001421101629512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646513261349269,-0.646513261349269,0.882
6033,0.4177107258168205,3.514065242554735,-0.1849562001489859,0.494942529412967,0.5121338642072067,0.3956552460808863,5.301832320217337,0.0101017060883149,0.6865804931932714,0.9562682453129172,1.0197948739427043,0.7014243772878226,0.0196226533480697,0.0001544718310363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646513261349269,-0.646513261349269,0.882
6034,0.4099767559084203,4.937317331789513,-0.1529501312070044,0.3911674006160441,0.5114463829060802,0.962871793186755,5.302116956991004,0.0360630198966273,0.4603337760957809,0.9612935554768142,0.1059192396665367,0.6440332350696513,0.0142204069408018,0.000145063186985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646513261349269,-0.646513261349269,0.882
6035,0.4100683507778655,5.036428601880767,-0.1520238603148044,0.4293979476553575,0.510891399665245,0.350378144449072,4.562443095324541,0.0360630198966273,0.6975949258839149,0.963329640721417,1.27330056630399,0.6466451436246754,0.0157719672952106,0.0001354744098618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646513261349269,-0.646513261349269,0.882
6036,0.4209846527686283,4.19044475974562,-0.1537148054631645,0.344770710831327,0.5107377390100984,0.9633260058175376,4.592249693976393,0.0347104480594104,0.444820778575242,0.9635724874210096,0.099668365580639,0.7045879359625529,0.0141793898154149,0.0001242142357631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646513261349269,-0.646513261349269,0.882
6037,0.3668219553770507,5.036428601880767,-0.1522184648197775,0.3606019320548821,0.5114608387644428,0.96566772974038,4.570465417146709,-0.2804792906618023,0.5404769702773462,0.9826499482223366,0.4182977757969268,0.6474028474669883,0.0142317203110209,0.0003095066760994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646513261349269,-0.646513261349269,0.882
6038,0.4195515971182399,4.9115882800750414,-0.195345469780221,0.3533916842675509,0.5121385087740685,0.9398702525877862,4.114574252563955,0.0105494697731782,0.4397847345281332,0.9551425798069468,0.6856806749238031,0.7099044463413876,0.0141180365107851,0.0001470479691242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646513261349269,-0.646513261349269,0.882
6039,0.3793202845320357,4.795195848778734,-0.1711555235987026,0.348036353184487,0.5114213694108622,0.9604569612091418,4.578153743099847,0.0091883947730242,0.4428477265334326,0.98445405622284,0.7294055698439772,0.666431714852034,0.0141302061855013,0.0001276767999602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646513261349269,-0.646513261349269,0.882
6040,0.5811370989385328,5.641738084554466,-0.0869000930227118,0.3605357963830117,0.5108601000568844,0.931296560807068,4.612251591406708,0.0105678527188892,0.4420149701502139,0.9667235931499976,0.9640199681134048,0.6657554216688797,0.014115920948871,0.0001310718489274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646513261349269,-0.646513261349269,0.882
6041,0.5811370989385328,5.09825017683046,-0.1541636570846619,0.3394620283515152,0.5108601000568844,0.4932585505343143,4.592813148581474,0.0092423099067338,0.4420149701502139,0.9667235931499976,0.1030581726139418,0.6403308586289131,0.0171677898477993,0.0001246511979801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646513261349269,-0.646513261349269,0.882
6042,0.3974496606645885,4.99300115307721,-0.1537832831665416,0.344770710831327,0.5107377390100984,0.9633260058175376,4.466686485744858,0.0346000716292965,0.4447833511340475,0.9635724874210096,0.9821789694112748,0.510860887879297,0.0141133114230893,0.0001234633527199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646513261349269,-0.646513261349269,0.882
6043,0.5244408520987016,3.713195016647945,-0.1828161617770012,0.3480448573866209,0.5111708214584894,0.3966210635072721,4.8573711362992285,0.033169377382026,0.6823512281360952,0.027196540821729,1.0083149993076193,0.5128216435548701,0.0207061886459322,0.0131677866400636,0.0,0.0451271937577775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026545408092810297,0.646513261349269,-0.646513261349269,0.882
6044,0.9342617101804002,5.481503313404911,-0.1710260488881175,0.9184479877728144,0.4810438298422552,0.9635893239071252,4.85345620385846,0.036863222441371,0.7533678153438734,0.006147262215255,1.2082512602483122,0.937939788174312,0.0140040318934349,0.0003006580459571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646513261349269,-0.646513261349269,0.882
6045,0.378747263654429,5.036428601880767,-0.0162751339150388,0.3610422380460881,0.5109124195178876,0.9650723780844728,4.563057582837819,0.0360629551942456,0.4428457839821947,0.9813152152403044,0.9982219463188547,0.6465715455642623,0.0141603678309314,0.0001270651147542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646513261349269,-0.646513261349269,0.882
6046,0.4210519330599415,4.906474728838675,-0.1545415585451082,0.3393950885291125,0.5108589003265332,0.8829775208628049,4.119886822505115,0.0085185425974163,0.3714272834790648,0.9783744799907274,0.0996927056181866,0.504716182322021,0.0224831934656387,0.0001206124929065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646557243495635,-0.646557243495635,0.882
6047,0.4099219691270638,4.198278995325395,-0.150192191683591,0.4756708582049972,0.5130437815721768,0.9603148012862046,4.621803451838511,-0.0713652354736041,0.4684472873918227,0.9481727330261962,1.0567118988666273,0.9375423333480536,0.0638175577574256,0.0012650673091916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646557243495635,-0.646557243495635,0.882
6048,0.945853962274006,4.895282874866615,-0.0827002277838608,0.3487773208475829,0.5115116642514349,0.9666480305760148,4.590955652862092,0.0085016736122872,0.4428654168191244,0.9663692659100104,0.099668365580639,0.6497588991773835,0.0141161124068349,0.0001288750634062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646557243495635,-0.646557243495635,0.882
6049,0.5811370989385328,5.647511026957813,-0.1541636570846619,0.3614214262768855,0.5120004438219209,0.9487970405488744,4.592813148581474,0.0098229296921178,0.4430151095224258,0.9835480139254926,0.1083697605746764,0.6403308586289131,0.0141122725219062,0.0001407994151791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646557243495635,-0.646557243495635,0.882
6050,0.4209846527686283,4.90996926782449,-0.1828771848704936,0.3486396098015523,0.5115279155785258,0.94953779575465,4.626241658914412,0.0087382055789821,0.4360628141093605,0.9635724874210096,0.6626470632729135,0.649930734076557,0.0141281590647049,0.0001284997002933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646557243495635,-0.646557243495635,0.882
6051,0.5156055332143783,3.849218215644917,-0.1836245686608863,0.3479966120939479,0.5115182383278627,0.9604895857127826,4.620589741950431,-0.0062180767956036,0.4363336642668835,0.9611118317923378,0.7317890852624447,0.9443502534513398,0.0141994609310151,0.0001284003028405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646557243495635,-0.646557243495635,0.882
6052,0.9808724233543736,5.362756523192718,-0.0827425012226781,0.3601937362636568,0.5131526814438723,0.9631125154573722,4.119174195927288,0.0105494697731782,0.4390110388468142,0.9734884637487292,0.1708125510849664,0.7106670282034749,0.0140267991671074,0.0001491131500404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465580166748213,-0.6465580166748213,0.882
6053,0.5244408520987016,3.691844170299871,-0.182661159446401,0.3480448573866209,0.5111708214584894,0.3966210635072721,5.282658002019406,0.033169377382026,0.6824445966960795,0.027196540821729,1.0083149993076193,0.5128216435548701,0.0207469758303225,0.0139573234338399,0.0,0.0290079258052664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017063485767803764,0.6465580166748213,-0.6465580166748213,0.882
6054,0.3672694111265541,4.297456670246675,-0.1828771848704936,0.3604929770835006,0.5121392285816286,0.962875142937098,4.157307708619588,0.0354358061892142,0.4416693837032641,0.9635724874210096,0.099668365580639,0.646985208762638,0.0141456138601508,0.0001417820250578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465580166748213,-0.6465580166748213,0.882
6055,0.4167387819992753,5.043950300741828,-0.0985778757316915,0.3394107055641557,0.513325691091973,0.9397997136796338,4.119174195927288,0.0105494697731782,0.4502361643807298,0.9636210073530282,0.0997522388993846,0.704609378932053,0.0140851087474283,0.0001450626547412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465580166748213,-0.6465580166748213,0.882
6056,0.4281879082123965,4.158796911059511,-0.1549769731468239,0.5027530474068074,0.5107168812318654,0.5693022786451893,4.948202266518067,0.0336732421320551,0.6829242266671084,0.9839004032476532,1.1594093915088195,0.5304140074014579,0.0162682169392795,0.0001294954720102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465580166748213,-0.6465580166748213,0.882
6057,0.4052834252106479,4.937317331789513,-0.1529501312070044,0.3498800070478986,0.5114463829060802,0.962871793186755,5.302116956991004,0.0360630198966273,0.4605637094322289,0.961103393800558,0.1059192396665367,0.6439441038178512,0.0143013490314566,0.0001364648123041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465580166748213,-0.6465580166748213,0.882
6058,0.9697239289838736,5.362756523192718,-0.0827425012226781,0.3534385323074857,0.5131529793673554,0.963115340479158,5.3203539862859,0.0105494697731782,0.6824126397800291,0.9734884637487292,0.5133065936349889,0.5229513200470504,0.0143927921086591,0.0001795376417944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465580166748213,-0.6465580166748213,0.882
6059,0.364402467169741,4.918789209429303,-0.1828981830117128,0.3601666248579435,0.4819392838482073,0.3657541199646666,4.105129202141433,-0.0113883949203169,0.444477447081278,0.0206361791239922,0.1001041254306087,0.6474705089077921,0.0186892219525633,0.0001858443170155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465580166748213,-0.6465580166748213,0.882
6060,0.9808724233543736,5.362756523192718,-0.0827425012226781,0.3601937362636568,0.5131526814438723,0.9631125154573722,4.119174195927288,0.0105494697731782,0.4528183584677411,0.9734884637487292,0.1708125510849664,0.7106670282034749,0.0140365451168856,0.0001508015365407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465580166748213,-0.6465580166748213,0.882
6061,0.5175544008521179,3.745314414738997,-0.1849481193015366,0.4272010844691112,0.4800912813884334,0.37446504432227,3.9785439086584176,-0.2842510485097893,0.4350386593684145,0.9550312599081068,0.4364804952152584,0.5499692861570967,0.0265173919178081,0.0040679190071555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465580166748213,-0.6465580166748213,0.882
6062,0.4209836650020499,4.145265573113465,-0.1828771848704936,0.3486396098015523,0.5120002890190677,0.94953779575465,4.626245744378864,0.0087382055789821,0.4360628141093605,0.9679802406259036,0.6626470632729135,0.649946658742756,0.0149598473762502,0.0001322055118242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465580166748213,-0.6465580166748213,0.882
6063,0.9640547885455208,4.9196017624021575,-0.0817960824080803,0.4209620852527834,0.4797700561546594,0.3631116128124694,4.105129202141433,-0.0103002441747755,0.444477447081278,0.9787088416274148,0.4217143748896899,0.7101181844743941,0.0231091113782744,0.0041569556580444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451394227295,0.0,0.0,0.0,6.0,0.35294971408368997,0.6465580166748213,-0.6465580166748213,0.882
6064,0.4100683507778655,5.036428601880767,-0.182170045731895,0.4281215729753377,0.5350365381868911,0.3502763666681827,4.562443095324541,0.0360630198966273,0.6974807723661689,0.9776448153520508,1.27330056630399,0.6466451436246754,0.0157742918812853,0.0003321495440668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465580166748213,-0.6465580166748213,0.882
6065,0.4209714914507508,4.908022624083502,-0.1537832831665416,0.344770710831327,0.5107377390100984,0.9633260058175376,4.599017167141472,0.0346000716292965,0.4447833511340475,0.9635724874210096,0.0305121184370774,0.7045879359625529,0.0141368913197254,0.0001244672430873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465580166748213,-0.6465580166748213,0.882
6066,0.981762138455369,4.9196017624021575,-0.0817960824080803,0.4209620852527834,0.4819582555064347,0.3657598066369542,4.105129202141433,-0.0103002441747755,0.444477447081278,0.9787088416274148,0.4217143748896899,0.7101181844743941,0.0231283185685269,0.0041584113829239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001548779317623,0.0,0.0,0.0,6.0,0.35295028693716246,0.6465580166748213,-0.6465580166748213,0.882
6067,0.3668219553770507,5.036428601880767,-0.1522184648197775,0.3604930092899548,0.5114608387644428,0.9666602010518088,4.570465417146709,0.0348387305681452,0.4416739898025084,0.9636130339167815,0.1107872769097763,0.6472136095259117,0.0141623524730592,0.0001361481624738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465580166748213,-0.6465580166748213,0.882
6068,0.4099085258096508,4.905598168205362,-0.2623225393230488,0.3479966120939479,0.5130467985166411,0.9604895857127826,4.620589741950431,-0.0066843063469146,0.4363336642668835,0.9611118317923378,0.7317890852624447,0.9443502534513398,0.0141296985156362,0.0001412684099493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465580166748213,-0.6465580166748213,0.882
6069,0.4208509358140413,4.94628205224226,-0.0970504306662311,0.2973145624815898,0.5121375218512901,0.9398702525877862,4.119174195927288,0.0348304688555229,0.4428636934742547,0.9636210073530282,0.6571357451644199,0.7098072635196444,0.0142179435956583,0.0001384299530187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465580166748213,-0.6465580166748213,0.882
6070,0.5244408520987016,3.7474141377956447,-0.182661159446401,0.3480448573866209,0.5111708214584894,0.3966210635072721,5.282340129431213,0.0334145486587054,0.6824445966960795,0.027196540821729,1.0083149993076193,0.5350510497801596,0.020745939618151,0.0163765457727274,0.0,0.0563698669094429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033158745240848765,0.6465580166748213,-0.6465580166748213,0.882
