# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8675,0.7034572498804409,3.929264201216576,0.0003069827268912,0.4525252621938235,0.5105842571576319,0.8793907884251637,5.182309518748666,0.1031131058054532,0.6666927164758568,0.987230351026601,1.3596222103347986,0.9130180339274896,0.0157903823803174,0.0001288277147624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152486700430584,-0.7152486700430584,0.905
8676,0.6573356557732105,5.576786810172312,0.0766351555105858,0.614195654208936,0.5084230624305917,0.99669667594635,5.284345508373112,0.0868120284652479,0.6704724993001885,0.9886803380247552,1.632247988255984,0.2211360110095594,0.0143034966612184,0.0001006542080172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152486700430584,-0.7152486700430584,0.905
8677,0.4341596120021282,5.382448272915243,-0.0020357611456308,0.6204306146438067,0.5011265543728167,0.7718355053639756,5.214828851782774,0.1608129740893648,0.6652013457731043,0.9849427999647004,1.4753378859210733,0.2602991515128082,0.0200310060607563,0.0041817968651792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152486700430584,-0.7152486700430584,0.905
8678,0.5422576220875183,5.130446629948352,0.2404311913192156,0.5078240605366946,0.5011265543728167,0.8771319848798769,5.214826417694228,0.1606423817050273,0.7059513091659178,0.987285216837692,1.479150628065961,0.1379525807467883,0.014504735296437,0.0186272598820188,0.0,0.0871125161303655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005124265654727382,0.7152486700430584,-0.7152486700430584,0.905
8679,0.6273741743521164,5.204066089509528,-0.00047111845444,0.4490977294335151,0.5084830444664868,0.8634712238089405,5.620458953999094,0.037200758136429,0.67506486533705,0.990200205187914,1.3589965660443426,0.1739867050351159,0.0166975396315528,0.0001078958345373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152486700430584,-0.7152486700430584,0.905
8680,0.7191705322862417,3.3653361724563498,0.0671124529544312,0.2875642211904252,0.5020119387978863,0.8256215301637722,5.139500606150729,0.0726859721779171,0.6666269588091295,0.9846490494194672,1.6115830555183934,0.1782994087248031,0.0177573114476573,0.0001022277251385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152486700430584,-0.7152486700430584,0.905
8681,0.6223573333064973,5.599007429333715,0.0439866019388409,0.3775939339186038,0.4972120950942815,0.7650990269457636,3.69558837566961,0.000824706043654,0.5730038165539848,0.992646760113138,0.3052923772399106,0.0482782326824727,0.0140763507174881,0.0001153365153035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152486700430584,-0.7152486700430584,0.905
8682,0.5895415897808102,5.162046185184667,-0.0020893052341218,0.4444501387214368,0.5048615724586584,0.8297752202040223,5.204822401645988,0.033977464542845,0.6679355725879004,0.9845773521210772,1.6236649943021455,0.8976815555707427,0.0168958364596079,8.193607724955228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152486700430584,-0.7152486700430584,0.905
8683,0.6309423695604081,4.72359430654733,-0.0121329649298304,0.3738970083795124,0.5085319855033591,0.8271069693924352,5.292462202764378,0.0793298706752128,0.6697791907524424,0.9891953966902448,1.3565240977174902,0.0149506144968879,0.0165499248347353,0.000115286614751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152486700430584,-0.7152486700430584,0.905
8684,0.787547164935141,3.371269304061597,0.0671124529544312,0.5001732460249455,0.5085973203084893,0.8830147740311426,5.139500606150729,0.0769474725384984,0.6705002596924794,0.9903077612640742,1.6115830555183934,0.1788258844354054,0.0145772786167001,0.000106268075373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152486700430584,-0.7152486700430584,0.905
8685,0.6983908702604992,5.248194396043049,0.0706568212925735,0.4542079124677054,0.5084230624305917,0.7723659228701212,5.128574497208631,0.0787478893760341,0.6084590574898174,0.9872973303823256,1.625578123826539,0.3034597279320924,0.0281702710061112,0.0001020108664778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152486700430584,-0.7152486700430584,0.905
8686,0.6092112645756138,5.138177114412016,-0.0175825019431579,0.5080163036611143,0.5052406063619117,0.7725194799410636,5.322559347590031,0.036437523056475,0.6666238625888463,0.9964035848786292,1.6229359072221103,0.1601712265057527,0.0195788172544271,7.792235917777172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152486700430584,-0.7152486700430584,0.905
8687,0.7484364661901957,4.729282456572637,-0.0034886580162665,0.5004988124714449,0.5084528718444083,0.820754890491912,5.2114346247600745,0.0469976170639536,0.6515211002273604,0.984579590087597,1.3615137975697449,0.1248949170747462,0.0223184982420614,0.0001036406021698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152486700430584,-0.7152486700430584,0.905
8688,0.7044555199945793,4.852749566084007,-0.000802571488748,0.5001783540701576,0.5106355390610805,0.8817377816750701,5.828736920196886,0.1037416456486067,0.6747882753007419,0.9893020212110384,1.6379658679254838,0.2078421933604111,0.019631385097934,0.0001279179397564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152486700430584,-0.7152486700430584,0.905
8689,0.6275045941617027,3.910117196633714,-0.0120630217504899,0.5005062761029443,0.5049679077186287,0.8635879739268421,5.204505919469488,0.0371422677040133,0.6679586477302752,0.9846222481357826,1.6000457365048928,0.0706323920626463,0.0156122170110773,8.034506989625277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152486700430584,-0.7152486700430584,0.905
8690,0.7005298050048945,5.143736415657805,-0.0020893052341218,0.4996926985903034,0.5048615724586584,0.8297752202040223,5.204822401645988,0.0475498938106231,0.6506712118709532,0.99025211019057,1.6229395747901707,0.8910081126155588,0.0222499157538376,7.824909866422234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152486700430584,-0.7152486700430584,0.905
8691,0.6208015483734423,4.492851917496295,-0.0175825019431579,0.4444501387214368,0.5048615724586584,0.7724890191029482,5.201465030728038,-0.00441946842254,0.6660380826080573,0.9845892361794516,1.2732807491957343,0.1495642345719819,0.0194615432870159,9.868356287348254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152486700430584,-0.7152486700430584,0.905
8692,0.4298174660713362,5.534736075837202,-0.0045268532176907,0.4569942413860929,0.5154444479001661,0.7785285679983791,5.197151970950906,0.0470240479291645,0.6679779196118265,0.9845989030357284,1.2733997163827375,0.2203843596175498,0.0183173558507626,0.0001652688858498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013576717488391,0.0,0.0,0.0,6.0,0.3530210395146376,0.7152486700430584,-0.7152486700430584,0.905
8693,0.6578350870265802,3.6055536629923832,0.001289246681589,0.4179824392391557,0.5085321753038404,0.8635879739268421,5.291776870359618,0.0910688794181709,0.6679586477302752,0.9892726741873056,1.599666781665953,0.0706323920626463,0.0168517509369116,0.0001132146753169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152486700430584,-0.7152486700430584,0.905
8694,0.4373593203306112,4.253700596644967,0.0514672112237381,0.3607550700230718,0.4973752587166331,0.8799110015547118,5.885433079623678,-0.0027947214964994,0.6118629690861211,0.9848573060749416,0.3267960921747379,0.1798627970538623,0.0144784701349235,0.016010725445163,0.0,0.0504773927456566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029692583968033296,0.7152486700430584,-0.7152486700430584,0.905
8695,0.5433197468594163,3.1165981555886786,0.0056899431078834,0.4712209521212328,0.5014544441876395,0.8042465597957893,5.214826417694228,-0.0542661734199311,0.6668613016382193,0.988446576747604,1.660745503691743,0.1460133957365124,0.0186817332234063,0.0001285443060309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014761497844699,0.0,0.0,0.0,6.0,0.35302800881085117,0.7152486700430584,-0.7152486700430584,0.905
8696,0.542981092059676,5.137371699262462,-0.0175825019431579,0.4444501387214368,0.5048615724586584,0.7715723507520272,5.204667016032675,0.036561907445212,0.607897088973517,0.9845774559884864,1.6227704184351102,0.1601712265057527,0.028509722022962,7.701980875429062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152486700430584,-0.7152486700430584,0.905
8697,0.5452002328404617,4.301852324598765,-0.0019664599815418,0.5007679713305778,0.50856554498444,0.8190284839423639,5.333533844606147,0.0374384850727854,0.6389074230392628,0.9892726741873056,1.4910087262642304,0.0705792444043782,0.0248644603505337,0.0001034240149188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152486700430584,-0.7152486700430584,0.905
8698,0.5050402983236199,3.904988778610895,-0.0141231373564042,0.500763978954167,0.5083681139613162,0.8804523002578177,5.213597709864689,0.0492947000906727,0.6506276979494233,0.9892749984377368,1.361837212051196,0.2803099009952192,0.0218384884646759,0.0001027529236971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152486700430584,-0.7152486700430584,0.905
8699,0.6701594323742961,4.477754632395962,-0.0154929118043691,0.3776497555610891,0.5158746992289247,0.8286864822944716,5.20144816590344,-0.0034798799630825,0.6686660641864518,0.989041698388274,1.2754366745784158,0.1422640004297486,0.0163138169388712,0.0001718614948605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152486700430584,-0.7152486700430584,0.905
8700,0.7191705322862417,3.604463180717072,0.0012304702100598,0.5501744738013953,0.5084918434353111,0.8630864557736836,5.292309526868109,0.0781815793053692,0.666869698366477,0.9895850574782932,1.5998033948502677,0.0768163385330795,0.0179351622715623,0.0001074075023521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152486700430584,-0.7152486700430584,0.905
8701,0.7081118436913655,5.530105713431511,-0.0045268532176907,0.5022445430859026,0.5086120846416874,0.7785285679983791,5.196675468712851,0.0470240479291645,0.6679779196118265,0.9902776309710858,1.3588649101177503,0.2740582367852304,0.0184079034743295,0.0001065490179747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152486700430584,-0.7152486700430584,0.905
8702,0.7432698973090038,3.94610135713818,0.0004760087824849,0.4488657696068679,0.5104288012845248,0.880421016878042,5.2886909868033065,0.080017778240612,0.6679925225282721,0.9872495221498616,1.355778139506685,0.9337513491750092,0.0155643827309749,0.0001276807159434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152486700430584,-0.7152486700430584,0.905
8703,0.6094509621629318,5.328697325452604,0.2261475407431339,0.6162052427407351,0.5051873136272598,0.7780135622668936,5.020721293824833,0.0868694070027764,0.7152335751488137,0.9921545681107112,1.4564718211000032,0.1617526236648285,0.014335407533052,0.0001321335157404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152486700430584,-0.7152486700430584,0.905
8704,0.7044512299837168,4.558448650568654,0.0782147965543103,0.565325238565906,0.5062452362027774,0.8816533179226714,5.141165884259592,0.0805336432718469,0.6655962881291004,0.9922223895282236,1.3539787323323096,0.0710983758200731,0.0167494842354346,8.377782858473316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152486700430584,-0.7152486700430584,0.905
8705,0.5453493600237789,3.924088325653946,0.0818815593417682,0.4451976891507571,0.5049409447159496,0.7785227752625964,5.196884738166201,0.0364401729358437,0.6084659290947325,0.984642304024194,1.621019317464997,0.1587595978505258,0.0283691670943306,0.0001115805731541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152486700430584,-0.7152486700430584,0.905
8706,0.5865484052654332,4.282392331151111,0.2469704519106279,0.4915042040694192,0.5011265543728167,0.8870090292305832,5.273903164817981,0.1631069474247458,0.7059513091659178,0.9940390231369884,1.5883990192637365,0.1475453700861742,0.014599368790471,6.516783916943934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152486700430584,-0.7152486700430584,0.905
8707,0.7866518937488063,3.371269304061597,0.0671124529544312,0.2875642211904252,0.5021120842856583,0.8672629815978489,5.139500606150729,0.0730190481763409,0.6705002596924794,0.9903077612640742,1.6115830555183934,0.1782994087248031,0.0147002780089473,7.649684143923337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152486700430584,-0.7152486700430584,0.905
8708,0.6269016124493104,5.249132131892653,0.0714578726031525,0.4542079124677054,0.5084230624305917,0.8802090267191377,5.215426255331629,0.0807387446368073,0.6671871319008965,0.9872973303823256,1.4904957821788902,0.3034597279320924,0.0154109231373689,0.0001067441116203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152486700430584,-0.7152486700430584,0.905
8709,0.7187593359325763,5.45802475124256,0.0552953279153243,0.435815399040926,0.504681679127642,0.919780263292561,5.329175850991526,0.0726859721779171,0.6674127457343941,0.9847468704126816,1.6192623940985644,0.1758660122784114,0.0144377273131845,8.298628652483734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152514807652922,-0.7152514807652922,0.905
8710,0.4279521843576903,5.3059736375668365,0.2403933791098844,0.306341666458542,0.5080232050390485,0.9824335876338858,3.937130069456455,0.0868607353239756,0.5638695695152521,0.992168324391378,0.3023271189518714,0.9515471727154232,0.0141810933506161,0.0001048844336279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152514807652922,-0.7152514807652922,0.905
8711,0.6205185889374111,5.332974439546735,0.2237347059489197,0.6162052427407351,0.4952046502211414,0.9855118936991776,3.695656079610244,0.0868694070027764,0.7179137108820983,0.9921026078796578,1.4564718211000032,0.0043749620651451,0.0141704731112845,0.0001161103543055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152514807652922,-0.7152514807652922,0.905
8712,0.591195638479116,4.729203255610265,-0.0121329649298304,0.3738970083795124,0.5084229165133526,0.7730494266516607,5.127448218659593,0.0787470352605262,0.6697791907524424,0.9891953966902448,1.3565240977174902,0.0151416582004967,0.0172756079502708,0.0001144751021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152514807652922,-0.7152514807652922,0.905
8713,0.6205185889374111,5.332974439546735,0.2398860263527972,0.6162054802749823,0.5080256425483557,0.9674764991861438,5.180796638234811,0.0868694070027764,0.7141330630665271,0.9921685697629936,1.4564718211000032,0.1687498179247104,0.0143647428896297,0.0001269725920855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152514807652922,-0.7152514807652922,0.905
8714,0.7044512299837168,4.315588696188383,0.0782147965543103,0.5643317564307074,0.5062055029467597,0.8816119738576613,5.185784545296262,0.0805336432718469,0.6668526931141407,0.9872599159071674,1.35628882496688,0.0710983758200731,0.0159961905573373,8.3516773002146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152514807652922,-0.7152514807652922,0.905
8715,0.6361469789210012,5.57345305905979,0.0831090065865506,0.5014236280803074,0.50856554498444,0.8806564954120288,5.239474409324774,0.0767577785908881,0.6679966790680812,0.9892726741873056,1.5927987712506468,0.0195013055382618,0.0143845549589708,0.0001062054045309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152514807652922,-0.7152514807652922,0.905
8716,0.7052340842043848,5.204066089509528,-0.00047111845444,0.4490977294335151,0.5084830444664868,0.8782296704384083,5.620458953999094,0.0475932236908884,0.67506486533705,0.990200205187914,1.3592737823698335,0.1739867050351159,0.0161794173396642,0.0001078802469014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152514807652922,-0.7152514807652922,0.905
8717,0.4341596120021282,5.3850441649515615,0.2373379463882426,0.4378691638523206,0.5011265543728167,0.8771319848798769,5.214826417694228,0.1606423817050273,0.6652013457731043,0.9849427999647004,1.4753378859210733,0.2602991515128082,0.0174275590392077,0.0043325670963029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001306073119986,0.0,0.0,0.0,6.0,0.35301800430117564,0.7152514807652922,-0.7152514807652922,0.905
8718,0.7191705322862417,5.613501732428215,0.0657892976596931,0.5431653999453377,0.5084918434353111,0.8885261627450962,5.314737100704605,0.0780517947344707,0.666869698366477,0.9895850574782932,1.6115830555183934,0.1782994087248031,0.0169607260279612,0.0001037765909535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152514807652922,-0.7152514807652922,0.905
8719,0.5256835179655903,4.735215588177884,-0.0035224495461471,0.3247139234998495,0.5085337146214973,0.8212559129217541,3.7935123204003394,0.0492450439059332,0.5711339496809718,0.9848406394164916,1.3554938933591971,0.0155842004625511,0.0425870462279961,0.0001297427591694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152514807652922,-0.7152514807652922,0.905
8720,0.6573356557732105,5.576786810172312,0.0017889474990201,0.4694630326178916,0.5084230624305917,0.99669667594635,5.284345508373112,0.0262614577133207,0.6703240772174384,0.9886803380247552,1.4673770523616056,0.2211360110095594,0.0144277761120327,0.0001064535334509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152514807652922,-0.7152514807652922,0.905
8721,0.7267109879347577,3.853855530531364,0.00336048285876,0.4494901141020627,0.5049121395629707,0.8798238381811698,5.413116203667912,0.0344333456927147,0.6513372127878697,0.9844557456327824,1.3580282032969253,0.1193356210435262,0.0226675807542564,8.135622017132411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152514807652922,-0.7152514807652922,0.905
8722,0.7432698973090038,3.9545000244677695,0.0013456675262977,0.4183175054800351,0.508531764534315,0.880421016878042,5.290511152815475,0.038010442088866,0.6679925225282721,0.9872495221498616,1.355778139506685,0.92139643434938,0.0155957833351027,0.0001087533681557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152514807652922,-0.7152514807652922,0.905
8723,0.7866518937488063,3.34778815296836,0.0671124529544312,0.2857461735886262,0.5022169721771239,0.8293425081211061,5.139500606150729,-0.0688625584869131,0.6666269588091295,0.9846490494194672,1.6115830555183934,0.1468927174615292,0.0175144442785532,0.0002030948693644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152514807652922,-0.7152514807652922,0.905
8724,0.4349505929576133,5.3850441649515615,0.2373379463882426,0.4378691638523206,0.5011265543728167,0.8771319848798769,5.214826417694228,0.1606423817050273,0.6652013457731043,0.9845696029405128,1.4753378859210733,0.0978778717110996,0.0174274605642362,0.0043321637478479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013033240982702,0.0,0.0,0.0,6.0,0.35301784259401586,0.7152514807652922,-0.7152514807652922,0.905
8725,0.6573370590694252,3.917107102739583,0.1556859446994354,0.614018691573064,0.5012356954546419,0.9431652536712624,5.2852826439264,0.0872270407749001,0.6703848741077165,0.9886783150054133,1.5701392857903589,0.2636207821524391,0.0144457350934233,9.699457791716802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152514807652922,-0.7152514807652922,0.905
8726,0.7866518937488063,3.3653361724563498,0.0671124529544312,0.2875642211904252,0.5020119387978863,0.8798152935085799,5.139500606150729,0.0726859721779171,0.6666269588091295,0.9846490494194672,1.6115830555183934,0.1782994087248031,0.014684171705247,0.0001026806686344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152514807652922,-0.7152514807652922,0.905
8727,0.657733644868591,5.592232577546861,0.0766351555105858,0.4516954399468921,0.5084230624305917,0.828081974039204,5.284345508373112,0.0807387446368073,0.6657384446963788,0.9890261914028874,1.6313584834719888,0.0701026337563032,0.0185696441926447,0.0001067869739102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152514807652922,-0.7152514807652922,0.905
8728,0.5381092225817925,4.349733116086107,-0.0029533574853942,0.5100380234718896,0.5105625302101005,0.8813915048364036,5.360333392178622,0.0470831681764514,0.6517305364894125,0.9872970334749716,1.356571855091196,0.1258687339924835,0.0220476445714736,0.0001207564512705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152514807652922,-0.7152514807652922,0.905
8729,0.6275045941617027,3.908126191932146,-0.0034961622515658,0.5005061973504676,0.5049645954069382,0.8643680418223312,5.204513556725376,0.0371422677040133,0.6679586477302752,0.9846222481357826,1.6000457365048928,0.0706323920626463,0.0153400886233885,8.026556321940325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152514807652922,-0.7152514807652922,0.905
8730,0.3857903096491303,5.204066089509528,-0.00047111845444,0.4143361067012575,0.5084830444664868,0.8782296704384083,5.620458953999094,0.0475932236908884,0.6749645414802741,0.9718628305284828,1.266915278616904,0.239226217092766,0.0162503191104049,0.0001248086526578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152514807652922,-0.7152514807652922,0.905
8731,0.5862203862695096,5.162046185184667,-0.0020893052341218,0.413320095439236,0.5048615724586584,0.8042133077211657,5.204074309342182,-0.0544553327853033,0.6679355725879004,0.9845773521210772,1.6236649943021455,0.8976815555707427,0.0179374900061154,0.000142212822981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152514807652922,-0.7152514807652922,0.905
8732,0.7429397121177707,4.309437347708087,0.0056899431078834,0.5032465431077534,0.5012820187911848,0.8042465597957893,5.214826417694228,-0.0557351522217382,0.6668608367866998,0.9969029086458854,1.4672552682201037,0.1460133957365124,0.0185748556387909,9.45740034479908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152514807652922,-0.7152514807652922,0.905
8733,0.4649341567991716,5.53772603762908,-0.001990858668421,0.4536885725429516,0.5048590819508358,0.9194291032225598,5.235673502331978,0.2109349427050493,0.666623406328769,0.984623318384254,1.6430457677422816,0.9260995326885784,0.0144494966700502,0.004177692731132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006616701929441,0.0,0.0,0.0,6.0,0.3529800982466438,0.7152514807652922,-0.7152514807652922,0.905
8734,0.465361669779365,5.53772603762908,-0.0962448315206069,0.4680106974965917,0.5047206684941118,0.8836033833492171,3.78968690218004,0.0765790397218103,0.6633419219930516,0.9811356260287706,1.6430457677422816,0.9260995326885784,0.0244385303060874,0.0042026342701104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013799403068277,0.0,0.0,0.0,6.0,0.3530223494298134,0.7152514807652922,-0.7152514807652922,0.905
8735,0.6360919158333204,4.27411904829873,-0.0122343496276565,0.5007658673005871,0.50856554498444,0.8806564954120288,5.239450402106871,0.0767577785908881,0.6670305828818129,0.9892726741873056,1.5927987712506468,0.0195013055382618,0.0161388206934375,0.000110148585176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152514807652922,-0.7152514807652922,0.905
8736,0.627258157904854,5.610222521519257,0.0021667535064291,0.4492113647865098,0.5047925331133417,0.7637872558275196,5.285737757652864,0.0339623193688569,0.6375936340959936,0.9923559559726416,1.6090803044201596,0.2206472016592267,0.0251539579543474,7.433728245260414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152514807652922,-0.7152514807652922,0.905
8737,0.5426179139493413,4.8046889031846005,-0.0150638144195542,0.4807674458329509,0.5083516792612875,0.8871221067206562,5.2114346247600745,0.0471058598713623,0.6801330985141671,0.990238301932204,1.3586139246178124,0.043297210402555,0.0144940848365057,0.0001060308546626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152514807652922,-0.7152514807652922,0.905
8738,0.4649341567991716,5.540770422006018,-0.0150036272719307,0.4536885725429516,0.5048590819508358,0.9194291032225598,5.210734309874848,0.2091062592955971,0.666623406328769,0.9977945902005942,1.699986884684905,0.0438879562239016,0.0144503257955571,0.0042299023970032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009149619003616,0.0,0.0,0.0,6.0,0.3529949977588448,0.7152514807652922,-0.7152514807652922,0.905
8739,0.7046971458952982,3.412841684721833,0.0671124529544312,0.2875642211904252,0.5020399746099791,0.8242036745341939,5.139500606150729,0.0805836355501178,0.6656041135892852,0.9846490494194672,1.613470269476578,0.1782994087248031,0.0182736265392066,9.311583275163933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152514807652922,-0.7152514807652922,0.905
8740,0.7462609156290713,5.636769584875688,0.0056899431078834,0.5035202186385317,0.5085444671425836,0.8298084722786458,5.215574509998033,0.0341666239082172,0.6668910136013086,0.988446576747604,1.660745503691743,0.1460133957365124,0.0175922934289111,0.0001058978552564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152514807652922,-0.7152514807652922,0.905
8741,0.6379910455667757,3.95522824922947,-0.0029121558175746,0.3738995198823081,0.5086427539297899,0.8272896423864354,5.13287505985121,0.0802048547832485,0.649727927073831,0.9869659466563544,1.3836299610997136,0.1245896793982384,0.0222653691380525,0.000114520509669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152514807652922,-0.7152514807652922,0.905
8742,0.6094036923092211,5.137371699262462,0.0013047021000852,0.6169873575631817,0.5052199260429618,0.7715723507520272,5.214658704421726,0.0380765167460721,0.6060628489408441,0.9860566085986392,1.6227704184351102,0.1601712265057527,0.0289438408512041,7.24562077259867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152514807652922,-0.7152514807652922,0.905
