# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5991,0.122061347224452,4.878433816457573,-0.1687357642285765,0.8639038298853089,1.6282361366959588,0.3161031494142863,574.1878134778076,-94.72043936734508,0.664769083495222,0.6731665308549545,0.8977187037827533,0.7587261924190642,0.044328021409663,0.0050236061277628,0.0,0,0,0,0.0349890728188442,0,0.0,0.0266009044440527,0,0,0,6,0.3565641163095822,0.3045210169522009,-0.3045210169522009,0.768
5992,0.7388130981367,1.7617342869583328,0.0638183061241401,0.7581676069918508,5.650071116980012,0.320617348638305,2889.3409850427934,397.46761314766513,0.2377884249179835,0.3884542537044172,0.3995992869962786,0.0283286530269325,0.0748311246495697,0.0001703991191347,0.0,0,0,0,0.0,0,0.0,0.1616341030195362,0,0,0,6,0.36244906488350215,0.3045210169522009,-0.3045210169522009,0.768
5993,0.6963717985982374,0.6844744353140914,0.6279436105977099,0.0844765497172626,3.2300145450612265,-0.0311379010471926,2101.230192031428,766.5228994358137,0.0558806922120151,0.1805973808487673,0.8792530831904047,0.6987260129566636,0.0790030588597698,0.0032526124729561,0.0,0,0,0,0.0,0,0.0,0.2626418182370647,0,0,0,6,0.36839069519041556,0.3045210169522009,-0.3045210169522009,0.768
5994,0.4834225623171804,5.343295153813349,-1.416639610851966,0.7702376852370137,2.5119158890809468,1.0732141999918683,1604.2159272578642,591.5291085024452,0.5313874223835309,0.8653488454819659,0.7495698133027486,0.8748044190344699,0.1005570985131337,0.0021422393611206,0.0,0,0,0,0.0,0,0.0,0.0863541515831946,0,0,0,6,0.3580208324460703,0.3045210169522009,-0.3045210169522009,0.768
5995,0.8817736685401663,4.669738975862844,0.8490941490321209,0.8973286337549945,4.16441199894563,-0.6419206501626784,519.9446391765423,1194.6048694894644,0.0321215259627237,0.2338581354017652,0.2578615764732178,0.6022647201229466,0.0682701018772867,0.0011401119313541,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.3045210169522009,-0.3045210169522009,0.768
5996,0.0643593792132225,1.8153878897006892,-0.789566498243462,0.6350112304703319,0.1316835070217059,1.2204307142369788,1485.06548469393,368.0243506188592,0.4748961197864908,0.6062374026647138,0.1577405911714196,0.7629713012909575,0.0698904831949067,0.0020414227550011,0.0,0,0,0,0.0,0,0.0,0.0837754630084068,0,0,0,6,0.3578691448828475,0.3045210169522009,-0.3045210169522009,0.768
5997,0.6837575644449233,6.019467252152174,1.3100086268947124,0.0442058293717834,0.4749649471114391,1.516856041757289,3587.6740595636247,172.28555650922658,0.5235663444946149,0.0269371605499247,0.344006493145608,0.1963600930181341,0.0272642149776848,0.0575217646140563,0.0,0,0,0,0.6622504567282205,0,0.0,0.0317169800561589,0,0,0,6,0.39376279039908113,0.3045210169522009,-0.3045210169522009,0.768
5998,0.7310372401227416,3.58504913350548,0.6683543707213806,0.2896517582177306,0.588206323208184,0.6981324476629909,2450.2557034322767,528.9836578025279,0.5148665652384264,0.3845583230297643,0.5590823257936512,0.0696796476619984,0.1183133798253253,0.0002859439835757,0.0,0,0,0,0.0,0,0.0,0.2363412766840196,0,0,0,6,0.36684360451082465,0.3045210169522009,-0.3045210169522009,0.768
5999,0.2403597321107055,2.3138654822614835,1.5550470757913049,0.3614528026687088,4.403754539925981,-0.0540368320731672,3195.9954405876324,1079.140938915077,0.8380787034792639,0.5372013512878452,0.309550722074507,0.6973065661663155,0.0168374220629212,0.033275682198354,0.0,0,0,0,0.3800483619364425,0,0.0,0.0173127375983302,0,0,0,6,0.37631535879616307,0.3045210169522009,-0.3045210169522009,0.768
6000,0.8822157199036672,6.154564736429584,-0.7738428345859956,0.3223843472220263,5.348474477094769,-1.0042872509825376,3520.1418106768624,877.8807050622372,0.4024177610933285,0.5349520030605294,0.4186265828399141,0.4631729824600457,0.0169149543975761,0.0456303031629905,0.0,0,0,0,0.5325971244216273,0,0.073170731707317,0.0335771848855277,0,0,0,6,0.39054970829496893,0.3045210169522009,-0.3045210169522009,0.768
6001,0.5031892050482067,0.2195178226180899,-0.9457309413208704,0.5702508030127413,2.2041253103639047,0.125970234527821,571.1455345237034,1105.3315407051514,0.4652757232774133,0.9724946822987356,0.538072487177075,0.8786957702998562,0.1173274124375265,0.0073858074798189,0.0,0,0,0,0.0418117566473415,0,0.0,0.0043390362292876,0,0,0,6,0.3556559289927429,0.3045210169522009,-0.3045210169522009,0.768
6002,0.8618103148578893,3.507336069578906,1.3685940959127936,0.5981970996428819,5.708920304996299,0.2155038133007316,3197.3231352968337,456.8426634680383,0.6583543751130414,0.0772252377765969,0.243388009188096,0.4593591230459081,0.1193105729376443,0.0582021142812252,0.0,0,0,0,0.6495822277711579,0,0.0,0.4533743300442373,0,0,0,6,0.4178209739891409,0.3045210169522009,-0.3045210169522009,0.768
6003,0.8399397557481203,0.2203656592134485,-0.2484355153582864,0.4001466481763409,6.014090626687994,-0.3840037947501493,2693.480909961132,1090.2089952406386,0.8229923745633757,0.501039587077369,0.124605934227527,0.6693197329409474,0.0156703705825247,0.0161411587500495,0.0,0,0,0,0.1619947192997557,0,0.0,0.0080203215388168,0,0,0,6,0.3629420612257984,0.3045210169522009,-0.3045210169522009,0.768
6004,0.8824754866195156,2.469882283646583,-1.0746545259094713,0.3721798576141089,3.837888463725571,-0.7991540634887947,3691.123183721455,437.12322636176816,0.9225236874666916,0.2074475777085573,0.892630442749358,0.2067385164944813,0.1168502021484473,0.0632995004987803,0.0,0,0,0,0.7217776348564385,0,0.0,0.4396253425915495,0,0,0,6,0.42125899867341104,0.3045210169522009,-0.3045210169522009,0.768
6005,0.2978304898748695,2.418262591918268,-0.911673926237574,0.1445166587659389,2.514297027768718,-1.3520302828405075,484.07058511500645,540.8200027236514,0.2789945787445989,0.6761261255701656,0.4703001682048409,0.8723162840863968,0.0866379459093848,0.0011129630187785,0.0,0,0,0,0.0,0,0.0,0.6227570424610391,0,0,0,6,0.38957394367417875,0.3045210169522009,-0.3045210169522009,0.768
6006,0.1234556602717411,3.3269582277474536,-1.551249476135566,0.7754579887173847,6.110964251772996,0.7953910173648939,1990.6409318923247,457.76981123882456,0.4313429755011858,0.9757242003131108,0.8425859173092576,0.2289820499606432,0.0999395576331686,0.0006083399903692,0.0,0,0,0,0.0,0,0.0,0.992887340182498,0,0,0,6,0.41134631412838224,0.3045210169522009,-0.3045210169522009,0.768
6007,0.9760114983134512,1.9533154475371317,-0.0550796604927377,0.0738895069760273,0.914474231709306,-1.1979247310685923,2196.6188830006263,1238.5939738289796,0.1397962001973353,0.2486430092049691,0.3582385790536312,0.9849565050999932,0.0810366594989197,0.0007360460414003,0.0,0,0,0,0.0,0,0.0,0.3208553774672398,0,0,0,6,0.3718150222039553,0.3045210169522009,-0.3045210169522009,0.768
6008,0.104780644540561,2.548897288863799,0.3553832766201805,0.9035074908453078,2.167021178377876,0.3574686663769664,214.50364019233973,982.4809340988876,0.4915984818646144,0.8448276939584389,0.9301172370722104,0.9965477073451676,0.1154093619300437,0.0161436465863727,0.0,0,0,0,0.1740390092204246,0,0.0,0.0,0,0,0,0,0.010237588777672035,0.3045210169522009,-0.3045210169522009,0.768
6009,0.8443539465577012,3.936901681828688,0.3518542100335473,0.1576062031263423,5.038578392255945,-0.8072442041076927,3095.06192714313,645.8341805653915,0.1094402183980536,0.7488432813486058,0.2579816488159372,0.3460129729844816,0.0741845802468383,0.0022935093579652,0.0,0,0,0,0.0,0,0.0,0.0498249254030002,0,0,0,6,0.3558720544354706,0.3045210169522009,-0.3045210169522009,0.768
6010,0.8513941561530434,0.4642074322509505,-0.9586339673348632,0.3545640857577591,0.7350506622953622,0.9204932931202094,-220.62013116807805,51.310292328122046,0.0140238770171324,0.764565665672699,0.0741256470655814,3.829423256274112e-05,0.0803872425224283,0.0008795366070635,0.0,0,0,0,0.0,0,0.0,0.2818671454219066,0,0,0,6,0.3695215967895239,0.3045210169522009,-0.3045210169522009,0.768
6011,0.7984845116947159,3.0664994345343524,1.4027773128585586,0.782335694891626,1.2816866108841587,0.2945319792390404,1299.5584262746042,1091.9097803934378,0.722794813534765,0.004409982765123,0.3960504860273793,0.2277717118842737,0.1014265668990304,0.0005255785041511,0.0,0,0,0,0.0,0,0.0,0.0058612874825106,0,0,0,6,0.35328595808720653,0.3045210169522009,-0.3045210169522009,0.768
6012,0.0691655188549891,4.932421805233519,0.2170000479755482,0.0228614394721203,3.67669117940864,-0.0484129564160906,8.834411563625167,-164.06892791225405,0.3293809720879055,0.4467605054259186,0.5897211717180366,0.2466775307339224,0.0359425094568755,0.0247605163233525,0.0,0,0,0,0.2937472517037007,0,0.1716312056737588,0.0124989555112759,0,0,0,6,0.3810516125228668,0.3045210169522009,-0.3045210169522009,0.768
6013,0.562708469674065,5.47443586994794,-0.3079564005658786,0.4472885898643183,5.36442381156678,0.9535052826896928,1597.50632065967,953.9043704300263,0.7338387404245297,0.6843898869220512,0.1892080563914127,0.2488108801633493,0.1127451371860657,0.0005057569157282,0.0,0,0,0,0.0,0,0.0,0.0359996853980174,0,0,0,6,0.3550588050234128,0.3045210169522009,-0.3045210169522009,0.768
6014,0.8727211024863637,4.892542437264992,0.5403795907179192,0.7490785310057303,2.764830936018249,-1.12114476282546,3478.950785042599,148.13195888408495,0.7051454156119692,0.0735665907646655,0.9682087456435896,0.8104351151142969,0.0151648679182681,0.0583977013522548,0.0,0,0,0,0.6355165997879283,0,0.0,0.0028378624147656,0,0,0,6,0.3904914389530996,0.3045210169522009,-0.3045210169522009,0.768
6015,0.1213441084823544,4.454552215567023,1.001659517793653,0.523568477995528,2.326689040727646,-0.7573533329780062,1106.803186695455,755.2406370243757,0.9308578473497452,0.5630084267657759,0.3795337347160468,0.4588307612272084,0.1094131213383782,0.001222227450551,0.0,0,0,0,0.0,0,0.0,0.0227708518082713,0,0,0,6,0.354280638341663,0.3045210169522009,-0.3045210169522009,0.768
6016,0.0306697941856821,6.208412291903064,-0.1103346474490427,0.2613914820599333,4.330100789556614,0.5277080246843537,543.9439170815212,465.8762160203999,0.8746439236650311,0.3893637575699191,0.3698811821310263,0.4550721531832713,0.0733730837627487,0.0001907749193143,0.0,0,0,0,0.0,0,0.0,0.0740974998999336,0,0,0,6,0.3572998529352902,0.3045210169522009,-0.3045210169522009,0.768
6017,0.7793524615172674,4.091565755961221,1.3790994094229871,0.9833955806592308,0.0262893399901286,1.4702052098085288,535.3576886827868,462.1510058261571,0.4193330758070842,0.2010234171459527,0.9570228672571792,0.3025702759360268,0.0669011233629998,0.0037128056205692,0.0,0,0,0,0.0,0,0.4921739130434782,0.1001578360591326,0,0,0,6,0.3877842205354477,0.3045210169522009,-0.3045210169522009,0.768
6018,0.6175702148018788,4.998343997205684,-1.1155118244630993,0.376523421310473,0.8455087883848247,0.8708813745948194,2276.8793985814696,213.31157503883617,0.3199336638894008,0.7791933390380169,0.7448364304067492,0.3615503622638167,0.0304492404906967,0.0010758463726702,0.0,0,0,0,0.0,0,0.0,0.0222613806027501,0,0,0,6,0.3542506694472206,0.3045210169522009,-0.3045210169522009,0.768
6019,0.3900591642111189,2.423880354351699,-0.3602236199168569,0.0765496211749696,2.2014481904144123,0.4859290199494754,1450.2579456025064,781.3402778096818,0.8309459976677019,0.7245462388439581,0.299520911980431,0.9109365233554884,0.1157237217430197,0.0019654199000609,0.0,0,0,0,0.0,0,0.0,0.0167686662134976,0,0,0,6,0.353927568600794,0.3045210169522009,-0.3045210169522009,0.768
6020,0.3302330840766201,2.2709927530222807,0.9045386544132435,0.9233994504395736,5.86900566573527,-0.3059993190654471,2355.189868491728,513.7803315104634,0.9200837050633942,0.2426711579213473,0.7211063171694079,0.6161034345846493,0.1101847546389074,0.0023096226026194,0.0,0,0,0,0.0,0,0.0,0.1892259364116323,0,0,0,6,0.3640721139065666,0.3045210169522009,-0.3045210169522009,0.768
6021,0.7444217985940761,2.753726963743584,0.8890384353289909,0.9448865296033772,4.432948731301148,0.7948215984753988,168.17393196079593,962.5812555157534,0.0899445146879742,0.2294369397320188,0.7567427065792435,0.7810319659955883,0.0705599154138327,0.0022873796194295,0.0,0,0,0,0.0,0,0.0,0.1035899807308509,0,0,0,6,0.35903470474887356,0.3045210169522009,-0.3045210169522009,0.768
6022,0.7563185312895744,5.273989678368105,1.5038704362387212,0.4782619152148699,5.802918371310061,-1.528694677841658,750.6207834125316,-98.06675794266312,0.3509317768280133,0.8161892636412279,0.614539723112988,0.8506581997658165,0.0297236436020806,0.001657757701495,0.0,0,0,0,0.0,0,0.0,0.0155066539613029,0,0,0,6,0.353853332585959,0.3045210169522009,-0.3045210169522009,0.768
6023,0.0766236825298394,5.798705761185694,0.2539169054860288,0.4037877412410847,4.356417544171316,-1.089548412308528,-350.4250440453551,331.6558726959363,0.8339301522613882,0.3226273085177535,0.7856281662430039,0.735911865545444,0.0652614936978228,0.05695734029152,0.0,0,0,0,0.6372289402345532,0,0.0,0.0157251290722861,0,0,0,6,0.39135023937099056,0.3045210169522009,-0.3045210169522009,0.768
6024,0.5667974806663701,4.195840262848682,0.0050331725865699,0.4939925873324683,0.858645420455624,0.1955208674030735,1178.6659130756827,123.37304403998974,0.1919432836471856,0.1989596917946631,0.5530687376978636,0.7072262368586412,0.0796910615870569,0.002023698720981,0.0,0,0,0,0.0,0,0.0,0.1476875022742199,0,0,0,6,0.3616286766043659,0.3045210169522009,-0.3045210169522009,0.768
6025,0.5397216455259053,1.8397613822882557,0.0784255602810033,0.9639819320089978,3.9047376329517696,-1.4653230688298748,1515.1861388993616,-68.78295062681238,0.9125459278550208,0.8450675181293258,0.9600081575672296,0.7735274413914334,0.0224951697164188,0.0030021117264389,0.0,0,0,0,0.0,0,0.0,0.0235721088799875,0,0,0,6,0.3543277711105875,0.3045210169522009,-0.3045210169522009,0.768
6026,0.8589618736863509,5.207538199343978,-0.0713447871263142,0.4837887117323484,4.567456299303937,0.7134671597679652,818.4675632596161,306.03980025227327,0.1100633521098098,0.646541360541362,0.3431227478969385,0.0167501854462372,0.0703643367631648,0.0003402100820913,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.3045210169522009,-0.3045210169522009,0.768
6027,0.4890044559378879,0.6448652048247685,0.1302051762315552,0.0123706637209893,0.6814085561032139,0.4942403404564812,3653.623758658884,783.5564693439833,0.1842920542367041,0.3310603735880362,0.7169233434146843,0.9705236753553927,0.0793618265934335,0.0017336101315169,0.0,0,0,0,0.0,0,0.0,0.2554141193868157,0,0,0,6,0.36796553643451857,0.3045210169522009,-0.3045210169522009,0.768
6028,0.7659836786201745,0.3366700868964773,0.4615882139107397,0.7422278592295338,2.60436086888282,-0.4706487770402836,1491.6789637237812,-65.5444265884444,0.339843061580881,0.7920658851812413,0.4939908845625863,0.5248606883875759,0.0265737160645708,0.0015491644708387,0.0,0,0,0,0.0,0,0.0,0.0326664155677541,0,0,0,6,0.354862730327515,0.3045210169522009,-0.3045210169522009,0.768
6029,0.919079818410608,3.6786058666689097,-1.1320498564773924,0.0939065751228931,2.709641959081088,-0.5031896514476355,3007.9887703248432,1029.9004616251043,0.7656612204325791,0.8901191813248995,0.4073766617814717,0.6845297642673952,0.0165173568400842,0.0291438023831733,0.0,0,0,0,0.3084513583924112,0,0.0,0.0257037839086359,0,0,0,6,0.3725973613118263,0.3045210169522009,-0.3045210169522009,0.768
6030,0.9400939071813942,2.7145920931563587,-1.3634119878122253,0.0380908112823045,5.284908838844293,-0.8336670691321175,3472.772625184507,715.353260389507,0.645667085855719,0.7031354641566442,0.5104897047388518,0.4065958298036527,0.0546903438847839,0.0507452394156116,0.0,0,0,0,0.5799269976852626,0,0.0042796005706134,0.0345174995547187,0,0,0,6,0.3893367116359173,0.3045210169522009,-0.3045210169522009,0.768
6031,0.8043459677707213,3.942277554232504,0.3743649432953673,0.9227939481146836,0.6925388248301154,-0.2909928949101843,1069.5702000653453,551.0967909338632,0.339101741499389,0.6995887015325406,0.139363846836972,0.4540952983680076,0.0962392849354324,0.0030439257904234,0.0,0,0,0,0.0,0,0.0,0.1315906928278859,0,0,0,6,0.36068180546046386,0.3045210169522009,-0.3045210169522009,0.768
6032,0.4662781475318579,1.2777257745292503,-0.3754606383363177,0.0137301392918444,4.028945069305956,1.291549526153145,3668.913760353227,-92.4391710430717,0.4265229722369323,0.1751691819239172,0.402283897482998,0.1840952045400311,0.0167460796993865,0.0491939637967129,0.0,0,0,0,0.5798135711173983,0,0.0326704545454545,0.0387060615899553,0,0,0,6,0.39124647572075344,0.3045210169522009,-0.3045210169522009,0.768
6033,0.7347028430657548,2.572466773569389,-0.8017892939646488,0.2904798832556821,6.266691347727159,-1.5221404397465566,1287.3076187907452,276.0844439005984,0.7512857097199283,0.9102482994762784,0.8958302408992611,0.3774165694762625,0.053811225841521,0.0005341843688004,0.0,0,0,0,0.0,0,0.0,0.0538988313200399,0,0,0,6,0.35611169596000236,0.3045210169522009,-0.3045210169522009,0.768
6034,0.223921920613331,3.440275645635655,-0.8926682229414885,0.8097318309851435,4.580904525354074,-1.2404580208155764,372.7450512146922,820.41807367909,0.3706277804651595,0.4160337473971635,0.6462895268290412,0.5112216923312369,0.0995751589090652,0.0036507952386522,0.0,0,0,0,0.0238136289816982,0,0.0,0.0698218008233366,0,0,0,6,0.3584491429297079,0.3045210169522009,-0.3045210169522009,0.768
6035,0.4105360339589891,4.5344442330661945,-0.1340829745982099,0.6960252512910782,4.227249343519145,0.7346952484267164,2620.3656272071617,76.384981030875,0.2898599639213878,0.8780336495940899,0.4593862998854844,0.685242223080923,0.0144038890889471,0.0040444548635157,0.0,0,0,0,0.0116428327884557,0,0.0,0.0,0,0,0,0,0.0006848725169679824,0.3045210169522009,-0.3045210169522009,0.768
6036,0.7834204585053505,4.397115405579528,-0.298720924663838,0.3287724562635031,2.2569270145205147,1.4259852398273891,622.3998518998444,290.3480925210312,0.4191093042448429,0.5515003610292722,0.1968363253233386,0.1270740658334357,0.0622668885629651,0.000538432666593,0.0,0,0,0,0.0,0,0.0,0.0301191852630042,0,0,0,6,0.35471289325076494,0.3045210169522009,-0.3045210169522009,0.768
6037,0.8152372989586083,2.7578592398015305,0.0919468583538523,0.2206941085218572,5.773029192216769,-1.013223434031557,924.056285824358,940.5721294015184,0.7917261166319862,0.4979646097309711,0.4705589828579229,0.9024876005649166,0.1161930609579995,0.0003931216674591,0.0,0,0,0,0.0,0,0.0,0.0204716772002163,0,0,0,6,0.3541453927764833,0.3045210169522009,-0.3045210169522009,0.768
6038,0.8845605772435694,6.019306207898845,1.4032927962205206,0.0745921182589878,3.7866965838067257,0.1416167488805872,-499.5679729205903,-166.21643335610196,0.2116442068943644,0.001980731259818,0.6692963346075976,0.7552559257548098,0.0769093022713266,0.0041335087381085,0.0,0,0,0,0.0,0,0.0627240143369175,0.1454820254445847,0,0,0,6,0.3651885905753825,0.3045210169522009,-0.3045210169522009,0.768
6039,0.9302869520949404,0.5364270151199599,-0.179284240978113,0.6170916206110089,1.0232218677637868,0.1737208409323944,2464.2104180873494,1056.6715371105115,0.6564208606321014,0.9085365920716092,0.2388532823858961,0.5560010057689966,0.0210069985109671,0.0090970549355768,0.0,0,0,0,0.0675119869292996,0,0.0,0.0,0,0,0,0,0.00397129334878233,0.3045210169522009,-0.3045210169522009,0.768
6040,0.4893591913773113,5.036202027342439,0.5617581546791186,0.3830571081812478,6.101167737317351,-0.3543525658961901,1888.469441751998,866.3967680245312,0.5775148801801029,0.3742370518764213,0.248803928700143,0.767542194543216,0.1098071184839034,0.0011979559246648,0.0,0,0,0,0.0,0,0.0,0.0403630960459491,0,0,0,6,0.35531547623799703,0.3045210169522009,-0.3045210169522009,0.768
6041,0.8539486048454983,4.960348403122797,0.6101145985075611,0.3437750208662158,2.59960705393951,-1.3760749608341525,2188.0507413607024,-239.29196991840584,0.2448113827888277,0.111851485029947,0.7469799393229501,0.9308396554762318,0.075534414468627,0.0027889243801291,0.0,0,0,0,0.0,0,0.0,0.077220955898509,0,0,0,6,0.3574835856410888,0.3045210169522009,-0.3045210169522009,0.768
6042,0.2172125967692032,6.21488572201733,-0.5863068598032919,0.2596498038923933,6.253674763326632,1.253683627236554,2254.905295552913,95.467928922341,0.8385903794345293,0.5804526254027152,0.8296779464681314,0.1861535069853339,0.0145840889900885,0.0003811351943714,0.0,0,0,0,0.0,0,0.0,0.026429051068289,0,0,0,6,0.3544958265334288,0.3045210169522009,-0.3045210169522009,0.768
6043,0.3751445203830433,5.011054124183318,0.423980019222836,0.4423706253325337,5.567485779413965,-0.6401202319969267,3098.9091955638123,306.1529201193153,0.8251156108763019,0.3615569437680657,0.3122914111210167,0.6988954127405165,0.0520501315136295,0.0612905334610304,0.0,0,0,0,0.6627882962092525,0,0.0,0.0017451209472086,0,0,0,6,0.39203137747979183,0.3045210169522009,-0.3045210169522009,0.768
6044,0.1926120012477546,5.881142149971312,0.9643711402770468,0.5886458014687248,1.755765847038838,0.6286498070968558,2071.349001885272,502.8196727587008,0.4942665763235605,0.992267610418845,0.755929221300419,0.3026593292586146,0.1025473432689967,0.0039509553846138,0.0,0,0,0,0.0,0,0.0,0.2736548325133272,0,0,0,6,0.3690385195596075,0.3045210169522009,-0.3045210169522009,0.768
6045,0.8591744115355477,1.119674557615298,0.175935732497934,0.0168020033725595,3.4634846746417227,-0.512901018794127,2037.3610616772132,-190.46644552013777,0.3106900895829114,0.4365124338794184,0.7296436602506028,0.5559865222090626,0.0150316742368001,0.0016491204275726,0.0,0,0,0,0.0,0,0.0,0.0250133304726926,0,0,0,6,0.35441254885133483,0.3045210169522009,-0.3045210169522009,0.768
6046,0.5027266904982328,5.045361848645532,-0.8810492449559131,0.661035929236634,0.029703813881117,-0.1632890526700989,746.9435185247901,-122.13827209520495,0.5724082545608765,0.7679132049568996,0.8587822722622236,0.6677999387184453,0.0289209607493707,0.0008698914759218,0.0,0,0,0,0.0,0,0.0,0.0080156966685341,0,0,0,6,0.3534126880393255,0.3045210169522009,-0.3045210169522009,0.768
6047,0.3948411798394451,1.6410052520813856,0.7341632726667378,0.3620285448475623,0.0879839461831422,0.1092294726727129,883.2787715812904,1151.9819954941688,0.5511208502265126,0.8218276545171701,0.1147675588882795,0.8982350827273493,0.1158310575975597,0.0032990509096568,0.0,0,0,0,0.0,0,0.0,0.0050027510869,0,0,0,6,0.35323545594628825,0.3045210169522009,-0.3045210169522009,0.768
6048,0.0670537604711902,4.767457135708156,0.3444692124407924,0.0067241947547523,1.979253594878962,-0.0959956271543756,-439.9500040528882,594.9172700954176,0.6782570709115169,0.6489728165595998,0.1490542333464541,0.3217154712335008,0.0873248162995946,0.0643788467435869,0.0,0,0,0,0.6935240784333767,0,0.0,0.6415475554431023,0,0,0,6,0.4314748019927341,0.3045210169522009,-0.3045210169522009,0.768
6049,0.7073059388022522,5.866173221008782,0.4660425206741427,0.5546892557356898,1.2842709626441926,-1.4176687503899328,1549.1165591869576,466.9386155498093,0.2623797537554736,0.0905340785161147,0.781767478178958,0.0768234369927362,0.0857145728570581,0.0007834752859601,0.0,0,0,0,0.0,0,0.0,0.525135263012051,0,0,0,6,0.38383148605953243,0.3045210169522009,-0.3045210169522009,0.768
6050,0.2548345540409695,2.139254655603653,-1.255338297848411,0.1571272765587574,2.646647114741665,-0.560146833333498,3393.9204648405457,1062.631256002169,0.945432986735842,0.3055614523008292,0.253741738930502,0.1796395025155431,0.0170368096466089,0.0381812207229446,0.0,0,0,0,0.4523499965822575,0,0.0,0.0149713950724168,0,0,0,6,0.3804306700973338,0.3045210169522009,-0.3045210169522009,0.768
6051,0.9067198072401008,0.0450165553756253,-1.4189671303570708,0.461767925827842,4.113154922046406,-0.1669258425490136,771.4678412062681,-56.43842972180795,0.2923042730982694,0.4568849220732881,0.8456658589442791,0.6606483682400695,0.0294167785893017,0.0019295923457783,0.0,0,0,0,0.0,0,0.0,0.0056049123715061,0,0,0,6,0.3532708771983239,0.3045210169522009,-0.3045210169522009,0.768
6052,0.2810033800248014,5.016783329996571,-0.1440944832275481,0.5874452980891917,5.194603343796118,1.071967185256216,2396.3967187531025,368.6068828289782,0.8325066868599996,0.6257118568527282,0.6973623137625239,0.8733384253765025,0.0688148627346567,0.0007204991656453,0.0,0,0,0,0.0,0,0.0,0.025428310206835,0,0,0,6,0.3544369594239315,0.3045210169522009,-0.3045210169522009,0.768
6053,0.319595181411206,0.5058345793302212,0.9500240880891484,0.6075270245980384,0.2590682708862186,-0.4932530632058127,776.309545630111,390.7940307033398,0.8734485781982647,0.7087699083522605,0.4272050227394374,0.3335283293943142,0.0726461977184937,0.0014904380322477,0.0,0,0,0,0.0,0,0.0,0.0895225372613505,0,0,0,6,0.3582072080741971,0.3045210169522009,-0.3045210169522009,0.768
6054,0.7110064344959313,4.68980544629313,1.0573407297190855,0.8231677022469426,4.385216811330356,-0.0825995950408216,2277.609701375166,-208.51025080753956,0.3136977613576903,0.9590840851734284,0.9411298907572448,0.4093830281352179,0.014817559321531,0.0007161236158151,0.0,0,0,0,0.0,0,0.2106017191977077,0.0,0,0,0,6,0.36532951289398286,0.3045210169522009,-0.3045210169522009,0.768
6055,0.3562158687076375,0.3013731565856026,1.2979910809654511,0.8285701814077601,1.7399697727448895,-0.8515223204909897,1305.6294854662335,100.4079327646602,0.689250250818841,0.5941261720853412,0.2472389690560834,0.6145935276696369,0.0455140336131262,0.0023981215888544,0.0,0,0,0,0.0,0,0.0,0.0393391648302034,0,0,0,6,0.355255244990012,0.3045210169522009,-0.3045210169522009,0.768
6056,0.9428953212721096,2.1618444088184203,-0.0478948622054988,0.1708476507107059,1.2766757436154668,-1.1866604646498693,1188.5300579793648,-243.85272652699035,0.4500179190702544,0.4737053623232411,0.5164766009926164,0.3381501774489253,0.0151724380045571,0.0003224797908573,0.0,0,0,0,0.0,0,0.0,0.0204855841144618,0,0,0,6,0.35414621083026243,0.3045210169522009,-0.3045210169522009,0.768
6057,0.0108610064207798,1.5551632385894345,-0.3831646342008246,0.1619683706422847,1.4698124338126963,0.665894142975731,3400.798308061002,44.579049272003374,0.5936939092569542,0.4580047830899834,0.5883465966810247,0.0542120310908936,0.0160068863701183,0.0483550397606791,0.0,0,0,0,0.5681701120951521,0,0.0,0.0255802596631422,0,0,0,6,0.3878676689269585,0.3045210169522009,-0.3045210169522009,0.768
6058,0.9326211650215348,5.31957367072651,-0.0678284222079237,0.4457313771858882,0.372094372909768,-0.8636124667355821,3319.9535574721917,643.2157150648796,0.9485136035324304,0.819113754839294,0.983012541640838,0.3103262940599741,0.081206156269777,0.0519334304880597,0.0,0,0,0,0.5695534394837195,0,0.0,0.1003988806233496,0,0,0,6,0.39235013647688644,0.3045210169522009,-0.3045210169522009,0.768
6059,0.6120697788236271,4.18396305698302,-0.9057059565120944,0.936052621824456,4.270797758294719,-0.8688027862439335,16.198256323211126,1181.8881364265685,0.5904391915608317,0.1008832625881315,0.9542918009030452,0.776970362192664,0.1139892146479141,0.0278927201901936,0.0,0,0,0,0.2857683086068559,0,0.0,0.0324444251402005,0,0,0,6,0.3716595725733563,0.3045210169522009,-0.3045210169522009,0.768
6060,0.0346874566686618,1.8115002957085613,0.1731854550722329,0.6433971892020333,1.1188795057325729,0.3671783518178797,2697.219872286178,174.69319781046573,0.8584863629297602,0.3439465774389351,0.1441308950697408,0.8662560807147108,0.01488322724526,0.0026203664770976,0.0,0,0,0,0.0102105664597217,0,0.0,0.0378743250451119,0,0,0,6,0.35576969950028436,0.3045210169522009,-0.3045210169522009,0.768
