# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4120,1.0,0.0,-1.5707963267948966,0.0,0.3672818603969379,1.0,0.0,-1.5707963267948966,0.2610189387991157,1.0,2.0,2.0,0.0555095376712528,0.0875004208121897,1.0,0.0,0.0,8.79567712293768e-10,0,0,0.599644128113879,0.1575541278438064,0,0,0,6,0.45630577981395604,0.6897185349802057,-0.6897185349802057,0.897
4121,0.4449955269988887,3.9913111828114967,-0.2081007500601345,0.2856958477296478,0.5888362294709784,0.509365750964768,3.9832917437111206,-0.082841250725052,0.708796125973532,0.335718867447942,1.5790774930069758,1.091629632075508,0.0146708457456164,0.0025224262331861,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6897185349802057,-0.6897185349802057,0.897
4122,0.4445248678133863,3.5820646618240253,0.4235314196705181,0.527179524637665,0.8477404332684776,0.506449630788167,3.207080510067265,0.8540948224761085,0.4055029435530594,0.4509704981607531,1.8947443151035817,2.0,0.0966310883934079,0.0036285175272212,0.0,0.0,0.0,0.0,0,0,0.0,0.0786673554818087,0,0,0,6,0.35756866796951814,0.6897185349802057,-0.6897185349802057,0.897
4123,0.4773742620394453,4.235737115890902,0.043109523435797,0.2426790894602332,0.5310271155647547,0.5924309868883273,4.665884867732786,-0.2398143240971243,0.8064408808274433,0.3862599979342082,1.6602774820024768,1.204517075068389,0.0151565112043791,0.0022083813368455,0.0,0.0,0.0,0.0,0,0,0.4009216589861751,0.0,0,0,0,6,0.376524803469775,0.6897185349802057,-0.6897185349802057,0.897
4124,0.1359796068220222,2.363162501837843,-0.4214230732896225,0.2072734794270127,0.7354142160962602,0.118560561350546,1.7919207336923586,-0.1966782239677674,0.4092009065427958,0.7257924219495545,0.3055987307123244,0.6821675472231453,0.025325841700192,0.0020013429267855,0.0,0.0,0.0,0.0,0,0,0.0,0.0198794825953641,0,0,0,6,0.3541105577997273,0.6897185349802057,-0.6897185349802057,0.897
4125,1.0,0.0,1.5707963267948966,0.0,1.0,1.0,5.470423482364345,-1.5707963267948966,1.0,0.0,2.0,2.0,0.0167119633126526,0.0042516316610278,0.0,0.0,2.9946805269494357e-16,0.0,0,0,0.7033248081841432,0.0091339930060053,0,0,0,6,0.3948505177170676,0.6897185349802057,-0.6897185349802057,0.897
4126,0.7054878384687578,4.50019926554913,-1.5707963267948966,0.0,0.6959588980413465,0.3454891931940919,6.283185307179586,-1.5707963267948966,1.0,0.6402427727629586,2.0,2.0,0.0166999973044892,0.0012435063931544,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0091299187336156,0,0,0,6,0.3894343009214448,0.6897185349802057,-0.6897185349802057,0.897
4127,0.7223334047052254,3.141592653589793,0.0,0.0882312756896785,0.5,0.5,3.141592653589793,0.0,0.5,0.5,1.0,1.0,0.0149923392745283,5.657338510587122e-05,0.0,0.0,0.0,0.0,0,0,0.1415384615384615,0.0060031898901761,0,0,0,6,0.36162009714286103,0.6897185349802057,-0.6897185349802057,0.897
4128,0.5543727907290447,2.421109989839261,0.1042335632390552,0.5887298564655348,0.6518814980481571,0.6100237357005179,2.56530354339037,0.3059475369401511,0.4372755161329664,0.5526392084652917,0.925077930281883,1.0821996696461782,0.1072212456134507,0.0014251473951622,0.0,0.0,0.0,0.0,0,0,0.0,0.0015605516931563,0,0,0,6,0.3530329736290092,0.6897185349802057,-0.6897185349802057,0.897
4129,0.4518656206364737,2.9116056135586352,0.486288565542413,0.6237244475535674,0.8820940879638163,0.478087361249231,3.467955075739004,0.6020389607482012,0.3563252280501494,0.4655840691357875,1.1781174483651338,1.4091660237091317,0.1075460449359954,0.0037536226262278,0.0,0.0,0.0,0.0,0,0,0.0,0.0381734649289251,0,0,0,6,0.35518667440758384,0.6897185349802057,-0.6897185349802057,0.897
4130,1.0,0.6392907134675134,0.8564419042276713,0.4296930379446617,1.0,0.9884580835075556,6.283185307179586,-1.265304503893652,1.0,0.0641258467073944,2.0,2.0,0.0152199639096058,0.0042397708698405,0.0,0.0,0.0,0.0,0,0,0.2728706624605678,0.0155911253425163,0,0,0,6,0.3699095169295932,0.6897185349802057,-0.6897185349802057,0.897
4131,0.9033256933805484,0.0,1.5707963267948966,0.9945885420441232,0.0,1.0,0.0,1.5707963267948966,0.0,0.3671856333203093,2.0,0.0,0.0482742937213793,0.0042460984128073,0.0,0.0,0.0,0.0,0,0,0.4750320102432778,0.0088022524614845,0,0,0,6,0.38140201545322133,0.6897185349802057,-0.6897185349802057,0.897
4132,0.5,3.141592653589793,0.0,0.5,0.6496729610376218,0.5,3.141592653589793,0.0,0.5,0.5,1.0,1.0,0.1197350688722238,0.0021698387889065,0.0,0.0,0.0,0.0,0,0,0.0,0.2867460271128793,0,0,0,6,0.36980858983016934,0.6897185349802057,-0.6897185349802057,0.897
4133,0.5129323834652018,3.5669365846951853,-0.6060171147858944,0.3605410805462828,0.9079007708641412,0.4265823175709441,4.512036112110949,-0.5343729301157939,0.6680929312352634,0.5136184649780313,1.4681308289202977,0.9898818268123823,0.0241244907757822,0.003442174283727,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6897185349802057,-0.6897185349802057,0.897
4134,0.3600499004274733,4.499141021260624,-0.6677511646972125,0.4486482609781991,0.7499856884250644,0.3347616746636216,4.195861175845556,-0.358197938961433,0.5626907855705274,0.6642337426573014,0.911184941327205,1.0,0.0312303833624839,0.0022514142101136,0.0,0.0,0.0,0.0,0,0,0.0,0.0076540091132733,0,0,0,6,0.3533914123007808,0.6897185349802057,-0.6897185349802057,0.897
4135,0.5103334680930665,6.283185307179586,-1.5707963267948966,0.0,1.0,0.7447183199725604,6.013471540321909,-0.1389123480943058,0.0,0.92874043016829,1.712464378046709,2.0,0.0756056415794555,0.0068199060368164,0.0,0.0,0.0,0.0,0,0,0.0,0.1243339174721096,0,0,0,6,0.3602549363218888,0.6897185349802057,-0.6897185349802057,0.897
4136,0.2009427394234705,6.283185307179586,-1.5707963267948966,0.0,0.7823048565635503,0.0,4.051366714604008,-1.5707963267948966,0.1972003806310073,0.7091874899933086,0.8014703635529624,0.8192006788416081,0.0469833463629574,0.0024595346447136,0.0,0.0,0.0,0.0,0,0,0.0,0.0210859281398794,0,0,0,6,0.35418152518469875,0.6897185349802057,-0.6897185349802057,0.897
4137,0.0,0.0,-1.5707963267948966,0.0814396244844198,1.0,0.0,6.283185307179586,1.5707963267948966,0.0,1.0,0.0,2.0,0.0774846026475224,0.0095136287901999,0.0,0.0,0.0,0.0,0,0,0.0,0.1699764583875578,0,0,0,6,0.3629397916698563,0.6897185349802057,-0.6897185349802057,0.897
4138,0.5708143960760422,3.606892664854824,-0.4173053939650136,0.3781485991267498,0.9473545082627848,0.5485226118806553,4.26904682091553,-0.5667465570697856,0.6872470414527971,0.512802998470923,1.2185628568698668,1.5774900283248223,0.0199895997194296,0.0003140248179892,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6897185349802057,-0.6897185349802057,0.897
4139,0.4018457002847972,5.453334662551571,-0.3202446638178793,0.4303545533765298,0.9467430120637274,0.3887954117553839,5.300859210884481,-0.7051921503457339,0.754861009391206,0.615064978591667,1.0572681728960234,1.4125698477334003,0.0146877492714836,0.0010047868889133,0.0,0.0,0.0,0.0,0,0,0.0,0.001490647912835,0,0,0,6,0.3530288616419315,0.6897185349802057,-0.6897185349802057,0.897
4140,0.6128479583616956,4.841183297415562,0.0,0.4740347219000971,0.4721950900852794,0.6200733085576845,5.754363336888617,0.1398775369023219,0.5,0.5171843118493227,0.7612088570548838,0.9262942284086604,0.0745673423359089,0.0035852050034287,0.0,0.0,0.0,0.0,0,0,0.0,0.0561533549556439,0,0,0,6,0.3562443149973908,0.6897185349802057,-0.6897185349802057,0.897
4141,1.0,0.0,1.5707963267948966,1.0,0.0,1.0,0.0,1.5707963267948966,0.0,1.0,2.0,2.0,0.0483863895291701,0.0042473211509318,0.0,0.0,0.0,0.0,0,0,0.4757033248081841,0.007562180634926,0,0,0,6,0.38136855914371237,0.6897185349802057,-0.6897185349802057,0.897
4142,0.7150448664251081,4.384839489162934,-0.4564559150068441,0.2224199397562501,0.9044378911017614,0.6495297121914945,5.6118250598781,-0.7969846452160145,0.7055475925559319,0.5284379344913931,1.2288481009325434,1.3907375535564137,0.0147753367216178,0.0005662290128114,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6897185349802057,-0.6897185349802057,0.897
4143,0.5348236079254424,3.141592653589793,0.0,0.0915456054242649,0.5475432060168786,0.4236433139802172,3.141592653589793,0.4652763042124952,0.5,0.5,1.0,1.0,0.0149739143127064,0.002065239295404,0.0,0.0,0.0,0.0,0,0,0.1340523882896764,0.0058060072689875,0,0,0,6,0.36116814091521554,0.6897185349802057,-0.6897185349802057,0.897
4144,0.4130998665208344,4.796232924206751,-0.6848446241226841,0.3863943791012793,1.0,0.443437371759485,5.233423249081215,-0.9491732502593144,0.6516652144152939,0.6009546926763393,0.778571662652948,1.237000471863003,0.0143114648122429,0.0011880376735603,0.0,0.0,0.0,0.0,0,0,0.0,0.0017469663111458,0,0,0,6,0.3530439391947733,0.6897185349802057,-0.6897185349802057,0.897
4145,0.2309791120699739,5.802707402373221,-0.9166210152014632,0.2788505189108752,0.8412818978727674,0.2104538852656269,3.3316460921272704,-1.2096620994844731,0.4516831779328336,0.721565068197349,0.6544669356266333,0.8687594408413826,0.0199442034364866,0.0028812293394635,0.0,0.0,0.0,0.0,0,0,0.0,0.0167140044820443,0,0,0,6,0.3539243532048261,0.6897185349802057,-0.6897185349802057,0.897
4146,0.5,3.141592653589793,0.0,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.5,1.009934237707532,1.57563687611006,0.0692463585055278,8.666526313758687e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0357463334724448,0,0,0,6,0.35504390196896735,0.6897185349802057,-0.6897185349802057,0.897
4147,0.3656464990745544,3.719443433892248,-0.8499226950791935,0.3175732457195551,0.836895476946592,0.2957085558294052,3.141592653589793,-0.8526084700135561,0.4424610289822605,0.7402796614772126,1.0,1.0,0.0224178072715876,0.0028408379955097,0.0,0.0,0.0,0.0,0,0,0.0,0.0129490920799184,0,0,0,6,0.353702887769407,0.6897185349802057,-0.6897185349802057,0.897
4148,0.2576454477844506,0.0,1.5707963267948966,1.0,1.0,1.0,6.283185307179586,1.5707963267948966,1.0,0.0,0.0,0.0,0.0532705109759637,0.0041691954719262,0.0,0.0,0.0,0.0,0,0,0.5089285714285714,0.1557248334360342,0,0,0,6,0.3920384355802709,0.6897185349802057,-0.6897185349802057,0.897
4149,0.627522346028996,2.7877040761494807,0.8905770560597027,0.7713422680303654,0.8563473222520288,0.61805787961534,4.0432720398706525,1.5707963267948966,0.5333814772058028,0.4084080954687583,0.9260295796029522,1.4818346643382538,0.1150422369331045,0.0036355640855995,0.0,0.0,0.0,0.0,0,0,0.0,0.0123548146146857,0,0,0,6,0.3536679302714521,0.6897185349802057,-0.6897185349802057,0.897
4150,0.7141016545289869,1.5351145277633238,0.0,0.4251388752847316,0.7377966406162568,0.7816626725077305,3.238493125549697,-0.4600291701133154,0.1646986103261932,0.9810662941436332,1.0,1.7546101469934785,0.0523654105857938,0.0040275254849586,0.0,0.0,0.0,0.0,0,0,0.0,0.0759062540757714,0,0,0,6,0.35740625023975126,0.6897185349802057,-0.6897185349802057,0.897
4151,0.7658817336918882,1.685122102126893,0.5502298892987643,0.1739671118302715,0.9979155490084488,0.7722595749959441,5.302044996369235,0.4169983154797305,0.3427485746300147,0.2208596747782623,0.6876040075404594,0.9154544359093152,0.0246978827793917,0.0041923272733301,0.0,0.0,0.0,0.0,0,0,0.1753246753246753,0.0137344825368695,0,0,0,6,0.3640623034036203,0.6897185349802057,-0.6897185349802057,0.897
4152,0.5545499637453147,3.6279658205547696,-0.6577422105867154,0.3963323177977201,0.981759452791858,0.529948060900126,4.871072079173534,-0.3425945747035289,0.7358904216456885,0.5283201843008355,1.3917776947002638,1.785820712378967,0.0147506593804447,0.0002801104508358,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6897185349802057,-0.6897185349802057,0.897
4153,0.3702108063802241,4.249508315434474,-0.1493366215591068,0.339244830779719,0.8214121151769133,0.4120253653219142,4.37520208078841,-0.642569039413557,0.4178221417978384,0.5499676496594413,0.6187723476589289,1.2736472045381424,0.0221947723334431,0.0009125232307226,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6897185349802057,-0.6897185349802057,0.897
4154,0.254279196600885,3.252598045021598,0.5067784259659529,0.1764948149275093,0.4328931678670555,0.3692125393420232,2.3795440406551336,-0.8745855764219311,0.4186777626542906,0.3024203853735873,1.0437511111833009,0.7242449011500895,0.0958872439619358,0.0010197855950294,0.0,0.0,0.0,0.0,0,0,0.0,0.0891409179130033,0,0,0,6,0.35818475987723547,0.6897185349802057,-0.6897185349802057,0.897
4155,0.159435398894249,2.794507135655791,0.2828058529703532,0.0977243832330606,0.6086676042790218,0.1540635022126772,2.499166443275149,-0.8327518464865755,0.4202251717667629,0.5880502362856612,0.1541878052497518,1.6637158399467975,0.0241183119442693,0.0017656357500746,0.0,0.0,0.0,0.0,0,0,0.0,0.0145358474122784,0,0,0,6,0.3537962263183693,0.6897185349802057,-0.6897185349802057,0.897
4156,0.5160030990883069,3.712477803869852,-0.6956838959193289,0.4453375618992917,0.6800896274486747,0.4312235640090806,2.3761607997331406,0.3606036087421956,0.5509980147413212,0.6107958996533311,0.4015029257362921,0.4399738455465536,0.0313882413817196,0.0016270475496493,0.0,0.0,0.0,0.0,0,0,0.0,0.0229700810759004,0,0,0,6,0.3542923577103471,0.6897185349802057,-0.6897185349802057,0.897
4157,0.5335980918759098,3.677803698509166,0.0060228068577874,0.3594265541189139,0.5444171593608103,0.5523354720586798,3.8385416375510713,-0.0640372722109322,0.6410097775032516,0.4286564788835058,1.4037769551798136,0.9636778769385562,0.0277846196616945,0.0024406928833705,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6897185349802057,-0.6897185349802057,0.897
4158,0.4195540511296669,5.665891254489406,0.1355549481232378,0.575428225211592,0.7949708617891328,0.4795133503805882,3.44262391826455,-0.3061821397566812,0.2763794218579054,0.6870244207423168,0.8271317758714879,1.6524691623843013,0.1004530537498949,0.0016237751976167,0.0,0.0,0.0,0.0,0,0,0.0,0.0618388849623406,0,0,0,6,0.3565787579389612,0.6897185349802057,-0.6897185349802057,0.897
4159,0.7199958868328473,2.129228975720954,-0.4165441186173521,0.3316013231702474,0.7903799680999657,0.5747709180765705,4.900144623788009,-0.5138570809258223,0.707129007396234,0.3890328685383568,2.0,2.0,0.0149381614695725,0.0033478845546517,0.0,0.0,0.0,0.0,0,0,0.0,0.0138242252080503,0,0,0,6,0.3537543661887088,0.6897185349802057,-0.6897185349802057,0.897
4160,0.498698440415745,4.05250028215063,-0.1282350396838031,0.3501919263253459,0.55,0.5367137292435672,4.0384082895869735,-0.1122961559360628,0.6804816190279296,0.4540372457996264,1.3772045673281592,1.0934763203113724,0.021839287456959,0.002342616054564,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6897185349802057,-0.6897185349802057,0.897
4161,0.719127422348949,2.022950069434853,-1.5707963267948966,0.5644844649534084,1.0,0.6341088433910262,5.362288214557836,-1.5707963267948966,0.8248332831061933,0.956381868884126,1.9440564050250184,2.0,0.0147746367795179,0.0079592793074814,0.0,0.0,0.0,0.0,0,0,0.0,0.0161173197964778,0,0,0,6,0.3538892541056752,0.6897185349802057,-0.6897185349802057,0.897
4162,0.4399794782871652,4.310067440114319,-0.5809166579122889,0.3819058819004544,0.8853258786823603,0.4267196637509692,4.288153141902032,-0.5959913065814826,0.6058783677871111,0.5796179818385184,1.0179176474369669,1.327523007023622,0.0307839904557987,0.0007077101832002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6897185349802057,-0.6897185349802057,0.897
4163,0.3665937668006298,4.835012753926597,-0.7155739213533965,0.4480474269009791,0.8975538945809797,0.3450861401716373,4.300586088585948,-0.6294858218532229,0.5619420864253645,0.6426820651899751,0.723887076483053,1.455951553875987,0.0310367802277697,0.0013518942265746,0.0,0.0,0.0,0.0,0,0,0.0,0.0094653816987315,0,0,0,6,0.35349796362933716,0.6897185349802057,-0.6897185349802057,0.897
4164,0.7851921858209792,2.5640996565748084,-0.2083992868818086,0.4655188742738837,0.8849695074091943,0.6941985374304532,3.2292204779172566,-0.3011225010943512,0.7006267094694372,0.6347769830326147,1.6395601340981358,1.531095989756445,0.0234836876471565,0.0011627439858363,0.0,0.0,0.0,0.0,0,0,0.0,0.0158398761488308,0,0,0,6,0.3538729338911077,0.6897185349802057,-0.6897185349802057,0.897
4165,0.205113912395716,5.92278624264741,-1.5707963267948966,1.0,0.1642334828733268,0.6927961965887057,0.0,1.5707963267948966,1.0,1.0,2.0,0.0,0.0778351381777208,0.00417149426818,0.0,0.0,0.0,0.0,0,0,0.0,0.1700100998131607,0,0,0,6,0.36294177057724475,0.6897185349802057,-0.6897185349802057,0.897
4166,0.5889339451069806,3.602287693360576,-0.2483588443651265,0.3767259441048825,0.7063489700885074,0.5404323326963905,4.4614687419482655,-0.0314236948702061,0.7245833014180165,0.5028295525998253,1.3809433587585809,1.2695459176643502,0.0147229595425996,0.0030471859689817,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6897185349802057,-0.6897185349802057,0.897
4167,0.5,4.308229165448978,-0.520989390168086,0.4231043083100777,0.8505913759286059,0.5,3.141592653589793,-0.4633314126159271,0.620276254915485,0.6977310674958147,1.0757577262038014,1.3784819637327117,0.0359014872956888,0.0016828016224335,0.0,0.0,0.0,0.0,0,0,0.0,0.0099964773469652,0,0,0,6,0.3535292045498215,0.6897185349802057,-0.6897185349802057,0.897
4168,0.127123081433226,6.283185307179586,-0.5163328565398658,0.4616681009481369,1.0,0.8574829037944096,6.283185307179586,-0.0721381136489513,1.0,0.1480405981497232,1.4973322319296842,2.0,0.0155659167843606,0.0042508355646813,0.0,0.0,0.0,0.0,0,0,0.4269503546099291,0.0080701363703952,0,0,0,6,0.37853061711648966,0.6897185349802057,-0.6897185349802057,0.897
4169,0.5307391358303661,4.048056367849304,-1.1873609311985571,0.450032056710911,0.5,0.5409780185672151,6.051945450779461,-1.1344786951446704,0.7731051165729721,0.6955376213799664,1.0,1.2018536334614782,0.0386976638651334,0.0023947924207937,0.0,0.0,0.0,0.0,0,0,0.0,0.0247663766483368,0,0,0,6,0.35439802215578453,0.6897185349802057,-0.6897185349802057,0.897
4170,0.4693051069425158,5.185960595235254,1.39885123277109,0.3374967987111313,0.1602922749331208,0.5461964892705147,3.7594567691633407,-0.0194324281548121,0.7953446775918437,0.1616120910327494,1.317911579801618,0.5775285188853808,0.0149516571073248,0.0028846715159333,0.0,0.0,0.0,0.0,0,0,0.2861356932153392,0.0061461457211192,0,0,0,6,0.37013422581979166,0.6897185349802057,-0.6897185349802057,0.897
4171,0.0588400477407292,6.283185307179586,-1.333329104589822,0.3600380294435477,0.6799160691286583,0.0079879420360683,5.021360774808446,-0.3934570814640806,0.6288169147391578,0.9854673436832904,0.156331940439676,0.1428425515029449,0.0146660834238075,0.001567660660797,0.0,0.0,0.0,0.0,0,0,0.0,0.0230474227468732,0,0,0,6,0.3542969072204043,0.6897185349802057,-0.6897185349802057,0.897
4172,0.4941765598261422,2.438660853232925,0.4093927321723521,0.497093829392209,0.0,0.47279341633724,1.3698292077380918,0.0631345167520986,0.276109626636534,0.4517457284197038,0.625409649400765,0.5458828315285045,0.1184409587363038,0.0043579310647228,0.0,0.0,0.0,0.0,0,0,0.0,0.1558445213770924,0,0,0,6,0.36210850125747607,0.6897185349802057,-0.6897185349802057,0.897
4173,0.6151030342709299,3.060453516989651,0.7377399499631432,0.5215455565365409,0.5,0.677767137340634,1.9299988754268869,0.7330913005172679,0.3862663509534273,0.5883607207684219,0.3963963970252553,0.4962066671380825,0.1141720784293406,0.0025982095034132,0.0,0.0,0.0,0.0,0,0,0.0,0.0793618676886064,0,0,0,6,0.3576095216287416,0.6897185349802057,-0.6897185349802057,0.897
4174,0.6054236788367192,2.610368907487973,-0.6766154575953731,0.3533288785706407,1.0,0.5064804373201087,5.180205818912142,-0.7068608101025324,0.6952775711789848,0.4484272236602508,1.7150863899930422,1.99365827674857,0.0147705280962586,0.0042249809027331,0.0,0.0,0.0,0.0,0,0,0.0,0.0060069844007631,0,0,0,6,0.35329452849416254,0.6897185349802057,-0.6897185349802057,0.897
4175,0.0734743876794866,1.0820377965322152,1.5707963267948966,0.5220565798141764,0.0858061365505893,0.1247371085155401,0.1487593030548244,0.3834780295988911,0.0,0.6657287475944293,0.0,0.7386335083658006,0.1027754912171819,0.0036363284871076,0.0,0.0,0.0,0.0,0,0,0.0,0.0944392899769764,0,0,0,6,0.3584964288221751,0.6897185349802057,-0.6897185349802057,0.897
4176,0.5210102051443365,4.682630205423437,-0.7829557543841904,0.331283297320496,0.9066904102901724,0.1172826914628023,3.4357709584299485,-1.225819650763346,0.6751550928779865,0.7314711520648904,0.7487300944402545,0.8603386805492154,0.0145369850422543,0.0034503550666153,0.0,0.0,0.0,0.0,0,0,0.0,0.0053116558100301,0,0,0,6,0.3532536268123547,0.6897185349802057,-0.6897185349802057,0.897
4177,0.4173595629097969,4.243504463074315,-0.3390672496150657,0.3669620759355049,0.7364435956328887,0.4400895052971623,4.239503585148472,-0.44479075878419,0.5459381467098915,0.5608550767255503,0.9065962063317712,1.1725757030494426,0.0142601208240209,0.0011854915932904,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6897185349802057,-0.6897185349802057,0.897
4178,0.5,3.141592653589793,0.0,0.5,0.8637166600619339,0.5,3.141592653589793,0.0,0.5,0.5,1.0,1.0,0.1197481326525142,0.0031156554152225,0.0,0.0,0.0,0.0,0,0,0.0,0.2868004143581946,0,0,0,6,0.36981178907989376,0.6897185349802057,-0.6897185349802057,0.897
4179,0.5,3.141592653589793,0.0,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.5,1.0,1.0422044333099614,0.1197155628869896,8.66652631376711e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2867408922858498,0,0,0,6,0.3698082877815206,0.6897185349802057,-0.6897185349802057,0.897
4180,0.6526543013120866,4.608432261677756,-0.8997214599938618,0.5480074461827636,0.8757186419792675,0.6552971911146166,3.0190972854319065,-0.1344694252753706,0.8674292152949452,0.6842804486831385,1.6312774729347834,1.1618873397533531,0.0145821609522062,0.001586114051899,0.0,0.0,0.0,0.0,0,0,0.0,0.0049102729828198,0,0,0,6,0.35323001605781296,0.6897185349802057,-0.6897185349802057,0.897
4181,0.6067442644097021,3.5773920413521125,-0.7105067323587426,0.4091200770680784,0.8670964307401361,0.4250184970619728,4.282836058408641,-0.3035241033084119,0.5814621524353185,0.623771886402881,1.0822117322661429,1.309573971871841,0.0408445546819223,0.0010760235512811,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6897185349802057,-0.6897185349802057,0.897
4182,0.0,6.283185307179586,-1.5707963267948966,1.0,0.0,0.0,0.0,1.5707963267948966,0.0,1.0,0.3004792464034129,0.0,0.0481600112406548,0.0042473354371794,0.0,0.0,0.0,0.0,0,0,0.4769820971867007,0.0078642951672072,0,0,0,6,0.38146155249140634,0.6897185349802057,-0.6897185349802057,0.897
4183,0.4926945929681962,2.947056468298112,-0.3610651481791529,0.372237969782676,0.9738417072082096,0.47010151691025,4.469123699637815,-0.3686317777655849,0.6297541250945544,0.524561140851155,1.325359057379926,1.7993910489287803,0.0281814301169698,0.0002415181962769,0.0,0.0,0.0,0.0,0,0,0.0,0.0027234344657717,0,0,0,6,0.35310137849798656,0.6897185349802057,-0.6897185349802057,0.897
4184,0.58252006678264,5.455844337680966,-1.0592835608271465,0.5306468232196973,0.734373385527344,0.371492343582136,3.141592653589793,0.0,0.5,0.5698616550292753,1.0,1.386611507145417,0.1179687789935066,0.0008305824618784,0.0,0.0,0.0,0.0,0,0,0.0,0.1214651123619898,0,0,0,6,0.36008618308011703,0.6897185349802057,-0.6897185349802057,0.897
4185,0.4352305055934232,2.3410976876605725,0.0235185374254693,0.4258124277738447,0.3125540169033236,0.4310385067952496,1.7778586960222176,0.5342511969154322,0.2404635106428808,0.5787161526345914,0.4490341554604442,0.7876902121397832,0.0494765497586166,0.0025146533293674,0.0,0.0,0.0,0.0,0,0,0.0,0.0873605699393043,0,0,0,6,0.3580800335258414,0.6897185349802057,-0.6897185349802057,0.897
4186,1.0,6.283185307179586,1.5707963267948966,0.0,1.0,1.0,0.0,-1.5707963267948966,0.0,0.0,2.0,0.0,0.0776993076556957,0.0041749245333209,0.0,0.0,0.0,5.1163716726421176e-08,0,0,0.1625,0.1592757001306236,0,0,0,6,0.37186916184084357,0.6897185349802057,-0.6897185349802057,0.897
4187,0.4685665973884189,3.2671572811076923,0.1951033131687261,0.545021972707791,0.8125490890259267,0.4704541389423347,4.054658394506079,0.0983863326372754,0.5672519961078297,0.4073728960957659,0.930916360316864,1.4244539771294824,0.1174960998111381,0.0034170164662918,0.0,0.0,0.0,0.0,0,0,0.0,0.0791732031472733,0,0,0,6,0.3575984237145455,0.6897185349802057,-0.6897185349802057,0.897
4188,0.55,3.186870954586828,0.2598182471866072,0.4700347383831402,0.665,0.5723687502178929,4.751647106940662,0.1570796326794896,0.632370394810164,0.3350234673367173,1.3053900403153529,0.9,0.027046272321313,0.0028223867054834,0.0,0.0,0.0,0.0,0,0,0.0,0.0014133870530866,0,0,0,6,0.3530243168854757,0.6897185349802057,-0.6897185349802057,0.897
4189,0.515129858426739,3.812939734445607,-0.2035827714033409,0.3882690638641028,0.7629743661314312,0.5459519270573546,4.209850514059367,-0.1894624872984125,0.6771005604703522,0.5215580551176148,1.2970971695422746,1.3160550029931597,0.0218109305835742,0.0010327216190383,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6897185349802057,-0.6897185349802057,0.897
4190,0.3226466155200905,5.337107722666231,-1.2367454673511158,0.4025843538632971,1.0,0.1978286297243167,4.769642217104535,-1.1711029004578255,0.5653588643544653,0.8077324663210398,0.8976529627930299,1.7167194542195785,0.0144775366769166,0.0045113227140636,0.0,0.0,0.0,0.0,0,0,0.0,0.0219064260779238,0,0,0,6,0.35422978976928965,0.6897185349802057,-0.6897185349802057,0.897
4191,0.4821025933530292,4.075016109131431,-0.4285109210572388,0.3990649938712803,0.8790334796455164,0.4791412490243548,4.205544213049672,-0.3324920042913397,0.6472919838839453,0.5465338328321516,1.193193945616171,1.2402000420703745,0.0266651387700279,0.0005100889000942,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6897185349802057,-0.6897185349802057,0.897
4192,0.8214196755001973,1.8117375914456977,-0.756754461671016,0.2947927563200598,1.0,0.7101037519253042,3.979128023774853,-1.2562668037195013,0.8718792875577435,0.4697626464036942,1.2902991526302805,2.0,0.0154558454043068,0.0042603211018442,0.0,0.0,0.0,0.0,0,0,0.3940298507462687,0.0139521977277426,0,0,0,6,0.37694012049847125,0.6897185349802057,-0.6897185349802057,0.897
