# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
372,0.4461184360745361,4.23584085890149,-0.8724382879883831,0.4374890732495387,5.986830155842979,-1.5689017763444757,1494.603792740395,1158.1830550884788,0.0765676517124486,0.0678827913300447,0.71218898978918,0.9676295902415504,0.0762610474701977,0.0034134015613119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966204201481598,0.0,0.0,0.0,6.0,0.35862473059695055,0.4498354806437075,-0.4498354806437075,0.817
373,0.4059990944303682,5.879832815076779,1.2004318516989032,0.6209240055400942,5.751800228056032,-0.3373508951368005,490.8891198009936,294.5554090578443,0.2328073284885057,0.8383916114173511,0.9402374114395756,0.8344642452832417,0.0742844004325914,0.0023087169766229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802164745120686,0.0,0.0,0.0,6.0,0.357659792618357,0.4498354806437075,-0.4498354806437075,0.817
374,0.9304624376332552,3.373068878017665,1.3204187938199792,0.8690042693691131,4.535468293378765,-0.5991117827938385,285.9633362957934,-14.221702261173505,0.243674761216572,0.838871567181574,0.0044648366524655,0.1082525486678363,0.0695033630031354,0.0012447021413514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572450805008948,0.0,0.0,0.0,6.0,0.35630853414711144,0.4498354806437075,-0.4498354806437075,0.817
375,0.0133380728898168,0.6906360412659635,0.8849154790520806,0.2699905222927173,4.688454151232636,0.5442321585892347,309.41201690625206,1178.4122362036098,0.1248108391325501,0.8196101922441378,0.0594430354230112,0.1873323648078104,0.0748396565324528,0.0001159748185027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073345259391765,0.0,0.0,0.0,6.0,0.3592549721140692,0.4498354806437075,-0.4498354806437075,0.817
376,0.3623700310006165,6.014438632044658,-1.4242767625574335,0.7675913301919955,5.827304777762147,1.184436674562309,2649.2702522606924,1039.585874233843,0.5596380711303622,0.4441772208963964,0.5494379469247054,0.0946843630178334,0.0156884849150253,0.0125497505836865,0.0,0.0,0.0,0.0,0.1383013601032311,0.0,0.0,0.0161828826570155,0.0,0.0,0.0,6.0,0.3620284848682498,0.4498354806437075,-0.4498354806437075,0.817
377,0.3239179538205349,5.527259765515044,1.27401134523981,0.8457792658119773,0.6621441550638297,0.3944549885513571,2270.373430287314,419.80947264556846,0.4723947987642534,0.6090240463503327,0.9958165270628238,0.5795087168397768,0.0903778318885042,0.0040840450539061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367357783092132,0.0,0.0,0.0,6.0,0.37274916342995373,0.4498354806437075,-0.4498354806437075,0.817
378,0.7401574362198182,4.843816114225201,0.5634030366311973,0.7717117918668706,4.369863556983336,-0.5277482312701656,1152.785531785935,438.6714871909669,0.5264396178781885,0.7614407949722488,0.6821872223440522,0.3282946009821945,0.0685430776144884,0.0009260474291181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498354806437075,-0.4498354806437075,0.817
379,0.8822855786949518,1.7909410941325092,1.4024290753707531,0.6489004352007374,3.454249841388216,0.2329352635200441,2548.691375200449,1040.4564439325086,0.6353077187061127,0.8831392310230934,0.4633441217387279,0.6977844613552588,0.0189246161415854,0.0115027883966338,0.0,0.0,0.0,0.0,0.1088343049213597,0.0,0.0,0.0146620261243731,0.0,0.0,0.0,6.0,0.3602056665321019,0.4498354806437075,-0.4498354806437075,0.817
380,0.0233446368681344,0.3279560920349122,-1.1958126569421,0.9762946666742895,1.6800099167445968,-0.194603428704692,3455.368011894237,44.62799982022443,0.1238399052476242,0.3803619720122498,0.8747658050868755,0.184739156640694,0.0944514921822008,0.0001499010957927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322580645161291,0.0,0.0,0.0,6.0,0.37191650853889946,0.4498354806437075,-0.4498354806437075,0.817
381,0.8159997267476164,5.361175978116755,-1.300131610230658,0.0441087264152418,3.2671886188222223,-0.0925598438752459,-503.2590292196106,-154.06424711678036,0.2151001503918815,0.6369424764300657,0.1168022005359208,0.9626133544430824,0.0767005318823507,0.0024588278003482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182989525415297,0.0,0.0,0.0,6.0,0.35989993838479584,0.4498354806437075,-0.4498354806437075,0.817
382,0.1380590080735901,2.650932504299257,-0.6223221929979125,0.5121844815073127,0.3480908835097838,-1.044509724791857,677.8066308796223,962.2395530556817,0.8086201341846734,0.919209107059604,0.8097757373410501,0.9167268738957168,0.115622806606018,0.001508411842239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141836566103611,0.0,0.0,0.0,6.0,0.35377550921237416,0.4498354806437075,-0.4498354806437075,0.817
383,0.6181432647962559,1.510088832765114,-0.3323215035474628,0.9492230357707742,0.7640612359946302,-0.0039436840002742,700.0956816493795,-204.81856598998425,0.8503423366763466,0.1440023977904171,0.3684987114116748,0.8468227073081829,0.0301408338477055,0.0045092717864615,0.0,0.0,0.0,0.0,0.0295964058750928,0.0,0.1156661786237188,0.0283798544415079,0.0,0.0,0.0,6.0,0.3631554375847247,0.4498354806437075,-0.4498354806437075,0.817
384,0.0115098284773724,5.529739726944073,-0.3387432990659154,0.4922806609390853,4.231298673331711,1.0622880218025663,25.660633016847783,1103.2599673515376,0.2221942950186853,0.7083113389442227,0.6277967715242769,0.5975481425798113,0.0745640670495311,0.0008830809812385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057347339445676,0.0,0.0,0.0,6.0,0.3591608667026216,0.4498354806437075,-0.4498354806437075,0.817
385,0.6272560638855531,4.5857987228414165,0.5901512469122414,0.2093973903285649,2.4342325724149103,1.3288944064647674,1120.4979359976066,-132.5634788176289,0.438927144126257,0.1606901189203198,0.069587295592906,0.2071684010479551,0.0259459508022813,0.0001724637538747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090593571312891,0.0,0.0,0.0,6.0,0.3534740798312523,0.4498354806437075,-0.4498354806437075,0.817
386,0.4627567656327009,1.6021738896351234,0.6578195598035497,0.1006546243209228,0.5816112567961012,-0.4786218713811682,1298.4656278825587,121.26340145362792,0.8112614229276639,0.2545792604307585,0.5447371639594111,0.6117148651022429,0.0426729666019308,0.0013031304818215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401211304825532,0.0,0.0,0.0,6.0,0.35530124296956195,0.4498354806437075,-0.4498354806437075,0.817
387,0.0914697612154693,2.535191767607772,-0.5286347627881887,0.4401817395178394,0.5091148301320823,-0.0471059921131831,3149.498481460975,178.5835979579923,0.8696227737673737,0.7300841399941547,0.5754695890006701,0.5156669950365184,0.0155849228897772,0.0470388920322621,0.0,0.0,0.0,0.0,0.536807106915912,0.0,0.0,0.0365345653820095,0.0,0.0,0.0,6.0,0.38666715719399536,0.4498354806437075,-0.4498354806437075,0.817
388,0.193808118709235,4.800470766532535,-1.2726369708076182,0.9626053324254586,3.7482451384105593,1.438272680754324,-246.72029123855796,1107.5714463060767,0.2024921232261888,0.9178558533939626,0.9021740085589748,0.9428613590971516,0.076266834495316,0.0013563881391459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308269007088843,0.0,0.0,0.0,6.0,0.3606368765122873,0.4498354806437075,-0.4498354806437075,0.817
389,0.4761024984600244,3.078565240971207,1.3547106646429905,0.4725781970235445,3.6319158569825327,0.5059080105357516,2452.382341232813,742.1594088647431,0.6443018440848498,0.8428775071148504,0.9648669837509578,0.302175147828418,0.0820913892816881,0.0028711661472415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409045248918528,0.0,0.0,0.0,6.0,0.3553473249936384,0.4498354806437075,-0.4498354806437075,0.817
390,0.0477826918755687,0.6619343649921483,-1.0700016457452943,0.8752304178282454,4.771752830041106,-0.959961631204924,390.8704772872336,221.62492977749605,0.1949268757123999,0.8190919908932562,0.6663240433830668,0.3811130642781684,0.072149002240597,0.0010196538643353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078714033249723,0.0,0.0,0.0,6.0,0.35757141372057194,0.4498354806437075,-0.4498354806437075,0.817
391,0.9983767022262828,1.4296303355392266,0.9923458026707253,0.2392601624093794,3.014866976077664,-0.93776572886778,2965.890137492027,-65.12658628322706,0.0030370187776594,0.3246980829746433,0.2980743162043142,0.0592592116467607,0.0796667483184263,0.0009235093736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831541218637982,0.0,0.0,0.0,6.0,0.36959730128610574,0.4498354806437075,-0.4498354806437075,0.817
392,0.2846205502215021,1.1065678208442868,-0.3245621438816006,0.3868008806968906,4.772552323393471,-0.6745768857875641,1893.5431175924064,-230.13438690319825,0.1390633780934637,0.0249300670789924,0.3081675030720244,0.0301505652764211,0.0751133294442896,0.0001352089013979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433691756272403,0.0,0.0,0.0,6.0,0.3613746573898377,0.4498354806437075,-0.4498354806437075,0.817
393,0.7412239718129485,4.574826299721091,1.0536200168612426,0.973468351275004,2.347271608439831,-1.0986861123554428,3309.53739326914,679.9936447190317,0.0689231219333258,0.1779731723919206,0.3916964431480962,0.3242974966360542,0.0790905827796199,0.0018909442810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418437420287946,0.0,0.0,0.0,6.0,0.3612849260016938,0.4498354806437075,-0.4498354806437075,0.817
394,0.851468881492679,0.68637697473024,-0.1525750378576116,0.0016401011865463,3.900834625993669,-0.124958685505587,1242.1551091289743,1166.3730188001066,0.7712138837748632,0.7072443302199677,0.3740794892422554,0.2873022272500158,0.1051999402008608,0.0016624299791894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086234783933624,0.0,0.0,0.0,6.0,0.3534484399054919,0.4498354806437075,-0.4498354806437075,0.817
395,0.6158006387325718,4.1394251350864,0.2834033220053761,0.9775461140496452,2.7044548971338638,-1.5080631150259176,3205.8120025540256,198.8260240639933,0.0812771861414429,0.2195779464411177,0.6430956965909759,0.5772077007904955,0.0756007603710928,0.0023629593160113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768029375496964,0.0,0.0,0.0,6.0,0.3574589963264527,0.4498354806437075,-0.4498354806437075,0.817
396,0.5751177739581539,1.955924376536652,-0.7115209510096405,0.0757355877341522,3.197203197127928,1.4892197756267405,3518.055220932566,552.8226469993003,0.3639221011793536,0.7348342055776556,0.5630352316403344,0.7170207097808052,0.110867174465625,0.057743896192604,0.0,0.0,0.0,0.0,0.6602184202474607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03883637766161534,0.4498354806437075,-0.4498354806437075,0.817
397,0.5392156568544665,0.4266331332825261,0.0209951238818054,0.0773242370979513,2.449180963148873,-0.6123480844459496,1040.8164920623908,1221.7899901357644,0.6624665989613725,0.292647076911738,0.1613685707775939,0.7325403909982674,0.1098019137614267,0.0013067678987112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116867775899913,0.0,0.0,0.0,6.0,0.35362863397588185,0.4498354806437075,-0.4498354806437075,0.817
398,0.033972331346364,1.0181713160120296,-1.570658347607104,0.3721372559821143,1.8966086020053616,-0.403757822657816,2000.7554702507296,902.3768347837016,0.9439068987447918,0.0456594376908332,0.5682384078269324,0.9566525413073552,0.1018663689448448,0.0035625222900091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180459248949082,0.0,0.0,0.0,6.0,0.3540027014644064,0.4498354806437075,-0.4498354806437075,0.817
399,0.7713061302318297,4.176634028866966,1.4853984458888037,0.4530235453574899,1.890147587587809,1.5430047655286183,1963.7863209274408,252.6763431656583,0.3070779179293452,0.4313340750768719,0.1282676393961629,0.7143122036235223,0.0475346838300705,0.002465355325065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377156094732854,0.0,0.0,0.0,6.0,0.35515974173372267,0.4498354806437075,-0.4498354806437075,0.817
400,0.9848274331236402,4.941035695434872,1.0811558341511134,0.6104058328642133,4.712228510665736,-1.1547276451951358,793.7017711372796,1197.2474302437513,0.1867945564874527,0.4099860826027566,0.3646184931486236,0.3919721184581528,0.0726665486512227,0.0014931926860423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019712763556086,0.0,0.0,0.0,6.0,0.3541007507974168,0.4498354806437075,-0.4498354806437075,0.817
401,0.8822855786949518,5.867768575560273,1.4024290753707531,0.6489004352007374,5.293147820565816,-0.0092641326844213,2548.691375200449,1040.4564439325086,0.6353077187061127,0.6988736547769793,0.4633441217387279,0.6323656853324766,0.015628621492672,0.0099674488609153,0.0,0.0,0.0,0.0,0.0999787641600121,0.0,0.0,0.0206345367710038,0.0,0.0,0.0,6.0,0.36003607652535385,0.4498354806437075,-0.4498354806437075,0.817
402,0.8791876667768029,0.4670982725121608,-1.3339720496732508,0.0529870062464081,0.94009555918895,1.375989178777692,2932.342212391329,119.76488974709406,0.0442046828485067,0.1146728585940477,0.8187015822820163,0.2219874115040727,0.0782076149167298,0.0008136528492593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971326164874549,0.0,0.0,0.0,6.0,0.36453721273455614,0.4498354806437075,-0.4498354806437075,0.817
403,0.4299599008074579,1.439975927484157,-0.3555083512976178,0.2827465697238761,0.1897791432273148,0.5427262894675894,1460.1382671674876,1058.329222191649,0.8785766162536,0.4868258690189866,0.2456270258457542,0.6285164169699222,0.1033044049917382,0.001186433649147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058121709657686,0.0,0.0,0.0,6.0,0.35328306888033933,0.4498354806437075,-0.4498354806437075,0.817
404,0.0115098284773724,5.529739726944073,-0.3387432990659154,0.4922806609390853,4.231298673331711,1.0622880218025663,25.660633016847783,1103.2599673515376,0.2221942950186853,0.7083113389442227,0.6277967715242769,0.5975481425798113,0.0745640670495311,0.0008830809812385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057347339445676,0.0,0.0,0.0,6.0,0.3591608667026216,0.4498354806437075,-0.4498354806437075,0.817
405,0.4461184360745361,4.23584085890149,-0.8724382879883831,0.4374890732495387,5.986830155842979,-1.5689017763444757,1494.603792740395,1158.1830550884788,0.0765676517124486,0.0678827913300447,0.71218898978918,0.9676295902415504,0.0762610474701977,0.0034134015613119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966204201481598,0.0,0.0,0.0,6.0,0.35862473059695055,0.4498354806437075,-0.4498354806437075,0.817
406,0.9304624376332552,3.373068878017665,1.3204187938199792,0.8690042693691131,4.535468293378765,-0.5991117827938385,285.9633362957934,-14.221702261173505,0.243674761216572,0.838871567181574,0.0044648366524655,0.1082525486678363,0.0695033630031354,0.0012447021413514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572450805008948,0.0,0.0,0.0,6.0,0.35630853414711144,0.4498354806437075,-0.4498354806437075,0.817
407,0.6181443891981289,5.916496777010347,-1.3992689122842783,0.9704747700993482,2.6701029132699694,1.5127078087237429,1832.067818263782,1134.4428415330588,0.3378756785250582,0.9369246828780956,0.7907431842211264,0.2388731735714508,0.0772819974090118,0.0013904019459617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172219617911246,0.0,0.0,0.0,6.0,0.3539542330465367,0.4498354806437075,-0.4498354806437075,0.817
408,0.3566232738272763,3.707091079399554,0.921874421956466,0.6484973197804035,0.3189317818241852,-1.3405475247986485,859.8993555284325,-18.383401355125898,0.2636748192947177,0.9676935255415744,0.6384938776708813,0.3137856599266574,0.0311338117598264,0.0032665338131445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152948871522682,0.0,0.0,0.0,6.0,0.3538408757148393,0.4498354806437075,-0.4498354806437075,0.817
409,0.7545859004769747,0.0550182309988721,-0.0766617764664852,0.3976300560352659,4.241027317476852,0.0053368477592178,1429.1927493381093,-65.47064620813087,0.097225565208414,0.7284073125139202,0.5686325894128719,0.840617793555482,0.0728643648206173,0.0009980487266825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886075747131805,0.0,0.0,0.0,6.0,0.35815338674783415,0.4498354806437075,-0.4498354806437075,0.817
410,0.6713773984030218,1.285177824473522,0.3517566700477847,0.0189788222774504,0.7397281735408104,-0.538971357644924,2582.5957702699807,161.44687819351793,0.8001755065031173,0.0940344310334968,0.617319710130958,0.889092768970498,0.0150060495063563,0.0031018250685082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560542189047715,0.0,0.0,0.0,6.0,0.35623848346498654,0.4498354806437075,-0.4498354806437075,0.817
411,0.5824832027842944,3.4819646995465603,-1.2043162335759,0.6442445826531714,4.649054123318124,0.7901747626021676,1295.8622464741002,1123.3555142493285,0.665211319619505,0.4625397744745358,0.4041802231179931,0.8227453097198657,0.1122744377343081,0.0011034039286614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268824229642927,0.0,0.0,0.0,6.0,0.3545224954684878,0.4498354806437075,-0.4498354806437075,0.817
412,0.0133380728898168,0.6906360412659635,0.8849154790520806,0.2699905222927173,4.688454151232636,0.5442321585892347,309.41201690625206,1178.4122362036098,0.1248108391325501,0.8196101922441378,0.0594430354230112,0.1873323648078104,0.0748396565324528,0.0001159748185027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073345259391765,0.0,0.0,0.0,6.0,0.3592549721140692,0.4498354806437075,-0.4498354806437075,0.817
413,0.0099756561153065,5.676510270198229,0.591483416966111,0.0215971644649392,0.0382879143854041,-0.259331063229167,1558.4814240874898,1249.375240786443,0.4554578541604044,0.6309952613136306,0.8906070274549259,0.6383530218563486,0.0802474297776505,0.0023267428271926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151263593084484,0.0,0.0,0.0,6.0,0.3538309623122617,0.4498354806437075,-0.4498354806437075,0.817
414,0.7075154052806684,4.27488587978179,-1.3133554485633767,0.4389708105639943,4.793495985589981,-0.3036951194371666,1574.966986326992,105.70354535791957,0.2899924332310962,0.4383766175977404,0.5808323867049188,0.9217780317654304,0.029277079129395,0.0010758267624545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064541509710948,0.0,0.0,0.0,6.0,0.3533208324100644,0.4498354806437075,-0.4498354806437075,0.817
415,0.6158006387325718,4.1394251350864,0.2834033220053761,0.9775461140496452,2.7044548971338638,-1.5080631150259176,3205.8120025540256,198.8260240639933,0.0812771861414429,0.2195779464411177,0.6430956965909759,0.5772077007904955,0.0756007603710928,0.0023629593160113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768029375496964,0.0,0.0,0.0,6.0,0.3574589963264527,0.4498354806437075,-0.4498354806437075,0.817
416,0.262281001806153,0.7798044315818387,-0.1661328370148379,0.58290253670007,5.77225175958308,0.1191579753100721,1798.092809525152,-217.59503003373308,0.9809637668724194,0.1997951886096312,0.2177770824164945,0.1518080837317058,0.0148729953919718,0.0001459774542087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136082337829143,0.0,0.0,0.0,6.0,0.3537416608107597,0.4498354806437075,-0.4498354806437075,0.817
417,0.0771583109844695,1.8814704765777224,-0.878043255407359,0.1415051868404196,4.471013643186908,1.5453557375840452,1454.2510887027224,866.7647453578636,0.8244269376853969,0.1328901670365924,0.3877510207139918,0.0433548541555404,0.1171940685123236,0.0002101880413804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242984474252156,0.0,0.0,0.0,6.0,0.35437049690736566,0.4498354806437075,-0.4498354806437075,0.817
418,0.5217875212757893,6.261546418744754,-1.1600695626963344,0.6205274538099045,4.596451413175932,0.1872123534189347,1109.2443031840126,127.5668638293315,0.99496459372027,0.9487652121388556,0.9932682921567654,0.8305904282451343,0.0378322347414397,0.0030245630969884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108324903163482,0.0,0.0,0.0,6.0,0.3535783817833146,0.4498354806437075,-0.4498354806437075,0.817
419,0.3845550300992716,3.078565240971207,1.3547106646429905,0.5659552521428608,2.3684503327614785,0.5059080105357516,2452.382341232813,742.1594088647431,0.6443018440848498,0.8428775071148504,0.9648669837509578,0.8839929139763505,0.0801812765910888,0.0028031241114921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330325984777594,0.0,0.0,0.0,6.0,0.3548842704986917,0.4498354806437075,-0.4498354806437075,0.817
420,0.4178759189962154,4.267327169027663,0.567243492834438,0.6183677120723204,0.6658391772493288,1.4892657568077012,3026.7675675509845,-98.40934642875854,0.1220200252267265,0.6715050839127301,0.4872246855220329,0.9105010532378456,0.07600203468899,0.0012382594111166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875064366197563,0.0,0.0,0.0,6.0,0.3580886139188092,0.4498354806437075,-0.4498354806437075,0.817
421,0.5392156568544665,0.4266331332825261,0.0209951238818054,0.0773242370979513,2.449180963148873,-0.6123480844459496,1040.8164920623908,1221.7899901357644,0.6624665989613725,0.292647076911738,0.1613685707775939,0.7325403909982674,0.1098019137614267,0.0013067678987112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116867775899913,0.0,0.0,0.0,6.0,0.35362863397588185,0.4498354806437075,-0.4498354806437075,0.817
422,0.5970679844152418,3.7244833614447455,-0.2542187908245662,0.865204937806852,1.6600078671380456,-0.854960467811307,2521.16165344686,103.44796499268878,0.9401165558603686,0.5852781757732288,0.4258540376832896,0.6839908899417524,0.0145574509060879,0.0011956981786662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107004303217504,0.0,0.0,0.0,6.0,0.3535706135483383,0.4498354806437075,-0.4498354806437075,0.817
423,0.1521192128707292,4.416240215109034,-0.6419328175001192,0.5293247691208464,0.490956261441371,-1.3287735626595278,697.0686328593924,51.68475984430353,0.3114553333279292,0.9085653568327754,0.814476431758271,0.3498059384649171,0.0438250903774111,0.0011587839357243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019888574314555,0.0,0.0,0.0,6.0,0.3541110926067385,0.4498354806437075,-0.4498354806437075,0.817
424,0.9561415009529208,1.867055659950506,-0.0822039615830551,0.3077965742386758,5.20182027569158,0.117904461473084,541.9004371340125,271.86316630568024,0.7651566659500059,0.5138784222691991,0.717103327363853,0.5472872757826375,0.0533039852707727,0.0010796504190314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169318573108149,0.0,0.0,0.0,6.0,0.35393716807710673,0.4498354806437075,-0.4498354806437075,0.817
425,0.6593974868298567,1.880249085955396,0.3567520241907345,0.9769804406018814,0.2634747368408974,1.213565045002146,3374.1118174484955,743.4182819282862,0.9323023844701328,0.5714168726539821,0.9383916836686136,0.4093118700930584,0.0450528885020768,0.0485075621495191,0.0,0.0,0.0,0.0,0.5395444705666558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173791003333269,0.4498354806437075,-0.4498354806437075,0.817
426,0.6967984533429546,4.843816114225201,0.5634030366311973,0.6286339232498463,4.534366829896767,-0.5277482312701656,1152.785531785935,438.6714871909669,0.5264396178781885,0.6865457414244073,0.6831866588670028,0.779013104976215,0.069506777307799,0.0006285009789503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498354806437075,-0.4498354806437075,0.817
427,0.2863425613092621,5.487060460035012,0.702785076876285,0.7480818110035727,5.74822554787109,1.2404648912794811,-329.7528214167044,64.44909561195425,0.0927104265737627,0.8171021695385184,0.0361515552110402,0.9741404265731454,0.0755511987068057,0.0037293698979942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984321290025744,0.0,0.0,0.0,6.0,0.3587313017060338,0.4498354806437075,-0.4498354806437075,0.817
428,0.7412239718129485,4.574826299721091,1.0536200168612426,0.973468351275004,2.347271608439831,-1.0986861123554428,3309.53739326914,679.9936447190317,0.0689231219333258,0.1779731723919206,0.3916964431480962,0.3242974966360542,0.0790905827796199,0.0018909442810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418437420287946,0.0,0.0,0.0,6.0,0.3612849260016938,0.4498354806437075,-0.4498354806437075,0.817
429,0.033972331346364,1.0181713160120296,-1.570658347607104,0.3721372559821143,1.8966086020053616,-0.403757822657816,2000.7554702507296,902.3768347837016,0.9439068987447918,0.0456594376908332,0.5682384078269324,0.9566525413073552,0.1018663689448448,0.0035625222900091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180459248949082,0.0,0.0,0.0,6.0,0.3540027014644064,0.4498354806437075,-0.4498354806437075,0.817
430,0.1380590080735901,2.650932504299257,-0.6223221929979125,0.5121844815073127,0.3480908835097838,-1.044509724791857,677.8066308796223,962.2395530556817,0.8086201341846734,0.919209107059604,0.8097757373410501,0.9167268738957168,0.115622806606018,0.001508411842239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141836566103611,0.0,0.0,0.0,6.0,0.35377550921237416,0.4498354806437075,-0.4498354806437075,0.817
431,0.8653500115313069,4.330804868445784,1.000631801946111,0.6834635411592109,0.3232168806002797,1.336502396480692,2807.693105008123,-62.16875604248271,0.0770380934957198,0.0936657869487385,0.4081751862775089,0.9946100156491088,0.0764549888850487,0.00257604704322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892825222992561,0.0,0.0,0.0,6.0,0.35819308954701506,0.4498354806437075,-0.4498354806437075,0.817
432,0.0238015729951625,4.092313515617772,1.15745948893741,0.9284169756101516,3.1170961887644566,1.433410904374563,1945.7657532884457,970.9760431179442,0.5480452311244471,0.8484024951813377,0.9821091139056296,0.6996386744771441,0.0967748632372422,0.0030015822526276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019772576439893,0.0,0.0,0.0,6.0,0.3541042692023466,0.4498354806437075,-0.4498354806437075,0.817
433,0.268467528736289,2.068275890623933,0.3442250612006834,0.9331136688910616,6.276322336247755,-1.0198787167894416,581.0310058018551,132.37479112845256,0.4168363476785776,0.9739879986385416,0.4710808737896441,0.0213264847981391,0.0486919633737803,0.0008520383226969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237057680223691,0.0,0.0,0.0,6.0,0.3543356334130805,0.4498354806437075,-0.4498354806437075,0.817
434,0.193808118709235,4.800470766532535,-1.2726369708076182,0.9626053324254586,3.7482451384105593,1.438272680754324,-246.72029123855796,1107.5714463060767,0.2024921232261888,0.9178558533939626,0.9021740085589748,0.9428613590971516,0.076266834495316,0.0013563881391459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308269007088843,0.0,0.0,0.0,6.0,0.3606368765122873,0.4498354806437075,-0.4498354806437075,0.817
435,0.443918665140008,4.050030153630134,0.703842351103986,0.7820884501895947,4.563562142227631,-0.9313143083221348,1449.7949973481743,-5.919327534039148,0.5539331910587344,0.881887122375496,0.6432760085265157,0.040246330251301,0.0248168999254538,0.0008333485462764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498354806437075,-0.4498354806437075,0.817
436,0.6931551648480015,4.04958242431951,-0.1119301145784532,0.6413129507709087,5.4995494807229965,-0.2847645703237058,761.7560611711659,-66.96803628303402,0.5841168492989973,0.5490389334853923,0.7798926726075728,0.0055901675012809,0.0281937112021833,0.0001585800039297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498354806437075,-0.4498354806437075,0.817
