# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: 15-areas_hor=1_ver=2
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9286,0.5,2.478277667905786,-0.2671312947664008,0.5,0.2158200843658748,0.0,-750.0,500.0,0.1405107279319656,0.6827355621237857,0.1492241455606265,0.5,1.3298513137220502e-19,1.3287339642322327e-19,0.9973324747795052,0.9999999999999984,0.301343531042394,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.058823529411764705,0.12979082729447083,-0.12979082729447083,0.71
9287,0.6383344753434378,3.148642434307342,0.1183466406968831,0.5990914462960114,3.367533835154581,-0.2104069254604096,1692.0688256943638,173.7841059843778,0.3114160533432599,0.5944444452595106,0.5634070533702972,0.5548856351936494,2.749247884123885e-18,2.780801580998406e-18,0.7946405868166821,0.9999999999666052,0.5,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.058823529411764705,0.12979082729447083,-0.12979082729447083,0.71
9288,0.4964291320346219,3.0393009724507896,-0.0032632992825827,0.6813616117791504,3.141592653589793,0.2656638257147228,1457.2507320473333,654.9270262596476,0.5308581852210431,0.5,0.4725807038831354,0.4741343324653935,0.0,0.0,0.5,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035775127768,,0,0,1,6,0.41186491632428096,0.12979082729447083,-0.12979082729447083,0.71
9289,0.3473504030181139,5.725192338529005,1.5707963267948966,0.5,0.9500450574253154,-0.4385996564703678,-434.2897508106849,319.040076285162,0.9290050740794564,0.9716694255152798,0.0521653815886283,0.587841793656451,0.0,0.0,0.7664710771594303,1.0,,,0.0,0.0,0.0,0.0,0.7021145845448383,0.0,0.0013280212483399,,0,0,1,6,0.45314368269371635,0.12979082729447083,-0.12979082729447083,0.71
9290,1.0,6.107640536525388,1.5707963267948966,0.6456163678996489,0.1774899149907458,-0.8034082235401333,487.0014977554592,-169.34548369727258,0.3533481330416653,0.350708563165232,0.0046082294240379,0.0225899167074914,3.0488835197550808e-18,3.015253143069746e-18,0.2525921071471575,0.999999939859928,0.2408296639376109,0.0053490658465998,0.0,0.0,0.0,0.0,0.0599547638560229,0.0,0.0534591194968553,0.0,0,0,0,6,0.3596125813736987,0.12979082729447083,-0.12979082729447083,0.71
9291,0.2605317605381891,4.1619667807296254,1.1762242812722006,0.2723756511928606,1.050277293459731,1.4102014680461612,66.72305699591493,112.1434388228222,0.9016544235598468,0.7259248971003041,0.4304870885974607,0.2274301531356993,0.0,1.0708273630923807e-14,0.2930357023723655,0.9999999999995688,0.1004537874317626,0.1113170868567556,0.0,1.0,0.0,0.0,0.2863858044562714,0.0,0.0,0.0,0,0,0,0,0.07566975320331008,0.12979082729447083,-0.12979082729447083,0.71
9292,0.0,6.283185307179586,0.3222198980152203,1.0,0.0,0.998010710021452,-750.0,389.3830038619481,1.0,0.0,0.0,0.6611602524135871,0.0,0.0,0.0,1.0,0.1941970744696134,0.0689105928277677,0.0,0.0,0.0,6.513308411134252e-18,0.7460409971390082,0.0,0.0,0.0,0,0,0,0,0.043884764537588716,0.12979082729447083,-0.12979082729447083,0.71
9293,1.0,3.511559634401461,-0.6849076388652983,0.1394018289379374,0.0,0.7936465360811464,2386.887521934402,-250.0,0.0154970660663201,0.0,0.2261475926350453,0.0,0.0,0.0,0.8453192682530962,1.0,0.3017619183313978,0.0005531179684762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12979082729447083,-0.12979082729447083,0.71
9294,0.5794935834922746,3.5104629175513766,-1.5707963267948966,1.0,0.0,1.5707963267948966,3750.0,1129.0811146869985,0.595426590609407,0.437506743451775,0.0011999242519984,0.0,1.458087385438277e-18,1.451074868274469e-18,1.0,1.0,0.4012117364635239,0.0489896756023224,0.0,0.0,0.0,0.0,0.5727650148168946,0.0,0.0667613636363636,0.0396082087686356,0,0,0,6,0.392890269836582,0.12979082729447083,-0.12979082729447083,0.71
9295,0.5185195982765577,0.0662462105011811,0.9121295857946204,0.0057123508170356,5.154310595523022,1.140177344161472,3269.9813089395084,1236.6888316824582,0.008629877820548,0.991937897559722,0.4875578189584614,0.2316474556411447,1.0484292026331982e-14,1.0484291925674684e-14,0.243648202240052,0.999999999999718,0.3016499090709344,0.0003854175542468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12979082729447083,-0.12979082729447083,0.71
9296,0.2851897191488647,4.646577010146119,0.1570796326794896,0.4832871187950994,1.1527158404079805,-1.0093237764251242,330.0,308.7974626420352,0.7873372257411826,0.55,0.013486692487688,0.7808958126528316,1.1064388466012365e-12,1.1064388287515298e-12,0.8015554787503677,0.9999999999988936,0.5,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.058823529411764705,0.12979082729447083,-0.12979082729447083,0.71
9297,0.6314566577521818,3.764220493790656,0.9802557143172744,0.8263732284303849,3.2119455626535407,0.617451027866321,1218.4756026879186,764.5149753349303,0.531392989706337,0.5332359086251588,0.3707270335786491,0.7196154134247821,2.5874759552588363e-13,8.939396336368229e-06,0.7164661919415324,0.9999999999997558,0.438640507409692,0.0875197393042168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.058823529411764705,0.12979082729447083,-0.12979082729447083,0.71
9298,0.0,4.072047768727453,1.5707963267948966,0.0,0.9403354874457288,-1.478252157554468,-750.0,-209.749371855331,0.7107079098013928,1.0,0.3676457999884724,0.0,0.0,0.0,0.0,1.0,0.0622225713269034,0.0469446940199102,0.0,0.0,0.0,0.0,0.5519063948643054,0.0,0.0967741935483871,0.0,0,0,0,6,0.3910988581419231,0.12979082729447083,-0.12979082729447083,0.71
9299,0.2455304225290507,3.835092411143124,-1.0514439694954625,0.743346757599123,1.6747460764114708,-0.6386647714865825,658.4468646664318,177.7938144773205,0.4659347759651369,0.413932841278522,0.3137485441295245,0.8365005836143833,1.3763485381962288e-12,1.3763485384420398e-12,0.8757837269937204,0.9999999999987976,0.3386885215195136,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.058823529411764705,0.12979082729447083,-0.12979082729447083,0.71
9300,1.0,0.0,-0.6627626727871802,0.0963160568149751,6.283185307179586,1.5707963267948966,-119.92813693914512,445.2617158903732,0.3860619484033709,1.0,1.0,0.6476851454546556,0.0,0.0,0.846692464814494,1.0,,,0.0,0.0,0.0,0.0,0.6864837606736323,0.0,0.0013422818791946,,0,0,1,6,0.45222506132663687,0.12979082729447083,-0.12979082729447083,0.71
9301,0.5440007241853453,4.438401053596957,0.2571950673759668,0.5,3.141592653589793,0.0,1500.0,584.1279883766202,0.20931517252767,0.6443444475872371,0.7137865472700294,0.4881583771574745,0.0667128788062948,0.0,0.6293755413413393,1.0,0.3110207532391936,0.1319951651352568,0.0,0.5377133129145352,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0904537242890903,0.12979082729447083,-0.12979082729447083,0.71
9302,0.9983952797865588,0.8883459605085928,1.4102717155514577,0.7918947703095445,6.268110990944341,-0.948916829939382,1567.9332064848422,207.20937761059517,0.4080552811997147,0.5,0.9897952506499472,0.5,1.106263354230939e-17,1.093225783391103e-17,0.9951788535963176,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0016077170418006,,0,0,1,6,0.41185927747304707,0.12979082729447083,-0.12979082729447083,0.71
9303,0.5931020378253139,3.136229827696118,0.1830660532186445,0.3906863533458208,4.523893421169301,0.0,1966.867865035604,180.23964097743607,0.658558120093127,0.62,0.62,0.5731145371639126,2.8292458794476055e-19,2.696706551094707e-19,0.6748902122669284,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.001639344262295,,0,0,1,6,0.41186113789778206,0.12979082729447083,-0.12979082729447083,0.71
9304,1.0,0.1179953167558456,1.5707963267948966,0.0,6.283185307179586,1.5707963267948966,3087.310983474143,-250.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3503112470709453,0.027066839661176,0.0,0.0,0.0,0.0,0.3190320605993072,0.0,0.2572877059569075,0.0,0,0,0,6,0.3868423392091891,0.12979082729447083,-0.12979082729447083,0.71
9305,0.994016052662436,3.8726989138117367,0.3115439237837337,0.0089229459161431,4.656314328028485,-1.0036018933670574,426.075849945164,-4.350391699399779,0.8155889954454609,0.5445344232844012,0.6592673439947027,0.9950136234536344,1.3874365246644784e-20,1.387424936873056e-20,0.9963807053377648,1.0,,,0.0,0.0,0.0,0.0,0.0310683352935317,0.0,0.0015060240963855,,0,0,1,6,0.4136808446699951,0.12979082729447083,-0.12979082729447083,0.71
9306,0.4645528775376626,5.638236627956169,-0.0782134864114865,0.6355513627904578,2.9845130209103035,-0.1051061989112171,2938.0505900283224,677.811850450489,0.4240752431562232,0.0212878645505945,0.5363756083208592,0.3836187805403744,5.6115830046862905e-19,5.143364455308325e-19,0.525,0.9999999992230996,0.3720365560229774,,0.0,0.0,1.0,0.0,0.4057497595901581,0.0,0.0,0.0,0,0,0,0,0.08269116232883282,0.12979082729447083,-0.12979082729447083,0.71
9307,0.7741407781266523,0.0,1.5707963267948966,0.0,0.0730249240487779,-1.5707963267948966,-750.0,1250.0,0.0,0.0,0.8576964223381728,0.0,8.706544530889252e-07,4.055553303634897e-13,1.0,0.1592510776692741,0.3018192012820229,0.0874956212298239,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.058823529411764705,0.12979082729447083,-0.12979082729447083,0.71
9308,0.0722143106713092,6.283185307179586,1.5707963267948966,0.1748720986509112,0.0,-0.0127663273356911,-750.0,-132.4698060100717,1.0,1.0,0.0770773289803044,0.8183872948284381,1.2368469898060468e-19,1.126397367412922e-19,0.7605004574145363,0.9960833203839112,0.0164390724420394,,0.0,0.0,0.0,0.0,0.5718473784127462,0.0,0.4119318181818182,0.0,0,0,0,6,0.4108105409761509,0.12979082729447083,-0.12979082729447083,0.71
9309,1.0,0.0,-1.5707963267948966,0.0,6.283185307179586,0.9000993227627065,3750.0,-250.0,1.0,1.0,1.0,1.0,6.462984792848867e-10,6.462984792925254e-10,0.858813185737128,1.0,0.469980635250101,0.0424710230637981,0.0,0.0,0.0,0.0,0.4999998473762904,0.0,0.2739541160593792,0.0,0,0,0,6,0.3984678802020982,0.12979082729447083,-0.12979082729447083,0.71
9310,0.3173827901976555,3.3244676413568603,-0.0914374938835335,0.6270647937712432,2.0570848330975946,-0.5453620886326759,1484.8233615315914,657.0127101120756,0.4408782689556761,0.2617992840965664,0.2613352421778112,0.3322824460714975,0.0,0.0,0.2613352421778112,1.0,0.1705079985190538,0.0004142318068221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12979082729447083,-0.12979082729447083,0.71
9311,1.0,0.0,-1.5707963267948966,0.0,6.283185307179586,1.5707963267948966,3750.0,-250.0,0.934554593173338,1.0,1.0,1.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,0.4999998473762904,0.0,0.2753036437246963,,0,0,1,6,0.4573707935941757,0.12979082729447083,-0.12979082729447083,0.71
9312,0.4776816231517194,5.876335373196436,-1.256596330280333,0.2166445319236244,0.0,-1.504966145358491,-750.0,564.2252518718998,0.5578721231871159,0.0,0.5704909598272541,0.1497329439975968,0.0,0.0,1.0,1.0,0.2492620015116157,0.0592595671306416,0.0,0.0,0.0,0.0,0.6891743124461557,0.0,0.0,0.0,0,0,0,0,0.04053966543800916,0.12979082729447083,-0.12979082729447083,0.71
9313,0.0,6.283185307179586,-1.5707963267948966,1.0,0.0,-1.5707963267948966,-750.0,-250.0,1.0,0.7941468266860376,0.0003413246374995,1.0,0.0,0.1469605651809226,1.0,1.0,0.0965976401682943,0.2123868584571425,0.0,1.0,1.0,0.0,0.542175796492181,0.0,0.1598002496878901,0.0,0,0,0,6,0.5118809438929454,0.12979082729447083,-0.12979082729447083,0.71
9314,1.0,2.801447259821945,-1.0247505874766727,0.5689851786656605,6.283185307179586,0.8599074638015403,832.0868218884096,659.8639518038557,0.2939904365349232,1.0,0.8327511508010053,0.8630979697478565,2.0187775213124798e-16,2.539889110745731e-16,1.0,1.0,0.2342014844383936,,0.0,0.0,0.0,5.0330110449673774e-18,0.0,0.0,0.0,0.0,0,0,0,0,2.9605947323337516e-19,0.12979082729447083,-0.12979082729447083,0.71
9315,0.2098012993745485,3.063059830257874,0.0,0.5,2.57610597594363,-1.0783509825455648,1500.0,500.0,0.2307811270980569,0.4313788289297371,0.0079597755418548,0.4334123475696605,0.0,0.0,0.96392139720283,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0017761989342806,,0,0,1,6,0.4118691881726047,0.12979082729447083,-0.12979082729447083,0.71
9316,0.904784469184621,4.964101715330648,0.9874145652644402,0.018783823907126,1.323901064594944,-0.092305709059517,1042.0740408938389,393.940553336499,0.7141673401150201,0.7853517590744041,0.5841065096700192,0.495535119572452,1.1531600265819084e-16,1.1362308879046578e-16,0.7780529275440207,0.9999999999999996,0.4260020426228104,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.058823529411764705,0.12979082729447083,-0.12979082729447083,0.71
9317,0.8618842713980746,3.4274948602751243,-0.2438749261754718,0.2485097910513149,4.113989866545634,1.005302787281456,2724.608519801557,-12.021324265583363,0.753084813553335,0.5846392982666851,0.9696077999939948,0.941079213177918,1.4175771837592032e-19,1.4272913304586362e-19,0.9973786382246328,1.0,,,0.0,0.0,0.0,0.0,0.1612637366135736,0.0,0.0014285714285714,,0,0,1,6,0.42133484164953794,0.12979082729447083,-0.12979082729447083,0.71
9318,0.0603049981209381,3.141592653589793,-0.721670196991143,0.8746859015044142,3.141592653589793,-0.6448563920586293,543.2147494714786,-76.19938563876349,0.6611400774832499,0.5789114973776809,0.3798486240501726,0.7600350676509303,5.3457440371348935e-15,2.003490652745048e-12,0.8048149572126939,0.9999988492062096,0.3227517041186205,,0.0,0.0,1.0,0.0,0.0113169770413127,0.0,0.0,0.0,0,0,0,0,0.059489233943606626,0.12979082729447083,-0.12979082729447083,0.71
9319,0.0,6.283185307179586,1.5707963267948966,0.4775263559732289,3.357869438041605,0.0270844848471119,-750.0,234.7741304463737,0.0512307983863675,0.4757034247444658,0.2224683942340346,0.8469151702035258,0.0,0.2079102224369542,0.6348084652870956,1.0,0.3020998247661103,0.0874956257800107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.058823529411764705,0.12979082729447083,-0.12979082729447083,0.71
9320,0.915646694118236,1.6745102047723346,-1.182094193680518,0.231629173790227,4.471674609302783,0.900231740845371,3075.2263608352423,1033.87700478612,0.1369932061006733,0.098832659266016,0.8577607199104109,0.8959526924365354,8.00186217801012e-18,8.001883635807158e-18,0.9375403919347316,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0017761989342806,,0,0,1,6,0.4118691881726047,0.12979082729447083,-0.12979082729447083,0.71
9321,0.1132420150863978,3.5964175108199363,-0.8850657463110265,0.8262568252246609,2.0544706428259096,1.064022702057389,3166.941831943036,945.5054352489138,0.2142806581549062,0.7200398205350209,0.0630952417104309,0.922415517610376,0.0,0.0,0.8534008782335974,1.0,0.2969268339549449,0.0033059167660337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12979082729447083,-0.12979082729447083,0.71
9322,0.8156937004403226,4.954024143310644,1.4920957012916092,0.3603410723059838,3.392732429707404,-1.4747816299097556,-327.7024506147198,877.330752541702,0.2819331504367948,0.9693987132408723,0.4322089964867322,0.8384759027008287,8.637172662684049e-20,8.585678752249404e-20,0.8741582726965212,0.9999999999998728,0.5,,0.0,0.0,1.0,0.0,0.4824712206658305,0.0,0.0,0.0,0,0,0,0,0.0872041894509312,0.12979082729447083,-0.12979082729447083,0.71
9323,0.1663040988832449,0.3984374479760564,-1.4278347023318334,0.7780301086643456,0.5024767507106647,-0.4780922435238543,3705.694227006439,-20.217223883223557,0.2152867155194417,0.0687082858243396,0.3152320885620158,0.8017090860155881,7.127828072882717e-15,7.127828147693426e-15,0.2523744800176091,0.9999690992812286,0.3017071388017121,0.0882098804635304,0.0,1.0,0.008966911118279,0.0,0.0,0.0,0.0,0.0,0,1,0,6,0.47111570065401637,0.12979082729447083,-0.12979082729447083,0.71
9324,0.3805283397837535,3.579217950752428,0.1822800921869061,0.6168589499328045,2.346793539044513,-0.1798677188111503,1977.035018016168,315.1561597510001,0.6333108969510707,0.6229164443815771,0.3352216971567975,0.5875568385277823,1.913931660449713e-18,1.9122063907211607e-18,0.8320249677792213,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0017482517482517,,0,0,1,6,0.4118675442204854,0.12979082729447083,-0.12979082729447083,0.71
9325,0.243055029028982,0.0,1.5707963267948966,1.0,0.7573553285537855,-1.5707963267948966,-750.0,-250.0,0.0,1.0,1.0,0.0,0.0096051274798081,0.0,0.0,0.9999999999999614,0.3018183071145837,0.0002607857211932,0.0,0.0,0.0,2.3684757858670005e-18,0.0,0.0,0.0,0.0,0,0,0,0,1.3932210505100004e-19,0.12979082729447083,-0.12979082729447083,0.71
9326,0.8281550470334493,2.319494829259845,-0.874349828273385,0.2925634252758057,4.965310812952766,1.2411167083845054,3425.065611330588,912.5459763564422,0.1946224863146719,0.2295820368041239,0.7279675900904405,0.8145460658830931,6.892221765396333e-18,6.8920739259419995e-18,0.8463981324989334,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0017761989342806,,0,0,1,6,0.4118691881726047,0.12979082729447083,-0.12979082729447083,0.71
9327,0.5202721423448686,3.237218019348088,0.141269713473464,0.4997688161893708,3.035642302753565,-0.7300169107974066,872.386912710092,707.8438389153241,0.4250919435327374,0.3957268450789385,0.5,0.3977997031927831,5.413689484784333e-16,0.05,0.5,0.99999999998289,0.4768688461057703,0.1667014250283307,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0,6,0.5294117647058824,0.12979082729447083,-0.12979082729447083,0.71
9328,0.335945779088423,4.998205658530223,-0.96821862119187,0.5640512304926141,1.84549384049596,-0.1168013526474731,1500.0,500.0,0.5607386349364175,0.4368759968548651,0.22,0.9696951764891152,7.88046012559467e-15,7.880468510338869e-15,0.996544026003518,0.999999999999992,0.3008400628983211,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.058823529411764705,0.12979082729447083,-0.12979082729447083,0.71
9329,0.601957330200029,3.94769263596871,-0.1146435941526096,0.3991355884806609,2.912305465284574,0.827392906697357,1664.2148523288804,445.2617158903732,0.0,0.4635078105935821,0.5364921894064179,0.6018194930330788,0.0,0.0,0.5993453771860718,1.0,0.311296075279207,0.0007921427428509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12979082729447083,-0.12979082729447083,0.71
9330,0.4305351248140112,5.132619419715572,-0.0725754119294652,0.5784812352711639,2.611582044178209,0.3475162934072068,1084.1192844370887,469.1920018713032,0.3077367461764534,0.4989870589193833,0.4431918643157081,0.5210813969822717,4.2933931341975626e-10,4.25116293392173e-07,0.58717054405528,1.0,0.3068970445643963,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.058823529411764705,0.12979082729447083,-0.12979082729447083,0.71
9331,1.0,6.2350356048811815,-1.5707963267948966,0.6816443331957636,0.0608508069627746,1.5707963267948966,3495.625405588696,-250.0,0.9362624166849384,0.0,1.0,1.0,0.0,0.0076642528618044,1.0,1.0,0.4031367513344495,,0.0,0.0,1.0,0.0,0.4445567746117873,0.0,0.2716688227684347,0.0,0,0,0,6,0.45389562337530714,0.12979082729447083,-0.12979082729447083,0.71
9332,0.8659027251752482,5.385021879237375,-1.486230712352871,0.9668097403279856,1.671702914773924,1.5707963267948966,3750.0,720.3318255717531,0.9771786900924028,0.0844950921350653,0.3742514261084616,0.334775311291459,1.1801007189110446e-13,1.1759203838572429e-13,0.9719484602689688,0.9999999999998834,0.3204807867515472,,0.0,0.0,1.0,0.0,0.7052346947174903,0.0,0.0,0.0,0,0,0,0,0.1003079232186759,0.12979082729447083,-0.12979082729447083,0.71
9333,0.7822238753136085,2.064533143210268,-0.8482300164692442,0.2026260208458466,5.46637121724624,0.0,2248.1903619631303,880.6307806862471,0.2299999999999999,0.2989491910641602,0.9250073665866188,0.8096433620796186,1.8453264982034611e-09,1.7569438295395152e-09,0.9823780485839724,0.999999998191156,0.2922097687767394,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.058823529411764705,0.12979082729447083,-0.12979082729447083,0.71
9334,0.7479656510403432,3.4750894446759224,1.0995574287564276,0.3546059786171894,5.044259458801196,0.2776687358222902,2625.0,365.78078358257335,0.6546296965712572,0.2055326151304606,0.7635353033077095,0.7561983564810919,1.4524324141591483e-11,3.1137044889127e-09,0.75,0.99999999998496,0.4599359740201096,0.0872122918353736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,6,0.47058823529411764,0.12979082729447083,-0.12979082729447083,0.71
9335,0.6526122934357291,2.1600067295325074,0.0,0.3993438551957272,3.141592653589793,0.0213014764482946,2333.8276525965125,582.154328100812,0.4216384281221489,0.6789266576001973,0.6536430471180715,0.5778639237557328,1.8189005008828914e-09,1.818900500872529e-09,0.8016858480799683,0.9999999980859418,0.306065372575475,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.058823529411764705,0.12979082729447083,-0.12979082729447083,0.71
9336,0.3592612290588597,0.0,1.5707963267948966,1.0,6.283185307179586,-0.8239143037446319,3750.0,1250.0,0.5287332306523185,0.3045499191464842,0.0,1.0,0.0,0.0,1.0,0.9999999999856484,0.2728418731736486,,0.0,0.0,1.0,2.2796579438969882e-17,0.5415719926919137,0.0,0.1685393258426966,0.0,0,0,0,6,0.4535359599138006,0.12979082729447083,-0.12979082729447083,0.71
