# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6364,0.6261749977898933,4.684366717590406,-0.2396741452832529,0.979494571159862,3.5775085426808,-0.1422287834154905,1900.82725541756,-7.21393569069218,0.9739521673718396,0.3312152816857549,0.9870233795570612,0.0718375794534423,0.0151542434742956,4.548844341148095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6365,0.5772830812430784,5.616208050126776,-0.2276333248993553,0.8717962387631667,4.377215846136206,-0.1498219617699621,1961.9919451490243,40.7235937185327,0.7951481330004507,0.4827572179435524,0.1487092613343341,0.1759018471003853,0.0194765281611074,3.292250281010122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6366,0.6520400669250594,5.108319101810993,-0.2064811800566791,0.9356630049795212,3.5498481884597224,-0.1433933151845966,1900.867305180683,-6.940053986904827,0.4282406400569903,0.4766373373246736,0.9742903193033818,0.2131314319616739,0.0159051965003786,3.70155418178621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6367,0.5904050911881981,5.338441269475641,-0.2231770053713047,0.9761149683027236,4.329549562179,-0.1320553759392647,1930.550711185325,181.81645783983436,0.8026827111825063,0.4807105179800239,0.9567168885848092,0.0711589330860304,0.029778332776667,2.1681544492699647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6368,0.6703133739743763,5.174552497599859,-0.2207388150323573,0.936744772541248,4.06408808702702,-0.1490385911397234,1914.318310801032,56.36921233023627,0.8046286538310835,0.4794583775782134,0.996503511876456,0.0338876298738808,0.0218184308790015,3.791084429970093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6369,0.5911427380312493,4.690184058791043,-0.2264803307893356,0.8911979713926342,4.905758988351918,-0.1499183118593629,1905.848370366576,238.41839600187592,0.5744747175344816,0.3378643949626201,0.9671603451536186,0.0991929354823033,0.040715745453284,1.4519213588711827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6370,0.9517469247760502,5.554070121496688,0.3490106349696755,0.9148567554458048,4.200599240242476,0.3458601378131932,1980.9271837029528,221.69454280501395,0.5635213383576297,0.4798191611372702,0.9647716509388417,0.1841289533619859,0.0333343719317984,3.431789966222598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6371,0.5773032190104751,4.025986467141453,-0.2276333248993553,0.8751449215563532,4.377215846136206,-0.1498219617699621,1896.20375764232,40.38531453692078,0.7966451203807787,0.4797503166371446,0.2100065575240199,0.0338876298738808,0.0175134506741064,3.1952000366020536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6372,0.6572354256970946,4.950352574110624,0.3359497307222093,0.8672331773231716,4.596873410476031,0.2463733950648015,1892.071060319375,116.76941336512265,0.3591996326727142,0.7809183851866508,0.1993816875253511,0.1826123468818219,0.0259896030644427,2.968459323960485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6373,0.6059486821177859,5.247210405887081,-0.2276811918877253,0.8707023635383117,4.438685831830791,-0.1554590511600625,1897.149972412406,39.727036493615415,0.3602458848285567,0.4660719375777478,0.2096839862398981,0.0590309141405048,0.0156085417344284,3.369962574586611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6374,0.6057686217309886,5.353158634338683,-0.2232924653594419,0.9749408990761004,4.438224548964757,-0.1320553759392647,1963.118907436481,183.620443942699,0.8026827111825063,0.4852633230948943,0.9974248520194864,0.0711589330860304,0.0282689729299921,2.897642944587251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6375,0.6648971497816735,5.67236652317182,0.337406812553095,0.936701741583265,3.5825280863110915,0.2375109665594935,2515.159560799673,-8.000855172063558,0.4532365932043579,0.4010060346762943,0.9742633906410416,0.184153466849025,0.0143730124626521,0.0008317164137002,0.0,0.0,0.0,0.0,0.0082355943054792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048444672385171764,0.7537330330908332,-0.7537330330908332,0.918
6376,0.5957662532328383,5.161205493562002,-0.2278125043873914,0.8711884237541424,4.336019187293674,-0.1520999441662009,1961.8814399781083,24.606749818602665,0.3602190396758345,0.7065105039649443,0.9462550581891508,0.0709447392221449,0.0148455299993014,3.624765319357523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6377,0.5956877726733638,4.902339982963543,-0.2178317155508469,0.9761652722366349,4.334236622515422,0.2241695513623009,2832.920508763457,270.0604494882515,0.96725201898255,0.788423082000332,0.9882316814661564,0.177648237109828,0.0299783537671829,0.0076800924928761,0.0,0.0,0.0,0.0,0.0771205689241144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004536504054359671,0.7537330330908332,-0.7537330330908332,0.918
6378,0.6559680148806618,4.235230129706678,0.3373965011595037,0.9370833463372596,3.594523593790359,0.2369460746199909,1898.5384141148836,34.80882675160419,0.5714508315090537,0.3254518114413304,0.2369832197885194,0.0712109279596611,0.0228870488711962,3.569073679833012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6379,0.9114454736664857,5.5732307933498,-0.1432989270127598,0.8912204306461544,4.095111595296622,-0.1365257903413743,1913.854063303949,24.160939734889105,0.5987708024967008,0.701074066879743,0.3337590290959565,0.0701981555434967,0.0140023103215681,4.190867324484689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6380,0.5730887678852458,4.935559590417585,-0.2276235265948361,0.8912185099223047,4.902886297920969,-0.1489676619900624,1964.042145848849,38.94889681384382,0.9331637256221764,0.727900951372781,0.9672655291085034,0.0717594431084458,0.0152038430490184,3.4884446886919885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6381,0.573769149428682,4.939598586894304,-0.2276333248993553,0.871750642910518,4.502164985863892,-0.1490379669670112,1896.20375764232,39.727036493615415,0.8068460018292566,0.240231394420946,0.1933777917017085,0.0338876298738808,0.0141183613491051,3.178898903389316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6382,0.670311337833374,5.127199209958776,0.3382005124454161,0.9372810207316442,5.318250700131393,0.2385393050962464,1965.4780659419532,161.9106205395053,0.9412838481578524,0.3541964220386449,0.9670702115668196,0.1842568923227714,0.0292663958850103,2.2326329341494197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6383,0.6812013400503932,5.347304583955519,-0.2229945620513291,0.9769194724822726,4.366075503803736,-0.155503328350946,1897.149972412406,83.68088499837428,0.369689863613081,0.229889853893542,0.9804110036003536,0.071625406867714,0.022644839095543,2.876533103794645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6384,0.9394376693630188,4.934207536128118,0.3420922871457152,0.934774333394314,3.58766499339357,0.330616145574822,1911.5968454047372,-7.070375330115737,0.8955194196305114,0.8318071422087061,0.985304960532893,0.178236037172613,0.0146005154411085,4.720156138036232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6385,0.6714381544672168,5.1581036926728325,-0.2162772116433158,0.9761652722366349,4.30817626681169,0.238588933356572,2844.5920448856914,276.5613901325422,0.9420820203086778,0.3577862470444548,0.9882316814661564,0.1836360766321775,0.0355793465720145,0.0105923036601209,0.0,0.0,0.0,0.0,0.1086077355631257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006388690327242688,0.7537330330908332,-0.7537330330908332,0.918
6386,0.93367286240255,4.934207536128118,0.3420922871457152,0.9210918278051844,3.588883424440717,0.3345348982036277,1911.5968454047372,-7.070294082212746,0.9349107805481898,0.8318071422087061,0.974119251599094,0.1748684821878783,0.0146028838956692,4.639488144806958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6387,0.6559680148806618,4.66306028368883,0.3498467072163361,0.9370833463372596,5.295084127829832,0.242003802073959,1901.3157671914933,-10.48432788640742,0.6172107835589636,0.3367698885809083,0.2374868965598954,0.1837087640959962,0.0143043287003081,3.5453156525583145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6388,0.6059486821177859,4.950352574110624,-0.2276799577065339,0.8707023635383117,4.596873410476031,-0.1553621735089498,1930.219872865872,39.727036493615415,0.3602458848285567,0.809755393720811,0.1993816875253511,0.0711687418172856,0.0154128120521344,3.378509979229571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6389,0.9296128062358332,4.594560232453624,0.3331460106056926,0.9160453627754102,4.200430009135046,0.3455802091304398,1980.847762028448,75.02611883366279,0.8011235297038539,0.4791889961649732,0.9666827681684288,0.2070522555476943,0.0151179299946154,4.1988325081932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6390,0.9427382417456224,5.570031790745306,0.3367636703718648,0.9151130494612796,5.327964631569605,0.3458601378131932,1980.9271837029528,224.50626451468867,0.7495189386388513,0.474878001852286,0.902803119001394,0.1841184200549748,0.0342285645218789,2.051139092816739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6391,0.6648971497816735,4.21975151892722,0.3419412471661784,0.9366016187465946,3.552498110380669,0.2415449478042496,1898.541624316024,-4.808048202062089,0.4534294344297954,0.8420215266045941,0.2271358437223345,0.2134432907488574,0.0176042458890208,3.746218901306946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6392,0.9514911735638374,5.554070121496688,0.3604175169212915,0.9148567554458048,4.200599240242476,0.3458601378131932,1980.9271837029528,219.1332723425868,0.5716932002104643,0.4888465332296876,0.9621420799500636,0.1832716178101242,0.0306877896744083,4.370681701862712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6393,0.8017271612370621,5.5732307933498,-0.1432989270127598,0.9159912294809744,4.095111595296622,-0.1365257903413743,1915.7519842818083,39.59260791181715,0.5940731885597046,0.701074066879743,0.9102075982086302,0.0322880715602159,0.0190519720292661,4.179848098888026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6394,0.6648971497816735,5.643367252988518,0.337406812553095,0.936701741583265,3.484443593983055,0.2375109665594935,1838.540798475413,-8.000855172063558,0.4532365932043579,0.3305613187313109,0.9742633906410416,0.184153466849025,0.0179383438583811,3.71821310664289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6395,0.5769730889572342,5.588506967148629,-0.2276333248993553,0.9147450693838955,4.136316120926663,-0.1498219617699621,1959.4850756434364,23.43410934740501,0.7979583205261039,0.470484675278899,0.9743724713222036,0.1759018471003853,0.0170591979884502,4.030973671050944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6396,0.5946986589395162,4.87970229486411,-0.2276235265948361,0.8912185099223047,4.905758988351918,-0.1521144039405549,1963.4450404967456,35.21474885517999,0.5755710721435152,0.7355768607612183,0.9672655291085034,0.0712935455411091,0.0141645312919405,3.320640681083524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6397,0.5954354432658103,4.902882675275905,-0.2206916958922191,0.8774906223406329,4.334236622515422,-0.1431016989571013,2832.920508763457,270.0604494882515,0.8008047547960884,0.4754257926224973,0.267431510135953,0.035773281329803,0.0299658361068762,0.0074780021831321,0.0,0.0,0.0,0.0,0.0785958363454362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004623284490908011,0.7537330330908332,-0.7537330330908332,0.918
6398,0.5911427380312493,4.690184058791043,-0.2264803307893356,0.8916928968570408,4.905758988351918,-0.150039152059019,1914.4047586449408,242.92493264654485,0.5730972945985005,0.3378643949626201,0.9388442348960316,0.0995651048718272,0.0419306510310771,1.4227238823202525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6399,0.5975124798949465,5.563007367496529,-0.2230929493708704,0.7900553719368331,5.003757905074647,-0.1490290010387754,1964.093249019104,38.87307568617892,0.2141916950544357,0.1985138178432703,0.2441751141776117,0.0423908124037582,0.0674796961896967,1.3367888946936445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6400,0.6710675616451192,5.572077900345337,0.337406812553095,0.9541816146341668,3.5370886200130727,0.2345428615495489,1619.1231301454868,33.43745849798692,0.9996214714293296,0.7989997353702465,0.9731223507616962,0.1857133329037621,0.0258111799727711,3.276805897170693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6401,0.5982307582700871,5.155162113368876,-0.2276799577065339,0.8707023635383117,4.204963172820701,-0.1553440646425127,1907.0453893635276,26.69395254116912,0.3602458848285567,0.8420341616226905,0.1994472383757245,0.0688391295111494,0.0140787256150384,3.363444954896407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6402,0.6753600210416097,4.592000922953279,0.3331460106056926,0.9160453627754102,4.200582029195868,0.3455802091304398,1980.847762028448,75.29886593054499,0.8011235297038539,0.4792017264590617,0.9742383371844016,0.2070522555476943,0.0153634518738924,0.0001158366389371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6403,0.6703549837677156,3.989317767553888,0.3374124960221865,0.9350196243390362,3.483629949023154,0.2374827198117183,1837.2246435830052,56.286945555256686,0.4280477988315529,0.4720414664973538,0.9880041696460192,0.1838416080618415,0.0253268149961849,3.277009636983908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6404,0.6559680148806618,4.397637382212556,0.3469086532094619,0.9370833463372596,4.1677161752169285,0.2385393050962464,1897.8926193656964,67.70966729512536,0.62267622753479,0.3419627587618247,0.2432273668079481,0.183054752856385,0.022589854490723,3.106917071081355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6405,0.5768381032634976,4.596784631400839,-0.2276220190219496,0.885598119385634,5.00231582132363,-0.1490290010387754,1964.093249019104,38.87307568617892,0.3730612446593141,0.229889853893542,0.2437730995859997,0.0009085550749343,0.0157736278556043,3.332133765041273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6406,0.6051400245073106,5.142310995827488,0.3587806276897632,0.9376517278155266,4.081642972331541,0.2325571899939372,1902.5080222847496,39.727036493615415,0.806822831160714,0.4794542271393783,0.2611522116673529,0.2160049464269359,0.0193705855682874,3.557453203747093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6407,0.6044865251625923,5.5732307933498,-0.2207846589556866,0.9219964036328118,4.078122444300554,-0.145913799742105,1911.4587366379733,24.530304749953952,0.9635571537842988,0.2450179313849183,0.2596408770764254,0.0984954763705404,0.0145320118149793,3.556151547175378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6408,0.5771527704210395,5.077675886638846,-0.2276333248993553,0.9150624706427476,4.377215846136206,-0.1498219617699621,1640.581714489518,40.85435937598403,0.7952260449287049,0.2248216185456806,0.2475508249589255,0.1390589275849215,0.0223825624744588,3.6130689562146696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6409,0.6261749977898933,4.688008653266468,-0.2396741452832529,0.979494571159862,3.5776605627416207,-0.1422287834154905,1900.82725541756,-7.21393569069218,0.9739521673718396,0.3312280119798434,0.9870233795570612,0.0718375794534423,0.0148891636331405,4.5490007220212106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6410,0.6731419295255245,5.336515406126986,0.337406812553095,0.9592195835194468,5.306409927008795,0.2369843676792569,1908.9076711742464,115.0876530254963,0.6331767018715793,0.4342198326877616,0.956968129861046,0.0703575175325361,0.0255415339772148,2.7327905873129585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6411,0.6045561383234198,5.60150083237134,-0.2274390834819782,0.915251540810306,4.3750768433238845,-0.1452008195302863,1901.2625743104331,58.0083091107997,0.975401506994422,0.7151648660773708,0.9854411336702046,0.1807579506188088,0.020256655640124,3.415230681920796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6412,0.6575407999077523,4.96311610695452,-0.2276799577065339,0.9164801659752172,4.137559181223787,-0.1558636155048089,1897.149972412406,39.727036493615415,0.3602458848285567,0.3430097095980363,0.2107338229546245,0.1775151460421478,0.0186350701793195,3.76340629499176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6413,0.9427382417456224,5.570031790745306,0.3367636703718648,0.9151130494612796,4.2005966789567015,0.3458601378131932,1980.9271837029528,221.69454280501395,0.8012723975148102,0.4801098335700277,0.9085466146841192,0.1841143618032084,0.0333651088482601,2.166833947488162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6414,0.6727720605888012,5.643367252988518,0.337406812553095,0.936701741583265,3.5370886200130727,0.2369736240062547,1902.7987432705136,-8.000855172063558,0.4403635977663738,0.3309305400768751,0.9742633906410416,0.1841577256263039,0.015859671871136,4.000658829337953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6415,0.6648971497816735,5.664247476199261,0.3389997460429529,0.936701741583265,3.558693290770531,0.2418667280725239,1902.183460429506,-8.000855172063558,0.4534294344297954,0.3305613187313109,0.9742633906410416,0.2134432907488574,0.0148162287321763,4.036202707797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6416,0.6703549837677156,4.694439808024862,0.3369802375582937,0.9350196243390362,3.5495772972764787,0.2363242685551527,1900.8673055370984,-7.072170522063832,0.4282406400569903,0.4730180390671898,0.9742633906410416,0.2131314319616739,0.016483045511037,3.9211887904302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6417,0.6059486821177859,4.96311610695452,-0.2276799577065339,0.8707023635383117,4.438685831830791,-0.1554590511600625,1897.149972412406,39.727036493615415,0.3602458848285567,0.7465146942584143,0.2096839862398981,0.0590309141405048,0.0158903768148053,3.3553118745394426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6418,0.6559680148806618,4.241951916327631,0.3469086532094619,0.9370833463372596,4.905940317541218,0.2385393050962464,1898.5384141148836,34.65601768062927,0.5746734827662843,0.3254518114413304,0.2369832197885194,0.0712109279596611,0.014235678279645,3.299538501825216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6419,0.6056023372976365,4.96311610695452,-0.2276799577065339,0.8707023635383117,4.131979837828897,-0.1550943756516281,1897.149972412406,39.727036493615415,0.3602458848285567,0.345530110355496,0.2107338229546245,0.0591867731428779,0.0193964616545363,3.41720241336305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6420,0.947757674154238,4.879271067522909,0.3331460106056926,0.9211000293333108,4.223327059821622,0.3455802091304398,1920.6605466545043,77.82084826184642,0.5755160784081839,0.4868776358474991,0.9753253281979952,0.2070486165740962,0.0237924016712191,3.0635386691706576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6421,0.6572420445166032,4.681411334440837,0.3231733032519472,0.9164172238143324,4.5869046508775,0.2369844276336316,1908.965302044289,224.57769589868772,0.9854590514711388,0.4788247854461572,0.9835256817675676,0.2442570464622436,0.0383994399563252,2.1161496432021148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537330330908332,-0.7537330330908332,0.918
6422,0.6520439356804889,5.648680467563967,-0.2205455992765077,0.9769075186650784,4.082747473058251,-0.1456763355784075,1913.854063303949,24.434289125868144,0.9425780031174358,0.7944600091389081,0.985052761285562,0.071902558420216,0.0140209658965706,3.481140234593553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537331743604347,-0.7537331743604347,0.918
6423,0.5954044487782953,4.684366717590406,-0.243745443048692,0.979494571159862,3.5775085426808,-0.1423138590194202,1900.82725541756,-7.058238572468957,0.9739521673718396,0.3312152816857549,0.9855535654395984,0.0718375794534423,0.0151543643125002,4.104300755156931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537331743604347,-0.7537331743604347,0.918
6424,0.6559680148806618,4.397637382212556,0.3469086532094619,0.9370833463372596,5.295084127829832,0.2385393050962464,1897.8926193656964,70.52138900480006,0.6172107835589636,0.3367309270440831,0.2374868965598954,0.1830588111081513,0.0209498884203235,3.00192175796933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537331743604347,-0.7537331743604347,0.918
6425,0.6051400245073106,5.143191661340381,-0.2207388150323573,0.8778879559140632,4.06408808702702,-0.1490385911397234,1911.90181144532,39.727036493615415,0.806822831160714,0.4794542271393783,0.2611522116673529,0.0338876298738808,0.0198904289817726,3.442470011567764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537331743604347,-0.7537331743604347,0.918
6426,0.5760355905217893,5.074030755144209,-0.2276333248993553,0.8707341378572109,4.377215846136206,-0.1498219617699621,1896.20375764232,40.38251870676744,0.3478235022188913,0.4827572179435524,0.1636327183002482,0.0560550017843211,0.0168894266987886,3.191656263592084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537331743604347,-0.7537331743604347,0.918
6427,0.7409694174299084,4.189949853123782,-0.2491801276613798,0.9347098797263088,3.578902072667483,-0.1411893483889056,2527.47792042328,-4.303547250718251,0.98001570259142,0.3887866853928133,0.9839538155858222,0.0730744379101129,0.0144972266839768,0.0012366013888639,0.0,0.0,0.0,0.0,0.0125152061070459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007361885945321118,0.7537331743604347,-0.7537331743604347,0.918
6428,0.5946986589395162,4.891283225233548,-0.2277407871374954,0.8912185099223047,4.905758988351918,-0.1521000008113105,1963.4450404967456,238.41839600187592,0.5744747175344816,0.7385348522203893,0.9672655291085034,0.0712935455411091,0.0371985786522233,1.7917502254571603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537331743604347,-0.7537331743604347,0.918
6429,0.5954208547489247,4.96311610695452,-0.2277502905550646,0.74137359459279,5.667130814586303,-0.1548112889938264,1897.149972412406,39.727036493615415,0.3602458848285567,0.7222355778255659,0.2552413413275136,0.0591867731428779,0.0190596994035795,4.941363434211784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537331743604347,-0.7537331743604347,0.918
6430,0.6648971497816735,5.643367252988518,0.337406812553095,0.936701741583265,3.484443593983055,0.2375109665594935,1838.540798475413,-8.000855172063558,0.4532365932043579,0.3305613187313109,0.9742633906410416,0.184153466849025,0.0179383438583811,3.71821310664289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537331743604347,-0.7537331743604347,0.918
