# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9326,0.987888923430426,5.796490574249859,-0.1287868214893815,0.7687332794974029,0.501063354301087,0.9941586158443132,3.629539519116655,-0.1294977809847382,0.7589499548204345,0.9991470463659026,0.9549131765462652,0.4270378448289071,1.333793948867588,0.8717903408801831,0.0140068393058653,6.164394906169022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9327,0.9842016047359048,5.814477487198446,-0.1285450812041204,0.9025331945529276,0.5013331443439046,0.996206912043858,3.5279852753196628,-0.1179144189573922,0.7716948283828904,0.9991451775766752,0.3004264321772951,0.4214128593733297,1.4950724451536248,0.6247858323362037,0.013839129535847,0.0001066617730765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9328,0.9736572270224114,5.79027772132904,-0.1355194093785439,0.8998727748365181,0.5011202045294856,0.8432643857147802,3.634448078320052,-0.1518077967637205,0.5518050856790352,0.9981544793438976,0.1611982305153517,0.2967212596408313,1.564816761221798,0.2345746604471519,0.0486835913547848,1.7670037364973005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9329,0.9803607831644332,5.519719615378884,-0.1252460268394834,0.770846204367304,0.5010631045569416,0.8284133275586659,3.633030327366947,-0.1521479475524641,0.7284688126202163,0.9993458203990024,0.1841937524655445,0.3028219886821496,1.4524765389723655,0.2242293847828012,0.0140084711677455,5.333702884806156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9330,0.9767317357695596,5.6498594794980646,0.2586911069954096,0.8664061216974813,0.5011201606743068,0.9943988548243676,3.634450636956717,0.2513973045310657,0.7591717329093294,0.9994073514974696,0.9106559995658876,0.3863115323636886,1.4584401826791031,0.4120383945304309,0.0139076095042738,8.10082521864207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9331,0.9800187192628182,5.60631102485089,-0.1250225518038706,0.8116996298621965,0.5013238510038336,0.9914953899210522,3.534218472348277,-0.1196640489538036,0.7647686213644295,0.998493441547565,0.2471140695447272,0.4225288870978184,1.4423989235997468,0.9705955936492076,0.0139718795742588,6.945091969057498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9332,0.9800045080234544,5.819684244948639,-0.1251671548543192,0.9010009355034806,0.501248277251982,0.9899082492998664,3.5280387684235066,-0.1186849184297761,0.7720769248810114,0.998448951942816,0.83996184687391,0.4091797403387688,1.4938711955574124,0.9642688579181274,0.01384267163687,0.0001040390283164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9333,0.9767608040235034,5.649961756448347,0.2586911069954096,0.8664061216974813,0.5011244175575724,0.99176289427272,3.633362133371338,0.2622034014209009,0.7657107323094308,0.9990496618588108,0.9106559995658876,0.2935055222441592,1.4585115850931678,0.411652565703975,0.0139131858864382,8.235170870489902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9334,0.9842016047359048,5.814477487198446,-0.1285450812041204,0.9025277476104314,0.5013320793658906,0.996206912043858,3.5279852753196628,-0.1177796635427851,0.7718201344121546,0.9990929106310534,0.3004948354654123,0.4213417705706573,1.4938711955574124,0.6247858323362037,0.013839204885062,0.0001065370332413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9335,0.9871272870773586,5.650222256508613,-0.1281710239920354,0.7720863287793367,0.5013261062536912,0.9941194011765252,4.588439330162197,-0.1291684030269255,0.6903659421543832,0.99913160192068,0.3035821123579049,0.3246705489703918,1.4261322502408826,0.1901970272538882,0.0140452216776775,4.752643708864124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9336,0.9741746123796686,5.643314705054529,-0.1281219586025805,0.7821080426634303,0.501014190939965,0.9914474356060002,4.585592444207853,-0.1293246922398478,0.6028487896607875,0.9991924993121682,0.9608960029985044,0.426849403479305,1.4359305369678623,0.9161492977520008,0.0279479473626864,2.952213007952073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9337,0.9803607831644332,5.787713330790911,-0.1252460268394834,0.8033283434899534,0.5010631045569416,0.8284133275586659,3.633030327366947,-0.1531474183310103,0.7252667161374037,0.9993458203990024,0.1841937524655445,0.3028219886821496,1.4524765389723655,0.2242293847828012,0.013953112357335,5.616502927763592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9338,0.9977387831838432,5.816039569923274,-0.1283617770352035,0.9083284308213536,0.5013320793658906,0.9999583594950354,3.5389364062701043,-0.1170235660395855,0.7833771420356527,0.9990929106310534,0.949100121290392,0.423582555565541,1.6074283425156932,0.6471262769766647,0.0138349486651615,0.0001199466248737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9339,0.9745714784127256,5.644553930364598,-0.1281029724965768,0.7835974421897479,0.5009747033650049,0.9940445488054398,4.557298997463336,-0.1204157510646321,0.5975439217144396,0.9991293306235778,0.2899917013046294,0.4269687180393551,1.3410040854261551,0.2060639431250041,0.0284371308004478,2.7857666057886065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9340,0.9965908230399466,5.805761197805984,0.2586911069954096,0.9006627172437821,0.5011205051718277,0.9944255140548592,3.634450636956717,0.2627451744207472,0.7591717329093294,0.999223461525188,0.9106536245438698,0.3863115323636886,1.4585136404712444,0.3994768273196725,0.0138484423390872,9.831768790726074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9341,0.9733340987345136,5.626944537251513,-0.136012237857855,0.8995022195288627,0.5011183229007262,0.8468591196097138,4.249081061959656,-0.1521187466937807,0.5518140471058446,0.9981545100922156,0.1823953505830863,0.2895938747996591,1.4516911081488677,0.2304509861343173,0.0456589368794278,1.7819425400621494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9342,0.9873578751434132,5.68502694356815,-0.1289023360696327,0.7525942835330268,0.5010620226545218,0.9937179851570368,3.673460539365165,-0.1520719693469315,0.715710933393595,0.9992282870858126,0.1746509604308684,0.2990678366071526,1.4455380581097452,0.916143908658341,0.0139747298042994,6.697283092537124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9343,0.987420579580011,5.8160142997403215,-0.1286268282414536,0.7720863287793367,0.5012223070989782,0.9914867031344206,3.532631641009267,-0.1196689596355124,0.7648939331345542,0.9991915097889146,0.9522917079862768,0.423404452318746,1.4246069337550464,0.2125046467371048,0.0140027466529931,6.386419699775482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9344,0.9968674342707032,5.6449552793841775,-0.1286549410843675,0.8699470722162364,0.5010642831097143,0.9912340160455964,4.585809883271638,-0.1289469241761946,0.5829603614032621,0.9991293215636908,0.9423609877251344,0.3949273755388239,1.4895088757214097,0.2418463142049239,0.0353850249475193,2.516058573557545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9345,0.9750645495185396,5.648105870500403,-0.1281625918942639,0.783764667032013,0.5012481149924904,0.9941114940422736,4.585592444207853,-0.1204160858569441,0.6028487896607875,0.9991163979716862,0.2902001365467294,0.4688401130704292,1.4525326292265726,0.8847253715636465,0.0278211101623417,3.13086259373613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9346,0.9875231575452388,5.918119975321138,-0.1287868214893815,0.898072804688305,0.5012451888085266,0.994222830134209,3.630263372563869,-0.1294977809847382,0.7590775597273943,0.9977113848025868,0.9606930560235724,0.45420883443389,1.3545140506609534,0.8670940237682025,0.0138402582590812,0.0001003860541139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9347,0.987852298540374,5.918119975321138,-0.1287868214893815,0.7661643654727734,0.5012451888085266,0.994222830134209,3.629539519116655,-0.1294977809847382,0.7589499548204345,0.9996866780775028,0.9549214949853068,0.4270378448289071,1.353577900208336,0.8670940237682025,0.0140035169811054,6.320292117446454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9348,0.9741746123796686,5.521788016230056,-0.1348781252697772,0.7714845513127586,0.5010145860310258,0.9901396729372336,4.585592444207853,-0.1293246922398478,0.5530715092614444,0.9981418746055576,0.9697028184672576,0.4265400733041253,1.4359305369678623,0.9161492977520008,0.0407134046807192,2.2693751624737328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9349,0.9974415026207556,5.921645063241252,-0.0800471385867761,0.9084710181945592,0.4962771899586747,0.9999857772849216,3.5326287327752435,-0.0040784620712667,0.7824107838980287,0.9838994289635792,0.9366037764147768,0.4368699484637078,1.459954979182151,0.7819116055321348,0.013826934497666,0.0042539234331847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9350,0.9768683887736068,5.9121037144322806,0.2586733068597695,0.8299844991933666,0.5011201606743068,0.9940564704077612,3.632841533360259,0.2625150219422363,0.7648585022507616,0.999205757146542,0.9077913600138814,0.3411510511058028,1.4231675216654114,0.2177575976833581,0.0139439755479771,7.257964736363513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9351,0.9980150587411492,5.860451614150824,-0.1535229398146469,0.9084652171955896,0.5025921990926326,0.9973019487239744,3.538957622642138,-0.1297687484363635,0.7831021007374291,0.9933019001718052,0.9313825818757608,0.4557662455500129,1.4457286794444264,0.8610495556533068,0.0138331096495651,0.0001312793310951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9352,0.9716808096907922,5.595144085638047,-0.1354856169799712,0.8998727748365181,0.5013371670305162,0.8488249908930608,3.5230398932925664,-0.1530242536442534,0.4898313576668033,0.9981437047291364,0.2708658607732175,0.4156793783426495,1.42592390410096,0.2075252878775995,0.0666738117137641,1.7462210730786563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9353,0.9835695380645252,5.910397316220003,-0.1251275275961875,0.9028147897370048,0.501887858879139,0.9898960448961684,3.538955488939273,-0.1186849184297761,0.7724565026676835,0.99877321859106,0.9366508642792186,0.412088280568634,1.4938711955574124,0.9644113822585448,0.0138357224418108,0.0001139371983055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9354,0.9800187192628182,5.817396391517318,-0.1250275618544854,0.9010093108601775,0.501325113604775,0.9914953899210522,3.5281387560905104,-0.1187598556802532,0.7720769248810114,0.998462701200773,0.3030404905487912,0.4225288870978184,1.4936538186577104,0.9705955936492076,0.01384258020845,0.0001050501020105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9355,0.973360648900003,5.595016279342255,-0.135744941289318,0.8998727748365181,0.5010651377005418,0.8488249908930608,3.531181484733169,-0.1531214651086002,0.4898313576668033,0.9981544793438976,0.270769160640303,0.4225702693562753,1.453135406150828,0.2075252878775995,0.0668080987685425,1.434148796147597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9356,0.9767608040235034,5.647892220818942,0.2586675210803671,0.8659094834517646,0.5011244175575724,0.99176289427272,3.633363545937722,0.2622034014209009,0.7658900427264038,0.9990496618588108,0.9106559995658876,0.2932843355374326,1.4585115850931678,0.6412852510876821,0.0139141536932772,8.222400017316669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9357,0.9918971655780838,5.644756316695831,-0.1286360345503087,0.8257261814865599,0.501063354301087,0.9914521315474828,4.557516436527121,-0.129316999702293,0.5861431459169452,0.9991294660146184,0.9423609877251344,0.3900339672598635,1.4959905589954612,0.2075262789164916,0.0294487263655679,2.664108203259408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9358,0.9968674342707032,5.6449552793841775,-0.1276252700508432,0.8703990741230188,0.5011247412796525,0.9913105886180082,4.585809883271638,-0.1289469241761946,0.5876299118880635,0.9991293215636908,0.942250223491838,0.3949959659786005,1.4881745124721362,0.2441071370537417,0.0349165114206082,2.5334800473316163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9359,0.9919351314564618,5.6449537396532,-0.1286359549783638,0.8274600912850343,0.5010642831097143,0.991249544682862,4.557516436527121,-0.1289465893838826,0.5833278418416096,0.9991293307568738,0.9423609877251344,0.3949273755388239,1.4959905589954612,0.2075349871029444,0.0300190772941346,2.633563501815275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9360,0.9974004358389572,5.921641907634821,-0.11427995291328,0.9084710181945592,0.4962958046933143,0.9999857772849216,3.532614216663602,-0.0613198136128068,0.7833865718185493,0.9838994289635792,0.9366037764147768,0.4368699484637078,1.497567300163059,0.7683170308205436,0.0138281240472139,0.0042671644873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9361,0.9975128921196044,5.9185108053120405,-0.11427995291328,0.9085957391235812,0.5345557643885496,0.9998598063526052,3.538909885054875,-0.0458562749124212,0.7833865715692654,0.983752064699194,0.9365706740701402,0.5512168466154361,1.493930873477222,0.1433299674842421,0.0138281715743444,0.0003933568801762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9362,0.9768683887736068,5.9121037144322806,0.2586733068597695,0.8299844991933666,0.5011201606743068,0.9940564704077612,3.632841533360259,0.2625150219422363,0.7656092414874143,0.9983447658318266,0.9075673162980046,0.3457151545577072,1.459838834181146,0.2092506172451488,0.0139447039097616,7.49062534295038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9363,0.9741746123796686,5.801903798260786,-0.1281219586025805,0.7821080426634303,0.5011201910771746,0.9914474356060002,4.585592444207853,-0.1293246922398478,0.6028487896607875,0.999205797661284,0.9608960029985044,0.4386420881143002,1.4419842797706932,0.9161492977520008,0.027986443208428,3.039839203123887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9364,0.9834239677636236,5.910397316220003,-0.1247242641287191,0.9028147897370048,0.501887858879139,0.9915601651875944,3.5307203754023027,-0.1186849184297761,0.7724565026676835,0.9975871876257096,0.9366508642792186,0.4094098088366198,1.4938711955574124,0.9644113822585448,0.0138349736113584,0.0001108056546087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9365,0.9767266009024904,5.800679799408663,0.2540833174024718,0.8289422460404033,0.5011202949629824,0.9917891577753972,3.630260344101096,0.2510276017541348,0.7643507137062255,0.9987081351127092,0.9075506132762362,0.4385891531422653,1.4416625618045107,0.149431612444576,0.0139499554320858,7.265617578400045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9366,0.9982821678823316,5.859513965860202,-0.128201527344287,0.8776103673434708,0.5012048947245427,0.9940836532724135,3.539216630511464,-0.1293333325919261,0.7513647410755228,0.999144853787614,0.2278969395243956,0.4136126916962596,1.442578050207324,0.2494798659768203,0.0138574655080351,8.321307207213395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9367,0.9769601879736552,5.848975979716398,-0.1276355167550605,0.904622005789949,0.5011239661656353,0.9960295413087396,3.631899161777437,-0.1263391290653344,0.766180630787864,0.9991488865881256,0.9494542667815628,0.546211285139845,1.334201512525131,0.5440736971969851,0.0138397085749694,0.0001050069586544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9368,0.9974311621176752,5.921641907634821,-0.0201748141596855,0.9084710181945592,0.4962958046933143,0.9999857772849216,3.5326287327752435,-0.0060328569815841,0.7824107838980287,0.9838994289635792,0.9366037764147768,0.4368699484637078,1.459954979182151,0.7832101946216155,0.0138263490921516,0.0043148186317306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9369,0.9974004358389572,5.921067414268935,-0.113485895997846,0.9082120053664848,0.5099108396296981,0.9999857772849216,3.531539864393724,-0.0612446002202303,0.7838831320277801,0.9990707964665232,0.9363189142765342,0.433602600620531,1.5597762992488198,0.7683170308205436,0.0138285083842284,0.0001894681176716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9370,0.9839783540060644,5.819684244948639,-0.1251671548543192,0.9028147897370048,0.5012471950335768,0.9898960448961684,3.528038317561714,-0.1186849184297761,0.7720769248810114,0.99877321859106,0.83996184687391,0.4092018047419196,1.4938711955574124,0.9644113822585448,0.0138394694522272,0.0001061116674084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9371,0.9861470970913354,5.802767116807378,0.2531343336715502,0.9029793152422936,0.5011202949629824,0.9924495002114092,3.6320730222334014,0.2606477502530021,0.762377709854251,0.9987081351127092,0.9214978466500728,0.4386556038231767,1.441972369348544,0.4052025888492077,0.0138483636851736,0.0001023768508321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9372,0.9749710903823464,5.651024774819274,-0.1281625918942639,0.7822407833392632,0.5013260335636888,0.9941114940422736,4.585592444207853,-0.1204160858569441,0.6028487896607875,0.9991163979716862,0.2899917013046294,0.4688401130704292,1.4523152523268703,0.8847253715636465,0.0279245858299605,3.2274074272177265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9373,0.9733102171692226,5.792198695412705,-0.1355140259704053,0.7858294644079986,0.5011326368573112,0.8353007263496102,4.250860754992183,-0.1521556859224108,0.5539121500146936,0.9981544793438976,0.182534401240217,0.2898622481473131,1.4522478716979417,0.230083286742153,0.0434516377156918,2.2837683412506905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9374,0.9861470970913354,5.8001932962444425,0.2539384790709258,0.9006527780855779,0.5011202949629824,0.9940606591951324,3.632049037743215,0.2606031208272046,0.7591124188252177,0.9987081351127092,0.960749580977756,0.3851188087077535,1.441972369348544,0.4001032693741234,0.0138497774223041,9.905846576251444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
9375,0.9768683887736068,5.9121037144322806,0.2586733068597695,0.8311323275824907,0.5011201606743068,0.993932061933863,3.632847157892588,0.2625150219422363,0.75931693069156,0.9983447658318266,0.9075575661912422,0.3460166560726921,1.459838834181146,0.2162997490042205,0.0139371971194032,7.307483217303996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987235341178587,-0.6987235341178587,0.9
