# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1227,0.3734219160649359,5.786140088532424,-0.9401787159677942,0.1288277439826709,0.4355117406560767,0.9344486053784606,3.943199863850861,0.3535317298371215,0.0417454837694697,0.9762704935933856,0.0001048937227353,0.7156834020392953,0.8329223986290986,1.754357859710031,0.0622861134566905,0.0041807804043697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047364572449156,0.0,0.0,0.0,6.0,0.3532197916026421,0.0,1.0,0.333
1228,0.46187069876235,1.6477738131269763,0.6042601518484579,0.2631124800678902,0.8562863223296613,0.7956670398749782,0.0883706485782496,-1.4132427241109933,0.0488253674061468,0.8560309858242429,0.503738155547812,0.2864305672199517,1.0001828428139286,1.359078572985407,0.0721911576445388,0.003050296819249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003853932695554,0.0,0.0,0.0,6.0,0.3531678783938561,0.0,1.0,0.333
1229,0.5270756260531068,5.229341657572644,-0.406564007539722,0.0976429309189497,0.3655182901062268,0.931851384855718,3.155546459412495,0.1536130158986746,0.3599800228652283,0.0791403751780828,0.0001373666360598,0.3333448966051573,0.2449190435847273,1.8255499623717288,0.0283958123015333,0.003558757621549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063976396760848,0.0,0.0,0.0,6.0,0.3533175082162403,0.0,1.0,0.333
1230,0.7225039171107734,1.9143089924344163,-0.9452153972365964,0.5126805553252998,0.3781011719723555,0.3338117838087724,1.7875098130421097,0.4637422086164895,0.3003428093284845,0.9737851522554426,0.5387229036956861,0.7411347401975501,0.4770325332480986,1.997144682169204,0.1135039327145536,0.0040638595897768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008614410282237,0.0,0.0,0.0,6.0,0.35299184947224843,0.0,1.0,0.333
1231,0.8725812191300037,2.703647082253298,0.2826605337554605,0.6141887581586104,0.8316199254045349,0.8779718905878351,1.5272778172547097,-0.509661712651187,0.0358896151226149,0.9793308959299826,0.7873955296860479,0.8332784620147775,0.6667918231943912,1.3786543341624,0.053335400105654,0.0040887583247477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1232,0.2296920528680566,4.580975939192431,-1.5597608850536009,0.2379849123118902,0.2128511615737066,0.6031339297633875,4.02933556696145,-0.0071800654248955,0.0531641471020648,0.1404313345533865,0.2613041256298118,0.3532979489592326,0.8025570242146851,1.782235758513214,0.0623296813977536,0.003082341739595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085860995412881,0.0,0.0,0.0,6.0,0.35344624114948753,0.0,1.0,0.333
1233,0.3874248115379969,2.8387793942622648,0.715713608507791,0.2819032122281972,0.4324693810162824,0.6474813878445939,0.0459975776080926,1.174437155063233,0.1550972750049606,0.2659412370161579,0.3692305967142962,0.0856631371805961,1.9692740757125409,1.5254911920497354,0.0960155855155465,0.0020214489486708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143300236558725,0.0,0.0,0.0,6.0,0.3537841190385807,0.0,1.0,0.333
1234,0.8322638981657029,3.880278724191114,-1.1276461963581592,0.2831275090907339,0.9406543140460129,0.3395145115002989,4.506167628231154,0.3831829322992408,0.4532483458157065,0.1838650860273685,0.6674536605194761,0.2894509213787317,0.4471488472643098,0.5721064517289317,0.0144007516062273,0.0037103479388008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1235,0.5877325730701624,2.6154756670123307,-0.0185669987659438,0.7835001546968701,0.5134754544511217,0.7178832887860709,0.6642977418444124,1.0279303235610613,0.0740074558033818,0.7571431609070113,0.6797154192842021,0.8940833183104797,0.3407573114946018,0.8304743974467796,0.0519987998758622,0.0033435599273821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1236,0.1574710341810668,5.50575798822855,1.483146081258166,0.739043868372732,0.617282094119683,0.5175176636452933,1.3012490911771175,0.7810786771426289,0.3202808822235971,0.1206561228495167,0.6192459482010998,0.9391522612939514,1.6926208773767308,1.762809431571003,0.1170062293669458,0.0032275307765769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070455950794892,0.0,0.0,0.0,6.0,0.35335562323996994,0.0,1.0,0.333
1237,0.6270226413350537,2.668353593840766,0.1019223462155018,0.8254526940710063,0.0670266196011777,0.5027313145668586,2.244801932294796,0.3760069626518664,0.758452051525597,0.2108896453928467,0.97636127236779,0.440050199315839,0.1255027278253267,0.709081693360632,0.1131389451013807,0.0036782427422082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1238,0.4841994605904558,5.2730942508878655,-0.2566548773538211,0.7593824199277546,0.2522378542930203,0.9402361744646068,0.9689791898628898,-1.400733220529205,0.9952289821351118,0.7027814818472341,0.559588082939176,0.710767102019588,1.7535456726444405,0.6383215610353377,0.0146778298859081,0.0028474278429787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053013167312455,0.0,0.0,0.0,6.0,0.35325301863124975,0.0,1.0,0.333
1239,0.0628806893212395,2.577860061040701,0.3568553226336686,0.8944130574778335,0.3515710832724901,0.1541138480433796,0.1485083191661493,-0.080260189345231,0.5686949336363144,0.8881906254740586,0.8068017707319144,0.3304397110604403,0.4554040608941677,0.449513329633134,0.1163289744145412,0.0037675249291464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147294531123285,0.0,0.0,0.0,6.0,0.35380761488896045,0.0,1.0,0.333
1240,0.7881205272111783,2.9254777443871967,0.543339221281923,0.3386187165588616,0.5976657631612747,0.5380343698697563,6.01370800505584,-1.3467710711221452,0.0077207153012989,0.9976570588008086,0.0758305520207308,0.6044809232877597,1.9689743757491505,1.3922837600693077,0.0544977570496667,0.0042288483677372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040427532616177,0.0,0.0,0.0,6.0,0.3531789854859775,0.0,1.0,0.333
1241,0.8544585144229683,5.207402138552578,0.7129868456672899,0.5066839390275572,0.3794062821279206,0.5390376759051337,5.114874230964004,-0.4716476754785922,0.6156343418480013,0.8184352235746135,0.5495642608816809,0.2137934730552157,1.7273563638458962,1.599785106629085,0.0290648296738428,0.0028894701502211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1242,0.714356486058314,2.160890241538846,-0.0094755693120242,0.2977308975309448,0.2344731993047198,0.6389670242057983,0.3652190523899147,0.7518430793196256,0.2611443685735948,0.8138013332841646,0.3695362246978964,0.8292680078401662,1.6998828201661602,1.2750521419114975,0.1144367832026272,0.0031335703608336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015224813695102,0.0,0.0,0.0,6.0,0.35303073419820646,0.0,1.0,0.333
1243,0.1407427144445687,1.0710818826543806,0.4196521073329011,0.8730888347217542,0.7189641133521303,0.9888307997912728,1.841571669623576,-1.2043817873292402,0.4281016914647716,0.7735069866789506,0.2089896399220009,0.2199899446671964,0.2512722406159,0.9261748969257038,0.10022458479133,0.001881841594243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042629645312592,0.0,0.0,0.0,6.0,0.35319193909007407,0.0,1.0,0.333
1244,0.9613289272047832,0.744589507010665,0.0325652417521987,0.412024818649526,0.8628905502983768,0.8135954797869137,0.6205823117960457,-1.015812843671466,0.0984397820284699,0.9974979577970268,0.9449250923569158,0.7827019986503465,1.1587534151482006,0.963112215135162,0.0764713678006201,0.003439909410623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1245,0.1991944223541369,3.658030468835465,-1.3333403821229923,0.8309665568704884,0.1148483446138702,0.0213763109707521,6.261300382390145,-0.3783210493436344,0.2021298688058412,0.9799528456371834,0.0185445170425948,0.2442044504290022,1.17064961626599,0.3834754853279576,0.1021276108145709,0.0041508241907438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136267041464591,0.0,0.0,0.0,6.0,0.35374274730273286,0.0,1.0,0.333
1246,0.4730746264594502,1.597781271339446,-0.0581044044600116,0.3253067554771423,0.4211645911867054,0.8004364607304139,0.0801984671912519,-0.6307440421014221,0.1490902333791638,0.8576278168405417,0.4946436423999203,0.1794940051028611,1.337154063315635,1.3963597451229406,0.0972287689736645,0.0030226206929378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1247,0.589594767365337,1.0859377036276772,0.6530707202212703,0.4086945199144302,0.9269865486406624,0.6444624080367531,0.2048347986072626,0.0420133543609309,0.042069489552856,0.3456983579815063,1.884435940965581e-05,0.4839139222090407,1.5687911783898505,1.0888675076637826,0.0728748692532264,0.0039022112165922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1248,0.7751951514366052,0.0294317055243167,-1.330961269977282,0.711783456548846,0.3756961999309207,0.785007083625677,1.63069477704632,1.0762200095616437,0.4067666384680681,0.9868185581286788,0.7642356431644841,0.6689823073567276,1.203355023863157,1.999419592225916,0.0998817310480461,0.0041621816637846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007551205949093,0.0,0.0,0.0,6.0,0.35338536505582896,0.0,1.0,0.333
1249,0.8941102075895806,2.0473823851596267,1.0612559657702958,0.2468028206003339,0.3265255540412977,0.8715815644905202,1.911988337509145,-1.012072696231732,0.3147311296071873,0.3769193677315477,0.001662657976663,0.8792973798254491,1.629435845410902,0.0328760467510275,0.1172337439323171,0.0014835799825184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1250,0.4811077118225638,1.3577091371331496,-0.3364936929746039,0.7825241967973119,0.4120700366741291,0.9663228802505596,1.586195478859364,-1.3347633391745932,0.3541228484572082,0.1479574670369939,0.7526227733244218,0.4556920688816257,0.5564858083419455,1.4561918316278433,0.0934138576906116,0.0029849230451977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014083238283856,0.0,0.0,0.0,6.0,0.3530240190487286,0.0,1.0,0.333
1251,0.5082920796493237,1.0742207392720404,-1.3100320498010474,0.3155885439857273,0.7386095832012236,0.7816747992973256,1.272740927968287,1.1594284307557152,0.0284770336503703,0.9959474702572444,0.8137013483901611,0.9808218163489252,1.839189756662104,1.5680277863928729,0.0560034198934145,0.0042100128940944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118551366678633,0.0,0.0,0.0,6.0,0.3536385374510508,0.0,1.0,0.333
1252,0.1442629973336511,3.3090705488994265,0.1420033842391111,0.3100914283009099,0.0398001497659282,0.5813025315648668,5.035082903054304,0.3840237637314533,0.7374176267490823,0.315447595605843,0.8627218946880765,0.1112936791022926,0.7775612084921599,1.719566786845877,0.014784915391114,0.0016058583211157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010206834353384,0.0,0.0,0.0,6.0,0.3535415784913755,0.0,1.0,0.333
1253,0.9833819180933115,0.5484350493446606,0.0893947266487509,0.4077037042907832,0.3668373952222725,0.7644517700396358,1.723327104760943,0.9496760519654884,0.0366603082672245,0.2777454742063141,0.5029224556515584,0.1604666822422823,1.5025406908170915,0.6149817160266913,0.0740340371941427,0.0015477253459074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1254,0.1493845953220811,0.2033779434258286,0.1316232889601427,0.564316607453535,0.4291115410523367,0.4114953751259016,0.8393813957189524,0.910863238463251,0.0079852100561295,0.6551016375119953,0.6922292582884445,0.7302795900091146,1.285752016697561,0.4251970208799073,0.0497971368527975,0.0028840091855012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077894996600867,0.0,0.0,0.0,6.0,0.35339938233294627,0.0,1.0,0.333
1255,0.4730746264594502,1.597781271339446,-0.0581044044600116,0.2535874612792378,0.8654647673664125,0.8004364607304139,0.0801984671912519,0.6026299386034881,0.041848574324393,0.8576278168405417,0.4946436423999203,0.1794940051028611,1.0317469090888662,1.3963597451229406,0.0662041316450893,0.0030601176189544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1256,0.2672140895829905,3.138386432883024,1.5250932726007802,0.8754948828979171,0.0182873535569949,0.9425130470774078,0.1791427162602704,0.3738959736804528,0.3366643891723974,0.4740230754612606,0.7513212276235437,0.9763258617201348,0.0198355969157392,1.2444170521145426,0.0826940921975749,0.0002733713898051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053322031814022,0.0,0.0,0.0,6.0,0.35325483548125897,0.0,1.0,0.333
1257,0.5725099420996077,2.0351697967634568,-0.0302001603097625,0.21795334563199,0.8755033677410076,0.1640204389172639,2.6219119859338504,1.2243830938353504,0.1820621224443754,0.2112550699987995,0.6748836805622455,0.1831030905007956,1.004996971149618,1.8499418366107605,0.1026899517684292,0.0037202161239731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068952647280003,0.0,0.0,0.0,6.0,0.35334678027811767,0.0,1.0,0.333
1258,0.617909983940806,1.7405979510247171,0.3541782282053105,0.8285978021926873,0.0114688143564617,0.6002684334808316,3.19029125575464,-0.3242139390437347,0.2075842906579253,0.1381400204178546,0.0460262398663017,0.2309187588173468,1.1776142868552208,0.3302950036767974,0.1087625757166712,0.0041360646484827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112105583356431,0.0,0.0,0.0,6.0,0.3536006210785672,0.0,1.0,0.333
1259,0.5695466465555209,6.115249548182647,0.9047698145257372,0.9244049692748872,0.3822795577200469,0.931190499442192,1.250731758441913,-0.0605902758711694,0.3739687704421285,0.8181928718598122,0.5276566861343612,0.8450868964921701,0.1536404848917223,0.157138835241265,0.0838511651151523,0.0034050950577396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066810373378865,0.0,0.0,0.0,6.0,0.3533341786669345,0.0,1.0,0.333
1260,0.5708845636386722,0.8784755058998707,0.0459090949674572,0.3791858445152511,0.4182413878676619,0.8686500931148771,0.0075164384866056,-0.6122061849828238,0.0359617960710556,0.4312256872498339,0.6139033070791466,0.188219325111239,1.702810612961309,1.0711950701661113,0.0543209597885317,0.0015605992090527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1261,0.8896581983416927,3.0219441669885,0.1815302320348427,0.6963777560178265,0.1170934420492967,0.997967107578399,5.853945793580468,0.5069857445100425,0.6562625458459119,0.8994713417649569,0.4735051362209529,0.9854706265171248,1.870383600840205,0.3631585140429905,0.0247527193111528,0.0038097911012647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065108701177121,0.0,0.0,0.0,6.0,0.35332416883045364,0.0,1.0,0.333
1262,0.1599244772672421,0.8701553296148973,0.1287720374438541,0.4344114281712227,0.5625478385660145,0.4026732503445773,0.4643953243789286,0.3454818616867068,0.066243234762535,0.3978209778729166,0.5015829615933832,0.4628540872774513,1.4988769922182978,0.447057776208643,0.0718857114604278,0.0025280301979892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081551970313101,0.0,0.0,0.0,6.0,0.35342089394301823,0.0,1.0,0.333
1263,0.9721504945577556,2.809706902571766,1.1915690753747614,0.4834801493517952,0.4914707749896816,0.1002618723724425,5.458610179023455,0.0242844571762282,0.8742315901845201,0.9262894660596948,0.425202483298279,0.6926379052851439,1.984762697623667,0.2351595097314094,0.0149997240669429,0.0010680320491486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105870327869514,0.0,0.0,0.0,6.0,0.35356394310511474,0.0,1.0,0.333
1264,0.9995565674210454,3.913439384225904,1.3506229035437167,0.1031144055290393,0.3652339207570764,0.7506576808699826,4.828517207210139,1.5573317159907936,0.420609821013125,0.0452589772724535,0.0004851116340379,0.6914269566053031,0.2949381090650126,0.9182553220574138,0.0230479900959732,0.001171977615214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007273802251725,0.0,0.0,0.0,6.0,0.35336904719127793,0.0,1.0,0.333
1265,0.6500847373196701,3.4945312616982687,0.2216819247770362,0.3189813932315867,0.0820964768157467,0.4906041384796518,6.090720676215729,0.3080975122752487,0.7644260626960505,0.2139918685239338,0.9853034065049852,0.7986319997769913,0.1287639200493482,0.6388384800093279,0.0147561577959046,0.0035535927883806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1266,0.796273691894469,1.1248149156131544,-0.3462764538979451,0.5532269197341183,0.965070756594612,0.958370244507164,2.775169158913137,0.2844697927034469,0.0384067701525003,0.0550879220015678,0.0236854759672283,0.996995041182844,0.174319552371487,0.3458728685466442,0.0792711278932812,0.004033436332078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014151206979648,0.0,0.0,0.0,6.0,0.3530244188645862,0.0,1.0,0.333
1267,0.5565741483535673,5.205950177824148,-0.1774016764379313,0.0361829163714737,0.1580979435189783,0.6254045596193689,0.9190505941410184,-1.4991627943755377,0.3944440870689535,0.6055119761211549,0.7677327819636948,0.8454911253445629,0.7613415983805834,0.4343868635493749,0.0248308899895593,0.0029167553142753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100866128589828,0.0,0.0,0.0,6.0,0.3535345066387637,0.0,1.0,0.333
1268,0.4049643755426749,2.0422532432177047,0.0860502008741922,0.7282739019783981,0.063629529362715,0.4620872300687197,6.175680768995117,0.9152971704002428,0.0931641912602191,0.0001072174600889,0.2984079557040016,0.7737258485460785,0.5443176682901643,0.7092104537958919,0.0626210278764452,0.0067904547621772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001573804928154,0.0,0.0,0.0,6.0,0.3530337532310679,0.0,1.0,0.333
1269,0.3435377992756037,2.391710464099284,-1.2256158795806251,0.1135198823689249,0.8268071847857535,0.9440524497701176,0.0358562592865467,1.4171387545828256,0.6959187814582642,0.5683332355720341,0.944556979884302,0.4745057344264287,1.981416425494597,1.0535286162233166,0.0225016168380643,0.0036879160775329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139084872194885,0.0,0.0,0.0,6.0,0.35375932277761696,0.0,1.0,0.333
1270,0.7109728928693717,3.4352492500264136,0.9006078891307704,0.7071685086583126,0.3706456998836244,0.5527005025738835,5.514736267583612,0.0270153192554759,0.9527927706763978,0.1114509514471634,0.2286975109970552,0.2427304600318351,1.894229407277175,0.101728117593104,0.0148612950985542,0.0011697204824639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003366326028081,0.0,0.0,0.0,6.0,0.35313919564871066,0.0,1.0,0.333
1271,0.6391693549801224,4.941747139596748,1.1542222089779417,0.1494770889606884,0.0154864255124359,0.9753394473266828,5.220896789614153,1.1500972027370344,0.4507982341267512,0.9027743392685404,0.6015896328006786,0.968522932273741,0.1245968946844563,0.4602721962176926,0.0147267929153102,0.0040879155800036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028714710592707,0.0,0.0,0.0,6.0,0.35311008653289827,0.0,1.0,0.333
1272,0.602318945479613,2.761420382676272,-0.4184367174053655,0.9397584615864248,0.3597641501641812,0.9570108949075758,0.466066048995883,0.3666313366417817,0.3444061595215971,0.3721265460423086,7.696983818913915e-05,0.5023923489619098,1.6852652281297285,0.2586692073728619,0.1168804546461177,0.0019658242537672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1273,0.1262910406563217,2.845557219861762,0.3344145217042229,0.5395305658126378,0.991202634715144,0.835988087730369,1.1281682088194478,1.0182679317776966,0.150392122869394,0.7189131304980693,0.8702398120739078,0.6807502788535917,1.8368791015994388,0.1006320207724724,0.0826590149377208,0.0041466452631382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073814680777399,0.0,0.0,0.0,6.0,0.35337538047516115,0.0,1.0,0.333
1274,0.4791399549689785,3.775783125921725,0.1863934068693154,0.7904127140805213,0.3311878227397047,0.4664865623238566,5.849174711460277,0.9332111693040974,0.713255948680952,0.7531208755168286,0.540000574643869,0.0121727421114689,1.3629725229764336,1.6401272373890163,0.0180785613439711,0.0027467777706905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028065788199829,0.0,0.0,0.0,6.0,0.3531062693423519,0.0,1.0,0.333
1275,0.7180705368476563,3.730931790503032,1.0293966176066327,0.2895897340138536,0.7054088570122182,0.4673969584480398,5.701482312210215,0.2618640046660469,0.5596430976516651,0.5232019982573772,0.8821444136192088,0.9116011089380296,0.0250825629438153,1.907654702119349,0.0145036967089253,0.0015714043996477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1276,0.6852048450604769,2.7108798689547653,0.8331712713223871,0.7021129542367047,0.2080546512494238,0.8524996076227087,2.2712179565508013,1.18100834417022,0.1998436609915531,0.8889030551493463,0.0312960452160207,0.5271388208144356,1.2558008714423985,0.7897158150890432,0.1008757917613896,0.0037863061072359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015202171098531,0.0,0.0,0.0,6.0,0.35303060100646194,0.0,1.0,0.333
1277,0.5129124221483404,1.080444428539738,0.7316447018426732,0.4937983800827247,0.7274601688265495,0.4507715196093772,5.840236116652152,1.2648124178855815,0.0504620558498519,0.6319633902092918,0.1134562452173076,0.0283654695909371,1.4589180904564156,1.7376181563137294,0.0665057401928604,0.0011553771182724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050137040266174,0.0,0.0,0.0,6.0,0.35323610023685986,0.0,1.0,0.333
