# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6313,0.1372886178296604,4.422754932862278,0.8317401746104265,2.092611696737068,6.211778998548683,0.7097792870244218,5.023485945430538,-1.1455676487242543,4.9944172976689964,1.971233584896387,0.0235421410468588,0.1401529096764167,0.0,0.0,1.0,0.0644302354059197,0.4236554787013722,0.1852597621331575,0.8754826254826255,0.0009649828029994,0,0,0,6,0.502929004972122,0.0,1.078202969679645,0.307
6314,0.3790558570046994,4.715724335916439,1.25089979097698,0.0350888516206421,5.094020747640213,0.547524585127824,0.6773594460320819,-0.0820069799974703,0.9061458928614456,4.743280128467771,0.0243416093502066,0.173972441450959,0.0,0.0,1.0,0.1810393284878237,0.4615623438571488,0.4322584885459043,0.9927641099855282,0.0139606318769977,0,0,0,6,0.5342108766325531,0.0,1.078202969679645,0.307
6315,0.4398693632381966,3.897257126188604,-0.8685401677430025,4.85264945982684,4.190623176025222,0.0015071471724706,3.365170261749872,-0.1586083088065479,3.170925886520395,5.577279127951541,0.0179394402094879,0.1306742876867312,0.0,0.0,1.0,0.0,0.2053370360860218,0.3549632043439668,0.9538216560509554,0.0167204679804964,0,0,0,6,0.5018142567330259,0.0,1.078202969679645,0.307
6316,0.6415719057377306,1.5748199037150987,-0.11252263594278,2.9228079202994968,4.296734479713432,0.8425087033927644,5.364052054185434,-1.4946602815914276,2.2614769944975928,2.761225533542804,0.0187687449568137,0.1475399984414546,0.0,0.0,1.0,0.0,0.469850167907349,0.2934495595482813,0.917098445595855,0.0,0,0,0,6,0.5106116572383227,0.0,1.078202969679645,0.307
6317,0.6537018797158345,1.969806574910508,0.6821228696427508,0.8996420347135611,5.267777572645369,0.5232922193956127,1.313305898827423,0.6525470870649399,3.748734884116453,1.5865191542028996,0.0349033573059836,0.1698203113958018,0.0,0.0,1.0,0.1533599746733532,0.4636183796575109,0.4184825615985149,0.9905926622765756,0.0,0,0,0,6,0.5309443281297621,0.0,1.078202969679645,0.307
6318,0.7155226571245552,4.373029134118596,1.4123581913028187,2.01257223392861,2.075181952458487,0.3800336098063428,2.817627526457953,-0.6034240727600129,2.012654501974448,4.9850367107960105,0.0349546082407922,0.2177598786146135,0.0,0.0,1.0,0.712504190452302,0.4999563753782033,0.3988403580621119,0.9912126537785588,0.0,0,0,0,6,0.5648537398630102,0.0,1.078202969679645,0.307
6319,0.9866653721533716,0.7838488341627187,-0.088992355011489,4.178990127689194,4.773858800536226,0.0940364743724008,4.411933257237781,-0.0639663588992418,5.473885317663044,5.628954578050514,0.021720793653854,0.1349951528618173,0.0,0.0,1.0,0.1628379305102973,0.0878014403249967,0.3670294893503533,0.9807938540332908,0.0052326125038342,0,0,0,6,0.5060997251013395,0.0,1.078202969679645,0.307
6320,0.2876625025289099,1.2444623377670363,1.2255729526259262,2.150141510992655,5.008816734982349,0.5608714097329057,6.005878653133948,0.2000647692662447,1.5478626520563563,1.7326677078178934,0.0325332380190759,0.199538134201105,0.0,0.0,1.0,0.6554586598104549,0.308264950037417,0.4288266916075596,0.9953161592505856,0.0079024555248431,0,0,0,6,0.5526922891900506,0.0,1.078202969679645,0.307
6321,0.1203559234540241,5.146905467892456,-0.185897054173781,0.0784969762400878,1.0618109738189208,0.0978093638242867,0.7434607613859946,0.4230841997284298,1.2364508615488463,2.217847342199544,0.0204251525462865,0.1459197763047456,0.0,0.0,1.0,0.0,0.3564224243533354,0.3872945422648624,0.9671875,0.0126907834924002,0,0,0,6,0.5131526617712117,0.0,1.078202969679645,0.307
6322,0.8399827521016878,5.8598902483010855,-0.1337705884083975,0.9691596401992184,0.8707023478148116,0.324659715231537,5.670201092171666,0.3338280275152265,5.857530596733127,3.416487010502835,0.0174863038046142,0.1215756554501039,0.0,0.0,1.0,0.2099076160456985,0.0584764280990717,0.185974745416633,0.9480874316939892,0.0112194377492422,0,0,0,6,0.4949215093532139,0.0,1.078202969679645,0.307
6323,0.8567757204251752,3.0138662470824165,-0.676708072467619,5.9280039983973385,2.799474753669677,0.6537285808008126,0.8532291309132275,-0.0498532067615931,0.0796676206861568,2.374282546281997,0.0151155006473148,0.1198789585399377,0.0,0.0,1.0,0.2564966296158539,0.0,0.1786908676589558,0.9615384615384616,0.0060143728689936,0,0,0,6,0.49427884304013325,0.0,1.078202969679645,0.307
6324,0.6466130275058295,4.093590012977252,-1.433448343925616,4.304318516337673,2.2829212673793062,0.7930913000782862,2.818052052462027,-1.494057753660888,4.052573251342939,1.1026308652657146,0.0292500566859064,0.1503671508469099,0.0,0.0,1.0,0.0,0.4198463253252463,0.3826026438777934,0.988360814742968,0.0029108606741016,0,0,0,6,0.5172776849776535,0.0,1.078202969679645,0.307
6325,0.199379210351778,4.450497867041019,-0.9647764738036522,5.057154861556793,3.3433260377312437,0.7638499629900053,1.0383995864410211,0.8285849146077715,0.1067887800196014,4.351531810631375,0.0153752244183004,0.1235575618586443,0.0,0.0,1.0,0.1113596833839973,0.1402409449373899,0.2240338846150742,0.9019292604501608,0.0014979627440161,0,0,0,6,0.4928859844782728,0.0,1.078202969679645,0.307
6326,0.0520201687170079,5.481729756473251,-0.9173998565995828,3.7194268639829615,4.630766952700839,0.0025916298180107,0.2310291967095386,0.9057250618244974,3.5614853582647057,3.428644528959654,0.0249650686950086,0.1642838422880048,0.0,0.0,1.0,0.1217512447446567,0.56605299158999,0.2796619960640528,0.9661354581673308,0.0041937249931876,0,0,0,6,0.5257526715034835,0.0,1.078202969679645,0.307
6327,0.4576069795255112,1.589625773832183,1.1782948287665889,5.578405738177052,6.164010187567441,0.4417222010496697,5.186289475908606,-1.445886456937814,1.8164769480098957,4.543253730083539,0.0224012856383597,0.1302276581423138,0.0,0.0,1.0,0.0,0.3281893796918057,0.2297928156903304,0.8873826903023984,0.0045015605295913,0,0,0,6,0.49705096742436033,0.0,1.078202969679645,0.307
6328,0.7558621243865838,5.597778414539285,-0.3737164419881191,4.486518441247416,2.8614668136496078,0.5603306208601316,0.5731920153444348,-0.2783521923968632,6.116820269092945,1.1819984692271408,0.0166439715786819,0.1209932274196763,0.0,0.0,1.0,0.0,0.1780865077282793,0.2679626464993748,0.9299552906110284,0.0064353011390288,0,0,0,6,0.4930846909398654,0.0,1.078202969679645,0.307
6329,0.6827361173978346,1.5840829402436454,-1.2699945527506915,4.422070787405176,2.590641596169483,0.4212797549584505,1.32396079769201,-1.401484190329978,4.95791365668874,3.676588622287705,0.0254804638120327,0.0994414640664124,0.0,0.0,0.5940446436490909,0.0,0.3294026718932083,0.2480223468692488,0.9753199268738574,0.0009997378891213,0,0,0,6,0.47928172512791334,0.0,1.078202969679645,0.307
6330,0.9471129258891556,0.3792009487189989,-0.6586448074603055,4.616027641626838,3.595891671511016,0.0338817047480908,4.000551853337528,-0.0661311477763058,0.413110481188817,5.116250304647119,0.0211368293037527,0.1330266269649772,0.0,0.0,1.0,0.0,0.2806561001058656,0.3127366753587347,0.9553001277139208,0.0140665875721041,0,0,0,6,0.5036917347500368,0.0,1.078202969679645,0.307
6331,0.9203530469190776,1.3282135782009898,0.9502423674567128,2.317439620200654,3.142705204171261,0.1561509848223685,5.281169741258946,1.4216111756298586,5.828672979671362,1.25732046294057,0.1080296164968655,0.1458537690336873,0.0,0.0,1.0,0.0,0.4876472750772085,0.1688664245427963,0.6271379703534777,0.006765494144311,0,0,0,6,0.48767159788928194,0.0,1.078202969679645,0.307
6332,0.2448729344499173,1.802488401993653,-0.128919368152075,0.1683142454305108,2.401950274317894,0.1700170434768182,2.669529829821361,1.2604757934051931,3.3125313390337667,0.4147708209661228,0.0206477137292784,0.1556942464614465,0.0,0.0,0.9077242313697844,0.0,0.6955869692890615,0.2551442544546873,0.93505039193729,0.0049355261010413,0,0,0,6,0.5175553748912861,0.0,1.078202969679645,0.307
6333,0.909731082059562,0.3574088274149367,-1.3711265010232727,2.163372159721194,3.417920650731351,0.3872145336238078,0.3763841445192109,0.902953353972574,4.995029497758814,4.414014884110634,0.0230462809021929,0.1552511217192566,0.0,0.0,1.0,0.2031275187136358,0.401326778817943,0.2551949393091297,0.936670071501532,0.0039992152177014,0,0,0,6,0.517665795503526,0.0,1.078202969679645,0.307
6334,0.5783241002975975,4.697857270079172,-1.469163203382661,4.112641361901058,2.5665464618908964,0.2459550224123738,6.097515946301789,-0.6258417544552155,5.05776338745024,0.8376806698242539,0.022531048640964,0.1256058173958447,0.0,0.0,1.0,0.0,0.1991326601603916,0.3064067699843336,0.9762162162162162,0.003414836871259,0,0,0,6,0.49912767548424714,0.0,1.078202969679645,0.307
6335,0.3638138051601647,0.4773851158154281,0.7764052020008703,4.792383426740185,3.326018325351024,0.2910829698814988,0.438928108116899,-0.2148710133303966,0.9681139194446996,6.268408285060208,0.0213651311426813,0.0417372543803404,0.0,0.0,0.1436750329320045,0.0,0.2826805180484811,0.0299372273413719,0.8064159292035398,0.0044279978144097,0,0,0,6,0.427478629725871,0.0,1.078202969679645,0.307
6336,0.3497981523851806,1.6924936015034444,0.7819223612978585,2.407257840112145,0.027647242814489,0.7668620737777684,5.836687582305888,0.3213435143192009,1.696842426683885,0.9465928478520576,0.0208596105784321,0.123977382242693,0.0,0.0,1.0,0.0232699436002754,0.2901207093627108,0.151277297643793,0.8335158817086528,0.006012675613661,0,0,0,6,0.4884821475252408,0.0,1.078202969679645,0.307
6337,0.2310569175334383,2.2343841429524782,1.390638086083686,5.046753077093124,2.964694748613253,0.3987379943215636,4.475791247941173,0.4053955372923965,2.9932174644565106,0.0045205200465437,0.094709121176401,0.0477314739874333,0.0,0.0,0.1354868207899228,0.0,0.3564147309005468,0.0276537340316912,0.0,0.1079020098121318,0,0,0,6,0.389850429149076,0.0,1.078202969679645,0.307
6338,0.2410752020305632,1.4943326528367904,1.288265788805584,2.0159037607282904,5.211911727646636,0.0283342526666701,2.509538924084809,1.2050887061514095,6.119290837536096,0.5268396637557071,0.0177466061631693,0.1435065823809518,0.0,0.0,1.0,0.0,0.3916654299682343,0.3220396384632201,0.9515885022692888,0.0247808366747212,0,0,0,6,0.5111808474926743,0.0,1.078202969679645,0.307
6339,0.0607243881107018,6.124107526946629,0.4737980658378875,3.2116895757697583,5.634520720253494,0.5845731563985417,4.93559443100898,1.483731087267362,1.8236415261795191,1.959690319833548,0.0174945657659344,0.1534229015854437,0.0,0.0,1.0,0.340189011428642,0.1695157245300467,0.3258532558716405,0.978819969742814,0.0200905978989473,0,0,0,6,0.5196746211454171,0.0,1.078202969679645,0.307
6340,0.1230458411429376,5.723721306459929,0.3589739439237553,0.1351315803756668,0.7755111597418103,0.6720059665587199,2.4918669835627463,0.2888361362240312,0.2680989591376723,4.198733004943127,0.0218312699663835,0.2130751271743949,0.0,0.0,1.0,0.5663854175782816,0.6646576618693791,0.3188182083831403,0.9877300613496932,0.0129737348954588,0,0,0,6,0.5617979461221149,0.0,1.078202969679645,0.307
6341,0.3369599099692486,4.503991026154466,0.0414261483713853,5.413584509002268,1.4815206986486666,0.5634354093526769,0.1412347016085068,-1.4968778182540616,4.2816944231575285,3.751810085219368,0.0222037678586437,0.1415210710387791,0.0,0.0,1.0,0.1990460164320771,0.1396774161833592,0.3572317131603908,0.98531211750306,0.0021273949208703,0,0,0,6,0.510787921070574,0.0,1.078202969679645,0.307
6342,0.9281777760718204,5.087527452773803,1.471032850638644,3.132960780666174,4.940914808656046,0.3350055765694225,6.076621251116009,1.0243164010677157,0.563405392797771,3.98358795139072,0.0201972867107949,0.1660518176890512,0.0,0.0,1.0,0.0,0.570652244422706,0.3942571221982244,0.9002770083102493,0.022154969987085,0,0,0,6,0.5227847849951921,0.0,1.078202969679645,0.307
6343,0.6885236417197236,4.41091951495484,0.2189903013472465,5.427354117615051,6.147174019857532,0.7734811194980418,3.695066351712225,0.6381634648538017,0.5530950580127791,4.584663244172472,0.0169763544779251,0.1052450710604692,0.0,0.0,1.0,0.0,0.0224028618761622,0.2360355211677421,0.8642335766423358,0.0,0,0,0,6,0.47780423292272,0.0,1.078202969679645,0.307
6344,0.5534651158635358,0.1574222861795863,0.0805153572172201,0.8331212353523542,2.574224955496877,0.112446344922145,4.144969809140543,0.3049325032710483,0.0795774962589563,3.264789527889433,0.0388895444014582,0.1058898630671663,0.0,0.0,0.6180920200731576,0.0,0.4847926077310304,0.1403218965887343,0.828101644245142,0.0191741405599025,0,0,0,6,0.47591072407046864,0.0,1.078202969679645,0.307
6345,0.4475258367983674,0.4447396007699606,-1.2681674599210278,1.505495668633725,3.350427529933569,0.8692877660292826,2.6525173274317595,0.6962567235340447,0.2396518445641475,3.520993378237212,0.0166159496626427,0.128605393548581,0.0,0.0,1.0,0.1961878639384997,0.270769178400345,0.0692237925052461,0.873015873015873,0.0038157321869928,0,0,0,6,0.49488308470864456,0.0,1.078202969679645,0.307
6346,0.948565813447164,3.8588611789976777,1.4771821077967608,0.1961358493609345,2.01320864255169,0.9408478867127522,0.4623450863218141,1.3610007102521036,4.9589658691500444,6.124668212542695,0.0158481040434983,0.123869284996849,0.0,0.0,1.0,0.1078475035312787,0.1715070845862338,0.1999110467926295,0.9375,0.0,0,0,0,6,0.4951038608770672,0.0,1.078202969679645,0.307
6347,0.8817866647074654,3.622811289392736,1.483732236991968,2.231933426565824,4.154893307327319,0.8800707906572601,0.132317113556245,0.1729637998966227,0.2657378072393432,3.2935561398530995,0.0206297204868077,0.1104680950784683,0.0,0.0,1.0,0.0989335580719896,0.0395368583533721,0.1807813933763012,0.8974358974358975,0.0064992710838263,0,0,0,6,0.48371688107772864,0.0,1.078202969679645,0.307
6348,0.4698021766952149,3.4439773637837434,1.4338418342945165,2.889503509979624,0.8579836635809251,0.8527498373848006,0.8582973979982212,-1.5485780772666948,5.556356104866785,5.247463563465091,0.0224955032716233,0.1584289475393138,0.0,0.0,1.0,0.0,0.5186367138002401,0.3767197540884144,0.9754204398447608,0.0068312558194621,0,0,0,6,0.5222122449148752,0.0,1.078202969679645,0.307
6349,0.7813590966418329,0.3857885702744889,-0.1208024160396556,3.125460211127808,4.885922936106335,0.6080845992898861,5.105382722094378,0.7328243216997952,1.6203335536511605,5.55838367859491,0.0173626930643785,0.1555269442182754,0.0,0.0,1.0,0.2464545449767336,0.2342304179656033,0.3704027769122752,0.9346504559270516,0.0,0,0,0,6,0.5168081291636274,0.0,1.078202969679645,0.307
6350,0.2219921057045921,3.625528508714351,-0.8370546549098697,2.5194110243569976,1.409032092975366,0.4447151160268475,1.1031126330713126,-1.436857868100403,3.2870342977966613,1.4938650981558448,0.0252983688585685,0.1497746318709806,0.0,0.0,1.0,0.3551649080176047,0.0,0.4403026679880856,0.9951845906902088,0.0,0,0,0,6,0.5170971862762294,0.0,1.078202969679645,0.307
6351,0.3750896635757177,6.24022450999067,0.7711487012196843,4.131740125121581,5.5746083466996135,0.8948515070448174,3.3413503381564937,0.3416656455729021,5.078663049456033,2.691026959792676,0.0213710645734871,0.1548629138109191,0.0,0.0,1.0,0.475546878525133,0.1985522305792887,0.181451008032586,0.9760765550239234,0.0044966082855465,0,0,0,6,0.5197719576733222,0.0,1.078202969679645,0.307
6352,0.8761966842500066,0.0660509956951067,1.0799591364246508,3.189357794252232,1.868069866306764,0.4483321199345502,4.620528996595229,-1.2126370944447074,3.658716005420216,1.981226753877677,0.0216197563002653,0.2101511933888654,0.0,0.0,1.0,0.5250416205903949,0.5853858662311658,0.3998101292162928,0.9786628733997156,0.0,0,0,0,6,0.5581706170257393,0.0,1.078202969679645,0.307
6353,0.9136810217122788,0.4013274444043315,0.07882493459609,4.436774971859631,0.9721286923054226,0.0113283595123444,0.2390938810453264,-0.4579036243558199,5.776124623763518,1.9608372055730008,0.0235390838301851,0.1305453766421469,0.0,0.0,1.0,0.0,0.162252669649068,0.4017976926092441,0.9799196787148594,0.008418802085952,0,0,0,6,0.5030816966505367,0.0,1.078202969679645,0.307
6354,0.8355932978956119,2.583817422164637,-0.9762515314394395,5.243175901375497,4.706224022049912,0.4851106492984128,4.974099983220669,-0.163769816849751,4.951855337217489,0.3075539738115728,0.0265246254525637,0.1445325892113451,0.0,0.0,1.0,0.0365167862841834,0.407249097466576,0.2879026751255426,0.9649464459591042,0.0,0,0,0,6,0.5115655885197298,0.0,1.078202969679645,0.307
6355,0.0637451931529757,5.401132342556491,0.9529929111024616,6.166976877581563,0.0983703665470369,0.0249224192176885,5.544692390239669,-1.2409324187386506,4.059892116957845,0.6830398510004626,0.0147919794663221,0.1029395714592735,0.0,0.0,1.0,0.0715466177732053,0.0422913276524711,0.1076906706876055,0.847926267281106,0.0297049317638637,0,0,0,6,0.47642116559754427,0.0,1.078202969679645,0.307
6356,0.3212046587299557,5.392073417900803,0.5145967130020663,6.197608344703301,0.8825428200116526,0.1828760423110776,1.272304920242039,-0.1078152680041391,2.496264069048153,6.274417071981983,0.0297887788472018,0.1479311013630579,0.0,0.0,1.0,0.0,0.5445681896200896,0.1786289925815823,0.0,0.0174515435382335,0,0,0,6,0.45533227798470033,0.0,1.078202969679645,0.307
6357,0.3472180346340022,5.068207028803764,0.1313131656457598,2.7593575368282037,5.854388987024566,0.5057325485647641,4.393408171863807,-1.4004043214669453,5.519690773000822,1.9130549494260032,0.0214413386260439,0.1747618664308862,0.0,0.0,1.0,0.2988610699974591,0.5069691392688171,0.2866101408441953,0.9746136865342164,0.0012813487258734,0,0,0,6,0.5334314932570918,0.0,1.078202969679645,0.307
6358,0.7533603242628456,1.06193629726848,-0.4874201384563119,6.178599162538017,4.440665686117745,0.190608424097284,2.107421197354409,0.4167992608944786,4.433437307851038,0.0800738221814346,0.0247122921853043,0.1177514530679987,0.0,0.0,1.0,0.0341110012859713,0.1612041409834606,0.1991723593289759,0.6923076923076923,0.0050340622054991,0,0,0,6,0.47598995624185875,0.0,1.078202969679645,0.307
6359,0.7659746214492449,5.604611042031509,1.3826853894238882,2.5370205088505067,4.641053417425851,0.136062527565467,0.4864494970230755,-0.7007043816764745,2.3671654872552392,2.748763684912381,0.0292453269862024,0.1514135560258886,0.0,0.0,1.0,0.0,0.5034840110410664,0.3103972305322689,0.966958211856171,0.0118967774971061,0,0,0,6,0.5172197782898007,0.0,1.078202969679645,0.307
6360,0.7379143533484962,0.9444495823152944,-0.0548965505926744,2.313850848208306,3.470675399169251,0.2008982915354082,6.281827131420165,-0.6512687969300148,1.640516540836647,6.057810044662897,0.0189335006725761,0.0618856483835146,0.0,0.0,0.3067808992054383,0.0,0.2856542458718455,0.1139069971497477,0.8881578947368421,0.0068883261090214,0,0,0,6,0.44714049194546446,0.0,1.078202969679645,0.307
6361,0.1228250343682181,4.26982295801967,-0.8107016065233199,5.6738244212098055,5.115901565088166,0.2800120468072146,2.038723650091315,-0.3082063559936405,1.7255486831130251,3.334281150695239,0.0212442492121333,0.1286670020004608,0.0,0.0,1.0,0.0,0.2992546700756813,0.2413505512852092,0.9127358490566038,0.0099987063426892,0,0,0,6,0.4978435162800108,0.0,1.078202969679645,0.307
6362,0.3618279730804387,0.0882684411007819,1.0773851576283016,4.277343964087716,3.142366025397428,0.8903761180061694,0.0341976663015743,-1.2174686212881007,1.2132017814067924,2.6025759733893423,0.0277422903143814,0.1002889499255378,0.0,0.0,0.5769328513692352,0.0,0.4753300088289322,0.1231538011679115,0.8417985012489592,0.002611699359368,0,0,0,6,0.47175452129261214,0.0,1.078202969679645,0.307
6363,0.9034669757134468,0.0545391070891453,0.3913403231823229,1.3779710043759883,5.502416858031411,0.2664991364434388,5.862117571401078,0.6120597117368773,4.709718754835216,4.3252367987317335,0.0357860557650624,0.1515392384533731,0.0,0.0,1.0,0.0,0.439445770443389,0.3774250920809606,0.9836909871244636,0.0019550534635831,0,0,0,6,0.517795111947788,0.0,1.078202969679645,0.307
6364,0.2013149474599723,0.6765788180200992,0.1262700450328737,5.602285322430601,4.774627994449975,0.8313841976443263,2.952342701820035,-1.48381350217116,1.6241830049923718,0.6138286985790578,0.0265540262760028,0.1358360454909921,0.0,0.0,1.0,0.0,0.2669770678479503,0.3604687547011977,0.9877641824249166,0.0168914336601102,0,0,0,6,0.5077706728608338,0.0,1.078202969679645,0.307
6365,0.4507416849305854,1.4424621417552848,1.1196827837274594,2.104434437330891,0.2525336969269895,0.5723756522296062,2.2370295535469333,-0.7655860510142563,4.846672484333683,0.4233623766808808,0.0231471216371086,0.1499211092329215,0.0,0.0,1.0,0.3385183332687985,0.3728633036128964,0.0839297276692069,0.9662363455809336,0.0049058151169943,0,0,0,6,0.5156737367793429,0.0,1.078202969679645,0.307
6366,0.1381078592885897,6.039491182134981,-0.456393433416868,2.6151706655232223,3.162302237433244,0.9605871593126688,3.7457559977555257,-0.9196764220560656,5.741026217461543,2.7676114267377407,0.024086981700315,0.0880679456423282,0.0,0.0,0.3604602337838052,0.0,0.5774253981858203,0.0837107883940063,0.7787851314596554,0.0041602633856038,0,0,0,6,0.4590906950122877,0.0,1.078202969679645,0.307
6367,0.0235931892019243,5.076982107890282,0.8681220961258909,1.1142490935866791,4.795289936801611,0.6784138784844893,1.057026447473428,0.5515083023132941,2.1538774083147354,6.162498210622575,0.0198556528928489,0.1204521339927818,0.0,0.0,1.0,0.041898353935132,0.1690573793997985,0.2293848919818209,0.9169435215946844,0.0,0,0,0,6,0.49160494981831976,0.0,1.078202969679645,0.307
6368,0.4665420889095707,4.695127303240916,-1.2642226628163031,3.705405585426603,6.001882926728194,0.0088840885418568,4.385949652495553,1.0636660157454465,0.1267699870619121,5.452532460967362,0.0175760640025065,0.1667701673424323,0.0,0.0,1.0,0.2433331462106127,0.570516103171413,0.1785114513616763,0.9545454545454546,0.0,0,0,0,6,0.5262885973699504,0.0,1.078202969679645,0.307
6369,0.3520817526617597,1.271300843621085,0.996347222097724,5.758555147713916,2.298802824210298,0.8488843700750505,6.2773800595036535,0.9697926215595524,2.6467754589393917,4.600680691170532,0.0324300715746334,0.165299924838184,0.0,0.0,1.0,0.0,0.5829883669852364,0.3975571547150814,0.9875239923224568,0.0011570367282655,0,0,0,6,0.5276015618088847,0.0,1.078202969679645,0.307
6370,0.5724967680975938,2.9498262465751006,0.9999255656031774,3.3240476752058523,1.8678699078783567,0.1072361651908692,4.935703540689468,-0.4136793129570666,5.595863147112709,4.518581490266405,0.0253724566157765,0.119686414857816,0.0,0.0,1.0,0.0,0.0,0.4343056785290722,0.988817891373802,0.0107692639769904,0,0,0,6,0.4961113431694038,0.0,1.078202969679645,0.307
6371,0.2883566418483995,2.628526885761022,1.237059271989851,4.869941214407634,5.193758840779093,0.0385414800299199,1.175862505241785,-1.166749473761682,3.3417648331777854,2.10486270022632,0.0204438742046199,0.170731358045827,0.0,0.0,1.0,0.4695947716626722,0.1998328996534928,0.3758509050766186,0.9903314917127072,0.0096856859512698,0,0,0,6,0.5320762208268683,0.0,1.078202969679645,0.307
6372,0.8748327002606854,1.6246914778033077,-0.2765961418360554,4.30454760119382,5.983770116204624,0.292309673041465,4.030877393990075,0.6641082536660075,2.2569841864461315,0.7207913222071497,0.0196304958181642,0.1044504793021937,0.0,0.0,0.8720381823491301,0.0,0.151735036442581,0.2214303562068535,0.9404617253948968,0.0065485174243481,0,0,0,6,0.4818949304598711,0.0,1.078202969679645,0.307
6373,0.2746759628052767,0.3913220178531715,-1.48048372667339,0.1839142640413736,4.386364932611262,0.4333972116002134,1.4405520509412248,0.617026773221593,0.1088502668132688,4.270992640139381,0.0240163173446443,0.2225684624473839,0.0,0.0,1.0,0.5767697370819408,0.691441604878753,0.3949216368401119,0.9927710843373494,0.0098399165213154,0,0,0,6,0.5685731752740866,0.0,1.078202969679645,0.307
6374,0.5176671136104793,3.484154300647447,-0.4076412216442997,1.1716508742819365,2.123703297963329,0.6713753508914505,5.217358483882511,0.6655448399906034,3.0018498312187134,3.83889176101196,0.0176003399520475,0.1232580015858407,0.0,0.0,1.0,0.0,0.1229313897731592,0.3505739481766132,0.9631268436578172,0.0,0,0,0,6,0.4962724812710346,0.0,1.078202969679645,0.307
6375,0.6522125192336409,4.571379429676613,-1.548225201419079,5.1037949467108525,2.2516174239424047,0.4489903383616228,3.2328625726725737,1.2869208824971872,1.4379136298584083,2.4306218232714003,0.0275070122233824,0.1987489805850384,0.0,0.0,1.0,0.7857142601297556,0.3330926632013425,0.2641005349538423,0.9890873015873016,0.0017439715589813,0,0,0,6,0.5513963959665426,0.0,1.078202969679645,0.307
6376,0.7020924978783162,0.5483513698820505,0.541288788455816,3.214393536278191,2.299266638370149,0.6302388227311106,0.9468949504287792,-1.122123201766452,3.649672516231488,4.368691470863897,0.0212579299420099,0.1655541330091689,0.0,0.0,1.0,0.0,0.5882708140656505,0.3889069150642825,0.975609756097561,0.0035409816019048,0,0,0,6,0.5268428509899646,0.0,1.078202969679645,0.307
6377,0.1501571884385982,2.437783664953709,-0.2807706200349835,2.860373753791312,0.935763723483099,0.7923862522451036,1.1365473088670883,-1.5707366325317142,2.5334963912017736,2.995524109571351,0.0193284747808598,0.1473926365397458,0.0,0.0,1.0,0.0,0.5564328213363232,0.2061948331134038,0.9511568123393316,0.013163645751694,0,0,0,6,0.5133498889729854,0.0,1.078202969679645,0.307
6378,0.7046849232248369,2.36661554106604,-1.010264491649152,5.494947182676901,2.521655879024685,0.397283634008689,5.047759526497348,-0.0079539093862679,2.6710291551116776,5.4582804196513255,0.0242619908282245,0.1997899566349095,0.0,0.0,1.0,0.6586261851067104,0.4990793456371643,0.2360752072903491,0.987542468856172,0.0,0,0,0,6,0.551842541581788,0.0,1.078202969679645,0.307
6379,0.2824142575655727,4.901395196519147,0.7121693227381787,5.995131393766641,4.787997982373498,0.5994185746014871,5.197462134587212,1.0608849555554714,0.2356753692716532,1.1117184029073617,0.0236040256642661,0.1190084579975853,0.0,0.0,1.0,0.0,0.0,0.4266195924750589,0.9853658536585366,0.0136723622743944,0,0,0,6,0.4956269299063524,0.0,1.078202969679645,0.307
6380,0.2213792320604514,5.354581605336046,0.038182980331809,0.9784651489348408,0.8601329778168252,0.862400833272549,3.563163722435073,0.6282172804591184,2.8110252297543257,0.9554677323794448,0.0193518533001555,0.1627288849910127,0.0,0.0,1.0,0.5924015991048214,0.0614384635255904,0.2961414185184599,0.9851411589895988,0.0086290663554972,0,0,0,6,0.5261030415584687,0.0,1.078202969679645,0.307
6381,0.4420142073219133,1.0889939331480287,0.7933876479533994,0.5431394744576761,4.803523323245713,0.775814160656153,5.620244750465096,-0.0930450584668114,0.4985896887698022,4.141919493390257,0.0386453157751051,0.1663457174967916,0.0,0.0,1.0,0.0,0.5770966690367917,0.4164732731052422,0.991549295774648,0.011511783510758,0,0,0,6,0.5292135894957317,0.0,1.078202969679645,0.307
6382,0.5915201160683198,0.1381246742455929,-1.498162572184882,5.731521396057999,0.8587528544192548,0.4788269805413486,1.5246852345819826,1.1791166377258593,4.661721874947194,1.301290053070275,0.0226721161609911,0.1530344399265587,0.0,0.0,1.0,0.2081712420324673,0.2338575872676928,0.3916516361090877,0.9850560398505604,0.0067927511737901,0,0,0,6,0.5191487797902116,0.0,1.078202969679645,0.307
6383,0.4365907562104908,5.401245499219774,0.0828812584119569,3.197025388990588,0.3956726062597377,0.140192477081088,2.469333675029773,-1.2020657488604924,2.99423335597228,1.6235855141985465,0.0175309613047697,0.1094463069755893,0.0,0.0,1.0,0.0,0.0,0.3112869761234853,0.955631399317406,0.0289226240062684,0,0,0,6,0.4879906470263035,0.0,1.078202969679645,0.307
