# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7802,0.646090268454035,5.121696297706407,0.3870183705414423,0.4607802167805918,0.990517076255398,0.7348319168232639,4.15428437932292,0.1449556011380113,0.5385610379114472,0.5294391583228509,0.3351426573427001,0.9753060411898252,0.5438823665744326,1.181668771381838,0.0496816591686759,0.0005988931461559,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962289194920631,-0.4962289194920631,0.832
7803,0.6702375163609144,4.8638137004946485,0.0811703627064971,0.3900673413232867,0.9921007371391974,0.7369627188726776,4.432685281631145,-0.1966368670137469,0.4795085354301558,0.4547346147193705,0.4260237253349807,0.8953363696391861,0.6896436370422143,1.2090462021646555,0.0141212149207517,0.004210772306606,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962289194920631,-0.4962289194920631,0.832
7804,0.8534072098934419,5.741290445245074,0.3667493116179123,0.4598747012811529,0.997353540073882,0.8043588659419791,3.761045434204173,0.3461685000508697,0.4870593457796363,0.5190364703547334,0.413982628153726,0.9656143448701334,0.6898349029894847,1.036196595196345,0.0499982961440995,0.0004248597192575,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962289194920631,-0.4962289194920631,0.832
7805,0.8916524613171852,5.83286389120256,0.0299554427581485,0.2821118708200097,0.9893926897421718,0.9271255190716922,4.0576851560873415,0.2049327351175012,0.5605880551134338,0.5802510368491877,0.358955441588832,0.9901090905575682,0.44927293668652,1.331118252368584,0.0142102163082543,0.0007099533952843,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962289194920631,-0.4962289194920631,0.832
7806,0.5515048801769794,5.298173338394848,-0.3779451688818495,0.4431231888686884,0.9965052919860712,0.8031165199559753,4.135302073402629,0.1286601159838108,0.5493219106857151,0.5330459802561882,0.5396171268857444,0.9538195066663538,0.8224627083747613,1.3439942337812023,0.0275064053394771,0.0004213566573198,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962289194920631,-0.4962289194920631,0.832
7807,0.751070702601088,5.660172094343309,0.2353670397128377,0.4393692493922838,0.9930178230679954,0.8217525456238052,3.9578501701601048,0.3083821645128712,0.5220309632808281,0.4922969513074459,0.4702397321304092,0.9864015186788592,0.6507371050209924,1.2169707964331815,0.0261408525910883,0.004288685548068,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962289194920631,-0.4962289194920631,0.832
7808,0.5176900741344516,1.3948879879770535,-0.082778442660592,0.3370737941868434,1.0,0.1858757445386566,3.640288169347335,0.2127430442857689,0.2801863089225576,0.3263443554440556,0.5451084588749413,0.9310581524415952,1.5816856071920484,0.4487109966392518,0.117241449355901,0.0042005205277054,0.0,0.0,0.0,0.0,0,0,0.0,0.017910679950058,0,0,0,6,0.35399474587941515,0.4962289194920631,-0.4962289194920631,0.832
7809,0.1788292021741228,0.1985896452810962,-1.5707963267948966,0.3881529814409907,1.0,0.0475300464253977,6.283185307179586,-1.5707963267948966,0.8141364857262032,0.5497220215138015,1.0,0.6793222266486147,1.662368031208205,1.3555819654856065,0.0150852681474079,0.0004931074558282,0.0,0.0,0.0,0.0,0,0,0.247588424437299,0.0127574654506237,0,0,0,6,0.3682556405816425,0.4962289194920631,-0.4962289194920631,0.832
7810,0.0,0.0,-1.5707963267948966,0.0777526900475532,0.9609985702863052,0.0,6.283185307179586,-1.5707963267948966,1.0,0.4193122945124808,1.0,0.6635877828725829,1.064219095802253,1.858158874819367,0.0164378882667338,0.0040879408137777,0.0,0.0,0.0,0.0,0,0,0.5853976531942634,0.0088942229690647,0,0,0,6,0.3878995221272546,0.4962289194920631,-0.4962289194920631,0.832
7811,0.0,0.0,1.5707963267948966,0.7355425824861623,1.0,0.0,6.283185307179586,1.5707963267948966,0.7923835595752615,0.0,0.0,0.9006640236764918,2.0,0.0,0.0146855812236204,0.0042269238114436,0.0,0.0,0.0,0.0,0,0,0.0,0.0219770487927086,0,0,0,6,0.3542339440466299,0.4962289194920631,-0.4962289194920631,0.832
7812,0.6489059582414848,6.1896362425231874,0.607254339520851,0.3249807374959156,0.9729896443115372,0.7399802780685621,4.699392032911713,-0.2496623728662877,0.3738923671854494,0.4943503820487657,0.4973062380079935,0.9395184524234051,0.3977696810359419,1.3727876055173664,0.0213558380361723,0.0006216747069695,0.0,0.0,0.0,0.0,0,0,0.0,0.0116077806776648,0,0,0,6,0.35362398709868614,0.4962289194920631,-0.4962289194920631,0.832
7813,0.2259217535859066,0.6959680824820311,-0.1083469561459851,0.6008569799569766,0.8685649998004781,0.1479583130082135,2.6302154938562734,0.1419643213325116,0.4569609141620664,0.4582712060532407,0.2004611364138591,0.8203569271189113,1.3921637475121131,0.7747753086930018,0.0874660850522814,0.0033817431131084,0.0,0.0,0.0,0.0,0,0,0.0,0.6471879523462517,0,0,0,6,0.39101105602036773,0.4962289194920631,-0.4962289194920631,0.832
7814,0.4327538466226259,4.046480143793129,-0.6303792320510191,0.402562167780186,0.9968477848431676,0.5395884503159829,3.272790946373127,-0.5930450081238423,0.5532341137717656,0.4563189980396399,0.5996803575963927,0.8405296323485574,0.9834321796570042,0.9236642498182148,0.0142356369568593,0.0042090234778923,0.0,0.0,0.0,0.0,0,0,0.0,0.0066353196798872,0,0,0,6,0.3533314893929345,0.4962289194920631,-0.4962289194920631,0.832
7815,0.804156587385419,5.348876870942466,0.3536718319723727,0.3643229393086153,0.990046473500837,1.0,5.069616426175102,0.541135349643115,0.5429217709916293,0.3529776111119321,0.2638462485034201,0.8709470188173577,1.0960740080707256,1.052594940016358,0.0447052453702116,0.0042006130033741,0.0,0.0,0.0,2.486899575160351e-17,0,0,0.0,0.0,0,0,0,0,1.4628821030355006e-18,0.4962289194920631,-0.4962289194920631,0.832
7816,0.9076321379415402,6.05062659385416,0.269174269113221,0.41416970573896,0.9904238156249376,0.9358932861007376,3.654027908482278,0.4238529902780885,0.4968479715412134,0.5396620135252367,0.3572214482593994,1.0,0.6004977836634893,1.2767793242211003,0.0192384018904359,0.0003955626116835,0.0,0.0,0.0,0.0,0,0,0.0,0.0125937470132773,0,0,0,6,0.3536819851184281,0.4962289194920631,-0.4962289194920631,0.832
7817,0.5,3.8072949233161855,0.0,0.5,0.9347144623378356,0.7477564830494869,3.141592653589793,0.0,0.2275573026926052,0.5,0.5,1.0,1.0,1.0,0.1213162409909439,0.0038231663233557,0.0,0.0,0.0,0.0,0,0,0.0,0.3911398417152275,0,0,0,6,0.3759494024538369,0.4962289194920631,-0.4962289194920631,0.832
7818,0.5,3.141592653589793,1.0488183072528845,0.4642246648192228,0.9682581653782748,0.5,3.141592653589793,0.700420758480328,0.3384365250830556,0.5219727438803909,0.4688596259115678,0.5,1.0,1.1231492467101063,0.0668433736869653,0.000437245663273,0.0,0.0,0.0,0.0,0,0,0.0,0.0742088570675924,0,0,0,6,0.3573064033569172,0.4962289194920631,-0.4962289194920631,0.832
7819,0.747634819634271,5.28720568065643,0.0905886942892503,0.4060442100065183,0.9946040070668948,0.7848013197796906,3.9020293207002497,0.0825113168977046,0.5165061144586311,0.5108374392899071,0.3578764056132525,0.9630426391759188,0.7273482144407784,1.201310264894114,0.0139976169995673,0.0001509845780381,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962289194920631,-0.4962289194920631,0.832
7820,0.5,4.329325298726428,0.0,0.4124817733361274,0.99033668360243,0.5968865702468811,3.141592653589793,-0.0218381501705682,0.5373880605019865,0.5016794820654388,0.4766523839727346,0.9678511325929636,1.0,1.1373011594019595,0.0181050145376152,0.0001199829945856,0.0,0.0,0.0,0.0,0,0,0.0,0.0045860255049966,0,0,0,6,0.3532109426767645,0.4962289194920631,-0.4962289194920631,0.832
7821,0.1830745039923275,5.928319311734724,0.3382180081567282,0.1329224798950715,0.9975682602476914,0.364939281170334,2.858397294147547,-0.2576246307571714,0.1236897871189029,0.6989559637967956,0.698036455942864,0.9813827750783736,1.6104358309665636,0.3927308273435785,0.1026275435109516,0.0042388163411276,0.0,0.0,0.0,0.0,0,0,0.0,0.066353288913081,0,0,0,6,0.3568443111125342,0.4962289194920631,-0.4962289194920631,0.832
7822,0.5,4.335041882267284,0.0425841117182455,0.3370515020574647,0.9939070789348566,0.5931516412981535,4.471465520341163,-0.0478228900421383,0.6154539099923322,0.4013609198450345,0.4994510067886671,0.960186345555732,1.0363424891203477,0.9572108764197736,0.0287085109285638,0.0041673705334834,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962289194920631,-0.4962289194920631,0.832
7823,0.8618871833801112,5.888831849536597,0.2926631204941057,0.4115624775246663,0.9838808698266313,0.9331176271986444,4.328571055125135,0.2788382958979806,0.5093192626622887,0.5060712987973961,0.3616160817944188,0.9932057964445924,0.5115244155118532,1.273798017670961,0.0139810240657875,0.0001322704891214,0.0,0.0,0.0,0.0,0,0,0.0,0.0017870633814862,0,0,0,6,0.35304629784596975,0.4962289194920631,-0.4962289194920631,0.832
7824,0.4554387034343185,4.515877448194191,-0.5067366410547184,0.4125814734359876,1.0,0.6761756260415929,4.175524058903693,-0.4827331086254273,0.5642535135952209,0.4875086634393248,0.6431118337731131,0.8592085490335902,0.820755579358757,1.0973220083659276,0.014109551425622,0.0044731784069174,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962289194920631,-0.4962289194920631,0.832
7825,0.6811235074474967,4.86694682695825,0.4673196159345398,0.4934029904173689,1.0,0.8122122383265735,3.9169686369871135,-0.0598820465817313,0.7813460051814336,0.7575092941783403,0.1045622672955606,1.0,1.0,1.651781353212835,0.0966703488899445,0.0041007695415675,0.0,0.0,0.0,0.0,0,0,0.0,0.2790983811453556,0,0,0,6,0.36935872830266797,0.4962289194920631,-0.4962289194920631,0.832
7826,0.5782574097209592,4.475371029826406,0.1208574292925614,0.52294421106522,0.983430125977268,0.8316065472255765,3.157324474289904,-0.4509299696152675,0.6100416721092945,0.5278217012916766,0.5783673028516436,0.9352397193494448,0.9677402345669792,1.224776336899131,0.1166953073653246,0.0004937195503589,0.0,0.0,0.0,0.0,0,0,0.0,0.1663118053320436,0,0,0,6,0.36272422384306136,0.4962289194920631,-0.4962289194920631,0.832
7827,1.0,6.283185307179586,0.7455254492067637,0.0536333668440172,0.9535141401268634,1.0,6.283185307179586,0.5239813596666509,0.0025156209893963,0.5123805819883502,0.2237056507062078,0.8786393823428649,0.0,1.85879400314974,0.0773254064951145,0.0050137699569508,0.0,0.0,0.0,0.0,0,0,0.0,0.1262418455374602,0,0,0,6,0.3603671673845565,0.4962289194920631,-0.4962289194920631,0.832
7828,0.5435954285566935,5.008263565328488,-0.2453769875123796,0.5,1.0,0.7127184643065372,4.759702912497585,0.0,0.3418278380595324,0.6431551891511282,0.5,0.988658128871858,1.0,1.0,0.1182085345464575,0.0043029858894369,0.0,0.0,0.0,0.0,0,0,0.0,0.256783769417869,0,0,0,6,0.3680461040834041,0.4962289194920631,-0.4962289194920631,0.832
7829,0.6481480724702979,5.440511408825577,1.250188346022758,0.2201354668967278,1.0,0.4082866701702686,5.327676441429361,0.2289102016164604,0.6920077940079314,0.5802741722960246,0.232107314630719,0.924584363115575,0.5947557047820781,1.3075936367599494,0.0148559135403001,0.0010945396256967,0.0,0.0,0.0,0.0,0,0,0.1230283911671924,0.0048182925832728,0,0,0,6,0.3604615696323803,0.4962289194920631,-0.4962289194920631,0.832
7830,0.0,6.283185307179586,1.5707963267948966,1.0,0.9926280941907492,0.0,0.0,1.5707963267948966,0.0,0.4460350731494146,0.0,0.5248729849163736,2.0,0.0,0.0483560028741506,0.0041833258907889,0.0,0.0,0.0,0.0,0,0,0.4757033248081841,0.0075615079512481,0,0,0,6,0.38136851957408424,0.4962289194920631,-0.4962289194920631,0.832
7831,0.9867659591247172,6.283185307179586,-0.1444435268518465,0.4553428489205149,0.9977769376485331,1.0,4.498607052608306,-0.0640290474735215,0.4665818561220209,0.4971013259798684,0.5027762189023514,0.8048903328937778,0.4865254459963861,1.314541882274571,0.0493380954295345,0.0045183782421375,0.0,0.0,0.0,1.4210854715202004e-16,0,0,0.0,0.0560944330038179,0,0,0,6,0.3562408490002246,0.4962289194920631,-0.4962289194920631,0.832
7832,0.5,4.494455876718127,0.0,0.5,0.994303762159015,0.5555664447712658,3.141592653589793,0.0,0.5,0.5,0.5,1.0,1.0,0.8206932578795278,0.1169202072192132,0.0042156256881768,0.0,0.0,0.0,0.0,0,0,0.0,0.2592389984608206,0,0,0,6,0.36819052932122476,0.4962289194920631,-0.4962289194920631,0.832
7833,0.3759926520701465,0.3640013010107901,0.4333105117481217,0.4255759822018979,1.0,0.1247171746528752,6.283185307179586,0.3700228908952159,1.0,0.0,0.3975926135172548,0.6312093525661995,1.6360204606192976,0.1920303677183182,0.0152056517030814,0.0042408557288006,0.0,0.0,0.0,0.0,0,0,0.3595679012345679,0.0128464701423174,0,0,0,6,0.37484790419864034,0.4962289194920631,-0.4962289194920631,0.832
7834,0.6163423974407873,5.400202708827483,0.0384147736058561,0.4325905137486956,0.9881199048997206,0.7049029457887,4.176847918332856,0.0117186863061905,0.5296003369212878,0.5017327125094376,0.5437840364894184,0.937914641046495,0.8514541884507788,1.0928433704603435,0.0208338595341077,0.0001629633929854,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962289194920631,-0.4962289194920631,0.832
7835,0.7465611084661796,5.250117294917235,0.1414557808680208,0.4100556706878821,0.9896939443515236,0.7903648828656226,4.375622929028109,0.1235266649090627,0.4896230139959367,0.5169831235443701,0.4576480471314893,0.9913716200768884,0.7169319933245384,1.1889917434961002,0.0140260092345963,0.0002002002401473,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962289194920631,-0.4962289194920631,0.832
7836,0.5434735214952413,4.778228804345193,-0.2203281164429416,0.4501788880521079,0.9970330492703222,0.7269610233849064,4.129973139074568,-0.2040937460987853,0.5215785445938799,0.5358044101679053,0.5715636217736357,0.9080910964592944,0.81090977854188,1.2049318842639472,0.0307763741942757,0.0004600702808193,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962289194920631,-0.4962289194920631,0.832
7837,0.1613069706043097,2.2166737571485884,-1.5707963267948966,0.0506744210850719,0.9748685134119672,0.0,0.0,-1.3106404723922225,0.545284731139037,0.670767445204524,1.0,0.5600523248689295,1.3420980043464532,1.8964981514471,0.0523310717199588,0.0015501796687,0.0,0.0,0.0,0.0,0,0,0.0,0.026920736363756,0,0,0,6,0.354524749197868,0.4962289194920631,-0.4962289194920631,0.832
7838,0.1358879063752869,1.66357401576945,-0.1569544553817271,0.0702940135194748,1.0,0.0541294017601414,2.417656651773996,-0.2290413172521893,0.837599227107952,0.4504004664058527,0.6051909935539683,1.0,0.0,0.6903138860839411,0.0159030241408051,0.0042362056701405,0.0,0.0,0.0,0.0,0,0,0.5132127955493742,0.0108311773683525,0,0,0,6,0.38376729252457215,0.4962289194920631,-0.4962289194920631,0.832
7839,1.0,6.283185307179586,-1.5707963267948966,0.2826351236887934,0.8070501297511815,1.0,0.0,-0.6310095683504615,1.0,1.0,1.0,1.0,0.0288260807336529,2.0,0.0153259075801937,0.0042605481766093,0.0,0.0,0.0,5.9211894646675e-17,0,0,0.2784992784992785,0.0115290608314857,0,0,0,6,0.3700016670194567,0.4962289194920631,-0.4962289194920631,0.832
7840,0.6221982340564428,5.110516824248817,0.256234356864657,0.3342436301617763,0.8854526697213122,0.7476137284728719,4.25158448593836,0.2699505713692465,0.4604051636663103,0.4976377672392867,0.4931513802090754,0.8451405776204376,0.6818529699930331,1.2398369826754048,0.0141241109945591,0.0037938360643039,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962289194920631,-0.4962289194920631,0.832
7841,0.2816001505748147,2.9295021656817086,-0.4006332589912799,0.2478013502193832,1.0,0.2441921767699247,6.283185307179586,-0.6811740859707671,0.6737437247242369,0.5954665592438644,0.8193477618423128,0.7003272619483931,0.8264224775268246,0.8697800364087989,0.0148702924275188,0.0042190807393755,0.0,0.0,0.0,0.0,0,0,0.0,0.0114710836810177,0,0,0,6,0.3536159460988834,0.4962289194920631,-0.4962289194920631,0.832
7842,0.6822558107538665,4.582199553121809,-0.1171637723198672,0.4321436647114019,0.980633229756927,0.6159070940318075,3.626404350717327,-0.0592542496421265,0.5306522607603802,0.6168845556816244,0.5573024127462829,0.9311965928013164,0.7581246239784486,1.3344251539039147,0.0223630821897822,0.0010645786814973,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962289194920631,-0.4962289194920631,0.832
7843,1.0,3.255308892022828,0.2061080626491898,0.5695457315880267,0.9779727999385598,0.4179223593688885,2.118342931935661,-0.2550197376222768,0.7914263004935973,0.1600341211306543,0.3327782694963406,1.0,1.4832965097043629,2.0,0.0148007947636281,0.0041169973719885,0.0,0.0,0.0,0.0,0,0,0.0,0.0117263249590316,0,0,0,6,0.35363096029170776,0.4962289194920631,-0.4962289194920631,0.832
7844,0.6304881370713917,5.019608297358401,0.1619521285177549,0.4058230369996817,1.0,0.720425391515828,4.614053002865978,0.0098801527833789,0.4945215696720504,0.4793165219369717,0.3873325233323994,0.9126470165780444,0.7244109227372846,1.068003536852107,0.0140964013677706,0.004286299077063,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962289194920631,-0.4962289194920631,0.832
7845,1.0,6.283185307179586,0.4208646779093235,0.0828063128571997,1.0,1.0,6.283185307179586,0.2018946084848806,0.4879604327294691,0.4882438859937459,0.5011867447515954,0.5558802177236966,0.9501465569821144,0.961126706498481,0.0149436080745756,0.0042241689213443,0.0,0.0,0.0,7.105427357601002e-17,0,0,0.0401234567901234,0.0057028212733999,0,0,0,6,0.35563683988608963,0.4962289194920631,-0.4962289194920631,0.832
7846,0.7587748741131832,5.498479309985169,0.1070628928106553,0.427749619507113,0.9880863642587956,0.8167776303568098,3.833342432705711,0.2310045736777123,0.5113157488475476,0.5360084228096713,0.4387739726738696,0.981411100149436,0.655303899612592,1.2164450923921444,0.0203939672089173,0.0003812586200576,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962289194920631,-0.4962289194920631,0.832
7847,1.0,6.283185307179586,0.5431678792401591,0.3217013315686509,0.9759751948683438,0.962231310437418,6.184503629076618,0.2744630669520427,0.7028831514224692,0.2617039547398156,0.4362472657034211,1.0,0.7215615179158706,1.173182432146129,0.0147298464681227,0.0041299056137688,0.0,0.0,0.0,0.0,0,0,0.0,0.0137305150261108,0,0,0,6,0.3537488538250653,0.4962289194920631,-0.4962289194920631,0.832
7848,0.9070517467308936,6.138561641374137,0.0926439208002352,0.417765485478239,0.9886566246612069,1.0,3.6998235492636833,0.3217319257669075,0.5084742652828926,0.540242463890198,0.37246917708037,0.9793592830886814,0.5720092581778897,1.2960437895520784,0.0187912431322545,0.0004078405396798,0.0,0.0,0.0,7.815970093361102e-17,0,0,0.0,0.0180408562304809,0,0,0,6,0.35400240330767535,0.4962289194920631,-0.4962289194920631,0.832
7849,1.0,6.283185307179586,1.465421689755141,0.0428904900339797,0.9072824417651366,1.0,6.283185307179586,-0.7249557086294083,0.595202794677118,0.926726420504419,0.0680935667904381,1.0,0.0,2.0,0.0154228371357988,0.0036400123743587,0.0,0.0,0.0,4.855375361027352e-17,0,0,0.4057553956834532,0.0061760906642908,0,0,0,6,0.3771724403733967,0.4962289194920631,-0.4962289194920631,0.832
7850,0.4316344350967644,6.283185307179586,0.559491541483814,0.2314172667850321,1.0,1.0,5.286342406003591,-0.2386845905277428,0.4918787825604281,0.6068590676154617,0.0,1.0,0.0,1.8909078194030864,0.0147001187327378,0.0014408460863636,0.0,0.0,0.0,3.3158661002138005e-17,0,0,0.0,0.0093253389816196,0,0,0,6,0.3534897258224482,0.4962289194920631,-0.4962289194920631,0.832
7851,0.6941320609235415,5.312062150382602,-0.0587039906446056,0.4122105395330572,0.9970537497376564,0.7984432710742362,4.036933815740811,0.0032910430171381,0.529477741137572,0.5085835918821501,0.4804242796063476,0.941750326128536,0.6919842658266582,1.187864648523075,0.0139973546099089,0.0001414206747988,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962289194920631,-0.4962289194920631,0.832
7852,0.4852854982110197,4.4905042435129445,-0.2940485786844524,0.4029104630133909,1.0,0.6088205003948081,4.3906157899657074,-0.2814009722388642,0.5608358921203522,0.4835006812974864,0.7401956997790609,0.9108450002382028,1.0683900369834598,1.094647083160892,0.0436246605430212,0.0042665354950511,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962289194920631,-0.4962289194920631,0.832
7853,1.0,6.283185307179586,-1.5707963267948966,0.0,1.0,1.0,0.0,-1.5707963267948966,0.0,1.0,1.0,0.9530804840101026,2.0,2.0,0.0777583312511097,0.0094974892569298,0.0,0.0,0.0,1.2124700599862593e-06,0,0,0.0,0.1699463504334413,0,0,0,6,0.3629380919355001,0.4962289194920631,-0.4962289194920631,0.832
7854,0.0,0.6170685036512258,-1.5707963267948966,0.0,1.0,0.0,6.283185307179586,-0.7054758885779313,0.8306341599734753,0.4304454921775273,0.9615736617782312,0.774514164983537,0.7350587566665191,2.0,0.0162250377289787,0.0042488396459406,0.0,0.0,0.0,0.0,0,0,0.5606508875739645,0.0096384070848352,0,0,0,6,0.3864876055681647,0.4962289194920631,-0.4962289194920631,0.832
7855,0.1106757558188852,2.983702153589172,0.044715427130004,0.3381373639998744,1.0,0.190795114451452,5.679959434105431,-1.5707963267948966,0.6059469244549712,0.3779962819539189,0.7164924370915947,0.8873220602969805,1.7437833730724563,0.7264752026160883,0.0393763864709038,0.0042197790670263,0.0,0.0,0.0,0.0,0,0,0.0,0.0173032711069919,0,0,0,6,0.35395901594747015,0.4962289194920631,-0.4962289194920631,0.832
7856,0.8832599311106937,6.283185307179586,0.0,0.5186545660568956,0.9689902952915624,1.0,3.46820850578427,-0.1593041909202601,0.5,0.5373512482546423,0.5,0.9885457717418694,0.568676019721539,1.364112776387952,0.1178741371366796,0.0003666303213063,0.0,0.0,0.0,0.0,0,0,0.0,0.1266545401113713,0,0,0,6,0.360391443535963,0.4962289194920631,-0.4962289194920631,0.832
7857,0.1237889207799513,2.955142246544814,1.5582396255458295,0.3731893563580537,0.9478676794232836,0.3558501076189265,1.9532072406410077,1.5707963267948966,1.0,0.0,0.633989211138557,1.0,1.5431684816361133,1.989961928286656,0.0153949393922864,0.0042380868894354,0.0,0.0,0.0,0.0,0,0,0.3904208998548621,0.0096353865815142,0,0,0,6,0.37647389920213975,0.4962289194920631,-0.4962289194920631,0.832
7858,0.6670469131141454,4.819282661145023,0.221453898102392,0.4260639327666278,0.9483812548187022,0.8565718700908389,3.653177239725582,0.2353545399647315,0.4829559605986734,0.5135684549823698,0.3628939464258203,0.9623919937664576,0.5479334975812267,1.175688546252972,0.0223603122165126,0.000243809042316,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962289194920631,-0.4962289194920631,0.832
7859,1.0,6.283185307179586,-0.6913045487522973,0.7054538350543591,0.9244263137959132,1.0,1.3719182990572107,-0.658767187960848,0.6629524418528256,0.9882611619127676,0.8238684888360408,0.9457691704394908,0.0,1.8052859030911408,0.1169795070716892,0.0041167155875826,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.0124281126392656,0,0,0,6,0.35367224191995683,0.4962289194920631,-0.4962289194920631,0.832
7860,0.8986180470083015,6.283185307179586,0.0433941081373521,0.2851983082022874,0.9789931909729694,1.0,4.579777711177514,0.1038292757059825,0.618021073820321,0.554799558132111,0.3748044777877579,0.9089673374345726,0.3251991315352097,1.400153195946972,0.0144205260015402,0.0004990538621743,0.0,0.0,0.0,0.0,0,0,0.0,0.0119202050268334,0,0,0,6,0.3536423650015785,0.4962289194920631,-0.4962289194920631,0.832
7861,1.0,6.283185307179586,0.1897571214411416,0.4575717197198376,1.0,1.0,4.340906541609319,0.7461417931075518,0.4974251291939177,0.4639191405654183,0.4211025774792314,1.0,1.0754049118853155,1.0198222262948835,0.0564436363207819,0.0042670995774095,0.0,0.0,0.0,0.0,0,0,0.0,0.0094415689150086,0,0,0,6,0.3534965628773534,0.4962289194920631,-0.4962289194920631,0.832
7862,1.0,5.469791800104895,0.6769823932587673,0.3254420362122318,0.9774475558692644,1.0,4.917403998729385,0.6871873547118016,0.7156654120319552,0.4170323592224888,0.1000413684538697,0.8571985796683282,1.2224365787971596,0.9643618017119509,0.0146238629483034,0.0040284783887147,0.0,0.0,0.0,3.1974423109204506e-17,0,0,0.1888544891640866,0.0,0,0,0,6,0.3640502640684757,0.4962289194920631,-0.4962289194920631,0.832
7863,0.6784915038697854,5.141517320435042,0.2375188028075645,0.4014934911100358,1.0,0.646964269853193,3.646227543200016,0.3537167617799177,0.4844121976229418,0.5145578575254642,0.474906320650875,0.9518247167311048,0.8640301877272272,1.095762292479099,0.0169009022992942,0.0001734517573112,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962289194920631,-0.4962289194920631,0.832
7864,0.7771471821324424,5.70641777938631,0.2409842978601283,0.4221411906567041,0.9820478741670872,0.8994749851874296,3.9973958552188624,0.2607461087017224,0.5066956199980345,0.5097208839158298,0.3674683355588435,0.97074014373898,0.6093004119024897,1.1790159679754533,0.0139130468588926,0.0001562155409125,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962290806970867,-0.4962290806970867,0.832
7865,0.7732101971637566,5.629147139657621,0.0603820600470076,0.4151872275121819,0.993088797526344,0.8552142037390089,3.8510441511295066,0.1725419871968259,0.5121100081925046,0.5323061172187624,0.4241051323084773,0.9822851506591468,0.6485727305323895,1.2601177969347563,0.013927637043728,0.0003373967806779,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962290806970867,-0.4962290806970867,0.832
7866,0.6299366461395234,4.310395946973458,-1.5707963267948966,0.3460159291460686,1.0,0.4925354467668585,5.90932965831648,-1.5707963267948966,0.4568454910258703,0.5085715818122429,0.7503732485505323,0.7972079516147024,0.8936039771811815,1.1955370743036364,0.0257274346060266,0.0042888819772876,0.0,0.0,0.0,0.0,0,0,0.0,0.0244954089469968,0,0,0,6,0.3543820828792351,0.4962290806970867,-0.4962290806970867,0.832
7867,0.7251113984973816,5.413259738446267,0.0127779492480238,0.3303076756628211,0.989915012993308,0.6081484239804548,4.168914608651821,0.0672924567336689,0.4771986129037925,0.4230329644349613,0.500565386517031,0.942970657850286,0.6581247165756603,1.0399576133594364,0.0141083067469262,0.0041691505760936,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962290806970867,-0.4962290806970867,0.832
7868,0.6689712521260517,5.129750274139875,-0.5281020804892876,0.3759673520089511,0.986537033449434,0.7791667758516304,3.643093490630964,-0.1550641642396897,0.5174049006838195,0.547411422869754,0.6499696372712884,0.8857102938963289,0.789688107521628,1.3617859345631325,0.0140818410194207,0.0004429953317595,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962290806970867,-0.4962290806970867,0.832
