# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5533,0.6057216256494264,3.409345487880864,-0.0474022738031783,4.83017871246633,2.5818186097334683,0.5221633687884747,4.714302295798335,0.0395483465955903,2.028612220092382,4.572264709438963,0.0306215800903969,0.1451682459678561,0.0,0.0,1.0,0.0,0.3917374851633958,0.3482514903287302,0.9805194805194806,0.0,0,0,0,6,0.5129710856477415,0.7114683031317361,-0.7114683031317361,0.904
5534,1.0,3.7431053911222,0.1295347693098732,4.4936618706949805,0.0,0.3419165380865439,6.283185307179586,0.5503375240821271,2.3023210537201315,6.283183051565869,0.0345397697862219,0.0165883077021001,0.0,0.0,0.0,2.3684757858670005e-18,0.1974950589641388,0.0,0.5997474747474747,0.0011805411211281,0,0,0,6,0.39990723969604364,0.7114683031317361,-0.7114683031317361,0.904
5535,0.8737480420231328,3.26608747385424,-0.3231239519389995,5.5220837532714695,4.454440264579334,0.5803889125601017,3.021394417338587,-0.5156373523951925,0.7118682208945663,6.2831510896888325,0.0163202056132971,0.1667417428917176,0.0,1.0,1.0,0.0,0.0,0.0,0.583941605839416,0.0030482697650631,0,0,0,6,0.5051170515061458,0.7114683031317361,-0.7114683031317361,0.904
5536,0.7246795312728582,3.31087997735732,0.0175016377823267,6.031814412436014,0.0,0.4551850892179867,4.403550978744722,0.0739715910622855,0.3074822680916405,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5537,0.6548591277843998,4.10422719804734,0.6537422664525401,6.283185307179586,0.1770281775921195,0.4608023702582948,3.666717897297322,-0.133887889380616,0.3265594121450454,5.026395757916932,0.0162059232434487,0.1594766995780856,0.0,0.0,1.0,0.0,0.6460486784516136,0.2419534731036645,0.9136986301369864,0.0116012868387061,0,0,0,6,0.5184295334429984,0.7114683031317361,-0.7114683031317361,0.904
5538,0.5105238299171805,4.586040608139434,1.1224262844926094,5.544533434751778,0.1522283478637798,0.4976651614349156,2.871368031801791,0.2419377143950979,0.0,6.283141791859271,0.0710953212620607,0.1073152131010225,0.0,0.2037771502294064,1.0,0.0,0.0,0.000923112437325,0.0,0.0490429818706142,0,0,0,6,0.42669077909043207,0.7114683031317361,-0.7114683031317361,0.904
5539,0.9694315422165826,3.9129536692834512,0.1038568357355353,5.837460629340864,2.8239572579444063,0.757192137249377,3.986406743725429,-0.5590503274973615,0.1182815631433215,6.2200389048598295,0.0414359091504071,0.0917809597168485,0.0,0.0,1.0,0.0440574544380445,0.0,0.0393088185959534,0.6833073322932918,0.0,0,0,0,6,0.45686315325454646,0.7114683031317361,-0.7114683031317361,0.904
5540,0.7474648894074204,3.809869294161931,-0.1352646767196086,5.99620524707517,2.7309450671627067,0.548462005370086,4.344293658618968,0.0,0.0,6.283185307179586,0.060097560136012,0.1607809633646669,0.0,0.9209754473866284,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.1129985557286252,0.7114683031317361,-0.7114683031317361,0.904
5541,1.0,2.5141093288686363,-0.0807550394818296,6.283185307179586,4.501183321056977,0.7068656870143829,3.1478548972272624,-0.1002030080182739,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5542,1.0,6.283185307179586,-0.8683239572652165,6.236698697732315,0.0,0.3913135902265445,6.283185307179586,0.2665882903228754,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5543,0.9143507711711923,5.563888080262129,-0.7333805619983124,5.729434448336193,2.7945228513678213,0.6034012267042712,4.743303144411115,-0.5460385215099707,0.1656815668709318,6.057727457862041,0.0168993389584596,0.1047960582059234,0.0,0.0,1.0,0.1876091231980212,0.0,0.0648511779885779,0.9119601328903656,0.0,0,0,0,6,0.4802600255339391,0.7114683031317361,-0.7114683031317361,0.904
5544,0.0743937391076264,2.9074786486841497,0.7768941376004739,4.566814488384599,4.6430686795765865,0.5685085760954306,0.0,1.5707963267948966,0.7437874776195867,5.693456138797576,0.024816188921462,0.137862095734451,0.0,0.0,1.0,0.0,0.2963211333131494,0.3556137775612752,0.9834183673469388,0.0023140820797515,0,0,0,6,0.5080980800177127,0.7114683031317361,-0.7114683031317361,0.904
5545,0.7985682964981319,3.8309415319465816,0.0281776183912482,5.820882432671854,0.0,0.4472664836642088,6.187859759203933,0.1453605173674126,0.3313225594186313,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5546,0.5,5.480211166230204,-0.0447860917673749,5.233072296683748,3.141592653589793,0.7816283937380677,3.9233534609421343,-0.0304683503526719,0.862193176938256,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5547,0.4743586235154551,4.913231650345553,0.1264758284059806,5.712507273664103,2.359411719923372,0.2404544365430899,5.755339570863946,-0.2193812034741264,0.2815610083759431,6.2820403163784055,0.0238696887332785,0.0289904764047549,0.0,0.0,0.3127139679544658,0.0,0.0,0.0,0.0,0.0033937067843228,0,0,0,6,0.37153574557286995,0.7114683031317361,-0.7114683031317361,0.904
5548,0.7957382275783741,3.724954539043004,-0.11397514592711,5.993293508159873,0.3630665639017065,0.7413111128289431,4.795388838321566,-0.0622924286588659,0.3932335209783396,6.283149473610904,0.014395426226616,0.0419137365274928,0.0,0.0,0.3470192542132129,0.0,0.0,0.0511772864824917,0.0,0.0,0,0,0,0,0.02342332592327674,0.7114683031317361,-0.7114683031317361,0.904
5549,0.5,2.6822247990476638,0.2101499409141818,5.326884818462331,3.141592653589793,0.5,3.231164853730438,0.0,1.809081912421191,6.163808990575978,0.0211321773971119,0.0429086290027055,0.0,0.0,0.0736219020645614,0.0,0.3802304953457609,0.0098498361637014,0.7613636363636364,0.0016834205567975,0,0,0,6,0.42510289944085045,0.7114683031317361,-0.7114683031317361,0.904
5550,1.0,0.0,1.5707963267948966,0.0,6.283185307179586,0.0,0.0,-1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5551,0.8133353327348335,3.5869700643050515,0.0074990018670428,6.118279580062733,1.513438792971874,0.5347280355372368,4.541723299261286,-0.043650785681619,0.1790755790951528,6.27450873730461,0.0340987337633067,0.1064740125576359,0.0,0.0,1.0,0.0,0.0,0.2141418313383281,0.0,0.0,0,0,0,0,0.071420107725784,0.7114683031317361,-0.7114683031317361,0.904
5552,0.2654660559618768,5.129912392519412,-1.5707963267948966,3.141592653589793,0.2303306321992084,0.0292967634114535,3.141592653589793,1.5707963267948966,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5553,0.5846264885982574,3.112556326058666,-0.0553039585030137,5.361692070800197,3.935347320850955,0.4354542491972563,4.459475107818714,0.1178839915369366,1.2300092034727226,5.326036753661603,0.0235083967895218,0.1288697433323304,0.0,0.0,1.0,0.0,0.18482187580076,0.3597471135250287,0.9774881516587678,0.0,0,0,0,6,0.5012974788814446,0.7114683031317361,-0.7114683031317361,0.904
5554,0.4081189367024981,4.676837927157666,-0.0142418277002284,5.30763645758232,0.0,0.4001944533305973,3.1026651645282723,-0.1014293868650484,0.6436639920748123,6.283135382783651,0.0165536746450845,0.1717906392621371,0.0,1.0,1.0,0.0,0.0605101766153704,0.0,0.6125511596180082,0.0036751418004905,0,0,0,6,0.510396263413757,0.7114683031317361,-0.7114683031317361,0.904
5555,0.7631402163753245,3.535114378219064,-0.0043243154050162,6.084067118605387,1.533186930467523,0.5870380249465166,4.381543640574088,-0.1573121958785279,0.1709658143990609,6.283180909149581,0.0298732765514989,0.1412732308001417,0.0,0.5590239954349124,1.0,0.0,0.0,0.0918982015211046,0.0,0.0,0,0,0,0,0.09711307040917748,0.7114683031317361,-0.7114683031317361,0.904
5556,1.0,3.771690942213745,-0.0936534018518856,6.283185307179586,4.433763344529957,0.7199428264864286,4.017638075968479,-0.1194092257746909,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5557,0.5640417536483111,3.506273738090793,-0.1606279134269801,5.82289924282739,0.0,0.5047400814185786,3.97946489643454,-0.1513587980225365,0.4883675747455059,6.28318072734477,0.0148168368587152,0.1667197259155695,0.0,1.0,1.0,0.0,0.0,0.0,0.179372197309417,0.0,0,0,0,6,0.48113954101820106,0.7114683031317361,-0.7114683031317361,0.904
5558,0.7312422460079562,3.4664514742580783,-0.0225710593526967,5.913951484826589,0.4649725424854651,0.5666598346647252,4.558313086357908,-0.0314957127056004,0.4046880244118228,6.251005547375555,0.0146471414093945,0.0508780550843035,0.0,0.0,0.4753597164898363,0.0,0.0,0.1063663783331553,0.4102564102564102,0.0,0,0,0,6,0.4112930885340824,0.7114683031317361,-0.7114683031317361,0.904
5559,0.7301866192188852,4.442094075858497,-0.1909859522305682,5.880961982457608,0.9681261961594348,0.5566613280663982,5.477024238529985,-0.1395198539387278,0.2978454133199094,5.795691342105054,0.0160400514039716,0.1087153290442513,0.0,0.0,1.0,0.0,0.0,0.3032006838129101,0.9513776337115072,0.0,0,0,0,6,0.4855634304426128,0.7114683031317361,-0.7114683031317361,0.904
5560,0.8836535776881497,3.423168942235527,0.0364464509375874,6.095892825453197,1.4390897465591022,0.5208243904537699,5.674703504356864,0.0962872768551099,0.241064774645635,6.283183799825959,0.0267911476524589,0.1672221429877617,0.0,1.0,1.0,0.0,0.0,0.0063052759165567,0.0,0.0,0,0,0,0,0.11801795740685626,0.7114683031317361,-0.7114683031317361,0.904
5561,0.8673378583236998,4.113662600588087,0.4016931950018382,5.925797387254908,3.141592653589793,0.5,3.1340285629233087,0.0,0.0,6.283178135861465,0.069129828137456,0.1065817171353318,0.0,0.1978536778187213,1.0,0.0,0.0,0.0,0.0,0.0338843976348218,0,0,0,6,0.42539635737962017,0.7114683031317361,-0.7114683031317361,0.904
5562,0.616158768436797,4.0113330560595015,0.1196682240200368,5.814583615701261,3.141592653589793,0.3146746398980631,3.141592653589793,0.1353237688984074,0.0620688907065245,6.283181707498305,0.0526606100711358,0.1667297082431145,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0193882327233302,0,0,0,6,0.47172871957196055,0.7114683031317361,-0.7114683031317361,0.904
5563,0.6457309205224107,2.97532480144036,-0.1755638785919316,5.9757963101022025,0.3448152261497088,0.6906782790434842,4.651562326627339,-0.4303156254369655,0.0,6.2831727663608605,0.0567061107117889,0.1287951108541526,0.0,0.4945025616805803,1.0,0.0,0.0,0.0,0.0,0.0089308258276258,0,0,0,6,0.44137843455930625,0.7114683031317361,-0.7114683031317361,0.904
5564,0.7952203176045322,3.746290138746635,0.0964351799225835,5.835578281082721,0.0,0.4950369010605765,5.111855247965949,0.0990271658326782,0.134958352988139,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5565,0.8748421755168655,5.005002627383959,0.6424719655151638,6.283185307179586,0.7549704443577459,0.786818250420652,5.4029120302086175,-0.583399554699067,0.0,6.275925309304784,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5566,1.0,6.173226846541656,0.3655385676076095,4.995900250081357,3.141592653589793,0.5251040676073668,5.637212375046231,-0.7553031556097578,0.3963653929892741,6.283173604576362,0.0164792303128684,0.1077096358646427,0.0,0.0347935994596977,1.0,0.0,0.1597388933443676,0.0,0.5154494382022472,0.0031527640378003,0,0,0,6,0.4537138055908302,0.7114683031317361,-0.7114683031317361,0.904
5567,0.905856230811596,4.337446910482767,-0.0509909511531641,6.057152088926865,1.251644560425294,0.5308378478881658,4.991310377577388,-0.1197177004209198,0.0985818806675677,6.283168491333268,0.0436939361725076,0.1666856718746476,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.11764705882352941,0.7114683031317361,-0.7114683031317361,0.904
5568,0.0,0.0,-0.018758537828816,3.138694903450329,4.004024030087616,0.0,0.0,-1.5707963267948966,2.387325028191699,6.283150651686391,0.1197058048508114,0.1560030550148625,0.0,1.0,0.8616124938255301,0.0,0.0,0.0,0.0,0.3135124744619122,0,0,0,6,0.48088970401690834,0.7114683031317361,-0.7114683031317361,0.904
5569,1.0,5.281606237762738,1.013393609771149,3.4549927478425806,2.447089954809754,1.0,4.198877173494011,-0.1890338497329818,0.0,6.081402296864904,0.0221473798821131,0.1641258989010656,0.0,0.0,1.0,0.1592700128522453,0.6502249850017461,0.1347993161585186,0.9241379310344828,0.0,0,0,0,6,0.5216724850027643,0.7114683031317361,-0.7114683031317361,0.904
5570,0.3055373197963396,0.7763194566092149,0.2920208259451066,3.051898579227202,3.865243170496437,0.3401429011393496,0.926465446599546,0.8299861796979968,4.440614821763528,2.735771779785707,0.0155321877577757,0.1090619993285244,0.0,0.0,0.8773201197036857,0.0,0.163490345363882,0.2502763385233651,0.8842592592592593,0.0196621017438685,0,0,0,6,0.4820593037996506,0.7114683031317361,-0.7114683031317361,0.904
5571,0.5331459790238049,3.516606770035526,0.0,5.550515374444578,0.0997067044457703,0.5,3.5584032686045584,0.0,0.5448150795879044,4.7412533183989884,0.0164973529012669,0.1026703312338045,0.0,0.0,1.0,0.0,0.0,0.2258205900692673,0.8356940509915014,0.0,0,0,0,6,0.47420674359180987,0.7114683031317361,-0.7114683031317361,0.904
5572,0.8904825077211798,4.6547930487107205,0.92855631972017,6.283185307179586,0.0,0.0,6.283185307179586,0.8704322055060921,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5573,0.7459145898883257,3.9505634430946337,-0.1573662764307794,5.7993898213014425,0.3762783815365267,0.4838555301162962,5.267626358272215,-0.161302550840211,0.0,6.283185307179586,0.0625751038338836,0.0462330559861714,0.0,0.0,0.3630122757804571,0.0,0.0,0.0650857002327801,0.0,0.0,0,0,0,0,0.025182233883131597,0.7114683031317361,-0.7114683031317361,0.904
5574,0.916209956812198,3.1210918647734864,-0.0181489737063979,5.937828337365579,2.9082478824593747,0.7556983236563322,3.741457043262183,-0.4049732439360948,0.3904963426471647,6.271279674867075,0.0144677997522302,0.0940860644324268,0.0,0.0119808095778963,1.0,0.002292744389178,0.0,0.0154523115092576,0.0,0.0,0,0,0,0,0.060572109733901876,0.7114683031317361,-0.7114683031317361,0.904
5575,0.9339052477002696,4.265223443986873,-0.2309220127444353,5.16295610758406,0.3561213962362677,0.252001955219964,1.5343531746847243,-0.1733079998385089,0.7139252469636563,5.590142878810031,0.0184766978673146,0.0975641244362763,0.0,0.0,0.8214897118139696,0.0,0.1065633623563472,0.2321722029218068,0.932051282051282,0.0084841109911863,0,0,0,6,0.4765153335373289,0.7114683031317361,-0.7114683031317361,0.904
5576,0.5,3.141592653589793,0.0,6.283185307179586,0.0,0.5,3.141592653589793,0.0,3.141592653589793,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5577,0.8094930189049203,2.8456304932359195,-0.1682326428383575,6.283185307179586,6.18293848820367,0.8429444667114299,3.447203994265247,-0.1295254480485164,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5578,0.5,1.5387773106773537,0.0,6.283185307179586,3.141592653589793,0.5,3.141592653589793,0.0,3.141592653589793,4.14964768789865,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5579,1.0,3.6271313641890255,0.0706908649912862,5.910215210638682,2.748725284486107,0.9702668836392756,3.892507095065392,-0.7729705115523435,0.6076912850273058,6.245460827393796,0.0146475524753035,0.0919995075749016,0.0,0.0,1.0,0.019984531193385,0.0,0.0507675338064153,0.3620689655172414,0.0,0,0,0,6,0.43722476650100245,0.7114683031317361,-0.7114683031317361,0.904
5580,1.0,5.332898460436952,0.9856164254190194,6.283185307179586,6.283185307179586,0.4039719991707475,6.283185307179586,-1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5581,0.7485110053184629,3.4269231254044885,-0.0511555128507857,6.087520445638762,0.6955238755223512,0.570179644932384,4.0512170636352085,-0.0846288913207448,0.1443153567846959,6.28317543919576,0.0381856695664608,0.1666865578576394,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.11764705882352941,0.7114683031317361,-0.7114683031317361,0.904
5582,0.5,3.141592653589793,0.0,5.520211598229976,4.628425607588483,0.5,2.6316600146505893,0.0,3.240296325928306,2.9434962255475163,0.0215856982706049,0.1050124904846241,0.0,0.0,1.0,0.0,0.0,0.2556822289182649,0.9131886477462438,0.0270069130625948,0,0,0,6,0.4821104582192413,0.7114683031317361,-0.7114683031317361,0.904
5583,1.0,5.567059094426541,-0.3164565921592118,5.742088204811442,2.3215664428094507,0.4942162182827344,4.00724305692461,-0.2977193612102276,0.0,6.283084141871698,0.0630675039464589,0.1264083945787778,0.0,0.4275165523737946,1.0,0.0,0.0,0.0302751902530974,0.0,0.0,0,0,0,0,0.0857524554486407,0.7114683031317361,-0.7114683031317361,0.904
5584,0.8212702225672986,5.252227139598969,0.3496735531752763,6.283185307179586,2.386311008120675,0.6344069473888856,4.706913913279258,-0.3176819448959334,0.0,6.277033551655839,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5585,0.5,3.4575053874919472,0.0,6.058729691854061,0.6768615439107221,0.5174589598762984,4.4255413509742585,0.0171564666005111,0.2311639341502474,6.283030730370937,0.0267140480077987,0.108219217669824,0.0,0.4225648911426495,0.7898805613769161,0.0,0.0,0.0176170029953922,0.0,0.001711207803863,0,0,0,6,0.42539845078346006,0.7114683031317361,-0.7114683031317361,0.904
5586,1.0,2.977100617060927,0.0003030677147359,6.179590522553699,3.4557519189487724,0.8406850850668052,4.060324703629,-0.5230687502773568,0.0782200666563759,6.274568911993863,0.0484213595803201,0.0332680864463419,0.0,0.0,0.2893282205902871,1.1842378929335005e-18,0.0,0.0671257412608835,0.0,0.0424934443171536,0,0,0,6,0.3764086709510779,0.7114683031317361,-0.7114683031317361,0.904
5587,0.5200196082745028,6.283185307179586,0.1910549646144232,5.031954703676791,0.0,0.0,6.283185307179586,0.3702666813133252,0.2934197963362396,6.255058948402217,0.0250547379440774,0.0148501817266542,0.0,0.0,0.0,0.0,0.1482624043239887,0.0,0.4354609929078014,0.012010698712354,0,0,0,6,0.3879843585849497,0.7114683031317361,-0.7114683031317361,0.904
5588,0.4671929241653029,4.167549554311362,0.3572977994929828,5.505643478792373,3.3831284032330444,0.5403535931143505,4.401135887563287,0.3620968670544084,0.0289931749173847,3.5529708049584907,0.0146193038307636,0.107337285603901,0.0,0.0,1.0,0.202506706225711,0.0,0.0790248234619649,0.9272419627749576,0.0,0,0,0,6,0.4828690289683902,0.7114683031317361,-0.7114683031317361,0.904
5589,0.3704535098264157,6.283185307179586,-1.546302338800441,3.0717348967244016,4.036576739759787,0.1932419256294629,6.283185307179586,1.4190987906765282,0.0,2.9153627472056485,0.0169337171500961,0.1022509485482564,0.0,0.0,1.0,0.0,0.0,0.2255702139749541,0.9090909090909092,0.0623756834720695,0,0,0,6,0.4821786356787019,0.7114683031317361,-0.7114683031317361,0.904
5590,1.0,5.539085973303053,-0.0153785301511473,4.576780610942548,0.0,0.890222330840136,6.283185307179586,1.5707963267948966,6.041910886598071,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5591,0.5944230098090701,3.555840323350237,0.0734756534125103,6.283185307179586,1.9918478211617845,0.5964171036228474,4.448453951269771,-0.1288585852799937,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5592,1.0,6.283185307179586,0.3542028566863571,6.242158409356081,0.0,0.5694089577010727,6.283185307179586,-0.994439193460964,0.2847082395508909,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5593,0.7802959904881469,3.365183480658168,-0.1042740357584373,6.283185307179586,2.80727591477522,0.6020818145971619,4.29414950478341,-0.2116964559017282,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5594,0.8368866945639621,3.732661973721131,0.1314259568010154,6.001753873186489,0.0,0.4155014719062475,6.263925991566187,0.2313399068026539,0.4172749773090965,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5595,0.7690861237983743,3.9077566163052304,0.117244880581996,6.020397439452257,0.5335411082744619,0.6317280170808954,4.763989809207296,-0.2609133460093369,0.3044377990627758,6.283102910145355,0.0142957659258701,0.1156746436376407,0.0,0.3084130908367856,1.0,0.0,0.0,0.0101303627732809,0.0,0.0,0,0,0,0,0.07756137962412156,0.7114683031317361,-0.7114683031317361,0.904
5596,0.9131689535277896,6.283185307179586,0.7881345282937393,5.902119423250121,0.0,0.6141963155139435,4.695321272579754,-0.844495603463157,0.2199930477917805,6.272514009689403,0.0272398081693003,0.163297744371197,0.0,0.954613830566118,1.0,0.0,0.0,0.0,0.0,0.0096436471209585,0,0,0,6,0.4684857339815927,0.7114683031317361,-0.7114683031317361,0.904
5597,0.7980399412679208,4.421678454137223,-0.3903458825030037,5.202754110463696,2.110458142772203,0.444231661990546,4.552022243952605,0.1546708576979702,0.3226308128833445,4.178318229274424,0.0213736627490037,0.1243772560099168,0.0,0.0,1.0,0.0,0.09389526458939,0.3963560347388828,0.9800796812749004,0.0,0,0,0,6,0.4982547635648925,0.7114683031317361,-0.7114683031317361,0.904
5598,1.0,4.143159813628348,-0.3396050646257976,6.283185307179586,1.5649388018435724,0.6806908640961273,6.101376060445659,-0.3316295796745196,0.0,6.255184399640348,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5599,0.886102217361212,5.056646153780482,-0.0106613866912598,5.89419955822614,2.426350670782363,0.4660114782272235,5.18243151329531,-0.0164695975433067,0.0505870823294038,6.283175313562268,0.0501984375610214,5.028012888381612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7114683031317361,-0.7114683031317361,0.904
5600,0.7133205281272541,3.082593909023985,-0.0225806294434912,6.087980131340432,1.1456075401785224,0.5947876461487216,4.408667809913435,-0.0320765109092075,0.2585716571376245,6.283183238752456,0.0246508972972242,0.0834152575408995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0122386397438082,0,0,0,6,0.41248462586728285,0.7114683031317361,-0.7114683031317361,0.904
5601,0.9839429741681304,3.4199940914345497,-1.1504104509199122,4.525558666865642,0.0,0.5577734634400825,5.935148837289575,-0.2406768766545705,2.312018621498889,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5602,1.0,5.139900981444963,0.0861030043996495,6.283185307179586,4.603748792494299,0.6352299102795742,5.687224603638,-0.2465708604454331,0.1145548829296825,6.283177572096786,0.1169353617778344,0.1775235261562245,0.0,0.154856246429496,1.0,0.0,0.7135234818191917,0.1520199165224895,0.0,0.1608338957196051,0,0,0,6,0.48124903179357537,0.7114683031317361,-0.7114683031317361,0.904
5603,0.9125585375938094,3.53326973779768,-0.1346795448359886,5.965888195730365,2.2918121613411087,0.545843454854892,2.3912888715768537,0.0730631345048273,0.1163205399815199,6.282676331243445,0.0511878165896483,0.1199316185964568,0.0,0.3335065709663187,1.0,0.0,0.0,0.0387190999172565,0.0,0.0335303031948279,0,0,0,6,0.43563270435755314,0.7114683031317361,-0.7114683031317361,0.904
5604,0.2788675475067708,2.206321867158322,-0.3633940456714897,4.326134653547772,4.7904939373701305,0.3614391018648599,1.5954666367470267,0.3736038093669731,4.893687943595543,0.8040928931184514,0.0310538743867717,0.1428147298280504,0.0,0.0,1.0,0.0,0.3193101311187974,0.3926203096531157,0.988,0.0,0,0,0,6,0.5117606141630537,0.7114683031317361,-0.7114683031317361,0.904
5605,1.0,6.283185307179586,-1.5707963267948966,6.283185307179586,6.283185307179586,1.0,6.283185307179586,-1.5707963267948966,0.0,6.281826444713499,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5606,0.9604614748789324,2.8803895746052075,0.0747899918372222,5.622663337184173,3.1191107678502403,0.4406956360990685,5.208230148914845,0.1630980893662864,3.304529337849281,2.979187554296656,0.0146916581654645,0.0893522408992783,0.0,0.0,1.0,0.0111068750414327,0.0,0.0167837184896802,0.2,0.0,0,0,0,6,0.42517003491359484,0.7114683031317361,-0.7114683031317361,0.904
5607,0.8277617029937021,4.654842663055751,0.2442250935299198,5.862456924223835,0.1201716147937916,0.5410819635778708,5.523580428559494,-0.1487847792133807,0.3393750265924045,6.235280312656497,0.0145963823195993,0.0109644366834557,0.0,0.0,0.0744213976421693,0.0,0.0,0.0101844739367959,0.4831081081081081,0.0,0,0,0,6,0.3863361164521808,0.7114683031317361,-0.7114683031317361,0.904
5608,0.0,0.0,-1.5707963267948966,6.283185307179586,6.283185307179586,0.5665829350236931,0.0,-0.2602406272947254,0.6320377671984452,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5609,0.0,6.283185307179586,-1.5707963267948966,1.4465881904259632,0.0,0.0,6.283185307179586,1.5707963267948966,1.409803990839705,4.721338542521607,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5610,0.8004277742746445,3.999126826674656,-0.0163559128163676,5.951815936103869,0.5324572397380946,0.5029935238250209,5.440646950088808,-0.0331831683266945,0.2996359299446529,6.2813793125095865,0.0162385740686804,0.0621439878058405,0.0,0.0,0.5675284729431678,0.0,0.0,0.1130411462864191,0.0,0.0,0,0,0,0,0.04003350701350511,0.7114683031317361,-0.7114683031317361,0.904
5611,1.0,1.7647735097621298,1.5707963267948966,6.283185307179586,0.0,0.0552814392631945,6.283185307179586,1.5211391771410665,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
