# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9046,0.9873583850959162,4.786337533235352,-0.2114295140760952,0.9281508553208572,4.913786662569394,-0.225172572661443,1838.477214977926,71.3246280248994,0.8569443314372491,0.5055036072206861,0.48649702440129,0.0499985535242799,0.0205886795253357,2.7963856711563293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608613609438211,-0.7608613609438211,0.92
9047,0.9988065583875408,4.636774329072314,-0.2085746311743118,0.9273799546079028,5.048827282390367,-0.2247513118761976,1836.0463592921344,88.42573557293846,0.8656413166680335,0.4763286128425505,0.3014732392811844,0.229558369475653,0.0231081548634232,2.6541709850993977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608613609438211,-0.7608613609438211,0.92
9048,0.985582015628816,4.637600939025604,-0.211413981449422,0.9269491575574288,4.849972201648076,-0.225059287413326,1842.5031607115693,53.41339180889637,0.8497789988410697,0.5217795039627006,0.4925843271378554,0.2240226243316813,0.017191939112012,2.943331449694589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608613609438211,-0.7608613609438211,0.92
9049,0.9865543219261363,4.63982538785744,-0.2113824072998686,0.9276051846468584,4.965835174855946,-0.2250539905852919,1841.179062721449,150.4366319945038,0.8572570184000554,0.482520248957946,0.4444637870535353,0.2203837368967901,0.0275228198121523,2.1272544386765497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608613609438211,-0.7608613609438211,0.92
9050,0.9229178821792512,4.39325434897047,-0.2432733068212491,0.9107039396753632,4.937254107570655,-0.2465960688610158,1870.094116856235,196.72904801511285,0.1613818264228554,0.2053009045184432,0.4452514248859073,0.2172952542491692,0.0648899431088116,5.678318453273752e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608613609438211,-0.7608613609438211,0.92
9051,0.999221476496275,4.638836338659014,-0.2087285560311821,0.9274313681076436,5.048348583568259,-0.225194095166437,1835.547983429017,76.33711700077644,0.8666850955470835,0.5621877663001689,0.3201853162562827,0.2210878299208031,0.021711265259216,2.744577963290384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608613609438211,-0.7608613609438211,0.92
9052,0.9843997661274596,4.323148240866811,-0.2114248377599317,0.927528119589183,4.958231041014279,-0.2247464317191803,1865.2172153784984,56.31808246144517,0.8797717009651485,0.7679630673137301,0.2937106272778928,0.2131606080264878,0.0178991094410629,2.9303092410342552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608613609438211,-0.7608613609438211,0.92
9053,0.9861531110203644,4.786021966874642,-0.2114222664040512,0.9268919245385993,4.953717897428152,-0.2251958637697197,1835.68841414702,69.12501427754486,0.8527775880193315,0.5347745684871155,0.4835765133260818,0.223480760072956,0.0202355006156722,2.8124553227114443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608613620366073,-0.7608613620366073,0.92
9054,0.9989773323754232,4.995143068508529,-0.2086560251574592,0.9274296224224456,4.824683904964894,-0.2250112831636432,1836.519113248198,219.50145906269609,0.8825221614436658,0.5096722375280347,0.4884748011763663,0.2273532753248369,0.036078761252405,1.547396215904592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608613620366073,-0.7608613620366073,0.92
9055,0.9861389914041196,4.636188960000325,-0.2114413916249996,0.926939378763576,4.9547312263148,-0.2251617641429672,1840.4991648795576,50.63560820252536,0.9673783044957376,0.2387061536113992,0.4141640049437537,0.2115292913795443,0.0159417525691108,2.9565667502086667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608613620366073,-0.7608613620366073,0.92
9056,0.986231546474004,5.044639186218971,-0.2114703823776826,0.9274172786107352,4.949784917742058,-0.2251430843789693,1836.519113248198,261.36801824667685,0.8825221614436658,0.5096722375280347,0.49666497227691,0.2279995343513725,0.043827414287567,1.1780895573586572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608613620366073,-0.7608613620366073,0.92
9057,0.9992803610821216,4.405654618496097,-0.2086365172002268,0.9281415781511414,4.91883596562967,-0.2245545556268594,1840.383580167204,336.5321197298583,0.8551012827691823,0.5535261804550291,0.484300547158644,0.2221770166666879,0.051381836664636,5.156856140127982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608620324414997,-0.7608620324414997,0.92
9058,0.999221476496275,4.638836338659014,-0.2087285560311821,0.9274313681076436,4.967954993735491,-0.225054218044744,1835.6110029036683,76.32857962887853,0.8665518559913769,0.4823177205994304,0.3194268081361163,0.2210878299208031,0.0214978755875788,2.750683946747747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608621940512696,-0.7608621940512696,0.92
9059,0.9993154699295396,4.538134229120062,-0.2084264214684116,0.9269428336722794,4.919332945279281,-0.2251714661554166,1840.3435611595448,97.7524237610127,0.8558246602616486,0.5458691289495897,0.5093880515822774,0.2274073046659494,0.0236251983875693,2.581579354879932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608621940512696,-0.7608621940512696,0.92
9060,0.986486079610802,4.980158462843108,-0.2113989350956602,0.9274239340504072,4.768598234331857,-0.2251783352194208,1871.4342807076323,50.016094064721216,0.8557601728022711,0.5309537625104748,0.373891200675895,0.2194183755053873,0.0141194399452472,3.017711868207921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608621940512696,-0.7608621940512696,0.92
9061,0.9557991012937695,5.770048014873068,-0.2123404820353095,0.9051914910654698,4.644635064426422,-0.2250763318510776,1872.9534468616823,41.49508315054715,0.853954050345991,0.5243274097781433,0.2988238493163752,0.2242487771096699,0.0140401699371168,3.222980133774359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608621940512696,-0.7608621940512696,0.92
9062,0.986481663566052,4.779390987513617,-0.2106400941478068,0.927021322454286,4.643974612645185,-0.2245438455321317,1923.76598637428,346.2207025636691,0.856920587276524,0.5458875138387949,0.5149548664260918,0.2206184027309786,0.0523776012995138,3.970894449454325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608621940512696,-0.7608621940512696,0.92
9063,0.9993154724953326,4.6409041808328935,-0.2086363020710034,0.9269373751947402,4.921064802509458,-0.2251773485633553,1842.509966044763,65.38731546517351,0.8558367435095677,0.2066994613803749,0.4660216133356437,0.1853647041838541,0.0197492747593436,2.8390810584269707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608621940512696,-0.7608621940512696,0.92
9064,0.991110890224394,4.629159229109642,-0.2105837185530643,0.9273418485664264,4.768755585720788,-0.2250748102408095,1826.6286392632796,88.48932443022527,0.8698957410040051,0.4759454436364639,0.3630043846095939,0.1234536016180279,0.0229950904519624,2.66453292631346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608621940512696,-0.7608621940512696,0.92
9065,0.986325558397862,4.779390987513617,-0.2106400941478068,0.927021322454286,4.643974612645185,-0.2251974417579571,1923.76598637428,346.2207025636691,0.8525944054241462,0.5460525828469233,0.2987014834474877,0.2206288203550636,0.0523756440205952,4.528595599597567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608621940512696,-0.7608621940512696,0.92
9066,0.986138695955772,4.5323529315826905,-0.2114295171205636,0.9269405608747606,4.955553395529317,-0.2251714421522597,1835.596548599452,50.23942914540093,0.8549711501254799,0.5927940514909483,0.5607829546986048,0.2113870558658417,0.0159854888146337,2.9534113477673447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608621940512696,-0.7608621940512696,0.92
9067,0.9993905797808728,5.515950523167386,-0.2114181773485554,0.9295344153976436,4.050986281847296,-0.2250272228010067,2374.508658268473,173.10386484568937,0.8693067989953354,0.771004821981366,0.3003971387924543,0.1041940759118201,0.013913323393539,6.27457510006814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608621940512696,-0.7608621940512696,0.92
9068,0.9873442452085164,4.789670394393441,-0.2114295140763837,0.9281415800495978,4.857084791731524,-0.2251715213004067,1840.4797592938212,48.02886217116392,0.8566289223608771,0.5060704238523058,0.4840880094497355,0.0958213892852979,0.0141647801405497,2.990987887006104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608621940512696,-0.7608621940512696,0.92
9069,0.991110890224394,5.918104835584508,-0.21058087776758,0.92815223869904,4.557373101812188,-0.2250765631142536,2062.6733842244707,101.32942053620673,0.8658529025140178,0.5354600396755299,0.5412139894879692,0.2307538188087861,0.013995289365958,3.816282649337867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608621940512696,-0.7608621940512696,0.92
9070,0.9908814657370638,4.406266424084362,-0.2114290704199887,0.929862195308882,5.098009244693801,-0.2256161877871022,1840.418469832607,74.68413024302532,0.9858846636265064,0.187909264869194,0.4854875281098806,0.2136076174593825,0.0212695330374605,2.7567142037031424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608621940512696,-0.7608621940512696,0.92
9071,0.9873420005844168,4.792092325816433,-0.2114295170472571,0.9281508553208572,4.919971674717363,-0.2250754439137009,1840.1431637367195,210.51824290383612,0.5460686853919652,0.1796504892653836,0.4865249075318351,0.0518333831147095,0.0326476055285662,1.620970417618755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608621940512696,-0.7608621940512696,0.92
9072,0.991110890224394,5.902478166432867,-0.2105836229447262,0.9281563231863929,4.826013346553707,-0.22507638730103,2061.2790399450364,101.32942053620673,0.8574463829742138,0.5354600396755299,0.5422253312873689,0.2309430275412498,0.014030699288425,3.7544394628818655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608622026811545,-0.7608622026811545,0.92
9073,0.985813633389987,4.592045954947973,-0.2114290714639434,0.9269332610689958,4.964915711805512,-0.2250759123989776,1841.6298977421677,289.0423899319049,0.8686882208342229,0.4495667749405141,0.4920433916972577,0.209912987697763,0.0468982276905525,9.13429774397951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608626780289549,-0.7608626780289549,0.92
9074,0.9989837943528144,5.557610323271573,-0.2086565009588471,0.9273341292185232,4.765537192591311,-0.2250112831636432,1836.4660699713197,219.50145906269609,0.8833800072009154,0.5096722375280347,0.4844139520529378,0.0694165427900361,0.0358692527786006,1.5876000042872466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608626780289549,-0.7608626780289549,0.92
9075,0.986138695955772,4.406369551443939,-0.2114325082374327,0.926648163027148,4.9556059986987,-0.225193393988705,1840.3950660734176,47.40484667136122,0.8527096626389724,0.1879947566261752,0.4671201576598001,0.0925753669505271,0.0142330398300401,2.974357566346346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608626780289549,-0.7608626780289549,0.92
9076,0.9843989084206464,4.323148240866811,-0.2114158799576868,0.9275503407550736,4.958231041014279,-0.2247464317191803,1865.141615549356,56.50192808245054,0.8802992160943325,0.763397873433624,0.2937106272778928,0.2131606080264878,0.0178997345736812,2.92988056620518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608626780289549,-0.7608626780289549,0.92
9077,0.9907970293188176,4.4036165133950895,-0.2207846501629655,0.9690714606977344,4.961589835164263,-0.2256161877871022,1840.417695635936,130.25745382168856,0.8557554558642386,0.4768465505863388,0.4854875281098806,0.1703013128756766,0.0262199284212788,2.3024704048635223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608631111597723,-0.7608631111597723,0.92
9078,0.9861531110203644,4.7802113473379615,-0.2114139681789214,0.926878802233958,4.953717897428152,-0.2251936838853485,1835.68841414702,69.12501427754486,0.8527775880193315,0.5613579182920169,0.4835765133260818,0.2236183039928063,0.0202368934486025,2.8124107965486154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608631111597723,-0.7608631111597723,0.92
9079,0.986110936757194,4.5957055925497485,-0.2113993272811713,0.9269315975027614,4.857985799632928,-0.2251759425014094,1873.770217204106,50.016094064721216,0.9703494355616724,0.5014203059633447,0.4874327687159525,0.2277852242594585,0.0141844301553238,2.989470428431126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608631111597723,-0.7608631111597723,0.92
9080,0.9997013201057884,5.925026085892919,-0.2100409848040289,0.9274933892185028,3.508635673710967,-0.2250304857057543,2403.298403057283,170.2608093205372,0.8567387856634492,0.5354352764676846,0.9588929176791512,0.1488378252857541,0.013867665865761,7.374604466453732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608631111597723,-0.7608631111597723,0.92
9081,0.9914251876063508,4.587090535812286,-0.2105936585334135,0.9273355471403132,4.768755585720788,-0.2251945767017665,1840.3037395441347,88.48932443022527,0.8621092106476826,0.4761900103684281,0.3769934939542074,0.1239328398046751,0.022965280717218,2.665600299863737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608631111597723,-0.7608631111597723,0.92
9082,0.9864850284589708,4.923934044969327,-0.2109151949731531,0.9268793371148708,4.827987132829446,-0.224740005503628,1787.9805563798054,168.5244649350721,0.9021826365787629,0.5295556975901085,0.3741332199319432,0.1480671553461565,0.0288275025796746,1.9749697326019983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608631134668626,-0.7608631134668626,0.92
9083,0.9557991012937695,5.8183535075569495,-0.2123469914505123,0.9051914910654698,4.644635064426422,-0.2250763318510776,1872.2946070152727,41.92129567955751,0.853954050345991,0.5243834999886732,0.2988238493163752,0.2129449003775668,0.014037502834503,3.222981377686819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608632811077033,-0.7608632811077033,0.92
9084,0.9997347389398904,4.638339073895535,-0.2086825049726313,0.9274799154164184,5.103200152245195,-0.2251935155363618,1807.5023891020744,76.53487471048199,0.8634896090627637,0.1988532423593411,0.44816442259331,0.2211033140474813,0.02191141843571,2.7253316531750563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608632811077033,-0.7608632811077033,0.92
9085,0.986138695955772,4.5323529315826905,-0.2114295171205636,0.9266503491748852,4.955553407751465,-0.225194591144505,1840.112336728652,253.6474640262753,0.8585850718408831,0.1936382778380401,0.5607829546986048,0.2099299671325948,0.0425502927417638,1.2304919258777912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608632811077033,-0.7608632811077033,0.92
9086,0.99112337267024,4.534421634395643,-0.2114286597976246,0.9295700349303428,5.029798205533753,-0.2256227989438607,1842.6368969421253,73.08302797318156,0.8688503977255295,0.1756485033833711,0.4151787613193745,0.2085616198214933,0.0208846646740961,2.770547089803936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608633251180282,-0.7608633251180282,0.92
9087,0.9861371674136524,4.530310259701717,-0.2114413204683799,0.9268761051327908,4.954568688343443,-0.2251939519899505,1835.6500649692848,49.06045546737391,0.8531491366815107,0.188468984608445,0.4673537508995095,0.2137997247312107,0.0152255649990603,2.961951004223795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608633251180282,-0.7608633251180282,0.92
9088,0.986481663566052,4.7755240319530925,-0.2106400941478068,0.927021322454286,4.643974612645185,-0.2245438455321317,1923.76598637428,346.2207025636691,0.8568965509868541,0.5391264524198144,0.3004273484386254,0.2206184027309786,0.052382910413482,3.96926583636698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608633251180282,-0.7608633251180282,0.92
9089,0.9992370921515206,4.639863540500521,-0.2086336724520766,0.9275723937167828,4.956922529314914,-0.2250559276752357,1841.178525182072,134.0828443926615,0.8572143307230239,0.501349128878108,0.4432634105391095,0.1799904850742612,0.0268242391746114,2.2656436857849382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608633251180282,-0.7608633251180282,0.92
9090,0.987176670679456,4.634911604124215,-0.2114295140760952,0.9281508553208572,4.907596283986479,-0.2251952433108105,1838.477214977926,96.6112657408685,0.5451167635830042,0.5639255087096586,0.5064837495277972,0.0510455627507205,0.0234016735032136,2.5865354409634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608633251180282,-0.7608633251180282,0.92
9091,0.999759359759157,4.980158462843108,-0.2085785524533984,0.9274235197947464,4.922079354172904,-0.2251783352194208,1871.4342807076323,62.10944286573637,0.8557628082987963,0.5309537625104748,0.481046679222659,0.2194391409476148,0.018575084294759,2.9080056120281612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608633251180282,-0.7608633251180282,0.92
9092,0.9993426846519808,4.535434846491324,-0.2084786175943119,0.9269080914179154,4.960865153113864,-0.2251715758132246,1843.2796051869625,56.30033859761345,0.7774805274115544,0.5145297818845863,0.5416554230743953,0.2130488801902531,0.0179594841972141,2.9180692737958195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608633251180282,-0.7608633251180282,0.92
9093,0.986158534097558,4.786747165160964,-0.2114297476558684,0.9268945341121686,4.956474446619711,-0.2252012618420746,1840.577846469234,370.4086265208965,0.8552242499137371,0.1770271187448055,0.4847882668561546,0.2281748936111177,0.059697194962393,1.9035929228183408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608633251180282,-0.7608633251180282,0.92
9094,0.9912946686774712,5.737094353873983,-0.2099836801219081,0.927300291237756,4.528995925204547,-0.2251708957345665,2388.339326602577,175.7150268874119,0.979749551832731,0.8177291156096651,0.4213422104039956,0.2295947689035289,0.0139478189208962,5.994776649582076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608642391646471,-0.7608642391646471,0.92
9095,0.991110890224394,5.918104835584508,-0.2105836229447262,0.9281563231863929,4.826488341511236,-0.2250765631142536,2062.6733842244707,101.32942053620673,0.8574229720307605,0.5354600396755299,0.5412139894879692,0.2307538188087861,0.0140304014276231,3.764738092928324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608642391646471,-0.7608642391646471,0.92
9096,0.9862003388498084,4.641570026019977,-0.2114413204683799,0.9269399914194772,4.954189022738246,-0.225162061257563,1840.4991648795576,50.63560820252536,0.9934706538226266,0.188468984608445,0.4382692368907823,0.0460002324812433,0.0159411316729916,2.957896657957746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608642391646471,-0.7608642391646471,0.92
9097,0.9993092834381008,4.636774329072314,-0.2086399207985529,0.9273431882448742,5.114178333085372,-0.2250590322224483,1842.5031607115693,105.3334068257206,0.8527876946841025,0.5627685932304323,0.4651414582956134,0.2221181466215943,0.0244957900437207,2.509127504612203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608642391646471,-0.7608642391646471,0.92
9098,0.9997013201057884,5.561436552788567,-0.2100181425775197,0.9274849677786337,3.5016699222058296,-0.2250306633707006,2403.298403057283,170.2608093205372,0.9727298522182692,0.5390331328916854,0.9588929176791512,0.2225201037958527,0.0138900494435994,7.31591892207534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608642391646471,-0.7608642391646471,0.92
9099,0.9843933681347172,4.535675776381058,-0.2114248377599317,0.9274332392346816,5.034017405299915,-0.2245091172786216,1873.5934343996169,56.3733630628106,0.9788127632680512,0.514348835533656,0.4039966740317575,0.2133091789842479,0.0176174371119594,2.9375101797941813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608642391646471,-0.7608642391646471,0.92
9100,0.9859984735309658,5.459683314803336,-0.211466943281586,0.9295628636402584,3.486826649051084,-0.2251707183835589,2069.02703675963,66.17206323869064,0.8656345635287628,0.1612790888761689,0.4880424273876046,0.2133010892462232,0.0139862808778904,4.578465435691499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608642391646471,-0.7608642391646471,0.92
9101,0.9861531110203644,4.7802113473379615,-0.2114295605517885,0.9268785201826132,4.953718887047256,-0.2251936838853485,1835.68841414702,69.12501427754486,0.8536722714355388,0.1877513694672289,0.4835765133260818,0.2236182565357168,0.0202369015235374,2.8110791088323785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608642391646471,-0.7608642391646471,0.92
9102,0.9993154699295396,4.538134229120062,-0.2084264214684116,0.9269428336722794,4.919332945279281,-0.2251714661554166,1840.3435611595448,97.7524237610127,0.8558246602616486,0.5458691289495897,0.5093880515822774,0.2274073046659494,0.0236251983875693,2.581579354879932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608642391646471,-0.7608642391646471,0.92
9103,0.9861371674136524,4.530310259701717,-0.2114413204683799,0.9268761051327908,4.954568688343443,-0.2251938679229661,1835.6500649692848,49.06045546737391,0.8559452831579105,0.5742108836117804,0.4673537508995095,0.2132789073253052,0.0152255649971987,2.961945905191172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608642399723234,-0.7608642399723234,0.92
9104,0.9557991012937695,5.770048014873068,-0.2123404820353095,0.9051914910654698,4.644635064426422,-0.2250763318510776,1872.9534468616823,41.49508315054715,0.853954050345991,0.5243274097781433,0.2988238493163752,0.2242487771096699,0.0140401699371168,3.222980133774359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608642399723234,-0.7608642399723234,0.92
9105,0.9993154724953326,4.63443487254114,-0.2086365172002268,0.9269373751947402,4.919463421852362,-0.2251714421522597,1840.3950660734176,65.41764906331416,0.855702762377622,0.169665116068641,0.484300547158644,0.2134963302020618,0.0198173212858716,2.8381877050780625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608642399723234,-0.7608642399723234,0.92
9106,0.9843933681347172,4.535675776381058,-0.2114248377599317,0.9274332392346816,5.034017405299915,-0.2245091172786216,1873.5934343996169,56.3733630628106,0.9788127632680512,0.514348835533656,0.4039966740317575,0.2133091789842479,0.0176174371119594,2.9375101797941813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608642399723234,-0.7608642399723234,0.92
9107,0.999221476496275,4.638836338659014,-0.2087285560311821,0.9274313681076436,5.048348583568259,-0.225194095166437,1835.547983429017,76.33711700077644,0.8666850955470835,0.5621877663001689,0.3201853162562827,0.2210878299208031,0.021711265259216,2.744577963290384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608642399723234,-0.7608642399723234,0.92
9108,0.9843997661274596,4.323148240866811,-0.2114248377599317,0.927528119589183,4.958231041014279,-0.2247464317191803,1865.2172153784984,56.31808246144517,0.8797717009651485,0.7679630673137301,0.2937106272778928,0.2131606080264878,0.0178991094410629,2.9303092410342552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608642399723234,-0.7608642399723234,0.92
9109,0.9855744813830948,4.636774329072314,-0.2114295738222892,0.9269274775988604,4.955270683668953,-0.2250590322224483,1842.5031607115693,52.42750302879246,0.853672721314065,0.186969524015102,0.4651414582956134,0.2221180991645047,0.0166918713001564,2.945456857940504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608642399723234,-0.7608642399723234,0.92
9110,0.9861943206992048,4.399496548881531,-0.2114295168916949,0.9268737748281056,4.952416710445522,-0.2251714421522597,1826.8941848538348,113.58134446410732,0.8535881754575119,0.5139000285627278,0.2783332373830972,0.1034125755648316,0.0252389165390983,2.42742802778009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608642399723234,-0.7608642399723234,0.92
9111,0.986481663566052,4.779390987513617,-0.2106400941478068,0.927021322454286,4.643974612645185,-0.2245438455321317,1923.76598637428,346.2207025636691,0.856920587276524,0.5458875138387949,0.5149548664260918,0.2206184027309786,0.0523776012995138,3.970894449454325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608642399723234,-0.7608642399723234,0.92
9112,0.9989773323754232,4.995143068508529,-0.2086560251574592,0.9274296224224456,4.824683904964894,-0.2250112831636432,1836.519113248198,219.50145906269609,0.8825221614436658,0.5096722375280347,0.4884748011763663,0.2273532753248369,0.036078761252405,1.547396215904592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608642399723234,-0.7608642399723234,0.92
