# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
69,0.4677874845823002,1.267590075091037,0.4411007364497772,3.035217293080425,3.1744959358681544,0.3868926511185593,4.986571192974726,0.251340540619001,1.0197521694855771,4.402956848173701,0.0152743076840187,0.1091846815568847,0.0,0.0,1.0,0.0106572392011802,0.0745916429688325,0.1972491996957834,0.5635179153094463,0.0681807498080077,0.0,0.0,0.0,6.0,0.46554098511666175,0.0,1.4434232038781687,0.186
70,0.7816743571026431,0.3306813315337218,-0.5516791768189895,2.951668399038395,0.7139830060438009,0.6411773094303422,3.356569681719072,1.0266995294042118,2.778958962170322,1.8536703753004329,0.0214005851023674,0.1679599604663395,0.0,0.0,1.0,0.0,0.6345632787435302,0.3725290578681864,0.9730496453900708,0.0247686262357998,0.0,0.0,0.0,6.0,0.5297006240139757,0.0,1.4434232038781687,0.186
71,0.2665898405572778,1.2809911945630796,-0.640241019940548,5.289610339692114,5.805758675936507,0.9785835876003032,2.603318120801249,0.8582409195813487,1.055908898119817,4.676297680095608,0.0238918873304049,0.1238442120288538,0.0,0.0,1.0,0.0,0.1523440985376838,0.3314245082487066,0.9753914988814316,0.0049786277396068,0.0,0.0,0.0,6.0,0.49789051372984877,0.0,1.4434232038781687,0.186
72,0.1845042645691903,3.5256944350145507,-0.1578997633199144,2.3659129128392387,5.263888116040011,0.7310953818190946,0.9936197566052776,1.2931677655011409,0.0120884870357056,1.5279605631369932,0.0222407686430999,0.1185810170232195,0.0,0.0,1.0,0.0,0.0,0.4188483694903253,0.9823434991974318,0.001436998836964,0.0,0.0,0.0,6.0,0.49427228632498355,0.0,1.4434232038781687,0.186
73,0.4464681083335515,4.79049248167238,0.4290266313177924,1.1639222214175224,3.639233245390359,0.6542419346310836,3.7305807702924634,0.130302704357577,3.718885867051175,4.454722916675039,0.0236527862185871,0.1682217937996623,0.0,0.0,1.0,0.3218373692976686,0.3794953835071404,0.3143369296783832,0.9777327935222672,0.0,0.0,0.0,0.0,6.0,0.5290236750591446,0.0,1.4434232038781687,0.186
74,0.6433114272482352,1.0145243355617717,1.162847619364486,1.3659797307049315,4.660584361838909,0.6530205132311011,5.019545708004537,-1.472629214739761,1.4424561643164937,4.427305149508366,0.049522301883174,0.2044741992594253,0.0,0.0,1.0,0.5395620787871822,0.4756350382506922,0.4369712719674481,0.9976744186046512,0.0,0.0,0.0,0.0,6.0,0.5558731063299984,0.0,1.4434232038781687,0.186
75,0.2253117803863696,1.7918722155286717,-0.5489364147442604,0.0498503984979917,3.461299108799817,0.013001957758872,1.8884957809314555,1.2875066525899053,0.9939700085016092,4.010946346824923,0.0163678956590348,0.1564728770769138,0.0,0.0,1.0,0.2370909073284966,0.4336093310357698,0.1951372223531768,0.950965824665676,0.0280720453434081,0.0,0.0,0.0,6.0,0.520286784160384,0.0,1.4434232038781687,0.186
76,0.1370706935568358,2.1449103920038346,-1.105874693873483,1.766664968340606,2.516127983706683,0.4733859565483315,1.6955101336272662,-1.3572366355082106,3.396432135580039,3.9796730367247815,0.0185096244097222,0.125578658673418,0.0,0.0,1.0,0.0,0.1876364083359489,0.3165036321077348,0.9633431085043987,0.0106271612923089,0.0,0.0,0.0,6.0,0.49871237119061124,0.0,1.4434232038781687,0.186
77,0.4528176311820768,5.372751674000576,0.4825858639034268,5.524722879071737,0.0209572177544705,0.924788236276718,5.977154939702607,-1.084052045770923,0.4128723543386314,1.9935501300003564,0.015365972083921,0.1015210627544875,0.0,0.0,1.0,0.0,0.0,0.2072842407548578,0.6221264367816092,0.0012289782215404,0.0,0.0,0.0,6.0,0.4606258621034122,0.0,1.4434232038781687,0.186
78,0.7079093872875373,0.6557062520421851,1.482936905873839,3.2037488555886577,1.0794826204530092,0.4796042342278124,2.508135842674037,-0.8988726174227477,3.976860342176893,3.3055452563462486,0.0157649714253143,0.1498566220428865,0.0,0.0,1.0,0.1064069167599492,0.4841257985968961,0.194334687118923,0.8674521354933726,0.0021527652173962,0.0,0.0,0.0,6.0,0.5090866060697963,0.0,1.4434232038781687,0.186
79,0.3158921446849086,1.4806328068752217,1.3602633457947535,5.018459422537053,2.1580120047283784,0.4498338751875084,0.6352928562091192,0.2807944344271067,4.579854454851042,1.4322696519561091,0.0364892096726175,0.1480015461860934,0.0,0.0,1.0,0.0,0.3603648331946312,0.4138879462701497,0.9892787524366472,0.0035867327742579,0.0,0.0,0.0,6.0,0.5157128390985698,0.0,1.4434232038781687,0.186
80,0.5855554498775786,3.293214366218287,-0.2038183043343113,5.734519674875784,3.581268925235004,0.9341367486942812,3.620084572072637,-0.9890355892643932,6.170582514170737,6.273781014985959,0.0893464031476332,0.0983160402501862,0.0,0.0,0.4424433329493187,0.0,0.5753376383617816,0.1001456048855186,0.0,0.1994323282918172,0.0,0.0,0.0,6.0,0.43043287673461395,0.0,1.430432876734614,0.19
81,0.6726223918786632,2.6059076528607688,-0.6939775701109211,5.609490865014004,4.048094906078765,0.2480281324191834,4.826075262579085,0.1156389626546359,2.6374861627864608,0.6119250672830876,0.0261152958121698,0.2043991718043411,0.0,0.0,1.0,0.6558298879294135,0.5355397321249594,0.2579576320044751,0.9851778656126482,0.0094293904436764,0.0,0.0,0.0,6.0,0.5555255593008925,0.0,1.430432876734614,0.19
82,0.5040004393791526,2.0328700525995447,-0.7547841197559936,2.4309008429438093,5.227716359108609,0.7367470562871129,2.3826502625349373,-1.5299011574659915,5.010242996802026,1.6926197349758552,0.0295873816562461,0.1822280612704822,0.0,0.0,1.0,0.4220939774735552,0.3447943038943984,0.4174655004851616,0.9948717948717948,0.0034389857938873,0.0,0.0,0.0,6.0,0.540156738971694,0.0,1.430432876734614,0.19
83,0.9404504935420884,0.6417516556317041,0.5088368205635567,1.7797671773070127,1.26192966346939,0.3883341821147591,5.817611307076324,0.2207729410896872,5.759887780730603,4.412456359676122,0.0277342524886747,0.2077770475975242,0.0,0.0,1.0,0.7692632688375517,0.3165008209755776,0.4047471614676939,0.9964328180737216,0.0,0.0,0.0,0.0,6.0,0.5580555334914438,0.0,1.430432876734614,0.19
84,0.7780081598084683,0.8416591126192446,1.158985763386149,4.704710163130237,5.017661648359744,0.5433452305839027,1.3875655431823508,1.3146266099570163,3.7201771190010064,2.175476945477152,0.0239638596231041,0.1707351777571199,0.0,0.0,1.0,0.4028178124386801,0.2524275767796277,0.3911678326658839,0.994110718492344,0.005530627650263,0.0,0.0,0.0,6.0,0.5321208569427529,0.0,1.430432876734614,0.19
85,0.380792583716208,1.120353690018694,0.8848591824868817,2.9669740583749906,1.630363464453971,0.692399245881231,6.160569442273941,-0.7971678607735675,4.965248249548631,4.789893605653768,0.0288773933259203,0.1786471427773436,0.0,0.0,1.0,0.3634013204346441,0.330479968298039,0.4427188989797934,0.9953271028037384,0.0,0.0,0.0,0.0,6.0,0.5371721935597773,0.0,1.430432876734614,0.19
86,0.0611537685933306,2.342191944387116,-0.2070015917648535,6.118990730277647,4.3869159261187125,0.6257886201294437,0.9798282694303294,-0.2039131564134255,2.332538918882507,5.90869207022764,0.0185703243032869,0.1499422051105202,0.0,0.0,1.0,0.0,0.4924669838112116,0.297482525546498,0.910948905109489,0.0084358704216404,0.0,0.0,0.0,6.0,0.5123137814640494,0.0,1.430432876734614,0.19
87,0.8986993194285378,4.245065901112988,1.5446304013484706,2.9104528759195865,0.6886865862779273,0.1215985100334603,4.690219434106294,0.2473932098516609,1.362254198512528,3.440646503709528,0.0159294700807759,0.1321768392977064,0.0,0.0,1.0,0.2435619421137828,0.1836083053555059,0.1527153932284155,0.9434850863422292,0.0012232397006103,0.0,0.0,0.0,6.0,0.5014467039259143,0.0,1.430432876734614,0.19
88,0.0877875548849944,3.5119914206782825,-1.0016960968885873,3.2320834683356785,3.8260209648832464,0.8332124901226042,2.034184901622656,1.5358055609917178,6.251456854804148,5.190858690218506,0.0172897727412301,0.1790776276743463,0.0,0.0,1.0,0.0,0.7211792123908622,0.3549725945566535,0.7911646586345381,0.0031495505186059,0.0,0.0,0.0,6.0,0.5217921185941565,0.0,1.430432876734614,0.19
89,0.4359949021420037,0.1628993188915385,0.1560192756628182,2.7352112611854205,2.641248797687487,0.3303348210038741,1.285845290520944,0.3747007916738005,1.8827858428594573,1.6765252144810971,0.0210958836255592,0.155318096871659,0.0,0.0,1.0,0.1775171520406712,0.3493008932256711,0.3330157661072087,0.975,0.0095442679245307,0.0,0.0,0.0,6.0,0.5202575340763578,0.0,1.430432876734614,0.19
90,0.0120511979608559,1.3011638072336942,-0.0659475140823988,1.019821294042285,0.4315766370116808,0.4925114842320571,5.674630230144366,-1.534665200497099,1.433057551490902,5.663161286081308,0.02504578714291,0.1101652099486937,0.0,0.0,0.6988242921347051,0.0,0.3684318777008293,0.238082774891343,0.956766917293233,0.0028796607362194,0.0,0.0,0.0,6.0,0.48617561898566647,0.0,1.430432876734614,0.19
91,0.6688397353653748,3.4120130378023177,0.3511808453077141,5.354426068937205,6.19822797599819,0.0808897884525379,3.5681578440445967,1.266862856002969,2.491411537056489,1.5998655478992665,0.0242811173754846,0.1414831272275771,0.0,0.0,1.0,0.01603317606424,0.4543500859162597,0.2211839378952312,0.9680365296803652,0.0,0.0,0.0,0.0,6.0,0.5093884546797703,0.0,1.430432876734614,0.19
92,0.3235285148200442,1.3295068271549964,-0.6903075329018501,0.7357926396855526,4.330697252548249,0.6445261893744574,1.957396969839064,1.1947444068322586,2.4276702789650035,3.8395873131381686,0.0191288027685463,0.1444166964222244,0.0,0.0,1.0,0.3972258104342459,0.0,0.3335000261621605,0.973404255319149,0.0018336903505529,0.0,0.0,0.0,6.0,0.5121155166038888,0.0,1.430432876734614,0.19
93,0.4457021970867949,4.259644283166355,-0.6256265973286599,2.0255845643479558,6.272375276433396,0.2382739078192124,4.7932000349686295,0.6270200572347999,4.07050286071889,0.7637940543354574,0.0189783100722864,0.1069001167257065,0.0,0.0,0.9554240604182472,0.0,0.1508990369144396,0.1646136897149986,0.7261462205700124,0.0015668466775776,0.0,0.0,0.0,6.0,0.4705088149585456,0.0,1.430432876734614,0.19
94,0.6017637200942211,5.730382982297343,-0.0500971736583686,6.022521499958955,3.623573665066511,0.0277442979860875,4.642462463707776,1.1353740875445495,0.6192079711061723,6.0534911585390425,0.0150341500493372,0.0565384735394855,0.0,0.0,0.4979628379272638,0.0,0.0,0.1538535694670245,0.8819018404907976,0.0063549136664901,0.0,0.0,0.0,6.0,0.4435337153853868,0.0,1.430432876734614,0.19
95,0.120039792177414,5.270980456287946,-0.1202007757351795,0.7903077347742946,3.369945429758888,0.296512750794629,1.1041076691866758,-1.3218622718373705,1.2497198513944725,2.6991848993868275,0.0201416249423211,0.0810994398609843,0.0,0.0,0.4460239652566012,0.0,0.3537313094461247,0.1440430982869973,0.9044025157232704,0.0051014925514126,0.0,0.0,0.0,6.0,0.4619589636037886,0.0,1.430432876734614,0.19
96,0.2449941384141697,3.173397638586196,0.5605277044988255,2.090792476516517,1.9249460031732328,0.775797911221549,0.2064273819599678,0.8978604653099294,2.6925980000053915,3.952182979358506,0.025395895976887,0.1502216968508328,0.0,0.0,1.0,0.0,0.4155032485672355,0.3838655050968935,0.9771908763505402,0.0014291359239603,0.0,0.0,0.0,6.0,0.5163522803493312,0.0,1.430432876734614,0.19
97,0.4462849674538118,1.4656431920425217,-0.8206924014062754,4.355335998598184,4.070055665945121,0.0639250960799947,5.105199270833353,-1.1303947268067465,1.5115097259194894,0.0873603101140001,0.0262050943555603,0.1391864140271213,0.0,0.0,1.0,0.1095442283364387,0.4051938527459361,0.1486901739036286,0.8998272884283247,0.0,0.0,0.0,0.0,6.0,0.5037209143184899,0.0,1.430432876734614,0.19
98,0.3138682041025746,0.847895952590286,0.4485525441379274,2.099482261246667,2.669324793915629,0.3805662789557915,0.3314369634970704,1.2436115495258226,4.570858179628868,2.035960613241172,0.0233726628901183,0.164041148252537,0.0,0.0,1.0,0.4029244430734713,0.2866465973041534,0.2763419686456744,0.9746136865342164,0.0046360338688211,0.0,0.0,0.0,6.0,0.5261860429074315,0.0,1.430432876734614,0.19
99,0.0952880522608037,1.7828903202925674,-0.8955914605325936,1.7945011845846095,2.96195549011311,0.549496821088408,5.310002310683728,1.5346984871908789,0.3070472413862454,1.458441986951922,0.0180764585852794,0.1194151410582847,0.0,0.0,1.0,0.0,0.1787758655115335,0.2496535429998162,0.91268758526603,0.0145339513455255,0.0,0.0,0.0,6.0,0.4915088791248768,0.0,1.430432876734614,0.19
100,0.7202579498312028,4.332881401100495,-0.7183065022864584,5.943749695494794,5.035188815606329,0.1986260642994667,3.1199211663774715,-1.2808412481672484,3.298360501451976,3.5777176135306177,0.0169795030647057,0.1095867479265997,0.0,0.0,1.0,0.0,0.0,0.3132269523907661,0.961904761904762,0.0122710614628394,0.0,0.0,0.0,6.0,0.48749428092696284,0.0,1.430432876734614,0.19
101,0.8002583511325868,4.240314393839435,0.8323959510911796,2.7177203602454054,1.8297388143687008,0.482481833409728,2.240736443334001,0.1913302383676337,6.270284508884249,3.4631614019550447,0.0167421910227004,0.1075223269987785,0.0,0.0,1.0,0.0,0.0,0.2864820960042278,0.9375,0.0408768197526611,0.0,0.0,0.0,6.0,0.48616817151511116,0.0,1.430432876734614,0.19
102,0.5826848885290346,0.2239457368983823,-0.0496420117660208,2.4348814956349,3.1232067887926327,0.4209912789112178,2.2045931749606336,-1.171585662306994,6.112978151819455,0.7085938585831731,0.0323721305909182,0.129521375558468,0.0,0.0,0.8495235880205964,0.0,0.5250301850799077,0.1555595898859386,0.1266375545851528,0.018476624647255,0.0,0.0,0.0,6.0,0.4514839730716971,0.0,1.430432876734614,0.19
103,0.3688444467178896,3.0728859568742903,1.173246143947433,6.038596911331629,3.541176047354857,0.1134638302491316,4.362033031873286,0.8647303299503338,3.5107878942048334,4.536493813761604,0.0160630472738207,0.1211521080771594,0.0,0.0,1.0,0.1486946282771225,0.0,0.3024738061002345,0.969155844155844,0.0136262120119083,0.0,0.0,0.0,6.0,0.49611473473794765,0.0,1.430432876734614,0.19
104,0.5634260361016372,3.884983794360328,-0.8670754317317604,6.042500451402892,3.584658129780096,0.543318637933006,6.040592761360674,0.178972552029895,3.3405710285639856,0.2171860664494866,0.0148633226244675,0.1054305311825,0.0,0.0,1.0,0.1781515019489018,0.0,0.0818946448702716,0.9105960264900662,0.0031699849480321,0.0,0.0,0.0,6.0,0.4808124798974866,0.0,1.430432876734614,0.19
105,0.7569567101030406,0.6050360305460374,1.3294148115723,3.2320834683356785,4.347535643763973,0.4148545757016003,0.3133671490481123,1.5661052227355694,5.9779477881261815,5.190858690218506,0.0209927342745132,0.1180068151467673,0.0,0.0,1.0,0.0,0.0,0.4146966562501253,0.9843205574912892,0.0140412793149391,0.0,0.0,0.0,6.0,0.49488579370919733,0.0,1.430432876734614,0.19
106,0.6955862101900779,4.609783295724337,1.1673528146900942,5.917267241369462,6.258021604458858,0.6440866516880477,0.4618039709391807,0.3876245119970822,1.9270084019552425,1.03533462438018,0.0179796933683952,0.1312358573752692,0.0,0.0,1.0,0.0,0.3633757238531849,0.1982188152796097,0.6444981862152358,0.0013899623709033,0.0,0.0,0.0,6.0,0.4827930992775843,0.0,1.430432876734614,0.19
107,0.9061733781533664,3.201157892807717,0.6325343664341871,3.355312597716081,1.7973823246143876,0.478644727906809,5.172405422341606,1.1812166425015531,5.911191906991571,1.35664145024338,0.0255598781572214,0.1198422881226036,0.0,0.0,1.0,0.0,0.0,0.4366421847608299,0.9869281045751634,0.007350237326717,0.0,0.0,0.0,6.0,0.49593650156839475,0.0,1.430432876734614,0.19
108,0.2741174882043453,5.043966859083918,0.1219222214916877,2.132736416055818,0.9915701240703048,0.4994574328466564,0.9673805123704494,1.3055677775372363,3.1096816805679066,5.734856816524935,0.0161658288728947,0.1178852939351997,0.0,0.0,1.0,0.0,0.0711122474785769,0.3191921537325453,0.9003067484662577,0.0163663582781378,0.0,0.0,0.0,6.0,0.48864573576208925,0.0,1.430432876734614,0.19
109,0.4765876780334551,2.311793192460772,0.2303910818385213,5.036749821802734,6.1580631058856605,0.6957269476972889,2.314133365664368,1.142264806858952,5.890654216533036,3.652857295991737,0.0183060702658755,0.0871989221292837,0.0,0.0,0.5378870872981972,0.0,0.3532305958475912,0.1288014912639845,0.8177339901477833,0.0031355256601562,0.0,0.0,0.0,6.0,0.46122286413045366,0.0,1.430432876734614,0.19
110,0.4457021970867949,4.410174708201858,-1.2684079255408187,2.0255845643479558,6.272375276433396,0.2382739078192124,1.1556265730714976,0.6210073833459087,4.07050286071889,5.78888804225245,0.0188874766713083,0.1062547817031218,0.0,0.0,1.0,0.0065366369461787,0.1508965895455288,0.0676520650936447,0.8017348203221809,0.0011602841632443,0.0,0.0,0.0,6.0,0.47223414094533983,0.0,1.430432876734614,0.19
111,0.5659918380287846,2.1502812965088216,-1.105874693873483,1.7094902826411744,2.516127983706683,0.0237264521206061,1.5527934585336796,-1.3572143170997109,3.3143508405262256,3.9796730367247815,0.0181364110411716,0.1271499237471571,0.0,0.0,1.0,0.0,0.2058356760335278,0.3165075001297317,0.9637096774193548,0.0146104345236583,0.0,0.0,0.0,6.0,0.5000390169474278,0.0,1.430432876734614,0.19
112,0.4545020308472652,3.0931734466952303,-0.8833505520097973,0.00579575501646,0.0851316265365831,0.5633761103390351,5.507600652511334,0.5578992294489176,5.292534619029156,1.9876287103074173,0.0177115823677594,0.1068911012910197,0.0,0.0,1.0,0.0,0.0653335868973101,0.2079932451744311,0.7466442953020134,0.1984787424164767,0.0,0.0,0.0,6.0,0.48343822763471944,0.0,1.430432876734614,0.19
113,0.4849209611166364,3.303279430707986,-1.437501089278938,1.0330755864439924,0.4583689617007931,0.7079711706189208,4.896086584293314,0.5936357739250853,3.2837006179347914,6.011422420947528,0.0168623575741263,0.0900050422697254,0.0,0.0,0.4666883087255116,0.0,0.4211451609930964,0.1605052448166111,0.915068493150685,0.0,0.0,0.0,0.0,6.0,0.46843571809917084,0.0,1.430432876734614,0.19
114,0.1370706935568358,2.1449103920038346,-1.105874693873483,1.766664968340606,2.516127983706683,0.4733859565483315,1.6955101336272662,-1.3572366355082106,3.396432135580039,3.9796730367247815,0.0185096244097222,0.125578658673418,0.0,0.0,1.0,0.0,0.1876364083359489,0.3165036321077348,0.9633431085043987,0.0106271612923089,0.0,0.0,0.0,6.0,0.49871237119061124,0.0,1.430432876734614,0.19
115,0.9032961504890156,1.8072656282488735,1.467479182354353,4.197791929336643,3.1604847688826903,0.3780024086485555,2.119747509831745,1.4200335104326989,4.356344924762375,3.355859954440431,0.0256280834164855,0.1280123877247544,0.0,0.0,1.0,0.0299517495461163,0.4495085437696083,0.0299313104648033,0.8885893980233602,0.0009116846592856,0.0,0.0,0.0,6.0,0.494052510968422,0.0,1.430432876734614,0.19
116,0.0471296772290353,3.766141762615996,-1.210811475481924,1.5625013453941017,4.797085933323984,0.8661284429401276,5.647489838261854,-1.339383479368001,2.816621407346184,0.3819034918032675,0.0199556956642284,0.1299209869805638,0.0,0.0,1.0,0.0,0.2473429587477533,0.3074176714654231,0.9804432855280312,0.0081546202525168,0.0,0.0,0.0,6.0,0.5025505021172778,0.0,1.430432876734614,0.19
117,0.017140762178309,5.994063609829839,-1.2981504653490372,0.4743786733583315,3.92488585749907,0.477966011072334,2.554158715973143,-1.4245640493391845,2.1062248271588304,5.914609547523922,0.0171472867220506,0.1105975185787421,0.0,0.0,0.9954680448635002,0.0,0.0795636282692438,0.2501081088316719,0.9216783216783216,0.011623935066476,0.0,0.0,0.0,6.0,0.48579070815936554,0.0,1.430432876734614,0.19
