# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
579,0.8169472554878958,4.445442429788322,0.8301604189338139,0.9851274295410476,0.292651799803423,0.8227052832594481,5.762891735199519,0.9583104248587528,0.976724358808116,0.3431600375148447,1.693603379135004,1.100731203057527,0.0594606915129435,0.0026055417648839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
580,0.5856316325124011,4.267355658921353,0.5227613396153191,0.9408021471057034,0.9722460795078792,0.361007925725941,5.587626039469368,-0.7501592904116622,0.992541968575334,0.6221356024970954,1.7829831212547282,1.3182864337435445,0.0265740809778435,0.0013930116995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
581,0.616883907034026,4.272463960485847,0.4711721200512762,0.8389419043272136,0.6486072763885635,0.458247563436732,0.1428422532871876,-0.7594020794777534,0.9861450716696456,0.3774452098396192,1.1088596723556476,1.119631412377576,0.0144921917380081,0.0026830717642749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
582,0.5744214143924113,4.218969689240464,0.4692666255362449,0.4836573503746798,0.8612332319386538,0.8554425334210791,5.411557896372019,-0.3053641095964471,0.786139917030341,0.4768981501736271,1.2451050854153087,0.8155209274885695,0.0147869180669632,0.0030575327174494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
583,0.5816852403489781,4.056117876906191,0.5534068293712568,0.9438379624170742,0.9474392350690156,0.6769814329671121,5.05373371253149,-0.7515877851676196,0.9746279166739544,0.4069441210986838,1.1089004261838586,1.8741103062634776,0.026297594489617,0.0043446710129762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
584,0.8128062691332869,1.8893682412856905,-0.2520737533401681,0.5267377613580428,0.7425796331260999,0.8175861496770463,0.4456746635337235,-0.8043087935952364,0.5042557328869246,0.5023402310387859,0.8621156875652316,0.3384443875943577,0.1147344905406511,0.0022959305295063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
585,0.608200130653313,1.888134688164577,-0.3801192842172177,0.526301457546075,0.2425736525303354,0.6032701380832209,0.5412258649873585,-0.8703856945570173,0.0988902312259901,0.5053028052125813,0.7337646230341136,0.4253320953089501,0.0969300569880324,0.0022823967630712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
586,0.5738598558202873,4.267686275983955,0.4679990480647401,0.9455045889410068,0.8567086799070036,0.361007925725941,5.407963807137783,-0.7501592904116622,0.992541968575334,0.6221356024970954,1.2403571045343516,1.312237483252864,0.0280306225525959,0.0014181510326771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
587,0.812803436835688,4.257895315591108,0.8650581666344042,0.760691555847999,0.7304610119534576,0.8172623330370737,5.762891735199519,1.158446846959624,0.9926552868765438,0.3855751161703845,1.6832822968281542,1.100731203057527,0.0146995010223677,0.0031946509721963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
588,0.4836523977820124,4.782528169011247,-0.4502445728006738,0.381792844884569,0.9529440270574896,0.8082776375457503,4.932737398088816,-0.7670309479146636,0.9901973147999372,0.4068756982198054,0.7350909433899355,1.280479003076139,0.0145031585870799,0.0041151050364988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
589,0.812803436835688,4.257895315591108,0.8301604189338139,0.760691555847999,0.2622732208029519,0.798100572630773,5.762891735199519,0.9583104248587528,0.9664617672345832,0.3431600375148447,1.6832822968281542,1.100731203057527,0.0146785304561528,0.0014153976419436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
590,0.3889781443440826,4.243452175849158,0.4614070092153182,0.4792050098310085,0.9746879283886938,0.8532576304162076,3.934675756745192,-0.7332563456775049,0.7028531954792872,0.4768981501736271,1.6338758987401187,0.8155209274885695,0.014455199388277,0.0040001786577482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
591,0.7566196635727828,4.117571186545989,0.8647636959145321,0.6473549351211735,0.8727329886055689,0.7747863805042509,4.813143918876709,1.119099053479259,0.5213877751308116,0.3477052622066663,1.996775630044488,1.7784590700855718,0.0522943402956228,0.0036865201694308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
592,0.812803436835688,4.257895315591108,0.833643562994773,0.7541576141118234,0.271050268372577,0.7977977944724324,5.762891735199519,0.9589290161215964,0.9666032163946886,0.3454805260109156,1.1135995942683157,1.101115563335272,0.0146940928493221,0.0013942121473897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
593,0.578333101986851,4.267686275983955,0.4696955874198968,0.9455045889410068,0.8567086799070036,0.361007925725941,5.407963807137783,-0.7501592904116622,0.9691299326027606,0.3997933197497063,1.2403571045343516,1.2955617524125531,0.0282348641333207,0.0038893473735954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
594,0.7131694068900167,4.512154408247519,-0.2520737533401681,0.5086304845528693,0.7328825237494578,0.8257602622291693,4.715608486056025,1.158597744168712,0.510988194222141,0.3654586004754799,1.9628401135177191,1.8259085665864907,0.0590404540505149,0.0033465190819227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
595,0.5816852403489781,4.272463960485847,0.4536366821809285,0.9455045889410068,0.8501825402775303,0.625273585026202,0.207302728746742,-0.12057013684552,0.9407405624641788,0.3997933197497063,1.1089004261838586,1.945170969931672,0.0297477012797978,0.003835635854438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
596,0.5776743021652538,1.6539761494785965,0.6721896044450966,0.9412690537863172,0.4961037487483395,0.6902860254455077,0.5455989306176353,-0.1231728344729759,0.4666752717983665,0.4094635745085824,0.7756206115685319,1.4071899951476152,0.1003407827392507,0.0019460491807413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
597,0.7554164724216998,1.745354138119373,-0.4109331403914243,0.5558374957405894,0.5985154179628154,0.7917354801733132,0.5857740688870399,-0.79699890680714,0.0988902312259901,0.5053028052125813,0.7506530951662679,1.8427117008215468,0.0769944555173253,0.0019157743285863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
598,0.5861931910845253,4.243452175849158,0.5240289170868239,0.4792050098310085,0.9746879283886938,0.8554425334210791,5.574420124141314,-0.3053641095964471,0.786139917030341,0.4768981501736271,1.7982925172895972,0.8155209274885695,0.0148091571059518,0.0040058910772813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
599,0.6587840902844558,1.745354138119373,-0.3774821926710873,0.5060454940750341,0.5996651598099517,0.6020923929290665,0.5858462342980237,-0.8727319724411948,0.0988902312259901,0.5053028052125813,0.750869820142939,1.8825908718842137,0.1128431259291236,0.0019823111711488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
600,0.811205421362528,1.888134688164577,-0.3774821926710873,0.526301457546075,0.2414239041975095,0.7929132253557192,0.5858462342980237,-0.7946526289229624,0.0988902312259901,0.5053028052125813,0.7345174588201642,1.8825908718842137,0.0950685381689068,0.0033651431025743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
601,0.5994274054758935,3.667909984774021,-0.2197844807249818,0.1720538944834804,0.9374049243094392,0.4135893050472319,4.213096089349228,-0.7504055487396556,0.4860611871109973,0.6133504243964754,0.1037531702126894,1.8439593905326956,0.0147369483602254,0.0009904034981959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
602,0.5797058930583712,4.272234891864799,0.5240289170868239,0.4792050098310085,0.9746879283886938,0.820351227016506,5.574420124141314,-0.7306357459271676,0.786139917030341,0.4768981501736271,1.6563941225917695,0.8155209274885695,0.014781771527894,0.004006567673406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
603,0.7205237613492091,4.243452175849158,-0.3599073770896666,0.5795488991811283,0.9661434145141296,0.8165838962492451,3.934675756745192,-0.7206778414652717,0.7113229878041637,0.3390372495009959,1.9625907686818689,0.8206830380610762,0.0143783068690164,0.0039239554343455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
604,0.5814297070920431,4.377879091433635,-0.8853575857234612,0.9195937440129212,0.8567086799070036,0.836405254653683,5.038892538051232,0.7584271794772149,0.9920718775174964,0.4001370612176038,1.1137144673042525,1.119631412377576,0.014242999940469,0.0039906247007744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
605,0.5819546577837913,4.056117876906191,0.5541630045727906,0.93843006138721,0.846754106075019,0.8540232005293253,5.05373371253149,-0.7515877851676196,0.9733627889015856,0.4069441210986838,1.1173514611486015,1.8741103062634776,0.0227381779975826,0.0016503258284787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
606,0.6527475357501331,1.749183136465687,-0.3774821926710873,0.5558374957405894,0.5996651598099517,0.6041867420782455,0.7119329057639805,-0.8392073837713466,0.0988902312259901,0.5888351721898113,0.7674642113512044,0.3547950102397774,0.0780373665864042,0.0019243633068385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
607,0.4080837401535261,4.899857682735819,-0.2520737533401681,0.3605085359720375,0.7509795056161069,0.8084701871576083,4.842430210644486,0.7075594067757658,0.510988194222141,0.338124092918866,0.7319837904878727,0.320255288411056,0.0142539286156306,0.0026219082416488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
608,0.3976371530869877,4.243452175849158,0.0578794359105085,0.4792050098310085,0.7449670842360352,0.8532576304162076,4.864975679697252,1.213624489468789,0.7028531954792872,0.4768981501736271,1.6355343353697511,1.815435243595104,0.0145277256236148,0.0033198669916434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
609,0.5727696741705224,3.9358223496075966,0.4711721200512762,0.7239256756097371,0.7185974128418332,0.4515885249408774,0.1985662853649712,-0.7656876841292471,0.9861450716696456,0.4974218897691227,1.1088596723556476,1.119631412377576,0.0148033896551757,0.0016265099890971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
610,0.7883239934847831,4.379713568034602,-0.9440450491379808,0.917817119064309,0.947562902279993,0.5451193396787691,4.828320079023739,0.7920951665629978,0.9913710206797042,0.5984152356279855,1.093420379399144,0.4172453577025305,0.014227965836854,0.0040090586349759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
611,0.7882072653900495,4.381733516307162,0.8079446172395714,0.9150351048864268,0.7221813504080565,0.8735091163247347,4.910986129440586,1.161745545708006,0.9935654091968028,0.3855775595681323,1.996775630044488,1.8259085665864907,0.0142420262442895,0.0033391011607835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
612,0.8082576733127252,4.257895315591108,0.8301604189338139,0.9690739367005348,0.2946753902622688,0.8181381701863746,5.762891735199519,0.9583104248587528,0.9667958168171046,0.3402532336274372,1.6832822968281542,1.100731203057527,0.0466061376666699,0.001949167727266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
613,0.812803436835688,4.257895315591108,0.8310388197326575,0.7541576141118234,0.264983245797051,0.8000617815273973,4.731221718239101,0.958458592203813,0.9666032163946886,0.3454805260109156,1.1135995942683157,1.101115563335272,0.0146353463232617,0.0013954526566227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
614,0.6793900157128945,1.6539761494785965,-0.3503356571532708,0.5272280150703954,0.4961037487483395,0.6827730261860122,0.7163781368052411,-0.111469771774902,0.1052269947621365,0.3337536304816013,0.5196616979274535,0.0689302981412868,0.0934774468349945,0.0016213631297785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
615,0.6161468897548701,4.272529244848702,0.5248338253737975,0.8073390815305008,0.9145046046069872,0.8376644292444593,5.07600601969558,-0.3832805149843113,0.786139917030341,0.5549617436445317,1.7982925172895972,0.8155209274885695,0.0143422027050301,0.0035202443952604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
616,0.6096713399208246,1.745354138119373,-0.3774821926710873,0.5040365304062423,0.6463230546602461,0.6080642018615299,0.5858462342980237,-0.8773323015733075,0.0988902312259901,0.8788991530260519,1.6133545248388137,0.0803066494731941,0.0725268757683909,0.0012716369151783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
617,0.812803436835688,4.257895315591108,0.8650581666344042,0.760691555847999,0.7304610119534576,0.8172623330370737,5.762891735199519,1.158446846959624,0.9926552868765438,0.3855751161703845,1.6832822968281542,1.100731203057527,0.0146995010223677,0.0031946509721963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
618,0.750607053695247,4.117571186545989,0.4835518047632167,0.6770980479170366,0.2646671385242849,0.8000310515263475,4.738414804670555,0.9615512969951716,0.48653612672543,0.3439708601887575,1.6087661404240456,1.8259085665864907,0.0660580381214421,0.001370177132165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
619,0.3889781443440826,4.243452175849158,0.4614070092153182,0.4792050098310085,0.9746879283886938,0.8532576304162076,3.934675756745192,-0.7332563456775049,0.7028531954792872,0.4768981501736271,1.6338758987401187,0.8155209274885695,0.014455199388277,0.0040001786577482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
620,0.7486808601713328,4.243562209127424,-0.2953677408456752,0.9303507688633827,0.8500193275705455,0.7635863496763009,4.904503781573977,-0.7501592904116622,0.986035676936014,0.4715722512020889,1.0362311836979754,0.4234018137388157,0.014224807314683,0.0032330510729067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
621,0.5738494484947703,4.444375664873599,0.8933734581810583,0.9455045889410068,0.8567003921488803,0.949718108924632,5.407963807137783,-0.7501592904116622,0.992541968575334,0.8229389955836878,1.2505421392153089,1.3249378378160528,0.0266744535704274,0.003104829924776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
622,0.5897791382082807,3.7017267654115233,0.4950791350152944,0.1972925792071043,0.745832316637338,0.7470179937339263,4.709870612845007,-0.8185438901056494,0.5823943217412835,0.3864046188191431,1.3242696444578828,1.1345775613880842,0.0382664872030397,0.0030152822705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
623,0.5738598558202873,4.267686275983955,0.4679990480647401,0.9455045889410068,0.8567086799070036,0.361007925725941,5.407963807137783,-0.7501592904116622,0.992541968575334,0.6221356024970954,1.2403571045343516,1.3913441119063432,0.0280306225525959,0.0014181510326771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
624,0.5852233559442401,4.267355658921353,0.5227613396153191,0.9408021471057034,0.9722460795078792,0.361007925725941,5.582441632523344,-0.7501592904116622,0.993530009068876,0.6242150031098423,1.7829831212547282,1.3182864337435445,0.0265840968885519,0.0014117091868029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
625,0.5814297070920431,4.272463960485847,0.4711721200512762,0.8389419043272136,0.8567086799070036,0.8274913406767042,5.052904219616155,-0.7594020794777534,0.992067315862958,0.4001370612176038,1.1137144673042525,1.119631412377576,0.0144805126158218,0.00367256146259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
626,0.7528112283676107,4.117571186545989,0.830990191041939,0.6770980479170366,0.2646671385242849,0.7980805814977076,4.738414804670555,0.9615512969951716,0.4802454245939086,0.3431624809125925,1.996775630044488,1.8259085665864907,0.0677173717235551,0.0013993901291008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
627,0.7882072653900495,4.365056808776144,0.8079446172395714,0.8989547476972075,0.7468019221555872,0.8735091163247347,4.629414544026252,1.158655570780657,0.9819293547898428,0.3855775595681323,1.9043496441553411,1.8058873855160276,0.0142670299332031,0.0033897269257151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
628,0.5741519969575981,4.218969689240464,0.4685104503347111,0.4888503036653963,0.9480721146797056,0.678400765302371,5.411557896372019,-0.3053641095964471,0.7873405958141462,0.4768981501736271,1.2451050854153087,0.8155209274885695,0.0147631644202259,0.0037831101994972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
629,0.5917395024325769,4.260396474954184,0.5653169173956681,0.1998760028115697,0.8504280279508103,0.8723593238452181,5.0370155596495305,-0.8192172369054658,0.5589502273606186,0.3861385296765722,1.1416556599786811,0.717348166707389,0.0440424156991267,0.0030046265374664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
630,0.7858637117975884,4.134991532776704,0.9315377644627448,0.6770980479170366,0.7425796331260999,0.8176582110629498,4.8250306309044255,0.7930680987507533,0.510988194222141,0.5996389692834425,1.996775630044488,0.4344589942111265,0.0525955334864182,0.0020512612086521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
631,0.5856316325124011,4.267065160951896,0.5227613396153191,0.9408021471057034,0.9693712589027376,0.361007925725941,5.570826034907078,-0.7503831857119283,0.9932787117815228,0.6212198687492484,1.8036327976939772,1.312237483252864,0.0265810987507602,0.0013857880987691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
632,0.5797107815939463,4.243452175849158,0.5240289170868239,0.4792050098310085,0.9746879283886938,0.8532576304162076,5.574420124141314,-0.7306357459271676,0.786139917030341,0.4768981501736271,1.6338758987401187,0.8155209274885695,0.014786911535616,0.0040066035825094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
633,0.7554164724216998,1.745354138119373,-0.4109331403914243,0.5558374957405894,0.5985154179628154,0.7917354801733132,0.5857740688870399,-0.79699890680714,0.0988902312259901,0.5053028052125813,0.7506530951662679,1.8427117008215468,0.0769944555173253,0.0019157743285863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
634,0.5710212557503596,4.218969689240464,0.5231054406775721,0.4841401459653712,0.7213551657996605,0.8554425334210791,5.416742303318043,-0.2627934102585003,0.7831701489737324,0.4666876948858981,1.2451050854153087,0.8628448301112905,0.0147806364839607,0.0024694299534234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
635,0.7534658899113718,4.259161766753074,-0.386586386198465,0.930722608262102,0.228886149338495,0.6315557918710766,4.738668437420657,1.091297452070059,0.9664987421757218,0.3431666382520262,1.1028707464283565,1.1082282611733314,0.0195516949031907,0.0018261890741658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
636,0.5218991796797603,4.487894910095031,-0.4251029317515618,0.3816349489343074,0.7482646770040093,0.5478726352371368,4.017690710643057,-0.5511070248793485,0.5093120518463348,0.3363461493450477,0.7665097792479842,0.7932606345887334,0.0141763534451844,0.0028381289073867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
637,0.7111540699785026,4.483008671474916,0.5240289170868239,0.4778887068886711,0.9746879283886938,0.8532576304162076,4.549096707500419,-0.7306357459271676,0.786139917030341,0.3959873594618492,1.6118053932883591,1.8624272525072345,0.0146788585077481,0.00417069819493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
638,0.7883239934847831,4.379713568034602,-0.2833185789452385,0.930722608262102,0.9060883847347304,0.6315557918710766,4.825284263654528,0.7920951665629978,0.990391126075958,0.5984152356279855,1.1028707464283565,0.4172453577025305,0.0159665595740871,0.0037048545881248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
639,0.7205237613492091,4.243452175849158,-0.3599073770896666,0.9052836201739682,0.9661434145141296,0.5926812300959627,3.934675756745192,-0.7206778414652717,0.9743187017310532,0.3390372495009959,1.0575117604249735,0.83303403137241,0.0142225579147679,0.0041182029763895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
640,0.8118143538698023,3.9358223496075966,0.8186105063299745,0.758729836193042,0.7389601723501057,0.803159447744375,0.1985662853649712,-0.7656876841292471,0.9839236913264024,0.3760741551048416,1.1088596723556476,1.119631412377576,0.0147578564895033,0.0030047993318946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
641,0.812803436835688,4.136926500914477,0.8657967196378303,0.6818386503516107,0.7306800117289,0.8172623330370737,4.807068822336194,0.6989438714047782,0.5089738907827397,0.3931972524146253,1.6771874190494878,0.4143729594981379,0.0522975679374441,0.0025931663812085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
642,0.5869941515317317,1.81982630910689,-0.3774821926710873,0.5060454940750341,0.5938940854666054,0.6856373312794241,0.5858462342980237,-0.8478565753811995,0.4984536003714709,0.505537787900561,0.75318991102111,1.3285823003680803,0.1170757893358774,0.0019227147368631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
643,0.7895019668734858,4.117571186545989,0.830990191041939,0.6770980479170366,0.2646671385242849,0.8262118341250395,4.738414804670555,0.9615512969951716,0.4802454245939086,0.3431624809125925,1.998037207852576,1.8259085665864907,0.0673849553718902,0.0013996781945867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
644,0.7516098543298937,4.243562209127424,0.8717175822088956,0.9455045889410068,0.8482946061618476,0.7635863496763009,5.165864244462084,-0.7501592904116622,0.986035676936014,0.4715722512020889,1.0362311836979754,1.2955617524125531,0.0267454062889629,0.0018497503817929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
645,0.8096101791974387,3.936112847577054,0.4711721200512762,0.758729836193042,0.7396550312717499,0.8030235430702894,0.1985662853649712,-0.765463788828981,0.9850742786026,0.501244427404388,1.0987573434834126,1.119631412377576,0.0147768469752108,0.0017793438165076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
646,0.5745297064283281,3.90315055606624,0.5708721262104427,0.2042814157083428,0.9351509826530588,0.7097396445986711,4.213096089349228,-0.4103774901824192,0.5196396298224168,0.6317719218782246,0.1037531702126894,0.7332502864191097,0.0146611853594584,0.0036751316711598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
647,0.5747658857183737,3.714382614311614,0.4926960198709204,0.4761244544112489,0.8502904364873105,0.6811579144735639,5.574420124141314,-0.7946702229538627,0.7841343511632126,0.5984253988403782,1.3459231749049556,1.0944997809205643,0.0147968123709523,0.0012197851664458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
648,0.5861931910845253,4.243452175849158,0.5240289170868239,0.4792050098310085,0.9145046046069872,0.8376644292444593,5.574420124141314,-0.3053641095964471,0.786139917030341,0.4768981501736271,1.7982925172895972,0.8155209274885695,0.0148063396287412,0.0035029517438777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
649,0.5747658857183737,4.273052323854275,0.5730492094411089,0.4761244544112489,0.8502904364873105,0.874093060209905,5.574420124141314,-0.7946702229538627,0.7845048451982626,0.5947420820960037,1.3464618085807738,0.719821646232077,0.0147813760242311,0.0029678268716997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
