# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7215,0.9102617600741164,4.662542582156257,0.1880945347655728,5.744232751468778,3.14380001159851,0.9658661599089374,4.937386873115203,-0.4721598375761263,3.3793180605703714,6.272958114970748,0.0214040816514084,0.0008977492958305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7216,0.7249778960247687,5.13224335571395,0.060629954257252,5.950957119027939,3.144690183540835,0.7644060991043548,5.911357278779715,0.4198081159142152,3.45113818484708,6.277186878682303,0.0143870741150526,0.0005419256303318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7217,0.9004830434655287,4.5817527607190325,-0.3761171342285335,6.125487292541943,3.1440479056548454,0.9967635222728988,6.006543987275179,-0.1514514561951827,3.4002806738137514,6.278024304165521,0.0254027926748015,0.0004663793019172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7218,0.8518785477373941,5.136716914209866,0.2894251520890309,6.117178783520117,3.144511116536133,0.9873678003469932,5.990613539168919,0.0764798077817652,3.457793114379785,6.276638976202747,0.01616933007135,0.0005884498433672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7219,0.7241423494100342,4.9504126447936265,0.2946254291426079,6.118804594128408,3.1439251744781638,0.7043642304059397,5.002308837241813,0.4184781454799972,3.454022346287765,6.28243564884557,0.014134445435922,0.0002347692709382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7220,0.7335193795750126,5.057705830389806,0.2883048867273038,6.118190095410166,3.143609802083954,0.9835748494760012,4.955999733912655,-0.1157761210098656,3.3069899015595965,6.276638976202747,0.0290738524375338,0.0005653963579595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7221,0.9110662523317544,5.27527838358091,0.005833454854153,6.006951664846244,3.1722804572692187,0.8937169316250573,5.665700667016596,0.4215404840400776,3.803871192365492,6.233206641031646,0.0146928758384886,0.0042552030299292,0.0,0.0,6.645463163193039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9090959783488466e-07,0.0,0.02370577990110282,0.659
7222,0.8567552257931977,5.128052818800273,0.2903941111193613,6.1354411392451365,3.1447183255352797,0.9873678003469932,5.990613539168919,0.4812365370022549,3.45862684516577,6.2823082143398175,0.0197935944776073,0.0003077086536909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7223,0.9079486108861262,3.667290524399845,0.2764633513618905,6.155829439545121,3.145982891671612,0.9821285251291514,5.880049803580737,-0.4458375661395471,3.378793356747609,6.259559477167461,0.0279097435369494,0.002007379900787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7224,0.724918055820978,4.629838186114786,0.345004695152702,5.542964995519864,3.144503173832029,0.9909701080582052,5.916050508136889,0.4621047383598424,3.3985379685839128,6.259742641857133,0.0228755326361514,0.0020398236872815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7225,0.6975461511327404,5.194261596620954,0.2854139429888506,5.93459335674385,3.143608366819627,0.9885265072132036,4.087953094445034,-0.1125446020582741,3.212377445801236,6.278660664994758,0.0445853387512589,0.0004124807349682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7226,0.8518785477373941,4.23092542342734,0.2869397080559193,6.118542067970283,3.144046458431921,0.9833673672692578,5.990613539168919,0.4177272933201972,3.275670055687369,6.276638976202747,0.0412744484945608,0.0005644692497526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7227,0.911274980577582,5.268891824156925,0.005833454854153,6.00684849085478,3.1730745503693525,0.7454102777224771,5.665700667016596,-0.5322045092953328,3.776307486648873,6.233209729283791,0.0146400653838319,0.0042501051547894,0.0,0.0,6.977895885157112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104644638327713e-08,0.0,0.02370577990110282,0.659
7228,0.7468497491184711,4.820393933391829,0.3421915255434158,5.727219123633886,3.1657515506383804,0.9665008766742784,5.911186372500054,0.0421946320481372,3.457301596538399,6.233206331078227,0.0147500540877223,0.0042204432161828,0.0,0.0,8.07513801376044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750081184564965e-07,0.0,0.02370577990110282,0.659
7229,0.9083189935676896,4.663150663202694,0.0056742798337202,5.952379039625414,3.1718949741957965,0.7644060991043548,5.908463460435447,0.4220288119562426,3.45113818484708,6.2332077092337,0.0144414843054397,0.0042080895337464,0.0,0.0,2.6780602844544397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575329579090847e-07,0.0,0.02370577990110282,0.659
7230,0.9102617600741164,5.633855255453779,0.1880945347655728,5.744232751468778,3.143800365633513,0.9658661599089374,5.9035250743033,0.0099809882692332,3.3770071607701664,6.272958114970748,0.0246619279223471,0.0008934980540017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7231,0.7294104426259327,4.664624172212318,0.2946254291426079,6.135703665403262,3.143973997387878,0.7043642304059397,5.71945200965606,0.4819873891620549,3.326031628753076,6.28284972098206,0.0301245772018865,0.0002186828077463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7232,0.9222727433686904,4.630952174263795,0.2889032670618901,6.059080733760806,3.172148414782262,0.8975656396377801,5.700128006043292,0.4627693830428281,3.324764109011299,6.233206665204661,0.02893892579487,0.0041952264523071,0.0,0.0,3.694051606404815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172971533179303e-07,0.0,0.02370577990110282,0.659
7233,0.8631388386662436,4.582376079696839,0.2955696694987519,2.701110123402743,3.143979731342412,0.9925061630213324,5.000638600675588,-0.1254649608861746,3.32385050167246,6.273776945633041,0.0260870191158453,0.0008182502743314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7234,0.8738080551706954,4.683247951241219,0.273791331955342,6.194925122339701,3.14406827623056,0.9928127691610338,5.949857794672858,0.4110008901612401,3.211402766856856,6.27865828997679,0.0503021364209438,0.0003865295984746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7235,0.9222727433686904,4.630952174263795,0.6992302406296653,6.105440957566708,3.172148414782262,0.8975656396377801,5.700128006043292,0.4627693830428281,3.5794023881841,6.233206665204661,0.0143485004612079,0.0042363538348362,0.0,0.0,9.621014702077868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659420412986981e-07,0.0,0.02370577990110282,0.659
7236,0.7328485660606593,4.136633886336397,0.1878973003298778,3.0552639637373384,3.165402759590824,0.9835904818265224,5.024476720302262,0.6502701918288543,3.27710794311905,6.259193643127245,0.0401129113482081,0.0020308292487079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7237,0.6871802894893051,4.788195486322394,0.3475636707881769,6.11481921346823,3.1657057767491814,0.9834826870598536,4.9587263910733546,-0.1129073491588863,3.781573422628136,6.233206240349088,0.01436698761566,0.0042944696057301,0.0,0.0,2.383474871556359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402044042091976e-07,0.0,0.02370577990110282,0.659
7238,0.9102617600741164,4.95832061681455,0.1884011928835792,5.744232751468778,3.14380001159851,0.8654041480159514,4.937386873115203,-0.4740603859269452,3.3793180617675063,6.272958114970748,0.0226806005232185,0.0008956244411102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7239,0.9173282402703828,5.136716914209866,0.2859241711488708,6.118368080043511,3.144046458431921,0.9868645423860308,5.990613539168919,0.4177272933201972,3.458589921080083,6.277915934232444,0.0172062300060025,0.0004836089684181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7240,0.9004830434655287,4.580766865092675,-0.3761171342285335,5.751889326189199,3.1440479056548454,0.980447208683224,6.007423948078558,-0.1514514561951827,3.33007550765124,6.27446360486728,0.0290484873167646,0.0007802933655144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7241,0.8738080551706954,4.684103026609772,0.3445363036226767,2.884129162564306,3.143799745755097,0.9928127691610338,5.939344705627222,0.4212326453993384,3.320076706441509,6.273078360547683,0.0294135509676842,0.0008667511053644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7242,0.865662419026598,4.264405298886473,0.2399046413920926,5.927363809724544,3.1657477423565124,0.8090240535020445,5.884852645829171,-0.2099644313265026,3.3231885745863003,6.272356848672526,0.0294868233570132,0.0020439129304713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7243,0.8514871325772994,5.128052818800273,0.2903941111193613,6.118542067970283,3.1446699878991327,0.9873678003469932,5.990613539168919,0.4177272933201972,3.458589921080083,6.276516077562558,0.0174523125393225,0.0005995040613738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7244,0.8597826919839552,5.0085593562299024,0.0376007447648299,5.9659408473867686,3.167550149627372,0.9578346154444222,5.97289278682488,-0.1233510445423054,3.5775616812690045,6.233209845086691,0.0144843896027122,0.0042143573355537,0.0,0.0,4.888901067086118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875824157109481e-07,0.0,0.02370577990110282,0.659
7245,0.8500371169723941,5.162551869233585,0.1924487245351137,6.103642653786733,3.1444906171715803,0.8979241249176656,4.755079390038266,-0.1092679162427435,3.4584177752809757,6.276259745277143,0.0141035469161909,0.0006188634034099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7246,0.9074638326261322,4.956969790961732,0.2987757954180011,6.1313562047540575,3.143979731342412,0.873811481507719,4.957337168179525,-0.4695337687222875,3.3793603857369474,6.271785249097653,0.0244393500145456,0.0009844869346276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7247,0.7100998822246269,4.5817527607190325,-0.3761171342285335,5.593865567440218,3.1440479056548454,0.9913205217937828,5.314360601729605,-0.1514514561951827,3.432417402013888,6.276296611313514,0.0147241698606261,0.0006296960764757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7248,0.7291907058427735,4.629838186114786,0.3454549080633469,2.5937682913690265,3.144503173832029,0.9910146096988484,5.714398261865514,0.4621047383598424,3.3985379685839128,6.276992313220029,0.0216430435162864,0.0005630732848003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7249,0.7400092343969159,4.5817527607190325,-0.3761171342285335,2.8451453582015427,3.1439878774239878,0.7150769968398233,5.001121935314611,-0.1255026747296612,3.3996667766461357,6.273061071876466,0.0208418114144831,0.0008787313585937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7250,0.9100545081864568,4.68552959582027,0.2828699110914827,6.181653348887906,3.144074867036363,0.9860042059697228,4.965821785423267,0.4117266778541621,3.377025258710515,6.276865473515497,0.0268161594867867,0.0005760006131288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7251,0.7143870990005287,4.683247951241219,0.273791331955342,6.186481028284362,3.14406827623056,0.9913264434367598,5.319122106915986,0.4110008901612401,3.207976159916193,6.277074259163071,0.046810559785462,0.0005266004878734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7252,0.8753010079677492,4.9504126447936265,0.2926383032112106,6.135705847998921,3.143973512114309,0.9691917324383864,5.002308837241813,0.4819873891620549,3.4506779809697807,6.282308864136157,0.0141151288405423,0.0002472420009335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7253,0.8588143840458888,4.582373990751406,0.2955696694987519,5.966316061825507,3.143979731342412,0.697398663436807,5.0011188102147965,-0.1248963421943016,3.32385050167246,6.27377376382679,0.0279886268222392,0.0008138435376263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7254,0.8631388386662436,4.23043281631344,0.2955696694987519,2.701110123402743,3.143979731342412,0.8087797698009056,4.619068050855251,-0.1254649608861746,3.32385050167246,6.271803371285322,0.0273906796291196,0.0009848226693447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7255,0.9222727433686904,4.574405541365562,0.6992302406296653,6.105440957566708,3.172148414782262,0.8975656396377801,5.700128006043292,-0.1254997181177696,3.5794023881841,6.233206665204661,0.0143664699641748,0.0042361201604361,0.0,0.0,4.617404157161574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7161200924479847e-07,0.0,0.02370577990110282,0.659
7256,0.8519439930416643,4.6863243017444125,0.2828787713607706,6.033937713521555,3.1648775086427747,0.9982750641352068,4.96768434183079,0.4117266778541621,3.401203211939641,6.276865473515497,0.0178353939684097,0.0019685007410625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7257,0.7319539720389029,5.006626498403745,0.1051923189450501,5.953666460047663,3.167550149627372,0.964156276275714,6.021761408970898,-0.2295306392536776,3.450814328274074,6.233209866766551,0.0144396404497419,0.0042081413070306,0.0,0.0,7.492770078561616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4075118109185974e-07,0.0,0.02370577990110282,0.659
7258,0.6975461511327404,5.194261596620954,0.2856976622924789,5.93459335674385,3.143608366819627,0.988617577194943,4.087953094445034,-0.1125446020582741,3.270165884982972,6.276344936705843,0.0332417130266352,0.0005965363046634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7259,0.8738080551706954,4.684103026609772,0.2526585927609248,5.748366664267803,3.143799745755097,0.9928127691610338,5.949857794672858,0.4110008901612401,3.2223007486559068,6.273078360547683,0.0476794504103205,0.0009193904920766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7260,0.8523585460852042,4.685926562182486,0.2828787713607706,6.015006312863411,3.1441644190066933,0.9982750641352068,4.982756792685634,0.3733039076256804,3.2060779030591866,6.276433242244965,0.0440803323420541,0.0005829503766194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7261,0.9082259464475028,4.4799561533266505,0.6520483542740154,6.024192882057351,3.166122523960813,0.8335803952580704,6.253725431530189,0.2846929009124831,3.778724764690857,6.233206647969309,0.0147458594706422,0.004251947657156,0.0,0.0,9.246685502649564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.439226766264449e-07,0.0,0.02370577990110282,0.659
7262,0.7400092343969159,4.5817527607190325,-0.3659013870469928,5.691735512393235,3.1439878774239878,0.7150769968398233,5.001296580980546,-0.1285561852344326,3.3996667766461357,6.273060969507158,0.020252901403626,0.0008935236227559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7263,0.8518785477373941,4.206072620952852,0.2864653134132682,2.9594235589465807,3.144511116536133,0.9835187621717268,5.990613539168919,0.0764798077817652,3.2778884146175757,6.276638976202747,0.0398211410882826,0.0005639185755403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7264,0.6871802894893051,4.788195486322394,0.3475636707881769,6.1148146217808526,3.1657057767491814,0.9894859719582084,5.9083858228793416,0.018476787022617,3.781573422628136,6.233206240349088,0.0144826638800002,0.0042870704306573,0.0,0.0,7.199500237423253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235000139660737e-08,0.0,0.02370577990110282,0.659
7265,0.8696817363399498,4.68552959582027,0.2828699110914827,6.181653348887906,3.143980048269036,0.9835739727624964,4.954559518800003,-0.1467811824946115,3.3116670578538097,6.276503610147382,0.0291743743770119,0.000589523632942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7266,0.7341793814781877,4.68622966151499,0.282833622587491,6.1348717052162405,3.144511116536133,0.993504973297328,6.118151480723454,0.0764798077817652,3.457566764300138,6.276866939147196,0.0209409122438617,0.0005703727798341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7267,0.7294104426259327,4.9504126447936265,0.2946254291426079,6.135703665403262,3.143973512114309,0.7043642304059397,5.002308837241813,0.4819873891620549,3.454059270373452,6.282308864136157,0.0169662846307958,0.0002425598411869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7268,0.911274980577582,5.268891824156925,0.005833454854153,6.00684849085478,3.1727167847834936,0.7454102777224771,5.665700667016596,0.4175120861327271,3.776307486648873,6.233206641031646,0.0146433543646249,0.0042507706121737,0.0,0.0,8.889724508326369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229249710780216e-07,0.0,0.02370577990110282,0.659
7269,0.852114299682149,5.136716914209866,0.2869397080559193,6.118542067970283,3.144046458431921,0.98732329870635,5.990613539168919,0.4435765902496239,3.458589921080083,6.259389304823451,0.0177215457248593,0.0020537128364416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7270,0.9132747765010328,4.695254884020083,0.2859241711488708,6.101344777585595,3.144046458431921,0.9868645423860308,5.03237539654569,0.4100399102131105,3.458589921080083,6.281804069944774,0.0142012428433314,0.0002472806899639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7271,0.911274980577582,5.268891824156925,0.005833454854153,6.00684849085478,3.170616957777786,0.7454102777224771,5.665700667016596,-0.12523471747646,3.776658583499569,6.233209843180109,0.0146514480033539,0.0042507797787474,0.0,0.0,8.86022803871745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211898846304382e-07,0.0,0.02370577990110282,0.659
7272,0.7109241490626135,5.268891824156925,0.0064448226430202,6.007085457011529,3.1727167847834936,0.7435045869518094,5.670783294242492,0.4175120861327271,3.776307486648873,6.233206229298271,0.0146585313966088,0.0042512932551791,0.0,0.0,8.939108076489485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258298868523227e-07,0.0,0.02370577990110282,0.659
7273,0.7594222890419733,5.057705830389806,0.2796192995473285,6.118017680363283,3.143609802083954,0.984184165887738,6.169812443772819,-0.1157761210098656,3.5580477826743224,6.2790823982734105,0.0143079141264439,0.0004049135958066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7274,0.6317297215615202,5.627885145528044,0.298592144236529,6.131185083009849,3.143609802083954,0.9903800026410026,5.878712225584051,0.007199768189468,3.376652980062425,6.27816198741944,0.026559434492498,0.0004511129461849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7275,0.7036764417222562,5.609561356564112,0.2878442396615484,6.0632373351305295,3.143609802083954,0.9894879048414248,5.905676186783068,0.0156345272979843,3.3069899015595965,6.27816198741944,0.0299751838501227,0.0004400866772825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7276,0.911274980577582,5.27527838358091,0.005833454854153,6.006951664846244,3.1722804572692187,0.8937328840812763,5.665700667016596,0.4215404840400776,3.803871192365492,6.233206641031646,0.0146928613778808,0.0042552037846604,0.0,0.0,6.665827349575543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921074911515026e-07,0.0,0.02370577990110282,0.659
7277,0.8566443944342791,5.12628226851279,0.2894251520890309,6.188793195629318,3.144511116536133,0.992465547069038,5.990613539168919,0.0764798077817652,3.457793114379785,6.276638976202747,0.0274309624670891,0.0006187378225474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7278,0.8495266307049708,4.608318537630289,0.2385478214471341,6.028225763178432,3.143979667326864,0.7053763760471892,5.898613489278104,-0.1402761423931994,3.451277537542909,6.27363682834532,0.0178013969846871,0.0008281718582281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7279,0.7324104653391634,4.582383189118056,0.1911843728711773,2.817557388600104,3.1438021565434817,0.7045113576831463,5.110932973653185,-0.1255719057413289,3.323835821954884,6.273066230830771,0.027825589852282,0.000873346348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7280,0.7319539720389029,4.483050811516247,0.1051923189450501,5.953666460047663,3.167550149627372,0.7033913342974132,5.886509810216123,-0.2293966422516458,3.3260651613602907,6.23419723452907,0.0297078798132468,0.0041195260539914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7281,0.8631388386662436,5.140506942609827,0.2859657061472604,2.701110123402743,3.144049435574069,0.9997187536432002,5.000638600675588,-0.1254649608861746,3.459280848910566,6.273776945633041,0.0144955022016745,0.0008261928205685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7282,0.8738080551706954,4.683247951241219,0.273791331955342,6.186481028284362,3.14406827623056,0.9928127691610338,5.949336195442679,0.4110008901612401,3.2112924594397114,6.277074259163071,0.0511907458729607,0.0005206510045391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7283,0.7293946205407108,4.629838186114786,0.3454549080633469,2.5937682913690265,3.144503173832029,0.9909701080582052,5.714398261865514,0.4621047383598424,3.3985379685839128,6.259742641857133,0.0216431709404906,0.0020137983578673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7284,0.7028919074686713,5.0057081575893845,0.2894251520890309,6.181139898269754,3.1445103871060183,0.9925005646322584,6.02206901024356,-0.2412688770008235,3.4583042344076027,6.276300040522292,0.0263512741937065,0.0006422407415908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7285,0.7294104426259327,4.9504126447936265,0.2946254291426079,6.135703665403262,3.143973512114309,0.8163350261637462,5.002308837241813,0.4819873891620549,3.3707305783989563,6.282308864136157,0.0257199897792577,0.0002316959575088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7286,0.5577444820457447,4.161111244446234,0.1202921876560895,5.933520753958464,3.144230125456375,0.992511674849974,4.749564442335061,0.1386547166688868,3.307123602269172,6.274715469200403,0.0275025618683137,0.0007346913350515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7287,0.905958166314168,4.788195486322394,0.2771539262205264,6.03257499761302,3.1654458582151257,0.8918008309832544,5.88311558306914,0.0226567991184662,3.400480654694272,6.233206652082463,0.02346799450021,0.0042005322993214,0.0,0.0,2.3652229536334125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3913076197843604e-07,0.0,0.02370577990110282,0.659
7288,0.4966562285027711,4.4920472288132,-0.119766206715189,5.97888612188829,3.1656497306675138,0.7243647492515698,5.905591040979373,-0.1146140152914307,3.4260183198760203,6.260274399056347,0.0208192698686584,0.0020372612214231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7289,0.9101572171677944,4.685529182926609,0.2828699110914827,6.181653348887906,3.144046493409949,0.986875019640263,5.032723991272467,0.4117266778541621,3.457391928538735,6.282072055943715,0.0224010443815857,0.0002780364811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7290,0.700997759881475,4.999287614186938,0.344413516552116,2.829435982226127,3.1447010880257764,0.9837536896693616,5.031270424397256,-0.1111734179403077,3.3198648497768364,6.233215186383152,0.0267021638896844,0.0042055425464974,0.0,0.0,9.671068649314872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68886391136169e-07,0.0,0.02370577990110282,0.659
7291,0.7470373350911207,4.662090972603409,0.238611713473333,5.95320370582014,3.1657477423565124,0.7228720657360445,5.853793532337565,-0.2072477370585015,3.3231885745863003,6.233209866766551,0.0295517541778903,0.0042012430220935,0.0,0.0,9.498846157221374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587556563071397e-07,0.0,0.02370577990110282,0.659
