# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8534,0.882887103440833,4.332283067470213,0.1789317574925748,0.326011329435254,0.0031541906522379,0.8006746534678827,4.959275868900746,0.1812724118114194,0.4021575557118314,0.4983246792309677,0.686952942742426,0.5650341418739278,0.4425505849780936,1.575866658724692,0.0142987198692536,4.644746923066233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389396473399581,-0.6389396473399581,0.88
8535,0.8249664726580038,5.592739097251351,0.093338216629954,0.3774300795921095,0.0030275534784796,0.9259580577458516,4.017255701500918,0.0759414555910723,0.4328516162903238,0.4973751742863559,0.6894027095709133,0.4575677458791028,0.3677595941867618,1.5724942076838957,0.0139786576553239,6.004142499887465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389396473399581,-0.6389396473399581,0.88
8536,0.9360705343997222,5.584435103257731,0.1744195956870067,0.3774985556367341,0.0029951011689225,0.716079395878532,4.19026369970421,0.2168094179593601,0.4330642798609873,0.4976442380616083,0.858990474855276,0.9740814688572637,0.4967790162980372,1.469896785459623,0.0140048851112692,5.6681532040284464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389396473399581,-0.6389396473399581,0.88
8537,0.8255416801597203,5.590356149191369,0.0898070136117315,0.3621745793983718,0.0053820897673506,0.9280211300119622,4.014696068020571,0.1511007279399201,0.4259329629075402,0.4976630353995955,0.847785301195904,0.9552632635232065,0.4919173234704702,1.7705787725159952,0.0140004917773894,0.0001200945603288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389396473399581,-0.6389396473399581,0.88
8538,0.8255416801597203,5.595707445576847,0.093338216629954,0.3646329858257316,0.0049060357113198,0.9939315842576036,4.003866953493421,0.0764104148795748,0.4260549314606368,0.4978428254580168,0.8504587699679078,0.0261461465785369,0.3665739907460718,1.7668359148022938,0.0139877639721705,5.4963493247553365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389396473399581,-0.6389396473399581,0.88
8539,0.8802824690127483,5.626461492171458,0.030293296972339,0.3768307991923968,0.0032359907268638,0.8638841784523502,4.053963511696742,0.0749739764052915,0.4345122636365557,0.4977103120284527,0.8205531513697232,0.94137284896433,0.5646917826230067,1.7693675415584922,0.0139808795114578,9.012950807986008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389396473399581,-0.6389396473399581,0.88
8540,0.8789909811056859,5.71963049685446,0.2040479268078753,0.3390885949879721,0.0016243876645512,0.9510802141242208,4.318911875700376,0.204667371787473,0.4255987681531099,0.4979127822325358,0.411343786260758,0.9994998993575742,0.2833995214913307,1.5359905073355768,0.0140179144717077,5.400363241809121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389396473399581,-0.6389396473399581,0.88
8541,0.8224343751698251,5.540742977199857,0.0939542007729402,0.3775957360339611,0.0053820897673506,0.8903222311342115,4.0268967568567176,0.0755135470323236,0.4348802138637057,0.4978428254580168,0.847785301195904,0.3155709502496943,0.4424093583365334,1.767352181142718,0.0139886798970251,5.998154399918756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389396473399581,-0.6389396473399581,0.88
8542,0.8741594650719379,5.574857990030409,0.1063834689423151,0.3864330815858459,0.001692652292537,0.9878948089517292,4.184095717995647,0.149195878224104,0.4331588016538872,0.4966096001639254,0.433959066592721,0.0193818382983544,0.2836762590754393,1.8350138409897645,0.0139729864109005,0.0001004390455023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389396473399581,-0.6389396473399581,0.88
8543,0.8750258348065252,5.941128615402818,0.1881603816909444,0.3422493927494073,0.0018664817997244,0.8881825074650349,4.197638106147364,0.1534969612066914,0.4347772932818567,0.497652011742186,0.9106030545661696,0.0087390878639548,0.4945831849769985,1.8471291328137185,0.018298382371727,0.0050745641320919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032655970645705,0.0,0.0,0.0,6.0,0.35313327041556297,0.6389396473399581,-0.6389396473399581,0.88
8544,0.8936433135092458,5.900008248021214,0.1894241246376014,0.344831760193457,0.0018819812633714,0.9891239611601148,4.740338135600965,0.1475284223168922,0.4336006607206452,0.4621895289343203,0.6699782009233811,0.0398465668419125,0.3371420731634731,1.5540105109168163,0.0140666198106615,0.0003457533821753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016579771850164,0.0,0.0,0.0,6.0,0.35303870454029507,0.6389396473399581,-0.6389396473399581,0.88
8545,0.8699810343708526,5.257905367872914,0.1796914730681509,0.3449367068848001,0.0027260234958206,0.9620111908654057,4.300688181831696,0.1472369586426412,0.4288435195757669,0.4974598581337361,0.8992765848772584,0.4743482260661064,0.4944863676483794,1.5651426240834383,0.014043580647753,4.927118129565968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389396473399581,-0.6389396473399581,0.88
8546,0.8821140680403222,5.5808596454318105,0.178950057654008,0.3398256922322917,0.0053314279876285,0.9812204231584424,4.604549326540212,0.1498392969358838,0.4344435775638386,0.4982776256555999,0.8854524941373793,0.2446352285787353,0.700614630564067,1.9057595504125655,0.0140655112110293,4.74860347423444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389396473399581,-0.6389396473399581,0.88
8547,0.8740429988789978,5.721269083736787,0.1897212047445489,0.3427522810366,0.0018767701654339,0.989457276269397,4.746536935954913,0.1524393172366821,0.4326707135248441,0.4976518470691736,0.9115501548488651,0.0138047039015054,0.6641997973922983,1.4736343251421635,0.0140659476073754,4.877801723461314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389396473399581,-0.6389396473399581,0.88
8548,0.8800748205824526,5.56548733720614,0.1866983797124441,0.339317937963717,0.0018822311661525,0.9876245739025276,4.327542666004876,0.1809017414338145,0.4333739869602001,0.4982838042529305,0.8570709547777655,0.0277280513333375,0.3677600380123663,1.7452928922394737,0.0140296984693696,5.4654027538998536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389396473399581,-0.6389396473399581,0.88
8549,0.8137349354116482,5.5808596454318105,0.0915936296698987,0.3395614933803578,0.0009411407854559,0.98482602263472,4.186590600255016,0.1498103407642663,0.4329681889947496,0.4982720659496639,0.4016148764696363,0.0282916817446775,0.5368258330220366,1.5372826657105023,0.0140150917077298,0.0001029704287754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389396473399581,-0.6389396473399581,0.88
8550,0.9479825328764674,3.5832457413952774,0.1269391571413829,0.3415263568561836,0.0029793807050467,0.982013546363893,4.776188110030103,0.1865163467898584,0.4020661104942389,0.4966830456042979,0.4995801565304865,0.6052103362409531,0.4987469169004436,1.7668685679644462,0.0143106089925665,9.82674775087997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389396473399581,-0.6389396473399581,0.88
8551,0.8670961487373108,5.257905367872914,0.1791994930822712,0.3449367068848001,0.0029176282103464,0.9620724501320752,4.300688181831696,0.1481249315900328,0.4081486075706185,0.4974745805620195,0.4182300585626861,0.0362022050136799,0.4944863676483794,1.5651426240834383,0.0158017773598909,4.816709231784872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389396473399581,-0.6389396473399581,0.88
8552,0.8760477318709616,5.590356149191369,0.0944060378601177,0.376808701269495,0.0053820897673506,0.8252164552578048,4.024633312240409,0.0755135470323236,0.4348802138637057,0.4978485497729895,0.4410377444093941,0.0321264668697712,0.4368889076332121,1.766963399101707,0.0139859047822137,0.0192937912448456,0.0,0.0957253573515365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005630903373619794,0.6389396473399581,-0.6389396473399581,0.88
8553,0.8369118818706269,5.941826269537546,0.1779524954357751,0.3422493927494073,0.0018664817997244,0.8902997548222942,4.193473408547718,0.1541454265619305,0.4347772932818567,0.497652011742186,0.7461348859314971,0.3242156906317497,0.4939959119439239,1.8471291328137185,0.0183054716410009,4.999738563946965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032656824509763,0.0,0.0,0.0,6.0,0.35313327543829276,0.6389396473399581,-0.6389396473399581,0.88
8554,0.8255416801597203,5.595614948223682,0.093338216629954,0.3645668490431973,0.0049060357113198,0.9939315842576036,3.978918436789151,0.0764104148795748,0.4260549314606368,0.4978428254580168,0.6577011370360148,0.0261461465785369,0.3169355444656342,1.7673770373994253,0.0139850437544685,5.493892993829055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389396473399581,-0.6389396473399581,0.88
8555,0.9534582629869848,5.589439102049396,0.1776880357322522,0.3843957426209456,0.0029852158795672,0.925736373391212,4.043621361097114,0.1669660899724758,0.4331165334185333,0.4973460380735167,0.4348387568652425,0.956350632452888,0.5490970069060989,1.864217942064045,0.0139566294349469,6.1008494610536565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389396473399581,-0.6389396473399581,0.88
8556,0.8739530969769355,5.587077267790512,0.0936586257509169,0.3768088899995219,0.0053820897673506,0.8316111032753754,4.229726818131591,0.0755173686273129,0.4348802138637057,0.4966215008906332,0.4405729419369035,0.2450005056449259,0.4427438999971536,1.4696837881290985,0.0140072260627743,7.001716002831564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389396473399581,-0.6389396473399581,0.88
8557,0.8249664726580038,5.595009682335549,0.093338216629954,0.376808701269495,0.004914969014086,0.9939315842576036,4.017255701500918,0.0759414555910723,0.4254486703256455,0.496548523808942,0.847785301195904,0.8992196756499791,0.3665739907460718,1.7668359148022938,0.0139685352506929,6.523465071155707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389396473399581,-0.6389396473399581,0.88
8558,0.8800571063221527,5.625221768261335,0.1538549584690274,0.345156073646999,0.0048739530945518,0.985341348801979,4.422130095636595,0.1484339741314415,0.4326422419055088,0.4969554457921388,0.9240506482535692,0.8967602887141631,0.438752688723407,1.566738703316398,0.0140179765554049,5.966777821345596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389396473399581,-0.6389396473399581,0.88
8559,0.82597112608036,5.61100352849217,0.1786595670682906,0.338669884963567,0.0055807448066545,0.927314836639068,4.060443145892717,0.1494889165794225,0.4349048490611967,0.524227748657825,0.8427534390056279,0.9576058383923636,0.4485571903198452,1.5754932104869026,0.0156451065080584,0.0042017349283912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389396473399581,-0.6389396473399581,0.88
8560,0.8798385140088127,5.594054896809426,0.2881509935275224,0.3446413086873771,0.0029294920593641,0.9601585796375608,4.399035090667654,0.0723668452706845,0.4330360454123351,0.4976663606339729,0.838141852859355,0.4704212003105747,0.5403689962441183,1.5761676344749216,0.0140235911754544,0.0042172403884141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389396473399581,-0.6389396473399581,0.88
8561,0.88190289418058,5.626461492171458,0.030293296972339,0.3800885400476289,0.002986674634485,0.9880051881331908,4.053963511696742,0.1781006413976265,0.4425689014975005,0.4978917574173678,0.8513441680276015,0.93382754233935,0.5462989096676418,1.7691026174861064,0.0139688468452047,0.0001900014823449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389396473399581,-0.6389396473399581,0.88
8562,0.810375090475786,5.501448467752651,0.1869245683986592,0.3451858414220285,0.0029307309229537,0.9817080763473892,4.300525103715412,0.1472105557082424,0.4330368699947737,0.497677855633125,0.941637875530474,0.895736393055147,0.67009236629077,1.573947789167488,0.0140209200113928,4.787376805092787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389396473399581,-0.6389396473399581,0.88
8563,0.8794684374666657,5.8397755725555465,0.1902698617454061,0.3391009627449272,0.0024164556502305,0.9823236845167488,4.202436854036227,0.1499064557249797,0.4678045454708731,0.4978487125074601,0.4431041022250858,0.0298065463742305,0.281096509983337,1.5508730613650876,0.0139947406666374,5.2905876497973806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389396473399581,-0.6389396473399581,0.88
8564,0.8800571022304848,5.565295218766599,0.0920223268535728,0.3395650338661976,0.0048628104568719,0.9849098966448192,4.309233193304798,0.1809017414338145,0.4017621282506474,0.4978272847967264,0.9043159307132916,0.0261463173728151,0.536761682630894,1.567619574061421,0.0140199156785662,0.0001384053766377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389396473399581,-0.6389396473399581,0.88
8565,0.8940019370848955,5.90178416371011,0.2181352594045426,0.3644740621394972,0.0027612211703402,0.7461117271766964,3.940128773470312,0.2157994079630178,0.4336006607206452,0.4972773312694944,0.663314806820305,0.031377119763104,0.3651172315727293,1.849051148717056,0.0182083237442401,0.0048281459453527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017840599849461,0.0,0.0,0.0,6.0,0.35304612117558504,0.6389396473399581,-0.6389396473399581,0.88
8566,0.8259659810303032,4.327917222452104,0.1785056036657928,0.338669884963567,0.0034100836851554,0.8943600362216014,4.060072959108393,0.1494889165794225,0.4349048490611967,0.4983208763841091,0.6853559141487017,0.9576342659738268,0.4485571903198452,1.5754932104869026,0.0141571509146289,4.72216068093091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389396473399581,-0.6389396473399581,0.88
8567,0.8800553081944684,5.625548084059072,-0.0993307583690041,0.339296005027643,0.0009841407505217,0.9854145897104688,4.426539654948948,0.1499358950577877,0.4325892426437626,0.482819608717168,0.9235691647946978,0.4609750432665548,0.5326686429527518,1.566738703316398,0.0140362454544444,0.0002538019630526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389396473399581,-0.6389396473399581,0.88
8568,0.8116710635188359,5.5808596454318105,0.1791276153770662,0.3398256922322917,0.0010124765124182,0.98482602263472,4.187394153234954,0.1498103407642663,0.4329681889947496,0.4982720659496639,0.4016148764696363,0.2780092944648829,0.5575241776179625,1.5372826657105023,0.0140156329868298,4.61435520048039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389396473399581,-0.6389396473399581,0.88
8569,0.8255416801597203,5.595707445576847,0.093430816136813,0.3646329858257316,0.0053825146277545,0.8966948370551596,4.026736253909733,0.0757130586771447,0.4260848187071606,0.4978428254580168,0.8504502096230281,0.3179423321897706,0.390047419904279,1.7673523857368034,0.0139998011942719,5.674726342878948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389396473399581,-0.6389396473399581,0.88
8570,0.8255416801597203,5.590356149191369,0.0939542007729402,0.3768786157725411,0.0053820897673506,0.9280211300119622,4.0268967568567176,0.1511007279399201,0.4349102476835085,0.4978437102627339,0.847785301195904,0.9552632635232065,0.5395916448495588,1.7717858034766192,0.0139826049792352,0.0001206689421285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389396473399581,-0.6389396473399581,0.88
8571,0.8940019370848955,5.901876661063275,0.1894241246376014,0.3648807512732858,0.0017685687890257,0.9925415202795772,4.761149477039307,0.2157994079630178,0.4336007582740869,0.4627638589219584,0.9072963530476548,0.03668105784039,0.530418690786324,1.8497372564449648,0.014095479746426,0.0003501666593091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017707387402164,0.0,0.0,0.0,6.0,0.35304533757295387,0.6389396473399581,-0.6389396473399581,0.88
8572,0.8794901184354931,5.574846372403818,0.1799243436270342,0.3390880512094168,0.001711149094646,0.9846376072692616,4.412968950012711,0.1986308110349774,0.4333956791084471,0.4978543053912802,0.6659649863120076,0.0200040722424666,0.6642238773140744,1.5624015072606725,0.0140414503244775,7.404474077320279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389396473399581,-0.6389396473399581,0.88
8573,0.8867471653379697,5.930036146443913,0.1779632476066025,0.3417304843473475,0.0027612211703402,0.7475958514641502,4.194296119806734,0.2168094179593601,0.4330639431154452,0.4972883095348721,0.6721411457685431,0.0277677452771381,0.4945831849769985,1.771118071759255,0.0195109793838657,5.30900990958975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016211795706843,0.0,0.0,0.0,6.0,0.35303653997474616,0.6389396473399581,-0.6389396473399581,0.88
8574,0.8738615129788647,5.5243855460332325,0.1065857516999388,0.385416515188815,0.0016933064479706,0.6705815562167478,4.323692792379358,0.1498393859656004,0.434221755991152,0.4982940107778899,0.906984449481278,0.1865311566446004,0.6977477140716053,1.7534442546798334,0.0140174165814615,5.7435359874395605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389396473399581,-0.6389396473399581,0.88
8575,0.8940019370848955,5.896940903036536,0.218837494195438,0.3644740621394972,0.0027612211703402,0.7461117271766964,3.940128773470312,0.2157994079630178,0.4336006607206452,0.4972773312694944,0.9488995094155284,0.8624152431653255,0.3651172315727293,1.849051148717056,0.0182094526468714,0.0047845547272303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017827702088247,0.0,0.0,0.0,6.0,0.3530460453064015,0.6389396473399581,-0.6389396473399581,0.88
8576,0.8940019370848955,5.901876661063275,0.1894241246376014,0.3646336553708051,0.0018819812633714,0.9925415202795772,4.765286652305235,0.2157994079630178,0.4336006607206452,0.4627638589219584,0.8573819436428818,0.03668105784039,0.3657779472773779,1.8485100261199248,0.0140965683334584,0.0003499119971805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017742141656448,0.0,0.0,0.0,6.0,0.3530455420097438,0.6389396473399581,-0.6389396473399581,0.88
8577,0.7354439627662663,5.510639417443873,0.1067058765561228,0.385416515188815,0.0016933064479706,0.9779364317140476,4.949129641075736,0.2172037381776108,0.4330595872887393,0.4967111436631547,0.667803779401275,0.1836157472263201,0.6966512845633055,1.7545402178517755,0.014104499652982,0.0001694498709357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389396473399581,-0.6389396473399581,0.88
8578,0.8740429988789978,5.585404308519323,0.1787817937888759,0.3426474946180315,0.0009366547482937,0.994970658349853,4.20406800536491,0.1534405953748189,0.4326437342254488,0.4983334031788237,0.9186888053124416,0.2624709094339791,0.5622462333542495,1.4787981748021977,0.0140009829292176,4.578031559152554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8579,0.9551866958310848,5.683135116123121,0.1102025236161202,0.385416515188815,0.0049172177719144,0.663899246847218,4.374976925089713,0.1497980304128209,0.4330305085240412,0.4983164835010025,0.906984449481278,0.1865311566446004,0.5413577043511886,1.5803565838123832,0.0139984509057897,5.732473834706801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8580,0.9543846587110102,5.3882165867261005,0.1776880357322522,0.3843957426209456,0.0029809867317624,0.9255966847193372,5.654290196747205,0.1813688234162587,0.4331165334185333,0.4973460380735167,0.4190209819688698,0.9553660581010016,0.5490970069060989,1.864217942064045,0.0141763332563403,6.181439407190735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8581,0.8790850674740676,4.373503586126003,0.1899111763591583,0.3341526460025056,0.0018311626269484,0.9473589876232966,4.275156261340931,0.1503532129240477,0.4029313953288445,0.5426494502964101,0.9113509700585892,0.0138047039015054,0.4423229266705563,1.7558378468321123,0.0141815816544011,0.0042055292850137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8582,0.8740429988789978,5.721269083736787,-0.5883764193910546,0.3427483118669646,0.0018767701654339,0.9843767619035542,4.746536935954913,0.1499473921404057,0.4326703983871017,0.4976518470691736,0.9109003673307728,0.8844831142080368,0.6641816226413245,1.4736343251421635,0.0140824164797828,0.0006134322661135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8583,0.880035937716578,5.955241091117317,0.1524557800241573,0.345156073646999,0.0030148956538864,0.7453390468159325,4.413008330439185,0.1477106715521293,0.4323739206821209,0.4972787644869483,0.8594240824259254,0.433401244157567,0.6682033045353138,1.8447362354329069,0.019643822681122,5.538591626009766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032991766603364,0.0,0.0,0.0,6.0,0.35313524568590215,0.6389435773868731,-0.6389435773868731,0.88
8584,0.8255416801597203,5.594962881367332,0.093338216629954,0.376808701269495,0.0030132028187082,0.9939315842576036,4.010477577541961,0.075937165660221,0.4253712247604919,0.4978428254580168,0.847785301195904,0.2709221835571582,0.3665739907460718,1.7668359148022938,0.0139676475012863,5.539881117460747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8585,0.8255416801597203,5.590356149191369,0.0939542007729402,0.376808701269495,0.0053820897673506,0.8970533943676416,4.0268967568567176,0.0755135470323236,0.4348802138637057,0.4978428254580168,0.847785301195904,0.9552632635232065,0.4422041648356328,1.7717858034766192,0.0139849548722538,5.9911770270255615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8586,0.8789515453110138,5.7249073901358845,0.1782603277135499,0.3422548250749429,0.0027560100724027,0.9595590224360055,4.200494920160683,0.1534405953748189,0.4326615807379534,0.4976518470691736,0.9207970373100972,0.9532581409758472,0.6675172138216853,1.5352130055004791,0.0149935411666642,4.816775653691615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8587,0.8941459533135397,5.587077267790512,0.0936586257509169,0.3765431850248127,0.0053820897673506,0.8316111032753754,4.735919790351909,0.0755173686273129,0.4348802138637057,0.4966215008906332,0.6633770828958148,0.9733425931786026,0.4427438999971536,1.8489092313974265,0.0140669068275603,6.992016568362773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8588,0.7339494304303593,5.5243855460332325,0.1065857516999388,0.385416515188815,0.0016933064479706,0.8764827776936213,4.323692792379358,0.1491719134387618,0.434221755991152,0.4967091473600306,0.906984449481278,0.1836157472263201,0.698964141574304,1.7534442546798334,0.0140203050701048,9.846280022250864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8589,0.8798697392343762,5.58431370359379,0.179677626164739,0.3449367068848001,0.0008905492981245,0.9599625957569832,4.623288382174926,0.1808809542888314,0.4287070852017702,0.4831642766086433,0.8790336472758902,0.4690161034486227,0.5405253521715644,1.8525031598596369,0.0140523123628953,0.0001696030208972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8590,0.8835644075671102,4.332882698371646,0.1777830259056182,0.3259590326206364,0.0029392226327369,0.8221384073566533,4.579228382015749,0.18113126259222,0.4020258883517366,0.4983200236308578,0.8723634479080817,0.5894997118620301,0.4346197190798831,1.855081304727729,0.0142524426721482,4.219770738692512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8591,0.8800571063221527,5.625221768261335,0.1526465466682687,0.345156073646999,0.0029811340256289,0.9891776520214568,4.413008330439185,0.1494626458384338,0.4323758859209338,0.4969554457921388,0.9240506482535692,0.2651068772430547,0.6679204817308899,1.566738703316398,0.0140164593818184,5.79584942843278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8592,0.8848425481040291,5.595009682335549,0.093338216629954,0.3761845943790288,0.004914969014086,0.9939315842576036,4.017255701500918,0.1497305704419817,0.4254486703256455,0.4982929179054167,0.8852771431996014,0.8992196756499791,0.3665739907460718,1.7668359148022938,0.013963465846839,0.0001206632186439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8593,0.8940019370848955,5.90178416371011,0.1894241246376014,0.3645675185882709,0.0018819812633714,0.9925415202795772,4.740338135600965,0.2157994079630178,0.4336006607206452,0.4627638589219584,0.6646243107109921,0.0398465668419125,0.3161395009969403,1.849051148717056,0.0140929644515146,0.0003499179749841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017723455889011,0.0,0.0,0.0,6.0,0.3530454320934648,0.6389435773868731,-0.6389435773868731,0.88
8594,0.8108141462993151,5.541013400412616,0.1783548332519439,0.3810702111274314,0.056251052965323,0.9523277017208356,5.8856311857684025,0.1845476332185512,0.435082865917526,0.4976780129737775,0.9232109163999992,0.2732539248985422,0.6667974895793798,1.7628843785021535,0.0142028116545187,0.0003023221557517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8595,0.873435821842624,5.119160361473875,0.1534928341440914,0.3392154335308661,0.0024181510128513,0.8924552208021939,4.418476019277559,0.1495243543885455,0.4019765914077562,0.4978559995901574,0.923594158243886,0.8712999699790305,0.4431741499688964,1.579405056385475,0.0140914929937393,4.7999043895887954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
