# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1896,1.0,6.283185307179586,1.5707963267948966,0.0,0.0,0.0,0.0,-1.5707963267948966,0.0,1.0,3000.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4692163674804358,0.0464794691428897,0.0,0.0,0,0.0,0.5000000000000104,0,0.6248462484624846,0.0,0,0,0,6,0.419108602850735,0.5171295281354173,-0.5171295281354173,0.839
1897,0.8366284599697258,3.646409757205936,1.0849878180465444,0.7475377432276756,0.0,0.3831851656097207,3.3960697884698616,-1.4055447831469294,0.3323538212010962,0.4697147928726726,571.3029806773137,183.73372230834548,0.2901781116447062,0.7587728776434234,0.35493411452446,0.6849140813745889,1.609864140808786,0.4364385415019598,0.0004023251464805,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5171295281354173,-0.5171295281354173,0.839
1898,0.0,6.283185307179586,-1.5707963267948966,1.0,1.0,0.4372837564650748,6.283185307179586,1.5707963267948966,0.733805203086878,0.2828768509425994,3000.0,1000.0,0.98064640036837,0.0,0.0,2.0,1.6786131750811857,0.1386057899005444,0.0875022079535458,1.0,0.0,0,0.0,0.0,0,0.0,0.1476480802667861,0,0,0,6,0.42044988707451686,0.5171295281354173,-0.5171295281354173,0.839
1899,0.5,3.141592653589793,1.427550381088066,1.0,0.0,0.3174571550801792,3.652327657861272,-1.5707963267948966,0.4412620836554258,0.4400999405536713,182.83157414609855,640.0051728088406,0.2961549347074214,0.35428938780279,0.7047946509449244,0.3895423270557606,1.858976413114492,0.1199886453732906,0.0007488967273716,0.0,0.0,0,0.0,0.0,0,0.1860795454545454,0.0,0,0,0,6,0.36388703208556145,0.5171295281354173,-0.5171295281354173,0.839
1900,0.1371695602427105,2.5743678235975382,0.7823754385481163,0.7516624953754082,0.5,0.4460619279636292,0.431490305336581,0.9203934468032592,0.3548166003256979,0.1375249643563612,2693.330706544951,250.34697211159343,0.3030126577950067,1.1181588917661245,0.9474240579827096,0.6126167555880724,0.9682680601351294,0.3649760878288472,0.0185929629593844,0.0149563610096543,0.0,0,0.0,0.0992308312035928,0,0.2313060817547358,0.0,0,0,0,6,0.3732643102334108,0.5171295281354173,-0.5171295281354173,0.839
1901,0.7560836436880695,3.4143501130713974,0.1241920638354807,0.8484847302948947,0.2894038564349478,0.3830976956710439,3.449137348001876,-0.3286896023439249,0.470022540424752,0.5517515434762822,249.1744605423564,114.5654006607453,0.4437028839582072,0.9030640158710486,0.1000451563547297,0.5544368091369454,1.6766292810707528,0.2340234713827554,0.0029658865361606,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5171295281354173,-0.5171295281354173,0.839
1902,0.2071548252383602,1.6189195405673962,1.0022822132138884,1.0,0.0,0.0508170165923719,1.0091921980156444,-1.5707963267948966,0.3413319014694827,0.6790961198182968,0.0,740.3338560773393,0.0120497173227646,0.1696878696646182,0.869999245609461,0.204449187908257,1.9567653044132327,0.1971335816676113,0.0042412816924696,0.0,0.0,0,0.0,0.0,0,0.3622159090909091,0.0,0,0,0,6,0.37424799465240643,0.5171295281354173,-0.5171295281354173,0.839
1903,0.5,3.141592653589793,0.0,0.5,0.3372404005373899,0.5,3.141592653589793,-0.3675306497140962,0.2746191473395627,0.5,1500.0,500.0,0.5,1.0,0.5,0.2888227751529966,1.0,0.5,0.0036113515124542,0.0,0.0,0,0.0,0.0,0,0.1514476614699332,0.0327555293502944,0,0,0,6,0.3637766582835428,0.5171295281354173,-0.5171295281354173,0.839
1904,0.4733837998784052,3.506661541125678,-0.0392548102458216,0.3175390529679106,0.5291285834985636,0.5368314052041264,2.647399822424997,0.2174014436089241,0.4731723204225336,0.4302143465225098,2047.3828410962683,627.1878207175694,0.5441403678911814,1.1955661868421232,0.6805388500733465,1.2531017587381137,0.6350781059358213,0.2488471892157709,0.0170443543048493,0.0893596769034037,0.0,0,0.0,0.0,0,0.3223052294557097,0.0696805108213416,0,0,0,6,0.3812556127753209,0.5171295281354173,-0.5171295281354173,0.839
1905,0.6323220581853976,4.770518097281206,0.3383624132363132,0.5314136515542311,0.1429238159450218,0.5,6.283185307179586,-1.110883554519864,0.078193479249816,0.4584153424493657,547.9597580376051,0.0,0.3168764679423166,1.0,0.2605386321684692,1.3316843712067277,1.2397215055398332,0.3969646575609891,0.0096555809669388,0.0064985351345953,0.0,0,0.0,0.0,0,0.2907488986784141,0.0,0,0,0,6,0.3704263196360594,0.5171295281354173,-0.5171295281354173,0.839
1906,1.0,6.283185307179586,1.2213116912959785,0.0,0.0,0.0,0.0,0.5095690519185571,0.1437028833409698,0.194532026942407,2923.1953868502974,272.66453358575046,0.142519094022861,1.170196329205152,0.7638587492063773,1.6136314520910853,0.044799158939654,0.0335349627858805,0.0090860837177709,0.0,0.0,0,0.0,0.0,0,0.6503923278116827,0.0,0,0,0,6,0.3911995486948049,0.5171295281354173,-0.5171295281354173,0.839
1907,0.8123955888963981,0.1033318270979037,-0.1842630910581046,0.6435691851850003,0.5,0.1209886899288208,4.645435624482376,0.0,0.4880297430372126,0.5,633.7642761739453,570.0879796916865,0.4514124306123044,1.0448035674350478,0.3107944133623443,0.6792709328643566,0.054052696463589,0.2719306823426848,0.0047701440008875,0.0,0.0,0,0.0,0.0,0,0.3684210526315789,0.0,0,0,0,6,0.3746130030959752,0.5171295281354173,-0.5171295281354173,0.839
1908,0.5,3.5935251676996907,0.0,0.760047832384283,0.5,0.5,4.200945635827512,0.0,0.5,0.5,1500.0,500.0,0.5,0.6851082516692599,0.5,1.0,1.0,0.3262813738246335,0.0023399115458601,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5171295281354173,-0.5171295281354173,0.839
1909,0.4908756122484219,4.603954214225688,-0.0975314647832252,0.9606670069155484,0.0268337520964459,0.377991470408567,4.261372897469694,-0.9695069242274498,0.303056528753523,0.684522967535698,980.9822169929936,350.05754784663026,0.4016259001304607,0.3939500043248636,0.4275782005141604,0.115615257028162,2.0,0.2084315323302845,0.0041176549231931,0.0,0.0,0,0.0,0.0,0,0.3810888252148997,0.0,0,0,0,6,0.3753581661891118,0.5171295281354173,-0.5171295281354173,0.839
1910,0.9337085819143286,3.809847339165653,1.4765485471872029,0.7417863611623188,0.0219999999999999,0.3581225652950427,3.983464151142603,-1.5016812884159212,0.2829910687559897,0.4726765097709383,283.7334510458727,142.91499418619549,0.3241160677022047,0.8502761164010478,0.2013322464116899,0.6756976465019997,1.53867347751511,0.4362404219508813,0.0003848696027186,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5171295281354173,-0.5171295281354173,0.839
1911,0.8767910471606245,5.8834953824468,-1.5707963267948966,0.9446112375879224,0.1421465202541615,0.0019643543461915,6.283185307179586,1.5707963267948966,0.3506351573659911,0.0771574496967551,2982.425014465201,1000.0,0.0848351549713644,0.0,0.3638340289642303,1.985719152290656,1.8268041225905745,0.1455965852190861,0.0035983666447776,0.0,0.0,0,0.0,0.0,0,0.0,0.0233904557012509,0,0,0,6,0.35431708562948533,0.5171295281354173,-0.5171295281354173,0.839
1912,0.4711730933243907,2.1297263464764766,-0.3311057016766836,1.0,0.2439154084557785,0.5092836433722105,3.713933157231609,-0.4006475742396198,0.4887723849983626,0.7331597456456317,41.93410456095609,318.1154167545752,0.4453252371731473,0.3711849216071693,0.1739255110406183,0.3424055788254007,1.3882261528357047,0.0686664448605396,0.0031151225487265,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5171295281354173,-0.5171295281354173,0.839
1913,0.662124073811968,5.898943495261924,0.5508463287756085,1.0,0.0,0.1327120451360738,1.5373639674371464,-1.5707963267948966,0.8361782320649549,0.3560368584662271,4.954852415174798,618.5053571144585,0.2363475830830908,0.0,0.6068781021482552,0.1350239790461276,2.0,0.5,0.0020837539580238,0.0,0.0,0,0.0,0.0,0,0.0,0.0826327721056666,0,0,0,6,0.35780192777092157,0.5171295281354173,-0.5171295281354173,0.839
1914,0.6457611572109496,5.468381837915853,1.075170788163881,0.835395499946332,0.248748935265342,0.2428234262442483,3.2141800704597725,-1.396450800471109,0.446990579578003,0.499102230813683,397.2978887173681,445.0819670147001,0.2634473342669764,0.0436636547613175,0.4261855906076054,0.4574212740132917,1.5091025268359044,0.269785671706557,0.0013193881134445,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5171295281354173,-0.5171295281354173,0.839
1915,0.607908608538982,4.832478259333032,0.3199878884414651,0.6960937733250505,0.0103751875226053,0.5,4.336008726469384,-0.0898870323308322,0.1157520279645465,0.5,625.5376986756842,134.06594491629482,0.3020967163818456,0.9220070585271712,0.3310191375197888,0.9153448016581764,1.454955511348104,0.4498085188560336,0.000520989399236,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5171295281354173,-0.5171295281354173,0.839
1916,0.6073077987185127,3.773743952718229,0.567401799619749,0.9402124145400168,0.0,0.482008874154158,3.059328526391921,-1.2271376954854731,0.4833437299818898,0.5035327290216468,142.826489652779,439.0745421456626,0.4069347502016467,0.4399258260034678,0.6153274418810617,0.2640823922777454,1.7444312483804847,0.1584728691980588,0.0003887736044711,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5240737371764336,-0.5240737371764336,0.841
1917,0.3745443268641906,2.290973853629718,-0.2594796887693871,1.0,0.0405115844906932,0.7994788991748638,1.7859879824798617,-1.1167302591631434,0.5614040705970778,0.6504079582897407,904.7370174075672,500.0,0.6579798322038797,0.0,0.5,1.0965796390634877,2.0,0.133596817672137,0.0053909934117542,0.0,0.0,0,0.0,0.0,0,0.0,0.149305437985025,0,0,0,6,0.36172384929323675,0.5240737371764336,-0.5240737371764336,0.841
1918,0.7195468280656117,3.654183298828025,1.5282774854703625,0.1070056964416679,0.0,0.3389689033068748,0.0,-0.7308230606930828,0.4271521332064459,0.2363088827093972,1533.2727608261473,574.8376880055376,0.3293499051485237,1.625251857590705,0.9426745793278108,1.0647853367084317,0.1229344315654793,0.2924343747839409,0.0045823917888005,0.0,0.0,0,0.0,0.0,0,0.0,0.0671783453910849,0,0,0,6,0.3568928438465344,0.5240737371764336,-0.5240737371764336,0.841
1919,0.7023464648438903,4.935629785328516,1.459574140936256,0.9484446456669348,0.0,0.3427730675150715,5.932602883686835,-1.5003660706243498,0.1173953097391504,0.376687737937616,0.0,301.882682171158,0.4098503864435757,0.8903467136368952,0.1335250531689144,0.5169179877027731,1.9726992985791925,0.265262197871853,0.0015688313516203,0.0,0.0,0,0.0,0.0,0,0.4666666666666667,0.0,0,0,0,6,0.3803921568627451,0.5240737371764336,-0.5240737371764336,0.841
1920,0.6939204256657681,3.581395960444676,-1.5707963267948966,0.9592437861855054,1.0,0.0,6.283185307179586,1.5707963267948966,0.9235494250725342,1.0,0.0,0.0,1.0,1.503963430764824,0.0,1.8862717662544373,2.0,0.0184743223794673,0.050953004760642,0.0,0.0,0,0.0,0.5075423066232309,0,0.2334152334152334,0.0320827371648047,0,0,0,6,0.39841413395313346,0.5240737371764336,-0.5240737371764336,0.841
1921,0.1872940110401872,6.283185307179586,-1.5707963267948966,1.0,1.0,0.2936556514533763,6.283185307179586,1.5707963267948966,0.5139560475588038,0.9696479003727998,1813.541501632892,687.9058428196931,0.2748708487325661,0.0,0.0486271528399844,0.5759813698606933,1.714230512131378,0.1178279111466771,0.0074250188789407,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5240737371764336,-0.5240737371764336,0.841
1922,0.3928310094893212,2.3106312314929345,-0.1395306204104499,1.0,0.1747838783121562,0.6519811719682376,3.863115061859411,-0.692110387677394,0.5595679467744152,0.7199959084611172,196.08687162229387,396.0584873771454,0.5605378176057971,0.4553900930015785,0.3181411751293491,0.3532301971742108,1.3092843496948308,0.1653605151494767,0.0034350335048213,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5240737371764336,-0.5240737371764336,0.841
1923,0.2896335168709081,0.1933836840861222,-1.0212219263589994,1.0,0.5829386313866955,0.564762016492063,5.557201169068465,-0.6996771851955962,0.3912693686830802,1.0,0.0,14.22518480969876,0.5692689034120707,0.901791405247886,0.0,0.0,2.0,0.1668503963187956,0.0042321415378609,0.0,0.0,0,0.0,0.0,0,0.3042121684867395,0.0,0,0,0,6,0.3708360099109847,0.5240737371764336,-0.5240737371764336,0.841
1924,0.5649276301511662,3.825064876661944,-1.4558478473942396,0.7370569965638,0.9865243951470322,0.170412692339487,6.283185307179586,1.2118307849078678,0.3967811501898294,0.4938884369211965,2423.677761459326,453.6959723872703,0.3607249107838212,0.5218509741182197,0.1483264972808244,1.27597014544088,1.4186405105882822,0.3604602167519914,0.004177339359121,0.0,0.0,0,0.0,0.0,0,0.0,0.0632968299616172,0,0,0,6,0.3566645194095069,0.5240737371764336,-0.5240737371764336,0.841
1925,1.0,6.283185307179586,1.5707963267948966,0.6113588854565047,0.0,0.7874993894668638,0.029121838520901,-0.6216651611461913,0.1926809461076391,0.0,0.0,577.7525966226248,0.0,1.7546726126533445,1.0,0.0,0.7057520024970656,0.2008888431306088,0.042186028187103,0.0,0.0,0,0.0,0.4131178983934704,0,0.8353376503237743,0.0,0,0,0,6,0.42637973815983793,0.5240737371764336,-0.5240737371764336,0.841
1926,0.5,3.141592653589793,0.0,0.5,0.0587072581780688,0.5,3.141592653589793,-0.8488804822607532,0.5,0.5,904.7501802813993,500.0,0.5,1.0,0.5,1.0,1.0,0.3051927972291344,0.0050624801254415,0.0,0.0,0,0.0,0.0,0,0.2426636568848758,0.0,0,0,0,6,0.3672155092285221,0.5240737371764336,-0.5240737371764336,0.841
1927,0.4840937399259211,2.569213843694645,-0.0348756023656364,0.9934672691749288,0.3346438815430841,0.5400438040481319,3.388979122785887,-0.2871697223232936,0.5451995820323845,0.572888348415693,15.457266189283326,468.0542459662449,0.4859799249474864,0.2076640390834766,0.3906751761769761,0.4779979710953545,1.3580708567394684,0.1525610920025171,0.0027114039183392,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5240737371764336,-0.5240737371764336,0.841
1928,0.6070324854203839,5.424648682265757,0.0,0.660441633583335,0.0,0.1540444235964123,3.902229158576646,-1.5707963267948966,0.3842018297456094,0.5036827467403959,362.6154503756732,121.364764789819,0.3675209434741995,1.121234208868395,0.4346263245187359,1.1051486274002928,1.5012633848030732,0.5,0.0128153173627974,0.0,0.0,0,0.0,0.1305019758486475,0,0.0,0.0485045047506011,0,0,0,6,0.3634709694470146,0.5240737371764336,-0.5240737371764336,0.841
1929,0.0,0.0,-1.5707963267948966,0.9179025488967504,0.4022004113746087,0.689820080390774,6.213980280683123,-1.5707963267948966,0.4684796046375682,1.0,79.99567290675859,0.0,0.851025157032097,0.9653269932062896,0.0862827054380258,0.0,2.0,0.2133090170694637,0.0042238556541815,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5240737371764336,-0.5240737371764336,0.841
1930,0.5,3.141592653589793,0.0,0.5982465863691458,0.5,0.5,4.039638822208056,0.0,0.5,0.5,351.55699950885094,500.0,0.5,1.0,0.1079645481267874,1.0,1.362593726095056,0.0349969478714946,0.0046794869539155,0.0,0.0,0,0.0,0.0,0,0.4070796460176991,0.0,0,0,0,6,0.3768870380010411,0.5240737371764336,-0.5240737371764336,0.841
1931,0.4949186251293387,2.985192482151618,-0.1224021259310044,0.9767146086685332,0.3483199567469919,0.5227484628212863,3.894740573806944,-0.6904920408175647,0.4705466599210506,0.6334631755646971,192.8934911151881,384.45667855417855,0.4686533256829262,0.3927086250595696,0.3221329501406978,0.3051008646215802,1.90682587973421,0.1196581184635847,0.0026492225416665,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5240737371764336,-0.5240737371764336,0.841
1932,0.5,5.0127983305518775,0.0,0.5,0.5,0.2000061174114722,3.141592653589793,-0.6672871854139376,0.1704598147529302,0.5,1500.0,500.0,0.7077944382862353,1.0,0.5,1.0,1.0,0.5,0.0042647689649557,0.0,0.0,0,0.0,0.0,0,0.3061420345489443,0.0264919945595707,0,0,0,6,0.3725078840652068,0.5240737371764336,-0.5240737371764336,0.841
1933,0.6238818939493365,3.975805412789912,0.0,0.905682145292715,0.2005245992782356,0.4357370663929599,3.4091023804485223,-0.0027860559840697,0.460733644082771,0.5431254506048396,1070.1269764405597,466.726386446827,0.3524306626427573,0.3255242807713127,0.4420784297514616,0.5068143597677419,1.79095768734408,0.2255727378461862,0.0012258995839918,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5240737371764336,-0.5240737371764336,0.841
1934,0.450185199663371,2.893799033182753,1.5707963267948966,0.8582971739856119,0.3334246196268413,0.5080416196093246,1.745728814597984,-1.0820600429146991,0.5020010759781459,0.3610460885818237,1455.137955377085,231.92307990714,0.6152261792101569,0.0932714771722846,0.5312382934094532,0.1273163722377773,2.0,0.1984454003049568,0.0016384266402239,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5240737371764336,-0.5240737371764336,0.841
1935,0.4142530822961006,0.5671242365946314,-0.5398667080003076,0.966172032402716,0.6128100244350099,0.4766463745794946,4.480875953022498,-0.4671347718645044,0.4792879920360076,0.82660040881767,75.51833458851668,236.97727914528429,0.5732816709364172,0.4961934188766479,0.0620787398542917,0.4098011044414352,1.950727240447537,0.1139274856412374,0.0027794781908777,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5240737371764336,-0.5240737371764336,0.841
1936,0.6520481547034929,3.141592653589793,0.0108699578832514,0.8876519936838314,0.0601682612857165,0.4180495556845084,2.379804914521091,-1.2954543884373937,0.5070989028676743,0.6254835927933364,0.0,293.95477889523363,0.2985567984805335,0.3705649816693345,0.4255834906906969,0.131134728172378,1.895419199367721,0.1843134325284545,0.0039544468203453,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5240737371764336,-0.5240737371764336,0.841
1937,0.483662157139491,1.4834882093372097,-0.0963921924130385,0.9690259049952082,0.4499207707697952,0.5119183636866649,4.173588864353309,-0.3562108576694979,0.3960844142653019,0.7047382715341599,155.1816995469131,185.79151519171387,0.534772200489086,0.5755160080740374,0.3078164459129766,0.4867207144922361,1.8369051449482228,0.1327511461699439,0.0021821419214029,0.0,0.0,0,0.0,0.0,0,0.2791068580542264,0.0,0,0,0,6,0.36935922694436624,0.5240737371764336,-0.5240737371764336,0.841
1938,0.1961746978721252,3.2264605586256048,-0.91106186954104,1.0,0.1380079615085387,0.5705146123187215,1.911672996370384,0.1287645036788425,0.8088043742596885,0.6272488319984857,1157.264536172573,796.2144502747614,0.5368072822701244,0.0,0.7980060717519792,0.2551887590179362,1.327009549298274,0.5,0.00363985575388,0.0,0.0,0,0.0,0.0,0,0.0,0.0771955902865627,0,0,0,6,0.35748209354626836,0.5240737371764336,-0.5240737371764336,0.841
1939,0.5,1.642178991346369,-0.0037734704212533,1.0,0.3097241180819811,0.5089021850313982,2.665945164861337,-0.8041354497968477,0.5988931770922065,0.6140906828634922,8.68373102847039,444.63937894877824,0.3716901033883971,0.2326905450480847,0.4537367151003086,0.0896145270587915,2.0,0.076063362220665,0.0028378700634083,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5240737371764336,-0.5240737371764336,0.841
1940,0.3657695659281136,3.425261437200829,0.1444943102126544,0.5,0.5,0.5,3.0543593940554565,-0.3241340438092031,0.4740428461826316,0.5816883035201672,1474.835062002565,439.1915696933997,0.4936485445224948,0.8192268718428867,0.3650785452056303,1.0,1.0,0.3388323507357507,0.0026533064009026,0.0,0.0,0,0.0,0.0,0,0.0,0.0370276985121672,0,0,0,6,0.35511927638306867,0.5240737371764336,-0.5240737371764336,0.841
1941,0.0,0.0,-1.5707963267948966,1.0,1.0,0.885198863226238,4.966933390939745,0.6378369799304473,0.8485591338490067,1.0,0.0,348.6265897219504,0.6205550622421163,0.444771315252403,0.0,0.0,2.0,0.5,0.0082437647906611,0.0,0.0,0,0.0,0.0,0,0.0,0.0829324223236035,0,0,0,6,0.3578195542543296,0.5240737371764336,-0.5240737371764336,0.841
1942,0.3465620427186742,0.0984493387387992,-0.823322997399197,1.0,0.5976589302116986,0.5976485533367328,5.148915899701171,0.0,0.567154732376536,0.9138169975700624,102.47609619082968,244.6131360995203,0.5649080463240758,0.4410764129867678,0.0306217616677437,0.3390249570286846,1.9,0.172797753155382,0.0035070336308386,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5240737371764336,-0.5240737371764336,0.841
1943,1.0,4.146566670678284,0.8180201069322584,0.8508257468811542,0.0013704844317654,0.281940898273132,4.690244922979094,-1.5090845444345269,0.2104673070989813,0.5356780295916624,557.5954252457299,0.0,0.2573349056996519,0.4080280219638303,0.0876464855417209,0.2082905256310708,2.0,0.3633939819857669,0.0044201583909142,0.0,0.0,0,1.7763568394002505e-18,0.0,0,0.2496392496392496,0.0,0,0,0,6,0.3676258382140735,0.5240737371764336,-0.5240737371764336,0.841
