# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7052,0.8921692609102052,5.877963590378714,0.0066267324881784,0.8618083930620972,0.5027523473932403,0.9920485164674188,3.97069481290567,0.0193319919444383,0.7085041119690544,0.9935864934424932,1.6763729149051638,0.7835107408866979,0.0138971416364157,7.670999128526981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364323610035153,-0.7364323610035153,0.912
7053,0.892903014148427,4.8195983503857125,0.0180300320456908,0.6716610016588507,0.5010428876091756,0.5701281681497813,4.701093956190625,0.020014665178533,0.7129879451789513,0.9981681591455264,1.8284001240898604,0.7618811235888412,0.0142518208210471,4.857989035531928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364323610035153,-0.7364323610035153,0.912
7054,0.9853153742194384,5.856826090282874,0.0066156350328608,0.8709701145895471,0.5033133374587878,0.9895824653056936,3.730208937556181,0.0199919949143706,0.7328722664760262,0.9934009531226116,1.6790566081970495,0.6807817605766565,0.0138680237633114,8.794545166000772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364323610035153,-0.7364323610035153,0.912
7055,0.9879138742275416,5.87570352608382,0.0066134306135428,0.8622358823817957,0.5033026423691587,0.9924141838080855,4.000095573719174,0.0181427244646074,0.7076135056036104,0.9935864934424932,1.838754251907919,0.8633263795305464,0.0138858613722484,7.671560752436853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364323610035153,-0.7364323610035153,0.912
7056,0.9974768386362586,5.864440040580115,0.0066159236831157,0.703462890057262,0.5042143996932008,0.9917590141897938,3.74041896226513,0.0373618607724464,0.7281337159239519,0.9875757480916664,1.7465271957691566,0.788016865207139,0.0139608846672127,7.235173583982169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364323610035153,-0.7364323610035153,0.912
7057,0.987936088335237,5.6710394550884,0.0066134373611273,0.8625490791952659,0.502814888180726,0.981013829747028,3.838845097714653,0.0170972863003112,0.5839087160811552,0.9939423116221172,1.7449903875014046,0.8560223591181888,0.0404885541457811,3.596876671080717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364323610035153,-0.7364323610035153,0.912
7058,0.9575387647513685,5.882171034419824,0.0175952541573764,0.8848256076701544,0.5028783070516645,0.9928655495527774,4.785805909579231,0.0301335909219145,0.5417850029830553,0.9996717950181788,1.822181157369321,0.8615055048283298,0.0431623561665135,3.510895008782566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364323610035153,-0.7364323610035153,0.912
7059,0.9899927077879856,5.880056375313557,0.0059121379968041,0.9056625887897404,0.5032984173613789,0.991193170413066,3.846196492214848,0.0188338563667536,0.7517860578877337,0.9928251208614834,1.5812744671878356,0.862452553217412,0.0138451965121639,0.0001133769102251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364323610035153,-0.7364323610035153,0.912
7060,0.9912481224605052,5.745343521342144,0.0066107733052469,0.7034798065909326,0.502867710792517,0.9893535357722656,3.798562030227505,0.0300326645040297,0.7285556423429616,0.9882104282726056,1.839934773862048,0.8527483197551988,0.0139754712287691,6.320516905704477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364323610035153,-0.7364323610035153,0.912
7061,0.987936088335237,5.877963590378714,0.0066134306135428,0.8618083930620972,0.5029384716016013,0.9773113884494246,3.97069481290567,0.0193319919444383,0.7085041119690544,0.9935864934424932,1.7453810113468236,0.7873638230195884,0.0138847853467545,7.817991861645138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364323610035153,-0.7364323610035153,0.912
7062,0.9858513002546015,5.874532514880328,0.0065058561641158,0.8721820571650108,0.5033063955892262,0.9972164692605489,3.735209936879535,0.0203864164218828,0.7297125370821239,0.9930318186133896,1.9897935936452509,0.8181899790528013,0.0138628751275775,8.715186522319484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364323610035153,-0.7364323610035153,0.912
7063,0.9908289583962292,5.7536278010240025,0.0065688078759252,0.703462890057262,0.5027771239782066,0.9897474719611764,3.741305922621226,0.0303606436240841,0.7332735171283772,0.9875969071902772,1.8357850508598048,0.7876659211628059,0.0139705329241481,6.584412924644753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364323610035153,-0.7364323610035153,0.912
7064,0.9917541678818182,5.880056375313557,0.0066261511862646,0.9056625887897404,0.5042059341259711,0.992556962062096,3.8468212599229,0.0370834358034909,0.7507537294848827,0.9929362264029364,1.800734417253568,0.8610245944210877,0.0138443672200649,0.0001247735757531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364323610035153,-0.7364323610035153,0.912
7065,0.9992823174776786,5.881913684388087,0.0066260202892201,0.9087876087740032,0.5044599757139699,0.9971016828951912,3.843309598037885,0.0325767885770915,0.7517860578877337,0.9877855603581124,1.674491412826914,0.7504305178604433,0.0138385955301988,0.0001297696899806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364323610035153,-0.7364323610035153,0.912
7066,0.9986530240051288,5.552899710165048,0.0065075517816719,0.7302292616146707,0.5027410707306792,0.9925612487451207,4.272130355566505,0.0135942885355712,0.5748245337998977,0.9935784022196492,1.6898087877588168,0.8181899790528013,0.0339936412549914,4.123529026069832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364323610035153,-0.7364323610035153,0.912
7067,0.9895192268005016,5.733307738194998,0.0066344129602761,0.9033444613191072,0.5027764044435166,0.9870062197159232,4.418835284375688,0.021462798312309,0.574319715854095,0.9928295145281972,1.6802870589928265,0.862297827486921,0.0358379814223635,4.242767065181091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364323610035153,-0.7364323610035153,0.912
7068,0.8949929570893334,5.827515949063244,0.0066271985327374,0.8956325494392376,0.5027544116014951,0.992338990825138,4.422650408843976,0.0214258165411177,0.5035810349904236,0.9983154110250012,1.6729639229973634,0.7835581899155821,0.0505123092587145,2.875460822661986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364323610035153,-0.7364323610035153,0.912
7069,0.9860192082108588,5.880316987257658,0.0100888625562395,0.8963869677887552,0.5040244127838085,0.9916781787698103,3.8630848971318055,0.0301449385975497,0.7351967939709405,0.9936581555717722,1.754583487467975,0.6940958442209451,0.0138503647227524,0.000105594081924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364323610035153,-0.7364323610035153,0.912
7070,0.987936088335237,5.87570352608382,0.0066134306135428,0.8623129934450516,0.5028533229127712,0.9894989689305318,4.000095573719174,0.0193319919444383,0.7085041119690544,0.9935864934424932,1.7449903875014046,0.8560223591181888,0.0138867351184581,7.765110009828249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364323610035153,-0.7364323610035153,0.912
7071,0.9858781112796392,5.8759119681599525,0.0099694772901792,0.8963869677887552,0.5032902341355094,0.9916781787698103,3.8630848971318055,0.0301449385975497,0.7344697767951324,0.9936581555717722,1.754583487467975,0.6898003971547868,0.0138501796939881,0.000103462580446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364323610035153,-0.7364323610035153,0.912
7072,0.989734344085508,5.874793625306533,0.0066344129602761,0.8944139076744807,0.5028419886010679,0.989487932312983,4.000977788583704,0.0300326645040297,0.7324469364181528,0.9882110057514611,1.7497562357899172,0.8562287523660035,0.013866761346635,0.0001003527434887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364323610035153,-0.7364323610035153,0.912
7073,0.9926633565540924,5.882901402529464,0.0066128990056965,0.8950869855217294,0.5027536348226498,0.9915211432350322,3.9975683128556514,0.0215591324675366,0.538513281665109,0.997806159564787,1.8013500372952145,0.8745714740749235,0.0467661062552034,3.075081507892691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364460597117742,-0.7364460597117742,0.912
7074,0.9858513002546015,5.879930378735158,0.0065058561641158,0.8810431647685388,0.5027195895707737,0.9928239382202918,3.8856373791045216,0.0203864164218828,0.7295682772854946,0.9930318186133896,1.8397864573578997,0.8181899790528013,0.0138678403978298,8.99414270348965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364460597117742,-0.7364460597117742,0.912
7075,0.9901202008614204,5.882139991692017,0.0066260694302345,0.905478948440187,0.5028912793142352,0.9925759884050775,3.843276062165175,0.032365303984522,0.7540081477372884,0.999700304614614,1.799729593613665,0.7661262865325859,0.0138460958242987,0.0001153635386789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364460597117742,-0.7364460597117742,0.912
7076,0.987936088335237,5.68218302338435,0.0066134373611273,0.8623129934450516,0.502746609416603,0.981013829747028,3.999994701032217,0.0170972863003112,0.582611707957251,0.9939423116221172,1.7449903875014046,0.8560223591181888,0.0387470599987079,3.533103689163036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364460597117742,-0.7364460597117742,0.912
7077,0.9858513002546015,5.874532514880328,0.0065058561641158,0.8721820571650108,0.5033063955892262,0.9972164692605489,3.735209936879535,0.0203864164218828,0.7297125370821239,0.9930318186133896,1.979538484404181,0.8181899790528013,0.0138628751275775,8.715186522319484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364460597117742,-0.7364460597117742,0.912
7078,0.9699760678181804,5.843963638404947,0.0178192920164556,0.7030994566403515,0.4993742561946795,0.5701180311183576,4.303125098320529,0.0187396141016155,0.7282724789612655,0.9981738485400334,1.8241239129026097,0.7615205932377085,0.0140571251962807,5.0574449316428045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364460597117742,-0.7364460597117742,0.912
7079,0.8888763002989071,5.882901402529464,0.0062305057200671,0.8950869855217294,0.5027536348226498,0.9915211432350322,3.9975683128556514,0.0215591324675366,0.538513281665109,0.9979493237513049,1.752729119788581,0.6937722236886483,0.0471325920824608,3.0852586786685135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364460597117742,-0.7364460597117742,0.912
7080,0.9909342912778716,5.921165529854339,0.0066849504767109,0.9087411319108508,0.5050960906035784,0.9972547268962656,3.850919454685224,0.0370451441885648,0.7517860578877337,0.9990693778167256,1.7999975943114233,0.8905846910379973,0.0138387969611333,0.0001338674905708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364460597117742,-0.7364460597117742,0.912
7081,0.9037083612190098,5.727898104675725,0.0066262141097806,0.7078244843990508,0.5033330968967149,0.9895123565902946,3.7280361243007945,0.0300326645040297,0.7323976683907065,0.9882110057514611,1.6842906936491675,0.7118202547211616,0.0139752736200229,6.514064798565135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364460597117742,-0.7364460597117742,0.912
7082,0.990621561448347,5.843873164054838,0.0980874998899488,0.6673189553577196,0.4993742561946795,0.5673834572805401,4.616272740988699,0.1609040853139574,0.7351025263004132,0.9987818674407238,1.8394797938264784,0.9359139462143572,0.0141431375798806,4.9693084172496006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364460597117742,-0.7364460597117742,0.912
7083,0.9992823174776786,5.881875014996877,0.0066260202892201,0.9090600801288066,0.5044975827133605,0.9973495822627154,3.845139021014724,0.032832943937627,0.7517860578877337,0.9927768361835352,1.674491412826914,0.865954265120725,0.0138383885999254,0.0001302517249915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364460597117742,-0.7364460597117742,0.912
7084,0.9986530240051288,5.548176726702511,0.0066139513795855,0.7302292616146707,0.5026948757499619,0.9940884960373796,4.277151628997237,0.0205544576614772,0.623299147121373,0.9935784022196492,1.6896983545022883,0.6937360096129819,0.0264169517403536,4.866437787326191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364460597117742,-0.7364460597117742,0.912
7085,0.9899927077879856,5.880056375313557,0.0061235662857628,0.9056625887897404,0.5032984173613789,0.991193170413066,3.8468212599229,0.0300459026762948,0.7517860578877337,0.9928251208614834,1.5812744671878356,0.862452553217412,0.0138452917062726,0.0001177700082549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364460597117742,-0.7364460597117742,0.912
7086,0.9941087854065864,5.726838714820859,0.0066257741288595,0.8623129934450516,0.5028646962955338,0.9894989689305318,4.785269746510251,0.0188135172924518,0.5681272402253242,0.9935864934424932,1.7449903875014046,0.856026743244976,0.0358386270386324,3.932056417665563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364460597117742,-0.7364460597117742,0.912
7087,0.992039365450425,5.93508132280142,0.0066260677620053,0.9056625887897404,0.5040556416564081,0.9975107557207736,3.8468212599229,0.0328444730947073,0.7517860578877337,0.9928251208614834,1.800734417253568,0.9432682784945946,0.0138417722274145,0.0001243376923648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364460597117742,-0.7364460597117742,0.912
7088,0.990623987558851,5.877982112847422,0.0066159236831157,0.703462890057262,0.5027771239782066,0.9897474719611764,3.74041896226513,0.0303606436240841,0.7332735171283772,0.9875969071902772,1.6794302327315933,0.7876659211628059,0.0139621014491002,6.59981776769363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364460597117742,-0.7364460597117742,0.912
7089,0.8617706784089779,5.727749255397077,0.0065946582631018,0.8736346575334663,0.5027747370310119,0.9937046517760546,5.01217943356806,0.0187385926080681,0.5679348319902313,0.992784003535416,1.6853579089245745,0.8558751094985108,0.038120544206586,3.804559179183904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364460597117742,-0.7364460597117742,0.912
7090,0.9877011334752877,5.874913255660006,0.0066134306135428,0.8622358823817957,0.5033020226825738,0.9924141838080855,4.000095573719174,0.0181427244646074,0.7076135056036104,0.9935864934424932,1.838754251907919,0.6813195329694461,0.0138859308273852,7.67096568081586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364460597117742,-0.7364460597117742,0.912
7091,0.9699760678181804,5.843963638404947,0.0178192920164556,0.6716610016588507,0.4993742561946795,0.5701180311183576,4.303125098320529,0.0187396141016155,0.7282724789612655,0.9981738485400334,1.8241239129026097,0.7615205932377085,0.0141084271563468,5.178983804247549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364460597117742,-0.7364460597117742,0.912
7092,0.9906051717825524,5.827515949063244,0.0066138966581018,0.8956325494392376,0.5029405358098562,0.9776018598602016,4.422650408843976,0.0214258165411177,0.5368920967521132,0.9983154110250012,1.7419720194390234,0.7874112720484727,0.0455951137402588,3.423208251492718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364460597117742,-0.7364460597117742,0.912
7093,0.9037083612190098,5.720676921104545,0.0066406307619535,0.8363474813014632,0.5027951844300858,0.9906433603984162,3.976043707702068,0.0300326961614136,0.6091464102036716,0.99329742111681,1.682686632961078,0.783609131646575,0.0301697815005915,4.385193195629671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364460597117742,-0.7364460597117742,0.912
7094,0.8617706784089779,5.727749255397077,0.0065946582631018,0.8736346575334663,0.5027747370310119,0.9937046517760546,4.800134972079626,0.0187385926080681,0.5679348319902313,0.992784003535416,1.6853579089245745,0.8558751094985108,0.0374757238895492,3.805606923560947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364460597117742,-0.7364460597117742,0.912
7095,0.9909557614578364,5.881826246422848,0.0066260202892201,0.9087876087740032,0.5043016028843381,0.9968893716913052,3.850675859053309,0.0327381763378411,0.7517860578877337,0.9877836956477888,1.75895541199672,0.8576793190468528,0.0138405844347009,0.0001284818496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364460597117742,-0.7364460597117742,0.912
7096,0.8617706784089779,5.727749255397077,0.0066268703412597,0.8957464729615712,0.5027747370310119,0.9937046517760546,4.800416476475554,0.0187385926080681,0.5679348319902313,0.9981359225362944,1.6853579089245745,0.8558751094985108,0.03659848299526,3.846957901621086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364460597117742,-0.7364460597117742,0.912
7097,0.95942991682214,5.842933580382182,0.0178192920164556,0.6716610016588507,0.4993742561946795,0.5701180311183576,4.719384751318724,0.0187396141016155,0.7129879451789513,0.9981681591455264,1.8240532127326567,0.7615205932377085,0.0141371508820443,5.017840659601253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364460597117742,-0.7364460597117742,0.912
7098,0.987936088335237,5.8779638214382,0.0066134306135428,0.8567218906482443,0.5029057777480128,0.977114490485438,3.704658410210623,0.0193319919444383,0.7328309305028685,0.9935864934424932,1.7453810113468236,0.7877991907755841,0.0138823007723742,8.477715056271111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364461081895325,-0.7364461081895325,0.912
7099,0.9864708684312206,5.871886988065378,0.0100254710752373,0.8956325494392376,0.5027544116014951,0.99239227250801,4.422650408843976,0.0214258165411177,0.5368920967521132,0.9983154110250012,1.6729639229973634,0.7983161229735378,0.0452154874059716,3.3118996229913875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364461081895325,-0.7364461081895325,0.912
7100,0.95648615703075,5.442628517654075,0.017137522083068,0.7135071006575131,0.5028080194081509,0.5701403684422005,4.252593784417664,0.0196951758699805,0.7090767642691781,0.9981681249785986,1.880177074082216,0.8604158173851407,0.0140677334166383,5.545910302410653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364461081895325,-0.7364461081895325,0.912
7101,0.892903014148427,4.8195983503857125,0.0180300320456908,0.6716610016588507,0.5010428876091756,0.5701281681497813,4.701093956190625,0.020014665178533,0.7129879451789513,0.9981681591455264,1.8284001240898604,0.7618811235888412,0.0142518208210471,4.857989035531928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364461081895325,-0.7364461081895325,0.912
7102,0.987936088335237,5.877963590378714,0.0066134306135428,0.8618083930620972,0.5029384716016013,0.9773113884494246,3.97069481290567,0.0193319919444383,0.7085041119690544,0.9935864934424932,1.7453810113468236,0.7873638230195884,0.0138847853467545,7.817991861645138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364461081895325,-0.7364461081895325,0.912
7103,0.9986530240051288,5.73750388471274,0.0065077872235274,0.7300407151572831,0.5018986097657159,0.9925612487451207,4.260356923539318,0.0135942885355712,0.6424852580755188,0.9935831675121742,1.6898087877588168,0.8181899790528013,0.0241393373326286,4.690218670195248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365678465027605,-0.7365678465027605,0.912
7104,0.8949929570893334,5.635632688772453,0.0066271985327374,0.8956325494392376,0.5027544116014951,0.992338990825138,4.422650408843976,0.0214258165411177,0.5035810349904236,0.9983154110250012,1.6729639229973634,0.7835581899155821,0.0505323844842312,2.865951065796392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365678465027605,-0.7365678465027605,0.912
7105,0.9901202008614204,5.875897728016246,0.0066260677620053,0.905478948440187,0.5039869349053322,0.9925759884050775,3.843276062165175,0.032365303984522,0.7508161445552182,0.9913711114377074,1.799729593613665,0.7661262865325859,0.0138447040219576,0.0001228355860234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365678465027605,-0.7365678465027605,0.912
7106,0.992039365450425,5.93508132280142,0.0066260677620053,0.9068786862138416,0.5040556416564081,0.99756525257547,3.8468212599229,0.0328444730947073,0.7532630788821426,0.9928251208614834,1.8032772628462184,0.9432682784945946,0.0138408813243357,0.0001260011867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365678465027605,-0.7365678465027605,0.912
7107,0.9989501664570644,5.881820448965427,0.0064575232104314,0.9085940961571832,0.5044713141628308,0.997088298542328,3.849863938139437,0.0326151247171542,0.7517860578877337,0.9878394769008244,1.6761728714989177,0.720487966458256,0.0138396007638379,0.0001297334879425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365678465027605,-0.7365678465027605,0.912
7108,0.8949929570893334,5.713871311874314,0.0066271985327374,0.8956325494392376,0.5027513509408176,0.9717476129501252,4.422650408843976,0.0214258165411177,0.5035810349904236,0.9983154110250012,1.672965731041456,0.7840169683892907,0.0508458356928527,2.8785600404348814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365678465027605,-0.7365678465027605,0.912
7109,0.9727359768641258,5.882901402529464,0.0066256540308147,0.8950869855217294,0.5027536348226498,0.9915211432350322,3.9975683128556514,0.021552451561654,0.538513281665109,0.997806159564787,1.8013503029623394,0.8745714740749235,0.0467289598298752,3.071944538566456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365704072834586,-0.7365704072834586,0.912
7110,0.987936088335237,5.8779638214382,0.0066134306135428,0.8567218906482443,0.5029057777480128,0.977114490485438,3.704658410210623,0.0193319919444383,0.7328309305028685,0.9935864934424932,1.7453810113468236,0.7877991907755841,0.0138823007723742,8.477715056271111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365704072834586,-0.7365704072834586,0.912
7111,0.9858513002546015,5.727751025994974,0.0066221976228058,0.7093150304741807,0.5032750260374363,0.992857979627714,3.8856373791045216,0.0203864164218828,0.7295682772854946,0.9933797940246046,1.835411426362248,0.8181899790528013,0.0139761257274585,5.9889285700738365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365704072834586,-0.7365704072834586,0.912
7112,0.9699760678181804,5.843963638404947,0.0178192920164556,0.7030994566403515,0.4993742561946795,0.5701180311183576,4.303125098320529,0.0187396141016155,0.7282724789612655,0.9981738485400334,1.8241239129026097,0.7615205932377085,0.0140571251962807,5.0574449316428045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365704072834586,-0.7365704072834586,0.912
7113,0.987936088335237,5.68218302338435,0.0066134306135428,0.8623129934450516,0.5028541398757871,0.9894989689305318,4.000078993882261,0.0172002824208463,0.582611707957251,0.9935864934424932,1.7449903875014046,0.8560223591181888,0.0387159960763306,3.623267326267275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365704072834586,-0.7365704072834586,0.912
7114,0.8949929570893334,5.713006418193183,0.0066271985327374,0.8912406563553208,0.5027086143890966,0.9717476129501252,4.375164288550893,0.0214258165411177,0.5035810349904236,0.998167285772922,1.8305087712775745,0.759790877751935,0.050937691231258,2.808409080099743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365773399485431,-0.7365773399485431,0.912
7115,0.9986530240051288,5.55277195678062,0.0061377735512374,0.7432999272494878,0.5027410707306792,0.9942995536699798,4.254660860632209,0.0121294240280974,0.5817968051272268,0.9939611340649096,1.852628853403713,0.7510352745882782,0.0302393199082511,4.029302248781858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367119484603324,-0.7367119484603324,0.912
7116,0.95648615703075,5.442628517654075,0.017137522083068,0.7135071006575131,0.5028080194081509,0.5701403684422005,4.252593784417664,0.0196951758699805,0.7090767642691781,0.9981681249785986,1.880177074082216,0.8604158173851407,0.0140677334166383,5.545910302410653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367119484603324,-0.7367119484603324,0.912
7117,0.9926633565540924,5.564358408510673,0.0066128990056965,0.8950869855217294,0.5026937163335906,0.9915300867133396,3.9975683128556514,0.0206009972624195,0.538513281665109,0.997806159564787,1.8013500372952145,0.8745714740749235,0.0466642936868132,3.0200050058067963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736751289087371,-0.736751289087371,0.912
7118,0.9858513002546015,5.880081127628056,0.006492676612695,0.8810431647685388,0.5027645116626697,0.993272128462828,3.8446695227641503,0.0209469377007465,0.7295682772854946,0.9927777250407668,1.8397864573578997,0.8181899790528013,0.0138633988800515,9.02289885352584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736751289087371,-0.736751289087371,0.912
7119,0.9856463294172187,5.8552817568794175,0.0066156350328608,0.8709701145895471,0.5033212210181537,0.9916865122924132,3.730208937556181,0.0203908476999704,0.727732465271601,0.9933797940246046,1.7959176690227263,0.8630234948555288,0.0138640591735634,8.604494012020791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367512910129898,-0.7367512910129898,0.912
