# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3898,0.7981804489177032,3.974814289211024,0.1475879118664183,0.8587253849205678,0.8352556015850776,0.5500443933937006,5.67917966645536,0.9314144244015272,0.7382577031950028,0.5568105260379208,1.691746979313839,1.6880568167552743,0.014282741250784,0.0005336641724046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013204632199194,0.0,0.0,0.0,6.0,0.3530188507776423,0.3503261632461065,-0.3503261632461065,0.783
3899,0.992553144866728,3.985040508694452,0.139426336818904,0.9260886809805003,0.9399064015517324,0.9243761509611867,5.682395471912939,0.7424564670902647,0.8040573087527135,0.627877966085237,1.9019114358937732,1.7837681745229337,0.0184110592179743,0.0011983243836977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3900,0.8953751514605832,5.360544556497295,0.1439201305604504,0.9270531104553326,0.8838812798749021,0.9314670890572084,5.712221000501828,0.9496382370320408,0.8790007843382021,0.6012268704455874,1.935273504811928,1.7244856729367712,0.0172674301082908,0.0010399766038169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3901,0.7612317859774416,3.974814289211024,-0.0537526659237611,0.2470815127229706,0.8799790255263706,0.5259029943271393,5.697500757536662,0.7103439443722624,0.6873935923843234,0.5515643718150498,1.6887626339568198,1.6268217316659397,0.0204474793720607,0.0004807482866287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3902,0.6865593583918864,4.023905434992037,0.1009911324644727,0.3015761096990684,0.9856255794277432,0.5355576840244144,5.523229137265698,0.5511408853115451,0.6851019642236325,0.5705964947524134,1.7829662788818397,1.793556217863478,0.0196239809885648,0.0006324496457698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3903,0.762970870006966,5.539380013306674,0.2184867250601093,0.9377586545440524,0.9130013261095016,0.6383595386115388,4.573851101947576,0.7127953060890888,0.6865456527657505,0.5705337685050835,1.9750668023755809,1.7207165859475957,0.0288927317605632,0.0006596523679826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3904,0.5627168889440892,5.594356312451975,0.2178552193093355,0.7543801334445128,0.8460107711071608,0.6924297143470846,4.316216873289078,0.9275598929832448,0.6537916956256313,0.5484142072655069,1.9718072797556871,1.786849611554625,0.0265778653710075,0.000438399176163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3905,0.8898083701233368,5.600111654174713,0.1034624341052224,0.6084070977138016,0.2902508825348867,0.986952746390772,5.181145227706432,0.7636016297562828,0.674750305864421,0.5456393419666717,0.0121267542492943,1.7430985545729345,0.1126331965415307,0.0016100920847486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783860706312543,0.0,0.0,0.0,6.0,0.3575521218018385,0.3503261632461065,-0.3503261632461065,0.783
3906,0.9841571099540845,4.972918673917393,0.2017765692797845,0.9199795990784584,0.8318507185479774,0.7321051601756035,4.838820937681485,0.8080613164552846,0.5385996953734763,0.573946122054374,1.9354509763732093,1.9137756182560075,0.0496434211063921,0.0006262834684236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3907,0.6228790387530835,3.9834151627749774,0.0925537498085697,0.923227100574471,0.928318470110644,0.5421164973505559,5.154422837108969,0.907998075377971,0.8272415346145674,0.573826551755519,1.914087206892909,1.791144565397019,0.0160287537371685,0.0007629456931594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3908,0.8907398881361879,3.631015800802375,-0.0759086048838402,0.7226151293567367,0.8823932305052045,0.9408746878584158,4.338434444340553,0.4372022553721942,0.6797437602841834,0.5692679952968784,1.8922529648056108,1.6249430940072216,0.0183110630138335,0.0006087209479154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3909,0.7641537443569786,4.9037484880579925,-0.7478060452191164,0.5799001871658762,0.8868636578816881,0.6936352999118791,5.229647847019738,-1.0236284716196795,0.6865061912987023,0.556344368888714,1.9574230153735672,1.7212695275441288,0.0200840842530012,0.0005633310329975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3910,0.994511119873592,4.05719799576489,0.7597786472103205,0.5649574847055555,0.4557266751542277,0.5683010398107119,5.225820247055332,0.7293523613286639,0.618794950221579,0.0656676499550567,1.5933945815075767,0.5225464273245722,0.0290949684378797,0.0004009633467217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3911,0.5624593098647533,4.257384319096176,0.2178746993001708,0.752618983357963,0.8461513411868716,0.6338974457920633,4.3386062235392,0.8216727496354088,0.686558328521239,0.5565920010929272,1.7665921414545416,1.711297162573781,0.0243965726225761,0.0005028560777518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3912,0.6342600671599258,3.988039440340419,0.2143716379727273,0.7656806590056238,0.8889102388096968,0.6918790588722865,4.320563602963507,0.10467072037829,0.6864816067408549,0.556344368888714,1.6564515416077583,1.7125540992001045,0.0241594974866022,0.000540797749893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3913,0.5270015553888021,1.58118003591092,-0.8372001093995656,0.7035019349163354,0.2583203441664542,0.957081578448852,2.65393938376195,-0.811979653082219,0.0757360019039025,0.3584881219100179,0.0367200549798943,1.1595155338883931,0.072547971053146,0.0012346630119889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001302711295888,0.0,0.0,0.0,6.0,0.3529488394782111,0.3503261632461065,-0.3503261632461065,0.783
3914,0.5230818476149992,4.924281375406252,-0.7478060452191164,0.5799001871658762,0.8868636578816881,0.6936352999118791,5.229647847019738,-1.0290660237026064,0.6865061912987023,0.556344368888714,0.0470773349408786,1.7212695275441288,0.1132030681108566,0.0006830295125356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895605126701532,0.0,0.0,0.0,6.0,0.35820944192177373,0.3503261632461065,-0.3503261632461065,0.783
3915,0.6419066448502821,3.3814871865387226,0.0925537498085697,0.3103844947648013,0.9364594959572669,0.5523853139885705,4.990132956562788,0.900883450281358,0.6866178791356022,0.5485359223247822,1.676023069596842,1.7184792976147327,0.0202903549592795,0.0004524290712681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3916,0.764458565036564,4.9041617016985874,-0.7478060452191164,0.5799001871658762,0.9282111740661247,0.6936352999118791,5.229647847019738,-1.0236284716196795,0.6884881300448351,0.5143952745828935,1.6858321068427158,1.7212695275441288,0.0197613320477447,0.0003956254388415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3917,0.7643096733352364,1.683798083637323,-0.7971652514984424,0.5742492487011824,0.3018045402403878,0.6385220507545577,2.7850769815542216,-0.8588087587994183,0.0833248043094863,0.5539623608075724,1.7619551403136071,0.4270644879552169,0.0732280557279343,0.0023928449604088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041905219994284,0.0,0.0,0.0,6.0,0.35318767776467225,0.3503261632461065,-0.3503261632461065,0.783
3918,0.5270015553888021,1.6010034000017188,-0.8372001093995656,0.7035019349163354,0.2458121613882551,0.957081578448852,2.65393938376195,-0.8115922483673433,0.0757360019039025,0.3584881219100179,0.0367200549798943,1.159395786422828,0.0725547900057867,0.0012346248684615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001212729660913,0.0,0.0,0.0,6.0,0.352948310174476,0.3503261632461065,-0.3503261632461065,0.783
3919,0.5455957486896598,3.97476638310141,0.2106816156459448,0.7656806590056238,0.9847149893044496,0.5497060299999046,5.648159961946009,0.10467072037829,0.7063803590420483,0.556344368888714,1.6557197798274457,1.7133159175214068,0.0143249695741317,0.0005053508433811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3920,0.7981804489177032,3.974814289211024,0.1475879118664183,0.8587253849205678,0.8352556015850776,0.5500443933937006,5.67917966645536,0.9314144244015272,0.7382577031950028,0.5568105260379208,1.691746979313839,1.6880568167552743,0.014282741250784,0.0005336641724046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013204632199194,0.0,0.0,0.0,6.0,0.3530188507776423,0.3503261632461065,-0.3503261632461065,0.783
3921,0.6800480672584506,5.324675781504427,0.0931567453378478,0.9119885151561234,0.8817938335294483,0.932534513257784,5.740448385755165,0.7211392650013863,0.4639597230783929,0.5914589635777606,1.6314493073642986,1.8899988240698,0.0757477568314074,0.0018469758160508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812087714657623,0.0,0.0,0.0,6.0,0.36360051596857423,0.3503261632461065,-0.3503261632461065,0.783
3922,0.8004658814844482,4.257384319096176,0.2174902380277265,0.8713425329794917,0.8461513411868716,0.6324955987177988,4.3386062235392,0.8263671692316856,0.686558328521239,0.5565920010929272,1.6847749757852235,1.711297162573781,0.0240689568237483,0.0005177330894659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3923,0.5136253988999417,1.6694588300212605,-0.839952844165187,0.7195464759185062,0.6068268842823968,0.957081578448852,2.634470972948725,-0.7941178251042855,0.0652641841327945,0.3947983014257683,0.0605658051626891,1.1601509528993648,0.0675511741060574,0.0024926635721047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252932314502995e-05,0.0,0.0,0.0,6.0,0.35294544290136143,0.3503261632461065,-0.3503261632461065,0.783
3924,0.717894758693421,3.974814289211024,-0.1749647640699432,0.5810686683943977,0.8335912281851717,0.5500443933937006,4.519886368279253,0.4450646579732159,0.6834643342204786,0.5568173957036561,1.690992409820902,1.624008711351261,0.0193534909317591,0.0005114514473209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3925,0.9948048828258986,3.945747741591036,0.0910108094267221,0.9258742151624866,0.8307402312580192,0.5556699885022826,5.475805538036876,0.821262948826831,0.8258430075637747,0.5810776990007241,1.7623451244288446,1.7591895837046774,0.0186667362672818,0.0008239495424207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3926,0.762970870006966,5.539380013306674,0.2184867250601093,0.2531251609954275,0.879316223825461,0.6383595386115388,4.573851101947576,0.7127953060890888,0.6865456527657505,0.5705337685050835,1.9750668023755809,1.7207165859475957,0.0179102031156937,0.0006344203781885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3927,0.7981804489177032,3.45273966326828,0.213750976502565,0.269671574416264,0.8597238750526146,0.5508164464986,4.561067619777454,0.7095298690218993,0.6859867221322423,0.5568105260379208,1.9619732511974552,1.6258790410221076,0.0198664503198732,0.0005187545843337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3928,0.7578487410459984,4.3362592825915565,0.3478808887529932,0.2691376441971442,0.8788280591472317,0.6340230531849774,4.53516787844622,0.7100169963473115,0.6531451675535798,0.5693735406382987,1.7811150468901604,1.7191024121621743,0.0251758988139029,0.0006213393152166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3929,0.7983719689666481,3.97532316018873,0.2109580752741098,0.873613251236229,0.8647104025874011,0.9611809053910044,4.321743343812802,0.7224351168461094,0.6703237852030453,0.5692854618141208,1.6862355844612975,1.624874387792101,0.0241709387352093,0.0006195258900464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3930,0.7618497885790687,3.284051981236285,-0.0841261304593113,0.3142536751218813,0.9657123457591452,0.9577794508174664,5.3335115676796745,-0.9810867832660054,0.6852898483240848,0.589491497602997,1.7749769672049642,1.706804732998372,0.0169365779501338,0.0007954820122932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3931,0.8071813466080967,3.9880872870320943,0.2346194441602841,0.3307535140455662,0.8894602436198298,0.6922114391797142,4.373100633370636,0.4429440424721139,0.6985301603370153,0.556344368888714,1.7714674057196438,1.7071056607432222,0.0146518830699655,0.0005135183027185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3932,0.989687773713372,3.9834151627749774,-0.0633956662947554,0.925147381411468,0.9477006849810664,0.5420418485813299,5.154422837108969,0.9008037880477696,0.8214565536505576,0.5770080644722251,1.899588343697204,1.791144565397019,0.0176799760025183,0.0007855006239717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3933,0.7101769719100947,3.974814289211024,-0.1749647640699432,0.5812864956697598,0.8338267614085624,0.5500443933937006,5.825342533823759,0.4450646579732159,0.7387393595591512,0.5568105260379208,1.6887605391519511,1.624008711351261,0.0145693132327809,0.0005158014012627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3934,0.4783534934631068,1.7783967121544786,-0.7541133671255082,0.5706864856579767,0.2613432295258593,0.8759854092447155,2.6032590615248634,0.7645247623451236,0.056781879197151,0.5710992849453187,0.0270169803827371,0.5088149239926568,0.075860569590254,0.0028314845419543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009767480703948,0.0,0.0,0.0,6.0,0.35299863223943495,0.3503261632461065,-0.3503261632461065,0.783
3935,0.5672512912756407,5.608072409760981,0.2355235305933983,0.7543801334445128,0.8472916175032346,0.6924297143470846,4.3186638883638215,0.7138782586128192,0.6537972412395423,0.5572814537297072,1.976260614764245,1.720857470854023,0.0261652904883677,0.0005057806495682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3936,0.5252079164815673,1.6367588413568963,-0.3516280889479983,0.7221961418567643,0.6068268842823968,0.5505572552192934,2.6173246270395327,-0.7818809706004688,0.0757360019039025,0.3564465963445168,0.0397274841624375,0.9294797135245074,0.0658457944570697,0.0028054187162976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024024521806369,0.0,0.0,0.0,6.0,0.3530824971870963,0.3503261632461065,-0.3503261632461065,0.783
3937,0.486899481154982,1.7783967121544786,0.2062259153095346,0.5741616725475804,0.2551752991833462,0.7315134381432641,4.773838019604881,0.8548457912271005,0.083340193574817,0.5710742034175009,1.9452479452814389,0.5242607578593422,0.0761122976153064,0.002601214021012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128018020491774,0.0,0.0,0.0,6.0,0.3536942236499516,0.3503261632461065,-0.3503261632461065,0.783
3938,0.9951256319573134,3.945747741591036,0.0910108094267221,0.9258742151624866,0.8307402312580192,0.5572075504032412,5.475805538036876,0.4370469225486725,0.7375323522433567,0.5567727004693476,1.7623451244288446,1.6884678818463197,0.0245466322264667,0.0006925257980563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3939,0.9881440419614888,3.688731537529835,0.0957936529599831,0.6381549314772008,0.912408275053792,0.7061971920069188,5.825381750100924,0.6724427595849042,0.7392218606751274,0.5621734474795456,1.8150371837054875,1.7208506700410904,0.0145441009928763,0.0005528356666222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3940,0.6369950416626734,3.632934786475199,-0.0668908336248054,0.6351933888640466,0.8253487848246922,0.7035350587101199,4.371146140478709,0.4450646579732159,0.7396935598771079,0.5568105260379208,1.6621490764231686,1.6872780982944335,0.0143990508661511,0.000518647593421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3941,0.762970870006966,5.543862961905017,0.2184867250601093,0.2531251609954275,0.879316223825461,0.6383595386115388,4.555663702244028,0.7119259353959042,0.6865456527657505,0.5705543385004728,1.9750668023755809,1.7207165859475957,0.0181518143652917,0.0006345977731474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3942,0.5270015553888021,1.422522546239844,-0.8372001093995656,0.7035019349163354,0.2458121613882551,0.957081578448852,2.65393938376195,-0.820009101137379,0.0757360019039025,0.3584881219100179,0.028452756324042,1.159395786422828,0.0725545208692253,0.0012346596948788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014830158621,0.0,0.0,0.0,6.0,0.35294990009330646,0.3503261632461065,-0.3503261632461065,0.783
3943,0.6229381390790252,3.402529225986013,0.7597786472103205,0.5649574847055555,0.4590997255265595,0.5683010398107119,4.97893620363907,-0.9711479912805748,0.618794950221579,0.140949993282702,1.5933945815075767,0.5225464273245722,0.0296494484317228,0.0037283783615435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016774718369955,0.0,0.0,0.0,6.0,0.35303985128452914,0.3503261632461065,-0.3503261632461065,0.783
3944,0.6317574212114648,3.39905826478841,-0.7451951413238841,0.314180600918401,0.9475449103776216,0.6439204644026096,4.9773631779848,-0.9960851942135898,0.6865128481719057,0.5811121369191254,1.6845954962857217,1.641322857924217,0.0199991938920638,0.0007200286235447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3945,0.9972960196995948,3.688731537529835,0.0957936529599831,0.6379371042018387,0.9290958241027978,0.7061971920069188,4.519925585295291,0.6724427595849042,0.683946835336455,0.5621803171452807,1.7763378739991678,1.7208506700410904,0.018829328319821,0.0005483813714955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3946,0.5270015553888021,1.5809807666282911,-0.8438426488048447,0.7195464759185062,0.6068268842823968,0.957081578448852,2.6747207226645813,-0.7818809706004688,0.0757360019039025,0.3564465963445168,0.0367200549798943,1.1635346095009211,0.0677323671281785,0.0024969701593442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001452681835766,0.0,0.0,0.0,6.0,0.35294972165785743,0.3503261632461065,-0.3503261632461065,0.783
3947,0.997050532860964,4.812637454032899,0.205668722705039,0.913747717286182,0.8024961132646057,0.9480434920525246,4.865048025116,0.8080613164552846,0.5486361397686161,0.5740675953852934,1.9354509763732093,1.9097605378075049,0.0475765847002185,0.0006292911537106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3948,0.8766648955940315,3.974989070027634,-0.000524153422305,0.9259717750933564,0.8315090884386858,0.5421470321898316,5.1429675285779215,0.8216207994429129,0.8242985658524389,0.5769848623548673,1.9125257728018288,1.789220658201114,0.0181045826948335,0.0007947683340625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3949,0.4793679518170628,1.696389742000818,-0.7971652514984424,0.5741777755927395,0.3009350922990673,0.9459658542156536,2.60321376429552,-0.8471997854515819,0.0833248043094863,0.5704533230783458,0.0268589358239323,0.5009994810913084,0.0767258957913328,0.0023388749372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001466516650558,0.0,0.0,0.0,6.0,0.35294980303912094,0.3503261632461065,-0.3503261632461065,0.783
3950,0.8081248423569656,3.988087346450033,-0.0756730930436781,0.8750053520918158,0.86629872274163,0.6922174222660826,4.369904398500982,0.4450646579732159,0.7387393595591512,0.5568105260379208,1.6621490764231686,1.625117222700805,0.014175799040849,0.0005400174748456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3951,0.7647483496276225,4.188234331571227,-0.0320926513181147,0.2531251609954275,0.8788280591472317,0.6383595386115388,4.535168631424917,0.7119259353959042,0.6853595566064931,0.5705543385004728,1.7811150468901604,1.7207165859475957,0.0185929890881902,0.0006385017667177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3952,0.6743436384149888,4.812588288793286,0.1441331532125939,0.9260195902817792,0.8831151314312764,0.932233821156642,5.698144660095954,0.7112559278397885,0.8249359242852374,0.5787254658015797,1.5886765771245477,1.6594762700783154,0.016496283659775,0.0008102055999398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3953,0.6263296392954829,3.4403901478355614,0.213750976502565,0.269671574416264,0.9274116598041594,0.9018382953412096,5.703053587408379,0.8029862161111608,0.7134694903065035,0.5568105260379208,1.9669793279353465,1.6258790410221076,0.0148858844228599,0.0005251480696332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3954,0.907423040494334,5.324675781504427,0.0931567453378478,0.9553882704403692,0.8817938335294483,0.9325814604808188,5.740448385755165,0.7211392650013863,0.6544551447133409,0.5718233553170803,1.6227370056295431,1.8003098357698455,0.0384994851775811,0.0006707284101525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3955,0.764458565036564,4.9041617016985874,-0.7478060452191164,0.5799001871658762,0.9282111740661247,0.6936352999118791,5.917222509158095,-1.0236284716196795,0.6779354376297171,0.5144076209319817,1.6858321068427158,1.7192372509947569,0.0237605651208329,0.0003945246010449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031127821628886,0.0,0.0,0.0,6.0,0.35312428130369933,0.3503261632461065,-0.3503261632461065,0.783
3956,0.4783534934631068,1.7255202258885625,-0.7541133671255082,0.6772988964235985,0.7992731713608463,0.8759854092447155,2.6032590615248634,0.8222404962305444,0.056781879197151,0.5710911034134666,1.8144941948150088,0.5088149239926568,0.0650482902288722,0.002556283684302,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,6.0,0.3639705882352941,0.3503261632461065,-0.3503261632461065,0.783
3957,0.4794648319572287,1.7783967121544786,-0.7750895089129968,0.5741616725475804,0.2551752991833462,0.8759854092447155,2.6032590615248634,0.7701302246535661,0.083340193574817,0.5710992849453187,0.0270169803827371,0.5009913503476743,0.0767643100659172,0.0028319090768167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001443591476602,0.0,0.0,0.0,6.0,0.35294966818515644,0.3503261632461065,-0.3503261632461065,0.783
3958,0.9761011958606846,4.972918673917393,-0.7795388549427457,0.9199795990784584,0.8318507185479774,0.8890030882447434,2.6682419796013512,0.7696281132189103,0.5385996953734763,0.5739712035821918,0.0246305365399259,1.890193929424962,0.1153421089065607,0.0037157653190976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152754120841538,0.0,0.0,0.0,6.0,0.3538397301225973,0.3503261632461065,-0.3503261632461065,0.783
3959,0.9961911987093854,3.982896945131969,0.2161290061571427,0.9259435811840666,0.9362718099927064,0.6938867055136786,5.156830970411375,0.900883450281358,0.8036490557093594,0.5570201057141559,1.9731719226215003,1.7892909803064705,0.0187211432614139,0.0006078897337899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3960,0.9948048828258986,3.948574231464064,0.090854273117654,0.9258742151624866,0.8307402312580192,0.5556699885022826,5.521880670472872,0.5465963698639342,0.8268744854087424,0.57010916579042,1.7612175263388636,1.7578693508130254,0.0171031745625582,0.0007338626962626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3961,0.7639653457299985,3.992117341280604,0.2248256944751618,0.5599360783196468,0.4557266751542277,0.5669454875111294,5.225820247055332,0.7293523613286639,0.6163043790685325,0.0588409548736056,1.5933945815075767,0.628992509641515,0.0295621310572907,0.0004488219930499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3962,0.565883583327853,5.594356312451975,0.2178552193093355,0.7543801334445128,0.8458230851426017,0.6924297143470846,4.3186638883638215,0.9275598929832448,0.6537916956256313,0.5568712602885934,1.976260614764245,1.786849611554625,0.0265836686462259,0.0005030787214608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3963,0.4793679518170628,1.696389742000818,-0.8087319176096298,0.5741777755927395,0.3009350922990673,0.9459658542156536,2.60321376429552,-0.8336743342705671,0.0833248043094863,0.5704533230783458,0.0135365258028881,0.5009994810913084,0.0766842082661428,0.0023429481309436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001460918053119,0.0,0.0,0.0,6.0,0.3529497701061948,0.3503261632461065,-0.3503261632461065,0.783
3964,0.775758850404902,4.9283468731285645,-0.7478060452191164,0.5799001871658762,0.9280137314115884,0.6936352999118791,5.229647847019738,-1.0236284716196795,0.8210608657052927,0.5143952745828935,1.682999666023546,1.7212695275441288,0.0145123918686534,0.0004016513327152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
