# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9627,0.9997506224485933,5.870629760653921,0.1538578578350358,0.3912958150347129,0.4996363662944397,0.9145250698307062,3.616955630174665,0.1678379750482918,0.4885112110215522,0.000117807754938,0.951102255187382,0.8095320085859036,0.8485420935009965,0.7099481623485946,0.0139077551153988,5.683434160881583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148600696658265,-0.7148600696658265,0.905
9628,0.9991231661571166,5.870827512368902,0.1538423106720826,0.4230076713510416,0.4982871971653636,0.9985495190473844,3.795325177986265,0.1677690117488841,0.5303276460961608,0.0006009921115476,0.9926235026190718,0.76405635205491,0.978148103615349,0.7095907629083124,0.0138443586102726,0.0001031036128881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148600696658265,-0.7148600696658265,0.905
9629,0.9993414183036156,5.871164196985546,0.1538423748424369,0.4221399447092754,0.4981228178874585,0.9639394453361372,3.795319259298832,0.1677713298065548,0.526950189138121,0.0005958010437385,0.9924337090918453,0.763306855124775,0.8624378482689539,0.6120426401448664,0.0138501352074608,9.901252206327754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148600696658265,-0.7148600696658265,0.905
9630,0.9959077638937238,5.750688033922056,0.1538422373989605,0.3788568348623988,0.4996669093770241,0.9186079541992388,3.545652492759777,0.1679957104218493,0.4790831572797638,0.0001179660735298,0.956550046675376,0.5960843494080001,0.4674109729412097,0.6935958901912451,0.0139342922513871,5.054972438716159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148605162904011,-0.7148605162904011,0.905
9631,0.9991237382068148,5.8825181138884695,0.1538423798839971,0.4098671811464602,0.4999122037780029,0.996247088644096,3.795319259298832,0.1677732042357912,0.4826886486039596,0.0005727173632257,0.950377847182139,0.7640517849313494,0.9770620835818806,0.7089386374275629,0.0138629628576091,7.819266959330828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148605162904011,-0.7148605162904011,0.905
9632,0.9854893476148926,5.742651660027887,0.1535083857230257,0.3301986636471499,0.4998767425601041,0.9160568708577504,3.699916491906058,0.1677247078750132,0.4677783350920348,5.073254200714484e-05,0.9742720491079144,0.8308446195272022,0.5341015460140163,0.6734753818392111,0.015553571976218,3.904648499207223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148605162904011,-0.7148605162904011,0.905
9633,0.9957909314555868,5.742308911600299,0.158633671808122,0.3691975947579012,0.4998692677745699,0.9686721156064468,3.615343047958952,0.1627309893787122,0.4747613253983942,0.00048955554429,0.9484386935822918,0.5642232210490208,0.6653824917145792,0.7035450012572456,0.0139488018718933,4.791445989379872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148605162904011,-0.7148605162904011,0.905
9634,0.9986557903605604,5.87021025345576,0.1538385521980968,0.3342853792178726,0.4998541546920107,0.9625976584358226,3.792532925536815,0.1677818116582491,0.4890187584366088,0.000602482405265,0.9173530296881658,0.7637007981163533,0.8567356397034026,0.6734830134184993,0.0139552917336595,4.689595497712751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148605162904011,-0.7148605162904011,0.905
9635,0.9959106401697202,5.750682189729322,0.1538422373989605,0.3788683368831834,0.4996669093770241,0.9176266731851715,4.777355468997918,0.1679931224650019,0.3096947360380641,0.0004911276917265,0.956550046675376,0.597803791289365,0.6958754574709131,0.6935958901912451,0.0271850961274041,2.5830097302464017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148605162904011,-0.7148605162904011,0.905
9636,0.9996685495649644,5.871157082074449,0.1538423798005051,0.4218060734616253,0.4998774249495873,0.9634982062608888,3.7988358962743622,0.1677729644115795,0.5276203365816247,0.0013618079902058,0.97427515085138,0.7642784675652339,0.8661936779401498,0.7088264644003159,0.0138515815318536,9.5127714934338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148605162904011,-0.7148605162904011,0.905
9637,0.9958885527494163,5.864165221734356,0.153498497918134,0.3311801319438126,0.4998247876151187,0.8940943752028945,4.762585764156994,0.1699956691866627,0.3312657020959461,0.0007502766812524,0.9484541718688616,0.5597744893673352,0.997205249077896,0.7117895020871332,0.023196732894172,3.164926790846308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148605162904011,-0.7148605162904011,0.905
9638,0.9600326964419714,5.778059277002825,0.1535136898512586,0.329658785061514,0.499822069583748,0.8740412027076501,3.643486421900382,0.1703141426576354,0.4886198408242128,0.0004410610414122,0.920242282768518,0.8242651713809356,0.9974743595235708,0.7098764134395691,0.0139867109648033,4.002897112019404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148605162904011,-0.7148605162904011,0.905
9639,0.9964560880322167,5.870843880303807,0.154037763305004,0.3797089869318434,0.4997800922409365,0.9160553858099728,3.714862953711591,0.1675725123275567,0.4805873986877885,0.0002558137100066,0.9741744329137868,0.5080985476461093,0.9109533918598844,0.7184786594426725,0.0139355134790213,5.04483450667978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148605162904011,-0.7148605162904011,0.905
9640,0.9990836214202512,5.870705618994468,0.1538423749259289,0.4224477034509316,0.4999154373483232,0.9967922026651872,3.795319259298832,0.1673905966595039,0.5298718904769956,0.0006009921115476,0.9503796937533092,0.8148990920667375,0.9770620835818806,0.7109817076703345,0.0138460609605768,0.0001015434302509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148605162904011,-0.7148605162904011,0.905
9641,0.9991314416569942,5.870827477071793,0.1538591449851086,0.4223590231777697,0.4989666940497256,0.9157700942428374,3.795582852536557,0.1677702953579791,0.5305882148042147,0.0018622089181477,0.9735512777156492,0.7676328148345464,0.9065204327023956,0.7095474531534465,0.0138567049428591,9.157832689233632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148605162904011,-0.7148605162904011,0.905
9642,0.9960546165556696,5.745360463663415,0.1535147602331155,0.3283870722784405,0.4998762402499672,0.955421423613138,3.611280294318596,0.1627072944905949,0.4836917764949977,8.308138413642692e-05,0.9484386935822918,0.7489756506750681,0.6336457884042709,0.3355306257000324,0.0139755236950475,4.036524738414707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148605162904011,-0.7148605162904011,0.905
9643,0.9986959877044622,5.870827512368902,0.1584890283336183,0.4230076713510416,0.4999151163430021,0.9883782782969288,3.79558277325804,0.1700821595334551,0.5323438443195588,0.0006009921115476,0.950307909240661,0.7631850430189957,0.975179141622843,0.7102971016837568,0.0138464477330227,9.988497654535366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148605162904011,-0.7148605162904011,0.905
9644,0.9993416085966632,5.847476783870432,0.1586765007643035,0.4230076713510416,0.4999154373483232,0.9967922026651872,3.798440588026992,0.1677713577147354,0.5298718904769956,0.0006009921115476,0.9504395370274168,0.7637464151814408,0.9541300702898154,0.7095907629083124,0.013846441001336,9.81506798132738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714860571703621,-0.714860571703621,0.905
9645,0.9959321451006355,5.404247335651594,0.1538422373989605,0.3980936211909602,0.4996339605396866,0.9161727241380138,4.770933621076301,0.1675905909018311,0.3096947360380641,0.0004244224700228,0.956620587669017,0.597803791289365,0.5590958128819568,0.6933143218131382,0.0255420665906779,3.1256619645876006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714860571703621,-0.714860571703621,0.905
9646,0.9989725716665186,5.869298951380867,0.1538386033742153,0.3903980087468838,0.4998789060388314,0.955421423613138,3.6170829452073487,0.1627072944905949,0.4885134760256372,8.308138413642692e-05,0.9484386935822918,0.8084735229730724,0.6336457884042709,0.3355306257000324,0.0139043065051468,5.629358315398829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148627202367375,-0.7148627202367375,0.905
9647,0.9991231661571166,5.873003739400375,0.1588552635041897,0.4230076713510416,0.4999146265630118,0.9977316171564952,3.793619255569753,0.1677690909181216,0.5303276460961608,0.0006009921115476,0.9630968949623352,0.7633170499429026,0.978148103615349,0.8630811720073469,0.0138442740495673,9.849980775870436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148627202367375,-0.7148627202367375,0.905
9648,0.9959218176879234,5.497793326628898,0.1538477285481455,0.3788683368831834,0.4998703367546582,0.9161724174287836,4.773294162504528,0.1675977191541759,0.3096947360380641,0.0004865062607043,0.956550046675376,0.5721634208652823,0.5590958128819568,0.6933143218131382,0.026581349127703,2.6361810651431064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148627202367375,-0.7148627202367375,0.905
9649,0.999163514426854,5.8716660103761305,0.153995061033064,0.8785342032628938,0.4996337209357465,0.916459820613865,4.770674645690296,0.1677447606354025,0.5551504976040631,0.000425833707996,0.974268727868842,0.7590226881535427,1.2071343267273535,0.6752767927823679,0.0415620617156154,1.5805528828108442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148627202367375,-0.7148627202367375,0.905
9650,0.994908266264484,5.873651355330892,0.1539388862779674,0.3798588895942809,0.4997800247289398,0.9127351173130956,4.251651622213497,0.1675362812655482,0.298711180403456,0.000434838061531,0.9740566099563692,0.6422994546909341,0.997176888154561,0.7168827333229015,0.0281927408004403,2.5294633841348208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148627202367375,-0.7148627202367375,0.905
9651,0.9995773383193564,5.746536751079306,0.1535083857230257,0.329658785061514,0.4998767425601041,0.9164089173583058,3.700124480496806,0.1677247078750132,0.4886608063312773,0.0001071395742181,0.9780167409001408,0.7391104137796722,0.5351581531927333,0.6726990031308848,0.0139818273060155,3.811845931784318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148627202367375,-0.7148627202367375,0.905
9652,0.9991190710097886,5.870856465396231,0.1538423749259289,0.4230076713510416,0.4999154373483232,0.9952154262425524,3.762926197564581,0.1678021308089944,0.5298718904769956,0.0006006253506588,0.9503062070162988,0.7637464151814408,0.9760740003376772,0.7032488681216379,0.0138420305159776,0.0001022056167769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148627202367375,-0.7148627202367375,0.905
9653,0.9991231661571166,5.883071205673163,0.1538423749259289,0.4098671811464602,0.4999038084115403,0.9975936969934892,3.795319259298832,0.1677713577147354,0.4826886486039596,0.0006009921115476,0.950287523804358,0.7637464151814408,0.9770620835818806,0.7095907629083124,0.0138627606924179,7.852635710713897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148627202367375,-0.7148627202367375,0.905
9654,0.9996863363612029,5.790663369365624,0.1538786144350836,0.4099252408111026,0.4998771130595505,0.9164943345829848,3.8017942111223375,0.1700241150527594,0.4885173846127603,0.0013531109668126,0.974776407747598,0.7484628174755921,0.5470142328329594,0.6796534738769618,0.0138819103085699,7.095559499841942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148627202367375,-0.7148627202367375,0.905
9655,0.9976568787140244,5.749999720969354,0.1538487967121562,0.4108548075047036,0.4998959978641858,0.9684375870324232,3.7955819154603847,0.1675614780956082,0.488394759351277,0.0012107474402204,0.9774186293652386,0.7495362385757683,0.9131579726174736,0.6697776146831201,0.0138761239685583,7.384351211906618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148627559976974,-0.7148627559976974,0.905
9656,0.996490653144472,5.750336980232376,0.1535237053033073,0.3709757228752402,0.4998262640939878,0.9174258890985496,3.600671830228845,0.1677308105783158,0.4756894347633417,0.0004874211668506,0.912205086701106,0.7589788351678314,0.5340399830615491,0.5948402998404857,0.0139512523239807,4.90212715659986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148627559976974,-0.7148627559976974,0.905
9657,0.9991231094589038,5.870856465396231,0.1538423749259289,0.4230076713510416,0.499915042919052,0.9952154262425524,3.796100108157281,0.1678021308089944,0.5290772311723255,0.0006006245772743,0.9630175404224096,0.7637464151814408,0.9760727839566008,0.7098188260699531,0.013844475136363,0.0001023085432849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148627559976974,-0.7148627559976974,0.905
9658,0.9986543177841009,5.87021025345576,0.1538423798005051,0.4224540066032965,0.4982165133368002,0.9625976584358226,3.7917395653856336,0.1677731763276106,0.528511102451996,0.000602482405265,0.9503112850972087,0.764303921870469,0.8624201296384648,0.7088264644003159,0.0138497430610804,9.908833237207462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148627559976974,-0.7148627559976974,0.905
9659,0.9997572632462274,5.746536751079306,0.1535083857230257,0.329658785061514,0.4998743205621488,0.9164089173583058,3.700124480496806,0.1677328351172416,0.4885134977373992,0.0001071395742181,0.974327669966805,0.7391742224677876,0.5351581531927333,0.6726990031308848,0.0139817883907044,3.809731605501922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148627559976974,-0.7148627559976974,0.905
9660,0.99463783281829,5.485607200131141,0.1539334017676732,0.3421242211353293,0.4996784865015721,0.9127533819409064,4.763507996098641,0.170918177590153,0.3306285471947543,0.0007748741896658,0.9108019357112496,0.5662693983625531,0.5001961392372087,0.7168763436667132,0.0228799237391307,3.2361989222346334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148627559976974,-0.7148627559976974,0.905
9661,0.9991190710097886,5.870856465396231,0.1588208445784042,0.4230076713510416,0.4999141861438559,0.995419378882368,3.762927039114466,0.1700136608283894,0.5293988500376777,0.0012522241519406,0.9503062070162988,0.5661532616749115,0.9714164250792984,0.7032488681216379,0.0138420188860611,0.0001023612507108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148627559976974,-0.7148627559976974,0.905
9662,0.9991231661571166,5.870827512368902,0.1538423749259289,0.4230076713510416,0.4999154373483232,0.9967922026651872,3.795319259298832,0.1677713577147354,0.5298718904769956,0.0006009921115476,0.9503062070162988,0.7637464151814408,0.9770620835818806,0.7095907629083124,0.0138444457553828,0.0001027012537356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148627559976974,-0.7148627559976974,0.905
9663,0.9972074016499156,5.873309338907229,0.1535171925419214,0.409343921694567,0.4999040934912692,0.9161182204112702,3.793015425360668,0.1675377901318813,0.4837262279184866,6.686272695191202e-05,0.9483943067413269,0.7637464021890147,0.9724612820615298,0.7096194942854062,0.013875196199481,6.347426338715507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148682635128351,-0.7148682635128351,0.905
9664,0.9972074049537296,5.870212932765569,0.1539389422302832,0.3798588895942809,0.4997800993485088,0.9160553858099728,3.710630320597757,0.1675362812655482,0.2974932056941858,0.0004392109886487,0.9743147860346858,0.4902701958188132,0.8540437097511906,0.6744690142236259,0.0296121675962268,2.546727123802365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148682635128351,-0.7148682635128351,0.905
9665,0.9990291030365064,5.743664099782872,0.1538477182086078,0.4178274124469379,0.4982734840623085,0.968493410799351,3.642980873819965,0.1700060942442453,0.5281531503466644,0.0001071395742181,0.9484388397935,0.7460980667151647,0.5207104593939743,0.6851960502495514,0.0138612380255404,9.088154686540651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148682635128351,-0.7148682635128351,0.905
9666,0.9986532841546047,5.742427593947088,0.1538385521980968,0.3342853792178726,0.4998542195225561,0.9625976584358226,3.792532925536815,0.1677818116582491,0.4890187584366088,8.815796868108581e-05,0.9179987013582817,0.5091797243087872,0.7922546939578774,0.6740871022410927,0.013966095907734,4.477574001663219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148682635128351,-0.7148682635128351,0.905
9667,0.9973084216087764,5.750000258597613,0.1540346700373053,0.863617404388952,0.4998775220790582,0.9115920858016112,4.778779797360607,0.1677447606354025,0.5458532176466906,0.0004295974978661,0.97426523935127,0.7499668798110438,1.2117197751457502,0.6752767927823679,0.0429632833832423,1.4971144101367838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148682635128351,-0.7148682635128351,0.905
9668,0.9955453975201812,5.485607200131141,0.1538382376029936,0.3386501151782133,0.4998437409609816,0.9159246757337408,4.763507996098641,0.1675877884860375,0.4682827765840995,0.000314395272941,0.9099261469923344,0.5366023509371365,0.501891448593408,0.7168763436667132,0.0140948559439451,3.689648124333564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148682635128351,-0.7148682635128351,0.905
9669,0.9958008488743684,5.745776330270131,0.1535100067172002,0.3282087462324183,0.4998801361011573,0.9164454700322548,4.726152830732305,0.1679278581984691,0.3379541365106228,9.646253206086811e-05,0.9489085402248668,0.7391471437674124,0.2321319174328527,0.6379384334511402,0.0221776461711416,3.0727445762329086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148682635128351,-0.7148682635128351,0.905
9670,0.9982864588485784,5.7916251400910905,0.1538423016589633,0.4099252408111026,0.4998771130595505,0.9164943345829848,3.8017942111223375,0.1700145825183319,0.4885173846127603,0.0012598696917897,0.9489690106411937,0.7485333014212735,0.5470142328329594,0.6796534738769618,0.0138820157573358,7.080500266283408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148682635128351,-0.7148682635128351,0.905
9671,0.9973033157260488,5.8716660103761305,0.1540321023000312,0.8614047266386801,0.4996337209357465,0.9116366889356554,4.778779797360607,0.1677447606354025,0.5458663486403562,0.0004264967710281,0.974268727868842,0.7499668798110438,1.2071343267273535,0.6752767927823679,0.043230639024809,1.552977374180724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148682635128351,-0.7148682635128351,0.905
9672,0.9962532188274216,5.87021025345576,0.1538385521980968,0.3331784238053888,0.4998541546920107,0.9621210830726604,3.792532925536815,0.1677818116582491,0.4741470894525039,0.0004751919323958,0.9196068059998724,0.7637007981163533,0.8567356397034026,0.6734830134184993,0.0139584291996161,4.599277739191496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148682635128351,-0.7148682635128351,0.905
9673,0.9960546165556696,5.747930805064594,0.1535134603705139,0.3275655845597221,0.4998749882340717,0.955837060419338,3.6115372245031208,0.162680813065632,0.4836917907995999,8.752466428690907e-05,0.9484386935822918,0.7583321903184949,0.6336457884042709,0.7072229763995097,0.013978068279355,4.049175323334505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148682635128351,-0.7148682635128351,0.905
9674,0.9960546165556696,5.747930805064594,0.1535134603705139,0.3275655845597221,0.4998762402499672,0.9549363171358326,3.6115372245031208,0.162680813065632,0.4836917907995999,0.0001028653093989,0.9484386935822918,0.7484106855880989,0.6336457884042709,0.3405499784550266,0.0139781966365569,4.042454264501931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148682635128351,-0.7148682635128351,0.905
9675,0.9954486686688496,5.866508706427298,0.153838205492535,0.421813265537473,0.4998500215665164,0.962480367178188,3.790244680305359,0.1677731763276106,0.5284687826060339,0.0001714590089808,0.9503151760852626,0.764303921870469,0.500879182679165,0.7187817295765052,0.0138521434229759,9.388211290124432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148682635128351,-0.7148682635128351,0.905
9676,0.9990305756129658,5.744066672945184,0.1535139269956161,0.329658785061514,0.4998247669899052,0.9138494745516018,3.6437742339711465,0.1700147295748838,0.4804117651326352,0.0001071395742181,0.9484386935822918,0.7454949429610489,0.515025969458912,0.6742775926806562,0.0139782201743321,3.962655951462936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148682635128351,-0.7148682635128351,0.905
